day,xt
20092,0.0
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,0.3771303847152061
20114,0.5275584295760218
20115,1.5778494533792748
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.6629523771672123
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.6289832653020277
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.0
20227,0.0
20228,0.0
20229,0.0
20230,0.0
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.6408199478950383
20236,0.0
20237,0.0
20238,0.0
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20251,0.0
20252,0.0
20253,0.0
20254,0.8391343346016199
20255,0.0
20256,0.4457633695417721
20257,0.0
20258,0.0
20259,0.20234070375517166
20260,0.0
20261,0.0
20262,0.42046115822286156
20263,1.6618410057011586
20264,1.6970219554183137
20265,0.903967989181918
20266,0.2480115598858127
20267,0.0
20268,0.0
20269,0.12424291330047765
20270,0.0
20271,0.0
20272,0.0
20273,0.0
20274,0.18397173782254062
20275,0.0
20276,0.0
20277,0.0810442046145885
20278,0.0
20279,0.39165417926236
20280,0.0
20281,0.41807251904614984
20282,0.32502334841243
20283,0.6501562973311819
20284,1.2327636662050212
20285,1.6398415644242856
20286,1.3052151378440848
20287,1.2996991448738424
20288,1.9422624919958293
20289,0.6692790398051089
20290,0.6269885505287467
20291,0.0
20292,0.0
20293,0.0
20294,0.0
20295,0.0
20296,0.8682376800445684
20297,0.06042714652608039
20298,0.0
20299,0.07462902975822641
20300,0.0
20301,0.0
20302,0.0
20303,0.0
20304,1.867894223624904
20305,1.9221704807720592
20306,2.515755574804445
20307,3.733472255557165
20308,5.015258237368492
20309,5.680548446781731
20310,5.299934037787319
20311,5.541015753830584
20312,5.608148517672505
20313,5.715357062651885
20314,6.2440891017463285
20315,6.470077741252061
20316,6.102791059834078
20317,8.79378067838876
20318,7.520020546106789
20319,7.90870620459542
20320,8.629264135990528
20321,9.967937948726835
20322,9.924818319725862
20323,10.707648273242624
20324,10.496783333544563
20325,11.617948589223749
20326,12.049836936179736
20327,12.987418151906716
20328,13.45894557538861
20329,13.322391127628457
20330,12.156328893452937
20331,11.159786344983042
20332,10.68025545287881
20333,10.668697412857627
20334,11.456657588643106
20335,11.632899101369416
20336,12.426815726606034
20337,13.92485213700654
20338,13.580444496548212
20339,15.239273986789332
20340,12.641292781874544
20341,13.151243964320816
20342,13.797720137079247
20343,14.559444559057711
20344,15.952342105654331
20345,16.992159467887582
20346,18.06009042418411
20347,16.14165130055648
20348,15.67114542753046
20349,15.583802139132569
20350,16.521563778904095
20351,17.604718385858728
20352,16.92545006532454
20353,17.550334883374784
20354,16.746685737086402
20355,17.56768072287652
20356,18.68156943387283
20357,20.097438093263015
20358,19.04989157145167
20359,18.42946245073263
20360,15.921965434983647
20361,16.945325334077516
20362,18.455755758130422
20363,17.624758296700733
20364,16.96748518988813
20365,18.147951946552723
20366,18.02695726658121
20367,19.369489221764283
20368,19.476064502599996
20369,20.169870693350965
20370,19.63539682159655
20371,19.78908552437399
20372,17.276366097911133
20373,19.293088760276248
20374,19.96149841008707
20375,19.776073055354612
20376,19.417542226694817
20377,17.99244613359728
20378,16.989295229311438
20379,17.431764390391674
20380,17.485198964765555
20381,18.27713853049489
20382,17.249230494114766
20383,18.60847522712891
20384,17.93591324892223
20385,16.907985440590533
20386,16.393879669103455
20387,17.911596618099054
20388,18.686741443801743
20389,17.65435221846719
20390,16.843682486019365
20391,14.445893124085746
20392,14.860213050839803
20393,14.536508194789985
20394,13.677557702679662
20395,15.031214605243342
20396,17.235879839298683
20397,17.485687459148487
20398,17.65192030604269
20399,17.725872701906585
20400,17.557905100115377
20401,15.91961411746059
20402,14.987733198848389
20403,14.744656529263887
20404,15.430739522214498
20405,14.856848004819557
20406,16.193609785076315
20407,17.024531940174704
20408,16.713365561701497
20409,16.230867206557846
20410,16.215738008178576
20411,16.474245008732474
20412,16.221301270177875
20413,16.08641084816996
20414,16.702816371226177
20415,16.293875921545542
20416,16.8333726451068
20417,16.099281526597313
20418,14.892946840246559
20419,13.931358187418489
20420,13.146170010302214
20421,11.518484764755398
20422,11.555944052107332
20423,10.464866252491692
20424,9.006477716100596
20425,8.77241800752924
20426,6.634490003899547
20427,6.018998959012567
20428,5.112931002040863
20429,3.43709925236488
20430,3.349076552526296
20431,2.1386981884973495
20432,2.2151979178412224
20433,1.8491268423305578
20434,0.672978698094143
20435,1.7196137502073239
20436,1.169742064029714
20437,0.10145374613643399
20438,1.1435353110607107
20439,0.012695101779086837
20440,1.7846389326764849
20441,1.5768033939321808
20442,2.54469651175732
20443,2.8462889370879427
20444,1.3964028518438285
20445,1.0495626592442135
20446,1.698322656765752
20447,2.982442601515776
20448,2.285319026805235
20449,0.05430143535765275
20450,0.0
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.42841772712280846
20460,0.0
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.29129125280951773
20467,0.0
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.2511270925853406
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.17884342374526896
20498,0.0
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.7317356605275753
20568,0.5261674138939856
20569,0.03737386879467319
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.5247553755368339
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.4855348032632174
20605,0.0
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.01584659577102976
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.0
20626,0.0
20627,0.0
20628,0.0
20629,0.0
20630,0.0
20631,0.0
20632,0.2678775730990287
20633,0.0
20634,0.0
20635,1.2686139167884496
20636,0.0
20637,0.0
20638,1.5045087114283824
20639,0.3372015301605411
20640,0.0
20641,0.0
20642,1.512437064575102
20643,1.0798213424418996
20644,0.726479284227077
20645,0.0
20646,0.0
20647,0.28558593873552274
20648,1.7124139436983676
20649,0.0309235503603853
20650,1.2713943554278735
20651,1.7448636141177376
20652,1.4695053190294363
20653,0.5064849384323535
20654,0.0
20655,0.0
20656,0.42413902148302157
20657,0.3929723703442791
20658,1.3391053550253573
20659,0.8757343156843895
20660,0.4608050696893456
20661,0.0
20662,0.5525055083179948
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.5954551864946988
20668,0.26227009921865535
20669,0.2708984607177292
20670,1.2226743554265054
20671,0.08400070094659084
20672,1.2271054073421979
20673,0.0
20674,0.0
20675,1.3584380883459015
20676,0.0
20677,1.897571328681242
20678,2.104164109990991
20679,3.063906659967287
20680,1.6384856670085863
20681,1.737068675737235
20682,2.289257207509298
20683,3.4356477032205337
20684,3.966247049560275
20685,3.8966712176146676
20686,3.8165273754810123
20687,3.7109355293093813
20688,3.6878608566650963
20689,3.1830127892619755
20690,3.972828800831673
20691,3.202354752082248
20692,3.7386618842971675
20693,3.6185104144522517
20694,1.3792169003623371
20695,2.8142691375728797
20696,1.450865854465488
20697,1.8005542414714104
20698,3.070351064911077
20699,3.0105181719747414
20700,6.189907730480506
20701,6.1693622056201205
20702,5.421383171627246
20703,7.391761723616716
20704,6.716442269259224
20705,7.344996676834903
20706,8.434895345876598
20707,8.484130937783458
20708,8.862416615168716
20709,8.871691555616168
20710,12.08028773484739
20711,13.95199008068035
20712,15.061262212714219
20713,15.71799093733116
20714,15.302482589701967
20715,14.31968690310114
20716,14.922841468159769
20717,15.776209227331636
20718,13.699318523720144
20719,12.759095670383227
20720,13.125763426697374
20721,12.737449353064052
20722,13.282844811177348
20723,13.148445759010993
20724,13.832925402804094
20725,15.558387899491462
20726,14.461317720721752
20727,14.770272435505403
20728,17.13582646592758
20729,16.892316905613516
20730,16.280028202531888
20731,17.294704947003755
20732,17.400561991451415
20733,18.683136402941127
20734,18.24948710675586
20735,18.979190735393477
20736,18.685516500845317
20737,18.951118091613022
20738,18.946913370694695
20739,20.36275180132368
20740,20.562486641701685
20741,19.321386065097677
20742,18.32956569033679
20743,18.696220745935275
20744,17.89331269839898
20745,18.379594787347138
20746,17.442461766616077
20747,17.22155329599643
20748,16.353527461594616
20749,16.316305898952365
20750,15.195828129170986
20751,15.008537748523013
20752,15.466200203004199
20753,15.000477302274192
20754,15.273744196662443
20755,13.939373098639757
20756,12.92054687299653
20757,12.257535912886292
20758,11.310184444207598
20759,11.490982794468895
20760,12.816107889220511
20761,12.382453490273727
20762,13.857970740548142
20763,14.785365092835185
20764,14.073473863066228
20765,13.794891520695181
20766,15.56885334384924
20767,15.863369605601857
20768,14.844831776790496
20769,15.494773937013905
20770,15.16528486426392
20771,15.128512800649364
20772,16.22138037474531
20773,16.301378613221654
20774,16.125014617836754
20775,15.670893901653198
20776,15.899709875371881
20777,14.3132004430626
20778,13.043766113107312
20779,13.769969479914346
20780,16.19712717050271
20781,16.23720940618286
20782,17.297560742074314
20783,16.268747959798738
20784,16.221744322690874
20785,13.200866838484494
20786,12.625522674584706
20787,13.013653678960598
20788,11.812035951745187
20789,11.000321992651834
20790,11.516399977569874
20791,9.93641987754878
20792,9.908442021811906
20793,7.313308231685084
20794,7.8757498955625005
20795,6.984641903426686
20796,6.3884702997562925
20797,6.265108293168805
20798,3.1702868296269746
20799,1.1383871818131905
20800,0.43990698183641463
20801,0.0
20802,0.0
20803,0.0
20804,0.0
20805,0.0
20806,0.0
20807,0.0
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.7557520808159663
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.1698566015409666
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.2038444046589858
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.8404633976748641
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,1.435241892288598
20953,0.5095708087839145
20954,1.4441112457339846
20955,1.2878193394256687
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.0
20961,2.3634740685060813
20962,1.9776966822338988
20963,0.48031374207469546
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.48022570401262854
20984,1.3098131882619901
20985,1.2346233142122205
20986,1.665301574989439
20987,1.066231873448083
20988,0.427584830528152
20989,0.09813003881761606
20990,0.0
20991,0.08402141968052224
20992,0.0
20993,0.17147547066297197
20994,1.1382112063239176
20995,0.1797165742049458
20996,0.0
20997,0.5615569438267696
20998,0.46136048547508557
20999,0.17204449916576597
21000,0.0
21001,0.0
21002,0.0
21003,0.0
21004,0.0
21005,0.0
21006,0.0
21007,0.0
21008,0.0
21009,0.0
21010,0.2851887453615294
21011,0.7647153883024148
21012,0.0
21013,0.0
21014,0.03855970305245482
21015,0.0
21016,0.0
21017,0.0
21018,0.0
21019,0.0
21020,0.0
21021,0.0
21022,0.0
21023,0.0
21024,0.0
21025,0.40856638273356094
21026,0.0
21027,1.5095494860953955
21028,0.6476209355242545
21029,0.18123847909680235
21030,0.0
21031,0.0
21032,0.27645893307018277
21033,0.0
21034,0.01175098252027755
21035,0.746548568277966
21036,0.0
21037,0.0
21038,1.3804923366694588
21039,0.0
21040,0.4455028050586446
21041,0.0
21042,0.29176258918811526
21043,0.960664260607856
21044,0.41717114645449727
21045,0.0
21046,0.0
21047,0.0
21048,0.0
21049,0.0
21050,0.0
21051,0.0
21052,0.0
21053,0.0
21054,0.47340971798965714
21055,0.0
21056,0.6179094285024509
21057,1.8891857474293317
21058,2.3019476925590316
21059,3.0607752563088195
21060,2.461088117471668
21061,3.400553253692178
21062,2.327189876367634
21063,2.2948692156612576
21064,2.865700425725745
21065,2.8244911854100567
21066,3.1653989289261357
21067,2.3144269309437746
21068,3.2435205206393887
21069,2.3141413588282376
21070,1.3564836833408207
21071,2.4851546355061322
21072,3.926145867105989
21073,4.397285431956008
21074,4.302017551810193
21075,3.381047386511143
21076,2.491544250011722
21077,2.2417445525295543
21078,1.9907259097395584
21079,0.0
21080,0.569302412921832
21081,0.0
21082,0.0
21083,0.0
21084,0.430924423816173
21085,0.7194724500785612
21086,0.857036588532635
21087,0.0
21088,0.12137795273485324
21089,1.549399595925341
21090,1.7271366774529058
21091,2.542042258017029
21092,0.5799240366706153
21093,0.8529292084629422
21094,1.8460359725648434
21095,2.4793105651349787
21096,3.0691462955390754
21097,2.3966843589956164
21098,2.7245941262414384
21099,3.890592828643171
21100,3.8595368967737747
21101,5.721197984603148
21102,4.69726563638793
21103,5.131279909949911
21104,4.9978867618180365
21105,3.5051209402673633
21106,3.7629504053192098
21107,3.7125977787408573
21108,2.637403586499466
21109,1.0683304078666453
21110,1.3116668728854401
21111,1.3634087565471096
21112,1.4638196387356022
21113,2.5123115413066994
21114,2.720671026207849
21115,2.0086037224801094
21116,4.569011580596642
21117,6.373161180188152
21118,6.143385431863159
21119,6.258072222568986
21120,4.025752023386103
21121,4.6649848217033405
21122,4.2774144774589375
21123,4.544693687023354
21124,3.083118691837989
21125,3.5360966366900293
21126,1.5128656384638113
21127,0.0
21128,1.4166422497408084
21129,0.0
21130,0.0
21131,0.0
21132,0.0
21133,0.0
21134,0.0
21135,0.0
21136,0.0
21137,1.4718422346208466
21138,1.7217873972540207
21139,1.397477018810414
21140,0.18233840092670728
21141,0.0
21142,0.0
21143,0.0
21144,0.0
21145,0.0
21146,0.1025968687050185
21147,0.0
21148,0.0
21149,0.0
21150,0.0
21151,0.6179822118658387
21152,0.9894815088958807
21153,0.3192397133745569
21154,0.0
21155,0.0
21156,0.0
21157,0.03657185417742859
21158,0.0
21159,0.0
21160,0.0
21161,0.0
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.3161249053564862
21167,0.0
21168,0.0
21169,0.0
21170,0.43571856701745904
21171,0.18265731464093626
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,1.1602780505037649
21182,0.08821582378141235
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.2614293955952087
21194,0.24730422236244798
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.6211035312030484
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0543408886091068
21215,0.11890830447144762
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.293975960137419
21224,0.0
21225,0.0
21226,0.0
21227,0.35012808003722773
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.19787946168552062
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.04334466260078318
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.28755038155574475
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.375470657068234
21323,0.449813429051253
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.1278788728207101
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.1250347788810977
21346,0.0
21347,0.0
21348,0.6367440460835327
21349,0.0
21350,0.0
21351,0.0
21352,0.47423567112660714
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.4615866934337135
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.6545283625405784
21365,0.3144192681645291
21366,0.0
21367,0.0
21368,1.8690234870545823
21369,2.2365165281198727
21370,1.11146323817334
21371,0.0
21372,0.0
21373,0.1938538108241601
21374,0.0
21375,0.0
21376,0.0
21377,0.3644381163952597
21378,0.0
21379,2.8206548134343397
21380,1.2730301874164178
21381,1.305141881916514
21382,0.6214275588723378
21383,0.3324925046518746
21384,1.7054206687199287
21385,2.474888257042687
21386,0.44295461688108206
21387,0.0842617181501697
21388,0.0
21389,0.0
21390,0.0
21391,0.0
21392,0.26502335429262447
21393,0.6881468654812102
21394,0.22984011860527626
21395,0.0
21396,0.3435748003016661
21397,0.0
21398,0.0
21399,1.0782074500883239
21400,1.7981714526212667
21401,1.7913375232322448
21402,2.512894432281324
21403,3.0984178740909574
21404,3.473823659748272
21405,4.58430026940476
21406,3.268016105751406
21407,2.1906828712754582
21408,2.93198385802974
21409,3.1411624505049054
21410,3.5800861850724575
21411,3.9946193329539237
21412,5.845984122751386
21413,5.162191189374811
21414,6.303534225780327
21415,5.450011739607727
21416,4.780216603265723
21417,3.4725961848219438
21418,4.425063972348463
21419,3.502861324947238
21420,2.981883900828575
21421,5.832359379988741
21422,4.1596133699948865
21423,4.271308998034117
21424,4.851736743326562
21425,5.105818692035315
21426,7.142793546758953
21427,6.9914692117562325
21428,7.840357421589752
21429,6.874974810381812
21430,8.124156582910375
21431,7.7070289405153325
21432,8.784275397441597
21433,9.242686463724203
21434,10.151995982743351
21435,9.54153259179636
21436,8.630757110487345
21437,8.08777898607767
21438,8.710599635414077
21439,8.20484597703688
21440,8.642217231965018
21441,9.404087489759231
21442,7.643091890056926
21443,7.5603427090880935
21444,7.128706919416524
21445,8.146603479492033
21446,10.302850760107056
21447,10.095175767755697
21448,11.909815616576637
21449,12.505210530037006
21450,12.174486934277715
21451,12.390792459939407
21452,12.49328611482317
21453,13.591283433989403
21454,11.8498926190857
21455,12.234859918626297
21456,13.781853425006343
21457,14.642556941719377
21458,14.821408760273869
21459,15.324252364361598
21460,15.149539289348096
21461,15.350085640742135
21462,16.068494086227425
21463,15.938633393467427
21464,14.703731180397734
21465,13.267615199457016
21466,13.901327874872763
21467,14.124274887438279
21468,15.06367073193739
21469,14.391028824270613
21470,13.368433992509193
21471,14.257996840920367
21472,14.634790649131629
21473,14.291817899212699
21474,14.212272207887736
21475,13.478921207782912
21476,14.329625709035229
21477,14.559790288508935
21478,14.705623768233753
21479,15.420660635062116
21480,14.827528567204094
21481,16.41661656922962
21482,15.134259472888568
21483,14.875169785065152
21484,16.407353476107716
21485,16.35882248319267
21486,16.02387470177704
21487,15.934721559095127
21488,17.006088280054893
21489,16.27405556412106
21490,15.741892131675108
21491,16.335341579395205
21492,15.8865096538065
21493,14.671625688750996
21494,14.464666149999072
21495,13.354474396489834
21496,13.24814530670189
21497,12.685921828868084
21498,12.351887930117384
21499,11.501095966083234
21500,12.061318241884408
21501,12.082708009538607
21502,11.684943795555142
21503,10.777082108139833
21504,10.044352935497063
21505,9.357382330606997
21506,8.718571414525899
21507,9.049221279925364
21508,7.849577710096813
21509,7.33132126346955
21510,6.823668808937823
21511,7.262778451591987
21512,7.8412240760432095
21513,7.870572386573443
21514,8.471871203154802
21515,8.581344806485994
21516,8.157306558056106
21517,9.26063123022822
21518,8.209844401433198
21519,8.236958255461278
21520,7.10152672709982
21521,5.559788718286962
21522,6.124941132663714
21523,5.549704962853589
21524,6.440839994179485
21525,6.980817726071256
21526,6.527994926106543
21527,5.967482034170124
21528,7.711363332443414
21529,7.0622305533917284
21530,4.274909934016447
21531,4.810917874138178
21532,4.9521921600649605
21533,4.684151206570686
21534,3.868524517871278
21535,3.0584041622187037
21536,2.51024370885587
21537,1.7102005273857799
21538,1.9208795613363885
21539,2.403508713124033
21540,0.5876712571142488
21541,0.07403988752116164
21542,0.0
21543,0.44666169001834555
21544,0.0
21545,0.0
21546,0.08972859628170582
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.21558294811703704
21562,1.6046072793992077
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.04473645970421525
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.574599630804107
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.6304864784199204
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.11408647609764833
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.6640951629825387
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.02237195170232309
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
