day,xt
19296,13.069490139305323
19297,13.349526880920958
19298,11.2043865579484
19299,10.952377303487982
19300,10.739233676000536
19301,8.907513017897802
19302,11.256014810987455
19303,8.654271525440961
19304,10.482060183558586
19305,9.257453141306293
19306,8.835952822488602
19307,8.498879269528414
19308,10.348365433863858
19309,9.992627650080967
19310,9.84482591867903
19311,10.024217044647987
19312,11.61988199609715
19313,11.801243233074626
19314,11.447714691231212
19315,10.198206157097852
19316,7.696977337438096
19317,7.092353895887346
19318,6.988116561014822
19319,5.742408693956287
19320,7.055323315492103
19321,6.705510830647452
19322,4.072113034462446
19323,2.6067068305253276
19324,1.3723598193014173
19325,0.4333018075875983
19326,0.10615327184436285
19327,0.13404361166747436
19328,0.0
19329,0.0
19330,0.0
19331,0.0
19332,1.7269280963625668
19333,3.1069548953124504
19334,4.1542435673632365
19335,3.4016545682225994
19336,2.7456391037173415
19337,3.11177545855816
19338,0.8964102381666423
19339,0.0
19340,0.7099997732404129
19341,0.0
19342,0.6074201443501928
19343,1.1830923426775646
19344,2.4745713886233114
19345,0.2455630291813593
19346,1.3188807349198786
19347,0.0
19348,0.0
19349,0.005699740696429312
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.0
19359,0.02358128155320749
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.4442336788511516
19424,0.37361491849477013
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0166766300057275
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.9390145974170125
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.3222109225755707
19494,0.0
19495,0.0
19496,0.0
19497,0.5417451483510183
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.21494508764987996
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,1.5024901190158795
19513,0.7651074847160542
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.3446347073241136
19519,0.11020527801084345
19520,0.0
19521,0.0
19522,0.0
19523,1.0225125657558227
19524,0.850489773231096
19525,0.5240454620931668
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.3323639544273306
19533,0.0
19534,0.0
19535,0.2009182201443288
19536,0.0
19537,0.7006347846743323
19538,0.0
19539,0.449543084519459
19540,0.0
19541,0.0
19542,0.0
19543,0.6780387867500546
19544,0.0
19545,0.0
19546,0.04782292380080211
19547,0.14824251447290282
19548,0.0
19549,0.037597363483129864
19550,0.9684330384640802
19551,0.4953587418611729
19552,1.3074447272091836
19553,1.0202435155630303
19554,0.04273036639997152
19555,0.0
19556,0.0
19557,0.0
19558,0.0
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.564535235952367
19564,0.831143019829366
19565,0.0
19566,0.0
19567,0.0
19568,0.0
19569,0.0
19570,0.0
19571,0.5501029586725947
19572,1.364829369272201
19573,0.7706260226109913
19574,0.0
19575,0.0
19576,0.0
19577,1.3224966959543212
19578,1.9955222747728325
19579,0.7385659897230694
19580,0.0
19581,0.0
19582,0.0
19583,0.08921816409490937
19584,0.0
19585,0.0
19586,0.7541493005989299
19587,0.0
19588,0.908714350027915
19589,2.1974467359560017
19590,0.970477250887315
19591,1.651074160987025
19592,1.2904464856835407
19593,0.7177327520743733
19594,0.5604077939613532
19595,3.7208202817051874
19596,4.912488061798998
19597,4.9667631194031125
19598,4.848321592390736
19599,4.81173356769716
19600,3.8546863122638886
19601,2.6392372312538535
19602,2.0832962866532387
19603,4.2265407983824055
19604,4.74985684845805
19605,4.286416479200682
19606,4.400277063939192
19607,4.849852013107577
19608,5.129439382146994
19609,5.5447020199921555
19610,6.732635338438801
19611,6.063663230894562
19612,7.056472749435676
19613,5.043215038240433
19614,5.961687707421495
19615,4.684002628536678
19616,4.678284429881689
19617,2.5534705579169454
19618,3.477728088476903
19619,2.968868435894589
19620,3.6240307387170505
19621,3.5208008594143214
19622,4.141296959053129
19623,6.72993927019269
19624,6.599644701079137
19625,6.187429975027764
19626,4.781120048211818
19627,3.8583713356515665
19628,3.2212793665292643
19629,4.935730983439592
19630,4.316779342288733
19631,5.536890289924293
19632,5.731816814291933
19633,5.818647800418665
19634,5.702062894432445
19635,5.184021177069089
19636,5.38150121446672
19637,4.396513701273495
19638,5.018517282877698
19639,6.54040586792185
19640,5.080566534617123
19641,6.466305946102971
19642,7.180895746826452
19643,8.893171255918984
19644,8.589948522456048
19645,8.38513463914215
19646,9.296315113919345
19647,11.162380099066834
19648,9.63778528269342
19649,10.351805635233767
19650,10.418937892926966
19651,9.683796230066386
19652,9.073198905628162
19653,9.065925737306197
19654,9.811399405636497
19655,9.97093495275285
19656,9.263471417974356
19657,10.056332212345865
19658,9.380379681429304
19659,8.849937505446238
19660,8.506375609931442
19661,8.887804636652417
19662,8.467473468945437
19663,9.07769056610432
19664,8.53264466200422
19665,6.640362392995694
19666,7.720271159703025
19667,9.344233400117849
19668,9.858299252806098
19669,6.844376838718084
19670,5.487425072708307
19671,5.590366250252121
19672,6.575385797986522
19673,6.476830302315381
19674,5.439839459325309
19675,5.565151035153573
19676,5.770011477465279
19677,6.328024030567807
19678,4.61330876950302
19679,5.334615492131761
19680,3.2804089735712245
19681,1.979516949928564
19682,2.3033899849900585
19683,2.4373931868812644
19684,0.807468840471822
19685,1.02389454798345
19686,1.9579163981448722
19687,1.5415366661307055
19688,0.8366770830329596
19689,0.6550409681948254
19690,2.0869005362409814
19691,1.4191385784566977
19692,2.3061997467931965
19693,0.5452082472757214
19694,0.0
19695,0.0
19696,0.0
19697,0.0
19698,0.4889348887256987
19699,0.7831914769818069
19700,1.1646210667223595
19701,1.8326871423607758
19702,0.9535301788599817
19703,0.25959185518766714
19704,0.5889475863885376
19705,0.0
19706,0.0
19707,0.0
19708,0.0
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.4012044297372168
19717,0.0
19718,0.0
19719,0.14239975231842095
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.4217033325843649
19726,0.0
19727,0.0
19728,0.0
19729,0.026730774288861392
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19739,0.0
19740,0.0
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.7458841415912101
19749,0.0
19750,0.0
19751,0.0
19752,0.8314769064374987
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.2903637972870863
19758,0.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.11510907019718886
19771,0.0
19772,0.39444191219464986
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.770313688459419
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.29215167621605964
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.30504194153899644
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.17421526720053215
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.8141467004982452
19869,0.01970998661907819
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.6500000071678296
19885,0.0
19886,0.0
19887,0.0
19888,0.04987983803140672
19889,1.0000309639108074
19890,1.231712938524037
19891,0.9304507458143507
19892,0.27786120814385895
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.029902190533505624
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,0.0
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.0
19911,0.0
19912,0.0
19913,0.0
19914,0.027948260352857468
19915,0.0
19916,0.0
19917,0.0
19918,0.7740008721633646
19919,0.0
19920,0.0
19921,0.0
19922,0.0
19923,0.9982016877801698
19924,0.8190884033497743
19925,3.038653037452673
19926,3.1481110298053223
19927,2.7709172636044013
19928,3.260351488475066
19929,3.292016596270533
19930,4.9866129115579145
19931,6.132234338398488
19932,6.179658518108415
19933,7.105749080421755
19934,5.617954313078397
19935,4.1036980286435405
19936,3.1167094985223325
19937,4.957642833352092
19938,5.875415839317952
19939,5.312751359748114
19940,3.929095528130789
19941,4.005135427197244
19942,4.191135188712392
19943,4.830488066518152
19944,5.970546884337654
19945,4.8954004258419355
19946,4.085257578991499
19947,3.8835586445604746
19948,4.165381406887586
19949,5.202217744391542
19950,4.1813616873187005
19951,5.317673997701094
19952,5.326240291942743
19953,7.271621736639985
19954,8.705001088312326
19955,8.837558351267258
19956,8.069080032153998
19957,9.9781179366934
19958,10.463258534909114
19959,10.66352628629702
19960,7.589816923463946
19961,7.388096589456539
19962,6.729508678720254
19963,6.435459997170515
19964,6.406597100383954
19965,8.145355976842762
19966,8.068706334671761
19967,9.27261042445671
19968,8.647702987175593
19969,8.980293678426072
19970,8.917930456952735
19971,11.270590416994494
19972,11.529786137074929
19973,12.199792179572645
19974,12.213076722926772
19975,12.714848776049134
19976,14.570055719343376
19977,14.707752521616086
19978,14.361863449620968
19979,15.798941284247746
19980,17.47363946299942
19981,16.762433018408913
19982,17.109794569961796
19983,16.55782364805127
19984,18.380950808728983
19985,17.81739760224371
19986,18.71668134085693
19987,18.51376757552736
19988,17.800554305294455
19989,16.71651845968965
19990,16.96771206617887
19991,15.992893197699935
19992,17.55704531418282
19993,16.0946360567735
19994,15.79661044888287
19995,16.720061558322378
19996,16.217322543155674
19997,16.255198781943196
19998,16.910651684326382
19999,17.22720013058412
20000,17.49621502238522
20001,18.861475002124916
20002,19.288769493097153
20003,20.734447078657134
20004,19.78843007679602
20005,19.782254802406452
20006,18.748337554116077
20007,18.10367455497352
20008,17.940763246983092
20009,18.425284781396854
20010,18.20917612522813
20011,18.938272248978638
20012,20.888633311912344
20013,21.050889596038225
20014,21.338857952711724
20015,21.05269241262012
20016,21.70305467409548
20017,21.244953283337342
20018,21.311286850702686
20019,21.998692505399994
20020,22.381834145364664
20021,24.449407034955044
20022,24.3618548347922
20023,24.442676397215454
20024,24.301534308806087
20025,23.880889805707675
20026,22.3485974362074
20027,21.526159940191324
20028,22.805907042248904
20029,22.58068887059579
20030,22.162909056703413
20031,21.31619879476284
20032,22.253233624105242
20033,22.92515811943644
20034,22.246442106094353
20035,23.44365977851021
20036,21.24402427941095
20037,21.517667691318266
20038,20.142848750501372
20039,20.30723832251018
20040,19.10722588548447
20041,18.51994562422477
20042,16.841841153361976
20043,16.95983730401311
20044,17.23786671817289
20045,16.55117938039714
20046,16.409789762521914
20047,16.088394311194264
20048,15.387042942524957
20049,15.340155383648035
20050,13.255814130413519
20051,12.576774513475206
20052,12.766407384748714
20053,12.962637814461786
20054,13.850578403907404
20055,11.74496234085894
20056,9.880724321179073
20057,8.48568743955012
20058,8.076434911881956
20059,7.801715940369332
20060,8.206421205578845
20061,9.166534695111318
20062,8.945152483604694
20063,8.98181824556588
20064,10.02986790367963
20065,9.439020207258567
20066,10.222093105867
20067,10.417093300629428
20068,8.733905269688133
20069,9.54497533075342
20070,9.062799074622143
20071,8.308120581610098
20072,6.114419624231601
20073,5.467593686148659
20074,5.861929904477236
20075,5.354638576843009
20076,3.7005526348835454
20077,2.3503089016997034
20078,0.9457383935352022
20079,0.0
20080,0.0
20081,0.0
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.350563585079513
20090,0.0
20091,0.0
20092,0.029901471643043243
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.8793434308882586
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.09577891798363836
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.009281072711564642
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.43509715655838943
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.24303308090774678
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.8980143041829709
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.12661409656949396
20211,0.0
20212,0.0
20213,0.409307250313405
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.5446347177956794
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.0
20227,0.0
20228,0.9979697772037399
20229,0.0955581581913183
20230,0.0
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,1.3597964744183926
20237,0.0
20238,0.0
20239,0.0
20240,0.0518466402932003
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.5519816885100786
20248,0.028982568323739022
20249,0.9514346653878016
20250,0.0
20251,0.0
20252,0.0834371198887246
20253,0.6513197994506644
20254,0.391380641704262
20255,0.0
20256,0.0
20257,0.0
20258,0.0
20259,0.0
20260,0.0
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.6199050863279209
20266,0.0
20267,1.0428610057722578
20268,0.865546264343011
20269,0.2345911505285
20270,0.0
20271,0.0
20272,0.0
20273,0.0
20274,0.7431726621470368
20275,0.0
20276,0.17552633317790867
20277,0.0
20278,0.0
20279,0.23912351596229708
20280,0.17863104411486286
20281,0.0
20282,0.0
20283,0.0
20284,0.8492660448556242
20285,0.0
20286,0.0
20287,0.0
20288,0.0
20289,0.0
20290,0.0
20291,0.0
20292,0.6764730341081779
20293,1.485976825348255
20294,1.9653582296502523
20295,1.3095098659815216
20296,1.8940457112027371
20297,1.0015142157996697
20298,0.0
20299,0.05624310314385067
20300,0.0
20301,0.0
20302,0.0
20303,0.10205172495628434
20304,0.38664697181287444
20305,0.6652592332209349
20306,0.830101349789546
20307,0.0
20308,0.0
20309,0.0
20310,0.0006023975087230994
20311,0.23490003265504475
20312,0.0
20313,0.6418557849373283
20314,0.0
20315,1.0383428057590687
20316,1.12743391780788
20317,0.9955126366023197
20318,1.7473701310824032
20319,2.1485996579489637
20320,1.3720015472636926
20321,0.6037712944897964
20322,0.0
20323,0.22749322771697578
20324,0.9833907762707733
20325,0.7198436062976296
20326,0.29078042056575204
20327,0.4044027677145862
20328,1.4041369844943958
20329,1.0958370191643518
20330,2.306585639374151
20331,3.253611174309436
20332,3.673652782564108
20333,3.591451550155059
20334,4.059275684697142
20335,4.966085548266074
20336,4.924189186307155
20337,4.985492329935303
20338,5.970557831470803
20339,6.949497425694195
20340,8.537388601548985
20341,11.66491361839439
20342,14.430322693794196
20343,14.621218843941662
20344,13.57533994423102
20345,13.306172868426856
20346,14.306984754435106
20347,13.822632559243957
20348,14.81142924082024
20349,16.392551735923245
20350,15.467128434237251
20351,15.79241267519983
20352,15.540401219372125
20353,16.476340118236653
20354,16.808309565212713
20355,15.520746351776447
20356,16.79156105597099
20357,17.64433039580378
20358,16.464284888622174
20359,16.922456473081187
20360,19.497051072830466
20361,18.079624007156106
20362,18.531200674157432
20363,16.516800000676348
20364,16.470091074193295
20365,16.799508473310087
20366,15.847339895659754
20367,15.777567397564244
20368,16.616619469940296
20369,17.929975639061684
20370,18.41108724621872
20371,18.81945553192891
20372,18.14671560684385
20373,17.901284166578105
20374,17.683295340950878
20375,17.28166426768206
20376,17.236549170959393
20377,17.10108630880018
20378,17.836315294325992
20379,18.160920930463096
20380,18.509867944473875
20381,17.77287719044184
20382,20.84716936839605
20383,20.40121506900447
20384,20.31827842128523
20385,21.152468679049626
20386,20.823214056837962
20387,20.67413013462147
20388,22.319675250323854
20389,21.785310378829738
20390,21.749386375026564
20391,19.934331047503115
20392,18.727013162587486
20393,17.79495251263556
20394,18.82388078044602
20395,19.612387507434708
20396,18.74114422663597
20397,16.992886310519935
20398,18.210444691615272
20399,18.667359700483416
20400,18.43012095799124
20401,17.1462596948012
20402,16.505858570512434
20403,16.359954775634428
20404,15.90018478286316
20405,15.915301167318992
20406,13.659296904123064
20407,13.291009662163205
20408,14.267485441256952
20409,13.074988047071088
20410,13.245450233437566
20411,14.218461992941485
20412,14.132381055048274
20413,11.527394190853007
20414,11.756118618672486
20415,12.793886056625443
20416,12.430761407269292
20417,14.136859326539927
20418,14.192113736839786
20419,14.02464618874288
20420,12.582722728167159
20421,11.833037813300507
20422,11.061742078765084
20423,11.315785889596574
20424,11.334883754270406
20425,9.619150838425405
20426,9.196511751086446
20427,7.392664432085107
20428,8.223288034794932
20429,7.660660851490973
20430,7.885809645824187
20431,8.373806716310405
20432,6.619193258122822
20433,4.845586031858293
20434,3.8223415748790455
20435,3.0484187295146508
20436,1.2012358293741476
20437,0.0
20438,0.0
20439,0.0
20440,0.0
20441,0.0
20442,0.0
20443,0.0
20444,0.0
20445,0.0
20446,0.0
20447,0.0
20448,0.0
20449,0.0
20450,0.32493657939422826
20451,0.0
20452,0.0
20453,0.0
20454,0.0
20455,0.0
20456,0.20305631352790288
20457,0.0
20458,0.0
20459,0.0
20460,0.0
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20470,0.6964612646841915
20471,0.239726751267332
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.676678540479124
20499,0.7762483079956164
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,1.3863786076665021
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,1.2409842298821774
20517,0.6542456644896724
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.2789809131395091
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.019722595522395414
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,1.3902083670906875
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.14300133704779516
20562,0.0
20563,0.0
20564,0.6542442108990301
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.9900448702021454
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,1.3336925813402476
20599,0.3501612302369602
20600,0.1738503973122144
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.023596654595692046
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.015460743382042175
20614,0.0
20615,0.0
20616,0.03394063554883198
20617,0.0
20618,1.0964203982105662
20619,0.793317982603531
20620,1.7531479474021987
20621,1.6828214948923828
20622,0.0
20623,1.0951968258529623
20624,1.201795620853935
20625,1.1345695487234064
20626,1.874569202460734
20627,0.0
20628,0.5975981617770327
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.31806261700538885
20634,1.2506469132785796
20635,1.7721337762052116
20636,0.0
20637,0.0
20638,0.0
20639,0.0
20640,0.00454646950121973
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.7224030868504019
20649,0.876090523777053
20650,0.0
20651,0.0
20652,0.0
20653,0.24286680740927596
20654,0.0
20655,0.08860128778735371
20656,1.4160413365158178
20657,1.1286135485897384
20658,3.1348353979919032
20659,2.923865116705004
20660,2.725337004533397
20661,2.986445829315097
20662,3.3544594820971203
20663,0.07005645601450183
20664,0.0
20665,0.0
20666,0.0
20667,0.0
20668,0.5327568737501209
20669,0.9580098298039904
20670,0.09234772983664474
20671,1.2157255893404577
20672,1.3642513737255142
20673,0.8830947718856411
20674,0.8033006552012322
20675,0.0
20676,0.0
20677,0.4355481325301708
20678,0.0
20679,1.2509993473583565
20680,0.5350776198662488
20681,1.6089599093899472
20682,1.0607905129243487
20683,0.5425515901690234
20684,2.1144329937910014
20685,1.8117132850449158
20686,2.6543724675164664
20687,3.196716878935199
20688,3.795460082839093
20689,2.133032132003581
20690,2.545131157845003
20691,2.208541659981979
20692,0.7969928893485445
20693,2.4282667682626964
20694,1.7864389999919785
20695,1.4597177043410732
20696,2.049478661628743
20697,2.3978387442223417
20698,2.550831456742275
20699,3.362163360438717
20700,2.4831746277438667
20701,3.1109669535658924
20702,4.77455226805292
20703,5.681333235595491
20704,6.425642882132021
20705,8.465930866978546
20706,8.603438069581074
20707,7.394337539936631
20708,7.375939634989224
20709,8.57914694161646
20710,8.11893540912574
20711,8.461529085797943
20712,7.999695223674185
20713,7.422338175690812
20714,6.989540999887225
20715,7.094072834188483
20716,7.533561779307253
20717,6.927278486592227
20718,7.776075941353496
20719,7.837632266247016
20720,7.085529220019735
20721,7.211624582544864
20722,8.782089596807673
20723,8.847180413910248
20724,8.737530271620036
20725,10.222690037775203
20726,10.814689934683251
20727,11.949580711072185
20728,13.445501867011137
20729,15.161661904786563
20730,15.3206024810941
20731,12.637672855405391
20732,12.257325783260134
20733,13.090504265203826
20734,12.850056577038627
20735,13.643712589177694
20736,13.42935443263502
20737,13.675750206676105
20738,12.450348068420634
20739,11.309633799232463
20740,10.249326319815168
20741,10.838297841101813
20742,12.553776294752376
20743,13.197849429219806
20744,12.88552374264114
20745,12.54325905169501
20746,11.463139081736943
20747,10.828336261880294
20748,12.101123613375757
20749,11.05785364570299
20750,10.968480974857073
20751,11.29555655770748
20752,10.272552954198273
20753,10.990338594043616
20754,9.592356133234551
20755,9.81896284379446
20756,9.450757848636403
20757,9.117896724139037
20758,8.844025126728422
20759,9.05574744794617
20760,10.839422891855756
20761,10.178356718290129
20762,8.48165492265418
20763,6.663180039948798
20764,6.958751250935414
20765,5.6117190345151995
20766,7.304459253281889
20767,7.318570002660939
20768,7.352413171205839
20769,7.477189614695381
20770,6.956446258686877
20771,6.548948769781434
20772,5.752112575347656
20773,6.201231275412501
20774,7.54644262866286
20775,6.822892766684377
20776,5.087130456538974
20777,4.8234052140632215
20778,3.514157825529155
20779,3.9852229022008068
20780,4.307855615485299
20781,5.042805233586837
20782,5.127022643228575
20783,3.6051983781644052
20784,3.2941554158156086
20785,0.9356384325560478
20786,0.0
20787,0.0
20788,0.0
20789,0.0
20790,0.0
20791,0.0
20792,0.6494885762031074
20793,0.0
20794,0.0
20795,0.0
20796,0.0
20797,0.01834942626481495
20798,0.0
20799,0.0
20800,0.0
20801,0.0
20802,1.575385534896452
20803,2.532902663046536
20804,2.289691056288384
20805,1.2648997616281967
20806,1.8161152278981187
20807,2.7811331575522416
20808,2.1914268667586096
20809,1.4345204362577393
20810,1.4304750794391992
20811,0.2261753872545782
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,0.3621406225991102
20817,0.48145674605512334
20818,0.0
20819,0.7675505628381092
20820,0.0
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.44123482852249096
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
