day,xt
17834,23.441923116284634
17835,23.441324199226944
17836,22.935157335605634
17837,24.075404193585804
17838,24.379357191156085
17839,25.47510735165161
17840,24.32435129971317
17841,24.418319021406013
17842,23.10740982657815
17843,23.196331746773666
17844,24.70268034157854
17845,24.079117963601455
17846,24.65814025064093
17847,24.55467167464222
17848,23.206340917761615
17849,22.339582957203127
17850,22.277174927053323
17851,21.343871145449757
17852,21.687953929218526
17853,21.268407163366497
17854,21.30574204990021
17855,20.743779851365773
17856,20.800831526825952
17857,18.606154836434253
17858,18.267079203909166
17859,18.982030974769216
17860,18.229955621843146
17861,17.508233734950434
17862,17.10477263255795
17863,17.42962975648029
17864,17.546040036474604
17865,17.710811043738044
17866,16.57217906562
17867,16.859608426431695
17868,17.707464128047768
17869,18.413700748996778
17870,17.965578120063846
17871,19.208020319074848
17872,18.876256818755845
17873,18.584673821075178
17874,17.085160576761773
17875,15.691368040460599
17876,14.616726201825712
17877,14.232062662337563
17878,13.529996064593906
17879,13.989357459780615
17880,13.469314463603876
17881,13.150573682886593
17882,11.173650604016146
17883,10.939128159600623
17884,8.366749380751369
17885,7.592220732230623
17886,6.896910594585829
17887,6.954997121107407
17888,5.095159664207342
17889,2.657129321666958
17890,0.5054654584496663
17891,0.0
17892,0.0
17893,0.0
17894,1.0655450427079485
17895,0.0023719542906737168
17896,0.0
17897,0.0
17898,0.6738843955203975
17899,0.5502342818240752
17900,0.062027303291957936
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.0
17907,0.0
17908,0.0
17909,0.0
17910,0.4210532926061674
17911,0.0
17912,0.0
17913,0.0
17914,0.0
17915,0.0
17916,0.0
17917,0.0
17918,0.0
17919,0.0
17920,0.0
17921,0.0
17922,0.0
17923,0.06530652109647095
17924,0.0
17925,0.0
17926,0.0
17927,0.02822813010988079
17928,0.0
17929,1.2076293239002323
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17934,0.0
17935,0.861942559252999
17936,0.2442561716942726
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,0.0
17951,0.0
17952,0.0
17953,0.0
17954,0.0
17955,0.0
17956,0.0
17957,0.0
17958,0.0
17959,0.0
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,1.2414540968341852
17984,0.0
17985,0.0
17986,0.0
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.3008114887310507
18028,0.5908703319419515
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,1.3595155726532622
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.02187264502398345
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,0.5197037630383241
18050,0.0
18051,2.119039765500147
18052,0.4219795855345203
18053,0.0
18054,0.0
18055,0.0
18056,0.0
18057,0.0
18058,0.0
18059,0.7483792280205603
18060,0.0
18061,0.0
18062,0.0
18063,0.0
18064,0.0
18065,0.0
18066,0.8807429574935631
18067,0.24374776833761425
18068,0.0
18069,0.0
18070,0.0
18071,0.0
18072,0.0
18073,0.5360308766792679
18074,0.0
18075,0.0
18076,0.0
18077,0.0
18078,0.0
18079,0.0
18080,0.0
18081,0.0
18082,0.0
18083,0.2524773050770691
18084,0.0
18085,0.3610038406873578
18086,1.7622202890157075
18087,2.7587884993118754
18088,0.7434904581812241
18089,1.1137428304958954
18090,1.875010612570185
18091,3.0019296462576133
18092,3.5446678019178357
18093,2.727904051919289
18094,2.679791636277912
18095,2.236944327886595
18096,1.3046773671290275
18097,0.5710590633079529
18098,0.8694746436331957
18099,0.654241079166623
18100,0.7218022977226355
18101,0.0
18102,0.2564283296441614
18103,0.0
18104,1.407588253084504
18105,2.3293732894777586
18106,2.6468649926926124
18107,2.6000009875558048
18108,2.96733033249155
18109,2.2399512940279522
18110,2.3634820730366273
18111,2.1297199527300705
18112,0.6865824216908596
18113,0.22954786929675491
18114,1.2254308734697132
18115,1.9517873887231587
18116,1.4981308981226178
18117,1.7824346564427527
18118,1.798441691662218
18119,0.3896118053411812
18120,0.30933806704269506
18121,0.7132617343538742
18122,0.7350829064089672
18123,0.8469701054331529
18124,0.7640711039911648
18125,1.3677502223531728
18126,0.4137700169131523
18127,1.742280073816492
18128,1.5081914459002408
18129,3.145508642432315
18130,1.067534022459331
18131,0.6205413739448353
18132,0.0
18133,0.8252934685971783
18134,3.1812162809004234
18135,3.452406079657073
18136,2.8764996213104617
18137,3.8373509229069427
18138,4.907975526606101
18139,2.936305095288506
18140,3.383640544626583
18141,3.7734432239262925
18142,2.484239355127177
18143,2.0783445914341403
18144,3.2208251181370384
18145,5.217476264914239
18146,5.868090093206199
18147,6.994235860846237
18148,6.8843430019104455
18149,8.093314527404194
18150,9.18497906230231
18151,9.438324606645468
18152,9.163794680239038
18153,8.088803488461387
18154,7.461241879135029
18155,9.174739108852416
18156,10.380871313537234
18157,11.401715458967296
18158,12.403437914215065
18159,12.105443040203268
18160,12.975992411625434
18161,14.290281824494086
18162,15.327663192701616
18163,14.370683870660466
18164,12.765042411722794
18165,13.520865340200459
18166,13.60213492521351
18167,13.554956830983231
18168,13.066494494852149
18169,13.129771639793887
18170,12.484612440850336
18171,12.142510337584945
18172,13.362757622617087
18173,12.461701869146626
18174,11.798068719259282
18175,14.04864104588896
18176,14.43752009419258
18177,14.149339569686656
18178,12.755340058763693
18179,13.262531286335413
18180,13.164095079626225
18181,13.030080793621671
18182,12.216205412521413
18183,12.696473210646806
18184,14.383859644403707
18185,15.178913185474366
18186,14.777126009811774
18187,13.772208500972067
18188,13.706346870905618
18189,12.477421994507866
18190,13.001441463206824
18191,11.78476058800156
18192,12.541688071127272
18193,14.22255907563603
18194,14.127401594215346
18195,16.102361376030224
18196,16.05774725048656
18197,16.495108782527392
18198,16.426221203969284
18199,14.73179191089593
18200,13.866299270258997
18201,13.268478157542587
18202,13.352404394323777
18203,13.020996639404654
18204,12.612277927163307
18205,11.5471150158807
18206,11.283187809784254
18207,9.473032129313797
18208,8.865709642081743
18209,9.180471480740147
18210,7.62879151283005
18211,7.834923294470907
18212,7.7701233227317115
18213,8.398173438390666
18214,9.485458093675554
18215,8.317871820321644
18216,7.7011533016207565
18217,9.755696678275614
18218,8.902792618711802
18219,8.247241635444006
18220,7.466881180490349
18221,5.988116532980644
18222,4.739945247992462
18223,4.616780853528025
18224,3.7411093254874253
18225,1.9819554789864358
18226,1.5647859521594163
18227,0.9547966710054901
18228,0.0
18229,0.0
18230,0.0
18231,0.0
18232,0.0
18233,0.0
18234,0.0
18235,0.0
18236,0.0
18237,0.0
18238,0.0
18239,0.0
18240,0.47313715193386074
18241,0.0
18242,0.0
18243,0.7061374577356034
18244,0.33190095090363436
18245,0.0
18246,0.0
18247,0.0
18248,0.0
18249,0.0
18250,0.0
18251,0.9712291603261112
18252,0.0
18253,0.0
18254,0.0
18255,0.18561104285618135
18256,0.0
18257,0.7614560105068877
18258,0.0
18259,0.0
18260,0.0
18261,0.0
18262,0.836776408592219
18263,0.17286174712658908
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.44134045763358043
18270,0.0
18271,0.0
18272,0.0
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.0
18282,0.08729531507412314
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.11054958344636745
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.6511456919512839
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.02168875309596463
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.47605783340849883
18402,0.0
18403,0.0
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,1.047185384564465
18413,0.2388328470670147
18414,0.0
18415,0.0
18416,0.0
18417,0.0
18418,0.0
18419,0.0
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,1.4768025394186552
18426,0.8879345118737059
18427,1.6289898043016975
18428,0.7580317938279434
18429,1.393836048199519
18430,0.38291174275281836
18431,0.46763902085146947
18432,0.0
18433,0.011512799689553543
18434,0.9433565108718267
18435,0.0
18436,0.0
18437,0.5554203732391957
18438,0.5364858294422619
18439,0.0
18440,0.0
18441,0.24052304523894796
18442,0.0
18443,1.303944485363961
18444,1.4503260082537273
18445,0.0
18446,0.05807714838264999
18447,0.0
18448,0.0
18449,0.6416491154088144
18450,0.9462801123993734
18451,0.3178260941357405
18452,0.0
18453,0.0
18454,0.0
18455,0.23407340356486117
18456,0.0
18457,0.0
18458,0.037715137256371545
18459,0.0
18460,0.0
18461,0.0
18462,0.0
18463,0.4014339315069765
18464,0.0
18465,0.1703671250109634
18466,0.0
18467,0.4763834453515269
18468,1.6930243544335357
18469,0.7121280020512987
18470,1.029887829775861
18471,0.0
18472,0.0
18473,0.4515159770929444
18474,3.0040756159516064
18475,2.8533723944402616
18476,3.727115914023954
18477,4.861015068895565
18478,6.021088599298604
18479,7.326063867923333
18480,9.140046836476984
18481,9.0693303461932
18482,8.791879987167881
18483,7.952329012487784
18484,9.083715502255433
18485,9.240451911033718
18486,9.25363421964592
18487,9.162493922307027
18488,9.739398133533841
18489,10.345408915318755
18490,9.597203339984315
18491,9.410819772735445
18492,7.3667877406019375
18493,8.361604128110624
18494,8.332986599245933
18495,8.244051461003295
18496,9.144499773452402
18497,9.555837911721548
18498,7.136713725153653
18499,7.362775072794509
18500,8.335809374325587
18501,7.046456545732198
18502,7.994810685122824
18503,9.271446620473036
18504,9.56798679686035
18505,9.663249037144633
18506,9.065628152515965
18507,9.673168627402369
18508,9.693031470080818
18509,10.295333584924432
18510,9.367833790660642
18511,10.140524812908748
18512,11.955208705561713
18513,12.372345102662251
18514,13.907635140518337
18515,14.226267602343487
18516,14.22832491881225
18517,14.779718967221108
18518,15.413288164453668
18519,14.109973099843348
18520,14.771498691525792
18521,15.244835234236012
18522,16.37183546814755
18523,15.927487400677524
18524,15.787797012087154
18525,16.277827228939852
18526,18.142812530320526
18527,18.515522045769732
18528,16.58301427143376
18529,15.974032685716692
18530,16.195023171918717
18531,15.886519693788578
18532,15.645627259785218
18533,15.963757757630635
18534,16.456860601852124
18535,17.337155721908083
18536,15.778707388391261
18537,16.17103468315577
18538,15.184292067019493
18539,16.838902041990288
18540,16.07280466277548
18541,16.896776518774775
18542,15.91306573252404
18543,17.016698931133437
18544,17.47092267987908
18545,18.19840390677733
18546,18.699483214459168
18547,17.946704803924057
18548,16.408687831446045
18549,17.136913996258063
18550,17.485977359848544
18551,17.784822112941253
18552,17.345382274324468
18553,16.84011574852399
18554,15.646871559241387
18555,16.06138554214631
18556,17.1801571615865
18557,17.490961323111076
18558,19.987574293892685
18559,20.75885269940455
18560,21.669267039723007
18561,22.76091530869793
18562,23.483653778486687
18563,23.36698332052804
18564,23.070152910802367
18565,23.23518379412009
18566,23.562009201736117
18567,23.342717380050363
18568,23.171242489290986
18569,25.159649283904002
18570,25.042960040096467
18571,24.746870553510586
18572,24.89832327789098
18573,24.74428098234692
18574,24.10553651150969
18575,24.754491177974582
18576,24.92675252770471
18577,25.549021593850085
18578,26.759730970898723
18579,25.157201806536737
18580,24.954201319779475
18581,25.697942629401197
18582,25.6931509287666
18583,26.248149493878717
18584,26.190423170746417
18585,26.819537156971425
18586,25.836482945959478
18587,24.13331102305847
18588,23.398672959430847
18589,24.770696678312316
18590,26.37256785984987
18591,26.783027928098512
18592,26.232957467951092
18593,27.180798996196607
18594,26.35619837999283
18595,27.580127783445196
18596,27.121916276877112
18597,27.142132244282834
18598,24.791338289924315
18599,24.29028418431305
18600,23.04467096373334
18601,22.784733936694757
18602,23.29088365572118
18603,24.106732748508605
18604,22.668281919191397
18605,20.725560757601976
18606,17.557131664581274
18607,15.55542849013161
18608,15.1553664303575
18609,13.419958566067457
18610,12.962217105387202
18611,12.086131423194754
18612,12.442659729385941
18613,13.083589917024625
18614,10.366186082808117
18615,9.573161870318028
18616,7.108957293685547
18617,5.341856366873409
18618,4.884379904088729
18619,6.207610134987788
18620,6.063333403741368
18621,2.5247915716033544
18622,3.4274408137622814
18623,2.55860118712559
18624,3.080347519746525
18625,1.5447199569239602
18626,1.5496446070214192
18627,1.241683809713607
18628,0.6059813274845984
18629,0.0
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,1.5269374534076965
18651,0.22452570257757665
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.14563831644208292
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.9229649348861719
18703,0.061933205400581226
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.9268082501389956
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,1.9001168052382558
18742,0.647128554399429
18743,0.5238758917875548
18744,0.0
18745,0.0
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.8102403871006167
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.5137009083720705
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,0.0
18773,0.00894889541098931
18774,0.0
18775,0.0
18776,0.0
18777,0.1759123229827
18778,0.0
18779,0.0
18780,0.0
18781,0.20535517343953713
18782,1.3700877133493166
18783,0.15253127140500533
18784,0.0
18785,0.0
18786,0.39972784603364153
18787,0.10569725915826023
18788,1.6417498986953847
18789,0.04821121324096178
18790,0.0
18791,0.0
18792,0.0
18793,0.0
18794,1.1573815453309364
18795,0.40149072368031524
18796,0.0
18797,0.0
18798,0.0
18799,0.0
18800,0.0
18801,0.0
18802,0.0
18803,0.0
18804,0.0
18805,0.0
18806,0.853725292891506
18807,2.5569850457618295
18808,2.543192369675499
18809,0.9598948191526313
18810,0.9175324306433935
18811,0.0
18812,0.0
18813,0.15645782818082676
18814,0.0
18815,0.0
18816,0.14685611297465273
18817,0.0
18818,0.0
18819,0.6457974168827891
18820,0.0
18821,0.0
18822,1.0808745835926539
18823,0.5260524162840619
18824,0.0
18825,0.01752049134058714
18826,0.0
18827,1.4001363586752695
18828,0.47165579445009365
18829,0.0
18830,0.0
18831,1.5300497708263419
18832,1.4110031058464525
18833,1.526793432947174
18834,3.6203799324852968
18835,2.0671413957314027
18836,2.916240457890272
18837,2.3539611198506947
18838,0.7043709692938742
18839,0.34859276770373493
18840,0.0
18841,0.0
18842,1.0233162433727896
18843,1.1641787475241459
18844,0.30078781065330684
18845,0.0
18846,0.0
18847,0.1082350635533976
18848,1.7631683214507097
18849,0.5284946506238797
18850,1.255771430683865
18851,0.0
18852,0.5511309789281797
18853,1.837480701489469
18854,3.9628791835291888
18855,4.704741238111621
18856,5.032136300517699
18857,4.147135522837935
18858,5.540490620650784
18859,4.6990449089758135
18860,7.642179152730447
18861,7.2504800310641375
18862,8.330728008197532
18863,6.614389708432462
18864,8.079170948681353
18865,8.333191629960531
18866,7.948260226427018
18867,8.476662435833706
18868,9.878119787793148
18869,10.45319350871936
18870,8.343685402738494
18871,8.06397644771096
18872,9.517985664225932
18873,10.056482907945671
18874,10.26434598980239
18875,11.639772274529758
18876,10.777907673197932
18877,11.734105892148051
18878,11.510098169072835
18879,11.6642615493469
18880,11.634569004178728
18881,10.710301158790847
18882,12.229822550530034
18883,13.631728294897066
18884,13.719701894959622
18885,13.745852169939713
18886,12.467263129865641
18887,12.59135093764275
18888,12.310672277214858
18889,13.785973797298825
18890,13.44634239519799
18891,13.026754102723011
18892,13.767427187890876
18893,12.180455264598448
18894,12.698223315282078
18895,14.585256779370019
18896,14.912963870852225
18897,15.2166598717205
18898,16.868430331696153
18899,16.759430374422305
18900,17.42294774270496
18901,17.026066406657993
18902,16.98598949592633
18903,16.797853586466346
18904,15.5250641700406
18905,16.07655191818284
18906,15.83896050101958
18907,16.446464389976793
18908,15.948346043791057
18909,17.279788070355444
18910,17.212713531980587
18911,15.477133088136403
18912,14.264918930969817
18913,13.520182894457882
18914,12.637540073742473
18915,12.267589909395001
18916,11.418049975490199
18917,10.80829976849102
18918,12.46795926412259
18919,11.989679422106043
18920,12.741362205654083
18921,13.041336058438976
18922,13.287018627490117
18923,12.175242944964733
18924,12.150940669993991
18925,11.99666373422785
18926,11.717073286373106
18927,12.02233097146828
18928,11.655237260181906
18929,11.001803006738417
18930,10.258689604331707
18931,9.47380581137057
18932,8.634795787100291
18933,7.359298969545849
18934,8.903564580510462
18935,9.791104315745734
18936,9.955952059846286
18937,10.928985735467553
18938,11.044606732853156
18939,10.678548426154515
18940,9.80618013556077
18941,10.44624211409652
18942,10.048779238238973
18943,9.40834878205572
18944,8.246528431484002
18945,7.532603194463605
18946,7.824758517574485
18947,8.202466543402643
18948,7.95806735587495
18949,6.003859369831732
18950,6.966362295458239
18951,7.634105601078717
18952,7.309624170877661
18953,5.841934431108017
18954,5.286543478625592
18955,4.082884121435264
18956,3.4523545501362034
18957,2.420203880106133
18958,1.9056147065049935
18959,0.7537364707396985
18960,0.7317620579447148
18961,1.6435133295055038
18962,0.7444836048968967
18963,0.0
18964,0.0
18965,0.0
18966,0.2757332588273327
18967,0.9583840892759801
18968,0.0
18969,0.0
18970,0.45683525244451306
18971,0.0
18972,0.0
18973,0.0
18974,0.0
18975,0.0
18976,0.0
18977,2.1790124222041394
18978,1.2421794326963442
18979,0.0
18980,0.0
18981,1.9151447563626123
18982,1.58773867440676
18983,0.7316248654172194
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.0
18991,0.0
18992,0.02953717071029105
18993,0.0
18994,0.0
18995,0.0
18996,0.0
18997,0.0
18998,0.0
18999,0.05355865723951925
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.806596100506757
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.11658893175249152
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.7340944960788425
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.8683211026646558
19147,0.0
19148,0.0
19149,0.13858449638459502
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.0
19155,0.009171055092971891
19156,0.0
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.0
19166,0.016756818782482696
19167,0.225023332837614
19168,0.20361751011524576
19169,0.0
19170,0.0
19171,0.0
19172,0.0
19173,0.0
19174,0.0
19175,0.0
19176,1.7521786087955822
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19181,1.5324811884518934
19182,1.044047296450262
19183,0.4522642023659821
19184,0.6045469721931225
19185,0.0
19186,1.0586102248384712
19187,1.4260006688962874
19188,0.0
19189,0.0
19190,0.7244135546024884
19191,1.0378937646053252
19192,1.1091043046916962
19193,3.1115047396612585
19194,1.4501345963691121
19195,1.1374205424849368
19196,0.0
19197,0.0
19198,0.0
19199,0.0016427305737857778
19200,0.5563322251674845
19201,1.0272472569285631
19202,0.0
19203,1.1126801459020328
19204,1.2467892216612866
19205,3.610848025260961
19206,1.8657528257311853
19207,2.585636125399455
19208,0.7857683556553132
19209,0.0
19210,0.0
19211,0.24627172670594466
19212,0.6942824091844005
19213,0.5090667105632735
19214,0.0
19215,0.0
19216,0.0
19217,0.0006023126296893985
19218,1.3230132420245526
19219,1.9507586784250022
19220,3.2309767893500836
19221,3.813233752850179
19222,3.7088512962976465
19223,5.679555392640859
19224,6.60069479390763
19225,6.351525859163282
19226,4.8032748949894835
19227,6.078793870035712
19228,6.513681708853605
19229,7.909734569608114
19230,9.902374652905449
19231,10.195069067712428
19232,10.249769747930797
19233,9.488957380307957
19234,9.47259556568822
19235,9.360082016375982
19236,9.12871363810218
19237,8.461121336706944
19238,6.998921230740729
19239,7.209217437316327
19240,7.041524951994706
19241,7.3571857672161824
19242,7.169209416699671
19243,7.938802772735367
19244,10.052047836712921
19245,9.231290539288588
19246,9.29682573383011
19247,9.83229962719329
19248,8.684861230397543
19249,10.654305987417057
19250,12.068730594406485
19251,12.69919237067731
19252,11.832156357852593
19253,12.001722073730376
19254,10.149441814511972
19255,9.770208685037531
19256,9.265239449647689
19257,11.03289886928154
19258,12.614770052049815
19259,11.195414658992854
19260,11.030137886892401
19261,10.280091589321726
19262,10.223163828438883
19263,9.19613292747858
19264,9.35256363952851
19265,8.965618588744158
19266,7.2104936814213065
19267,6.811728214518678
19268,7.8289040856115335
19269,6.479151759883469
19270,5.669579411024925
19271,6.794294325126343
19272,7.008837155920282
19273,6.629465863644805
19274,4.623398039335401
19275,5.672842533442126
19276,6.250633861124549
19277,6.354213208451988
19278,7.421695491982515
19279,8.420429392338248
19280,10.693907826539942
19281,9.181424730247192
19282,8.813876440194804
19283,7.715913634263964
19284,6.647517521675262
19285,7.63298150991833
19286,8.322871573688435
19287,8.553611935298973
19288,10.040815267613814
19289,10.061747113735407
19290,8.304049062554533
19291,5.991099290678879
19292,5.760585782540037
19293,7.371292944963526
19294,6.756248243944399
19295,5.651003745064899
19296,6.490050430837607
19297,5.19682307198882
19298,3.9410750129386605
19299,2.717248296939893
19300,3.329365200874015
19301,2.926999581185832
19302,2.015234284594815
19303,3.3927656650115585
19304,5.290096941389969
19305,4.141519377218523
19306,3.7916274914947152
19307,2.7514031126272833
19308,2.143336784599108
19309,1.3803952391068903
19310,2.287259708469671
19311,2.7119869225606754
19312,3.143434596192266
19313,3.834435040492071
19314,3.3079149616188004
19315,2.815268259022371
19316,2.6427150856553583
19317,4.314373181166024
19318,4.797829832467586
19319,4.58519456819815
19320,4.4208310534898425
19321,4.6485579026716035
19322,4.065801625100626
19323,2.923029548215514
19324,1.8530906362373272
19325,0.0
19326,0.0
19327,0.0
19328,0.3899394402571742
19329,0.0
19330,0.0
19331,0.39595795111704946
19332,0.4403032104706164
19333,0.0
19334,0.0
19335,0.0
19336,0.0
19337,0.0
19338,0.0
19339,0.0
19340,0.0
19341,0.0
19342,0.0
19343,0.0
19344,0.7643168568126292
19345,0.9320884990237853
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.0
19358,0.8346437233964297
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.2774335290743979
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,1.7891355014725325
19371,1.6064383065629204
19372,0.9173089573311161
19373,0.0
