day,ct
7196,-1.2778422316059526
7197,0.7397381213324946
7198,1.9897916564325486
7199,-0.6066110244353429
7200,-1.4250006743109853
7201,0.3646635010415955
7202,1.2947643059667944
7203,0.5433979144792278
7204,1.2689415187300235
7205,0.8137853566173778
7206,0.3737773551748489
7207,0.21613545359867437
7208,-0.4768428531273745
7209,0.637249766910635
7210,-0.1321541785681617
7211,-1.436657320541097
7212,1.5814044933901403
7213,-0.711179993771591
7214,0.018389862230372755
7215,1.1957515023621728
7216,-0.4479630206472476
7217,0.6808197644237981
7218,0.6586130584370455
7219,-1.16878125980638
7220,-1.798077845758491
7221,-0.6485918787841813
7222,0.9927333306818159
7223,0.8721570014168394
7224,-1.5999774730367613
7225,1.8944140813428247
7226,2.735209391852912
7227,1.016761106739877
7228,0.9037860055277904
7229,-1.8404559643532923
7230,1.1777676051215789
7231,0.9220645204590683
7232,0.6781376280225548
7233,-0.0978018221592184
7234,0.37017984808028936
7235,0.10282008325503572
7236,1.0958378187166415
7237,1.2060581134065251
7238,0.0774042463524694
7239,0.5561421122457821
7240,0.5245445271979314
7241,0.17188065531339164
7242,-0.4697852787514103
7243,0.5774414809978109
7244,0.7069046702179114
7245,0.10881266496640216
7246,0.42174665135462475
7247,-0.2539504536521605
7248,-0.00933559517309758
7249,0.07729850845485425
7250,-1.0121359916222836
7251,-0.46650984942798074
7252,1.6963649481926966
7253,1.072831083115934
7254,0.09866380161973329
7255,0.021452243002451136
7256,-1.002306538999042
7257,-1.031715123424067
7258,-3.053562771952017
7259,-1.2194886665505529
7260,0.9986827085808239
7261,-2.0202823192566792
7262,-0.6213247126088447
7263,-0.20242509159548897
7264,0.20035628121287516
7265,-0.840459827762091
7266,-0.6896188008171618
7267,-1.6880486706331654
7268,-0.7664967705915429
7269,-1.477347502212729
7270,-0.35441761291637564
7271,-0.12775807815057913
7272,0.028234582264401425
7273,1.0781120305549026
7274,0.99958387273507
7275,0.622188691838795
7276,-0.9438246174417184
7277,-1.1274065759339165
7278,-1.023803060487835
7279,2.316920884750894
7280,-0.16718620346423735
7281,0.5736802015822914
7282,0.11164960827261505
7283,-0.7189354831511364
7284,0.6816358320984659
7285,-1.4534898208532105
7286,-1.2444106514102045
7287,-1.2949448476091312
7288,0.508338889690894
7289,0.7136822334508902
7290,-0.6899853092985291
7291,-1.5731521020898036
7292,-2.386493883929682
7293,-1.4916261824460908
7294,-1.534792728546806
7295,-0.7854977949690556
7296,0.33724485216771827
7297,-0.8194861732210462
7298,-1.896701334579388
7299,-1.9098587030106915
7300,-0.295123519997712
7301,-0.3656036840234519
7302,0.16131773935257931
7303,-1.087089233420489
7304,-1.118524463391668
7305,0.2644308164288732
7306,1.1314512969974562
7307,0.18978873155124087
7308,-0.7338894617862682
7309,-2.414177387131772
7310,-0.4244310829014827
7311,-0.6447265536763139
7312,-1.9834653686518315
7313,-1.316517230998277
7314,0.02483515719466667
7315,-1.952197966392922
7316,-0.6695947351099738
7317,-2.5449693328928698
7318,-1.4715878682570749
7319,-0.6293284123068896
7320,0.24294839054347994
7321,-2.8984597289278615
7322,-2.1011278574960497
7323,-2.2001798392659797
7324,-2.0300797251020604
7325,-2.0046944456382154
7326,-1.273966645980122
7327,-1.6801393779969942
7328,-1.2434354559559742
7329,-1.9087907859284814
7330,0.6221702543276393
7331,-0.06843919388742958
7332,-1.194507786509133
7333,-1.9771571645578114
7334,-1.8333593758540465
7335,-1.4988607715257807
7336,-0.8186477462637682
7337,-1.884016217439759
7338,-1.2751461846545236
7339,-0.7528094339967137
7340,-0.07870744442029998
7341,-1.2682115921853314
7342,-0.18949467167612633
7343,-1.6022069780603143
7344,-2.829881805789576
7345,-1.9129991533761335
7346,-1.6864009018185808
7347,-0.495787425108025
7348,-1.808506470312473
7349,-1.8774278564472076
7350,-1.8689767017021064
7351,0.15024503807440204
7352,-1.0564140903278456
7353,-1.3259263370823882
7354,-2.287850216507544
7355,-1.6552672175005658
7356,-3.6178337223168993
7357,-0.7758307482845389
7358,-2.3661394700808476
7359,-3.6002235186070632
7360,-2.037351222723675
7361,0.22376751687976548
7362,-0.9883219532630992
7363,-1.3646939076997269
7364,-1.7880899275015987
7365,-3.2077737684508474
7366,-1.3084530506074783
7367,-2.282695661268832
7368,-1.41510535321041
7369,0.5715452805757373
7370,-2.0291004433511115
7371,-3.5900534962603574
7372,-1.8177094074519553
7373,-2.3832384300598735
7374,-2.5186389559889855
7375,-0.8041366434915207
7376,-1.3196829092035016
7377,-0.8750727373207025
7378,-3.4412200385418457
7379,-1.6821492616557872
7380,-0.5789888205059608
7381,-2.4142146648184735
7382,-3.1446897050171003
7383,-3.7079099707338874
7384,-3.3821084998374227
7385,-1.4304493259565374
7386,-2.5742322774128166
7387,-1.2771047056094127
7388,-1.6305166329506673
7389,-1.8974895470048025
7390,-1.4382246497070668
7391,-1.6721380170187665
7392,0.08144943491706447
7393,-0.3700341749520084
7394,-2.7085961639503617
7395,-0.9099895631155053
7396,-1.8271685718564585
7397,-0.6793130817524015
7398,-1.9411315872168036
7399,-1.8680046649578879
7400,-2.716862243457176
7401,-1.611821047450131
7402,-1.3524697078975447
7403,-2.423389986113182
7404,-2.822212060619068
7405,-1.5690468195571003
7406,-1.1733634571911775
7407,-0.5281442095038498
7408,-2.3498266217295756
7409,-1.3432518097146773
7410,-0.15959147372593963
7411,-0.8700302771754819
7412,-0.9553741949862599
7413,0.023221900945495033
7414,-1.9232828417473968
7415,-1.63658557633157
7416,-3.195184685652471
7417,-1.5563351365744689
7418,-3.040089758024747
7419,-1.6002743415294742
7420,-2.453779521731468
7421,-1.8218751060897218
7422,-2.2750813519179083
7423,-1.2036163307869883
7424,-0.6404913508024661
7425,-2.6155546903095592
7426,-2.0473373773931467
7427,0.13152183413662843
7428,-1.9022474514287542
7429,-0.6010891852185561
7430,-1.8668929675053547
7431,-2.75616379106063
7432,-3.0019140903431527
7433,-1.5614935340057845
7434,-0.2610963872469676
7435,-1.829106801948711
7436,-2.139170078478883
7437,-2.64762175638465
7438,-0.12077264692235223
7439,-3.1900226256103865
7440,-0.7834626772403636
7441,-1.0874132790501732
7442,-0.9868757826438399
7443,-0.7488383216609399
7444,-2.438136106238515
7445,-1.5158525149831685
7446,-1.978418362179454
7447,-0.6646603996292348
7448,-1.1567758334648892
7449,-1.9065064178527074
7450,0.05091454374570703
7451,-1.150455064188373
7452,0.09452434222114103
7453,-1.2243472133507378
7454,-0.46492236235412954
7455,-1.892665325523403
7456,-3.0324482089368856
7457,-0.8711035355580836
7458,-1.3274393705950713
7459,-1.7277206971499797
7460,-0.8156239264679794
7461,0.3357511873759085
7462,-1.3725575221509552
7463,-2.3675417708191686
7464,-0.6853288539448819
7465,-2.2824897768767425
7466,-0.959063046464507
7467,-1.532632407896188
7468,-0.695312000883998
7469,-0.4048609762874914
7470,-0.5506419474286666
7471,-1.0304387521553813
7472,-2.2188114590027284
7473,-0.7431625593077944
7474,-0.6977398188276857
7475,-1.3536157193619762
7476,-0.7594087668764051
7477,-1.0085409061556834
7478,-1.8749454235057832
7479,-0.27360324665875174
7480,-2.0801177267117934
7481,-0.6288797416960915
7482,-0.5310127946921633
7483,-1.0598039600794813
7484,-0.5724327158413556
7485,-0.3226951565930208
7486,0.538006760470898
7487,0.14043050932076817
7488,-1.5302900432018922
7489,0.2976800750221513
7490,0.8244892355365537
7491,-0.631574882107129
7492,1.7638644019666692
7493,-0.9653693704126272
7494,-0.5184049838060062
7495,-0.3194674938971841
7496,0.14320549682857908
7497,0.502174789820214
7498,1.5232617585781267
7499,0.6525194920397784
7500,-0.7285963710133685
7501,-0.09958383448766228
7502,0.010022056898525311
7503,0.9665632507039672
7504,1.119936734620542
7505,-0.7170711305643653
7506,-0.35111026475033563
7507,-1.5893774970253671
7508,0.38644915702835836
7509,-0.9096324248010138
7510,-1.1259749232503542
7511,-1.281042494374162
7512,-0.7292602553108101
7513,-0.15663147077562792
7514,-0.0888098949282366
7515,-0.6851703795602371
7516,-0.2508591905066423
7517,-0.5267089040262736
7518,0.9175928950170915
7519,1.2128925942912707
7520,0.549203924168426
7521,1.3540227635493034
7522,0.8455769216892683
7523,-0.6795363056256066
7524,-0.08787929424619609
7525,0.453453562196238
7526,2.0299129310213564
7527,0.25373516343437447
7528,0.30888885295951896
7529,-0.7559404930960951
7530,-1.6457338959328238
7531,-0.8226673526696645
7532,-0.7447825177975405
7533,0.6510234509039431
7534,0.32638847806962573
7535,-0.2917243385649072
7536,0.6369728737919365
7537,0.04296590041006286
7538,0.860878871302636
7539,-0.9240773468163557
7540,-0.4582031660319279
7541,-0.4732406990325181
7542,2.140239222687066
7543,-1.4926970936274953
7544,0.25220460004601736
7545,-0.5629309321120163
7546,0.5535141329624562
7547,0.4474230942351834
7548,1.1080796930811267
7549,-1.028364366679936
7550,0.07578892021826597
7551,-1.4912723764107592
7552,0.7185886104788537
7553,0.3175349886833686
7554,1.5258074079573678
7555,-0.06869392614308462
7556,1.0158036267483554
7557,0.9272859621100188
7558,0.04510799579982977
7559,-0.6560779462060973
7560,-0.3409126911301229
7561,-0.266689049047134
7562,-2.2769265316203073
7563,0.18628123871468732
7564,1.0236294164254878
7565,0.14594552310696374
7566,0.09728348165740505
7567,-1.1232397266631882
7568,-0.16564856600807826
7569,1.5585557010119242
7570,-0.6774785724597729
7571,-1.2562086311707055
7572,1.4889726762701698
7573,0.02999235731583
7574,0.3417189073479452
7575,2.335723673896357
7576,0.7414894681029321
7577,0.9386695959578433
7578,-0.9926074365827715
7579,1.5682761955585605
7580,-0.8630626891043767
7581,-1.9241360799696667
7582,0.7801286871061871
7583,0.448271877767911
7584,0.8213434599006944
7585,-0.5543213276789857
7586,-0.3980325281237319
7587,-0.5662795537743034
7588,1.8977114043201895
7589,-0.681528057144634
7590,-0.47065458162660145
7591,0.20614939717542197
7592,-0.8993317397525892
7593,-0.15866514930887626
7594,-1.8280108266845199
7595,-0.22280692799742996
7596,-2.531492272272766
7597,0.0188968969460174
7598,-1.0402046072048907
7599,-1.013074605787017
7600,-0.3363796281685536
7601,-0.594688659124598
7602,1.3892028637542193
7603,-0.7841550964921749
7604,0.47857013138094395
7605,-1.562950026520134
7606,-0.19809944979140826
7607,-0.2808203525025172
7608,0.506361904367514
7609,0.22520590815953745
7610,-0.2768602367323406
7611,0.01250595032743719
7612,1.2180783424870676
7613,-0.7249808242427691
7614,-0.06626193598985483
7615,0.0005126046145393082
7616,1.4606146671017983
7617,0.7902830715945383
7618,-0.5911856058334635
7619,-1.096210392592563
7620,-0.13965476105908134
7621,-1.2654018108549663
7622,0.7104877550943525
7623,1.534005037081886
7624,0.007905269137782105
7625,0.17705259411720117
7626,0.854638212829805
7627,-0.18859968391471646
7628,0.7897029820227663
7629,-1.0638664293975293
7630,1.5073740608541746
7631,0.8018721741634975
7632,0.8887555376853806
7633,0.9827446755745235
7634,0.0025297529497871063
7635,0.05969847146061702
7636,-1.8851952714992954
7637,0.1685461992232275
7638,-0.041805825255495366
7639,-0.2519685702757841
7640,0.8546448128106154
7641,-1.557467285616856
7642,-0.2528750989065904
7643,-0.7059505272020214
7644,0.3967797607581933
7645,0.5191719517451394
7646,1.118572630764901
7647,0.052612851838091
7648,-0.5984897949135043
7649,0.5645053099622668
7650,-0.454008107749543
7651,-1.13629008948213
7652,-1.0120784331168924
7653,-0.9106950158726688
7654,2.033819712173477
7655,1.1107786957915358
7656,-1.4933192077358708
7657,0.7130008758201826
7658,-0.012522935341027663
7659,-1.589682511343141
7660,-1.6525328156943435
7661,-0.09832125074146048
7662,-2.5345306028060284
7663,1.5016679284013055
7664,-0.6291159759147581
7665,1.0022714501461143
7666,-1.8543176567491486
7667,0.1755104673030392
7668,0.42471992568073413
7669,-0.37814474886897675
7670,0.9550913003815092
7671,-0.8342408775963197
7672,-0.1336000630478663
7673,-1.2482582117563659
7674,-0.24414247009732093
7675,-0.32089296009009227
7676,0.34089641334569243
7677,-0.5921684103639842
7678,-0.0491044116032372
7679,-1.9740882032993274
7680,-0.10972714963257257
7681,-0.3473304936262651
7682,-0.9032677606173359
7683,-3.195953249847565
7684,0.45557976780053655
7685,-1.3177623301569885
7686,-2.273501280995138
7687,-1.3954403274876306
7688,-1.7411370199119485
7689,-1.2113563581047435
7690,-1.8630115884307008
7691,-0.23928227174385008
7692,-1.5105326203301186
7693,-0.9419543604519109
7694,-2.3219551325644145
7695,1.1501400261356953
7696,-1.5330234689014088
7697,-1.0258400090716986
7698,-1.8026878564398252
7699,-0.43078919294111084
7700,0.13683780794378886
7701,-0.5821121077776508
7702,0.10062595510865258
7703,-0.7175906001961696
7704,-0.5492821246893811
7705,-1.0445580848027016
7706,-0.9819672808226185
7707,-0.3403639916384431
7708,-0.41143596860713083
7709,-2.498223495360132
7710,-0.23005789882074246
7711,-0.6249906190164016
7712,-2.039211165177012
7713,-1.837051040790421
7714,-0.11218386018207105
7715,-0.06815686688661793
7716,-1.8634469879242144
7717,-0.39781681817878
7718,-1.4627117662335338
7719,-0.8388398366689376
7720,-0.39309198073351825
7721,-1.0396579221637263
7722,-0.2141269261104639
7723,-0.18567470518353169
7724,-0.9364459848128623
7725,-1.8911335376394671
7726,0.050936766120276866
7727,-3.4182913889274698
7728,-1.7760115777496284
7729,-1.5104713650423305
7730,-2.4682223059572617
7731,-1.33057617517756
7732,-0.9482139679577657
7733,-1.2053539993258355
7734,-2.095925201874718
7735,-1.5362653301064455
7736,-3.064539741612212
7737,-1.6303216063277202
7738,-0.2939216641907929
7739,-0.9858102785063172
7740,-1.3127945032861694
7741,-1.0316041368000342
7742,-1.4969984918219401
7743,-1.017808079571596
7744,-1.335558114769329
7745,-1.0579622383886185
7746,-2.858423132248782
7747,-2.171200358885364
7748,-1.959781524610001
7749,-2.5738888441144696
7750,-0.847382229755643
7751,-1.5067617518824579
7752,-2.765172488726863
7753,-1.5204634460856705
7754,-2.6761404337786665
7755,-2.041072868603754
7756,-1.4970188458515385
7757,-0.6128499777650165
7758,-0.19776540833508482
7759,-1.1190563477400994
7760,-2.5809345750171735
7761,-2.122244378765162
7762,0.1897462315692715
7763,-3.6377947748172463
7764,-3.2546244588165383
7765,-0.8032433349714013
7766,-2.096393413834427
7767,-0.40340079679549934
7768,-2.4881577881892736
7769,-1.77803262591487
7770,-0.8466714698428855
7771,-2.2629034387443334
7772,-2.6241271313375862
7773,-3.19692917052932
7774,-2.3374260517769665
7775,-0.523225422996553
7776,-1.3716025780283014
7777,-0.30647974481789064
7778,-1.2081028431695855
7779,-1.3179126486608
7780,-2.576300126127178
7781,-2.6876637218266493
7782,-1.0260517797514792
7783,-2.927226064010438
7784,-0.579865642156971
7785,-1.29728879114444
7786,-0.40316345149439603
7787,-1.808387394639343
7788,-2.549845566195703
7789,-0.4287200038578163
7790,-1.4809131693444066
7791,-1.6385800217664022
7792,0.0014503353090702387
7793,1.7416685023290144
7794,-3.475352960037406
7795,-1.9112905176119988
7796,-1.8603319090979373
7797,-2.7807513589694395
7798,-0.9228976615650363
7799,-2.2055200452304033
7800,-1.8214309776402442
7801,-2.217650969252949
7802,-1.6695074507903043
7803,-3.3191454573362145
7804,-3.013992804931532
7805,-3.5302237517700177
7806,-1.2158185376982558
7807,0.2255480575926181
7808,-0.7576791392028409
7809,-0.9901292432526017
7810,-1.4864724109140766
7811,-1.0181588691536094
7812,-0.9712119075594166
7813,-1.7324232863294426
7814,-2.486617500327127
7815,0.23155886964188332
7816,-2.5946027656885517
7817,-2.426002751988817
7818,-1.156370227571683
7819,-0.6656225711326191
7820,-0.7231450148608296
7821,-0.18291046675770262
7822,-0.9613996702132821
7823,0.0006509710993463091
7824,-2.1638845025792484
7825,0.5005790443942482
7826,-2.3949830119150826
7827,-2.3497225583076387
7828,-1.1667527003996023
7829,-0.46791787570289045
7830,-0.09930823853978499
7831,-2.6362663190997284
7832,-0.7920001314115209
7833,-1.6053637319056424
7834,-1.444222417913004
7835,1.2218471365559336
7836,-0.26360503877030217
7837,-1.4221088574054672
7838,-0.653636748668422
7839,-2.818937142580137
7840,-1.858215155748744
7841,-1.1911185513273692
7842,-0.8545266410321561
7843,-0.8980606750537768
7844,-0.3010355289619875
7845,-0.8787454186546062
7846,-0.4729464334317381
7847,-1.0323306301147563
7848,-0.9979181959400216
7849,-0.19139275211096468
7850,-1.1998533433157705
7851,0.23676305835246725
7852,-0.49810908620363864
7853,-0.5380802739961328
7854,1.6733410725323639
7855,-1.6559292379426451
7856,0.9328488554931283
7857,-0.7807602419745667
7858,-0.5688782354489712
7859,-0.23368503028836984
7860,-0.4419467617905326
7861,-0.8862387732848342
7862,-0.9127682443631178
7863,0.8849269826846202
7864,-0.7942323492191048
7865,-0.30708357243831097
7866,-2.6340230468093195
7867,0.07302131361690922
7868,0.14396364085522906
7869,-1.4037408285781416
7870,1.382863791245663
7871,-0.23984170373282457
7872,0.5205167547795878
7873,-1.3178792324816453
7874,0.41914864814322905
7875,-0.8364799658775279
7876,-0.7008600748815372
7877,-0.8881463263449044
7878,0.11660634244726992
7879,0.8711029932754486
7880,0.7009374963462183
7881,-0.5121446687999817
7882,-1.251028982917338
7883,-1.235051080926384
7884,0.18759740008563103
7885,-1.0663999997016642
7886,-0.28024802743959837
7887,0.8736411148530323
7888,-1.0088071560349865
7889,1.5683945203005765
7890,0.6464269371668145
7891,-0.37435828701696927
7892,0.35214069999600406
7893,0.7112397532251349
7894,1.0789509545551
7895,-1.628252380203803
7896,0.3112293079612676
7897,-0.6007604302091053
7898,1.4518954094514616
7899,-0.1628802028120479
7900,0.9076360128895986
7901,1.9763734005174585
7902,-1.3790571697531542
7903,0.35974873857271294
7904,1.545934107700039
7905,0.8160321205247212
7906,1.673505007989427
7907,0.06177268458489536
7908,1.0529534627674444
7909,2.0849082897246456
7910,0.5400710439044575
7911,2.3934244790882917
7912,0.06285548259941409
7913,0.2723285262198193
7914,-0.007490268823744289
7915,1.0695767299509094
7916,-0.2781803829602847
7917,1.0091774737590147
7918,-0.6641170698624418
7919,1.0626347741099027
7920,0.7339718615409603
7921,1.2142523831168905
7922,-1.79019416540338
7923,-0.3558115020236433
7924,1.6710929883902148
7925,-1.0719406505715012
7926,0.5225038594430244
7927,0.6802827975512495
7928,0.11500418253661393
7929,0.4513973671473318
7930,-0.789420936404999
7931,0.44390239768183404
7932,0.00603847018445669
7933,1.0781902793300577
7934,1.3943190577737923
7935,-0.09984054767666928
7936,0.8301551362589428
7937,0.40149692572585255
7938,-0.8006146345025676
7939,-0.02989524163771823
7940,-0.49398088222393466
7941,0.731962617733323
7942,-0.6463719783111356
7943,0.3955257180014236
7944,1.0111249806768545
7945,-0.6388366655696298
7946,1.6139195974429472
7947,1.9508005291049506
7948,-0.7978537943446549
7949,-0.10488108286695214
7950,-0.3455635476203278
7951,0.42359862913972385
7952,-0.3949505811012569
7953,1.2486031663993813
7954,-0.28246737313402537
7955,1.1678901683904792
7956,-0.24799949285122502
7957,1.4995440491380325
7958,1.0638675553012567
7959,-0.28589674006100485
7960,0.8757224933858213
7961,-0.7273745615095193
7962,1.066364561953515
7963,-0.07666541750938322
7964,0.14228278730135985
7965,-0.41839102601125133
7966,1.2129254217606174
7967,1.2840289297615146
7968,-0.6440388952084326
7969,-1.2879161374279386
7970,-0.49480927990253964
7971,0.33367147965307836
7972,-1.01191296372237
7973,-1.0282237429341738
7974,-0.928986940647957
7975,-1.1315876286157205
7976,0.6296891852747593
7977,0.021394852494226888
7978,1.2880475770410027
7979,-1.0719822484163068
7980,-0.5549724025941881
7981,1.1558044248695927
7982,0.06408992822507864
7983,0.6596897958573757
7984,-0.47635514987462557
7985,0.008901571449625393
7986,-2.2123046434284293
7987,1.3561817201319086
7988,0.7415098747068156
7989,-2.012809703978278
7990,-0.22606137905876095
7991,0.5693228937653461
7992,0.37811664305445214
7993,0.17436143917658964
7994,0.5543765952471825
7995,-0.2921747576404836
7996,-0.5746028316187145
7997,0.2731740731446983
7998,-0.7175246772554613
7999,0.38049158165438624
8000,-0.07979589042401473
8001,0.267868208799015
8002,0.6337662839920915
8003,1.2465470500176794
8004,-0.17505249047998145
8005,-0.705635221746195
8006,-0.6079159679021064
8007,0.501438681639845
8008,-0.4501247429920313
8009,0.4295981544104591
8010,-0.26753467207939396
8011,0.9689403062040116
8012,-0.07524908110637957
8013,-1.0827200032169377
8014,0.8880693912159433
8015,-1.0698989143869353
8016,-1.228262098218141
8017,0.05756854639294562
8018,-1.3261870330581171
8019,-0.24677967470243348
8020,-0.4219138394911339
8021,-0.20705328029115555
8022,1.622646573471079
8023,0.01677563851583541
8024,-0.7720683012226256
8025,2.293436275284453
8026,0.30696286111860194
8027,-0.9188709551626406
8028,0.9580315901089889
8029,-2.523283018027137
8030,-0.758253925742107
8031,-1.0648362582083073
8032,-0.6096020376237569
8033,-0.4896870052085983
8034,-1.0571407884275033
8035,0.15718378512267317
8036,0.38624065740512115
8037,-2.0548492164985888
8038,-2.158761998493639
8039,0.8259484464709984
8040,-1.2413044688960329
8041,-2.5040632546738717
8042,-1.0456384406231396
8043,-0.5033084540013442
8044,-0.2911252541817244
8045,-0.3930641877047387
8046,-0.9974954677961448
8047,-2.3355605454741326
8048,-0.9885279916202517
8049,-0.3475979781293669
8050,0.10617987417358599
8051,-0.6468172048768023
8052,0.24449195728772355
8053,-2.1386885526718924
8054,-1.0118770321341344
8055,-1.3561577913417011
8056,0.7334128168856124
8057,-0.23868206235204203
8058,2.0659557484548596
8059,-0.8860424383259675
8060,-0.36285323155935756
8061,-0.875405254703439
8062,-2.3461460003525043
8063,-1.5155828752807445
8064,-1.0904405333271892
8065,-2.5481118817791684
8066,-1.2632258059203265
8067,-2.5701525774788827
8068,1.8621204868171923
8069,-0.13882493302052668
8070,-0.7786385062452803
8071,-0.37541186394652215
8072,0.07763004934324003
8073,0.11247600475177766
8074,-1.0937984658947257
8075,-1.5435999077289444
8076,-1.0024032640048242
8077,-1.283885580987152
8078,-2.69564960011144
8079,-3.239239157383245
8080,-0.4259855143103972
8081,-0.4942277982196953
8082,-1.5268944145628236
8083,-2.4735762976643265
8084,-2.0503639362133503
8085,-0.8721291554499998
8086,-1.794279057650377
8087,-2.7174405076174337
8088,-1.2079878552822874
8089,-2.147712048223634
8090,-0.7138893195767564
8091,-1.2484969939592285
8092,-0.5134803178319993
8093,-2.1547397002298263
8094,-0.22833961352827759
8095,-2.697433559265564
8096,-1.8561574665004477
8097,-2.608236945219657
8098,-2.8893588976394957
8099,-2.5083024182911435
8100,-2.613705147913139
8101,0.5105558465213935
8102,-1.9311027826146592
8103,-1.3728741247976384
8104,-2.0491307292949967
8105,-1.478173250191885
8106,-1.427314981288506
8107,-2.624247757917061
8108,-1.637220562599255
8109,-3.1714257080190977
8110,-2.119201020505409
8111,-1.3112798975021311
8112,-0.7481285707565263
8113,-2.44206012327131
8114,-0.33672571629984116
8115,-0.5690158053127676
8116,-2.321322161020734
8117,-2.6651227705343814
8118,-2.2995736663976856
8119,-3.3133477278590644
8120,-2.896457797876195
8121,-2.9424467135699275
8122,-1.359078531797647
8123,-1.0924260495239149
8124,0.39736727744840694
8125,-0.7236714726336333
8126,-1.6856033856879673
8127,-2.0922659796873555
8128,-0.34265554474378757
8129,-2.8906463694806166
8130,-1.6345031951844649
8131,-2.8993579724034353
8132,-1.0939707400729621
8133,-0.3245948124190523
8134,-3.209724381365109
8135,0.2487229986817625
8136,-2.609720725714884
8137,-2.3749700626195374
8138,-1.4763400708508936
8139,-2.7463297383931864
8140,0.410529917185527
8141,-3.21957888583515
8142,-2.4104188353187945
8143,-2.458935211840604
8144,-0.6766154342482275
8145,-2.3448060010874183
8146,-0.7633686147644996
8147,-1.4183662974482503
8148,-1.6388452776718767
8149,-2.9784675020208704
8150,-2.184462694192311
8151,-2.263691745502235
8152,-2.8214946617234307
8153,-2.1337687792180344
8154,-0.6435005157490915
8155,-1.6464453374855381
8156,-0.9111744842357804
8157,-1.9502932651440732
8158,-1.8968270358318433
8159,-0.6004798489495078
8160,-1.5514537821197887
8161,-3.1473175867292076
8162,-1.561167430958333
8163,-1.9768672238819809
8164,-1.2741438340119862
8165,-0.32807471184777515
8166,-0.7029549632453763
8167,-2.1173049163297657
8168,-2.0667720908183442
8169,-1.467809293307098
8170,-0.4423573878335705
8171,-3.0841161998427795
8172,-1.695248088206239
8173,-1.2205651424835309
8174,-0.11479383495035655
8175,-0.4438493133474891
8176,-0.3810150966723731
8177,-3.498303953037701
8178,-0.05739713897697274
8179,-0.45126269240827854
8180,-0.5756738268360545
8181,-0.8228890484180409
8182,-0.7615452218552538
8183,-0.776846311451665
8184,-0.7642556524768962
8185,-1.4314170005696563
8186,-0.07419991157846928
8187,-1.0588247430328277
8188,-1.573472399562646
8189,-0.9996737047528278
8190,-1.5594574717771137
8191,-0.7181461319499438
8192,-0.5995465261659085
8193,-1.736224493393297
8194,-0.48464044997707756
8195,-3.1314934051942434
8196,-0.09299465854411226
8197,-0.3688440429296127
8198,-1.3150187996934297
8199,-1.989460726735416
8200,-1.0809979925531648
8201,-1.4462643684476633
8202,-0.4122913961178172
8203,1.3182632521193969
8204,-0.3905223822232436
8205,-0.7516156313289666
8206,0.31081749621719257
8207,-0.6557391013072682
8208,-1.1058369316244197
8209,-1.947731357040512
8210,-1.8844808560414013
8211,-1.0156954829064715
8212,-1.8116314753662595
8213,-0.06833210540925183
8214,-0.5742449510281166
8215,-1.3192276368087024
8216,0.6598213776924424
8217,-0.252445398516674
8218,0.1397344287532286
8219,-0.03431017235891021
8220,-1.088558449372519
8221,-0.6870151080894308
8222,1.2840290184598748
8223,-2.089264065838352
8224,0.302718211699184
8225,-1.3088308555295043
8226,-0.2570823376155456
8227,0.21907311739311874
8228,-0.5068651743279203
8229,0.05565722875501544
8230,-2.7514095966360945
8231,-0.3241264472362509
8232,0.2962590526681318
8233,-1.5330877000745597
8234,-0.7394252474991863
8235,0.3083250043464708
8236,-0.18753509304446545
8237,0.8844901651267396
8238,-1.031223367455933
8239,0.004064016799246589
8240,-0.5291815648574631
8241,0.7619295144319249
8242,-0.6396012017111109
8243,-0.3690985343576339
8244,0.3659283695300329
8245,-1.4369531788875074
8246,1.0279868361154543
8247,-1.9404537810198021
8248,-1.1654862523827587
8249,-0.35412872241737275
8250,-2.1028995264650523
8251,-1.1895286198316481
8252,0.764679874730095
8253,-0.8038945458050586
8254,-1.0104932902295625
8255,0.0021217801360388054
8256,0.4579700233159879
8257,-0.5949013955269595
8258,0.4451116610179181
8259,0.985770243744309
8260,-0.7109007873767259
8261,1.154796346243883
8262,0.995995778455118
8263,1.4326548030003048
8264,-0.18814590343455162
8265,0.8430058369549756
8266,1.602792381367025
8267,-0.18281457104284182
8268,1.7769856926472487
8269,0.27016671414127347
8270,0.04130508745968993
8271,-1.1325348981406105
8272,0.8533551407608283
8273,2.0334334284907256
8274,-1.2007286981262135
8275,0.685439500997284
8276,1.0823621076426955
8277,-0.423614550226016
8278,0.10290718630050243
8279,0.7065941343579656
8280,-1.3337880473084467
8281,0.25586831070922833
8282,-1.0093993728325268
8283,1.2828981804668607
8284,0.9532001496638814
8285,-0.2838117418404186
8286,0.4385308854179947
8287,-2.475166293433917
8288,0.8706712347122304
8289,0.8668314842871512
8290,-0.15324638985647387
8291,2.0494135523590584
8292,0.6988090754750634
8293,0.5799881269057079
8294,1.658005620160206
8295,1.351897084680452
8296,-0.023647616250285386
8297,0.8071541934665591
8298,1.6038521979962712
8299,1.2834373673507038
8300,0.6918518942148542
8301,0.05282767923317999
8302,0.6034822502096734
8303,-0.20930853067123012
8304,0.25756846590667465
8305,-0.06855565125151153
8306,-0.06914899752360165
8307,0.14861534237003765
8308,1.6514487528822197
8309,-0.32966569723267725
8310,1.1485603288560107
8311,0.20141673409957955
8312,2.105211703759487
