day,ct
8755,-1.1215525814647558
8756,-0.07867340841502224
8757,-1.1866542245053089
8758,0.20279053841255612
8759,-0.7280141498050666
8760,-0.5166000063261985
8761,-1.3309676413694893
8762,-1.2419744013603862
8763,0.8593170580043672
8764,0.7073860162011135
8765,-1.7544652936516472
8766,-1.104911156513329
8767,0.47434342138731966
8768,-1.1953230217672843
8769,-3.853264210762946
8770,-2.139250617023185
8771,-1.0459873862063294
8772,-1.2701695015862877
8773,-0.25419228128887594
8774,-1.976133085651662
8775,0.8370338237070598
8776,0.2873063223164233
8777,0.13984562571006875
8778,-0.5593739779704117
8779,-0.3530926414818685
8780,0.43314183961675945
8781,-1.7408551415867446
8782,-1.745903693349343
8783,-1.2251186172721966
8784,-0.9967349367309704
8785,-0.7866482488902091
8786,-0.5714149308264348
8787,-1.1230030380598093
8788,-0.18567382241862673
8789,-0.8626123253311442
8790,-1.787886493637096
8791,-2.0384266697432962
8792,-0.9741710397625472
8793,-1.9274424638535121
8794,-1.2762269050666886
8795,0.6340375940801051
8796,-1.1431753018370894
8797,-2.1535504494849715
8798,-2.378282517230481
8799,0.06565432891249512
8800,-1.2783986034931452
8801,-0.023436846193651384
8802,-2.1196360774821192
8803,-1.4841196783721489
8804,0.35646635467795496
8805,-0.45992938079848456
8806,0.9126196469655898
8807,-2.45913544713893
8808,-3.432264351203327
8809,-1.7339992973129295
8810,-1.5642305555888532
8811,-0.16391397479778247
8812,-2.8197928405175836
8813,-0.3907688067690738
8814,-1.476099514322747
8815,-1.6457968594472885
8816,-0.880799362525476
8817,-1.7000479026789048
8818,-0.6175328363850714
8819,-0.37546708121829764
8820,-1.8535976061045394
8821,-0.4482495864156757
8822,-1.8381933907756443
8823,-1.558898019866434
8824,-1.597924529311026
8825,-1.2336500999364977
8826,-4.3986108562510875
8827,-3.1353243728248756
8828,-0.8131890770766278
8829,-1.64000731438931
8830,-3.251601799557586
8831,-0.41309988960474575
8832,-1.5172250723218423
8833,-0.31296843905055294
8834,-2.506031231719307
8835,-3.2223269916636386
8836,-1.807811921094792
8837,-1.8565243058376777
8838,-2.7697113370199262
8839,-2.2036619035831677
8840,-0.9016076524819029
8841,0.8717258703211828
8842,-3.9419472942176945
8843,-1.5042096922886885
8844,-1.3898081141745167
8845,-1.6372377343713074
8846,-1.8739217872166563
8847,-2.8596635054190527
8848,-0.11445860163495136
8849,-2.9914540299548147
8850,-3.486740372633191
8851,-0.5921213691672191
8852,-1.8936089846273298
8853,-1.4384893337811928
8854,-1.5217937108889439
8855,-1.1472555259325035
8856,-0.6267811114431141
8857,-4.074264900890576
8858,-2.9707700578452574
8859,-1.5560313576688167
8860,-0.008032159234709901
8861,-0.23154035979648646
8862,-1.8189580647818748
8863,-1.2008628568902342
8864,-1.5515847337443296
8865,-2.3872375152857908
8866,-0.13782421813887002
8867,-1.5977380350712143
8868,-2.31535850751076
8869,-1.7780883344410419
8870,-1.787896064328287
8871,-1.8936176434108818
8872,-0.23115094620853416
8873,-0.4208045527811297
8874,-0.5161979589819943
8875,-0.7826410757631931
8876,-2.948234561184629
8877,-0.9961604584257673
8878,-1.9419843637103789
8879,-2.293656975333245
8880,-0.8701752461998512
8881,-3.0419425557193582
8882,-1.3628645536510486
8883,-1.9424285516240738
8884,-1.140416438140863
8885,-1.719042962211864
8886,-0.651347423127082
8887,-0.9749299550057186
8888,-1.6469226775755716
8889,-2.109426414522857
8890,-1.0555038284044078
8891,-1.019608327872291
8892,-2.3618670163441586
8893,-1.0890461178865154
8894,-1.741398786471164
8895,-0.4981094223085514
8896,-2.7521038367377266
8897,-1.613841986383562
8898,-0.9258490900234967
8899,-2.310128320596441
8900,-0.4876364025059713
8901,-0.32399136821136976
8902,-1.3919901696954378
8903,-1.3261578217957004
8904,-1.619936126928985
8905,-0.4643480963365858
8906,0.588235756647584
8907,-2.6927401382247207
8908,-0.8518425918063484
8909,-1.738910326241087
8910,-1.3830156003655334
8911,-0.6260221510967724
8912,-2.5839731811815345
8913,-0.5563951575429649
8914,0.015471623864368844
8915,-1.1069552158854792
8916,-1.6456506188325357
8917,-2.9690259710751796
8918,-1.0228241890874141
8919,-0.682179767190675
8920,-1.3387653136595048
8921,-1.6191527337813572
8922,-2.792132653024017
8923,-1.2845343668343518
8924,-1.3696487958868084
8925,-1.2154525217995886
8926,-1.9608986223745273
8927,-1.5354477922735223
8928,-1.41543182781787
8929,-0.22219020654134514
8930,-1.2204259033352056
8931,-0.3097489970561059
8932,-1.228406186694533
8933,-1.3580182961163294
8934,-1.4632288914517548
8935,0.9561558885938166
8936,-2.8877295026669936
8937,-0.8186737996626351
8938,-1.6307067262764319
8939,-2.1120644757028217
8940,-1.22240934127601
8941,2.1688539040022556
8942,-1.0024926431912697
8943,-0.5145589561486765
8944,-1.031157276888684
8945,-0.7214929069200231
8946,-1.0184058883726808
8947,-0.16090488185435853
8948,0.699133806258859
8949,-1.858759150196382
8950,-0.09065627201925958
8951,-0.284773262955613
8952,-1.2702481476768757
8953,1.961020843178277
8954,-0.40128035419534386
8955,0.5739968093630319
8956,0.9659935747430449
8957,1.125577849757383
8958,0.32951690697344027
8959,-0.6006069849825796
8960,0.9456138587854166
8961,-1.69329390348127
8962,0.09940724763753445
8963,0.3751907542690445
8964,0.11407903673542741
8965,-0.3260609033029217
8966,0.6532516639584434
8967,0.13069261951502364
8968,0.557501826854676
8969,-1.5639156578844877
8970,-0.7080632056156976
8971,0.38073346079885695
8972,-0.7051126951549952
8973,-1.3415640631350192
8974,-0.5806393825157181
8975,-0.16190731145642437
8976,-0.49248531172927257
8977,-1.150787530879521
8978,-0.0940525735008876
8979,0.7160557408281881
8980,0.6531764034731016
8981,-1.8620904813901538
8982,-0.05687063128080494
8983,-0.7604889950029753
8984,-0.5108896791260122
8985,1.7381570764975631
8986,-0.179517949705998
8987,0.4602209012348555
8988,-0.8496176336276502
8989,1.2099360331325268
8990,0.22531047270509091
8991,0.5150360575007976
8992,-0.7483705074773322
8993,0.9967925903100554
8994,1.6431706145858844
8995,-0.6467727154694058
8996,0.2265138263621066
8997,1.5175290978966736
8998,-0.5421362535295855
8999,0.16804205570027494
9000,1.7033489240522584
9001,1.4387467178632347
9002,0.3890823035215086
9003,-0.4605667089925039
9004,-1.181773634146567
9005,0.5004522199833176
9006,-0.3547620133752216
9007,-1.1154393901610251
9008,1.4502191380544402
9009,-0.8236335429631519
9010,-0.4149094010293469
9011,0.3269304340910879
9012,-0.678652060477923
9013,1.1095795216298598
9014,-0.18239041034310588
9015,-1.1476622353372345
9016,0.5117706306093862
9017,0.3849807927700155
9018,0.544311191151127
9019,0.8874359134417871
9020,0.9120911845416977
9021,-1.0218895653210924
9022,1.2570488021241522
9023,-0.654624552931854
9024,-1.695942087863942
9025,1.609538088066007
9026,0.6468339846191404
9027,-1.8000013258583225
9028,-0.2887735892004639
9029,-0.46874028835368287
9030,-0.2546384898108631
9031,-2.8158945157775035
9032,-0.12044511717846806
9033,-0.03517433996999764
9034,1.2502943941241678
9035,-0.23382140771199644
9036,-0.5971011281898777
9037,0.994457805179252
9038,0.674020317133116
9039,0.7950327512196245
9040,-0.5626856402133031
9041,-0.43400307663007953
9042,2.3819708612375714
9043,-0.09488369141144176
9044,-0.616474908010755
9045,0.5607841144282101
9046,1.5850062877268427
9047,0.12309749513552098
9048,1.9160907772653717
9049,0.540182890965212
9050,0.2905199883297317
9051,-0.22684583062945174
9052,-1.8575790449385312
9053,-0.9226248427431712
9054,-0.3683220187401326
9055,-0.8323620341920651
9056,-1.3996392309437828
9057,-1.0380265198990355
9058,0.5760895804427875
9059,0.11556677778324113
9060,0.879893664451432
9061,-0.6376399524649619
9062,0.6795894929638
9063,1.045561791953765
9064,-1.0143418681643912
9065,-0.816190447193827
9066,1.7694088162472552
9067,0.6404205083882232
9068,1.7337815577324216
9069,-0.42817299591182706
9070,-2.086964487061076
9071,-0.4445626624566748
9072,0.18475052778255463
9073,-0.634297544920187
9074,-0.8128966620910596
9075,-0.9685288224726413
9076,-0.4664941002598108
9077,-0.41851767948153173
9078,-2.42221258132986
9079,1.7022700517789657
9080,-1.458645961254498
9081,0.6352270539281184
9082,-0.8485579711539502
9083,-0.014841186985638752
9084,-0.4550090216673146
9085,-0.2346265862377904
9086,0.6866766024415513
9087,-1.138485399916963
9088,-0.6166272056427928
9089,0.5490828820641984
9090,0.18029163586558353
9091,1.0548722738109917
9092,0.7173217501069264
9093,-0.9094634433189035
9094,0.8445554146657043
9095,-0.5699194567852267
9096,-0.10134652100996377
9097,0.5676188608904369
9098,-0.6855091897644792
9099,-0.3427704918368573
9100,-1.1279318599908663
9101,-0.1954158881186247
9102,1.895547323257163
9103,-1.5116808305524132
9104,0.10146376967467363
9105,0.013157869066215522
9106,-0.6605979624220546
9107,-0.9917721982251662
9108,0.7200013631393614
9109,0.1540360559958579
9110,-1.7933149510942101
9111,-0.5789747998433602
9112,-1.326748253961263
9113,-1.5099108033133555
9114,0.25330132645855774
9115,1.219604774241847
9116,-0.7636091181574844
9117,-0.7630937779380531
9118,0.398088477296186
9119,-2.214079785112608
9120,-3.10307153781166
9121,-1.1505786028524327
9122,0.8329171407290281
9123,-0.3351788259573765
9124,-0.7014741887064652
9125,-0.34005516338279934
9126,-0.8495084563668789
9127,0.33312733839123976
9128,-0.3719701778181027
9129,0.5292742436317374
9130,-0.24623319757447504
9131,0.4925376320509982
9132,-1.2956418849680733
9133,-0.8333198260660796
9134,1.7446820925154638
9135,-0.7279403226234336
9136,-1.826894158174479
9137,-0.48312035807048653
9138,-2.577522336232116
9139,-2.0881101271464955
9140,0.45977067963843044
9141,-1.0334793786534882
9142,-2.072766865543461
9143,-0.18747726809964815
9144,-2.389983879156445
9145,-2.233095451428631
9146,0.2911128072351561
9147,-1.7621654423071202
9148,0.1207884285565477
9149,0.1032527375631962
9150,-2.494956101501779
9151,-1.067079759783352
9152,0.7852390073210516
9153,-0.061093793328270696
9154,-1.7342850265522993
9155,-0.27727788817699994
9156,-1.6396084703756806
9157,-1.8144212982907524
9158,-0.7941352339301023
9159,0.49474354849512703
9160,-2.0972012694524977
9161,-0.6220804810856845
9162,-2.5309907418754922
9163,-0.42769212764841
9164,-0.45756097014778185
9165,-0.22808514007887748
9166,-1.1657823987811615
9167,-1.5258038333881505
9168,-1.9675171567075358
9169,-1.0785938236501813
9170,-1.2652998382431
9171,-0.5207904889235844
9172,-3.054673325962955
9173,-2.9086533911394623
9174,0.0887839942351174
9175,-2.4570034657850766
9176,-1.414612735091837
9177,-0.34152316398118665
9178,0.25325748776652524
9179,-3.0331961605508733
9180,-3.2565263279363585
9181,-3.0085528015799223
9182,-1.1357687858250882
9183,-1.1048421523961474
9184,-2.2717256697552397
9185,-1.884226547856213
9186,0.9276475416985832
9187,-1.9989591216967268
9188,-1.4042672113204897
9189,0.305975959599031
9190,-2.487550681670316
9191,1.5856796455466835
9192,-1.5941414986746096
9193,-0.8928990312335092
9194,-1.9377602714388709
9195,-1.0052623413075126
9196,-2.6366953190145255
9197,0.2586826564769966
9198,0.26599713872740294
9199,-1.2126775949738546
9200,-3.746963728598959
9201,-1.386198257707707
9202,-1.4807789202750299
9203,-2.3080708366813796
9204,-1.1242382270411522
9205,-0.1549922792637366
9206,-2.0965413244267403
9207,-1.4377452947861715
9208,-1.191011147307922
9209,-0.23096507030063496
9210,-2.1681517494427958
9211,-0.9101234508464997
9212,-2.027000331998232
9213,-3.4401955411725567
9214,-1.8683223405920437
9215,-0.22554532845466557
9216,-2.8157188972874785
9217,-0.7362807180812431
9218,-0.43151631985351036
9219,-0.9444145479454948
9220,-0.5611370544309908
9221,-1.2782678126829725
9222,-0.33441870253124795
9223,-2.375319482346722
9224,-1.9647892371603084
9225,-1.1849456553474822
9226,-1.5481149085436314
9227,-3.5482549518845525
9228,-1.0669278646071865
9229,-2.103788348511593
9230,-2.6497442937299445
9231,-1.8089413325447596
9232,-0.7531612857017586
9233,-2.997151511554377
9234,-1.7787419834675506
9235,-1.6429444307614545
9236,-0.009380842886884455
9237,-0.8856680978246659
9238,-2.437859516074821
9239,-2.030885999239942
9240,-1.7153845632573217
9241,0.31441264267398195
9242,-0.9755123027373889
9243,-0.4920981774858215
9244,-3.266871554687606
9245,-2.6085100834817467
9246,0.4929414674555668
9247,-3.4138973688974135
9248,-1.8172935178268967
9249,-1.5518260499539962
9250,-3.0080393890256754
9251,-1.2143646171421927
9252,-0.130684666373299
9253,-1.5628851792091063
9254,-2.8739438761517664
9255,-1.5367038538071935
9256,-3.488400921769096
9257,-2.7821916148340993
9258,-0.5565510780225755
9259,-2.216220477116839
9260,-0.3895877051901351
9261,-1.815761531691631
9262,-1.2514502891477333
9263,-0.14692477149619876
9264,-2.1529049751596325
9265,-1.3346946479206068
9266,-2.7600652891821733
9267,0.29168295495009366
9268,-2.2352945559757553
9269,-1.6727046816534124
9270,-1.6999169320991812
9271,-0.9351016210662098
9272,-0.570059153881682
9273,-0.1719931253559459
9274,-0.7624183652488397
9275,-0.038675747810339
9276,-0.7544762249901227
9277,-0.3686590240207941
9278,-2.1885412022413457
9279,-2.656277218523363
9280,-0.8499940246624307
9281,-1.3546326456227256
9282,-0.8502815280357363
9283,-1.1385686825066739
9284,-1.9398464575582048
9285,-1.496837151383816
9286,-0.5652858710764418
9287,-1.911472707623254
9288,-0.9633802147768635
9289,-1.5681054428233594
9290,-0.4473215066747671
9291,0.2874165277218371
9292,-0.16578724158420488
9293,-0.7958679443303082
9294,-0.38325100731996153
9295,-1.5286044795377807
9296,-1.4543024834866425
9297,-1.881308975227761
9298,-1.7794979769506276
9299,-2.93222647647375
9300,-0.7700609089440751
9301,-0.9241809585644021
9302,-2.3251431311207607
9303,-0.6326785716249236
9304,-1.2143258650092847
9305,-0.959406996582419
9306,0.520993491416985
9307,0.9782669636258554
9308,-0.8477526093604904
9309,-0.37840222434927334
9310,-1.693573734819783
9311,-1.7092684068385744
9312,-1.7123338532750476
9313,-1.7336608314628754
9314,-0.8182175005651063
9315,1.09704483452785
9316,0.1458598056977528
9317,-0.6018949742245598
9318,-0.4978901045975193
9319,-1.1935901726053515
9320,-0.421357658524926
9321,-1.6080797657760142
9322,-0.19775217160178649
9323,-0.39635623089432764
9324,-1.7401767240790282
9325,1.618614645672958
9326,-0.18286217579318778
9327,-1.138620686416774
9328,-0.06791147082827986
9329,0.435559372172019
9330,-0.9404203902749416
9331,-1.5563498499952928
9332,0.3027353989068822
9333,0.7083737757083924
9334,-0.5790543432802879
9335,-0.15947868872270243
9336,0.12552620251517305
9337,-0.2638277130217745
9338,0.936740197890825
9339,-0.3997997905976942
9340,2.0131076451411793
9341,-1.1519016780962263
9342,-0.8144915252819669
9343,0.7980252890158891
9344,-0.7640924452783777
9345,-0.39880642828477675
9346,0.12123887381154765
9347,1.1642823613990276
9348,0.5707456949339055
9349,-0.6682892329502957
9350,0.401813532528649
9351,0.3228578479663664
9352,0.8731385392933058
9353,1.6406271910451193
9354,0.05214486084875815
9355,-2.3645649715021486
9356,0.7128281884127808
9357,1.2944347817532493
9358,0.8750390440413653
9359,-0.2358369126408485
9360,0.11382839900780806
9361,1.2493186684094577
9362,1.0425341251317755
9363,0.33340882011869966
9364,0.8223160814135362
9365,0.48138305737784337
9366,-1.8509930278347422
9367,0.23371367884067373
9368,0.04199406599226149
9369,0.7295138865992528
9370,0.8334083177268368
9371,1.2520939682722776
9372,-1.4144607301292285
9373,0.9159207932247402
9374,0.6959571593779438
9375,0.8185204550920656
9376,1.2031856621282897
9377,-0.7529537122608865
9378,0.23748518387344855
9379,-0.8044468501905081
9380,1.3020867739649813
9381,-0.905026436729809
9382,-1.2994938427138285
9383,0.29968976272601905
9384,2.04363360477907
9385,-1.5121454438223672
9386,0.43396089642391045
9387,0.17507680675761345
9388,0.40487265130381095
9389,-0.5813411180344442
9390,-0.29729060638363247
9391,0.46742925843411454
9392,-0.3625025276315461
9393,-1.5734676895864181
9394,0.596530028451943
9395,-1.7752463323633152
9396,0.7220745156184509
9397,-0.011686801428529459
9398,1.3937672644563777
9399,-0.1437798790700835
9400,-0.19616581394940502
9401,0.19860095733645833
9402,-0.40817640135962996
9403,0.7860263227062354
9404,1.0642419949222277
9405,0.2985987476685107
9406,-0.18388382480325682
9407,1.721530308718045
9408,0.35240448426060544
9409,0.4246113538030309
9410,0.6515413090111228
9411,0.0652244982400075
9412,-1.0764011638997457
9413,-1.286321617410461
9414,-0.3835196649395045
9415,0.15877345194095394
9416,0.4990261274354424
9417,0.6592497197456266
9418,-1.4161588200130095
9419,0.9734831308645979
9420,0.638646323189049
9421,0.5952817468584931
9422,0.21295104829373307
9423,-1.0476943527149558
9424,0.0054230923014793875
9425,-0.5177725974802232
9426,0.5325875777980535
9427,-0.9865900761006241
9428,2.0710483290226858
9429,2.0526376407379994
9430,0.5137543154137185
9431,1.1043775827995308
9432,1.7773120718333688
9433,1.7291488922748397
9434,1.0788511166309087
9435,-0.45204629430856286
9436,1.1119828677824817
9437,-0.20101919227473164
9438,-1.5140202133644451
9439,0.27457557143919703
9440,-0.839282437691169
9441,-0.9322281410078017
9442,1.7253314769630277
9443,0.5774061081942595
9444,-0.05626364739443283
9445,2.108000748471858
9446,0.592640149299928
9447,-0.18673658456557768
9448,0.3579670125436091
9449,0.38502704984571373
9450,-0.4347335922248931
9451,1.0137241355935338
9452,-0.8796883241279467
9453,-0.09826115150520896
9454,-1.1173133126077273
9455,-1.3442367282536436
9456,-1.0097700189176126
9457,0.6835762429669621
9458,-0.8400645355848367
9459,-0.7303446586628124
9460,-0.29043840139642535
9461,-0.85881492498457
9462,0.2315210050395875
9463,-1.0752028930574873
9464,-1.0599676122236035
9465,-0.8209982652980181
9466,0.5833660303268999
9467,-1.0000192349516466
9468,-1.0821336703189512
9469,0.007591299723009037
9470,-2.1534272552729514
9471,-1.6733517863111205
9472,0.6474523670428083
9473,0.5654276605819728
9474,-1.102808493249996
9475,-0.25891888635677424
9476,0.9179491679591568
9477,-0.34854383823719903
9478,-0.5770421096048639
9479,-1.1140191837590152
9480,-0.44288697336765764
9481,-1.220258775022932
9482,-1.2449213302713615
9483,-1.6415073908389015
9484,0.9761312989671002
9485,0.4233790366280472
9486,-2.728058820843953
9487,-0.8971737530546429
9488,0.6662585080075507
9489,-2.228538337140237
9490,-0.6867187225757734
9491,-0.6888272274831214
9492,-1.008313475118534
9493,-1.663270933846114
9494,0.6436898055920169
9495,-2.613768114411999
9496,0.12572542728367808
9497,-1.2135464801265945
9498,0.07082796064064945
9499,-0.23758703930476632
9500,-0.028344300754947205
9501,-0.8622809774564962
9502,-0.4535163116746512
9503,0.7576651009868622
9504,-1.1904428150983182
9505,-1.1208344542034034
9506,1.527947725909545
9507,0.40074893224898445
9508,-0.5830016649589791
9509,-1.429383515890132
9510,-1.1487042619106265
9511,-0.9187944229994273
9512,0.5917417821674706
9513,-1.548958847419116
9514,-0.03667994236799177
9515,-0.2588643614193149
9516,-1.1091548085628058
9517,-0.794052918922632
9518,-0.2565035021287648
9519,0.04354094798864305
9520,0.5101754267789484
9521,-0.604071444141192
9522,-1.1565727635439438
9523,-2.1676273768915357
9524,-3.4192189309540444
9525,-2.3243688115316026
9526,-1.101522782321739
9527,-1.5191523548721664
9528,-1.5585398109732815
9529,-0.7814449033043198
9530,-1.3827051808094881
9531,-2.6235688899010814
9532,-0.8329402102832978
9533,-1.8019296194950585
9534,-1.7090616390873286
9535,-0.862998526516951
9536,-0.9057860913490259
9537,-2.135044305956417
9538,-1.9816114329441499
9539,0.4687295925277446
9540,-3.3346951380178442
9541,-0.458553659265065
9542,-1.4714261302543838
9543,-0.3572755534602521
9544,-1.5894840974115363
9545,-2.020679491727873
9546,-2.416235564764344
9547,1.1974210507080232
9548,-1.5922005055174848
9549,-2.5114101336341204
9550,-2.5123967263630913
9551,-1.9586584609925555
9552,-1.0222813351932505
9553,-2.490139922266131
9554,-2.313573510393332
9555,-0.48833278647575096
9556,-3.2652471872188453
9557,-1.8344567204205995
9558,-1.1862254949388382
9559,-1.0852629021074054
9560,-2.5674173706852743
9561,-1.7432831893024208
9562,-2.0703215094562055
9563,-2.161884711668486
9564,-1.3374913702198619
9565,-2.034268284263274
9566,-1.137035716518669
9567,-0.6605486783735517
9568,-2.546201367787203
9569,-3.2124305887916873
9570,-1.4353792649273107
9571,-2.683771035111822
9572,-1.8909885608197838
9573,0.029491089890398614
9574,-2.928783004158624
9575,-2.9917475280621337
9576,-1.5511595268348086
9577,-1.6077141728055104
9578,-1.6610233456169892
9579,-2.7049176310066514
9580,-3.1203943919042967
9581,0.07319973929883505
9582,-1.5112118021792118
9583,-1.4601900311550893
9584,-1.3157149393113783
9585,-0.6650175752220993
9586,0.33769957836901865
9587,-1.2795978228539908
9588,-0.15888022769900179
9589,-2.2090087472311346
9590,-2.621460266272379
9591,-1.1015560460103369
9592,-1.7246360836195231
9593,-2.5200505603520105
9594,-2.920321399597685
9595,-1.163351947617546
9596,-1.6518140876622658
9597,-1.0351270912971322
9598,-0.8501244604418878
9599,-1.5523077494026856
9600,-2.4567953432430736
9601,-1.592610790248178
9602,-2.316316692450033
9603,-3.0928617033026478
9604,-1.815918911676833
9605,-0.9156485474062047
9606,-3.1922979238371525
9607,-2.0320404703882278
9608,-1.270931763897631
9609,-3.238174790503721
9610,-0.35240123818084745
9611,-0.4875524822409609
9612,-0.5149060598292601
9613,-1.7520045574285934
9614,-1.5451012576190069
9615,-2.793150925206689
9616,-2.361369086286441
9617,-1.161529818888265
9618,-2.1309921794054265
9619,-1.5578967374895007
9620,-0.8403130280171058
9621,-2.3390067484641754
9622,-1.5851073462222223
9623,-1.4458786797352463
9624,-1.9239926466614583
9625,-1.189816891332343
9626,-1.7396593531152287
9627,-2.0003470707002116
9628,-1.5629822336466912
9629,-1.7835585191771404
9630,0.18314732718314586
9631,0.2153024530524239
9632,0.7088587884473792
9633,-0.8740325540940223
9634,0.020290360507160488
9635,-1.34871749729779
9636,-1.9307347068131069
9637,-3.944975386174281
9638,-1.6422696321645103
9639,-2.1811886633217226
9640,-1.6981901456230317
9641,-2.5738679792483747
9642,-0.605982093252889
9643,0.8569114063098571
9644,-1.999656827455616
9645,-1.1082030052204384
9646,0.35010228199319826
9647,-1.7613545048146684
9648,-2.931773454695821
9649,-0.04370837858739507
9650,0.9807180497768202
9651,-1.4792404977651958
9652,-1.9130683457859778
9653,-1.4780580833201697
9654,-2.3003188999542195
9655,-1.112849056037694
9656,-1.5969614485993842
9657,-0.9471954610726536
9658,-0.6485397347675492
9659,-0.5927866568443396
9660,-1.4152283471905684
9661,-0.9639134798805926
9662,-1.5586615970865272
9663,-2.4056053862371876
9664,-2.052622254180175
9665,-1.2236153409804322
9666,-2.132519070616409
9667,-1.3990519018474004
9668,-2.1759981779078865
9669,-3.4444240229093626
9670,-0.10688675720013308
9671,-0.18528793769116148
9672,0.3212363416781372
9673,-1.3355492377952758
9674,-0.5324417577794265
9675,0.8135795930134158
9676,0.35321549366993876
9677,-3.099465928767106
9678,0.6119782914172331
9679,-0.7400070002665672
9680,-0.4573922689923547
9681,0.9524600598615623
9682,-0.22387189692483406
9683,-0.14587597628501991
9684,-1.4791085883655706
9685,-0.1296700381873982
9686,-1.2028536492388215
9687,-1.0057453329045982
9688,0.354661337291037
9689,-1.098084160587928
9690,-0.7118219182341659
9691,-1.3577860369711763
9692,-1.2379891200295823
9693,-0.8750653824144419
9694,-2.049291327199419
9695,0.5440425373362541
9696,0.8637767993982078
9697,-1.4351924525248418
9698,-0.10259810343187462
9699,-0.27640929829275945
9700,0.31682733773412636
9701,-0.9369684878661506
9702,-1.6219740343244355
9703,-1.3361698053144753
9704,-0.08501161667946049
9705,-0.5406199400189109
9706,0.7199766582909026
9707,-0.07715211738741012
9708,-0.19143518934665277
9709,-0.3556458805922338
9710,2.042224918898664
9711,1.2105833532499573
9712,0.5817805599625651
9713,-0.4026839188370332
9714,-0.22733410250214295
9715,-0.9204391706773003
9716,0.4858268959907972
9717,0.46545252610111765
9718,1.6327445099483966
9719,0.896320138974597
9720,-0.9894619911501303
9721,1.3058579740311842
9722,0.21969402986111866
9723,-0.9754182842572744
9724,-0.6444161983262586
9725,0.0886707266461269
9726,0.29431336912751266
9727,0.517547449094794
9728,3.449420079669335
9729,-1.7221360109024217
9730,-0.351813050996655
9731,-0.8531634304600343
9732,1.5762181906319128
9733,-0.042020958829496
9734,0.20654389294828845
9735,-0.0323017701210615
9736,0.01198645737442533
9737,0.35487033806359425
9738,0.9021813601213758
9739,0.6445369431538184
9740,-0.17713397327224872
9741,1.3374844940774173
9742,0.7000122291096541
9743,1.5800499512741668
9744,2.046998476990259
9745,0.4673835358581769
9746,0.023368479773481277
9747,-1.129212193996144
9748,-0.3370693673844206
9749,0.3535987091724041
9750,0.42748280883233974
9751,1.6170141239188742
9752,-0.6398193092976707
9753,-0.4439777546967212
9754,-0.2800521143279905
9755,0.9598655856877903
9756,0.027804552137311367
9757,-0.39828205563134667
9758,0.30717297265139787
9759,0.5098163650019751
9760,-0.824367037511995
9761,0.6678438234536259
9762,-1.1233928548457104
9763,0.7906238105092875
9764,-0.21519131029730176
9765,1.872615663388701
9766,-2.8716425186896517
9767,-1.51220360797175
9768,-0.2652210709658691
9769,0.17174842604358
9770,0.04469063887907171
9771,1.8834423912612934
9772,2.294884300627185
9773,0.03783846194679363
9774,0.17118606505682213
9775,-0.0411432786241675
9776,1.6058006067528883
9777,-2.150677167641819
9778,0.9533452326620673
9779,0.8507033397115816
9780,-0.7267310263678928
9781,0.7491007652170371
9782,0.15256392519982365
9783,-0.4503305314452275
9784,1.6466180327204736
9785,1.412621435230471
9786,0.473247391393261
9787,-1.4076991848462836
9788,1.6192037971251103
9789,0.07666648489192726
9790,1.4230346015019908
9791,0.02669148951953282
9792,-0.015292239816271536
9793,1.1370196969646362
9794,-0.016194731162869014
9795,-0.6099323139268311
9796,1.3241223029085252
9797,0.5999956543953405
9798,-0.22677798961391538
9799,-0.05105632239200181
9800,1.248263307411481
9801,0.6728466871088461
9802,1.1759007790032228
9803,0.7558754881605803
9804,0.6027517431129576
9805,1.5382156381261243
9806,-0.0262706679605247
9807,-1.2548564558821704
9808,-0.6805426731490244
9809,2.0394699660583413
9810,-0.2167304975130424
9811,-0.03288527675202324
9812,-0.6578004386392243
9813,-0.5305379117545637
9814,0.9713224068797076
9815,1.2810318175766426
9816,-0.8755996407958796
9817,1.6247913831027772
9818,0.9588958873257444
9819,-0.8517026219302662
9820,-0.6511816851538503
9821,0.5031308710537116
9822,-0.16998807652086761
9823,-1.1097717024391873
9824,1.1252758087583254
9825,0.03070411225158201
9826,-0.8091384695125459
9827,-0.600590869608397
9828,-1.1924436450029143
9829,-0.9540199339058826
9830,-2.3350916454060715
9831,-0.5183296205403796
9832,-0.07723211232809327
9833,-0.696772787492548
9834,0.5550750434418911
9835,1.1985468945211408
9836,-0.8925980838333396
9837,-0.7247359527604835
9838,0.21876860221061706
9839,2.2803377963006275
9840,0.15740685616778827
9841,0.4753778422703957
9842,-0.19431376719723087
9843,-0.34700035980492683
9844,0.40982614179862376
9845,-1.6994694168506403
9846,-2.0667334653680514
9847,-1.5817912018207463
9848,0.10609387933948289
9849,-0.9279435078370445
9850,-1.600689802244391
9851,-0.8843627689080532
9852,0.7526871619738793
9853,-0.6666498964391928
9854,-0.3607462481291097
9855,-0.6951855891128464
9856,-0.023842207197715126
9857,0.7460891068368759
9858,-0.7508052670039111
9859,0.5496427173790605
9860,-1.40152202136641
9861,0.5099511148054003
9862,0.10060395320073523
9863,-0.2216849840563453
9864,0.7278809087582866
9865,0.07607084815300658
9866,-0.6514384772535906
9867,0.7027956794291245
9868,-1.0638272329920688
9869,-1.3088052534546908
9870,-2.103670738800967
9871,-1.974583837601076
