day,xt
18835,3.2511642127022475
18836,2.7602757355395724
18837,1.9873548649596895
18838,2.562300157702768
18839,2.3801402497784614
18840,3.290284513165002
18841,3.7657903301833646
18842,3.6734872796187434
18843,4.354011032648957
18844,1.2417751342640093
18845,0.1078678211341153
18846,0.0
18847,0.0
18848,0.0
18849,0.4849654457730118
18850,1.4790131950029306
18851,1.5534632821835874
18852,0.0
18853,0.29745813459458836
18854,1.4713059985530006
18855,1.812526628915851
18856,1.6573386037800328
18857,1.7234204946699956
18858,2.549238357705616
18859,2.4221636891208616
18860,1.8185523978610427
18861,1.0969381868657675
18862,0.28208862629002296
18863,1.7059101514508743
18864,3.560771332730068
18865,3.2090865538112254
18866,4.485917373952949
18867,4.888068230573167
18868,4.491215631305558
18869,4.851037107090951
18870,4.497814105002419
18871,5.476078248286596
18872,7.114640701844858
18873,5.441363481147079
18874,7.6958723304447645
18875,9.227590566781492
18876,10.262396562455184
18877,9.219415443279498
18878,9.026580471556194
18879,10.554698738528156
18880,10.597794111496059
18881,12.055808296585948
18882,13.203225815244261
18883,13.338176546846034
18884,14.05945947574885
18885,13.927331881497219
18886,13.48012848429166
18887,13.363469467029299
18888,14.70226729599278
18889,15.419400798015843
18890,16.337873974761518
18891,15.896397292925952
18892,16.11857837627162
18893,17.215954930556077
18894,17.412620436996633
18895,16.919200192703627
18896,19.171828589693412
18897,18.928178414083355
18898,19.86215498454142
18899,17.771252779612272
18900,19.067927054030758
18901,19.736640609236893
18902,19.81967814317179
18903,20.006505244998703
18904,19.463679347643776
18905,19.47929424909716
18906,21.28941670499957
18907,21.22004029986798
18908,20.09165713755761
18909,19.727498363577382
18910,21.304598235237844
18911,21.152296181446403
18912,21.209337767227385
18913,20.5282278910047
18914,21.68402148904829
18915,20.864145432687298
18916,20.547284948917685
18917,19.22857649427186
18918,17.725394300676317
18919,17.624780272921388
18920,16.7899090274075
18921,17.352422675496708
18922,17.53925808132346
18923,17.97980083690589
18924,18.230849613826237
18925,18.95006626119806
18926,19.95198366874975
18927,20.48195210048654
18928,20.354969181750345
18929,20.57435412278755
18930,20.83846994635308
18931,19.018130763274605
18932,18.871077080288753
18933,17.42135499616483
18934,17.995025549899633
18935,17.92893072676741
18936,17.376597871274466
18937,17.676519005696314
18938,16.63540340745781
18939,15.490221873063987
18940,15.212436543352807
18941,15.625368194182386
18942,15.758724674529681
18943,14.747694987035313
18944,14.738272872683725
18945,14.41037696294031
18946,15.111220210036405
18947,15.653975276866486
18948,15.252731569437765
18949,13.33201532423177
18950,12.874040209186763
18951,11.747769701390599
18952,11.21154203286788
18953,8.621306688454322
18954,8.994945234202595
18955,8.37931961391858
18956,6.6360957459456005
18957,6.268297138049013
18958,7.37610648139447
18959,7.2682882905349055
18960,7.186562925755927
18961,6.5830695507163774
18962,5.75152316947195
18963,5.997397965909306
18964,6.610646654439482
18965,5.6986963850788666
18966,5.504480193565441
18967,4.129132993938143
18968,2.781534502223721
18969,1.4895883203451432
18970,2.2997020195690823
18971,1.768867236827026
18972,2.6302087657801567
18973,3.1036534458843628
18974,3.3789610974634714
18975,3.5935957491126715
18976,4.441716901807871
18977,3.460043227866954
18978,0.8711613864247605
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.25325334518635767
18989,0.0
18990,0.0
18991,0.0
18992,0.824872119168737
18993,0.0
18994,0.44382330988813856
18995,0.0
18996,0.08747047293581844
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.907813389186249
19003,1.0936346295057155
19004,1.3750949811548232
19005,0.0
19006,0.1667466191890341
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.24374476674926937
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.2938263679335933
19020,0.393134175510214
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.09586612654610072
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.7776756531280209
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.10846399409727381
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.0
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.7803407177420505
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.21089021006646624
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.11018955690034082
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.3701139461154068
19153,0.0
19154,0.0
19155,0.0
19156,0.3544017032951339
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.0
19165,0.045014173230471966
19166,0.0
19167,0.1455252531753488
19168,0.5557647768704481
19169,0.0
19170,0.997622880268045
19171,1.0032537082731552
19172,0.8493657157435981
19173,0.0
19174,0.0
19175,1.238442693947757
19176,0.7585996139479595
19177,0.5175252078318587
19178,0.0
19179,0.0
19180,0.0
19181,0.0
19182,0.0
19183,0.23304889142902724
19184,1.1404341530595679
19185,0.0
19186,0.0
19187,0.0
19188,0.9542144557189842
19189,0.0
19190,0.0
19191,0.0
19192,0.3711015303805969
19193,0.6135781280716948
19194,1.6242512173469372
19195,1.5505278294995681
19196,0.20879764793217004
19197,0.0
19198,2.082270108914499
19199,1.1872952198760194
19200,1.5262340760786735
19201,2.012767669975582
19202,3.159087324913979
19203,3.3811154380731705
19204,4.202254463591928
19205,4.10330635987768
19206,3.518386092602893
19207,3.279823034699146
19208,2.5102569665103993
19209,3.531372855674482
19210,3.057776522440241
19211,2.6698040723366123
19212,2.9323666129096537
19213,1.6988618253481698
19214,2.1509167130434803
19215,3.072244109764366
19216,4.333344626825268
19217,5.544800604161344
19218,6.533674628452349
19219,7.319152139490821
19220,5.6302827214788085
19221,5.518415518916599
19222,6.222780783749263
19223,5.398336825497962
19224,5.5802206851258
19225,6.48428144317976
19226,6.984105129425989
19227,6.949188465946852
19228,7.043796848999575
19229,6.924143954855515
19230,6.186152540437408
19231,7.639632840038048
19232,6.881416431207351
19233,6.624917987160314
19234,7.092805541077753
19235,6.008123882647329
19236,4.789115523813867
19237,5.326565532395356
19238,5.806379161984406
19239,4.924946673882587
19240,5.4626696783171305
19241,4.578472126709519
19242,3.2026101653077506
19243,4.306035159375192
19244,4.908171865789128
19245,4.75549879222103
19246,4.568745469712446
19247,3.3759459111970824
19248,2.886546081358308
19249,3.0812465504555817
19250,3.601610144455777
19251,4.822300455862319
19252,5.096262288740423
19253,5.253223664506699
19254,4.346723862361388
19255,3.0806881457022857
19256,1.534293854156158
19257,2.4638811748703477
19258,3.3142207231695933
19259,2.7440672465335654
19260,3.0740098508700724
19261,3.232954650637102
19262,3.2022317069521704
19263,1.6739721297994328
19264,1.896517722804239
19265,3.1068381819682456
19266,3.0005143481557246
19267,2.6761065806038267
19268,2.8023495140006798
19269,4.68219790697
19270,4.501297165200319
19271,6.6421070313823725
19272,6.4973779510266905
19273,6.093570723717234
19274,5.665101586441483
19275,5.262227922850963
19276,4.124577215892104
19277,4.1008832868414435
19278,2.6881494603122325
19279,3.5297739969472106
19280,3.861825181717329
19281,3.5216223791725536
19282,3.3727172011765703
19283,3.3252872242586755
19284,3.225395704229327
19285,2.2897504573091343
19286,2.686588646618509
19287,1.7540242225769342
19288,1.9673368895755816
19289,2.7438406868287966
19290,2.504848368167727
19291,3.4366680642303242
19292,3.2898326402228104
19293,3.560191651013398
19294,3.1638693739261794
19295,3.1233467301885924
19296,3.0719058922548896
19297,2.618150779993012
19298,3.1549428536260855
19299,2.9043195256210916
19300,2.131186849360687
19301,2.7694569562386375
19302,2.3396913225057308
19303,2.1029790695390913
19304,1.1377653146775508
19305,1.611494905275699
19306,0.0
19307,0.0
19308,0.0
19309,0.12058507066343535
19310,0.0
19311,0.0
19312,1.0000487205655066
19313,0.8081535442854582
19314,0.08123746477653515
19315,0.0
19316,0.2770409624028768
19317,0.0
19318,0.0
19319,0.7011047044621198
19320,0.7230010529755189
19321,0.0
19322,0.0
19323,0.0
19324,0.8036037542621375
19325,0.0
19326,0.0
19327,0.0
19328,0.0
19329,0.18548856395331104
19330,0.0
19331,0.0
19332,0.271515839697575
19333,0.5805674213488189
19334,1.131652178545433
19335,0.0
19336,0.1526240476453885
19337,0.386984034668889
19338,1.434019333972588
19339,0.5012489753306649
19340,1.2846720294927394
19341,0.20656347063509872
19342,0.0
19343,0.0
19344,1.9224585990894152
19345,0.4576016443084172
19346,2.038341301342877
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,0.0
19352,0.0
19353,0.0
19354,0.4415924139959998
19355,0.0
19356,0.43038556723847354
19357,1.3574650380496038
19358,0.0
19359,0.0
19360,0.0
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,1.0688473496599722
19366,0.010764245090867819
19367,0.3867150087898097
19368,0.0
19369,0.0
19370,0.0
19371,0.0011376324041993957
19372,0.06831119630248472
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.24349136387156145
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.0
19383,0.0
19384,0.0
19385,0.2893741502726874
19386,0.0
19387,0.0
19388,0.3390466818317368
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.13564611224485112
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.9775547444600623
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.3093499043645793
19444,0.0
19445,0.6925973972768382
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.1926106838818209
19501,0.0
19502,0.007200344777110956
19503,0.0
19504,0.0
19505,0.0
19506,0.528624450727349
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.19672783381552972
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.23732422529286057
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.5350188176964059
19534,1.3926696248658397
19535,1.150539096882542
19536,0.7683015907460718
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.694770583798189
19542,0.012818816321989335
19543,1.1342054191688007
19544,0.7458735104704257
19545,0.0
19546,0.0
19547,0.0
19548,0.0
19549,0.5614951160204189
19550,0.5890993144474754
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.21026919680179895
19556,0.0
19557,0.0
19558,0.4024730539889995
19559,0.0
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,1.1428276012580678
19566,1.598476006387827
19567,0.2991100927150503
19568,1.1747813825996236
19569,0.02132611443959176
19570,0.4406542607459747
19571,0.0
19572,0.0
19573,1.0847771546670293
19574,0.0
19575,0.7767658376534324
19576,1.3816302897203412
19577,1.4652694092291203
19578,1.1699364806425987
19579,1.4665721207907434
19580,0.0
19581,0.07807095386733859
19582,0.09409104461151363
19583,1.2361324235788729
19584,0.7624971016515384
19585,2.7461912143832516
19586,3.0518858012997665
19587,3.250964327770586
19588,3.647223387134529
19589,2.352968037242766
19590,2.006100426485323
19591,2.133112052219731
19592,2.0329908245179644
19593,2.0263802740034693
19594,2.5868172973523684
19595,1.6909652341463666
19596,1.4477118267402007
19597,2.3996960145967146
19598,4.364850626858962
19599,5.430380852507859
19600,6.494751719103746
19601,7.0702172189869215
19602,7.760052989344144
19603,7.521391376831391
19604,8.985644132505978
19605,9.179410108495649
19606,7.171757441215422
19607,7.800802628517237
19608,9.30148513999389
19609,10.212124718851774
19610,10.11617777102764
19611,10.05847001051816
19612,9.884622664879705
19613,10.027088180451324
19614,9.879867201231054
19615,10.441422995779927
19616,10.712612701947348
19617,10.371220988291526
19618,10.870266308796191
19619,11.013365670954478
19620,10.088837647012278
19621,11.002843238249575
19622,12.565831545013953
19623,14.215003788087106
19624,16.01017726347674
19625,15.673045306046625
19626,15.411788136891346
19627,14.241797397594382
19628,14.58363082421947
19629,15.63456062999703
19630,16.193414318583024
19631,16.323671696567285
19632,17.85656638033591
19633,17.58321934325994
19634,17.222733663006366
19635,16.146982991117174
19636,15.31815696763188
19637,15.520364981029848
19638,16.101404922051408
19639,16.066260621055225
19640,16.15513379227
19641,16.334689455225107
19642,17.919597657477194
19643,16.235294004006164
19644,16.703446012249525
19645,16.76692138140657
19646,16.573214070686067
19647,17.096989750894103
19648,16.90817319191977
19649,17.10380427866569
19650,16.778297508322954
19651,15.822198363689209
19652,15.436335844780459
19653,13.873154441020386
19654,13.869670691206247
19655,15.720875807188802
19656,15.810395936262605
19657,14.341550001914253
19658,14.544345679317003
19659,12.584531643332907
19660,13.193400258859764
19661,13.15719934471152
19662,13.268302729920423
19663,12.828185710518415
19664,12.290782851370615
19665,11.729335773220233
19666,11.476901718962603
19667,11.162679721299154
19668,13.42035169423108
19669,14.762717572409398
19670,14.58196057943592
19671,12.448263888293283
19672,14.467630172197168
19673,15.127928622061614
19674,14.013561466756064
19675,13.675172742748076
19676,15.09600177692769
19677,14.046962716618264
19678,13.493596170440876
19679,14.430842407058602
19680,13.853847331717688
19681,13.263312983566827
19682,13.898306837663727
19683,12.751960700842051
19684,13.753357908039957
19685,14.564315653187911
19686,14.58868443423492
19687,16.22764565152586
19688,14.841635082166782
19689,11.606066396434088
19690,12.758046366536911
19691,12.64742397314671
19692,13.119753239924805
19693,13.679021022308907
19694,14.576017514660954
19695,14.788467007964382
19696,14.135012168318713
19697,15.219906642620206
19698,14.407922099129927
19699,14.376372908105855
19700,14.78661064282598
19701,15.28473336560097
19702,14.198328157919532
19703,14.192539465365167
19704,12.794835780549938
19705,12.348537958484412
19706,13.64926703454345
19707,13.037761011980626
19708,13.00537389476235
19709,13.340253003633254
19710,12.8363422219426
19711,10.232296207423557
19712,9.703362115963243
19713,8.252950688488141
19714,8.828933331844533
19715,8.682273498921282
19716,10.279285826388616
19717,8.337848715191926
19718,7.377237938131893
19719,5.525357904754744
19720,5.588309430082413
19721,3.690787302504712
19722,2.706525227920296
19723,0.5079885730374016
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.20679197616774103
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.0
19739,0.0
19740,0.09744166536530519
19741,0.29820380860159057
19742,0.33243146092293197
19743,0.0
19744,0.0
19745,0.5671868974751213
19746,0.0
19747,0.17817384736172048
19748,0.0
19749,0.0
19750,0.0
19751,0.0
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.39100429657633295
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.3082161090011162
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.8550482702501236
19845,0.0
19846,0.0
19847,0.35237391058789114
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.20824825212833598
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.35675646868496114
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.009900772915161449
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.0
19889,0.4200258728235805
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.0
19903,1.6472026979567418
19904,1.3261298086162803
19905,0.8323544833679388
19906,0.0
19907,0.42174162192327713
19908,0.0
19909,0.5251918858314628
19910,0.0
19911,0.015150494958049765
19912,1.7905440196285203
19913,3.0421411291745235
19914,3.2713224109880823
19915,2.21486059750627
19916,0.5566975920624018
19917,0.0
19918,0.0
19919,0.2981924203014047
19920,0.8215003364742931
19921,0.1674528732140389
19922,0.5702149978247215
19923,0.6059822168655974
19924,0.9336523107342314
19925,2.828348151510557
19926,2.2149420857714652
19927,1.3892568577940823
19928,1.5071278558214205
19929,2.384150589858245
19930,1.274614272655293
19931,0.0
19932,1.0924608215680167
19933,0.657931098274773
19934,0.0
19935,0.22516206924967813
19936,0.0
19937,0.12074240651820334
19938,0.3954727211092576
19939,0.43747156488923533
19940,0.0
19941,0.0
19942,0.16023604638165898
19943,0.3284840471811042
19944,0.10263517685271667
19945,0.02504442089529338
19946,0.6202070720861517
19947,0.5203404560588368
19948,0.212483691155677
19949,0.0
19950,0.0
19951,0.0
19952,0.0
19953,0.0
19954,0.0
19955,0.5793316667033962
19956,0.5565036893864981
19957,0.0
19958,0.0
19959,1.2274520101140922
19960,0.3168704260610823
19961,0.0
19962,0.6410488458670743
19963,2.2481598959535694
19964,2.723305220745507
19965,2.563731007237003
19966,3.0818396144344495
19967,2.1723820622542127
19968,2.172600659045967
19969,2.322748894607241
19970,2.270310765667255
19971,2.2854708164474093
19972,4.135642425892384
19973,4.7353140667958105
19974,4.664107119495878
19975,5.953321021074357
19976,5.238631124683706
19977,5.379638440060049
19978,7.243178509856844
19979,9.52536769869711
19980,11.534191872224458
19981,11.806776540878325
19982,12.387096134543368
19983,13.022135953944742
19984,12.235938494954105
19985,12.268328889326389
19986,11.749463192550468
19987,13.599255180781025
19988,14.453812175423852
19989,15.393668220023365
19990,16.287440015174084
19991,16.09223303942004
19992,15.022733686606387
19993,14.571655845371238
19994,15.114882687348507
19995,14.719330709430432
19996,15.341778936770343
19997,15.03787324211738
19998,15.439164166000214
19999,13.59068269955342
20000,13.701189699747651
20001,16.001699085773986
20002,15.608241844954215
20003,16.59910208099465
20004,15.330127200263291
20005,15.755429423377482
20006,15.977690720351758
20007,15.105802585163438
20008,14.494275965042513
20009,14.320052067196722
20010,13.908531164378553
20011,13.874354231612555
20012,13.542058094764773
20013,13.278263293179632
20014,13.46842263113031
20015,12.742162805428185
20016,10.815356322312986
20017,10.90296638851059
20018,10.640139395711609
20019,9.374815394628804
20020,8.552046726897792
20021,8.22409151564162
20022,8.798479440896266
20023,9.588515889411608
20024,9.905792172628718
20025,9.019603150462679
20026,8.521878559565401
20027,8.506600070002476
20028,7.481027177285012
20029,6.5530463816119875
20030,7.530998219664091
20031,6.746775341245044
20032,7.45887891747879
20033,8.14785865734031
20034,8.13437222391549
20035,9.702803082802024
20036,10.280576415581454
20037,10.429712130620576
20038,9.910312836181754
20039,9.820063126457793
20040,11.740546793720783
20041,10.817182417798271
20042,9.308244908832737
20043,9.58629712247016
20044,9.485400258043171
20045,9.32939563781167
20046,9.462962994217836
20047,8.654102337787464
20048,9.015490532925924
20049,9.04354370918439
20050,7.771684920680116
20051,7.220268857841628
20052,6.663352292590178
20053,4.613108588306974
20054,4.648798212764249
20055,6.264686807483364
20056,6.685305619108989
20057,5.100186363204417
20058,3.8892140334771943
20059,2.6494742123016626
20060,1.975558259175243
20061,0.0
20062,0.0
20063,0.6868978638727085
20064,0.0
20065,0.0
20066,0.0
20067,0.0
20068,0.0
20069,0.0
20070,0.0
20071,0.0
20072,0.32180383898363396
20073,0.0
20074,0.0
20075,0.0
20076,0.0
20077,0.0
20078,0.0
20079,0.0
20080,0.058649711121982695
20081,0.4220306352125692
20082,0.0
20083,1.931347438344704
20084,2.6666771207075723
20085,2.6364865942960165
20086,2.895623050841435
20087,3.437548006121694
20088,1.4244470726284408
20089,0.0
20090,0.0
20091,0.42243637138730583
20092,0.0
20093,0.0
20094,0.0
20095,0.03705061396438292
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,1.0943644890382611
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.06210811041892006
20210,0.24778679236538403
20211,0.8541989317289067
20212,0.7989273628927247
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.07145868312783188
20227,0.0
20228,0.0
20229,0.0
20230,0.0
20231,0.731886305720161
20232,0.0
20233,0.0
20234,0.8208310113716799
20235,0.0
20236,0.0
20237,0.0
20238,0.7607132876883842
20239,0.22218876553290345
20240,1.2607465137401066
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20251,0.45343700711406565
20252,0.0
20253,0.0
20254,0.0
20255,0.0
20256,0.0
20257,0.0
20258,0.0
20259,0.0
20260,0.24588524018934899
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.47895535350299767
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.9113203640021538
20271,1.2138807830989227
20272,0.0
20273,0.8572776030339428
20274,0.05166513215431001
20275,0.0
20276,0.0
20277,0.5440514030667412
20278,0.0
20279,0.0
20280,0.04920894457785935
20281,0.0
20282,0.0
20283,0.0
20284,0.7752813050149572
20285,0.6916426868450254
20286,0.0
20287,0.0
20288,0.4011093949672604
20289,0.0
20290,1.0268275626913965
20291,0.8444570714087419
20292,0.0
20293,0.4623384320057793
20294,1.4151004588318865
20295,1.4693123589356267
20296,1.524619689933584
20297,0.41770538826926873
20298,2.3437786354171424
20299,0.8680815617978248
20300,0.5448317072995182
20301,0.0
20302,0.0
20303,0.0
20304,0.05978227857068638
20305,0.0
20306,0.0
20307,0.2660698883330901
20308,0.08429535319373177
20309,0.0
20310,0.0
20311,0.746113716431902
20312,1.8480292759191235
20313,2.1824199509447313
20314,2.504069470097004
20315,2.706915122433685
20316,2.0687736878677634
20317,3.6453392549532966
20318,2.3764502210230543
20319,1.3549394745758006
20320,0.7888348334314991
20321,0.49279987047989204
20322,2.639249299858891
20323,2.423680071639701
20324,2.0552926971807914
20325,1.3267295867734428
20326,1.0927064945563352
20327,1.9673495817218583
20328,1.9257923531795664
20329,4.285852704403361
20330,4.49637136083708
20331,7.455960155537476
20332,8.442972528661281
20333,7.496506354356531
20334,8.06371422714656
20335,10.695813765156728
20336,9.099865708580465
20337,7.890932271024757
20338,8.920956096556427
20339,7.945026078492613
20340,8.057620464925842
20341,7.509506294586309
20342,8.072830762252417
20343,8.101156534643756
20344,9.252767014710901
20345,8.684846266265547
20346,7.989694151887866
20347,8.704847884323959
20348,6.478331419132374
20349,5.350716669323049
20350,5.602790373100435
20351,3.468011907090133
20352,3.7390034495065225
20353,3.1780492770224607
20354,2.2691893453940386
20355,1.9127487678432527
20356,0.0
20357,0.2389786904550562
20358,1.2080590621114835
20359,1.3024207520125608
20360,1.3249614312833584
20361,2.6933612829746085
20362,3.2967135816341697
20363,3.210332651691858
