day,xt
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.7324189891388173
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.28294897984820966
6709,0.7976772208627252
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.24111998734636808
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.31895844173372234
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.13721614986417274
6742,0.26868435732611906
6743,0.0
6744,0.0
6745,0.0033774627918728983
6746,0.0
6747,0.0
6748,0.0
6749,0.22276408194852548
6750,0.0
6751,0.0
6752,0.34539279034896353
6753,0.0
6754,0.08025451483949775
6755,0.0
6756,0.0
6757,0.0
6758,1.5405461603892652
6759,1.4828847411246504
6760,0.0
6761,0.0
6762,0.0
6763,1.1254355667158515
6764,0.7695938710152428
6765,1.4041781742152137
6766,1.1737062067566477
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.9984774267424008
6776,0.34787987588998126
6777,2.301475771183983
6778,2.325635635399668
6779,1.8114021507901585
6780,3.8653525682438703
6781,2.4664295762472306
6782,2.7080155382375337
6783,2.5946165722319297
6784,1.1767624143269333
6785,0.0
6786,0.19852455270870004
6787,0.1822623969823494
6788,0.0
6789,0.0
6790,0.5959331130818342
6791,0.7566664964075052
6792,1.5740518458548016
6793,3.597639514891659
6794,2.3692704617073406
6795,1.6865806813039477
6796,2.9571435363820813
6797,2.0885315431717575
6798,2.5956171014811207
6799,3.0496877598513463
6800,3.0809876268117753
6801,4.249787172907626
6802,4.929482513348116
6803,4.903316301892171
6804,4.9693077579656455
6805,5.60308216632651
6806,5.708276790669142
6807,4.412676605919087
6808,4.4330263969163735
6809,3.355156429597745
6810,2.787060215983761
6811,4.532784925751038
6812,3.9940093267365757
6813,3.5885260616527725
6814,4.028949605412297
6815,3.6669413078463418
6816,4.20466126479686
6817,5.800901226621566
6818,5.72273307477073
6819,5.274079393210579
6820,6.076628963334993
6821,6.314980800842077
6822,6.063593312138834
6823,5.083625468255868
6824,4.25040953083186
6825,5.876636215972522
6826,5.698938206105723
6827,4.579896783729119
6828,3.7071112432743782
6829,4.003219499284132
6830,3.7894557451943194
6831,2.8535237651398404
6832,2.7207675374787086
6833,3.1519654369457446
6834,3.6164261055876903
6835,5.607580690493399
6836,6.830840794112369
6837,6.784551025507753
6838,6.44809119038341
6839,6.435370501914204
6840,6.378566765885573
6841,6.468806996616807
6842,5.688518688124566
6843,4.084328860143963
6844,4.428540167528203
6845,4.187766860686317
6846,3.0957101485804874
6847,3.143460697220926
6848,2.8130994678459817
6849,3.0706300492640404
6850,3.8906675982969756
6851,5.173023162185835
6852,7.622130683108063
6853,9.6700584331502
6854,11.332028015531348
6855,12.832531000655484
6856,13.599737873379823
6857,13.850199927985118
6858,15.05283507949767
6859,15.414176154896456
6860,16.956191618071575
6861,18.235862479229848
6862,18.94886407404881
6863,18.807205024649587
6864,20.637230057569127
6865,20.859035100611127
6866,20.772655881078386
6867,23.708087223687556
6868,22.391629329504415
6869,22.49418430626681
6870,22.291335843916347
6871,22.092250769643275
6872,21.395550133633087
6873,21.75673236704325
6874,21.60393298444314
6875,22.326363735040943
6876,23.31480675554049
6877,23.21879453572971
6878,23.333666422309012
6879,21.701678044248055
6880,20.47354863550267
6881,20.918164454443698
6882,20.417261516044178
6883,19.696511953534078
6884,19.094243479977496
6885,19.83971806263959
6886,20.1919987665963
6887,20.37177645938975
6888,18.48737366611251
6889,18.2515864188461
6890,18.668516800274674
6891,18.78201472013582
6892,18.284174636578133
6893,14.950947491240374
6894,15.706874043709478
6895,16.454264753657196
6896,17.310831075055464
6897,19.032052447011495
6898,17.258911878775223
6899,17.656324658663774
6900,15.60484629413634
6901,14.61717746333582
6902,13.855205922906878
6903,14.021911536455903
6904,13.005442195708698
6905,10.292290163931504
6906,9.865334403252115
6907,9.227127461272406
6908,9.090428974920872
6909,8.997050362682316
6910,7.179150078247167
6911,6.330760110319634
6912,5.613454368133513
6913,7.281423904246827
6914,7.5551145753284885
6915,6.356851531882179
6916,6.669698271089004
6917,7.056233389586224
6918,6.720507543277776
6919,5.834531848482439
6920,4.8787996766292
6921,2.292503966248433
6922,1.769737866132543
6923,1.300108113269835
6924,1.209623561323077
6925,1.4820669853622728
6926,0.8476733063432028
6927,0.5324340644198489
6928,1.3528046577367854
6929,1.0236014113439227
6930,1.1904184396610247
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.15569501212144443
6938,1.078319737352027
6939,0.0
6940,0.0
6941,0.0
6942,0.7185169922861498
6943,0.0
6944,0.0
6945,0.3555096475416931
6946,0.6019389637393472
6947,0.0
6948,0.2828757124077932
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.4836653431005653
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.6459535696345458
6983,0.41387300279535766
6984,0.33617923882224643
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.18094414845246276
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.5331842447243362
7037,1.3612074394545481
7038,0.0
7039,0.022375113839753435
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.10695595740963448
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.6703096869000118
7117,0.0
7118,0.0
7119,1.1855975110832597
7120,1.0053552314967147
7121,0.0
7122,0.00715049716379057
7123,0.10758057036976598
7124,0.0
7125,0.0
7126,1.1792133970957608
7127,1.5625535850315304
7128,0.7489547388534714
7129,0.0
7130,0.0
7131,0.0
7132,0.8049385032513888
7133,0.0
7134,0.0
7135,0.0
7136,0.8119334642955478
7137,1.9153223174609066
7138,2.4269012363430456
7139,2.380866506957633
7140,2.6778385025909657
7141,1.6349146511205759
7142,0.0
7143,0.5505388850289514
7144,0.0
7145,0.0
7146,0.0
7147,0.5395015317205031
7148,0.0
7149,0.5812849721955637
7150,0.0
7151,0.525764476284331
7152,1.4759697095112363
7153,1.4475843160856556
7154,1.7145516093933864
7155,1.7384868170805101
7156,2.072783128664498
7157,3.700673806642521
7158,2.077642106818296
7159,0.6850679975924483
7160,0.8839160562733577
7161,1.2655129985815894
7162,0.37338134818779356
7163,0.0
7164,1.8694666587904836
7165,3.2784980537958157
7166,2.304124033849557
7167,1.1002315632076918
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.6379441365388275
7173,0.2746367334061888
7174,1.126308062282755
7175,1.1750094146874233
7176,1.383951299223259
7177,0.984259225056698
7178,0.9194642561759516
7179,0.0
7180,0.0
7181,0.38819825247596085
7182,0.9809083640465053
7183,1.2081781219016356
7184,1.222329256806665
7185,0.0
7186,0.0
7187,0.3532966173955013
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.6914224936594615
7193,0.0
7194,0.4110702995381845
7195,2.23162131828304
7196,2.8925029067649097
7197,5.159994513396196
7198,6.531116012333596
7199,6.196860950974691
7200,6.777914901537487
7201,6.31699994761594
7202,6.392108170636675
7203,6.713534181784463
7204,7.488150465505493
7205,7.625882723246105
7206,8.365143364345904
7207,8.524398714151795
7208,8.76527815015185
7209,10.004992919295487
7210,10.52169429444277
7211,11.078711588256784
7212,11.641612429002453
7213,11.781826705066225
7214,10.467029366925052
7215,10.10515809200263
7216,11.10497233946414
7217,11.302771296440532
7218,14.069017027754864
7219,15.43311537091486
7220,16.14361125283347
7221,18.133897672832283
7222,19.018143278271044
7223,18.839245668329934
7224,19.65726063984242
7225,18.238120123064892
7226,18.78828921435811
7227,21.181376485677113
7228,20.20873052142631
7229,21.04396842985345
7230,20.46261916411944
7231,19.816773706972686
7232,20.146746851125844
7233,20.24021883449912
7234,21.199368697245124
7235,22.18001101070398
7236,22.7914379590827
7237,22.9289047112852
7238,23.31342295865996
7239,24.127392332888412
7240,24.79067806221019
7241,24.588537345842035
7242,25.710483587794695
7243,27.59079525267159
7244,28.348970754762536
7245,28.423689331142263
7246,29.649534012787676
7247,30.59686615185541
7248,31.790178410819045
7249,33.60534333990918
7250,35.429817704615125
7251,33.92650542537987
7252,34.73367495206217
7253,35.42444404378564
7254,34.43029799164576
7255,33.97432037383111
7256,32.86346226813643
7257,33.282881173860716
7258,31.7561313144358
7259,32.50690351791498
7260,35.41451131360873
7261,36.20175507856202
7262,34.862962044327794
7263,35.009635074123935
7264,34.2212893771775
7265,34.204972626216005
7266,34.92044750121394
7267,35.43294750271922
7268,35.76182708389609
7269,34.71134082989504
7270,34.36071452639315
7271,34.80069225785254
7272,34.47515039359205
7273,33.51037721239624
7274,32.654232011085476
7275,29.951023906803695
7276,31.142027570994152
7277,30.159997532789134
7278,30.46514613917836
7279,30.440062292314778
7280,30.944783163701505
7281,29.218624044349774
7282,27.05137534509872
7283,26.82722836710134
7284,26.17630589224078
7285,26.41618386565189
7286,27.52664521100631
7287,26.290865476238018
7288,25.21979263396871
7289,25.705426956362516
7290,24.69204556320024
7291,23.23299764094039
7292,25.407841999052913
7293,23.80288585541809
7294,23.145426664844948
7295,21.60383565653384
7296,22.199388979883846
7297,20.022196500211003
7298,19.213476122796685
7299,18.885503456590584
7300,20.127915165853054
7301,18.796172041799696
7302,17.98836862352683
7303,17.053610238192427
7304,15.031995448237824
7305,14.233491341454563
7306,14.086078220869345
7307,13.254623203706629
7308,14.355059184649363
7309,14.210395421685458
7310,12.280670806802668
7311,10.514059511150396
7312,11.07364189073002
7313,8.985484875047199
7314,8.220664418419497
7315,8.797717932658754
7316,7.102324604502204
7317,6.403742181572992
7318,5.670781056359521
7319,4.287245022188721
7320,3.7610637042105486
7321,2.5511220626358457
7322,0.9174469602547997
7323,0.8103480540431377
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.26158374654789807
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.4851147595947385
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.7136707653226069
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.161552256983843
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,1.2190722169511532
7395,0.41875092074999476
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.4318900738896321
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.09423192856181539
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.4331538636595751
7469,0.021566188534980324
7470,0.06929185945851019
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,1.4678301275213004
7482,1.767533237122251
7483,0.872746369250024
7484,2.143516308494571
7485,1.5521626885926803
7486,1.8947562519525918
7487,1.4520201361112082
7488,0.3677415177636627
7489,1.4865421601058668
7490,1.7356033304568907
7491,2.600656917626151
7492,1.9584656170007975
7493,1.8039641917421076
7494,2.054235377642706
7495,1.571579253756848
7496,2.456865900725556
7497,2.739346576663068
7498,2.8497992681543267
7499,1.838331750067527
7500,2.0177111180446268
7501,2.676455781999868
7502,3.1433673164586025
7503,1.0071887533180415
7504,0.5637637830109907
7505,0.0
7506,1.542930653593178
7507,0.4090601096451427
7508,1.2107645161857896
7509,1.253300530433781
7510,1.7069281536270733
7511,0.9250644500649885
7512,1.404711691006293
7513,1.6936231132523938
7514,3.1218755676022347
7515,0.31406976595272784
7516,0.15251488322881385
7517,0.0
7518,0.0
7519,0.0
7520,0.668191594068496
7521,1.5587497474284726
7522,2.44888708831442
7523,2.4143761666648786
7524,2.6429153521047657
7525,1.9192922884223247
7526,1.849259782265448
7527,3.248735660105119
7528,3.308453205015239
7529,4.599917273802559
7530,4.182527756872981
7531,3.1736406247395417
7532,2.8074913276769293
7533,2.567858509204277
7534,3.4358365455754134
7535,4.721691078706042
7536,4.658231769759081
7537,4.307707211658886
7538,6.783449049224016
7539,9.050640688420511
7540,8.225152736937588
7541,8.71994080010472
7542,7.7803999019594166
7543,6.2749631519878335
7544,5.327899619846764
7545,5.744959433242764
7546,6.299689343357584
7547,6.998605357544416
7548,7.699720974963822
7549,7.973364107974414
7550,9.746092129693318
7551,9.544879636645307
7552,9.836615805689387
7553,10.414557984714957
7554,8.877413426273923
7555,8.95331753098442
7556,9.449437113183372
7557,7.891644757449019
7558,7.626569100403361
7559,7.0078144317354685
7560,7.337084736746547
7561,6.966163851565107
7562,5.992148687027443
7563,6.274863679892431
7564,5.810225720666716
7565,5.993369190806503
7566,6.629972035052036
7567,8.140229254918054
7568,7.845793566945631
7569,7.964411254005028
7570,7.552997582125847
7571,7.9346569664364335
7572,7.210941067990934
7573,7.952305514009105
7574,7.1834721380322275
7575,7.889581040974019
7576,8.544452083676324
7577,9.783979824389247
7578,12.079312471673468
7579,11.246898086688777
7580,11.762612294185335
7581,13.557742372757481
7582,14.56215438577388
7583,15.580692236984712
7584,16.302333311887935
7585,16.935088507527873
7586,18.455756340897505
7587,18.23376397331804
7588,18.18041335564074
7589,20.08085918608177
7590,21.751216335272126
7591,22.235759597839785
7592,22.326646581590506
7593,23.89141622982907
7594,25.053957280581674
7595,23.12313919366603
7596,22.282292509267645
7597,22.628477421349878
7598,23.212364279615674
7599,23.178859550410102
7600,22.515987022218305
7601,23.351864321188664
7602,22.965902594189906
7603,24.10008733962277
7604,23.213704512917758
7605,23.114594102079735
7606,22.237746174090777
7607,21.020136087728616
7608,21.71584425674741
7609,21.63302066770439
7610,22.27079809679196
7611,22.964544358947222
7612,22.031515303518027
7613,20.665658138139293
7614,19.756289821802984
7615,20.732032218729486
7616,19.42482928276272
7617,17.82680656906677
7618,16.941118963865325
7619,16.617032109959528
7620,16.247020358430987
7621,15.968381556557386
7622,16.74796245005301
7623,16.985303847778887
7624,15.948507308143919
7625,16.10562477786739
7626,16.892272201189673
7627,16.431144871776976
7628,16.142750672740565
7629,16.062469378209812
7630,15.75834974874082
7631,15.911448104578913
7632,15.245707014391492
7633,14.385381699535632
7634,15.221758831752522
7635,16.29128371573051
7636,15.52630959813766
7637,14.771892527672843
7638,12.595620155260946
7639,12.139593983768622
7640,12.24286972620337
7641,9.649124403906532
7642,10.071594554495489
7643,11.080179319643078
7644,10.325087103501545
7645,9.920093082658731
7646,9.805922935183004
7647,9.230363306741939
7648,9.38319220665412
7649,9.861601251263195
7650,10.673597391346336
7651,11.075440163225664
7652,8.968572603560073
7653,8.535432793800764
7654,8.159539458494683
7655,9.054485976295119
7656,7.246810018775659
7657,4.795890069783283
7658,2.3308477527256852
7659,1.5302910473872045
7660,2.155800067398167
7661,0.12450998660417056
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.10417450542436602
7667,0.0
7668,0.0
7669,0.0
7670,1.4852620565245265
7671,0.25424104951646
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.059930186838824895
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.7758740069867052
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.2276233707114732
7703,0.9683972854113831
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.12010442020543444
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,1.4277412815282324
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.3369078100244851
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.41102170708573693
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.85955351782717
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.035152961228479995
7783,0.01426490159512217
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.37419785654160354
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.538312981586134
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.6561559715668097
7825,0.0
7826,0.0
7827,0.324567951102126
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.15001131498732034
7834,0.0
7835,0.0
7836,0.218539915523407
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.6925354738243574
7842,0.893712774204309
7843,0.0
7844,0.36050188626992086
7845,0.0
7846,0.3441562192095965
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.3879410258423357
7852,0.0
7853,0.5752556343527413
7854,0.876805026959768
7855,1.4073561521313191
7856,0.9086545507533066
7857,0.9435629433208083
7858,1.5779403671155143
7859,1.5156360774307371
7860,0.5460762263114144
7861,0.0
7862,0.0
7863,0.0
7864,0.4795120438642707
7865,0.0
7866,0.0
7867,0.7173964218802354
7868,0.0
7869,0.0
7870,1.3640447780420333
7871,1.6669257420108994
7872,1.850519054180642
7873,3.4156693678857257
7874,2.7843194001350278
7875,0.7299153247573504
7876,0.17595213196286763
7877,0.0
7878,0.11966691388793604
7879,0.1037889684927554
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.48369729101160375
7890,0.0
7891,0.0
7892,0.42500944148148506
7893,0.3989028410385368
7894,0.0
7895,0.0
7896,0.687575310832151
7897,2.8798365740848118
7898,2.895404668556598
7899,4.175287902336518
7900,5.457168835367911
7901,6.476767291456078
7902,5.202860674470964
7903,5.930976241887308
7904,4.879897498958194
7905,6.278163625355282
7906,4.177123647714533
7907,3.539520263321886
7908,5.5663545411171835
7909,7.487386468758027
7910,8.96047803136913
7911,11.965793170607403
7912,12.564797025314961
7913,13.213111637586175
7914,13.793308151588548
7915,13.313855008716159
7916,13.134257162129533
7917,14.17454675462017
7918,14.824578808585708
7919,14.901101319861953
7920,16.086954803576475
7921,15.972755259252041
7922,14.754127690141464
7923,14.375460588908409
7924,16.96149750912702
7925,17.664094460413285
7926,17.172119597934568
7927,18.102584191074605
7928,19.481782206576604
7929,19.43740922375896
7930,18.34880425255801
7931,18.884902672157796
7932,19.47891314066336
7933,20.492133028283018
7934,19.554926936241834
7935,19.964956245792525
7936,20.321186103237867
7937,19.847602775135623
7938,19.313388721213457
7939,20.137785586672482
7940,20.41861577655804
7941,19.469230346225554
7942,20.709425911234916
7943,21.42888541070692
7944,21.44003412560334
7945,21.817556173788276
7946,22.712133904141616
7947,22.885360449332143
7948,23.321444710281565
7949,24.24221179874598
7950,23.66567707208255
7951,23.157892527567135
7952,21.5987842511429
7953,20.285448642576217
7954,19.846271574840436
7955,19.91873764744017
7956,20.213844563160595
7957,20.162234624914014
7958,18.77131659477027
7959,19.529297374392165
7960,19.125766395831995
7961,19.81325226618731
7962,19.911989800777725
7963,20.301075551043123
7964,20.25242124686073
7965,20.239051117470673
7966,18.092198884827972
7967,17.954998926908058
7968,17.67958250614667
7969,18.039949606580898
7970,17.730286891576533
7971,17.23599735132121
7972,19.13411903991037
7973,20.454356452420342
7974,20.06177006356334
7975,20.66846963247983
7976,21.0444646993464
7977,22.28106272920471
7978,22.21366390897775
7979,20.794616117475012
7980,19.86924789986171
7981,18.68793490950042
7982,19.480644673279468
7983,17.750785881844507
7984,19.771374984821886
7985,20.243744740847326
7986,22.346093779049045
7987,23.19449510599773
7988,23.08083959370697
7989,23.91491489524216
7990,24.490476976966598
7991,25.721851429649316
7992,27.256797714173082
7993,27.62982448232139
7994,28.412401687094498
7995,26.68795445094717
7996,26.119644317282187
7997,26.252012515931522
7998,27.000197279981364
7999,27.849952573308837
8000,27.66417902987088
8001,24.052505020562563
8002,23.220657889363785
8003,23.96720342603067
8004,23.384346503007585
8005,22.751082416845993
8006,21.461905871131677
8007,21.088024723929205
8008,21.285697079595682
8009,20.017096758103055
8010,19.84541830142015
8011,19.423959618500707
8012,19.091404845289922
8013,18.340825862245524
8014,18.97966514054825
8015,18.754604159501444
8016,18.501114081588156
8017,18.099842617907136
8018,17.060060395023626
8019,14.280658985320542
8020,11.82223584447065
8021,10.65068438724392
8022,9.690401952907031
8023,7.597360391370444
8024,8.705536682520055
8025,8.503374597444173
8026,6.614299035253003
8027,6.236062529794911
8028,6.056079623699023
8029,5.1661150046261595
8030,4.745479135251841
8031,4.62093345634565
8032,4.753280994842994
8033,3.9724159114425937
8034,2.3202933306938083
8035,1.6315302355308594
8036,1.4818152658946024
8037,2.2443350551687145
8038,2.828365165944457
8039,3.106143749584265
8040,1.7530261743197162
8041,1.5639664559861421
8042,0.9584839537213572
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.1883675197811583
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.4689182028711041
8057,0.0
8058,0.9724670667904161
8059,0.4180290219410332
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.14629263538817372
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.08250445683418794
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.5166040223275177
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.06448470940776918
8162,0.0
8163,0.0
8164,0.0
8165,0.48758349627511355
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.3967119484528101
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.00010984588174545173
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,1.4048802198738923
8198,0.0
8199,0.0
8200,0.1544943404844027
8201,0.6900001679904451
8202,0.0
8203,0.0
8204,0.010244943767488301
8205,0.0
8206,0.0
8207,0.11465814013362063
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.28013838393353496
8214,0.0
8215,0.23893642759557732
8216,0.0
8217,0.0
8218,0.9142356755153966
