day,xt
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.4075690527678244
3008,0.36555521470925645
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.6302747986224317
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.09268784160147758
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.7329931109974073
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.13625113634305763
3077,0.35444405500557674
3078,0.0
3079,0.0
3080,1.1997905627885497
3081,1.6403736383607193
3082,0.5824032766015317
3083,0.45980804527777475
3084,0.6403005679055108
3085,0.3030542096749931
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.12083236978478351
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.03001117514531515
3107,0.0
3108,0.0
3109,0.0
3110,0.09587677393543426
3111,0.0
3112,0.0
3113,0.0
3114,0.6147413206525818
3115,0.641369597623152
3116,0.0
3117,0.0
3118,0.1466325991926788
3119,0.7725232744368997
3120,0.15100297224666592
3121,0.11599485484818123
3122,0.4505029448109416
3123,0.24338937687892032
3124,0.0
3125,0.0
3126,0.0
3127,0.9125173486470162
3128,0.1637438447826296
3129,0.42881148292146604
3130,0.9849666990058268
3131,1.4270087590980314
3132,1.2875435387703873
3133,0.0
3134,0.5730013222552311
3135,0.0
3136,0.0
3137,0.0
3138,0.3109223344147638
3139,0.0
3140,0.0
3141,0.925919590062569
3142,0.5568731292089644
3143,0.9379938054486542
3144,0.7351015750652055
3145,1.4427756248834451
3146,1.1731639484973049
3147,3.4072267472609608
3148,2.3710335083071725
3149,2.3261486942762644
3150,1.0728057318606607
3151,2.0721937952490155
3152,1.735557345989163
3153,2.053823182740593
3154,3.300315850779209
3155,4.916776152159192
3156,4.932251695708
3157,5.967740870961951
3158,6.469634401066302
3159,5.389261511612169
3160,6.3292293597098865
3161,6.818391310390406
3162,7.171798952211314
3163,6.704830887418454
3164,6.495652653998092
3165,5.831148648317109
3166,6.529632450859792
3167,7.987016755609366
3168,9.17411848456645
3169,8.894104857787239
3170,9.027747725525835
3171,12.109233877184218
3172,12.261349537575816
3173,12.988795609952724
3174,13.055726881230518
3175,14.200929722693767
3176,14.498844337558955
3177,15.852948831609982
3178,17.17922170811099
3179,17.6554960282963
3180,18.073944710375
3181,17.02832772863708
3182,17.40931345698222
3183,18.580567647582054
3184,19.74386180849628
3185,20.14142032989492
3186,21.778293119314135
3187,21.24850490036279
3188,20.682150929491232
3189,20.389645907112076
3190,21.055926209565808
3191,21.89757608295106
3192,22.060308642796407
3193,22.31716643588175
3194,21.23489538829093
3195,20.893381915738804
3196,20.563304959030276
3197,21.172595038133657
3198,20.542678255437504
3199,20.994199480944634
3200,21.0689700094886
3201,21.88430736393422
3202,24.13126696114961
3203,24.465908539767142
3204,24.953368789229128
3205,24.309438113084717
3206,24.27321919164769
3207,25.325078012884706
3208,26.640167782360006
3209,26.76124007556342
3210,27.2296124313621
3211,26.03610601753073
3212,25.467988202481546
3213,25.781097745601624
3214,25.780070368828003
3215,26.20215104902367
3216,26.725697867145193
3217,27.542942041817245
3218,28.14525277301467
3219,26.946775965241432
3220,26.177588121103682
3221,27.086478591638308
3222,27.638816674590334
3223,25.7024933352963
3224,26.145653028355817
3225,26.64103764456727
3226,27.755236581657332
3227,27.594105267603588
3228,27.5984691897691
3229,27.82679156003508
3230,27.941927069740316
3231,27.062716368521816
3232,28.865986572268806
3233,29.489230250148186
3234,28.43346464925822
3235,28.184057533780464
3236,29.99682893556365
3237,29.801526545737293
3238,30.305403494782045
3239,29.565435344203248
3240,30.204302493595982
3241,30.012061217689748
3242,31.74867176165105
3243,32.07995605474719
3244,32.46051402764419
3245,32.56554156711522
3246,31.22539352129005
3247,31.612110194884046
3248,32.15006469639184
3249,32.16083525248194
3250,33.452140841300654
3251,34.140293223291145
3252,35.78014379272777
3253,36.390190297205805
3254,36.7368230382845
3255,37.95653782728891
3256,38.33066730019399
3257,39.38970831280568
3258,39.67633048699182
3259,38.58072660575565
3260,39.34013522309428
3261,39.448289133773336
3262,39.59865329335707
3263,39.00570930580024
3264,41.271748101710486
3265,41.185533078068204
3266,42.01530625091935
3267,40.82181396129181
3268,40.24269596013356
3269,39.46626584090034
3270,39.95632967388404
3271,39.868155626541515
3272,37.721313102715996
3273,37.85400587591706
3274,38.093963876457025
3275,38.160782935369575
3276,37.578861330771765
3277,37.341937847282246
3278,35.438226229450294
3279,34.63628667516062
3280,31.82786412078408
3281,32.511186612367034
3282,30.880832122839077
3283,28.368858472768903
3284,28.914031289025747
3285,29.000797115574787
3286,27.095076956720412
3287,27.837911341836815
3288,28.881633355291655
3289,29.21821969673366
3290,28.81381872473519
3291,28.67159722162832
3292,26.568827430833224
3293,25.809829546631764
3294,25.310122062378184
3295,25.419653559475663
3296,22.30534136141805
3297,21.35918111346679
3298,21.116586171809512
3299,20.588240622633336
3300,19.60048027178253
3301,19.141444352801805
3302,18.1952469803657
3303,16.008549982665603
3304,15.36003238308013
3305,12.723542989332717
3306,9.557404760303228
3307,10.67924224848949
3308,9.458907589551638
3309,7.93491490283512
3310,6.427364124290915
3311,5.7349095108073325
3312,3.2019468576655825
3313,2.610304801002156
3314,0.8639508000507163
3315,1.7103880883255622
3316,0.6978487680117036
3317,0.5229376642886607
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.04537816368166636
3347,0.0
3348,0.0
3349,0.3914939752593547
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,1.0649309648401082
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.34747722772577894
3374,0.0
3375,0.175188336598868
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.4388684996469061
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.46694729576302874
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.9603531470020572
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.855048049204175
3449,0.6898062159524807
3450,0.031967660348486415
3451,0.0
3452,0.037858956774111885
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.31370852711034125
3458,0.4405012928292512
3459,0.0
3460,0.0
3461,0.09607169100989554
3462,0.05402827514654096
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.41675420699855137
3470,0.2192604475854188
3471,1.6599280854328815
3472,0.6293317143568231
3473,1.416931871312051
3474,1.2147055274544112
3475,0.6296051394223531
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.5182265622139005
3481,1.189709413449029
3482,1.1959194782886309
3483,0.0
3484,0.0
3485,0.6527456258113258
3486,1.4080343742563524
3487,3.2787108336287107
3488,4.81958787021242
3489,4.683686720653425
3490,7.283416868435925
3491,7.426227572479001
3492,8.417571022192787
3493,8.40281590510845
3494,6.472216800928671
3495,6.403782233044104
3496,5.238853157739593
3497,5.774063708738767
3498,5.4378580312098395
3499,6.341631274446716
3500,6.981593558670397
3501,5.48209192479068
3502,6.273930350361635
3503,7.593622489801691
3504,7.742237607925672
3505,7.512991689052381
3506,7.833108399992482
3507,6.702492501487719
3508,6.705676295236274
3509,5.430558301687987
3510,6.132528437020284
3511,4.692840084583841
3512,3.8252397865326087
3513,4.633280243471882
3514,5.545675686308303
3515,5.7552037304455395
3516,5.771125426060028
3517,4.067336798933029
3518,4.157086926340792
3519,5.999647092341918
3520,5.22274456646269
3521,8.127279831997043
3522,7.135339277298085
3523,7.8982483443375315
3524,9.059737812398364
3525,6.639347350907814
3526,7.334947315616219
3527,10.059468733816338
3528,10.37113941710406
3529,10.460470487330426
3530,10.400926604888598
3531,11.979025578406894
3532,13.30013964007369
3533,13.053694669506529
3534,14.881823410323134
3535,16.23667257415494
3536,18.025027043931665
3537,20.813724152465767
3538,21.601617490487676
3539,22.557911195691226
3540,20.798602591912932
3541,20.405520892514136
3542,19.514078559644787
3543,21.18038745641723
3544,20.74054866207262
3545,20.404731745876813
3546,19.257868775996414
3547,17.404202496452115
3548,17.464815818152722
3549,18.725439749112997
3550,18.869788451493534
3551,19.756228877551457
3552,19.49303321089858
3553,19.18283647050078
3554,18.80260265406165
3555,19.450777065478093
3556,20.808507577801574
3557,22.304695238792437
3558,20.526442796512296
3559,19.41903955327159
3560,20.397376648839042
3561,21.69367883489667
3562,23.84756318604754
3563,25.82892713985329
3564,25.906649849542898
3565,24.964149612121847
3566,25.76964975304881
3567,25.766007730017556
3568,26.748825878677145
3569,24.701569838555674
3570,24.818071343099284
3571,25.866432022074306
3572,25.406481045440557
3573,24.78449461849759
3574,24.72959958255359
3575,24.135333153105332
3576,22.807698118129316
3577,21.681682722390317
3578,20.518815718782502
3579,19.851012203679208
3580,20.08962957546793
3581,21.79553450620865
3582,21.698687328710896
3583,22.679115610107615
3584,23.2674011793758
3585,23.1674483840194
3586,23.96202870422691
3587,24.55360566218554
3588,26.96306929601558
3589,25.641279761537128
3590,26.59720047636432
3591,27.494878051059437
3592,27.335382495486922
3593,27.52425634662844
3594,26.844444949981945
3595,27.126453799579686
3596,28.044923806068407
3597,28.148894724765434
3598,29.766741654480924
3599,29.799619766113725
3600,30.741559117134525
3601,28.239927006166134
3602,28.231266564659958
3603,28.384918400576556
3604,28.073802075650494
3605,27.263717026250447
3606,27.46439823903294
3607,26.949446568191917
3608,26.106610715965545
3609,25.99367778694163
3610,26.563996636399825
3611,25.385259600687153
3612,26.361437776153966
3613,27.958494382018266
3614,28.749012298022706
3615,28.15506761319584
3616,29.038383761378867
3617,28.178785197158806
3618,27.911218359218992
3619,28.684862685952606
3620,29.10437380409405
3621,30.753791521914092
3622,30.304389973348417
3623,30.567183486072146
3624,29.54380647041086
3625,29.145908777297024
3626,27.329448644558212
3627,28.504528697179122
3628,26.38841920142112
3629,25.210356897060766
3630,24.764216025370057
3631,24.33567425671265
3632,23.99277715511808
3633,23.849615852892068
3634,22.643802912027088
3635,20.04914036426825
3636,20.663124976362354
3637,20.790389593864138
3638,21.289271208512226
3639,20.991100573932872
3640,19.54705804765384
3641,18.814770350214584
3642,17.9832004804555
3643,18.240141527649058
3644,17.88165057359485
3645,18.280068228989546
3646,19.240608766668483
3647,17.59243334944277
3648,17.592203027889525
3649,17.9958520537681
3650,18.346116452336847
3651,16.679282151725946
3652,15.251553462437412
3653,15.807562954903107
3654,16.012600823092274
3655,13.394889980513263
3656,10.30199190033555
3657,8.308699381304892
3658,7.554867896748943
3659,6.8953960499996185
3660,6.553073427738286
3661,5.727097113510498
3662,4.164878758840514
3663,3.9183428332450654
3664,2.5289009292900104
3665,1.6445856072529432
3666,0.5794793163302592
3667,0.0
3668,0.0
3669,0.0606275157749987
3670,0.0
3671,0.346203844753479
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.3824529658972031
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.1348915081713833
3691,0.0
3692,0.0
3693,0.0
3694,1.336531051491482
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,1.3633797180028568
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.5292742093622211
3769,0.0
3770,0.2020778848408913
3771,0.0
3772,0.0
3773,0.0
3774,0.7653367203920936
3775,0.2770696307476008
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.6041091021805234
3781,0.7098231926124656
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.14516943729200382
3789,0.36550563890569565
3790,0.0
3791,0.0
3792,0.0
3793,0.30917536546469515
3794,0.0
3795,0.0
3796,0.0
3797,0.1865009040342891
3798,0.728123951963614
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.11078234233859718
3810,0.0
3811,0.8913591678891795
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.39796776672084555
3817,0.0
3818,0.0
3819,0.4509106373703853
3820,0.7769166975865692
3821,0.0
3822,0.0
3823,0.6166937234446698
3824,0.0
3825,0.0
3826,0.08951356799938959
3827,0.42231271705684026
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.9986163810915187
3833,1.8642719159328576
3834,0.8170133996176854
3835,1.5996816048940643
3836,0.0
3837,0.0
3838,0.38676904389961786
3839,0.0
3840,0.9624471198596402
3841,0.46858074780310405
3842,0.0
3843,0.39008832997043785
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.03330098576243534
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.16386241958713588
3854,0.0
3855,0.9016422268064724
3856,0.06971686031229007
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.322205695552286
3866,0.5097181395910396
3867,0.033854476951021395
3868,0.12094048015966759
3869,0.16490917239678046
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.00337496644264643
3876,0.3341924425565607
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,1.0638850817676215
3882,1.8744429489416885
3883,2.4193940495767405
3884,2.2886335765551613
3885,0.684257243157633
3886,1.048803186210168
3887,1.1623168738742509
3888,2.716230634174636
3889,1.8842936488693276
3890,3.4749785456176623
3891,1.1942792946282306
3892,0.9075097632326391
3893,2.5157988685887664
3894,2.780948632332887
3895,3.4210620142828665
3896,5.341686414955145
3897,5.296316081020685
3898,6.515861387339797
3899,7.415487662420302
3900,8.031915656591757
3901,7.962066314071255
3902,8.301253197691672
3903,8.4813351469154
3904,8.953592870982133
3905,8.600514205877719
3906,8.948228563054359
3907,8.561707647604173
3908,10.568012489762683
3909,10.74582423716961
3910,11.685388081969084
3911,12.51074973472565
3912,14.006380555826215
3913,13.78615948749246
3914,11.154130870438989
3915,11.547840422263338
3916,13.583710419363324
3917,14.635639892249438
3918,16.150695410470504
3919,16.739417298335738
3920,17.19405145868861
3921,17.91435724539707
3922,18.132678574202767
3923,17.549940859146705
3924,19.775049934447015
3925,20.370724636343496
3926,20.158814683434418
3927,19.58378748185769
3928,19.922708916230896
3929,22.782249326944566
3930,21.194956407674223
3931,21.322529712611235
3932,22.28264627462697
3933,21.701015963295134
3934,22.7224877749205
3935,21.223388394248907
3936,21.792056454626067
3937,22.24298585537731
3938,23.121156620262376
3939,25.25490990743347
3940,24.75538070010075
3941,26.22290441725948
3942,27.246564744595094
3943,28.838377139213083
3944,29.501340489629946
3945,29.263377815791184
3946,28.76886814645602
3947,28.212397943287982
3948,28.330498502745517
3949,29.406066823155463
3950,30.53401687873974
3951,29.192091662860182
3952,28.935505525550305
3953,30.01401491913432
3954,30.30080021480887
3955,32.03471109435066
3956,33.447834057697975
3957,34.03158641530972
3958,35.01992049202661
3959,36.56494408734077
3960,36.59018845730155
3961,36.61855170078387
3962,37.78588007657732
3963,38.06856591307288
3964,38.05452100191038
3965,38.33264171885965
3966,37.57696646219309
3967,38.30153004689804
3968,38.34359184593911
3969,37.14715216832808
3970,37.96686359735964
3971,38.21055291499043
3972,37.120243783842696
3973,35.873721001621604
3974,36.359053236688325
3975,37.14071504859014
3976,36.24842589551882
3977,36.93775961617342
3978,37.36722223260721
3979,36.10893647743221
3980,36.046453876282754
3981,36.31490757373506
3982,37.59768801676491
3983,37.338884130950156
3984,37.75855758335292
3985,39.17797389390153
3986,37.48616366102248
3987,36.192730288264485
3988,34.99041899932776
3989,34.63649457667656
3990,33.722986087925406
3991,33.297926820998676
3992,32.31275814525926
3993,33.251573451899446
3994,33.670717531705364
3995,33.9048791529062
3996,35.50634275277982
3997,34.95729851836851
3998,35.142415701110956
3999,34.356925189712264
4000,34.28475066855031
4001,34.56321675790784
4002,33.346887711885735
4003,30.860215058729956
4004,30.73725493741015
4005,29.304981505264124
4006,28.60075331239463
4007,29.62565413580267
4008,29.8285670596028
4009,30.004488680289004
4010,28.57113856007559
4011,27.79870689251506
4012,28.35521263003806
4013,26.730652761944356
4014,26.402331209096047
4015,25.569182816712893
4016,24.42696958099813
4017,23.481101379627066
4018,22.85038355334264
4019,21.851147665767897
4020,20.87119499304905
4021,20.75911264517257
4022,19.844594584959225
4023,19.269336802373655
4024,18.0128485017102
4025,18.124295234459723
4026,16.658783867341985
4027,16.10063715317542
4028,14.172635271144848
4029,12.232890943037454
4030,11.07136623169438
4031,10.047378244216485
4032,7.476905728625116
4033,7.3017997920205895
4034,6.189345649037389
4035,5.212562050774635
4036,4.386563588188704
4037,3.53242390861418
4038,3.223049966765789
4039,1.612459347028682
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.6839929426058597
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.14452214001365848
4075,0.0
4076,0.7702442453475586
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.33415102891943427
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.7599690121518345
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,1.7206886669338872
4169,2.30016545804404
4170,0.748673725668515
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,1.433784450372744
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.20351975453565085
4181,0.0
4182,0.5398044901578781
4183,0.5844490816092812
4184,0.6775123594876383
4185,1.4016431897562602
4186,0.15023342672585738
4187,0.0
4188,0.0
4189,0.0
4190,0.40217061522525754
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.014232666516944548
4199,0.027181216932776753
4200,0.9909655027283217
4201,0.5520490002304318
4202,0.0
4203,0.0
4204,0.6149152288772685
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.08227629628448963
4211,0.0
4212,0.7971834383368868
4213,0.0
4214,1.0846349435973104
4215,1.7290937625880443
4216,3.877289670151428
4217,3.8048093473875477
4218,1.980904273453376
4219,0.6218949339444051
4220,0.42468000923453486
4221,1.1554865959154041
4222,1.0890352909103247
4223,1.081579418304482
4224,1.455663831223132
4225,0.5628935923297054
4226,0.0
4227,1.257401033577473
4228,0.0
4229,0.0
4230,0.0
4231,0.13518808712994387
4232,0.0
4233,0.0
4234,1.1268559161587783
4235,1.77490466132137
4236,0.6717607029656765
4237,0.0
4238,0.2837778102849585
4239,0.24822333750466036
4240,0.0
4241,0.0
4242,0.0
4243,0.0
4244,0.42005617285100494
4245,0.0
4246,0.017917825938664297
4247,0.5287645734659083
4248,0.9941145561036799
4249,0.6121377099777247
4250,0.0
4251,1.0689260573586938
4252,0.8049278684475054
4253,0.43256830226916493
4254,2.3166421730370272
4255,2.5964868151586282
4256,3.6743925753389277
4257,3.4882999547260676
4258,3.429145286549156
4259,1.5265703479537622
4260,1.2123807485700826
4261,4.734265969189623
4262,3.9521034391761876
4263,4.145730672239159
4264,5.181460467748737
4265,6.215305449391335
4266,5.821554540215487
4267,5.339152539990852
4268,5.26145936994497
4269,4.289134173685653
4270,3.1114025511117944
4271,3.389333777019129
4272,5.047838049078502
4273,6.597416224366016
4274,7.093861780429503
4275,7.157688306383938
4276,8.601179472720059
4277,8.443643128461693
4278,9.626113440890776
4279,10.655778475363876
4280,11.455298940668644
4281,11.01776888626492
4282,11.390511478226024
4283,11.733454422525412
4284,12.027009593428737
4285,13.815761484933894
4286,14.534970471025241
4287,15.72427400812051
4288,16.672883351634145
4289,17.051393878542445
4290,15.083130768145962
4291,15.886760565326204
4292,17.082387780537648
4293,19.275508443706038
4294,17.539265254967802
4295,16.20931139013187
4296,15.423505924927905
4297,15.403353817175189
4298,14.8314766486079
4299,16.043478286840408
4300,17.014830806413066
4301,16.825497902528713
4302,16.491394332190744
4303,18.865578655530502
4304,19.732626635468147
4305,19.972730175669287
4306,21.682086399475487
4307,21.520966915882855
4308,25.313984208058688
4309,25.436763951810256
4310,25.87246945652597
4311,25.72900709694025
4312,25.579749662727238
4313,24.928298921928285
4314,26.727053434605477
4315,27.658058686247575
4316,28.20018518194115
4317,28.81115968476532
4318,30.013486821575196
4319,30.392112141635735
4320,30.901625815643484
4321,31.243148156806058
4322,32.17465865642901
4323,32.10696090359758
4324,32.06394559196935
4325,33.44540273130542
4326,32.96628234869884
4327,34.459398146785055
4328,33.694900945074025
4329,33.518804246994996
4330,33.55415827948216
4331,33.17198523982806
4332,33.26475523024561
4333,34.478252213117
4334,34.552678757020324
4335,35.91455587101447
4336,35.4685026574535
4337,34.58743359103926
4338,34.85693015588804
4339,35.61194891825704
4340,35.04876711788922
4341,34.485802616268835
4342,35.552800357967875
4343,35.12646814753077
4344,34.71453480866056
4345,34.13998898841171
4346,33.09423775047696
4347,33.50880992180938
4348,35.59082241043055
4349,33.460006221911506
4350,32.19268555205795
4351,32.70906223264061
4352,31.39102754227482
4353,30.54915161905712
4354,30.256328423783618
4355,28.5614083842168
4356,28.271308676383484
4357,28.37681293202678
4358,29.521712656787184
4359,28.194614593082655
4360,27.893083868335633
4361,27.66530318394814
4362,25.182494005461297
4363,25.23541082977578
4364,25.394779349096662
4365,25.090827847942926
4366,25.901560069986925
4367,27.490956061828893
4368,27.020272921324242
4369,26.476357505063813
4370,24.409468574592086
4371,23.024305842909097
4372,22.948597955413913
4373,21.744350142163615
4374,20.396768196761755
4375,19.64408237276412
4376,19.490486145985503
4377,18.981717554182183
4378,17.54509009506758
4379,16.741688157251694
4380,15.125959332545037
4381,14.726108311605241
4382,14.934132907699443
4383,14.629901716871657
4384,13.542423731241566
4385,11.383189680387368
4386,10.092858542781993
4387,8.748354046167211
4388,6.90825028489423
4389,6.817573056322862
4390,5.558798041264291
4391,4.237129539885261
4392,2.350070258649409
4393,1.7258592989031203
4394,1.1713097522697176
4395,0.019988743472051596
4396,0.44996835543009783
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.42811444469639115
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.06297573942058499
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.36318877914866476
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.5190867935841732
4450,0.17769318569993708
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.09639002118354556
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,1.4310996127835078
4485,0.08474135958860152
4486,0.08432819971311756
4487,0.0
4488,0.0
4489,0.11282693728966287
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
