day,xt
20690,3.38363812189938
20691,3.7267601985479195
20692,5.001609192930444
20693,5.324052056182917
20694,4.831034683158775
20695,4.055808045109902
20696,3.894954874781304
20697,2.05960914557219
20698,2.4591732743382932
20699,4.4305915982665205
20700,3.2561508554927325
20701,3.017341926562249
20702,1.3491173608043594
20703,2.789235809758227
20704,1.3711135631812286
20705,0.9125719882501406
20706,3.071533488474858
20707,3.3741500914027784
20708,3.4849517691596863
20709,6.15142670101685
20710,5.579611063053857
20711,7.084048776613825
20712,6.981847392155336
20713,5.516006519428584
20714,5.003236463051077
20715,5.387981920623544
20716,6.383879795882279
20717,4.945405196846892
20718,5.973298833934864
20719,6.824356610988153
20720,6.670319545151639
20721,8.493664571495394
20722,9.250107698042777
20723,9.578670231608497
20724,9.631082695197827
20725,10.2272323335762
20726,11.184901060186393
20727,12.140742255309284
20728,11.34544382118374
20729,12.07496952154738
20730,13.66152774634679
20731,15.808319608111077
20732,13.467514762879613
20733,14.1147030261309
20734,13.177902315730762
20735,13.495445630549634
20736,14.263023959524169
20737,14.721922505609387
20738,16.689495451309757
20739,17.48178702501862
20740,17.836400309306093
20741,17.506732522781366
20742,16.597859501492216
20743,16.57638606716472
20744,16.031613884285193
20745,16.116996090825218
20746,17.218289663269825
20747,17.86994925884977
20748,18.584484871552622
20749,18.435068248196046
20750,17.19367134116224
20751,17.357330353929406
20752,16.857580865382428
20753,15.821036810485026
20754,15.599353503803384
20755,15.413805971631188
20756,17.247508431077872
20757,18.23022661734106
20758,16.403498251141684
20759,16.92431396617011
20760,17.385981771955507
20761,16.80650084700916
20762,15.39853854933325
20763,14.50685863816074
20764,13.7700754928958
20765,14.087300568680451
20766,13.668134683334264
20767,13.16699841556015
20768,12.609819172469084
20769,12.642012672081234
20770,11.720990610285543
20771,11.631808828449063
20772,10.670656285579692
20773,10.38877709864535
20774,9.746258580956138
20775,8.56642363915366
20776,9.084997327586104
20777,8.129165135423396
20778,7.447629267763157
20779,5.757363714264963
20780,5.61830068198719
20781,4.613507744607427
20782,1.482344683790838
20783,1.5123303736949512
20784,1.5052317619786415
20785,0.897575913118124
20786,0.0
20787,0.0
20788,0.0
20789,0.0
20790,0.0
20791,0.0
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20796,0.23969374622857886
20797,0.0
20798,0.7161025466642219
20799,0.0
20800,1.353581345563755
20801,0.24830512905388602
20802,0.0
20803,0.0
20804,0.0
20805,0.0
20806,0.0063985052221956495
20807,0.0
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20812,0.4131043308025917
20813,0.4439605802776243
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.06745471506731482
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.3571897350945943
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.7156589213323317
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.5451217103556634
20857,0.0
20858,0.0
20859,0.0
20860,0.39596874630844425
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.2918403105174212
20901,0.0
20902,0.0
20903,0.0
20904,0.935451605518133
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.04231449339656823
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.952259913349119
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.7321242659901239
20954,0.18144716825492313
20955,0.0
20956,0.4493081515043018
20957,0.007665570116906273
20958,0.0
20959,0.0
20960,0.0
20961,0.0
20962,0.6434834618266789
20963,0.04377000038130685
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.7667947003046194
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.31386652210313404
20975,0.5885136751374556
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.12164030338987675
20981,0.0
20982,0.0
20983,0.0
20984,0.6225641281727635
20985,0.78807154825484
20986,0.0
20987,0.7700632841554731
20988,1.7101887698164588
20989,1.3764912829146914
20990,0.6353376389116066
20991,0.0
20992,0.34062120190409184
20993,0.0
20994,0.0
20995,0.21066416708854996
20996,1.7667225163473645
20997,0.6518343182587647
20998,0.0
20999,0.22103477966342022
21000,0.5382973317419253
21001,0.0
21002,0.0
21003,0.0
21004,0.0
21005,0.0
21006,0.22671770551028414
21007,0.0
21008,0.0
21009,0.26416948494732007
21010,0.45976018657090156
21011,1.1787812052577784
21012,0.32898769092492985
21013,1.3447432493986229
21014,1.0483210748010008
21015,0.0
21016,0.0
21017,1.2270142258059358
21018,0.2514027223685651
21019,0.0
21020,0.0
21021,0.0
21022,1.5577291252676984
21023,0.2835647380210229
21024,0.0
21025,0.0
21026,0.0
21027,0.0
21028,0.0
21029,0.0
21030,0.4719993158609772
21031,0.0
21032,0.37459629312746084
21033,0.4586577788721865
21034,0.2924112243294213
21035,0.0
21036,0.46751144412320345
21037,1.1190833728016678
21038,0.12440359761831632
21039,0.626824807531558
21040,1.079453897341115
21041,0.1592694528462828
21042,2.222974272202544
21043,3.8835892566994525
21044,4.585810425941047
21045,4.6297754529474595
21046,4.199725198944198
21047,4.174483296050704
21048,5.579020689778512
21049,6.454400716857179
21050,6.145138678432902
21051,5.557364919562999
21052,2.5124834670252802
21053,1.429890708601621
21054,2.404843454495337
21055,1.862468646767974
21056,2.051237608580573
21057,3.2955108635991417
21058,2.4474594840475117
21059,2.469860669069116
21060,3.124223227971362
21061,5.803231414887356
21062,5.44767751559553
21063,4.067873912240758
21064,4.380627331425893
21065,5.668177826017251
21066,4.014583812584265
21067,5.668404240032063
21068,5.279255191234297
21069,5.980447249328472
21070,5.513156846838144
21071,6.2287441840147135
21072,6.872119999928383
21073,6.44311285829024
21074,7.307434925199608
21075,8.164484111883544
21076,10.198902390126271
21077,10.998119212191304
21078,10.37811077606201
21079,11.109063620620246
21080,10.168710252899574
21081,9.932464447219605
21082,10.066190605061394
21083,9.17875197135369
21084,9.019802967636194
21085,7.775727445949489
21086,8.491397295021898
21087,8.407080241896718
21088,8.776447598219542
21089,8.088666533142026
21090,7.98545294030722
21091,8.986635505809568
21092,6.759101114380852
21093,8.385681613837646
21094,7.87533375197705
21095,8.121038674675251
21096,7.244434369412732
21097,9.003792463835051
21098,9.329313071017355
21099,9.473375988937315
21100,9.91217186478331
21101,10.24539140283393
21102,10.865659782812306
21103,13.323965673298423
21104,12.211273755476249
21105,11.006637466861081
21106,12.306292534831966
21107,12.149607152303252
21108,13.751050014417807
21109,13.666524915581011
21110,14.834794669038175
21111,15.55592440614336
21112,17.010063825408853
21113,17.82443195525542
21114,17.18725476224588
21115,17.36507394796796
21116,17.283410980802415
21117,17.194363641980882
21118,17.2122587459526
21119,17.53573775952348
21120,17.543382252862756
21121,16.459000798220437
21122,16.914660939798235
21123,17.501044219415217
21124,16.121896280883327
21125,13.846237414140443
21126,13.986965857463346
21127,14.594090271384307
21128,14.114546751158485
21129,14.242699862655037
21130,13.782559595228902
21131,13.897957099222115
21132,14.903684194574756
21133,15.392718318861583
21134,14.81284128286431
21135,13.501533108032204
21136,13.76382831098796
21137,15.27087621825854
21138,15.603054716414428
21139,15.496023644840175
21140,15.795680587780225
21141,16.167745698219502
21142,15.621267805757478
21143,14.734847007538464
21144,13.450125781985456
21145,11.222464827833575
21146,10.54373016963442
21147,9.56808289377908
21148,8.811640083332838
21149,7.153408923420687
21150,5.413023875331387
21151,5.860302967471461
21152,3.6728004724304686
21153,3.482197455275596
21154,3.2043763860793875
21155,2.684221278503067
21156,1.7170734076895147
21157,1.8873447130381908
21158,0.4160394740679727
21159,0.914888974979722
21160,1.019820961355584
21161,0.0
21162,0.0
21163,0.0
21164,0.10862882640695437
21165,0.0
21166,0.0
21167,0.3078298830834687
21168,0.0
21169,0.0
21170,0.1753353003128899
21171,0.0
21172,0.0
21173,0.0
21174,0.6378097995610984
21175,0.8495894533354995
21176,0.7697281073265083
21177,1.3321553284404826
21178,0.0
21179,0.0
21180,0.26284127322999395
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.5125948538501173
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.5217379179767072
21192,0.0
21193,0.7933767065861885
21194,0.23666769749294037
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.10508516343984242
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.118279813355741
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.3075476267384829
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.3693173350211174
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.17189685447162195
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.44216174753487225
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.5192181332583043
21304,0.2990370449582025
21305,0.0
21306,0.5161542199263105
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,1.455775739673158
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.3269724097173996
21337,0.0
21338,0.9008627960447682
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.9874985473108213
21346,0.0
21347,0.0
21348,1.5123861658110147
21349,0.19872299507727287
21350,0.0
21351,0.07507680829971963
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.0
21366,0.7170684190623964
21367,0.615554866831826
21368,1.6235249318471248
21369,0.0
21370,0.0
21371,0.0
21372,0.8567489913227653
21373,2.247835112967856
21374,1.6418205550536011
21375,1.7354025926675232
21376,0.0
21377,0.0
21378,0.0
21379,0.0
21380,0.4204803985582946
21381,0.0
21382,2.4628112042932586
21383,3.4085807851479704
21384,4.4157479012467835
21385,2.1728628014997815
21386,0.6581127125402673
21387,0.0034920927971791027
21388,0.0
21389,0.0470254940795643
21390,1.1259693878055292
21391,0.8244708876402782
21392,0.0
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,1.3257186308934337
21400,0.0
21401,0.0
21402,0.11819767012150723
21403,1.2141099324259348
21404,2.0679183906527525
21405,2.329843762151464
21406,3.4326444727425187
21407,3.625063581206655
21408,4.105463521099748
21409,4.660115213822667
21410,3.838130121439317
21411,4.816798022426943
21412,6.22316258167025
21413,5.910624131888067
21414,6.162727029175409
21415,4.957043137401373
21416,6.2292756048187625
21417,4.3856078331961905
21418,2.463447084810708
21419,0.25609753715809624
21420,0.24386777164998474
21421,0.16974819074837874
21422,0.9092415927798897
21423,0.19114550003149633
21424,0.0
21425,0.0
21426,1.0222928159865505
21427,1.7207249272524672
21428,0.9416518402337163
21429,2.296519764513884
21430,2.850872809151082
21431,3.9923587894852863
21432,3.378675254669004
21433,3.2354828834150275
21434,1.9845564452896898
21435,2.0652151309832543
21436,1.4910150971429021
21437,2.1210063024649033
21438,1.3296252906434831
21439,1.2846905898798069
21440,0.9587866021665702
21441,1.8265125009061565
21442,2.9528772631802207
21443,3.4371544578382136
21444,5.210994492409915
21445,4.84094460740538
21446,7.309177565033391
21447,5.548931364607302
21448,6.347029768351291
21449,7.161060694246834
21450,8.188824231429628
21451,10.014081913886917
21452,9.580520094602269
21453,10.500151298960406
21454,10.873578106865576
21455,10.352251875953817
21456,10.329938742974457
21457,9.836349257336195
21458,9.702070822951455
21459,9.628361727255308
21460,11.77546593893899
21461,12.219531392155652
21462,12.699032338527191
21463,13.810920961938232
21464,13.675580500045937
21465,13.9212848203244
21466,13.649867763019133
21467,14.215513479197663
21468,14.785696486965254
21469,15.285098226174142
21470,15.314566765683605
21471,15.305014613074604
21472,15.889013063892406
21473,15.895900170370792
21474,14.593774200290067
21475,15.20509126967659
21476,15.55616861735635
21477,13.357464710901583
21478,11.728040757529552
21479,13.321879925554411
21480,13.392367137480683
21481,14.596705844951213
21482,15.27495550068029
21483,15.616179461748013
21484,16.083071211709886
21485,15.37303987697714
21486,14.775587643030311
21487,14.125513766674658
21488,15.581850533330224
21489,15.094730480054947
21490,15.678890365302735
21491,16.020023961786933
21492,15.077167362603662
21493,14.893269557983729
21494,14.820134247275506
21495,13.837398608699516
21496,15.27181854839107
21497,13.210991646194767
21498,14.037431385098976
21499,11.991223014654787
21500,10.121667310670759
21501,8.536644218557102
21502,8.524308517215138
21503,9.379533229167794
21504,10.446379233487093
21505,11.165653299658574
21506,10.491358552925758
21507,10.794562966967503
21508,10.13711582928874
21509,7.716001065904715
21510,9.353243962209092
21511,10.470441166936329
21512,7.9080084299644
21513,6.462413888740585
21514,6.744290303372868
21515,7.649261730416749
21516,7.2386351971372696
21517,6.300969373663319
21518,4.60197012040106
21519,3.459801130272225
21520,3.0172856292950634
21521,3.0997383421128624
21522,1.3367866209791703
21523,0.15073201718602047
21524,0.0
21525,0.0
21526,0.0
21527,0.0
21528,0.0
21529,0.0
21530,1.3102868124223621
21531,2.8035452227483635
21532,0.9200984524964113
21533,0.761652862704651
21534,0.07471399858005445
21535,0.20821923473253756
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.7018240399067163
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.39366484203132557
21557,0.0
21558,0.11925521778278259
21559,0.958538580191757
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.1433309888545471
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.9182422288590464
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.4764007746645671
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.057331622486239686
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.07917170116127203
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.272063977651714
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.3929485469069889
21712,0.0
21713,0.0
21714,1.0290786037763562
21715,2.4199910360001056
21716,1.1424956850500723
21717,0.526443320492395
21718,0.1668114378768139
21719,0.2437245717976289
21720,1.060977329526243
21721,1.3640455133423368
21722,0.6657794086047873
21723,0.6577245328772816
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.9111728986006835
21731,1.9065524117126205
21732,0.17382580742908393
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,0.0
21738,0.1723067618119875
21739,0.06177206120072326
21740,0.0
21741,0.2182944656751049
21742,0.0
21743,0.6339929407263787
21744,0.29712595783452267
21745,0.4936105311932561
21746,1.3704624477675829
21747,0.6118641016843971
21748,0.9977350720241414
21749,0.9875818087740775
21750,0.7218534047861409
21751,0.0
21752,0.9460538674019975
21753,0.0
21754,0.0
21755,1.2007498549954798
21756,0.43566908189547227
21757,1.0326847639403238
21758,0.0
21759,1.3966047848224656
21760,0.9272617163141669
21761,1.3675735959799407
21762,1.4137308623838936
21763,2.417301073844853
21764,2.3990494652462524
21765,1.5546607107472452
21766,2.9892671484348856
21767,2.6237459544976343
21768,3.9322381287338017
21769,4.008625545386481
21770,3.5915751835158574
21771,3.570482709521384
21772,2.971023352587138
21773,2.798987047094551
21774,2.4379824738955724
21775,2.6789658368031564
21776,2.499623421614401
21777,2.6891687445325796
21778,4.790820031146556
21779,4.915054073410569
21780,5.651531753885892
21781,4.978790046195999
21782,5.080227502508622
21783,7.453098878870378
21784,7.049673942627412
21785,6.683074965204065
21786,6.5094555356565955
21787,6.216761308030838
21788,5.058802819002726
21789,4.335890119880543
21790,3.0342801960024777
21791,2.268539212094308
21792,2.592643863409718
21793,3.7540455578520087
21794,3.0835272651705203
21795,2.593699598992183
21796,3.4977951277172075
21797,5.425073486555965
21798,5.335234218629484
21799,5.7129413583449535
21800,7.179591968839592
21801,8.46234719758956
21802,10.206870451462352
21803,10.307261795953218
21804,10.725535053147611
21805,9.898552856562956
21806,9.544945383010315
21807,7.921802826353385
21808,9.601746935679582
21809,9.75257399938729
21810,10.317692188168957
21811,8.862529373997845
21812,10.869786058068748
21813,10.372382032552133
21814,10.687899697423191
21815,11.9984142969168
21816,11.510152047306082
21817,10.740508984276564
21818,11.155424956185213
21819,12.54162970742831
21820,11.651911088092305
21821,10.815842569202985
21822,12.460405747927512
21823,12.650545057502967
21824,12.172994420302356
21825,11.850624005010099
21826,12.23184781530308
21827,11.74868323291335
21828,12.952255027460144
21829,10.052783125220227
21830,11.111157722485258
21831,12.241703652379098
21832,12.295845284958888
21833,13.574277098018431
21834,14.111988824512375
21835,14.771198881181006
21836,15.62231047994142
21837,15.557720688624102
21838,14.461287021138975
21839,15.878566446487598
21840,15.57197750339361
21841,14.835341854374601
21842,13.893544285417438
21843,13.481557258897604
21844,12.342274782119954
21845,12.073757992084236
21846,11.512002573639329
21847,12.588912229170838
21848,12.337965081722535
21849,12.743455774863781
21850,14.45878543510036
21851,14.269294704581394
21852,15.326406218759317
21853,16.604798646429767
21854,17.406189890394497
21855,17.657395649662966
21856,17.67301302082846
21857,17.68650369272502
21858,17.119291804805197
21859,17.278978392916706
21860,17.461773207075698
21861,16.63977678921435
21862,17.667587466243905
21863,18.156172648448727
21864,19.219741711721923
21865,18.7417885231331
21866,17.10006988876506
21867,15.722705288239926
21868,16.701510537472203
21869,15.582011943393866
21870,15.805922366976247
21871,15.318419937915438
21872,16.615994499269743
21873,15.74390296595495
21874,16.047777529030704
21875,15.623769636696158
21876,15.406848151624962
21877,13.761718638655417
21878,11.711228857462183
21879,10.865780384033831
21880,11.6971856061399
21881,11.20450073659354
21882,9.927854287779125
21883,8.722498739002619
21884,8.701718100423829
21885,8.407580064572667
21886,7.355881368425871
21887,6.663157392763359
21888,6.715073468973016
21889,6.47349694599363
21890,3.9940218595938974
21891,4.598160664987968
21892,2.7549317401081166
21893,3.3573560227977497
21894,2.801119918133999
21895,1.6257241303444028
21896,0.011003283284122922
21897,0.22028867623902215
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.6756169532852134
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.9637210171069845
21921,0.01784742832555275
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.8065968506732419
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.15773214576940053
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.19313604261827866
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.3445320242738904
22080,0.2716533102377823
22081,0.0
22082,0.0
22083,0.0
22084,1.3798231973311332
22085,0.9049634919599847
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.4582301096444321
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.12938544632245508
22097,0.3102200711633136
22098,0.0
22099,0.0
22100,1.5927513665701323
22101,1.8280711527295166
22102,0.5440481698046864
22103,0.0
22104,1.6612316804512304
22105,2.347089836245973
22106,0.6383988417855568
22107,0.10910873903486173
22108,0.0
22109,0.0
22110,0.5160759566583225
22111,0.0
22112,0.18543102438682224
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,0.0
22122,0.0
22123,0.1885598511234071
22124,0.0
22125,0.16843905628256375
22126,1.356336923891047
22127,0.0
22128,0.0
22129,0.4791557257934711
22130,0.8473428281043988
22131,2.3703713223715703
22132,2.6489125887829466
22133,1.5608817469405536
22134,2.076215557374188
22135,3.1687849466726585
22136,1.910864135819231
22137,3.5444519565134884
22138,2.342622500310568
22139,2.3722743140730826
22140,2.5997998658902493
22141,2.007306235012032
22142,0.0
22143,0.6035578072210918
22144,0.0
22145,0.0
22146,0.5419331829398814
22147,0.44485429985003677
22148,0.0
22149,0.0
22150,0.0
22151,0.09973577335863691
22152,0.0
22153,0.23570307774172616
22154,0.24859930583983042
22155,0.0
22156,0.7042560301252321
22157,0.0
22158,0.0
22159,0.0
22160,0.0
22161,2.53096598739299
22162,1.195541281466769
22163,1.125461973956706
22164,0.056358941311343
22165,0.0
22166,0.20264042116513845
22167,0.6307808274379119
22168,0.8131159777437245
22169,0.0
22170,0.0
22171,1.0597336335169911
22172,0.22405685061914038
22173,0.0
22174,0.0
22175,0.0
22176,0.3052193560033851
22177,1.0284383596186193
22178,1.9281427826324187
22179,1.3693430539529805
22180,1.115705958297063
22181,2.1659361565253468
22182,2.2005584197292025
22183,3.7113883098841214
22184,1.629494793829727
22185,2.4359705307421233
22186,0.5873137878652888
22187,0.0
22188,0.0
22189,0.0
22190,0.0
22191,0.0
22192,0.0
22193,0.0
22194,0.0
22195,1.586535952576462
22196,0.0
22197,0.3110636996725341
22198,0.0
22199,0.0
22200,0.7040083223381477
22201,0.486710896750951
22202,2.726969564652487
22203,1.9719419572331307
22204,2.7724828018735153
22205,2.650416668759198
22206,2.572114834808156
22207,0.4829120046237554
22208,1.1927904878982414
22209,0.6187209790767754
22210,1.7164022798032275
22211,2.3347022382759897
22212,0.33452095730801235
22213,0.0
22214,0.9824336582610774
22215,1.0090016281824485
22216,0.0
22217,0.6295228993515981
22218,0.0
22219,0.16320614771575634
22220,0.0
22221,0.0
22222,0.0
22223,0.6232196927396924
22224,0.35318880335543396
22225,0.0
22226,1.8257499049951051
22227,0.0
22228,0.8235624878822998
22229,0.0
22230,0.16375393973333613
22231,0.0
22232,0.9796788564898833
22233,2.4836607278129272
22234,2.736150451791241
22235,4.053441753041246
22236,4.566178957152905
