day,xt
14594,0.0
14595,0.7785044444164728
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.34321936798036234
14602,0.0
14603,0.2731880525309658
14604,0.05694759226946611
14605,0.18479703320725793
14606,0.0
14607,0.0
14608,0.0
14609,0.0
14610,1.1099042370239718
14611,1.3405863303074126
14612,0.7449730244291559
14613,0.5432267172432875
14614,0.0
14615,0.0
14616,0.0
14617,0.21731897359319952
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.4744082724050809
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.27899839068489496
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.24270242036193923
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.4190897446039783
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.38579444654990347
14690,0.7552487837462154
14691,0.39491559171772694
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.8038441139064196
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.007657305746302967
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.026143918376223096
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.0
14743,0.0
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.39402988097990876
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.3817442541940752
14769,0.0
14770,0.0
14771,0.0
14772,0.3542954731174637
14773,0.49528550994854903
14774,0.0
14775,0.0
14776,0.761824063435319
14777,0.6966455522880807
14778,0.0
14779,0.0
14780,0.0
14781,0.9399797311764492
14782,1.0164722651118132
14783,0.0
14784,0.0
14785,0.0
14786,0.27191417347717173
14787,0.4131244035456012
14788,0.7870125523216545
14789,0.14761032610761138
14790,0.0
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.2305044265549856
14796,0.0
14797,0.6823073320988822
14798,0.14771710351076184
14799,0.09510088766402147
14800,1.267416088991625
14801,0.0
14802,0.0
14803,0.730446528185716
14804,0.0
14805,0.4483498507529128
14806,0.33705093512074935
14807,0.10500455314522553
14808,0.0
14809,0.0
14810,0.4093443497004992
14811,0.0
14812,0.0
14813,0.4525536448586785
14814,0.9870030429445547
14815,0.39166017797802466
14816,1.5864235093078098
14817,1.0175713030245828
14818,0.5847061978308594
14819,1.1012853759500365
14820,1.4027861846594059
14821,1.6816110878536739
14822,2.9441083025912396
14823,3.5666590994791996
14824,4.533444907937634
14825,4.246649755451243
14826,3.41852789469376
14827,2.7566116817123048
14828,2.9201912746323915
14829,2.122398611861549
14830,2.449858983936522
14831,4.8004005231228675
14832,5.579008491720143
14833,5.30694569343955
14834,5.394782296788994
14835,6.891124935869451
14836,8.720422365010629
14837,10.668696163217874
14838,10.514378276937999
14839,10.987449084265652
14840,9.91397237893721
14841,9.541569967354903
14842,9.982563040006964
14843,9.233859392693969
14844,8.887620128480334
14845,8.93093218020473
14846,7.368986714787096
14847,8.296447504763567
14848,7.49992936390013
14849,7.022314358102314
14850,7.259819895623832
14851,6.539971964964764
14852,6.757408226791209
14853,8.037306673066166
14854,8.077384887443888
14855,7.5725668936042485
14856,8.898582158113763
14857,8.447608402429317
14858,8.630338099168796
14859,8.279785567461303
14860,8.194873801052747
14861,8.047018967500174
14862,8.98620219301945
14863,9.793815618482082
14864,12.192776043768475
14865,13.37686089749161
14866,14.090905424234887
14867,14.313685234867272
14868,14.562209955828811
14869,15.103978612846486
14870,15.691953533259854
14871,17.79790385065042
14872,17.812792408703025
14873,19.203642505669276
14874,19.149629779634193
14875,20.418943403473744
14876,21.617331417273753
14877,21.496300042409576
14878,21.864705021778995
14879,22.853214238087222
14880,22.83479077587478
14881,22.900792991384638
14882,24.411770941151115
14883,24.185581088685467
14884,25.377843149704738
14885,24.77935823187294
14886,24.43299974151747
14887,24.924229771586337
14888,25.129632410446785
14889,25.353540168387262
14890,24.632326093872084
14891,24.837502044397173
14892,24.704951885648438
14893,25.04277844586595
14894,26.524723425537687
14895,26.832861345378557
14896,27.676070920264536
14897,28.285364541595136
14898,28.64708166282461
14899,29.396710604364184
14900,29.180553385984968
14901,29.40998828732761
14902,29.862268094506195
14903,30.69104364476314
14904,31.717230567723988
14905,31.233449321895407
14906,31.267679342303666
14907,31.624003818579933
14908,30.75305866098485
14909,29.70528990902375
14910,28.102748634167508
14911,29.12047189195956
14912,29.236671523057076
14913,27.18733252397263
14914,26.69000643675742
14915,26.967130089648307
14916,26.70087203000492
14917,26.427258730607882
14918,26.197353332375485
14919,26.713461126962983
14920,28.699383122842406
14921,28.59752484795854
14922,28.94754894212035
14923,29.426735913528034
14924,28.361892825500423
14925,28.176287551423002
14926,27.44638622737165
14927,26.685922528498033
14928,26.732194073287538
14929,27.377121908424844
14930,26.250405758570214
14931,25.438391168804813
14932,26.152832547430595
14933,26.257095084761527
14934,26.25232614637358
14935,26.01114152725816
14936,23.802537093584156
14937,22.034261231650117
14938,23.763680775893977
14939,23.818126461147656
14940,23.986169464155548
14941,22.259093369641246
14942,22.323350415494836
14943,21.75426040923841
14944,21.403016122151023
14945,21.297912710615712
14946,19.27015771101646
14947,17.38888702744998
14948,17.45780769498667
14949,17.248096139530197
14950,16.993367256283406
14951,18.178550000378934
14952,15.789870291972697
14953,14.596861627580722
14954,12.465088227654343
14955,11.915205421767265
14956,11.77974878984507
14957,11.845365473058873
14958,9.419326837286244
14959,11.332817136126542
14960,9.10473320705267
14961,6.214260247915825
14962,5.699968392069598
14963,3.3947714399565196
14964,1.342612812078991
14965,1.6444461235002563
14966,2.408772860585939
14967,3.033267115950105
14968,1.6160820109829643
14969,0.6640277271474334
14970,0.0
14971,0.8915261601317552
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.566759552135256
14977,0.5313603145915681
14978,0.5959645124691805
14979,0.0
14980,0.0
14981,0.0
14982,0.9517969162264697
14983,0.5475032930753639
14984,0.457161155999636
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,1.1857005071190454
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,0.0
15002,0.418553870857463
15003,0.46540697896150207
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.4738622807946149
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.08615135574941157
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.01121143430921867
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.7123671303894183
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0067438431724284875
15086,0.0
15087,0.0
15088,0.9013877403837669
15089,0.0
15090,0.0
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.5650656619594951
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.0
15129,1.4964528635682794
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.6307722793865531
15135,0.0
15136,0.5000737528790743
15137,0.34681317006149415
15138,0.19227663085816538
15139,0.2654757571402011
15140,0.0
15141,0.0
15142,0.0
15143,0.016999491413066337
15144,0.0
15145,0.0
15146,0.3144383125109179
15147,0.0
15148,0.0
15149,0.0
15150,0.4975760097496278
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.789386973316835
15156,0.4592202380070999
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,1.2597716229968112
15163,0.0
15164,0.0
15165,0.18675961561193466
15166,0.0
15167,0.0
15168,0.3483814534530623
15169,1.6405761091802196
15170,0.0
15171,0.0
15172,0.0
15173,0.0
15174,0.0
15175,0.37857807065282706
15176,1.0385693050791152
15177,0.0
15178,0.27878096444591954
15179,1.6428405333277527
15180,2.065480914498115
15181,2.6656913769941823
15182,2.1977029452706107
15183,3.1966068749846737
15184,3.728182060228833
15185,3.463234591138695
15186,4.067720698026226
15187,3.8900560649480838
15188,3.6103398820209924
15189,4.461006777914527
15190,4.5179708949762425
15191,4.14897519392024
15192,5.520138143148853
15193,5.271125547389229
15194,6.397089107992543
15195,6.405585397806577
15196,5.2779437966644895
15197,4.865089835744805
15198,5.348002442591091
15199,4.95592208494209
15200,5.532503663901258
15201,6.195213254259036
15202,6.0309292586969265
15203,6.007873165590056
15204,6.266424970002939
15205,6.44357677144661
15206,5.309937627358745
15207,5.8579161026189475
15208,5.686088511217495
15209,5.605709480764814
15210,4.07495205726563
15211,4.6681563219138535
15212,5.132492630907798
15213,5.9383952557006054
15214,5.199626746544329
15215,5.512620758001757
15216,5.164513485656904
15217,5.96578233255315
15218,5.534789322173014
15219,5.247158934606682
15220,6.3309847066868254
15221,6.161830199145421
15222,5.76249867187966
15223,6.879053591330248
15224,5.60574397878659
15225,4.382494737258113
15226,4.764304377126971
15227,5.637809908987883
15228,4.883780426257383
15229,4.846825717390976
15230,3.7618879038939768
15231,4.701762984317923
15232,4.579951454849125
15233,4.680998152395791
15234,3.623864200350722
15235,3.370678088180205
15236,3.200500934744049
15237,3.4984675536720387
15238,2.8887223451963795
15239,2.858329430925945
15240,4.216056940549133
15241,3.96693832052127
15242,3.4101818415246203
15243,4.830721662161178
15244,3.9820678353221552
15245,4.753299796454751
15246,5.794993591638642
15247,6.072729290044838
15248,6.99478742255902
15249,6.300622508559747
15250,5.979001185216669
15251,4.611797162974741
15252,5.983228693356077
15253,5.95748828994587
15254,4.768980855591975
15255,6.260767301793018
15256,7.17201180014763
15257,7.845669637801146
15258,8.282854777796903
15259,7.157567784269042
15260,6.870903725700507
15261,6.6846330593022145
15262,8.25157987195318
15263,7.387907632922295
15264,7.28941905421315
15265,6.461562490336083
15266,7.147309428854927
15267,7.458958700915438
15268,6.632399931235574
15269,7.194396891997174
15270,6.4964197275807525
15271,6.829949725570095
15272,8.74624038805584
15273,8.423618157526027
15274,9.034557027169853
15275,8.690199196568422
15276,8.84052683855446
15277,7.799426321771643
15278,7.139027944331734
15279,6.920282694058416
15280,6.837152165662654
15281,7.860740966047347
15282,7.601955622130544
15283,6.957612402342974
15284,6.082730082480065
15285,8.096016767409173
15286,8.212900063235569
15287,8.04318435765304
15288,6.68491518912282
15289,7.752462989330118
15290,8.116981046508359
15291,7.862294456982939
15292,7.020326299681404
15293,6.842116624649783
15294,5.9369200043015855
15295,5.56646646764327
15296,6.104484658337142
15297,7.276416323707446
15298,5.683371271462745
15299,5.179913851780039
15300,5.093069616776211
15301,4.075448631824853
15302,3.077271999554491
15303,2.5905225813922548
15304,1.5191272307536694
15305,1.6850066737529759
15306,1.6744959536631372
15307,1.0878418871903555
15308,0.0
15309,0.0
15310,0.0
15311,0.0
15312,0.0
15313,0.0
15314,0.49660378485499834
15315,0.0
15316,0.0
15317,0.0
15318,0.27458928991511455
15319,1.5245817177317098
15320,1.9395492367978036
15321,1.9798632886774308
15322,1.5845485175905374
15323,2.7624343173001633
15324,1.5347554238130563
15325,0.758934674492255
15326,0.6311523227756702
15327,0.0
15328,0.0
15329,0.0
15330,0.34381861211393905
15331,0.8152464552641399
15332,0.0
15333,0.0
15334,0.0
15335,0.0
15336,0.27719102296429154
15337,0.9884464627912304
15338,0.18459099100202914
15339,1.1308304821842223
15340,0.07578179304358379
15341,0.5819409438674004
15342,0.5071517778474283
15343,0.0
15344,0.0
15345,0.0
15346,0.0
15347,0.0
15348,0.4285616411541333
15349,0.0
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.1501944292599402
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0
15361,0.0
15362,0.4038227011153015
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.0
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.0
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
15397,0.0
15398,0.0
15399,0.0
15400,0.0
15401,0.0
15402,0.0
15403,0.0
15404,0.0
15405,0.0
15406,0.0
15407,0.0
15408,0.0
15409,0.0
15410,0.0
15411,0.0
15412,0.0
15413,0.0
15414,0.12172446229573564
15415,0.0
15416,0.0
15417,0.0
15418,0.0
15419,0.0
15420,0.0
15421,0.0
15422,0.0
15423,0.0
15424,0.0
15425,0.0
15426,0.0
15427,0.0
15428,0.0
15429,0.0
15430,0.0
15431,0.0
15432,0.0
15433,0.0
15434,0.0
15435,0.0
15436,0.0
15437,0.0
15438,0.0
15439,0.0
15440,0.0
15441,0.0
15442,0.0
15443,0.0
15444,0.0
15445,0.0
15446,0.0
15447,0.0
15448,0.0
15449,0.0
15450,0.0
15451,0.0
15452,0.0
15453,0.0
15454,0.0
15455,0.2759310010987659
15456,0.0
15457,0.0
15458,0.0
15459,0.0
15460,0.0
15461,0.0
15462,0.0
15463,0.0
15464,0.0
15465,0.0
15466,0.0
15467,0.0
15468,0.0
15469,0.0
15470,0.0
15471,0.0
15472,0.0
15473,0.0
15474,0.2429048722868059
15475,0.0
15476,0.3379153952505547
15477,0.0
15478,0.0
15479,0.0
15480,0.0
15481,0.18180352730037352
15482,0.0
15483,0.0
15484,0.0
15485,0.0
15486,0.0
15487,0.0
15488,0.0
15489,0.0
15490,0.0
15491,0.0
15492,0.0
15493,0.0
15494,0.0
15495,0.0
15496,0.0
15497,0.0
15498,0.9333300829216193
15499,0.12017061672406315
15500,0.0
15501,0.0
15502,0.0
15503,0.0
15504,0.45280694902212604
15505,0.0
15506,0.0
15507,0.0
15508,0.0
15509,0.0
15510,0.0
15511,0.0
15512,0.0
15513,0.0
15514,0.0
15515,0.0
15516,0.2662046115321586
15517,0.0
15518,0.0
15519,0.0
15520,0.0
15521,0.15390794204778713
15522,0.0
15523,0.0
15524,0.0
15525,0.0
15526,0.0
15527,0.0
15528,0.0
15529,0.0
15530,0.0
15531,0.07767449694595374
15532,0.0
15533,0.0
15534,0.0
15535,0.4082382392794689
15536,0.0
15537,0.6378233653478468
15538,0.882626258002659
15539,0.3443936071328635
15540,0.9722195018166075
15541,1.3836390374313723
15542,1.1464249213063527
15543,0.6994311534397997
15544,0.0
15545,0.0
15546,0.0
15547,0.0
15548,0.0
15549,0.12447717698699073
15550,0.8149482334773641
15551,0.0
15552,0.0
15553,1.1624145480852632
15554,0.36682319487080095
15555,0.0
15556,0.0
15557,0.11810365788020163
15558,0.0
15559,0.0
15560,1.978157445778943
15561,2.2777784390605653
15562,2.0296027160934567
15563,0.6725975351877136
15564,0.7830963377694852
15565,1.1810020980883222
15566,1.639753350352744
15567,0.5518485675696194
15568,1.008472002239577
15569,1.0982851097318682
15570,1.4662024949767847
15571,0.979094691869923
15572,0.38883033108292775
15573,0.0
15574,0.36101551559344797
15575,0.0
15576,0.562624752067697
15577,0.0
15578,0.0
15579,1.393783820502422
15580,2.2704862926220395
15581,2.1083100873777387
15582,2.40374793703533
15583,3.0703790937758555
15584,3.1496037567736987
15585,3.7445938174736106
15586,3.2120979369044367
15587,1.0018537771232316
15588,1.0256281526560749
15589,0.2161087239082885
15590,0.0
15591,0.2433663033449178
15592,0.4462940068403737
15593,1.4854008430502637
15594,2.250964795210086
15595,2.905200947608036
15596,2.808699945993759
15597,2.7916408731192064
15598,3.5339546585501767
15599,4.792515195970725
15600,3.8792031441264547
15601,4.069910191722529
15602,5.1505310117274945
15603,4.539441924791003
15604,6.015947510521041
15605,5.548942827660047
15606,4.0409836980168015
15607,2.7036095649174
15608,2.30343937931099
15609,0.9724269906157399
15610,2.85202158718036
15611,1.8889755544956501
15612,0.17121757830474937
15613,0.5965575257076918
15614,0.0
15615,0.0
15616,0.0
15617,1.3306115752656114
15618,0.46214345644885524
15619,1.5262643187416751
15620,2.9993729876303594
15621,3.2985940806909038
15622,3.867262157530802
15623,3.8723680290406737
15624,4.71449358948218
15625,2.929634014457861
15626,4.9299097479661445
15627,5.0802198592524235
15628,6.732156191770114
15629,7.57394380821478
15630,6.147342471587663
15631,4.194725830900666
15632,3.874757272137521
15633,5.386343439401749
15634,6.290189492190534
15635,6.626126794371723
15636,7.551953072110264
15637,7.906777627404956
15638,7.563633657004383
15639,5.386673240267109
15640,4.068803524610133
15641,5.563189210407452
15642,6.860263082387167
15643,7.500287112806254
15644,5.795923961801883
15645,4.87228460627176
15646,5.867428281840626
15647,4.127275881204485
15648,4.8743206948080475
15649,4.393897232040489
15650,5.4489043427252914
15651,5.700834190590681
15652,5.520339276311932
15653,4.7752642954481805
15654,2.8552952942770697
15655,1.9774497020471122
15656,2.5660015469947544
15657,3.0756175931874488
15658,3.941331552396385
15659,4.099670432869331
15660,4.039415739402634
15661,2.503705449942147
15662,1.753014259051091
15663,2.5037385734513706
15664,0.0
15665,0.8926413838084348
15666,1.6433999568534952
15667,0.32453392683742033
15668,0.0
15669,0.0
15670,0.0
15671,0.0
15672,0.25605918052169807
15673,0.38410426544438625
15674,0.0
15675,0.7766664780232838
15676,1.1858568552826716
15677,0.520353531104756
15678,1.462610593423071
15679,0.9874069980637477
15680,0.5265995626425286
15681,0.03769127186400123
15682,0.0
15683,0.0
15684,0.7709281753065104
15685,0.0
15686,0.0
15687,0.0
15688,0.4332561979429932
15689,1.0212187807859072
15690,0.0
15691,0.0
15692,0.0
15693,0.449437551520276
15694,0.0
15695,0.22823159045378816
15696,0.0
15697,0.0
15698,0.0
15699,0.0
15700,0.0
15701,0.0
15702,0.0
15703,0.0
15704,0.0
15705,1.459498516135996
15706,0.8975404989567557
15707,1.0404273025942201
15708,1.20334610252539
15709,0.0
15710,0.0
15711,0.0
15712,0.0
15713,0.0
15714,0.0
15715,0.0
15716,0.0
15717,0.0
15718,0.0
15719,0.0
15720,0.0
15721,0.7974444592298087
15722,0.0
15723,0.06596767510166957
15724,0.0
15725,0.0
15726,0.0
15727,0.0
15728,0.0
15729,0.0
15730,0.0
15731,0.0
15732,0.0
15733,0.0
15734,0.0
15735,0.0
15736,0.0
15737,0.0
15738,0.0
15739,0.0
15740,0.0
15741,0.0
15742,0.0
15743,0.0
15744,0.0
15745,0.0
15746,0.0
15747,0.0
15748,0.0
15749,0.0
15750,0.0
15751,0.0
15752,0.0
15753,0.0
15754,0.0
15755,0.0
15756,0.0
15757,0.0
15758,0.0
15759,0.0
15760,0.0
15761,0.0
15762,0.0
15763,0.0
15764,0.0
15765,0.0
15766,0.0
15767,0.0
15768,0.0
15769,0.0
15770,0.0
15771,0.0
15772,0.0
15773,0.0
15774,0.0
15775,0.0
15776,0.0
15777,0.0
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.0
15784,0.0
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.5621958330135461
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.2702048434463522
15845,0.0
15846,0.0
15847,0.2660343201647628
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.2371978216906665
15855,0.0
15856,0.0
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,0.0
15862,0.0
15863,0.0
15864,0.0
15865,0.0
15866,0.0
15867,0.0
15868,0.0
15869,0.0
15870,0.0
15871,0.0
15872,1.3595324852649437
15873,0.12990366227214967
15874,0.0
15875,0.0
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,0.0
15881,0.0
15882,0.0
15883,0.6126929326326112
15884,0.0
15885,1.2151172379817345
15886,1.6519248847655845
15887,1.5921564898185214
15888,1.6724729639472233
15889,0.6057953046080076
15890,0.23597301402238247
15891,0.0
15892,0.0
15893,0.0
15894,0.0
15895,0.0
15896,0.0
15897,0.0
15898,1.0105210292633426
15899,1.399530168155895
15900,1.2330930326471807
15901,0.8975174429373451
15902,0.0
15903,0.0
15904,0.6290239695389241
15905,0.523221480507333
15906,0.5980425222167913
15907,0.0
15908,0.36229617703230926
15909,0.7061791231380036
15910,0.9070244942311205
15911,1.8739897452432648
15912,0.7902156183105045
15913,0.0
15914,0.0
15915,0.0
15916,0.0
15917,0.0
15918,1.9960740448571492
15919,1.5639041923988866
15920,2.4842542142545514
15921,0.0
15922,1.0188826199745546
15923,0.9295192941956306
15924,0.3895874528053398
15925,2.6459107291881274
15926,3.7650125257540377
15927,3.0111551224629385
15928,2.9285417417356174
15929,2.3102900228073326
15930,2.2222109111602317
15931,2.3075145968930966
15932,1.6719244616873175
15933,1.5389652050383416
15934,1.3426729831305
15935,1.3017418250623713
15936,1.7355149104284306
15937,0.2462575628876842
15938,0.7155348414908006
15939,0.0
15940,0.4936738558303806
15941,1.289496036055032
15942,0.0
15943,0.1603105170304479
15944,1.2591032936447444
15945,0.5145107068809046
15946,2.933095852959913
15947,1.7070707033644386
15948,3.012664849127341
15949,3.1079637033948426
15950,3.346947675998181
15951,5.222886032722408
15952,6.41886532385267
15953,5.336602040539865
15954,6.351588111091048
15955,6.340650456121406
15956,7.158288826672577
15957,6.970973685146339
15958,8.791589863738677
15959,8.895180652022947
15960,9.009319696090731
15961,9.687683120010847
15962,11.626010052309544
15963,12.353642320569595
15964,12.719188309139476
15965,15.624820481711293
15966,15.864695021342186
15967,15.284820462345879
15968,16.068249918683584
15969,15.995283123383619
15970,17.282344285658514
15971,18.482925593068337
15972,17.444542151479226
15973,16.908411333841887
15974,15.838007529909515
15975,17.63814485604086
15976,19.277648426781454
15977,19.96527920495942
15978,19.37358025183851
15979,21.487465979910862
15980,21.404355281489774
15981,21.42673072652643
15982,20.60543750550612
15983,18.49266788630835
15984,19.702851908471796
15985,21.190393389556657
15986,20.005203343189404
15987,21.418256129788784
15988,22.437974720688807
15989,24.018283168430763
15990,23.679944565208725
15991,25.023365843075908
15992,22.64515783273204
15993,22.24504626972136
15994,23.512888622302878
15995,23.11890956117261
15996,24.787926436305305
15997,24.64199793561008
15998,25.177729434310763
15999,24.8386863028918
16000,23.97073286761299
16001,24.955774972411533
16002,25.208310077197957
16003,23.583601964332775
16004,23.345672878447324
16005,24.924203013288587
16006,24.431944562651108
16007,23.112815544944176
16008,22.424269099221966
16009,20.541172033642106
16010,21.55268177821329
16011,20.762481014490625
16012,19.853145214485156
16013,19.59484715911297
16014,17.505981335269393
16015,16.999763682724357
16016,14.631214105010438
16017,13.717330583105497
16018,15.496776827902146
16019,15.124749775980401
16020,14.353874061084202
16021,14.309517435838531
16022,11.718284781492967
16023,11.38985143776559
16024,9.39772266188871
16025,10.736113398889863
16026,9.889456299016128
16027,10.445365664450922
16028,8.767998631251942
16029,10.15162614786703
16030,9.364923987138084
16031,9.614198332781555
16032,10.515759225098627
16033,11.541825247923152
16034,12.368192092289652
16035,10.816797886414403
16036,10.205306398931146
16037,8.432087277431288
16038,9.042795958605328
16039,7.442366818945855
16040,6.241887655199872
16041,5.222726691514363
16042,4.703533944696444
16043,4.401922116560276
16044,5.986010260034201
16045,6.4829481411769985
16046,6.344800146261417
16047,5.984701334655219
16048,7.413262266902087
16049,7.693407683124044
16050,8.596803198384317
16051,7.36945900621631
16052,5.341705500235387
16053,4.580288740164976
16054,5.023138610545048
16055,4.084331721213941
16056,3.244821968320589
16057,3.050501571424646
16058,4.230753241997135
16059,1.7523996772859642
16060,1.397136001076787
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.0
16067,0.0
16068,0.0
16069,0.0
16070,0.04490006344928987
16071,0.2108828431306723
16072,1.0440457100647818
16073,0.45107345411202804
16074,0.6147157069797604
16075,2.3285636635382136
16076,1.4945635897131981
16077,1.532296310661842
16078,0.0
16079,0.0
16080,0.0
16081,1.0622658735985817
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.2742944183819107
16090,0.06199401374442459
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.05018287079753714
16101,0.0
16102,0.0
16103,0.35518016640219274
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.4744597318689372
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
