day,ct
7976,-1.9073692300903238
7977,0.6915077273931565
7978,1.2875307308773658
7979,0.3096659303854471
7980,-0.1633879531548042
7981,-0.4493315680051934
7982,-0.22953861513045315
7983,0.2590957485889679
7984,1.368139177674545
7985,-0.501491576993251
7986,-1.5847933178255578
7987,-1.8320476059439037
7988,0.028291972839933385
7989,-1.1264019691006788
7990,-1.4508085183375734
7991,0.9746764959047419
7992,1.4997359224707698
7993,0.008916054532911041
7994,-1.7444649428523673
7995,0.44380081584454284
7996,0.059607088854125384
7997,-0.45228242411844555
7998,-0.8389445870795518
7999,-1.2184745099445964
8000,1.6760210637800648
8001,0.5474107961738045
8002,-0.2282721427975511
8003,1.2501316054649125
8004,0.7512950400202688
8005,0.01541921132084445
8006,1.7007611262230373
8007,0.29120818636970425
8008,-0.5027538022187419
8009,-1.988158116807733
8010,0.5551004607466374
8011,0.22464871406685516
8012,-0.5921784767796832
8013,-1.006295440194028
8014,-0.20380450523032462
8015,-0.0663975144652652
8016,-0.10755116422744981
8017,-0.2332717540188179
8018,-0.9113903725205682
8019,-1.736406863900258
8020,-0.9643070872519375
8021,-2.2381789093352227
8022,-2.081727246776764
8023,1.2998178022942635
8024,-0.8618790220640529
8025,-2.000184462475201
8026,-0.33262546621407707
8027,-2.69163539146856
8028,-0.5483108468186193
8029,-0.7621047597059434
8030,-0.5233882976651678
8031,0.40787132844735297
8032,-1.0169997235754147
8033,-1.9049530002994077
8034,-1.2088204896318457
8035,-0.6515434533783255
8036,-2.86101636118166
8037,-1.5048577283442217
8038,-1.7757513002986705
8039,-1.8977148643655872
8040,-0.18559122729804267
8041,-0.9626742992548538
8042,-2.966026087554328
8043,-2.054294892573643
8044,0.26965705708047505
8045,-2.600450273497528
8046,-1.1038150606572525
8047,-1.4257144615035362
8048,1.8913925705736037
8049,-0.8442072637678949
8050,-2.162957595603724
8051,0.30603532466613714
8052,-0.7132638622995295
8053,-1.6220523384428025
8054,-0.7764637748493022
8055,-0.1729143691168613
8056,-1.936635245001579
8057,-0.6049779156787347
8058,-3.48549761856112
8059,0.16618589494240066
8060,-1.250679004530165
8061,0.13214483513992725
8062,-2.3677790907755805
8063,-2.142836022974797
8064,-0.9198269220079694
8065,1.6497727087049134
8066,-2.4767075092878628
8067,-2.6990305234137404
8068,-1.1710359799564125
8069,-2.896830206079443
8070,-0.645397857904131
8071,0.10194239516178616
8072,-3.8517198646459305
8073,-2.0221941159259655
8074,-1.1440086127040046
8075,-0.16570831402058528
8076,0.14075986043198552
8077,-1.3629343662048856
8078,-2.667687847931566
8079,-2.1646326182078677
8080,-2.289197041050975
8081,-0.1937339123555395
8082,-1.3544107522833997
8083,-2.0819668638083
8084,-0.7310898990560278
8085,-1.2530259293691395
8086,-0.43585887377862265
8087,-2.0277562305278543
8088,-2.007957178293478
8089,-1.2072491715299787
8090,-2.488252050497806
8091,0.23890693934456775
8092,-2.717388261771876
8093,-1.5332373198062772
8094,0.0024535858814485056
8095,-2.3216539120835074
8096,-1.995321462725806
8097,-1.5082285254838155
8098,-1.9259329422833593
8099,-1.2545405133175462
8100,-2.6562160210468617
8101,-3.706176334481542
8102,-2.0588917425050868
8103,-1.292233302750369
8104,-2.2792865488975522
8105,-2.3895685820065617
8106,-1.511383179241608
8107,-2.3628196456434623
8108,-2.408263820847055
8109,-0.498174015207856
8110,-2.9929480073026378
8111,-1.2814647251326838
8112,1.2474990927464895
8113,-4.1372591584622675
8114,-0.24804022599956022
8115,-2.5718245486915876
8116,-2.094330838727874
8117,-1.3422272667975623
8118,-2.305136479503977
8119,-1.7296863870574897
8120,-0.29564525621463233
8121,-0.6166971235222927
8122,-5.455931023957657
8123,-2.5773778144403274
8124,-2.329881857802305
8125,-1.7856555383434356
8126,-1.0114583018051175
8127,-1.7771921792059893
8128,-1.2881476966377314
8129,-0.8092653203682982
8130,-2.531761270190232
8131,-1.7822461143935282
8132,-1.9088499152332006
8133,-1.641642856650571
8134,-0.896573091778267
8135,-2.5117303696909516
8136,-1.4589960477145856
8137,-1.6679517563696145
8138,-0.9547934734749296
8139,-2.2391653154212863
8140,-2.2613052570234804
8141,-1.5227523519806554
8142,-1.059038382127234
8143,-2.2776896938903066
8144,-2.1739454931819795
8145,-3.11133395448288
8146,-0.2115008787355681
8147,-2.3874211365533244
8148,-0.36747969993505913
8149,-0.24179324945854308
8150,-2.656481727676078
8151,-2.8107295028561134
8152,0.19150770023866315
8153,-1.80847751529001
8154,-0.1544874073212208
8155,-0.2422442105813396
8156,-0.9478982785028208
8157,-2.4813650558595395
8158,-3.3122715932048785
8159,-1.8066867990097228
8160,-2.0468107051166697
8161,-0.1140890636212688
8162,-3.3954607198454383
8163,-2.4446462208625115
8164,-0.007276607219470987
8165,-2.678287841830056
8166,-1.1721355264740336
8167,-0.6937339984448315
8168,0.5993941347547194
8169,-1.3378311001376715
8170,-0.25435260561270345
8171,-2.533539524086225
8172,-3.0608547800462063
8173,-2.7968552971753313
8174,-1.6043555468238004
8175,-2.1446963767132066
8176,-0.6916037128566521
8177,-0.9746307362469342
8178,-1.8417417149317061
8179,-2.82167040413314
8180,-1.2809472498840888
8181,-2.26026853091912
8182,-2.278444081517301
8183,-1.757633342953693
8184,0.5644724266034169
8185,-1.6121108966138151
8186,-1.059143388301942
8187,-0.314306958845885
8188,-1.1418184749231732
8189,-3.2382744030937065
8190,-0.705583691366004
8191,-1.0971782619547246
8192,-1.906001516465809
8193,-1.26564322089573
8194,-0.6455918523881068
8195,-0.6285975581160899
8196,-1.9017553576773034
8197,-3.013877690493079
8198,-0.968694054988261
8199,-0.31049390972158253
8200,-0.3038419535972934
8201,-0.7756779975249546
8202,-2.2175374769254246
8203,0.9701687108514868
8204,-0.42905965203202334
8205,-0.7781426270654975
8206,0.3295784299020377
8207,-1.0950695070751102
8208,-1.3364896819769911
8209,-1.0598770747340054
8210,-1.0503817131800992
8211,-1.1121177648047702
8212,-0.3843725665972206
8213,-0.3948878104040619
8214,-0.2229106034578876
8215,-0.9498005244552619
8216,0.4536928345490703
8217,0.20083515266028507
8218,-0.47382030740498327
8219,0.008637503523280299
8220,-0.34454628900696455
8221,-0.16331661805949604
8222,0.49521124784598647
8223,-1.4252157036869098
8224,-0.31857177747524357
8225,-0.6173451359344047
8226,-1.935349889333068
8227,-0.4778478268804967
8228,0.7956607705808133
8229,-0.09028562343649965
8230,-0.17114411459022982
8231,0.0015053827330056557
8232,-1.0606566857706738
8233,0.3487548298619478
8234,-1.268451030259779
8235,0.01243318810614713
8236,-0.507327212096974
8237,-0.9800006165313115
8238,-0.24789541099949794
8239,-0.4956877532785921
8240,1.0348711180063548
8241,0.6287670182458749
8242,-0.0180028839877375
8243,-0.9364229354115188
8244,0.21832223851334193
8245,-0.38940433153825005
8246,-0.2236027079292266
8247,-0.15669671720480094
8248,-0.15220140851361297
8249,-1.4783517262128976
8250,1.209968005151155
8251,0.4503194907780923
8252,-1.5153615368912852
8253,0.9504112256974898
8254,0.5476035513614577
8255,1.221253985922258
8256,0.21788553313081477
8257,-0.05786437551276111
8258,0.7921683134474027
8259,-0.18326259244545356
8260,1.3802801237287468
8261,-2.189733264651803
8262,-0.12795449423490463
8263,-1.6708760853633857
8264,0.8898031243273585
8265,0.6152498402660589
8266,0.4145305193365748
8267,-0.16563802250169118
8268,-1.7254374395544625
8269,0.1636727214680062
8270,-0.25975801460394454
8271,1.482148629853996
8272,1.1560707657967102
8273,-0.08003963589989127
8274,0.7818013255961639
8275,-0.07515048684436954
8276,0.7059750375595839
8277,-0.2553458109475621
8278,-0.6301777471734128
8279,1.801559439583062
8280,0.5500000407110415
8281,0.3759170981423051
8282,0.20882490695626235
8283,0.07039813098523107
8284,-0.48200671889382407
8285,1.7885687016337715
8286,-0.8603374246111508
8287,0.03774663864177494
8288,-0.9392226185403842
8289,-0.5850773021738281
8290,0.5205577994694045
8291,-1.6102755575795635
8292,-1.0304865831706662
8293,0.04386254954770308
8294,-0.6340470121172241
8295,-0.8801722166220532
8296,0.41525563542495186
8297,2.221183210367977
8298,0.6800330628729144
8299,1.8857747170175472
8300,1.5868891129682436
8301,1.2103557479059315
8302,0.2678238082970532
8303,0.5349073271698096
8304,0.5408076198279078
8305,-0.8441424121009226
8306,1.2110949480560742
8307,1.258234589425081
8308,2.8811018810479583
8309,0.9080022219719015
8310,-0.4890371334497594
8311,-1.414636877563547
8312,-0.06463303564087658
8313,-0.0700338233000325
8314,1.386823143196958
8315,-1.0972802285210697
8316,1.5190957775023028
8317,0.760196678466956
8318,0.39988221449499184
8319,-1.055918113485811
8320,1.0872352487862469
8321,1.2298172983845577
8322,0.759169965419615
8323,0.5555863727157337
8324,-0.22393137148613756
8325,0.551031939815811
8326,0.4907755540941022
8327,0.25659393631754096
8328,0.9430967728932581
8329,0.24331821413971433
8330,-0.07322590447990546
8331,-1.2386322605829918
8332,0.9080491154753283
8333,2.677649282945075
8334,-0.6862154739846664
8335,0.20974759114072897
8336,0.08008099679948744
8337,-0.5394129785075268
8338,-0.14274178923552827
8339,0.14359149113698744
8340,-0.004642920370586695
8341,-0.5197073099545326
8342,1.5535078815162795
8343,1.0637414517937402
8344,-0.36390506740207
8345,-0.6634040861864678
8346,-1.1720242524785613
8347,0.3471946109671561
8348,-0.8142719423764948
8349,-0.3856677033968572
8350,0.8037030595178546
8351,0.5166027585721539
8352,0.020378166052596774
8353,0.7772576317337986
8354,-0.23304283745950993
8355,-2.074850257330472
8356,0.051692216495292015
8357,-1.1858368089401914
8358,0.0315399872159112
8359,2.042904938187594
8360,0.2829129285722638
8361,0.837811776703834
8362,-0.38286061923145076
8363,-0.8722865546969424
8364,-0.9992458715177128
8365,-0.07916909201212484
8366,0.08851550358590926
8367,0.24695520059236492
8368,0.3125823549267687
8369,-0.3082019843718502
8370,-2.3274444844595537
8371,-0.34620915972656563
8372,-1.2675714360917705
8373,0.15025014577914192
8374,-0.7242475335428376
8375,-1.0689700288159327
8376,-0.3488536802952778
8377,-1.3277796999766465
8378,-0.5020850412690748
8379,1.4194642190620104
8380,-0.5039404710741646
8381,-0.5102592794954173
8382,-0.32301944795537735
8383,0.3385021377050924
8384,-1.8780770618811076
8385,-2.1729741829495026
8386,0.8881984155492989
8387,-1.2091884021332202
8388,-1.1392821192148879
8389,0.1770591431324623
8390,-1.9884124262533058
8391,0.08026815629393635
8392,-1.8728213133110738
8393,-0.5367232549070565
8394,-1.589947002461238
8395,-1.4200603790039872
8396,-0.5511331496576708
8397,0.02605681635963586
8398,0.08945765444652631
8399,0.4338335132603902
8400,-2.613496756690668
8401,-1.6888258685447048
8402,-2.3634370031246292
8403,0.4568479612537011
8404,-1.1769564055231436
8405,-2.091529265584102
8406,-1.3566538656493656
8407,-0.9678162051307213
8408,-2.0461606105556047
8409,-0.7076538527517534
8410,-1.158019746733071
8411,-0.5392888342808311
8412,1.4425181543991457
8413,-1.7805622219365622
8414,-2.880162788584377
8415,-2.8629981846844124
8416,-1.5979876059393832
8417,-1.584506408234688
8418,-0.8513736389365674
8419,-0.06771219624385849
8420,-1.1170925234853801
8421,-1.399607445748951
8422,-1.1230228498687083
8423,-0.08390027869398642
8424,-2.097674071800569
8425,-0.8182134292434992
8426,-1.121917002855198
8427,-2.585350737991
8428,-0.7434455744898656
8429,-1.4343489133370053
8430,-0.6225819184237854
8431,-2.192804138257935
8432,-2.718460287149517
8433,-0.03439291279317325
8434,-2.5972227899996887
8435,-2.6063552236028587
8436,0.08122372897654362
8437,-2.1598860236753588
8438,-1.7333779356846657
8439,-1.2165908212618777
8440,-1.116837905152937
8441,-0.9379170300279467
8442,-0.6735884845216876
8443,-2.0796451782922
8444,-1.6048089563269763
8445,-2.6660934762811372
8446,-2.4029572150853973
8447,0.14263736265566673
8448,-0.5409531083497465
8449,-1.4335844292401965
8450,0.49306922847422374
8451,-1.5017410277327652
8452,-0.7713929161383055
8453,-1.4483492690303645
8454,-1.041311959520074
8455,-3.420262735824336
8456,-2.444682872855532
8457,-0.8402626333532451
8458,-2.146149035572256
8459,-1.0793274048954649
8460,-3.4139279900527875
8461,-2.961097132168079
8462,-2.4858162971039945
8463,-3.409922446557382
8464,-0.4759727923615771
8465,0.06136279596527472
8466,-1.9929253045782973
8467,-1.3548056115416536
8468,-0.2405315487024613
8469,-2.4447525801684127
8470,-1.56612958793194
8471,-3.028210456194185
8472,-0.5883752281309671
8473,-2.4600629761422548
8474,-1.4278872252671175
8475,0.2664004956861259
8476,-1.1449353701858982
8477,0.4467292307389772
8478,-2.1676359652269217
8479,-1.8127380642536723
8480,-1.2693437047337377
8481,-2.169326203039805
8482,-2.385921105760616
8483,0.5569401477376639
8484,-0.5544103271635679
8485,-2.258914314608957
8486,-1.0669263335585542
8487,-2.005789729557095
8488,-1.9291139799050083
8489,-0.37586865100294586
8490,-2.414230193225463
8491,-2.054354784925049
8492,-1.9998131547318545
8493,-1.6909754380536437
8494,-0.707508450633232
8495,-1.221844012334826
8496,-2.572152848192425
8497,-3.0879568255600858
8498,-1.166946826398298
8499,-2.156922535312272
8500,-1.6177594255643897
8501,-0.47308409872223756
8502,-1.2025242465095982
8503,-0.3852326937839934
8504,-1.9248261017513486
8505,-1.7857148305592516
8506,-1.5214289584606664
8507,-2.919063890724982
8508,0.11291318883076018
8509,-1.6617112496605388
8510,-2.610650827920069
8511,-1.129365571931214
8512,-1.5074258258066577
8513,-1.5845147064913416
8514,-1.0299661711541277
8515,-1.300015484949142
8516,-1.4884979046894824
8517,-1.5728997877173945
8518,-0.5913627438489638
8519,-0.1700451063910653
8520,-1.0611767583734522
8521,-1.1085373003698296
8522,-1.7461200618735795
8523,-2.156633507030833
8524,-0.17492532780181302
8525,-0.9710851176422891
8526,-0.7074172303089612
8527,0.568748394863972
8528,-0.34215472504116184
8529,-1.1072508413000046
8530,-0.8852784800792902
8531,-1.7670061206264704
8532,-2.958489474265501
8533,-1.7591358628929972
8534,-1.4408463303608137
8535,-0.6075932917863028
8536,-2.132882195867392
8537,-2.216287416578659
8538,-1.2916792355080304
8539,0.03324330928041941
8540,-0.706158334567428
8541,-2.9212883220042354
8542,-1.0307791358553642
8543,-0.28569720377321495
8544,-1.3464059548458993
8545,-1.4125860172928104
8546,-0.7132411354741381
8547,-0.023421547704104206
8548,-1.6145249371043255
8549,-0.9179096601944481
8550,-2.641817858994518
8551,-2.010325941048357
8552,-0.4186901696056806
8553,-0.41732112126523835
8554,-2.000503445047559
8555,-0.9966921329428235
8556,-2.0602812477543746
8557,-0.2281966962496219
8558,0.021233962238359716
8559,-1.8288491072748787
8560,0.7723978518538048
8561,-0.9349468289693427
8562,-2.435404513016174
8563,0.13058476055390922
8564,0.6507468097459239
8565,-2.5013634265832287
8566,0.038404106754166834
8567,-0.9326673285610357
8568,-1.696811934646979
8569,0.3217362640275594
8570,-2.3721881990019544
8571,-2.3676440681757045
8572,-1.5375724088485043
8573,-2.9429404289235017
8574,-2.6852410133009057
8575,0.17042748626764215
8576,-2.582787125507032
8577,-2.2330839735449963
8578,0.5995707485210966
8579,-0.4400263654491571
8580,-0.3703272714758859
8581,-1.4717322721482164
8582,0.5783041767637619
8583,-1.0058041858094744
8584,-0.17973634338782907
8585,-0.03155768669306824
8586,0.30931151541841295
8587,-1.0435959748864838
8588,-0.7656651103310317
8589,-0.7862219386713993
8590,-0.5881711049619807
8591,-0.5605880875062886
8592,-0.15483020747527776
8593,-1.0614990868117866
8594,-0.4407409356964199
8595,-0.1339173293403662
8596,-0.5394923745308485
8597,0.5206808501502294
8598,-1.7064655118782248
8599,0.25735481047994
8600,-0.2612782165132629
8601,-1.5481384513580387
8602,0.7771905697266984
8603,-0.5537425161300683
8604,-0.23612639819369802
8605,-2.7308950230775437
8606,-0.4564683120239206
8607,2.0147718625563504
8608,0.2677882440611042
8609,-1.4707479898596767
8610,0.052659692741581804
8611,0.7551290217327294
8612,0.2966548631986956
8613,-0.994272344474095
8614,1.0815519589002451
8615,1.3098613255858573
8616,0.07913355006869528
8617,-0.34384818876215234
8618,-0.5203914397634904
8619,1.6927552813666438
8620,1.7780724594081312
8621,-2.0390691990596292
8622,-0.9617043156199488
8623,-0.7047558728399567
8624,0.813812279787406
8625,0.4552113608144477
8626,-0.4366808638884697
8627,0.8193971703718064
8628,-0.041318437529989996
8629,0.8361766970893425
8630,-0.04154809514762098
8631,1.3626073983957856
8632,-0.310270203594801
8633,-0.6175151551217669
8634,0.11888397584868804
8635,-0.03550641630281534
8636,0.5202546033674558
8637,0.5845207673989823
8638,0.006905542774854834
8639,-1.5086614538779999
8640,0.7679363090365336
8641,-1.0027629579667416
8642,-1.2343671792328454
8643,0.8751433451421492
8644,-0.9671842577639138
8645,-0.3429503455632933
8646,0.9343679371439924
8647,1.6890815925764073
8648,0.5259234061434532
8649,2.6483752041201813
8650,1.4195327724516593
8651,0.2954861682840194
8652,0.8307112635554808
8653,-0.007562197371131507
8654,0.9294743064847163
8655,-0.7335548955112543
8656,0.8841319202840888
8657,1.266477717305973
8658,-0.3625393545381277
8659,0.19016943261132285
8660,1.901317109423173
8661,-1.4412655802694054
8662,0.8075292980230138
8663,0.6348058702032642
8664,1.3280237061945832
8665,-0.4865901865532538
8666,2.307282945866358
8667,-0.9377544843179217
8668,0.9219973948224369
8669,0.3338651213209139
8670,-0.5798042082836693
8671,2.275599306955905
8672,-0.13155075486744827
8673,0.9957736319196606
8674,1.3292697121575663
8675,1.4723606525308734
8676,0.21463721019028795
8677,-0.2533473245570693
8678,0.9929347386841915
8679,1.0971969884444737
8680,0.5195542831257765
8681,1.0499525210162362
8682,0.5763343661855249
8683,0.32168871887938477
8684,-0.15975246167268742
8685,1.7123134779212217
8686,0.8804686546301904
8687,1.4492970852096656
8688,-0.04940212375025993
8689,-0.22637681709609803
8690,2.4532081601061777
8691,-0.06784961765728684
8692,1.5922922841918603
8693,1.1073200705289017
8694,0.7112043031063104
8695,0.18383773855831512
8696,-1.1788242534968623
8697,1.375562714215114
8698,0.49656700141203886
8699,-0.11167681747607422
8700,-0.12019616067201966
8701,0.026557793940771346
8702,1.5216042288792213
8703,-0.49327487246688634
8704,-0.4581453424310261
8705,-1.7570218219968754
8706,-1.012014041419628
8707,-0.05454205016151646
8708,1.3137792398826216
8709,-0.005985581200927501
8710,0.6920544199528356
8711,-0.3166923620483162
8712,-0.5836145743567486
8713,-0.10687767315514807
8714,0.9072720636722128
8715,-0.11161864853145734
8716,-0.13958231987465963
8717,1.2306946968669137
8718,-0.05219156477135249
8719,-0.12416716237119359
8720,-0.4073687185626043
8721,-1.2853702233224573
8722,2.55725778551282
8723,-0.5891683970696383
8724,-1.6530759992391275
8725,-0.2708687714956818
8726,-0.04400935737551752
8727,-0.06570839511961778
8728,-1.7143001081739901
8729,-1.5730308995213111
8730,-0.22030371196101173
8731,-0.8746996348045101
8732,-1.8810020294913317
8733,0.7720609283813211
8734,0.8786389286774935
8735,-0.8255318125553476
8736,-0.642924330145414
8737,-0.8175724372525949
8738,-0.8439934961922446
8739,0.7884589438953199
8740,-0.344210777804401
8741,-0.3110081753363584
8742,-0.9302832417420892
8743,0.5258945646536886
8744,-0.8305505508155333
8745,2.5195285492439297
8746,-0.638153237689097
8747,-0.26274187447324404
8748,-1.354331680385338
8749,-1.9704238523498627
8750,0.8887718414099344
8751,-0.8976343063000236
8752,-1.4342458418550292
8753,-0.10183899903573013
8754,0.15624224598376524
8755,-0.6968086630228533
8756,0.5378645437897768
8757,-1.1562398410743806
8758,-1.0870538779536258
8759,-1.0157925231078022
8760,-2.121058482642761
8761,-1.6423806280470494
8762,-1.9972833940733277
8763,-0.9763459830292449
8764,-1.9430445393953684
8765,-0.6312080062240129
8766,-0.6909384055528189
8767,-0.6774414155794583
8768,-0.39072478807263256
8769,-1.8920226292275228
8770,0.6905562246418092
8771,-1.291451460633111
8772,-1.641948422969719
8773,-0.9605604422007301
8774,-1.656562491210062
8775,-1.8780002314638593
8776,0.6530583836961993
8777,-0.5523577742765149
8778,0.14295837741692696
8779,-0.612405168538585
8780,-0.772535637728806
8781,-0.127355118294615
8782,-0.81328071793284
8783,-1.7202497763841311
8784,-0.6658251711686505
8785,-0.42269034147488493
8786,-1.659751405195852
8787,-0.6947636697923445
8788,-1.2753459827977895
8789,-1.2414331474208293
8790,-3.288417895078178
8791,-3.2570706371084452
8792,-1.2087304515719406
8793,-1.9954207077266815
8794,-2.947349547436735
8795,-0.8416774072108046
8796,-0.16743687319302114
8797,-0.41049094402859077
8798,-1.190572159142114
8799,-1.61196110323175
8800,-1.4755901656196173
8801,-0.6008298737916603
8802,-3.721380223561391
8803,-2.1900121755934965
8804,-2.44459967212219
8805,-0.35403192469642164
8806,-1.6516402851381862
8807,-0.3142067795149379
8808,-2.2208546359272927
8809,-0.916925229401335
8810,-0.5342694271286367
8811,-1.4902645895406057
8812,-0.749970289652858
8813,-0.7432574116681782
8814,-2.452287023336272
8815,-2.12125670961375
8816,0.4483270013953409
8817,-0.33832582755151175
8818,-1.7369398697380298
8819,-0.512233498767884
8820,-1.673202028779439
8821,-2.1856124640390457
8822,-0.778706576661928
8823,-1.4402985144714966
8824,-1.4311110135595213
8825,-2.590657266729634
8826,-2.9048869960164527
8827,-2.0180082114661344
8828,-2.6092109471047795
8829,-2.049774782679663
8830,0.9600888599626092
8831,-1.199472979720818
8832,-2.0986304495780734
8833,-1.9919613932774112
8834,-1.3612333538229364
8835,-1.7213315768168291
8836,-1.8942321522306367
8837,-2.105357034079613
8838,-0.6985119268412433
8839,-3.287674471557133
8840,-2.475461896233586
8841,-2.773316451817859
8842,-2.0302564172603246
8843,0.44278178865658235
8844,-1.2234054810014108
8845,-1.1932528306196053
8846,-1.4593687985716317
8847,-2.633617208122013
8848,-0.6302341527422237
8849,-1.5900739090852738
8850,-0.7464229465962208
8851,-1.7024345583140477
8852,-2.4616718713907173
8853,-3.464322033384769
8854,-0.5321643725524716
8855,0.15137504912567068
8856,-1.503315612102148
8857,-2.6889514027936685
8858,-1.759232226860707
8859,-0.2228336072691819
8860,-3.5089020676891067
8861,-3.0472355726795746
8862,-1.4974777671710537
8863,-0.8328385082450819
8864,-1.5142933058377177
8865,-3.978380876474506
8866,-1.5500717094655436
8867,0.023897245199806516
8868,-2.284446713490942
8869,-1.495055889706867
8870,-1.7040772553894128
8871,-1.0652994953578012
8872,0.5162806130952797
8873,-1.61647169358177
8874,-3.0100956290352565
8875,-2.3726114864068086
8876,-1.0263244921923782
8877,-2.69675168042472
8878,-1.095030186298744
8879,-0.5033385068631591
8880,-2.4138940435144907
8881,-1.330429448180019
8882,-0.64524789876186
8883,-1.2167550384104187
8884,-2.5052792364892182
8885,-2.2988939333701497
8886,-1.4598487142390488
8887,-1.8954110273413693
8888,-1.7787739432297607
8889,-2.500068744844736
8890,0.5313674150847989
8891,-1.2786738472722585
8892,-2.008095255293527
8893,-1.251817620066056
8894,-1.579022201532427
8895,-1.5609646461350162
8896,0.3783690454828621
8897,-1.5682495558720642
8898,-1.9163975911029847
8899,-1.7407939366381355
8900,-0.7001778447180259
8901,-0.7798267832383111
8902,-1.3395523007798438
8903,-2.6117099705525106
8904,-1.4255181966367778
8905,-0.7672167294592465
8906,-3.222124443715093
8907,-0.036250691506023
8908,-0.44195690292822354
8909,-0.7633512741688648
8910,-3.1925414172365043
8911,-2.868086588871835
8912,0.01648081532513701
8913,-3.3260123258067633
8914,-1.2117143177697507
8915,-2.8778010810296695
8916,-2.1042722898183333
8917,-3.09596564284341
8918,-0.9103285750307077
8919,-1.2505442982261457
8920,-1.5118000691133266
8921,-1.4966256676084346
8922,-2.007954067597563
8923,-1.377707201210892
8924,-1.9342093108316054
8925,-0.9025483383288354
8926,-0.7240371723063002
8927,-1.2086962698342987
8928,-1.250876806706825
8929,-1.1702887188481
8930,-1.634183163978642
8931,-1.9943490109949669
8932,-1.5973772188363768
8933,0.45378138278853475
8934,-0.4123533000550875
8935,-0.4634291664219497
8936,0.018604038739888695
8937,-0.8380751110402522
8938,-1.6649190731796044
8939,-0.5558237105958963
8940,-0.9765696292240446
8941,-0.8970362792671452
8942,2.038214141696925
8943,-0.48016820568522733
8944,0.6220020337676518
8945,1.4561631026888473
8946,-1.171704704452118
8947,-1.053368203377349
8948,0.7758435722111072
8949,-0.49187369639727396
8950,0.12374439086240008
8951,1.466956849799908
8952,-1.1854720678462647
8953,-1.0242020072719806
8954,-0.2948904342726676
8955,0.3038604637212222
8956,0.7891902612274398
8957,0.1508723355788124
8958,0.6230665866920617
8959,-1.5439549057775548
8960,0.9566989044001495
8961,-2.107488767303604
8962,0.11840899065943333
8963,-0.03714023740771405
8964,1.5734444787773416
8965,0.06000725199311968
8966,-0.040691188699415126
8967,0.003587605714098885
8968,0.015282690076937888
8969,-0.9535602470441145
8970,1.784615859464203
8971,-0.634621503431349
8972,1.2700910139407546
8973,-0.41364694868819296
8974,-0.09415585249356703
8975,-1.9458502077827506
8976,-0.19371874363074382
8977,0.3359013926840034
8978,0.2904620875911291
8979,-1.6144195185506254
8980,-0.5146570314520474
8981,0.08395765212371128
8982,0.21941482172664079
8983,0.5492323136339557
8984,-0.857619719553574
8985,1.2012772183121843
8986,-0.260238999891034
8987,-0.40903853065016194
8988,-0.5407953367333196
8989,-1.0629905529230836
8990,0.16984942957319663
8991,1.515880059895426
8992,-0.19053889462391888
8993,1.9693513810952747
8994,0.1469639731611041
8995,-0.699096257855259
8996,-1.13862399467944
8997,-0.2133063148178162
8998,-0.2541837124907074
8999,-0.7186647973089206
9000,0.3770968746699018
9001,-0.08986340272638832
9002,-0.9998752068612955
9003,0.5959491741683169
9004,2.219715893823187
9005,-1.422937077473213
9006,0.5159936227948237
9007,-2.3270737150279746
9008,1.3189284153905507
9009,0.9995662294409675
9010,-0.7251062154642227
9011,-0.17103795373213876
9012,-1.1859696034093579
9013,0.37542213354766596
9014,0.5230795356348944
9015,2.139318090262714
9016,0.02979686290975153
9017,-0.699615493166277
9018,-0.7427543579442503
9019,0.40101648409923385
9020,1.0422134600921642
9021,0.5513199832970255
9022,1.333990517639168
9023,-0.1681788395153554
9024,-0.36999844366095413
9025,-0.6259616844181217
9026,1.7858647284275395
9027,0.3429840242237157
9028,-1.263057902883313
9029,0.044507031876395486
9030,1.6435670268332887
9031,0.9356137868740617
9032,0.9310169615415093
9033,-0.11176424043667021
9034,0.47130764900259303
9035,-0.2783814202896723
9036,0.633739735056998
9037,1.4885881787404545
9038,-0.42757444679055223
9039,-0.4177791143542985
9040,0.4695151123692952
9041,1.307627444771216
9042,1.553237641370604
9043,1.847212158670699
9044,0.575024500707723
9045,0.4460195270211116
9046,-0.10340037765823151
9047,0.9652816750527501
9048,-0.7999383764438719
9049,-0.11606199908655729
9050,-1.1877215983890992
9051,0.9674915495857999
9052,0.24145891643889697
9053,1.2476963583894323
9054,-0.2701552557738919
9055,-1.3510453298949274
9056,1.2746227999766624
9057,0.4386220236877496
9058,-0.8498449433669166
9059,-0.0827877905335733
9060,-0.98552785836274
9061,-0.7617829667958724
9062,-0.11918729964906954
9063,-1.4246661617746348
9064,-0.2960511422213171
9065,0.3814110800914975
9066,-0.03378293947920888
9067,0.2566048748906653
9068,1.2665853391959447
9069,-1.0807974371123668
9070,0.592108642407337
9071,-0.3097259718492413
9072,0.19828409313982387
9073,1.3036335611146437
9074,-0.22822221222856404
9075,1.4796248221757082
9076,0.5503425587169026
9077,-1.1324608380369374
9078,-0.19960797183494433
9079,0.16898679849863948
9080,0.4381001855773774
9081,0.13272838166630066
9082,0.3561553202397045
9083,-1.5776152471335356
9084,0.4849836812453774
9085,-0.46928594965684833
9086,-0.864464745603439
9087,0.6987823502964406
9088,0.45271445571095487
9089,-0.400920516663105
9090,1.0436038295410601
9091,1.8618796325560547
9092,-0.5379423688410994
9093,0.24578104173489423
