day,xt
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.078469728498606
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.16862355727995193
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.5277963223282685
17619,0.0
17620,0.0
17621,1.0201706908019057
17622,0.0
17623,0.0
17624,0.0
17625,0.0
17626,0.0
17627,0.0
17628,0.0
17629,0.0
17630,0.0
17631,0.0
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.5982597758095636
17650,0.0
17651,0.0
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.848290367005363
17662,0.1880153407897528
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.5537512857249656
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.17357272248849398
17686,0.0
17687,0.0
17688,0.0
17689,0.0
17690,0.6881251108088734
17691,0.0
17692,0.0
17693,0.6250874515505559
17694,0.0
17695,0.0
17696,1.6332535717405272
17697,0.9580555984267751
17698,0.0
17699,0.0
17700,0.0
17701,0.28788723974984887
17702,0.0
17703,0.0
17704,0.8163583739492263
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,1.0076021251706364
17711,0.0
17712,0.46016177117885393
17713,0.0
17714,0.0
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.5114554088050696
17723,0.5219010822522893
17724,1.8334933487439793
17725,1.6930015351238084
17726,0.0
17727,0.48272419997693394
17728,0.1542062827250974
17729,0.0
17730,0.0
17731,0.18184577823101122
17732,2.7686419291199496
17733,1.5437799331571205
17734,2.793553383555979
17735,2.397153379075936
17736,4.638517174040161
17737,3.8184709716543277
17738,3.4692532886115974
17739,2.6476581091812346
17740,1.7069842324295852
17741,2.2436926459822253
17742,3.6051260239040115
17743,4.601730602408888
17744,4.4690425149637605
17745,3.9710021394595216
17746,4.449654546605308
17747,4.639420614684624
17748,4.2844047974837505
17749,3.5491375113998864
17750,3.9940586293180558
17751,4.2693544473676175
17752,3.3260405008615264
17753,2.680673095884628
17754,4.296397358602794
17755,4.346811619953475
17756,4.376985106170604
17757,3.770628653355269
17758,4.599509009986684
17759,4.935865068502682
17760,4.472349188625052
17761,4.375932566310594
17762,5.865944846228259
17763,6.160434555736817
17764,6.752880912645315
17765,8.210747922648842
17766,8.92345656682959
17767,9.497547850366578
17768,9.585985929578634
17769,10.81850750131805
17770,11.210571159533705
17771,10.013828014168498
17772,9.085850028154484
17773,9.056583106375124
17774,7.867056846929457
17775,9.761708572020694
17776,9.766491722779467
17777,9.94879050011108
17778,11.696453534252173
17779,11.755205611273755
17780,13.923051802716868
17781,14.71286416889255
17782,13.465091571329655
17783,15.018311747818723
17784,14.788852341598533
17785,14.106922830393598
17786,13.496383461902248
17787,13.345124458795908
17788,13.5829761654998
17789,13.916664342932629
17790,14.243146996705823
17791,15.148201174221661
17792,15.30413806963088
17793,12.966458970035433
17794,13.608533803680245
17795,13.156673211881577
17796,12.81202030780485
17797,12.225444535835136
17798,12.060391736658227
17799,12.089240595961911
17800,11.93308686449116
17801,11.50002976989018
17802,11.687601264568444
17803,12.974100023929704
17804,14.271495463308133
17805,14.909254510859272
17806,16.552015529207726
17807,17.5584756724122
17808,17.62842333045439
17809,16.18242716365289
17810,17.68253424229687
17811,18.32681029619116
17812,17.80097017271382
17813,16.62923615065966
17814,17.16804491257988
17815,17.255319730373408
17816,18.412303613438436
17817,17.581224757442207
17818,17.59789384137665
17819,18.68413586119773
17820,19.71649983281321
17821,19.73177666866423
17822,21.48050226121541
17823,20.76916831286268
17824,21.625159297219735
17825,21.183164056454924
17826,20.901876895257395
17827,20.274616037607778
17828,19.209662599443398
17829,18.786197725832903
17830,19.567140493654527
17831,18.83391760028005
17832,20.23315594869504
17833,19.58878742841942
17834,19.288894189447827
17835,17.636061244470405
17836,17.376883800063194
17837,16.08884683082301
17838,16.22689246000025
17839,16.434370415049813
17840,15.474813995347217
17841,15.07384854566745
17842,15.435914356449603
17843,14.697932989731449
17844,13.252333060307562
17845,13.909862281337386
17846,14.784185266232301
17847,15.305020975004192
17848,14.598941249773501
17849,13.570561656768044
17850,14.324415124221765
17851,13.57650533283646
17852,15.615675129719742
17853,14.297950553113342
17854,15.53025698830327
17855,14.488010335932458
17856,13.81982659906191
17857,14.555656540569798
17858,15.577821946096817
17859,15.608209984290967
17860,15.502249160209523
17861,16.49519118257247
17862,13.598017838596222
17863,12.315240766665683
17864,9.920379036654891
17865,8.812568804920334
17866,8.989631372203132
17867,10.217713187466682
17868,10.128627265552408
17869,9.084273997161048
17870,8.032915501807606
17871,6.869373650964632
17872,6.690232724812077
17873,7.167922691793279
17874,6.873943494134949
17875,7.277025182472404
17876,7.963793559443151
17877,8.074668069748048
17878,5.687803662328349
17879,6.598172046337217
17880,5.891074276626748
17881,5.345536862706539
17882,4.4133303768301015
17883,2.9296334523708714
17884,1.9164146296681754
17885,1.3331615538718196
17886,1.9896606882005268
17887,0.0
17888,0.0
17889,0.09406179233930856
17890,0.0
17891,0.0
17892,0.31745571112483373
17893,0.0
17894,0.2455392703086966
17895,0.0
17896,0.0
17897,0.0
17898,0.38402664918692775
17899,0.0
17900,0.5719405334884711
17901,0.0
17902,0.0
17903,0.0
17904,0.20304481402831054
17905,0.0
17906,0.0
17907,0.0
17908,0.0
17909,0.0
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17914,0.0
17915,0.0
17916,0.0
17917,0.03801218716101662
17918,0.0
17919,0.20181027975597576
17920,0.0
17921,0.0
17922,0.0
17923,0.8520236068563349
17924,0.6094099717497052
17925,0.0
17926,0.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,0.0
17932,0.3450335119845618
17933,0.0
17934,0.0
17935,0.0
17936,0.0
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,0.0
17951,0.0
17952,0.007243069095301147
17953,0.0
17954,0.0
17955,0.0
17956,0.0
17957,0.0
17958,0.0
17959,0.0
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,0.0
17987,0.0
17988,0.0
17989,0.0
17990,0.20791099231624943
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.02122419026360811
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.027913445043011853
18034,1.6320172119125178
18035,0.6876243637089747
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.0
18046,0.0
18047,0.790978056745274
18048,0.0
18049,0.0
18050,0.0
18051,0.0
18052,0.0
18053,0.0
18054,0.0
18055,1.2319066945087975
18056,0.0
18057,0.0
18058,0.0
18059,0.0
18060,0.0
18061,0.0
18062,0.0
18063,0.8766084130253569
18064,0.0
18065,0.0
18066,0.0
18067,0.8577336194485912
18068,0.0
18069,0.41119707830426966
18070,1.1612393307189892
18071,1.8056914682705045
18072,0.29515935146062455
18073,0.0
18074,0.0
18075,0.0
18076,1.68685362280466
18077,1.5482471834542024
18078,2.5845710920961413
18079,2.5498633274710274
18080,3.7865358411083525
18081,4.839358202450272
18082,4.313290367667731
18083,3.6109629978835036
18084,2.508514012443418
18085,2.957272970039175
18086,4.261932965685577
18087,4.054887631717623
18088,3.8846592302104894
18089,4.101682077745643
18090,4.480565231402735
18091,3.7566717092445794
18092,4.149375913786563
18093,3.863758409351217
18094,3.737204230754146
18095,3.4585173579093973
18096,3.153238052456314
18097,3.5334788027427044
18098,3.7987112802670104
18099,3.516103554973725
18100,4.087563876938865
18101,4.779031629521303
18102,4.232013039698003
18103,4.54377636212019
18104,4.146743465169143
18105,2.9365945541030465
18106,2.592538117759247
18107,0.6596793093749467
18108,2.2938387258108883
18109,1.7905086275479474
18110,0.0
18111,0.8907642334389033
18112,2.632824192710969
18113,3.2303213477963437
18114,3.813909708159196
18115,5.75835253407764
18116,7.931488764126929
18117,6.315494462941599
18118,4.70107245317587
18119,3.8887980194978495
18120,3.8216910128935124
18121,3.328584415994356
18122,3.0265418507384814
18123,2.704783593333241
18124,4.176015188911674
18125,4.605606568161561
18126,3.8690162773387704
18127,3.7578128309257806
18128,4.609754467707825
18129,2.6376842917760017
18130,5.706356680998892
18131,5.338353587514529
18132,4.9602568551595585
18133,5.93574628686112
18134,4.323818258648692
18135,4.140679730909496
18136,3.787920534808105
18137,4.2552724270192
18138,5.508779732698303
18139,5.024294887853903
18140,4.579682590194374
18141,6.268822119065266
18142,6.651153951417704
18143,8.897759707808088
18144,7.9668341740380235
18145,7.1435182894201406
18146,8.053640530876969
18147,9.241220102505796
18148,10.947015501560418
18149,11.944066861584899
18150,13.721534600791193
18151,12.980397365470665
18152,12.687005294620638
18153,11.149924667060386
18154,11.512785601343209
18155,11.235136625866701
18156,12.5017539226232
18157,13.32436631724134
18158,13.90686930288748
18159,14.754325293231995
18160,16.150458704742416
18161,15.857752924821824
18162,16.925015451261523
18163,15.239036725196486
18164,16.049465382366332
18165,15.926925071919063
18166,17.381501116370426
18167,16.62473222970565
18168,16.180420782215535
18169,17.86016745792416
18170,18.10338675809286
18171,17.89314430791051
18172,17.393899645044268
18173,17.139935668048434
18174,18.307673571149486
18175,19.542902484826193
18176,18.78394017436288
18177,18.527011476199025
18178,19.32271002760296
18179,19.585264752712973
18180,19.787577834357126
18181,19.42095959586249
18182,20.279391620619837
18183,21.11184808702813
18184,18.97081306815356
18185,19.89196134853277
18186,19.66693292177393
18187,20.284196790586744
18188,21.27916964705188
18189,21.62747734206218
18190,19.554300086939744
18191,20.192544257929743
18192,19.739626909271294
18193,19.448597185939743
18194,20.973607168770368
18195,22.124853127615953
18196,20.557018594728277
18197,20.755066787792767
18198,21.799917960715952
18199,22.70845107330973
18200,23.159111081313178
18201,20.84274759314957
18202,20.203997224954342
18203,20.78557852467742
18204,21.115034236221327
18205,19.874364263636515
18206,19.225877883435793
18207,15.846024176460027
18208,14.771313867552285
18209,12.275630655947278
18210,14.132478353280309
18211,12.633049588942436
18212,13.864453412979472
18213,12.401376129996196
18214,12.352894347555152
18215,11.955762304953318
18216,12.802529699346698
18217,14.101769248908836
18218,14.795922016470158
18219,14.418031502348583
18220,14.671364949987307
18221,14.796395121486926
18222,15.358972743407273
18223,15.871188673345399
18224,14.98474822810811
18225,14.594552634813793
18226,14.476619101411337
18227,12.302852225127161
18228,12.683229505528791
18229,11.118734970966091
18230,10.76620687136497
18231,10.518799811570622
18232,10.71221777728789
18233,10.292929255486579
18234,8.932617233326033
18235,10.782105910513247
18236,12.416464360570068
18237,11.579220188557441
18238,11.923342550246723
18239,11.911277827544726
18240,11.397575983953706
18241,10.484634737623248
18242,10.017938173216638
18243,10.304668848678823
18244,9.198603425917176
18245,8.706896994848705
18246,9.645968021403753
18247,10.24337854615558
18248,10.008874385938459
18249,9.380048174673341
18250,9.159064355457163
18251,8.00991987982218
18252,5.887981065276032
18253,5.319833490133569
18254,5.207105974820815
18255,3.991748338563995
18256,5.304286231234058
18257,2.158707526466308
18258,2.964855710440867
18259,2.77000532081303
18260,1.4902870231494614
18261,1.8324639166317975
18262,1.400239597821993
18263,1.2921838649652306
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,0.6315185821484812
18272,0.5969551925437835
18273,0.0
18274,0.0
18275,0.0
18276,0.23953889732207667
18277,0.0
18278,0.0
18279,0.20394838596694065
18280,0.3993911114723885
18281,0.0
18282,0.0
18283,0.5094342363648519
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.5352099779308492
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.5349277211089416
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.17813011888829733
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.6087759514278115
18396,0.6719940526340009
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,1.5287309596018752
18402,0.2727584273597694
18403,0.0
18404,0.0
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,2.2952058166808316
18411,1.8546753303454033
18412,0.0
18413,0.0
18414,0.0
18415,0.0
18416,0.8711660459963706
18417,1.6909370403250212
18418,0.19156819843013628
18419,0.0
18420,0.0
18421,1.6536549594172003
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.0
18433,0.0
18434,0.0
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.5927854320157205
18440,0.0
18441,0.8727887356254286
18442,1.0459788104082453
18443,0.4765794536585859
18444,0.04381888732342798
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.34416524669908205
18451,0.4371660489777242
18452,0.0
18453,0.6624128834586402
18454,0.0
18455,1.2007990546632727
18456,1.214580195654801
18457,2.4404020630043326
18458,1.1177482207930391
18459,1.388442576076004
18460,2.355936497873294
18461,1.3377863368076583
18462,1.2671900728852146
18463,1.5029152858736983
18464,2.942363374509955
18465,3.6120461234506775
18466,4.040266583439896
18467,5.969131833242986
18468,6.021057959776265
18469,5.7912240333577385
18470,5.160002259517974
18471,5.698475748702612
18472,4.4755908210824025
18473,4.666299698573312
18474,5.027733632763142
18475,4.020243981916324
18476,2.3034848809162947
18477,3.791664888780877
18478,3.016003808058466
18479,3.58401213567557
18480,2.9862495962322533
18481,2.6191476241972538
18482,1.3290392298524747
18483,0.7019490873597682
18484,0.4231446420438195
18485,0.1462079368871831
18486,0.0
18487,0.0
18488,0.0
18489,0.41571623990963447
18490,0.10439778194513927
18491,0.3864526064861799
18492,1.4865680249831479
18493,2.0848621273421224
18494,0.718319589671208
18495,0.0
18496,0.0
18497,0.7507923777720755
18498,0.153710544679998
18499,0.8326963829658949
18500,0.0
18501,0.0
18502,1.1208404686607811
18503,1.29692507078758
18504,1.2810959023781952
18505,2.281420776521391
18506,3.384657603488728
18507,4.06913603102261
18508,3.5326043491018764
18509,2.792550869414505
18510,1.4504728371053037
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.0
18516,0.10099215727001493
18517,0.0
18518,1.7926720715505178
18519,0.36698758506149587
18520,0.4789191554421955
18521,0.0
18522,0.2115912630806306
18523,0.846559431882964
18524,2.094972035075778
18525,0.39019076094973104
18526,0.08349682794022784
18527,0.38210820271934953
18528,0.5856395488712888
18529,1.4333703493644223
18530,3.3988142197400633
18531,3.0174880973040485
18532,3.128062967752133
18533,4.690062382311679
18534,5.249133143499608
18535,5.9373523043904255
18536,6.616934625175377
18537,5.950419331872321
18538,9.186307090662078
18539,10.06977152311071
18540,9.281840362201295
18541,9.112466703973123
18542,9.241551431885066
18543,9.128050400185467
18544,8.917379563476516
18545,8.471250879315832
18546,8.032971233820133
18547,7.729801311923462
18548,7.889630812637321
18549,6.8998250973990745
18550,6.680514041393995
18551,6.660243065759038
18552,7.170428307654211
18553,6.538997662057872
18554,5.453518954609464
18555,5.092813166649133
18556,6.226169596841031
18557,4.169700620583921
18558,4.690211334865797
18559,6.394752146371552
18560,5.239975611962741
18561,3.366689629019732
18562,3.780011665068778
18563,3.2007847658008504
18564,2.431154938035
18565,1.8718538348447271
18566,2.918734449116092
18567,1.8895169857664502
18568,1.2496076287413793
18569,0.0
18570,0.0
18571,0.0
18572,1.891413441409056
18573,1.9563014381263883
18574,1.4249499414834523
18575,0.08521511257116998
18576,0.0
18577,0.4620700835671523
18578,0.17042905638145928
18579,0.4996309228784584
18580,1.4833946811623402
18581,0.9189953974606032
18582,2.5647282349205085
18583,1.753911906800592
18584,3.549505926222792
18585,1.4358888439713162
18586,1.2392753356544282
18587,0.10278966473759787
18588,0.0
18589,0.0
18590,0.45928193089447433
18591,1.1209200095893659
18592,0.5743332839426951
18593,0.760689830414493
18594,1.9382111305500715
18595,2.6790159875531003
18596,1.4691126033945037
18597,0.08778643627340887
18598,0.0
18599,0.0
18600,0.0
18601,1.896397036555697
18602,1.7556131362060317
18603,0.9129778259466146
18604,0.9139628546996393
18605,0.5589882116015773
18606,0.970760189282463
18607,0.0
18608,0.3410016160177638
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.0
18616,0.317753550449571
18617,0.0
18618,0.0
18619,0.5338575490571721
18620,0.5700431478546952
18621,0.46472795420072033
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,2.043422567389954
18630,1.8045857531304998
18631,1.4665248764152867
18632,0.6696252733364629
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,1.3018295382367002
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.0
18643,0.0
18644,0.0
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.6152810662834836
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.13920035663495445
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.8351109775177221
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.3425525210410263
18745,0.0499830448869627
18746,0.0
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.06672183853180758
18758,0.0
18759,0.0
18760,0.2672806089881816
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.0
18768,1.0432824257559794
18769,1.3946404985786223
18770,0.0
18771,0.015020209005488727
18772,0.0
18773,0.0
18774,0.09964191747980267
18775,0.0
18776,0.0
18777,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.29203643513988653
18788,0.0
18789,0.2049309530174488
18790,0.0
18791,0.0
18792,0.0
18793,0.0
18794,0.0
18795,0.0
18796,0.0
18797,1.0809375438891529
18798,0.0
18799,0.0
18800,0.19957144098374546
18801,0.0
18802,0.0
18803,0.0
18804,0.0
18805,0.0
18806,0.738606695836894
18807,0.2681208348920212
18808,0.16151131138737607
18809,0.0
18810,0.0
18811,0.2557539119889234
18812,0.09688838969977731
18813,0.45764035740375886
18814,0.0
18815,0.045096773010393665
18816,0.0
18817,0.0
18818,0.17020626098246533
18819,0.0
18820,0.0
18821,0.0
18822,0.0
18823,0.0
18824,0.0
18825,0.0
18826,2.0718605120398474
18827,1.1880683969913566
18828,2.17493230739056
18829,0.41191376724944195
18830,0.0
18831,1.0956367771917377
18832,0.27111423892130426
18833,0.812745576691328
18834,0.0
18835,0.0
18836,0.5544615600561071
18837,0.8128689531655144
18838,0.6933508044594396
18839,0.0
18840,0.0
18841,0.6852124305752685
18842,1.2161267777509819
18843,0.0
18844,0.0
18845,1.0681943461871286
18846,2.1137097107060123
18847,1.557608739271463
18848,1.5771374664888023
18849,1.4222049890030526
18850,0.7346838687520151
18851,1.4441662450577577
18852,1.4655340485682413
18853,2.1125310529737735
18854,2.2894742673913973
18855,1.8386032554190812
18856,0.36962757099442545
18857,0.7657213698776213
18858,2.5932764237076626
18859,2.95475024252901
18860,2.748995898850997
18861,4.64054927463879
18862,4.113845879968205
18863,2.5574056244101904
18864,1.4706757518655873
18865,0.0
18866,0.0
18867,0.9133259331775354
18868,1.3488663762692596
18869,0.7563201517478905
18870,0.7621363008881052
18871,0.15305676563190196
18872,2.175711404629241
18873,2.065966237393911
18874,2.5783754900084537
18875,2.6213584580448823
18876,1.8262093278818494
18877,2.9445857620656906
18878,4.007338775527382
18879,2.758149683873855
18880,3.913742150221313
18881,2.9800796131146647
18882,5.712724205491799
18883,5.650027085649271
18884,5.001156183274811
18885,5.109470719746616
18886,6.005491343024854
18887,5.239652203560164
18888,4.824413224662418
18889,4.809267619487821
18890,3.8860631402957013
18891,5.584690492828123
18892,3.923468522714839
18893,3.7560413033777444
18894,3.0906445357114647
18895,4.112092273270132
18896,5.796183276836385
18897,8.051501538545779
18898,7.061135646356332
18899,5.510104952900442
18900,5.380175462067114
18901,5.3654357792516185
18902,5.986727395022349
18903,5.701956420707901
18904,5.2542524203458205
18905,4.963374761849551
18906,5.402322026178487
18907,4.469899351226772
18908,5.243007061897374
18909,5.82343123553588
18910,6.69332964082183
18911,9.00843524571671
18912,7.346929257300051
18913,6.597237738122772
18914,6.554509550864798
18915,6.27507233093427
18916,6.5699933243836295
18917,7.91484751437477
18918,8.304211386536588
18919,8.369897265874565
18920,7.822705092055415
18921,9.13436808778497
18922,7.307379016654395
18923,8.338803731766003
18924,8.190290045434683
18925,7.417214732268177
18926,7.525246692701898
18927,7.816105404066752
18928,8.575717084791712
18929,8.748062149099185
18930,10.63557894961534
18931,11.699118255142873
18932,11.287733412458003
18933,11.197263954175483
18934,11.937598204069738
18935,10.85280939266566
18936,11.843106016238332
18937,11.853362064995213
18938,11.415254334197458
18939,11.111713335749014
18940,9.783293467255126
18941,9.694902124242871
18942,9.314239694656289
18943,7.246992261898065
18944,6.646590002027468
18945,6.4349732705905245
18946,7.326408181888225
18947,6.403315220289496
18948,7.142957059162659
18949,7.2882497479180515
18950,7.55846178388793
18951,7.707023317094115
18952,6.463031546881041
18953,7.7631464917519635
18954,8.132351130124606
18955,8.064705464674738
18956,8.44222292028017
18957,10.058903572446095
18958,10.753106567863501
18959,10.115868723244375
18960,12.344177344214033
18961,12.196092267607352
18962,10.965045053495022
18963,12.226842831979198
18964,14.609700822810037
18965,14.118215577128787
18966,14.261209794870322
18967,15.852134546248283
18968,15.677657176479576
18969,15.252362001349972
18970,12.824270431917745
18971,11.419044936513568
18972,9.444910311645536
18973,9.53163771225675
18974,8.66545929456695
18975,7.711628716575406
18976,7.224863447264523
18977,6.623868474533395
18978,5.946886659368836
18979,4.841770395138225
18980,4.50982361386844
18981,3.2660873939911275
18982,3.2837592224286904
18983,2.0388564311008914
18984,0.9115565885000998
18985,0.0
18986,0.0
18987,0.0
18988,0.07224101935471927
18989,0.0
18990,0.0
18991,0.0
18992,0.0
18993,0.0
18994,0.0
18995,0.0
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.1873585226090828
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.0
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.24783864070319672
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.03872843727566089
19106,0.0
19107,0.0
