day,xt
15778,0.0
15779,0.0
15780,0.0
15781,0.0
15782,0.0
15783,0.5529879369206867
15784,0.23046237574981632
15785,0.0
15786,0.0
15787,0.0
15788,0.0
15789,0.0
15790,0.0
15791,0.0
15792,0.0
15793,0.0
15794,0.0
15795,0.0
15796,0.0
15797,0.0
15798,0.0
15799,0.0
15800,0.0
15801,0.0
15802,0.0
15803,0.0
15804,0.0
15805,0.0
15806,0.0
15807,0.0
15808,0.0
15809,0.0
15810,0.0
15811,0.0
15812,0.0
15813,0.0
15814,0.0
15815,0.0
15816,0.0
15817,0.0
15818,0.0
15819,0.0
15820,0.0
15821,0.0
15822,0.0
15823,0.0
15824,0.0
15825,0.0
15826,0.0
15827,0.0
15828,0.0
15829,0.0
15830,0.0
15831,0.0
15832,0.0
15833,0.0
15834,0.0
15835,0.0
15836,0.0
15837,0.0
15838,0.0
15839,0.0
15840,0.0
15841,0.0
15842,0.0
15843,0.0
15844,0.0
15845,0.0
15846,0.0
15847,0.0
15848,0.0
15849,0.0
15850,0.0
15851,0.0
15852,0.0
15853,0.0
15854,0.0
15855,0.0
15856,0.0
15857,0.0
15858,0.0
15859,0.0
15860,0.0
15861,1.5134372991275713
15862,0.21215432095825748
15863,0.0
15864,1.5551154663558455
15865,1.0293533025676755
15866,0.18832108830243066
15867,0.44748571550430505
15868,0.0
15869,0.0
15870,0.0
15871,0.15246884958379336
15872,0.0
15873,0.4870107389235334
15874,1.0366252310931658
15875,0.03235560210340904
15876,0.0
15877,0.0
15878,0.0
15879,0.0
15880,1.3562595439650234
15881,0.6608543605693101
15882,0.4634435455080548
15883,0.0
15884,0.0
15885,0.0
15886,0.0
15887,0.06283687085438128
15888,0.0
15889,0.0
15890,0.0
15891,0.10446722964752564
15892,0.0
15893,0.20987369538100853
15894,0.0
15895,0.0
15896,0.9007718579873089
15897,1.9053574686378316
15898,0.697771472424864
15899,2.114112699403543
15900,2.3295496505998177
15901,4.634593024403733
15902,3.82509839205637
15903,3.4189654905129805
15904,2.335086679888722
15905,2.781045400362966
15906,2.109973415884612
15907,2.505343828364972
15908,2.1515575168535226
15909,0.9350371715836625
15910,0.9601932281412944
15911,2.0005075063454267
15912,1.9987586043929295
15913,1.3834344598661148
15914,3.2640933403532744
15915,3.841819973566732
15916,3.179408935488895
15917,2.0901925084599076
15918,2.4019654522074307
15919,3.6210678915001164
15920,2.3173312428349737
15921,1.8029985023596327
15922,2.0004213626413643
15923,2.990998966328753
15924,3.612086589205531
15925,3.9603198383573326
15926,3.930453980781012
15927,5.2110299855231865
15928,4.656261616301615
15929,4.800317313492815
15930,6.133683585840149
15931,7.066633276373712
15932,7.374681597844406
15933,7.138235858257717
15934,6.730124289861504
15935,7.038701289411017
15936,6.240041807449517
15937,6.357675491002355
15938,7.764700899889767
15939,6.980384441861732
15940,9.021020832889512
15941,9.242051391339398
15942,8.573924316385185
15943,7.83141052150071
15944,7.094604017474845
15945,7.896241250126875
15946,8.817324224977737
15947,9.479715895110068
15948,10.040230153309452
15949,9.351746292282208
15950,9.832606038688757
15951,9.092228947955867
15952,9.850792708152175
15953,11.902014766216006
15954,12.557499348838135
15955,12.71582751895811
15956,10.869193942122255
15957,13.58683578728351
15958,11.687982119450808
15959,10.093689416558963
15960,8.821538937925077
15961,7.949952945874266
15962,7.470177594202066
15963,7.321470454192803
15964,6.366132287307658
15965,6.32825101557211
15966,7.7770430969827675
15967,6.8709600528350965
15968,6.528594617253308
15969,7.798963435938715
15970,7.516535527888614
15971,6.653574830780776
15972,7.003036084764435
15973,6.656720390135798
15974,7.377204651238618
15975,8.275707618517588
15976,7.234243998763024
15977,6.2298177170419
15978,8.059119432825183
15979,8.572657103135887
15980,7.732572957187805
15981,6.268821976505803
15982,8.16624637125716
15983,6.974115134526171
15984,5.76739750724807
15985,5.300083821729296
15986,6.630819774122674
15987,5.415483673224819
15988,6.517919962179306
15989,4.873545544648643
15990,5.412012567234241
15991,5.659638599921251
15992,4.580029168994203
15993,5.973711993956645
15994,5.350958758857939
15995,7.652342456420251
15996,7.288828992255785
15997,7.202448566058654
15998,7.374864013676921
15999,9.946272802233272
16000,8.347571952191602
16001,9.837905039277937
16002,11.195019045808793
16003,11.156200609731211
16004,11.58596484131286
16005,13.343157307508877
16006,14.924046293000613
16007,17.253321527094126
16008,17.64882705769821
16009,16.422473921229322
16010,14.935344409232442
16011,13.065357514449728
16012,12.146934358171308
16013,13.787014705882282
16014,13.354274849334082
16015,13.21783531274874
16016,11.783064639153338
16017,10.355569937972193
16018,9.667100972705851
16019,10.310384342795526
16020,9.748627642146126
16021,9.368675525218748
16022,10.365163038120766
16023,10.066643296795407
16024,9.418954675323574
16025,8.7295654348523
16026,7.51008931736447
16027,7.907197881279682
16028,8.640388780592938
16029,7.757941568625993
16030,7.040829361449051
16031,7.28209741809562
16032,6.28143776194431
16033,8.888179015821267
16034,9.886292873985601
16035,10.276253933176255
16036,10.716971893237314
16037,9.649660643137961
16038,7.704875959175094
16039,8.326805564543852
16040,7.329083297421624
16041,7.522042242253582
16042,6.963183936016764
16043,4.8422495533993075
16044,5.216230358241243
16045,3.3010408047300577
16046,2.6873086726426454
16047,2.6356383375634134
16048,1.309385116300061
16049,1.3948011842669779
16050,2.6544594314252756
16051,1.2399216439771759
16052,1.3908009995190644
16053,2.949297465026501
16054,2.3866436454181956
16055,0.6408189404877167
16056,1.7102428462315638
16057,0.0
16058,0.0
16059,0.0
16060,0.0
16061,0.11963955075874122
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.33366522365617457
16067,0.0
16068,0.0
16069,0.0
16070,0.3855316375557457
16071,0.0
16072,0.0
16073,0.07354261958097008
16074,0.0
16075,0.0
16076,0.005573145527614232
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.0
16082,0.4129324919521733
16083,0.0
16084,0.0
16085,0.0
16086,0.11217776921436129
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.27032578587353484
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.6058137965616917
16124,0.5383839249845639
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.409438016057571
16201,0.0
16202,0.37221985871403307
16203,0.5006648649497838
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.0
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.08686486638894975
16219,0.25258978204147087
16220,0.0
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.6903985434664262
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.0
16239,0.0
16240,0.0
16241,0.0
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.0
16247,0.0
16248,0.0
16249,0.025422507793991245
16250,0.0
16251,0.08039159694654219
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.0
16257,0.0
16258,0.0
16259,0.0
16260,0.3376471192171754
16261,1.499685940381108
16262,0.0
16263,0.0
16264,0.027584042502294903
16265,0.0
16266,0.2052364755314865
16267,1.2435694226528238
16268,0.0
16269,0.0
16270,0.0
16271,0.0
16272,0.0
16273,0.0
16274,0.031596285851646755
16275,0.0
16276,1.6700056592618056
16277,0.7442585105759281
16278,0.0
16279,0.0
16280,0.0
16281,0.0
16282,0.11920262144113192
16283,1.1618738136776763
16284,0.8868397437992395
16285,0.9141207220780567
16286,1.719756810312127
16287,1.6876061179984647
16288,0.6229852142617927
16289,0.0
16290,0.0
16291,0.0
16292,0.0
16293,0.0
16294,0.0
16295,0.08751504376534441
16296,0.9784433065799913
16297,0.0
16298,0.0
16299,0.0
16300,0.0
16301,1.039119146301171
16302,1.23201462901898
16303,1.5567987968414947
16304,1.6357444271441774
16305,2.8765178888344387
16306,3.457831652763337
16307,4.28269391964526
16308,5.3739871004971
16309,5.390612851396841
16310,5.379329566321445
16311,4.96112678525306
16312,6.660424234362381
16313,5.987264322423212
16314,4.199692025832383
16315,3.6082819360327134
16316,4.215046278837718
16317,5.226715797603472
16318,5.4616230231807075
16319,7.58882759925346
16320,7.144850999520995
16321,6.047546473948444
16322,6.388201374262235
16323,7.966993243803662
16324,7.721280738255315
16325,8.635112389611386
16326,9.980813189864582
16327,9.021596030739817
16328,8.011882238050102
16329,8.091346924986128
16330,8.553297518885937
16331,7.050744757595192
16332,7.039415336596769
16333,6.780366265963658
16334,7.137591365931294
16335,8.04518764594554
16336,9.023133018285534
16337,7.813655889632939
16338,7.510856690906002
16339,5.87597803810186
16340,6.693315853718147
16341,6.020843606145971
16342,6.451731543778299
16343,6.61794359548594
16344,6.47720107116373
16345,5.92399045155816
16346,6.220716202299089
16347,6.87547116375877
16348,7.329199263668963
16349,5.627829334693783
16350,5.788911988586806
16351,7.270180912098212
16352,6.504697330596336
16353,4.678096658056882
16354,4.284682324590705
16355,4.900635492724906
16356,6.294855187852523
16357,5.409841119524707
16358,4.331728253087899
16359,5.43391549644283
16360,5.265192834063
16361,6.6133735151285915
16362,5.448080392066186
16363,5.118487643459468
16364,4.813447538583181
16365,3.0787059223379227
16366,2.4751955900001508
16367,5.445961098695151
16368,5.534308225267231
16369,5.136713169990389
16370,5.0801958066683435
16371,5.03130933989485
16372,3.739132121627634
16373,4.629067628209915
16374,3.6455556597620355
16375,3.8731839663928875
16376,3.097289251335682
16377,3.0023331921316228
16378,2.1211043210552627
16379,1.8512566516921494
16380,2.616640238211283
16381,3.696104373152484
16382,5.054505047057596
16383,4.678527689627695
16384,5.300117082550569
16385,4.4725004399909505
16386,6.284824203796731
16387,6.217904170070459
16388,7.305762805467978
16389,8.849058209436567
16390,9.761603733986655
16391,9.950135529008945
16392,8.829525406693126
16393,9.615640516497695
16394,9.55163201436228
16395,9.565023221692034
16396,10.303704464350421
16397,10.942702943676615
16398,9.533118341580883
16399,8.477498216360798
16400,10.419831495711714
16401,9.511626351872579
16402,9.806444322976517
16403,10.920818978587114
16404,9.790771313225449
16405,9.800944914692835
16406,9.911808892518637
16407,8.140114379492765
16408,6.649604024815279
16409,5.40208426718368
16410,3.403351673870829
16411,5.038858072555238
16412,5.468099501194626
16413,4.70307511794209
16414,5.692403359298978
16415,5.390348425659174
16416,4.355139645302367
16417,4.457062353243028
16418,3.3368313850011146
16419,2.3348134978411887
16420,1.6755343483474485
16421,0.0
16422,0.0
16423,0.0
16424,0.0
16425,0.0
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.02068402973363026
16431,0.0
16432,0.11966980100569202
16433,0.0
16434,0.0
16435,0.0
16436,0.10710298640987403
16437,0.0
16438,0.0
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.5877937089997245
16444,0.12122198913846838
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.17376905474826776
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.39503444337196303
16489,0.0
16490,0.0
16491,0.2165429089089872
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.11425302969684603
16560,0.0
16561,0.0
16562,0.29394787826808955
16563,0.0
16564,0.0
16565,0.0
16566,1.0596801133062637
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.4374827248765589
16578,0.14805224067743172
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.7847121135275057
16587,0.0
16588,0.1404796921953948
16589,0.0
16590,1.3891676060809162
16591,0.24834476054151478
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.0
16601,0.0765100151350322
16602,0.0
16603,0.0
16604,0.2668526527483509
16605,0.0
16606,0.21089319151368902
16607,0.0
16608,0.0
16609,0.6118997842521979
16610,0.0
16611,0.0
16612,0.0
16613,0.4352927970854781
16614,0.3112710406783519
16615,0.5184321074645034
16616,0.615537828754338
16617,0.0
16618,0.0
16619,0.0
16620,0.28874266263265824
16621,0.0
16622,0.0
16623,0.0
16624,0.0
16625,0.6341392225103939
16626,0.0
16627,0.0
16628,0.0
16629,0.0
16630,0.4373498897753916
16631,0.0
16632,1.499311020675779
16633,2.7853330572365804
16634,0.9338334262266035
16635,0.6813823037392019
16636,0.0
16637,0.0
16638,0.0
16639,0.0
16640,0.0
16641,0.0
16642,0.6477545860257318
16643,0.9313068551205064
16644,0.0
16645,0.0
16646,0.0
16647,0.19563423701061017
16648,0.5849429565112386
16649,0.0
16650,0.0
16651,1.213401215791132
16652,0.873849610844921
16653,0.0
16654,0.37171732774488475
16655,0.0
16656,0.4006874293577176
16657,0.5736568180762396
16658,1.2273897634160014
16659,1.3160259886307972
16660,2.888986366004029
16661,3.913138797833618
16662,3.461795875872178
16663,3.2275801548361587
16664,4.062127136282481
16665,3.744059553017914
16666,3.6155000012038285
16667,3.60351416539692
16668,4.192765003222795
16669,5.5140069196877475
16670,4.847323407969948
16671,6.114955384607715
16672,5.591856971892693
16673,6.283371581807749
16674,6.561439940595078
16675,7.768861365811347
16676,8.607059896144342
16677,8.381055158736514
16678,10.138492461298444
16679,11.090372709092316
16680,12.364149238774484
16681,14.283178225289983
16682,15.017181160807555
16683,15.34830296397478
16684,15.511584071142487
16685,16.02623001161707
16686,14.290862960125791
16687,15.220314383867084
16688,14.154028736930568
16689,14.827827695413397
16690,16.108686256243036
16691,18.047974597163243
16692,20.53896828361258
16693,20.83072484081577
16694,21.154805434942748
16695,20.931485265278347
16696,19.46871880659945
16697,19.537419945895557
16698,20.176795477391625
16699,21.258374878161952
16700,21.969033502733847
16701,21.722688146124156
16702,21.709316100084614
16703,20.89865970212397
16704,21.970663362461142
16705,24.28288485240177
16706,26.209256252219305
16707,26.84605713397236
16708,26.579328902534563
16709,26.128792691066543
16710,26.67681449306623
16711,24.291785671090775
16712,23.11655021314613
16713,25.254099989240473
16714,25.942296567960824
16715,26.40214687497854
16716,25.348500710375664
16717,26.163373792234797
16718,26.829424543501982
16719,24.911957084498987
16720,23.749800694806805
16721,23.427247350470928
16722,23.833366723363948
16723,25.273130923478266
16724,26.414922434874583
16725,27.151242526787282
16726,25.868324724175952
16727,26.70762812547649
16728,27.185909478802305
16729,25.785776370742948
16730,26.0605447493321
16731,26.844507257137547
16732,27.264206179613
16733,28.22200902251575
16734,26.882613527773444
16735,28.82679939541054
16736,27.78500456228357
16737,26.289915027773024
16738,26.853256279440465
16739,27.24600630793123
16740,26.22230782034813
16741,25.414561190892744
16742,25.82259260606658
16743,27.2515715686602
16744,27.74176389777085
16745,27.888390448050895
16746,28.94807324837256
16747,28.99099391859699
16748,27.556804587854813
16749,26.823304845044316
16750,28.934836253435968
16751,28.729565851702965
16752,28.556034292924284
16753,28.17297052667653
16754,25.245132113129042
16755,23.58147157291701
16756,23.89499868779375
16757,23.933678549461767
16758,24.14921103272441
16759,26.011693230791195
16760,26.680585697922353
16761,26.943476576376177
16762,26.927669063722032
16763,26.575981606685705
16764,27.18209452661999
16765,24.643401143830587
16766,23.709862237677257
16767,24.046512700853516
16768,22.811050944816902
16769,22.476355237730754
16770,21.16611356189096
16771,21.20328408264677
16772,21.43369913270177
16773,22.001627021433304
16774,20.020969364949806
16775,18.420376093959444
16776,16.127177912160324
16777,13.853967887752908
16778,13.75759408390194
16779,13.042800818583395
16780,10.441963952151127
16781,9.126609996489513
16782,9.140070526542894
16783,8.86632132449171
16784,9.783211131632301
16785,8.440996572484773
16786,8.268996347654658
16787,7.796321839061289
16788,7.14026836935569
16789,6.466495723800628
16790,4.762291361396892
16791,5.867478461999014
16792,6.622515493225801
16793,6.657112233197456
16794,5.746670641165945
16795,3.060390249096063
16796,2.3884330852756213
16797,2.13127839672186
16798,1.5244318743997587
16799,1.4473721074603791
16800,0.03978021790901565
16801,0.0
16802,0.0
16803,0.18666823900501184
16804,0.0
16805,0.0
16806,0.0
16807,0.24194377553279134
16808,0.0
16809,0.0
16810,0.0
16811,0.7102605317928656
16812,0.0014504913464400415
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.3839242883028535
16819,0.1977913340138211
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.3014584745057114
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.24250297404958898
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.47987264691336184
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.29570889373332454
16941,0.2110403041212796
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.34541519967750656
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.5686308609332305
16976,0.0
16977,0.0
16978,0.5686139781106248
16979,1.2412785436614207
16980,0.4392214898253204
16981,0.0
16982,0.0
16983,0.008093794866013027
16984,1.1746747218508022
16985,0.5171263606838701
16986,0.0
16987,0.0
16988,0.0
16989,0.043651967056690166
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.040391709012526145
16995,0.20972461839524953
16996,0.13192671935379807
16997,0.5810901398316035
16998,0.7323476519213753
16999,0.0
17000,0.6635226151998426
17001,0.0
17002,0.0
17003,0.5015871879305838
17004,0.7201271061381738
17005,0.8901789431645114
17006,1.407763359311743
17007,1.8007813521679221
17008,2.3159324865440034
17009,1.1530644974895952
17010,0.7197430175701137
17011,1.7464394986392717
17012,4.389970433421139
17013,4.149080154947663
17014,2.936808092386126
17015,3.3394361346980466
17016,2.0178975165814337
17017,3.0942088148522773
17018,2.8623659615232446
17019,1.9775084136179863
17020,3.008494394474738
17021,4.202482736734261
17022,4.520845955172416
17023,3.181010234090618
17024,3.0289204899788884
17025,3.3649570478577995
17026,2.3895520458031574
17027,0.8897824761467235
17028,1.8601042687902851
17029,1.0382738387515413
17030,1.950313194063056
17031,2.2129926290965254
17032,0.31915667518663415
17033,1.9085267826141832
17034,1.4988371204725388
17035,1.6733977243113771
17036,2.00062617305393
17037,3.0700673271687293
17038,5.048518725051811
17039,4.813007099025033
17040,5.120162342775409
17041,4.360353459503279
17042,3.2908553165583614
17043,2.8647541740551494
17044,3.138330354994116
17045,3.8089184257844133
17046,3.277208343236726
17047,3.265807784132238
17048,4.810506548545856
17049,4.900530574657635
17050,5.703476476861585
17051,6.295975737798312
17052,7.926057386746864
17053,8.755959139694406
17054,9.978624962418657
17055,9.76293204848402
17056,10.957064897202796
17057,13.516971944222142
17058,12.24438746953682
17059,12.0233688470973
17060,12.082084325228474
17061,8.911658374666509
17062,9.352338001075053
17063,10.94048665181576
17064,11.730950892664742
17065,11.40260101128994
17066,12.030898641199327
17067,11.88232205075412
17068,11.542166682421549
17069,11.509164149495588
17070,13.649366178656697
17071,14.553920833183122
17072,13.738496104733386
17073,14.723400488587712
17074,17.852402776779506
17075,16.9502723169972
17076,16.406139350972982
17077,16.164573894710504
17078,16.993080844900362
17079,16.94262317955438
17080,17.109757009810018
17081,18.8967684796274
17082,18.639805217835185
17083,17.43435617899669
17084,16.558716388556746
17085,16.300558235709847
17086,15.929945615767478
17087,15.687312637152012
17088,17.14412837361772
17089,17.142771776642384
17090,16.780954344309702
17091,16.677775984252847
17092,15.646632632974017
17093,15.998338147668953
17094,18.00236246230716
17095,19.910288929328246
17096,20.592216979860105
17097,19.199538337779384
17098,17.45166519345442
17099,17.147347620704497
17100,17.353753635598114
17101,16.999506689341995
17102,16.50161542005033
17103,16.764750140860198
17104,16.48144155509429
17105,17.6107608060108
17106,19.318837980822494
17107,20.112180684113632
17108,21.194201657576876
17109,21.513242153866415
17110,23.192326712434262
17111,22.434672180939774
17112,21.357117939784597
17113,21.97465105416765
17114,21.509525106168983
17115,20.025320367078336
17116,18.836398545018163
17117,17.6976952200768
17118,17.583863890418286
17119,19.295609022281695
17120,18.116894327956015
17121,18.496923823250935
17122,17.52336434981419
17123,19.128817450892683
17124,20.825989917531267
17125,19.297336082965074
17126,17.914882250394754
17127,17.26387765880452
17128,16.270777273647383
17129,16.640593296897766
17130,16.76038917781846
17131,17.577024259692827
17132,17.037407917907256
17133,17.05323025139283
17134,17.396220789466973
17135,16.58117815046836
17136,14.653278342154787
17137,13.55941676670194
17138,15.547218513686223
17139,15.145801465866187
17140,14.991041696782098
17141,14.284341304862373
17142,15.61267047217503
17143,16.133894796065803
17144,16.54204031992657
17145,16.102004482784555
17146,15.504588890733158
17147,14.038391120653198
17148,12.71659449597913
17149,11.888391102625263
17150,11.748419587475665
17151,9.24144270889736
17152,6.807741918572819
17153,7.791844394855948
17154,6.535415404718599
17155,5.323201961754439
17156,5.020668982900497
17157,4.156464142698631
17158,2.1647669380919896
17159,0.1286474836314171
17160,0.0
17161,0.0
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.5372982099425627
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.559788451975864
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.8237364365083304
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.8824854860344429
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.17206556412201812
17275,0.0
17276,0.16578500008322616
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.12835794330314387
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,1.4244712373585693
17303,0.0
17304,0.0
17305,0.1250800541015047
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.4780460651519285
17317,0.0
17318,0.3563568765639109
17319,0.0
17320,0.22113489799658925
17321,0.38645249228261647
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.03275694307282695
17329,0.0
17330,0.0
17331,0.2084467765348521
17332,0.8899878046804026
17333,0.11534049224615839
17334,0.0
17335,0.0
