day,xt
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.34403262767298126
22086,0.15252112714498223
22087,1.0740214255445528
22088,0.5227135521297634
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.16420839241997587
22096,0.0
22097,0.0
22098,0.5681205371730522
22099,0.0
22100,1.4977215019033978
22101,2.1989917386957227
22102,0.3833933238001963
22103,1.071223842922355
22104,0.0
22105,0.0
22106,0.0
22107,0.281100821793712
22108,1.2791689438058023
22109,0.0
22110,0.0
22111,0.0
22112,0.821562440619572
22113,0.0
22114,0.47014602046852827
22115,0.0
22116,0.0
22117,0.03702917968813502
22118,0.0
22119,0.0
22120,0.0
22121,0.20130333334520772
22122,1.3378001810497324
22123,0.9538225602890382
22124,0.0
22125,0.0
22126,0.0
22127,0.37670875436939816
22128,0.003864649638488038
22129,0.0
22130,0.7810783362308483
22131,2.8628792597005726
22132,2.7760391399053703
22133,4.80371735453571
22134,5.58514765320176
22135,6.021200126812636
22136,6.984569405307476
22137,6.402939499012893
22138,7.988884164031812
22139,7.933582827321236
22140,8.326634045269863
22141,7.617684991086087
22142,8.066129512417575
22143,8.783458983228334
22144,9.492199545973447
22145,8.417618484655048
22146,8.065516960508045
22147,7.822526417710239
22148,7.276868164755409
22149,8.030580067937555
22150,8.266318375640193
22151,9.31653525909491
22152,10.181456973243158
22153,10.560610884958471
22154,9.674126171438955
22155,11.071054883538231
22156,12.775528118790056
22157,13.883028811862545
22158,14.741917220077688
22159,14.280984088157307
22160,12.724872326655088
22161,13.23047690945933
22162,12.531501476021008
22163,14.01081705896179
22164,12.654610567024307
22165,13.778146124131005
22166,13.979601385129634
22167,13.667622414803729
22168,13.00601069057711
22169,12.393468825112038
22170,12.9977732252499
22171,13.131733677922647
22172,11.901591434870273
22173,12.3520915347198
22174,13.019506614653766
22175,15.058764505075116
22176,16.837748280962654
22177,17.779349751489992
22178,17.453613891612022
22179,16.16045986847653
22180,16.697341682828352
22181,18.123633050213776
22182,19.9390153963193
22183,20.028940921717744
22184,21.40030143330319
22185,23.103492961307705
22186,23.12705434155539
22187,21.6948936332133
22188,21.908236839229847
22189,22.636017541587496
22190,23.004240351277073
22191,22.909022978239186
22192,22.61963140142504
22193,22.072147085394683
22194,21.754611243303774
22195,23.435320428280885
22196,23.453051318178822
22197,24.69133282222893
22198,25.59643762043971
22199,25.738800285350468
22200,28.339876627462996
22201,29.400302009421914
22202,30.97921608610992
22203,31.505724857980585
22204,31.254261474627082
22205,31.63841402496581
22206,32.52444572425578
22207,31.484793219525265
22208,31.534464299889237
22209,32.00181610344115
22210,32.58234872050871
22211,33.24321214812592
22212,33.320270380045955
22213,34.5679766690545
22214,35.309827346627145
22215,33.43552954603845
22216,31.976660218185234
22217,32.7660501721277
22218,33.523367884256245
22219,34.261931388884754
22220,34.191177517363904
22221,31.289594524219495
22222,30.664524808310595
22223,31.019998179881075
22224,30.247202937272352
22225,30.3576107101662
22226,32.59498030648206
22227,32.77840772830279
22228,31.267814242460368
22229,31.7298310021153
22230,31.319860715154274
22231,29.510756659041174
22232,29.362781094858125
22233,28.31286508045879
22234,26.889635455705033
22235,25.697808671819107
22236,24.351159194546135
22237,24.728655580840872
22238,24.616227797553655
22239,24.22354762201776
22240,25.157226482852508
22241,24.39891842478032
22242,23.9134559018203
22243,23.283783194992278
22244,23.353036105903232
22245,21.878524950967737
22246,21.548214735341908
22247,22.251607546516663
22248,23.281267458822263
22249,23.35930616958115
22250,21.6921985226351
22251,21.760196113919584
22252,22.111397860734723
22253,21.29830000666464
22254,20.725033578636594
22255,18.337277924233955
22256,18.778701118966442
22257,17.192290357248165
22258,16.635677395914538
22259,15.528475308528773
22260,16.888279958990196
22261,15.254794864817317
22262,15.020278363327499
22263,14.3084071853465
22264,14.58120483660052
22265,14.76938573841807
22266,13.642759810900724
22267,13.218979424747767
22268,10.814710930016656
22269,9.649872758825842
22270,9.510504364945293
22271,9.803584394321351
22272,10.835590623254857
22273,8.923549360711036
22274,6.95429013471115
22275,6.2462565966108
22276,3.5622020746963114
22277,2.9257091599770453
22278,1.8688101815087035
22279,1.8761605755605026
22280,2.2286211984189146
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.0
22286,0.0
22287,0.0
22288,0.0
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,0.0
22297,0.0
22298,0.03875863396301149
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.6459582678268709
22305,0.0
22306,0.0
22307,0.4765122846234322
22308,0.0
22309,0.0
22310,0.8734458544234251
22311,0.8084569230194478
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,1.1656658623846339
22317,0.27402438576134724
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.37292087147978537
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.7847202669128002
22378,0.10781955546848598
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,0.0
22405,0.0
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.0
22420,0.39923738527709896
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.050041167501927886
22428,0.03129994172909645
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,2.3150182666703447
22436,0.85969476739877
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.0
22442,0.0
22443,0.0
22444,0.0
22445,0.0
22446,0.5046291707898874
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22451,0.0
22452,0.0
22453,0.7146821790312214
22454,0.0
22455,0.2508370577922049
22456,0.0
22457,0.0
22458,0.0
22459,0.0
22460,0.0
22461,0.12251309234191243
22462,0.0
22463,0.0
22464,0.0
22465,0.2666647171782718
22466,3.3316420003424634
22467,2.6544763669189653
22468,2.240483280871496
22469,0.22233158938747266
22470,0.0
22471,0.7580161208545666
22472,0.29916678159024745
22473,0.0
22474,0.0
22475,0.0
22476,1.5029196073643485
22477,0.0
22478,1.7577010063700216
22479,0.7779246933521482
22480,0.9265487091115752
22481,0.0
22482,0.0
22483,0.0
22484,0.9058715354435674
22485,0.5021754117559728
22486,0.0
22487,0.0
22488,0.00913075127048471
22489,0.1409435914574289
22490,0.0
22491,0.0
22492,2.4188899881234907
22493,2.8668948661535865
22494,2.262639908651078
22495,3.733435839070304
22496,5.234668641893755
22497,5.923090008456433
22498,6.722426653857152
22499,7.687430323623885
22500,8.089023766121633
22501,9.479310323535508
22502,9.193010001248128
22503,10.592725959068886
22504,8.828474202535935
22505,10.36281381464471
22506,10.06990220174958
22507,8.930718701691333
22508,10.280520092031106
22509,12.26389498870997
22510,11.235573075543883
22511,12.673008081114077
22512,12.01415108277673
22513,9.970660213234702
22514,8.092842732373876
22515,7.878234927054116
22516,5.880491307217155
22517,6.072267890511922
22518,7.0552353852711756
22519,6.513992149339691
22520,8.310140886310503
22521,8.512603919201966
22522,7.284967493327585
22523,7.001976958344226
22524,6.521026829336081
22525,7.03288612783792
22526,8.523524666688553
22527,7.727617778261878
22528,8.153750330269197
22529,9.319041551936426
22530,8.37569775775019
22531,5.729240655025787
22532,5.328475718951023
22533,5.1230596933454935
22534,5.522509667790834
22535,5.894541037689583
22536,6.226749534208533
22537,7.045680580064583
22538,5.430363518209932
22539,5.328547137033391
22540,6.167683283083819
22541,6.891848359662617
22542,8.10723007470955
22543,8.270071241090882
22544,8.639122943718744
22545,8.744772785891582
22546,8.830891821120865
22547,6.405443989773869
22548,6.194540412058551
22549,6.423370676917613
22550,6.8708401073472025
22551,7.319048560905213
22552,7.772360970651571
22553,8.786668742251955
22554,9.703429725831645
22555,9.178747645385364
22556,8.15189316423592
22557,8.098912865998678
22558,9.459417543381287
22559,9.852115942996056
22560,9.098325227491895
22561,9.054694584527033
22562,8.511655581685238
22563,7.992489580881093
22564,8.08780936143182
22565,8.549543971392351
22566,6.225742312311721
22567,5.978355592776571
22568,7.8755776735524705
22569,8.155392292542729
22570,10.103258974848883
22571,9.511183405398036
22572,10.064715297300024
22573,11.875622052800756
22574,12.589178645670177
22575,12.40698925685211
22576,13.17311619547825
22577,14.318004991005864
22578,14.03513474174941
22579,15.068632050742837
22580,17.205400862232445
22581,17.712924832674204
22582,18.310365682662514
22583,18.956502904617828
22584,19.062120074239076
22585,18.523084100650447
22586,18.13187306229949
22587,17.297883929828508
22588,15.237810832248261
22589,15.475060769042171
22590,14.875308697622302
22591,14.91750222020012
22592,15.08092384525163
22593,15.822779110575432
22594,16.593503228437047
22595,15.01439424908023
22596,14.806808812741957
22597,14.911979717446005
22598,15.834763927839862
22599,14.134265282121339
22600,14.5469131038908
22601,13.837147669569175
22602,14.917666504646018
22603,15.279754760013754
22604,14.667044844313283
22605,13.437861340350956
22606,13.56141558826494
22607,12.725011109341905
22608,12.372591561719087
22609,11.8785541181547
22610,11.956803128951575
22611,13.473406528608148
22612,11.5822162951637
22613,10.894279802756154
22614,11.122522484787668
22615,11.584640404633346
22616,13.252368226555358
22617,11.876667265168456
22618,11.050881436934345
22619,7.602172863564372
22620,6.595565656138609
22621,4.416945231781446
22622,2.8321625602959175
22623,2.258180539624054
22624,1.8150333849320033
22625,1.5897459789195536
22626,1.1369426937681075
22627,0.0
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,0.006343732992358464
22633,0.0
22634,0.9696838203678205
22635,0.02336800227805791
22636,0.0
22637,0.0
22638,0.39373223916591016
22639,1.0272041552271318
22640,0.44720050176916015
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.0
22651,0.0
22652,0.0
22653,0.0
22654,0.4221279959880262
22655,0.284072848346399
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.5302890420001702
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.44668662420124816
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.4298112896738093
22712,0.0
22713,0.2673466016121022
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.6338628785898799
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.4465632331202143
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.5336381796177083
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.4951720400866164
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,1.7410423372270958
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.6756412480366081
22793,0.5965347504760596
22794,0.0
22795,0.0
22796,0.0
22797,0.0
22798,0.0
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,0.0
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.9051873734417306
22810,0.0
22811,0.0
22812,0.0
22813,0.5913955337333543
22814,0.0
22815,0.0
22816,0.0
22817,0.0
22818,0.0
22819,0.011500355641318794
22820,0.0
22821,0.0
22822,0.0
22823,0.6118565293980472
22824,0.0
22825,1.2189584543468819
22826,0.0
22827,1.5286369630330583
22828,0.14658283198716315
22829,0.0
22830,0.0
22831,0.8642392101030817
22832,0.0
22833,0.20636104771255465
22834,0.11798986667848405
22835,0.0
22836,1.1185038269668048
22837,0.0
22838,0.4664270458994001
22839,1.6031975745946623
22840,4.168210550163332
22841,4.729855652558353
22842,5.503171029798858
22843,5.586275822418497
22844,5.0687325952495605
22845,5.47075095625757
22846,5.743268016161677
22847,3.6487603094749286
22848,3.5603484685913993
22849,3.4052875942006557
22850,2.354479135740995
22851,2.228057553910379
22852,1.0310293303311695
22853,1.8857330666743186
22854,1.8353354455403372
22855,0.620511956108575
22856,0.0
22857,0.0
22858,0.0
22859,0.0
22860,0.0
22861,0.0
22862,0.7613072185777262
22863,0.5552000495953171
22864,0.0
22865,0.0
22866,0.99058365612515
22867,0.4250231886135768
22868,0.0
22869,0.0
22870,0.0
22871,0.0
22872,0.0
22873,0.0
22874,0.7275327110706489
22875,0.5957200681282464
22876,2.529604592337484
22877,2.152099429452925
22878,1.01952254364165
22879,1.9531604498904243
22880,2.7369556438280465
22881,2.4905457619046194
22882,1.5215196005398088
22883,0.10442399722283713
22884,0.9976042265510033
22885,0.5241756991317533
22886,0.252645134727275
22887,0.0
22888,0.38674734218803425
22889,0.0
22890,0.0
22891,0.16348947428618094
22892,0.9544495475360653
22893,2.6498187628008516
22894,4.866674398433569
22895,4.168185134021335
22896,4.313945111845226
22897,6.517862566555724
22898,7.954708304125196
22899,8.72353152460551
22900,9.629671144777307
22901,10.243923631864725
22902,10.052986334825464
22903,10.176136297560513
22904,10.764701127957311
22905,10.622323112155268
22906,10.376674613396279
22907,9.962439977205886
22908,9.347660712354438
22909,9.632829346249839
22910,10.197992892317615
22911,10.588561952121433
22912,10.510265963367695
22913,9.708176878280396
22914,10.407504233036294
22915,9.641325588881895
22916,9.630701221580688
22917,10.749150886849044
22918,12.086395845889166
22919,11.304517028927865
22920,10.422630002366933
22921,10.65641547932812
22922,10.515454493977039
22923,11.988543688121412
22924,12.2761680866172
22925,12.605564144418643
22926,13.011223625444133
22927,12.943868320230198
22928,14.792518517097236
22929,14.151441845795347
22930,15.937766252012885
22931,15.211890689859844
22932,15.12895099728206
22933,14.177429485916367
22934,15.793484294520201
22935,17.03529968422039
22936,17.835290751186054
22937,17.113015835138658
22938,17.355988461188907
22939,16.65291332536527
22940,16.508624844806107
22941,16.944977955199725
22942,17.069223392320367
22943,16.96098804585266
22944,16.148945827285942
22945,15.8263580155937
22946,15.940096818114602
22947,18.653098897048906
22948,17.15348400525138
22949,16.67751829651845
22950,14.185515071016408
22951,15.281252223711533
22952,15.325233021436212
22953,15.777666851482259
22954,16.85364069258771
22955,18.309437806934874
22956,17.152925182691533
22957,16.152335424143818
22958,16.606670782699855
22959,16.610905031510562
22960,15.472029675188926
22961,17.616307630953674
22962,17.74759645327614
22963,17.426464896907934
22964,16.596588690831346
22965,16.78911166880509
22966,16.456196919027597
22967,17.386013897413633
22968,17.617943081657916
22969,16.46575298231674
22970,15.731231822745126
22971,14.019411898500207
22972,12.373653156753647
22973,9.659136603017213
22974,8.239108569023017
22975,7.468157442694595
22976,5.562938922643218
22977,5.357868569383173
22978,5.143304205309815
22979,5.531761184903094
22980,2.8527224637616033
22981,0.7623074194461137
22982,0.2605762340400961
22983,0.0
22984,0.0
22985,0.0
22986,0.0
22987,0.31128553326879116
22988,0.0
22989,0.0
22990,0.0
22991,1.101466849740675
22992,0.8161470351031752
22993,0.36837168504007917
22994,0.0
22995,0.28842589475237523
22996,0.0
22997,0.0
22998,0.0
22999,0.0
23000,0.0
23001,0.12303344707627528
23002,0.0
23003,0.0
23004,0.5900558530369288
23005,0.42345091154293146
23006,0.0
23007,0.0
23008,0.0
23009,0.0
23010,0.0
23011,0.0
23012,0.0
23013,0.0
23014,0.0
23015,0.0
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,0.0
23022,0.0
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.0
23035,0.0
23036,0.0
23037,0.0
23038,0.0
23039,0.0
23040,0.0
23041,0.0
23042,0.0
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23048,0.0
23049,0.0
23050,0.0
23051,0.0
23052,0.0
23053,0.0
23054,0.08598976054897922
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,0.0
23060,0.0
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.0
23066,0.0
23067,0.0
23068,0.0
23069,0.0
23070,0.0
23071,0.0
23072,0.0
23073,0.0
23074,0.0
23075,0.0
23076,0.0
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.0
23082,0.0
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.0
23088,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.16681948398461333
23121,0.0
23122,0.29042734601491804
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.5336176167682363
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.05843032672981763
23153,0.0
23154,0.0
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.0
23160,0.41330150896439743
23161,1.5095364343781563
23162,1.4031524935178794
23163,0.27463657267881314
23164,0.0
23165,0.0
23166,0.08120422813945782
23167,0.0
23168,0.0
23169,0.0
23170,0.38777536028902193
23171,0.49113020566163756
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,0.0
23182,0.025788575078734888
23183,0.0725425988256082
23184,0.0
23185,0.9609169561694262
23186,0.0
23187,0.0
23188,0.011475480170763275
23189,0.2734851258399814
23190,0.0
23191,0.0
23192,0.0
23193,0.3439905386071458
23194,0.0660525771565964
23195,0.05664961957301606
23196,0.0
23197,0.19283125490410558
23198,0.891816523246532
23199,1.7415943945611723
23200,1.4838400806253147
23201,2.339306095720835
23202,3.3045659726054764
23203,2.911308760236158
23204,2.963539672243995
23205,1.3919009565009772
23206,1.0784192540670534
23207,0.8090213003796333
23208,0.0
23209,0.0
23210,0.0
23211,0.0
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,0.0
23220,0.2889744853032924
23221,0.0
23222,0.0
23223,0.03905368424714123
23224,0.09606730854898626
23225,0.0
23226,0.8172560667083653
23227,1.0743225583745941
23228,0.9770529019822554
23229,1.215093235614758
23230,0.0
23231,0.6641459911585419
23232,1.680113636493203
23233,2.555782933728068
23234,2.8052934031924166
23235,2.4647825997110875
23236,4.0499829339214575
23237,4.9514284863327545
23238,4.490056851911758
23239,4.510913125905727
23240,2.950676020455991
23241,2.3754928611200836
23242,3.3560193829247345
23243,2.530373953064749
23244,3.599912579464445
23245,3.802806990279196
23246,3.5874353274402386
23247,4.28222380512427
23248,3.6978397521061632
23249,3.5530090587698355
23250,2.8222080065218234
23251,4.022751626040743
23252,5.2213502539865715
23253,5.1838187025390345
23254,7.059322410851485
23255,8.23418222601364
23256,9.060538860995123
23257,8.107174151321342
23258,8.503373254041644
23259,10.43424907805537
23260,10.057585908649807
23261,10.095232134468072
23262,10.776484920440899
23263,11.327074794064538
23264,11.258305256418646
23265,11.601803656115123
23266,12.729588088143627
23267,13.91802747392206
23268,15.404639665218221
23269,15.133466850723057
23270,13.76253142523232
23271,15.266546089487841
23272,14.98953555836936
23273,16.39057885369745
23274,18.48262095761442
23275,19.808617443706517
23276,19.448592699824797
23277,19.327909742638383
23278,18.449541959945623
23279,19.218198077321166
23280,20.017301873650613
23281,21.534481218346304
23282,20.75351927657238
23283,19.77792956988026
23284,18.64833292388712
23285,18.25719745122974
23286,17.46067157792126
23287,18.3503123189
23288,18.48669575195867
23289,18.642912620172144
23290,19.22378578204305
23291,19.96786936569693
23292,20.38694577283023
23293,20.263702807833777
23294,21.94219261780008
23295,23.05871580377601
23296,22.660703519901755
23297,22.002555813748867
23298,21.875760708103428
23299,21.826148933847804
23300,21.365930871065725
23301,22.9137328702046
23302,22.16693738982978
23303,21.3342793403079
23304,21.822475001021463
23305,21.922371787257845
23306,22.47633168596139
23307,22.486652294279324
23308,22.04032507809084
23309,22.245462144313862
23310,22.135746655630054
23311,21.665272987179932
23312,19.930345351636994
23313,20.73840706965225
23314,19.267119136764684
23315,19.411444722723903
23316,17.62523347426387
23317,17.29930497247835
23318,15.592756622913756
23319,13.581048440578737
23320,14.032571656153946
23321,12.777279163334372
23322,11.468322114657845
23323,10.695609783644604
23324,10.13793606948075
23325,10.383574865702103
23326,11.767431246517969
23327,12.466172842079517
23328,14.95357113870265
23329,12.817908937490717
23330,13.458236271858324
23331,13.165449806079657
23332,12.698802772517801
23333,10.677218325420355
23334,7.933066357262216
23335,8.84053484704019
23336,8.633112922586474
23337,6.260577072215918
23338,4.938782974324159
23339,3.8350773026188016
23340,1.7536210489143294
23341,1.3010413500524156
23342,0.8772424757329571
23343,0.0
23344,0.0
23345,0.0
23346,0.0
23347,0.0
23348,0.0
23349,0.20409220631670177
23350,0.0
23351,0.0
23352,0.0
23353,0.0
23354,0.0
23355,0.9667130565726489
23356,0.9441988064615433
23357,0.0
23358,0.03434540326207469
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,0.0
23366,0.0
23367,0.3581089255369643
23368,0.0
23369,0.0
23370,0.0
23371,0.0
23372,0.0
23373,0.05240317574293196
23374,0.16105933886590829
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,0.0
23380,0.0
23381,0.0
23382,0.0
23383,0.0
23384,0.0
23385,0.0
23386,0.4805738192025435
23387,0.0
23388,0.23661559216626715
23389,0.0
23390,0.0
23391,0.0
23392,0.0
23393,0.0
23394,0.0
23395,0.0
23396,0.0
23397,0.0
23398,0.0
23399,0.0
23400,0.0
23401,0.0
23402,0.0
23403,0.0
23404,0.0
23405,0.0
23406,0.0
23407,0.0
23408,0.0
23409,0.0
23410,0.0
23411,0.0
23412,0.0
23413,0.0
23414,0.0
23415,0.0
23416,0.0
23417,0.0
23418,0.17381288028406727
23419,0.0
23420,0.0
23421,0.8125644654997344
23422,0.0
23423,0.0
23424,0.0
23425,0.0
23426,0.0
23427,0.0
23428,0.0
23429,0.0
23430,0.0
23431,0.0
23432,0.0
23433,0.0
23434,0.0
23435,0.3991695709928098
23436,0.03881410693779053
23437,0.0
23438,0.1228213070642048
23439,0.0
23440,0.0
23441,0.0
23442,0.0
23443,0.0
23444,0.0
23445,0.0
23446,0.0
23447,0.0
23448,0.0
23449,0.0
23450,0.0
23451,0.16470669073819755
23452,0.0
23453,0.0
23454,0.0
23455,0.0
23456,0.0
23457,0.0
23458,0.0
23459,0.0
23460,0.0
23461,0.0
23462,0.0
23463,0.0
23464,0.0
23465,0.0
23466,0.0
23467,0.0
23468,0.0
23469,0.6326415386515665
23470,0.10722209864466348
23471,0.0
23472,0.0
23473,0.46433938380294437
23474,0.0
23475,0.0
23476,0.0
23477,0.0
23478,0.0
23479,0.0
23480,0.0
23481,0.0
23482,0.0
23483,1.0526959961061837
23484,0.2594921599868132
23485,0.0
23486,0.0
23487,0.0
23488,0.0
23489,0.0
23490,0.0
23491,0.0
23492,0.0
23493,0.0
23494,0.0
23495,0.0
23496,0.0
23497,0.0
23498,0.0
23499,0.0
23500,0.0
23501,0.0
23502,0.0
23503,0.0
23504,0.0
23505,0.0
23506,0.0
23507,0.0
23508,0.0
23509,0.0
23510,0.0
23511,0.0
23512,0.12469057159767716
23513,0.0
23514,0.0
23515,0.0
23516,0.0
23517,0.0
23518,0.0
23519,0.0
23520,0.0
23521,0.0
23522,0.0
23523,0.8046101686589224
23524,0.0
23525,0.0
23526,0.0
23527,0.0
23528,0.0
23529,0.0
23530,0.0
23531,0.0
23532,0.0
23533,0.15831681012772125
23534,0.0
23535,0.2560591522527613
23536,0.0
23537,0.0
23538,0.36138084561120065
23539,0.0
23540,0.8736645102843117
23541,0.01644604547308315
23542,0.0
23543,0.0
23544,0.0
23545,0.0
23546,0.0
23547,0.0
23548,1.0320503063399513
23549,0.0
23550,0.9738812731842976
23551,1.150239845823685
23552,0.5580323819389456
23553,0.7167687327075926
23554,0.777139584328789
23555,0.0
23556,0.0
23557,0.0
23558,0.0
23559,0.0
23560,0.0
23561,0.0
23562,0.0
23563,0.0
23564,0.0
23565,0.0
23566,0.0
23567,0.0
23568,0.0
23569,0.0
23570,0.0
23571,0.0
23572,0.0
23573,0.0
23574,0.0
23575,0.0
23576,0.0
23577,0.0
23578,1.0050294884025046
23579,2.6051992488025757
23580,3.105074971504177
23581,4.882578065350013
23582,4.738232105461112
23583,5.875990057513885
23584,6.723706787772629
23585,5.727812234129009
23586,5.754096738531497
23587,5.319385548199638
23588,5.543729604162532
23589,4.62069568236174
23590,3.824646517134334
23591,3.2707575665563238
23592,2.7845072430515314
23593,1.004256083551939
23594,0.9012498206985288
23595,0.0
23596,0.0
23597,0.04042814701130501
23598,0.0
23599,0.007781571322037557
23600,0.5828691125102786
23601,0.7908181658866791
23602,0.7507900902862302
23603,2.07933246023308
23604,2.2320988073008365
23605,3.366831175358754
23606,3.9856757084360503
23607,5.7271506725800965
23608,4.880598725344869
23609,5.535510924300239
23610,5.661384439967689
23611,6.457037235028539
23612,6.757695879010408
23613,6.669775852879409
23614,7.164764035603534
23615,5.347680573008886
23616,5.208425800382516
23617,6.4496305044842845
23618,3.454619603714573
23619,3.108438080282354
23620,2.8024403625272027
23621,4.005962663031592
23622,3.1723233406607303
23623,4.02439095711697
23624,4.31806707578909
23625,3.7474726922697448
23626,4.472258666699168
