day,xt
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.9771167615448917
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.24908704248999847
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.059538083156090105
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.08565702923502627
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.3629862667768098
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.0
20227,1.0001807356575418
20228,0.0
20229,0.0
20230,0.0
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.0
20237,0.7943369885935831
20238,0.6099754269605978
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.0
20248,0.36628432581199266
20249,0.0
20250,0.02895576259638244
20251,0.0
20252,0.0
20253,0.0
20254,0.0
20255,0.40652583920295426
20256,0.569113197413894
20257,0.7424723697982368
20258,0.0
20259,0.0
20260,0.0
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.0
20267,0.0
20268,0.6130665388178843
20269,0.0
20270,0.0
20271,0.0
20272,0.0
20273,0.0
20274,0.0
20275,0.0
20276,0.0
20277,1.839434545822584
20278,0.0
20279,2.4700543785298836
20280,3.4707745439541857
20281,3.3017445899008098
20282,4.743560789426637
20283,4.6916504290207905
20284,5.295330117512106
20285,4.7028249195358285
20286,1.97133305461778
20287,1.9402635835898558
20288,2.407962297773865
20289,2.270917116536999
20290,0.8072374532864317
20291,0.5491892917898402
20292,0.0
20293,0.0
20294,0.0
20295,0.16984554900852078
20296,0.26051719081252656
20297,0.0
20298,0.0
20299,0.0
20300,0.0
20301,1.7909801895977724
20302,0.594643945330668
20303,0.0
20304,0.0
20305,0.0
20306,0.6022415300937262
20307,1.5268545410634498
20308,1.8569253298649815
20309,0.9555519043308806
20310,0.08003285840518581
20311,1.712622200655725
20312,3.074177175139817
20313,2.0388547819058536
20314,0.25289188021923503
20315,0.0
20316,0.33667575654102716
20317,0.0
20318,0.0
20319,0.0
20320,0.9578629967016259
20321,1.964311043520055
20322,1.8350228256030967
20323,0.0
20324,0.0
20325,0.8588355604672755
20326,2.0291806762671847
20327,1.9852958120335746
20328,2.3343135975220255
20329,2.6226234601764293
20330,1.6340991526369435
20331,2.6347680580380723
20332,5.218104679905954
20333,5.536474848280826
20334,5.281676788170473
20335,7.618279516146675
20336,7.415035690854774
20337,7.731743673876707
20338,9.16583742859238
20339,7.699554051017629
20340,7.739749419050869
20341,7.9365021258242985
20342,9.033064134829417
20343,8.018119141871935
20344,7.772531105491985
20345,7.005190225061289
20346,6.393854065292192
20347,7.977389738163209
20348,7.377459000982791
20349,7.072600910801082
20350,6.780229964422966
20351,6.935241013705454
20352,7.736679976709622
20353,8.351517355613936
20354,7.78525698866292
20355,8.074449470523733
20356,7.582822103911048
20357,6.742747016698255
20358,5.244709459229695
20359,5.921007924081487
20360,6.822559371944834
20361,6.666513100912822
20362,7.642697730816821
20363,6.6098210488625675
20364,7.614276784733862
20365,8.957381014971517
20366,9.0583389084174
20367,9.321143387878568
20368,10.209909092468061
20369,10.49376750169393
20370,12.227245585526752
20371,12.153501048968351
20372,13.40801265316923
20373,12.156268781085428
20374,14.647586359515564
20375,16.777346360779056
20376,18.856615591347563
20377,19.25646799072861
20378,18.66709212419775
20379,17.231978367624183
20380,16.4362895580125
20381,17.772476952898792
20382,17.174374178742752
20383,17.139999543546235
20384,18.232329714524006
20385,18.43965906287893
20386,16.719704493598783
20387,15.965974403309495
20388,15.063134411529564
20389,14.400740750423981
20390,15.013974490484857
20391,14.931531988316888
20392,15.110978605339039
20393,15.58243288495815
20394,15.386492561719951
20395,14.186725232161459
20396,13.59458456150014
20397,14.652971621092888
20398,14.65264976714527
20399,14.236662019912654
20400,13.670360492592353
20401,12.625752115252835
20402,12.080831498492428
20403,11.325561950461585
20404,10.178969936428647
20405,9.932195851357308
20406,9.316192388682188
20407,10.236513719526577
20408,8.489927368488953
20409,7.932407188901748
20410,6.466037350286353
20411,5.77760750822887
20412,5.820749136173129
20413,2.61520430872181
20414,2.049206691818786
20415,1.3560035727445643
20416,1.850105894726998
20417,3.932992159480229
20418,4.008862150061979
20419,2.7693215371677855
20420,4.086064607518674
20421,4.971817418852727
20422,4.983385860020435
20423,3.672005181360988
20424,4.073030310418847
20425,2.94921551318407
20426,1.8610612877576282
20427,4.174281201736658
20428,4.927485083227951
20429,3.6845288276653068
20430,2.8839732769384714
20431,2.528161470744079
20432,2.7597228675347236
20433,2.946889058268
20434,1.3390209679647933
20435,0.5259576868240835
20436,0.0
20437,0.2657028649326558
20438,0.0
20439,0.0
20440,0.0
20441,0.0
20442,0.0
20443,0.0
20444,0.0
20445,0.1383369215074569
20446,0.0
20447,0.0
20448,0.0
20449,0.0
20450,1.129401312678157
20451,1.3208248597688856
20452,1.2313356794426147
20453,0.0
20454,0.10704816389447736
20455,0.0
20456,0.0
20457,0.0
20458,0.0
20459,0.19580749850977508
20460,1.5100343557409557
20461,0.724702994669219
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,1.7900007924003842
20467,0.7615466172723906
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.7789128621895085
20481,0.0
20482,0.0
20483,0.7160524738021228
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.3165511519905557
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0499227034635199
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.5879715404949688
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.2742289089603358
20532,0.7187863279910509
20533,0.0
20534,0.0
20535,2.036563263438147
20536,1.3591387308085885
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,1.9073784217694671
20606,1.7337102331972654
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.37115472312624
20615,0.6097492304594434
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.0
20621,0.558314502104304
20622,0.0
20623,0.0
20624,0.2773575745893372
20625,0.0
20626,1.3326134245315278
20627,2.3297495636193197
20628,1.8417513126536322
20629,1.9229231863700236
20630,2.6007322646055036
20631,0.3644193111433798
20632,0.7290479875222414
20633,0.0
20634,0.0
20635,0.433438155947359
20636,0.0
20637,0.17934827880866733
20638,0.0
20639,0.01874643048860658
20640,0.0
20641,0.0
20642,0.0
20643,0.9002918230073989
20644,0.216120214379393
20645,0.0
20646,0.0
20647,0.0
20648,0.0
20649,0.44423910486091867
20650,0.7334528778913283
20651,1.9940149089404953
20652,2.2121377989408657
20653,2.2264202477386763
20654,3.7042371322426044
20655,2.656839048699339
20656,1.8591993974652796
20657,1.2057413528312633
20658,1.4097197884597572
20659,0.265710749534503
20660,0.0
20661,0.0
20662,0.0
20663,0.0
20664,1.7403491468478915
20665,3.013615830464926
20666,4.7388680822894536
20667,5.520497301435742
20668,7.362176494271576
20669,8.19212379818509
20670,8.714450282937362
20671,9.712662157070065
20672,7.726466570383199
20673,6.330898153478479
20674,5.498354431786505
20675,5.758950136126007
20676,5.9665988834352754
20677,5.823785277843073
20678,6.121380286897744
20679,6.596880793851927
20680,6.6096352374670495
20681,7.4298682898951345
20682,7.914702793788423
20683,8.415727379595117
20684,7.214106410798071
20685,9.198243740149392
20686,8.569410490727272
20687,7.419697215016134
20688,7.9900299586351835
20689,8.258538923836273
20690,8.434370307185258
20691,9.131357718271886
20692,8.485521368033071
20693,8.343376678691731
20694,6.946713982601842
20695,7.417525044590182
20696,9.110415016027105
20697,10.374208282613457
20698,10.586940066665171
20699,10.701348228143875
20700,11.08279363050177
20701,13.255831661367026
20702,14.052295270501968
20703,14.765758842597757
20704,14.789239563744141
20705,14.14850518913542
20706,13.484722023735056
20707,13.234433450907819
20708,12.595859398964508
20709,13.620499802976777
20710,13.500277895511365
20711,12.68650920920275
20712,14.23132977390208
20713,15.382982741049204
20714,16.28694559218477
20715,18.065212379731836
20716,17.586496202913597
20717,18.595381281218046
20718,17.182475669342008
20719,16.147516588970753
20720,17.207367002411626
20721,17.439441960422396
20722,18.025760028030312
20723,18.122253184418216
20724,17.593436134324445
20725,15.756859164713447
20726,16.49082009794928
20727,18.026910871254834
20728,19.526710308970397
20729,19.79004303935229
20730,19.22345897035481
20731,20.051581712144138
20732,20.289404667657887
20733,20.708581913741874
20734,19.683466079740267
20735,18.818330823065256
20736,19.71338286828277
20737,19.248464844608066
20738,17.792327996903495
20739,18.707680960146718
20740,17.91022597668924
20741,19.563362216709
20742,18.271231687777924
20743,17.932167459296785
20744,19.169164757383108
20745,19.22113781253349
20746,19.571080745040735
20747,18.156164070432347
20748,18.95835654175156
20749,20.317438762047082
20750,19.25018887480746
20751,19.29316294584588
20752,20.580216794845136
20753,21.07139309915523
20754,20.060132818177966
20755,20.23021325746929
20756,19.989231417168924
20757,19.475041912468686
20758,20.06052291983828
20759,21.173256905812934
20760,19.882875644966195
20761,20.08418631267849
20762,19.12751020518855
20763,16.831019718917105
20764,16.35466530026463
20765,17.857886164411198
20766,19.010527803606337
20767,17.611561621881425
20768,17.06612714821784
20769,17.60059966721635
20770,19.01868051503332
20771,18.71114636024046
20772,18.660641640064217
20773,17.795355904366133
20774,17.432239807861
20775,18.753995509716095
20776,17.79345061417121
20777,18.376018331731405
20778,17.530558247974064
20779,17.041656842220938
20780,16.436877667334826
20781,14.961715514591877
20782,16.09516274907066
20783,16.39920992162194
20784,16.26044212771797
20785,14.215814448746267
20786,14.563368013740265
20787,13.70423351739031
20788,14.166075949548604
20789,12.565148194519065
20790,10.56508028655851
20791,9.872167832400216
20792,9.405409016969472
20793,5.953821139327588
20794,4.765967589996848
20795,2.4363195974835516
20796,0.0
20797,0.0
20798,0.0
20799,0.10783538145864424
20800,0.0
20801,1.107519664736989
20802,0.0
20803,0.2062458884189764
20804,0.0
20805,0.0
20806,0.0
20807,0.31833922355206623
20808,0.0
20809,0.0
20810,0.0
20811,0.835359810312706
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.25473838375867097
20818,0.0
20819,0.0
20820,0.0
20821,0.13408712339389361
20822,0.46818707897025247
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.2819953010672309
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.3550074505855849
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.3555200498252893
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.1359668692833178
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,1.3547787696747033
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.12760879155400495
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.05094008133286532
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.17445229663005635
20981,0.0
20982,0.0
20983,0.0
20984,0.3170638869936214
20985,0.0
20986,0.0
20987,0.7919490162429104
20988,0.0
20989,0.0
20990,0.0
20991,0.08609198904633819
20992,0.06633319938388527
20993,0.0
20994,0.0
20995,0.0
20996,0.6870884471433422
20997,0.47290040653168114
20998,0.06803285199940706
20999,0.0
21000,0.7264592056064323
21001,0.0
21002,0.0
21003,0.24297392982621824
21004,0.158482205609912
21005,0.09721010130199104
21006,0.0
21007,0.0
21008,1.1879528884971817
21009,1.0519690177788508
21010,1.2110667450872437
21011,0.4472985802517624
21012,0.0
21013,0.7398245794408459
21014,0.0
21015,0.0
21016,0.0
21017,0.0
21018,0.05274971438106191
21019,1.7467442402926676
21020,3.892427383453701
21021,3.01664989756308
21022,3.9768623789065023
21023,3.0679105338839574
21024,3.041368327622771
21025,3.828544668745054
21026,2.4697799584543696
21027,0.6959687179216747
21028,1.6517892271668744
21029,2.1029270919674397
21030,1.8493333396876914
21031,2.737029602096439
21032,3.125972806184402
21033,1.7559489989769639
21034,2.1742783521452753
21035,1.941219899860981
21036,2.6498592240143144
21037,2.3178905522266326
21038,3.1192336591536467
21039,2.147551938112395
21040,1.6387779403355656
21041,1.088167633054041
21042,0.9533144148592256
21043,0.0
21044,1.8014926989263003
21045,2.8117894311776777
21046,2.7656280639123563
21047,1.444282502205937
21048,0.7947455060014935
21049,0.0
21050,0.0
21051,0.0
21052,0.0
21053,0.0
21054,0.47504228788396435
21055,0.9815464694276903
21056,2.058134456655395
21057,2.953390527306032
21058,0.9946062873005077
21059,1.945175676413697
21060,3.439308571819468
21061,2.615304543593666
21062,3.3006011571747935
21063,3.082243763792036
21064,1.9473936826125144
21065,2.770448392653522
21066,3.4691034404331154
21067,3.2535346971149703
21068,2.4523857678798806
21069,1.3438402226264494
21070,3.535442208371597
21071,5.103731632842177
21072,6.128512548394274
21073,6.503081304875807
21074,6.25050530164948
21075,5.835607512564946
21076,5.480783586871912
21077,5.4587982924179705
21078,5.422634848242036
21079,5.908040486492987
21080,5.49332847792365
21081,6.434340116847108
21082,5.5853762744867215
21083,6.504708133731919
21084,7.102391815627772
21085,7.092141383656468
21086,6.723155075566318
21087,7.405340964925607
21088,6.4839561113389
21089,4.759693837603826
21090,5.503488382312284
21091,5.9826616797650845
21092,7.21705822246194
21093,8.858093516332115
21094,8.937623420548212
21095,10.139324327783008
21096,9.868585899324055
21097,9.712492603299912
21098,11.043295730590806
21099,10.354150605895738
21100,12.37263970137493
21101,12.486187391579275
21102,13.104359166403768
21103,13.754728506427501
21104,13.022867137383265
21105,15.14335962824228
21106,15.965386056446208
21107,14.845957425050148
21108,18.02136381532911
21109,20.328365663065995
21110,19.787743947749586
21111,19.326049899984895
21112,19.25964151998294
21113,18.875166539683295
21114,18.826030924923042
21115,17.918820862618702
21116,18.04437368791053
21117,18.26005353665294
21118,17.042008756461264
21119,16.221078266320767
21120,15.91873361693328
21121,16.256937550079755
21122,15.181248391886314
21123,15.835909274872268
21124,16.401327369498105
21125,15.929073108755786
21126,16.55142952140523
21127,16.733557081588454
21128,15.484534111082674
21129,14.844359519544893
21130,13.9217618499007
21131,14.919087142521638
21132,14.269915670674898
21133,14.70705862412762
21134,14.995024149182125
21135,14.332094949674602
21136,15.609760601737438
21137,14.268618110448074
21138,14.332389024196694
21139,14.795269233667863
21140,14.661364967470627
21141,14.433983730344796
21142,13.963309610718195
21143,12.735685994650975
21144,12.614015331734239
21145,11.911480740618849
21146,11.904945326032076
21147,10.936375631619628
21148,10.007400519387856
21149,9.101638337202296
21150,8.741581229061893
21151,7.9181364805588785
21152,7.330976679058789
21153,6.691390880045457
21154,6.6627572027835456
21155,5.4352137661212865
21156,4.220002386064504
21157,3.5399926400332364
21158,4.5789012522041945
21159,3.807152040000067
21160,0.748453850097226
21161,0.0
21162,0.5070715946214386
21163,0.41671021960363264
21164,0.0
21165,0.0
21166,0.0
21167,0.0
21168,0.08283800223751958
21169,1.2262073980702635
21170,1.6624701765976693
21171,1.1197456673269177
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.10648940735328538
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.35568512829595145
21191,0.808800701718547
21192,0.1336071054076694
21193,0.0
21194,0.0
21195,0.8430354594975713
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.1714953163035957
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.1061386266829949
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.9970409100334305
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.45214823323635156
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.5936908104278036
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.10402751386901521
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.014986118450081909
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.9113244269240681
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.0
21345,0.0
21346,0.0
21347,0.47687389121127377
21348,0.0
21349,0.06919392239308086
21350,0.0
21351,1.1769138387949245
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.6913248448986666
21359,1.5641944572030875
21360,2.387884492590871
21361,2.616095877234072
21362,0.9511395332846369
21363,0.49278002573481766
21364,0.0
21365,0.0
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.5552934843333238
21372,0.0
21373,0.0
21374,1.6208533113802364
21375,0.07847496521706909
21376,0.0
21377,0.0
21378,0.0
21379,1.4129029469948944
21380,0.0
21381,0.6471828660705155
21382,0.0
21383,0.716826324458834
21384,1.2680325150491751
21385,0.5052468987553667
21386,0.0
21387,0.671120088464228
21388,0.9307697514272337
21389,1.3239363228288579
21390,1.168175432948955
21391,1.3292502397467738
21392,0.0
21393,0.0
21394,0.34886631821667846
21395,0.6455909816540795
21396,0.0
21397,0.2817938332193495
21398,0.0
21399,0.0
21400,1.0560790283108312
21401,0.9490805123183792
21402,0.9954188168512534
21403,1.6302185516094765
21404,1.335994979970374
21405,0.5088642835191466
21406,0.0
21407,0.0
21408,0.9526503407933938
21409,2.184844227825707
21410,2.5869150645180197
21411,2.043877034878726
21412,3.2159703169429994
21413,4.44616268428557
21414,4.917825958237305
21415,2.946279331534193
21416,3.0356450445979366
21417,1.7499056822348167
21418,0.009667757009660827
21419,0.15300686702470098
21420,0.0
21421,1.694462955912595
21422,1.523819266836021
21423,3.0041788501722966
21424,5.227143807274675
21425,5.331304492475391
21426,4.44068603107806
21427,2.4357757480652067
21428,1.2216547202301724
21429,1.7218424716194576
21430,2.621072793638568
21431,1.9641231829014685
21432,3.1377114264452697
21433,3.3958185253489033
21434,4.125377633498676
21435,1.632494106978518
21436,0.9909181892243113
21437,0.0
21438,0.0
21439,0.27747978563648207
21440,0.6204544244755896
21441,0.3429127766853079
21442,0.0
21443,0.0
21444,0.3527392504679777
21445,1.5153319231559883
21446,2.2922853552490707
21447,4.399489756059744
21448,4.990423505036949
21449,4.13997757924504
21450,3.2389678732466187
21451,4.553178656083517
21452,4.965974347097846
21453,3.971226291506813
21454,5.907622992062691
21455,5.956594054187016
21456,5.204091765725745
21457,6.439537930732501
21458,6.562749313541674
21459,5.610568730828132
21460,5.97912251083899
21461,5.12843693283191
21462,5.002676721299852
21463,6.064539213895418
21464,5.19279217673118
21465,4.9008482869917245
21466,4.513982243920878
21467,3.410603694644375
21468,3.4090304941760534
21469,5.935119951358494
21470,5.953539774117057
21471,5.5367669432097
21472,4.76291571897038
21473,4.307605741999829
21474,4.011796292461972
21475,5.052989745174876
21476,6.3159614310636325
21477,5.867980920110362
21478,7.5809024327604595
21479,6.740469280667682
21480,5.998875155056919
21481,5.271745384872549
21482,4.509489607448506
21483,4.497119235405694
21484,4.896599450802719
21485,5.859037204111441
21486,5.385643299321158
21487,6.0629941339850095
21488,5.675133239631634
21489,4.58163444546941
21490,5.41148937092706
21491,4.702269442952654
21492,3.726511929343659
21493,3.7154239215028326
21494,3.055508114701301
21495,4.139611297114102
21496,3.9114240159110074
21497,2.5144366859967646
21498,1.8609137391360766
21499,1.8103166331574827
21500,1.5388935722697847
21501,3.2918976397849984
21502,3.0619764514310948
21503,3.2221413114253767
21504,3.7951215114777646
21505,2.5930722228704055
21506,1.2421379824966206
21507,0.7060097448230614
21508,3.698415691699485
21509,3.315979995116508
21510,0.6104724914772977
21511,0.0
21512,0.08346932910202354
21513,0.8514421260312203
21514,0.2579431594698901
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,0.0
21521,0.0
21522,0.4378079239405934
21523,0.0
21524,0.0
21525,0.021030391787649094
21526,0.0
21527,0.42817656221939904
21528,0.0
21529,1.2432727408142763
21530,2.4853415882024357
21531,1.1605969783988677
21532,1.5506827547185207
21533,1.1303336479211956
21534,0.0
21535,0.0
21536,0.6072209276216709
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.04119424901821134
21542,0.0
21543,0.0
21544,0.0
21545,2.4730365783587014
21546,2.0897259997583904
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.02409851609723268
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.08320032447720416
21561,0.0
21562,0.0
21563,0.0
21564,0.16229393670200487
21565,0.0
21566,0.13289318497025038
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.218817102549552
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.7700296479311195
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.45377561746547634
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.11228458560404997
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.11877155164378439
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.1483845984758947
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.5936157263965107
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,1.3152407232640062
21709,0.0
21710,0.0
21711,0.0
