day,ct
4249,0.11478579975025299
4250,1.798033802013161
4251,1.686710377040413
4252,0.617062378559169
4253,0.8557228133763293
4254,0.3296207565014577
4255,0.2327473432044635
4256,-1.02566189981583
4257,-1.2506619577666367
4258,-0.5043953110285864
4259,1.1937201002712494
4260,-2.237902929169307
4261,1.71113613820774
4262,0.04798760578243144
4263,0.8316196762709848
4264,1.5106427579633759
4265,-1.0027410127208662
4266,-0.5154646342283
4267,2.1852201265908127
4268,2.0012743627320115
4269,-0.464306716685278
4270,-0.4890826518886786
4271,-0.5604685510008609
4272,0.0476301621968081
4273,-0.08633120575792314
4274,-2.377776818164278
4275,-1.4360792110762188
4276,1.5116099001651508
4277,0.8757406783340834
4278,1.343429811580528
4279,0.9717102212571821
4280,1.2397714284360664
4281,-0.28332840994660835
4282,-1.1793430984285846
4283,-1.8224371055156898
4284,0.9045759835501124
4285,-0.17734193086262218
4286,-0.24418228397337993
4287,0.24108979441905967
4288,-1.3287316755302445
4289,-0.7162739761512154
4290,0.17589613330672807
4291,-0.07023460610939791
4292,1.5223726987290542
4293,0.4806806895543969
4294,0.45443740426413526
4295,0.5173924568998572
4296,-0.07837274989958876
4297,-1.1630366926132616
4298,0.4358708342369896
4299,-0.23337857591379496
4300,0.1921679776121235
4301,1.0830236780205595
4302,0.047650354408202866
4303,2.1599585958257137
4304,-0.884592086673099
4305,-0.19321072074172396
4306,0.23902791822645292
4307,-1.183086801176419
4308,-0.7342991581022663
4309,-0.4229655558353279
4310,0.15837596011608981
4311,1.154907869928454
4312,0.33110163767486445
4313,1.4890325903394797
4314,1.3509230075168062
4315,2.289090923850214
4316,0.3760499951318329
4317,0.22949864335762304
4318,0.02222899051604213
4319,0.21962120690095277
4320,-0.16088047406796785
4321,-0.964319542038722
4322,0.36126580669812924
4323,1.4448092837681932
4324,-0.3259353997892009
4325,-1.9132993921318988
4326,0.6186381874551452
4327,0.559335844679995
4328,-1.1291335107112803
4329,-0.11292852888393617
4330,-0.45038820745706043
4331,0.27017114902914774
4332,-2.3294513017680205
4333,1.703186759870869
4334,-0.03223006891958553
4335,0.1526370292991336
4336,-0.6139559545791486
4337,0.036751595607576515
4338,-1.1188113161259485
4339,-1.3016844611502731
4340,-0.3367878213232311
4341,0.6606593494298916
4342,1.1564085662274917
4343,1.2246306872790944
4344,-0.34894455510553013
4345,-0.24469656112260607
4346,-1.295618305354954
4347,-0.07378196726754399
4348,-2.435495064699628
4349,1.2246739226887102
4350,-0.13943830902577514
4351,0.6243184171549154
4352,0.17243288878692314
4353,-0.9468286656810506
4354,0.12197597178129416
4355,0.47696898439816904
4356,0.41079718025739226
4357,0.12588040090792724
4358,0.19381055073246645
4359,0.09002999576369686
4360,-0.10435413048843781
4361,-1.0967479062773164
4362,-1.0817947912413173
4363,-1.1378679273693224
4364,0.7306352918400744
4365,-1.2413898994554522
4366,-0.20418973700407742
4367,0.012388132257622309
4368,-0.5702308671546815
4369,-2.0093237559220753
4370,-2.0423476312755224
4371,-0.8520380665347504
4372,0.018182454329409126
4373,-1.2350439296399647
4374,-0.03434798376852699
4375,-1.1141858860080442
4376,-2.1390329791816187
4377,-0.935243130766219
4378,0.28940967609559554
4379,0.7776457301763852
4380,-2.6832522221254047
4381,-0.8410587274724235
4382,-0.017642616307584902
4383,-0.9431757677217167
4384,0.7909302913097523
4385,0.08084520526411221
4386,-0.754987301784858
4387,-0.8636503857078268
4388,-0.7832079512831989
4389,-2.0558249334833234
4390,-1.5148455747398717
4391,-0.03650170119916407
4392,-3.1565775100808104
4393,-1.3174046939957753
4394,-1.3382458710495915
4395,0.22591083391215205
4396,0.6163689521830106
4397,0.9835492684489598
4398,-2.6818506795936297
4399,0.37985513391363435
4400,-0.6619764197342612
4401,-0.892753207485999
4402,-1.0276058558831005
4403,-2.210247701863543
4404,-1.5236792834637791
4405,-0.736100639817352
4406,-0.6339727057032019
4407,-1.0660014158538744
4408,-1.7600814930397282
4409,-1.3313832095949985
4410,-2.666606805482517
4411,-1.5514018491915316
4412,-0.11611180239877794
4413,-2.364723099992852
4414,-1.1090624473261825
4415,-1.7380833420866986
4416,-1.6398854257299194
4417,-2.476730237882773
4418,-1.7630987409745325
4419,0.3447252390981961
4420,-2.047669180436738
4421,-0.38697133141091844
4422,-0.049816110312060236
4423,0.18712545028607686
4424,-3.6766851930610387
4425,0.5802328222701034
4426,-5.097300920516138
4427,-3.0312950356779833
4428,-1.5664274382535135
4429,-4.013813393829605
4430,-1.2922267374176468
4431,-2.3354214096897175
4432,-1.009306424529278
4433,-3.749359163992133
4434,-1.0185240519169256
4435,-2.113676821231781
4436,-0.340628289944644
4437,-1.005856447525998
4438,0.7589625397939197
4439,-2.507055871643223
4440,-2.318494509963108
4441,-0.9745642035739801
4442,-3.177693113692369
4443,-2.0295175915073362
4444,-3.1335324338572548
4445,0.7258440196717366
4446,-2.0461093852375396
4447,-0.9173694351786675
4448,-2.125515888461318
4449,0.37537125272112903
4450,-2.1338384282400495
4451,-2.055099938023589
4452,-2.3166390021075074
4453,0.015905810487855776
4454,-1.1933021906799526
4455,-1.5127644416623138
4456,-2.7279074146959053
4457,0.3348045102918231
4458,-1.3067326607195682
4459,-2.718940070310002
4460,-1.7820550783299167
4461,-0.6929929853342556
4462,-0.7185797534946701
4463,-2.2899103564105694
4464,-0.5542887690453258
4465,-0.7371734702290146
4466,-3.176390760567065
4467,-2.4267569335080745
4468,-1.294348586307585
4469,-0.5245320356980752
4470,-2.8602397160928996
4471,-1.1850177335398244
4472,-2.4680292966619133
4473,-2.8619473548810794
4474,-2.0493616856258488
4475,-0.6950877592305159
4476,-2.700621708825776
4477,-2.544842443454059
4478,-2.070226243413429
4479,-1.2478216285798762
4480,-2.4523283837951437
4481,-2.616521451251536
4482,-1.3723518652947266
4483,-0.9744775907036506
4484,-2.3336524134940038
4485,-2.8204581437103062
4486,-2.4256695505184194
4487,-1.322668882445834
4488,-0.5653071296855126
4489,-0.3162111918614001
4490,0.05362873196706275
4491,-1.5305599117579474
4492,-2.422673343271303
4493,-1.800662969570637
4494,-2.08154933520749
4495,-2.7220516466143705
4496,-0.4617523399476686
4497,-0.9805952803215997
4498,-1.7291079413170225
4499,-1.2806238124353293
4500,-3.4145661958017577
4501,-0.12071452409453465
4502,-1.1949906190578283
4503,-0.3126023942178213
4504,-1.8307737194610854
4505,-2.2973777569885794
4506,-1.1866091030257802
4507,-1.9137086962284866
4508,-2.4586847933835667
4509,-2.1636831974929907
4510,-1.7718711759789267
4511,-0.4470311306748378
4512,-0.7791449417255811
4513,-0.5539794737998401
4514,-2.721193540496703
4515,-0.464966750106392
4516,-1.285138551355272
4517,-1.9699158703495745
4518,-1.5395296924017252
4519,-1.8480680449914766
4520,-2.8903057650159454
4521,-1.1138939141356425
4522,-1.5165857977172035
4523,-1.193476627351623
4524,1.6167576614265142
4525,0.02139341234537473
4526,0.06366297704731538
4527,-2.248506794140749
4528,-0.8136511878840438
4529,-1.315821648598477
4530,-0.5078060367926124
4531,-1.612544197426355
4532,-0.42593680494689634
4533,-1.4800031816074564
4534,-1.197753937130555
4535,-1.0500862167548277
4536,-1.56877177770291
4537,-0.8751304285073247
4538,-3.1116403103124446
4539,-1.4672421964390803
4540,-1.307410824857856
4541,-1.143480971497705
4542,-0.7452762816156167
4543,-1.6181592587858717
4544,0.25252378710679313
4545,-0.8614945283786606
4546,-1.3438718113479629
4547,-1.366592510580309
4548,-0.8463864434307241
4549,-1.2499466725523476
4550,-0.2934088848474484
4551,-1.074035274053535
4552,0.8697737193602804
4553,0.6502995347875699
4554,-1.0748778556500835
4555,-2.541870872311203
4556,-2.20478967678702
4557,-1.463454271439391
4558,-0.24991838077826822
4559,-0.08297371002195442
4560,-0.818755103350417
4561,-1.0919991126139421
4562,1.9413424947110984
4563,0.03052785156859472
4564,-0.02929026655869349
4565,0.921780022706276
4566,-1.3742881858530345
4567,-2.1600687004817614
4568,2.0256397880116275
4569,-0.1433566597212272
4570,0.6424811705484874
4571,0.3292566171852582
4572,-1.6460260664365194
4573,-1.075800332373793
4574,-0.9475199785857129
4575,-1.4558366070109536
4576,-1.7959057013189093
4577,-0.9989803703297778
4578,0.5729210717491002
4579,0.25009764021567915
4580,-0.16416794036624877
4581,-0.3145026588922682
4582,-0.23592232162129875
4583,-0.03086907740556777
4584,0.630304728019215
4585,-0.5448780510071967
4586,-0.2575790602999832
4587,-1.5341678903188045
4588,1.1594884715838378
4589,-0.5080271688098283
4590,-0.6303147832598623
4591,1.778469181122441
4592,0.3610490605036187
4593,-0.4805607682221138
4594,0.8137486683998302
4595,1.4053109149948926
4596,0.575821242861793
4597,1.3922796522203005
4598,-0.8092218672869989
4599,-1.2726085318610747
4600,0.6725788269459179
4601,-1.1587419603766251
4602,0.9548720247145035
4603,-0.365960247072393
4604,0.4681102718726829
4605,0.10449158682676386
4606,1.8750108541535633
4607,0.38473986154995615
4608,0.19775066317015783
4609,0.19966385192824956
4610,-2.5176208422903756
4611,-0.5873483474945433
4612,-0.9004894282396894
4613,0.9402298429360055
4614,-0.971582591804877
4615,1.0565036206054983
4616,-0.04658114378326722
4617,0.39918612865893577
4618,1.0138365331078205
4619,0.4585904098110677
4620,-0.9703347663938686
4621,1.0362663800030003
4622,-1.5177368287928337
4623,0.6898430712418573
4624,-0.4568270030284018
4625,1.929284927769443
4626,-0.4031677833442193
4627,-0.3152671158374599
4628,0.32822712131441933
4629,-1.4105528479796288
4630,-0.2457352866580652
4631,0.1389754528742699
4632,1.8975563744867108
4633,-0.6772813796630842
4634,1.6628842234941552
4635,0.7389391352215544
4636,-0.3537628492609045
4637,1.0778166610462847
4638,0.6300534446677988
4639,0.3116986537454335
4640,0.34380807128696095
4641,0.05295930384350911
4642,0.40144889865902744
4643,2.8401959572429
4644,-0.10186675374938547
4645,1.6115573304423862
4646,0.46379606906006976
4647,-0.24393507598598452
4648,1.8202764729518748
4649,0.16721056821942545
4650,0.4733289658519737
4651,-1.2991974120213312
4652,0.966982815745937
4653,0.2733890839053603
4654,0.5690523345510996
4655,0.7691178843634157
4656,1.6497650719118888
4657,0.7913909964330654
4658,-1.5577672115026746
4659,0.3947128825389085
4660,1.1500206557194028
4661,-0.5908970855867067
4662,-0.7890192892356084
4663,-0.6411584736307299
4664,1.2793613302161648
4665,0.8983099840713503
4666,-0.7946958399963349
4667,-1.703646273566917
4668,0.7574152760331032
4669,1.4299566846164975
4670,-0.6670815073470456
4671,-0.39671783164752816
4672,-1.411959332574519
4673,1.3538795721231898
4674,0.9174893165062118
4675,0.3367393339901429
4676,1.3155606051798974
4677,0.900006841332219
4678,-0.9182688873198847
4679,1.5459407154273626
4680,0.1328562364679844
4681,2.2846367574815662
4682,0.5459603975982618
4683,0.43333213450796926
4684,0.1160401121584639
4685,-1.3101410947747725
4686,2.4806058934262327
4687,1.0051763043627213
4688,1.0154400533332177
4689,1.5005017340741742
4690,1.5372524058449153
4691,0.05404473874467268
4692,0.5715381282003432
4693,-1.2294536903165423
4694,-0.4059531655382166
4695,-0.659127881838572
4696,-1.4453831013189136
4697,1.547571375770635
4698,0.9051461668049137
4699,1.6174520764186329
4700,-0.5333619107437666
4701,-0.3301644116720663
4702,0.4021824815633904
4703,-0.22936020091406706
4704,0.5164710269308838
4705,0.8697303676631323
4706,1.4371426388596593
4707,-1.1313533292716276
4708,-0.0979669157867177
4709,0.19923646873794493
4710,-1.5804234770735786
4711,0.23377710089825862
4712,-0.31913672407013116
4713,1.258487773821774
4714,0.8647032940201675
4715,0.5356251275653039
4716,0.30355889360737054
4717,-1.2008706858559368
4718,-2.148723107092471
4719,-1.5273986084903641
4720,-0.7480009563484575
4721,-0.4684312438221898
4722,0.553315108203756
4723,0.09474788498427328
4724,-0.7770178384631146
4725,0.15029566607427458
4726,-1.4568874301029056
4727,-1.6920012111151406
4728,-0.3612755677266572
4729,0.42349324915470854
4730,0.4772692851813197
4731,0.09592991021980612
4732,-0.4278842968525495
4733,-0.2983158836257894
4734,0.30623641358577247
4735,-0.3191107674158874
4736,0.7085262729115451
4737,0.7695238591542541
4738,1.723475656951936
4739,-1.0540535608323767
4740,0.09575874016412489
4741,0.44005563802928316
4742,-0.7767066853563163
4743,-3.0932954158171295
4744,-1.0217470728412457
4745,-1.262483901403371
4746,-1.8607082743557213
4747,-1.6727926255065286
4748,-1.0709407261780002
4749,-0.7837704523189742
4750,-1.8771157192652166
4751,-0.032474896684242194
4752,-1.65300979761306
4753,-0.528160457282137
4754,0.8697660048707893
4755,-0.4345726748416597
4756,-0.8051101278880592
4757,0.8421790443733141
4758,-0.9737209300075931
4759,0.07292279291737058
4760,-0.4758321095732098
4761,-1.4130233196193482
4762,0.5750557473943979
4763,-1.4188062731509188
4764,0.9534154232343032
4765,-2.265609989276439
4766,1.1675818842841441
4767,-1.9511001618522021
4768,-1.2533751844909693
4769,-1.3375957881086573
4770,-1.249181995274045
4771,0.6062383272882008
4772,-3.6351362590943928
4773,-2.5620030744106126
4774,-0.29649709589106343
4775,-2.5026449968559854
4776,-0.9212335343076496
4777,-0.12783413020565293
4778,0.08161802045652933
4779,-1.5276718891020185
4780,-2.0543211740022893
4781,0.2925102695070394
4782,-1.7050783500818907
4783,-0.8080847052123779
4784,-0.6748365258626631
4785,-0.7109522524675553
4786,-0.8210049633261178
4787,-3.2553574004078856
4788,-0.5459953657944306
4789,-2.9271930770711307
4790,-0.29109873872837055
4791,-0.7093987450834207
4792,-1.3736922048256535
4793,1.3260878837644077
4794,-3.4931026836925625
4795,-0.8416064702596651
4796,-1.5884806735173878
4797,-1.1106223770857693
4798,0.17038266583013284
4799,-1.3216090861064689
4800,-3.2860446992436385
4801,-2.125895448451705
4802,-1.1594553774227925
4803,-0.27711081870286614
4804,-3.3905461936244885
4805,-1.6570781607128475
4806,-2.2085801586376244
4807,-0.6833192443867042
4808,-1.998106290601756
4809,-1.2312781371354264
4810,-2.234431515451555
4811,-1.1499668438629567
4812,-0.3983821551628346
4813,-1.694876816849689
4814,0.09272718596274943
4815,-2.3334966879530987
4816,-0.9620073658273983
4817,-0.9604729498338361
4818,-1.4450964225630922
4819,-1.8708372522551495
4820,-2.193486915881676
4821,-2.457743366851338
4822,-2.092096809657807
4823,-2.226549961971501
4824,-2.6470268959466
4825,-2.8289676101609285
4826,-2.0873589895242173
4827,-0.44918005937889505
4828,-1.1285081901585459
4829,-0.9120224743497533
4830,-1.8669829144231869
4831,-1.9764852164213633
4832,-0.5382724903140568
4833,-1.2966112666645617
4834,-3.090933802949623
4835,-1.4012514122486854
4836,-1.0667884208795908
4837,-1.186946156245929
4838,-2.0366022377528497
4839,-1.6341403051569123
4840,-0.7366639825080055
4841,-1.6499199219587533
4842,-1.428921138511267
4843,-2.3285463443954515
4844,-2.2999156537976986
4845,-0.6217366564619369
4846,-1.5612887692601443
4847,-2.21080192108559
4848,-1.3972209771192872
4849,-2.8346514249390435
4850,-3.854706345642843
4851,0.29540051479953044
4852,-2.912381949724677
4853,-1.0257309914206538
4854,0.5843517233317419
4855,-2.773626715171948
4856,0.3138461363289191
4857,-2.938600092996202
4858,-1.29618689886678
4859,-2.687508879851916
4860,-3.6190855483587767
4861,-0.9176629746316967
4862,-2.8075358394663614
4863,-2.337245864174808
4864,-1.771506189914064
4865,-1.9160178877904392
4866,-0.8441929589481858
4867,-2.863164229651853
4868,-1.6352614310606488
4869,-1.1389214224771325
4870,-0.1464403685396991
4871,-0.8110434707495144
4872,-2.8134672293334533
4873,0.38170234346855536
4874,-2.457877561470376
4875,-1.334169057903177
4876,-2.7658483474268603
4877,-0.47226265036234316
4878,-2.6072422477161883
4879,-0.9064715187578478
4880,-1.6091427904645523
4881,-0.12461097970063983
4882,0.9317819134067187
4883,-2.7003815861924085
4884,-1.889373373938683
4885,-0.5508459410721335
4886,-3.5257096102304017
4887,-1.9103416507659166
4888,0.6892567392012969
4889,-0.3965756515675205
4890,-1.4455523461937625
4891,-0.537342294648169
4892,-0.05689002789292452
4893,-0.7989998002600835
4894,-0.592320357363998
4895,-0.8141788779039973
4896,-0.49931360348613507
4897,-0.4983525892933126
4898,-0.13899198681897817
4899,-0.956548052292637
4900,-3.1145222711602583
4901,-0.6493418563094737
4902,-0.7737668337452184
4903,-1.1343940030806796
4904,-2.755805180746802
4905,-0.38920412010931815
4906,-2.5334727285100893
4907,-2.0716841971186755
4908,-1.1446685332954805
4909,0.024502205705106528
4910,0.16144803492931747
4911,-1.6137718241135706
4912,-0.9651570112656618
4913,-0.37753579466737885
4914,-0.4255601306991773
4915,-0.7419801081196531
4916,-2.2347340867622876
4917,-2.417229027473298
4918,-1.8548364938877269
4919,-1.754519750439656
4920,-0.7692916006608593
4921,0.2318339912497106
4922,0.0383307915254848
4923,-1.293985642748884
4924,-1.5358203376262507
4925,1.1536008455542515
4926,-0.0264392745781854
4927,0.33943657572810837
4928,-0.7647248148982482
4929,-0.43862184867172443
4930,-1.8173761258257575
4931,1.689318415378614
4932,-1.3427361243378888
4933,-0.5421834190850121
4934,-0.8569033205237948
4935,-0.9363787468065701
4936,-0.21869490084485027
4937,-0.9338955107341473
4938,-0.6876463555212773
4939,-1.253081188388487
4940,-0.8919009434766922
4941,-0.6871201495938608
4942,0.5173888014526455
4943,-1.1380384639191659
4944,1.046733564793069
4945,0.38993216275726533
4946,-1.4905423375824158
4947,0.28421865316790906
4948,-0.34449879203088607
4949,-0.3616634585887937
4950,0.8110710245326197
4951,-0.5456922583216067
4952,-0.37010197899640374
4953,-0.6993765603089561
4954,-0.22045115036134388
4955,1.683423608317452
4956,0.35918049301478205
4957,-0.036803134788791186
4958,-0.36135677435099345
4959,-1.6516296758727531
4960,1.7384533156215078
4961,-0.7687343066856311
4962,-0.41443285056554197
4963,0.3362684683481564
4964,-0.14853162056170116
4965,0.6900363612093717
4966,-0.06903392909180506
4967,-0.057143982086833786
4968,0.7789890619526372
4969,-0.8004761253601027
4970,1.5149726775401342
4971,-0.6943357084040399
4972,2.1276782715332287
4973,-0.6862973411218469
4974,0.627336611615879
4975,-1.0692580085535441
4976,0.12028858313688656
4977,-0.32575826882169023
4978,1.3720359928899426
4979,-1.130790410552271
4980,-0.25315370318648917
4981,-1.048685615570333
4982,0.5514378851262212
4983,0.1524247020649052
4984,0.748259557202149
4985,-0.1700380382314341
4986,0.2165374198228383
4987,0.4410258627213572
4988,-2.1409589715710076
4989,0.056954495237317104
4990,1.640114012553615
4991,0.10684321905312172
4992,0.2791525453931482
4993,-0.13131259861443662
4994,-0.37317184286027116
4995,1.263813284067306
4996,-1.5778695345553087
4997,0.04898592324979287
4998,0.868668702222704
4999,2.420229434883878
5000,0.9026468630164047
5001,0.33148613676332067
5002,1.2998409207708526
5003,0.05573500340685067
5004,1.062997612235428
5005,-0.08024615891751025
5006,0.9936726297832363
5007,-0.3834961585763125
5008,0.32524983025815724
5009,0.8022669720500344
5010,-1.5302305042453492
5011,0.6373818636054499
5012,0.42980320329470134
5013,-1.0390389565506695
5014,-0.8286761782926109
5015,-0.15935435752378913
5016,-0.450771351532672
5017,-0.7575177082101354
5018,0.4495076432271885
5019,-0.6976081906987278
5020,0.43240973490330264
5021,-0.03272745904835783
5022,1.6940046445002122
5023,-1.2356386715830059
5024,0.798669722380813
5025,0.4092502933129597
5026,0.7666104862965528
5027,0.14834858635608963
5028,1.747315386648225
5029,-0.3567891483422082
5030,1.3746139031345028
5031,2.7509251071420153
5032,-2.0105367548564193
5033,0.284563522735677
5034,1.0009369543214168
5035,-0.76976342770573
5036,-0.2051706091964115
5037,1.127845260849084
5038,0.16067566101123534
5039,-0.844225903210094
5040,1.0227780113483402
5041,-0.1732130372455985
5042,2.590092705844187
5043,-0.30387350090462517
5044,1.0552922410981171
5045,-0.6399896320281923
5046,-1.2538461572779895
5047,-1.296769327891715
5048,-1.0063737998640685
5049,1.2212317278622065
5050,1.6546434359859132
5051,-0.5201598904862736
5052,1.8374611184978453
5053,-0.6082226966363906
5054,-0.9593045037762181
5055,-0.12249134028944347
5056,-0.49461590656985605
5057,-1.3072798899444278
5058,-0.692590889456153
5059,0.5832899772412203
5060,0.9634594700028564
5061,0.7903225275278343
5062,-1.0222701240491112
5063,0.6421758313157309
5064,-0.20732479439443957
5065,-1.0386506996312639
5066,-0.22702697729969232
5067,0.08117200502208086
5068,-1.5905876658327636
5069,-0.9878861594600936
5070,-0.22098050351633017
5071,-0.6433355611207936
5072,-0.370466024339177
5073,0.1319099235838081
5074,-0.7519236440895981
5075,-0.44652535037962066
5076,-0.2127429735270898
5077,-0.06168397421470069
5078,-0.7964451302735343
5079,1.0332701472884962
5080,1.4446526029166291
5081,-0.19505992499906755
5082,0.3155514839210384
5083,-0.183753634957424
5084,-0.267789938400067
5085,-0.22718551618595778
5086,-1.3161673345769256
5087,-1.4313109232038697
5088,-1.1867640495245766
5089,-0.36579255284199985
5090,-0.08998961509335143
5091,-0.24655510039251122
5092,-0.24248520314958072
5093,-0.950865420499712
5094,0.6557279771501063
5095,0.5791852777304027
5096,-0.26654309848978264
5097,0.14168229587234837
5098,0.6268360504704145
5099,1.1924542667072013
5100,-0.052386580140685146
5101,-2.015852040294145
5102,-0.7347219892203531
5103,-0.6299487014355752
5104,-0.9526330633924525
5105,0.8343854109150275
5106,-0.38565596470932284
5107,1.4004058267876156
5108,-0.1693349190483257
5109,-0.3408401596536449
5110,-1.0638501019208333
5111,0.420684154206856
5112,-0.4619549121813217
5113,-0.4033408149554395
5114,-1.0428323672292423
5115,1.1690318582446957
5116,-0.7754233814360666
5117,-1.7530711686939906
5118,-0.8716000178915102
5119,-2.3034113901724336
5120,-0.09215331698327478
5121,-2.0796561214161384
5122,-2.5690982973829426
5123,-0.7797785303578747
5124,-2.988334830826577
5125,-0.08621077357827034
5126,-2.559131398076846
5127,-2.483194808388385
5128,-1.1319541716259554
5129,-0.25686020153032385
5130,-0.41850805687331105
5131,-1.307385906305691
5132,-0.5785990238446557
5133,-0.923765957444473
5134,1.2101296093006066
5135,-0.016314230594109524
5136,1.349503445818048
5137,-1.0533922166961112
5138,-0.7682561328891813
5139,-0.49358768825708255
5140,-1.9212861450160355
5141,-3.7898870695975893
5142,-1.3553062373483058
5143,-1.4254063924838491
5144,-0.5209968118752122
5145,-1.5768160182118636
5146,-0.9325917466078473
5147,-0.49809395845503635
5148,-1.2500683108582507
5149,-1.8681618959382527
5150,-1.4527797432207439
5151,-3.6111575998474916
5152,-0.6019258243611219
5153,-3.1348412886077557
5154,-0.4005332989683157
5155,-1.7302226941723737
5156,-4.820060947618789
5157,-1.4249725160707334
5158,-2.515010962241611
5159,-0.6148721867642692
5160,-2.4875856541716104
5161,-0.7355931777385066
5162,-0.9344896243037594
5163,0.1309612096275996
5164,0.0736153444149783
5165,-1.687497044900681
5166,0.32052838700308817
5167,-1.3132793866295125
5168,0.09810015818045881
5169,-1.9918956328439248
5170,-1.5163069217184857
5171,-1.2582832202563405
5172,-2.297181381210362
5173,-3.2653134529017294
5174,0.9485512013134874
5175,-0.5759628422657656
5176,-2.248056867854627
5177,-0.6538926054195657
5178,-0.35409278654240883
5179,-0.671401587544003
5180,-3.8977827476442997
5181,0.20572490875953653
5182,-0.42140714159278714
5183,-1.1018392138765933
5184,-0.7679863840149459
5185,-2.8663560680766302
5186,-1.0600789812798848
5187,-1.0597817987028315
5188,-0.028261525000867094
5189,-1.9977544261276876
5190,-2.5694203731820515
5191,-0.528934568594827
5192,-1.3216893455697905
5193,-0.2178195280080879
5194,-1.3218553642900628
5195,-1.7746453728790055
5196,0.12346449841551532
5197,-1.7903733926158207
5198,-1.7006239477800806
5199,-1.3348923802181067
5200,-1.6310443323974322
5201,-1.6823090833513163
5202,0.30915399293002355
5203,-0.5751053436089042
5204,-1.5515395164574486
5205,-2.255254577609843
5206,-0.385371264469752
5207,-2.0314843493139723
5208,-2.8279352531798096
5209,-1.2314574798577245
5210,-1.107293737324858
5211,-2.128460450981909
5212,-1.163700298996869
5213,-0.9783562618046422
5214,-0.29145464168389434
5215,-0.3541934739786843
5216,-2.619735452105453
5217,-1.2486364966215084
5218,-2.482831288458547
5219,-1.1969459239328266
5220,-1.187725552536808
5221,-2.3463043481806847
5222,-3.5869630017550733
5223,-2.157394945515121
5224,-3.1004290212152994
5225,-1.1460319714509177
5226,-0.7305225540464186
5227,-2.6124884900260117
5228,-1.455140254277677
5229,-2.3676249353323904
5230,-1.7596820802146786
5231,0.1411679814628264
5232,-2.022630951358933
5233,-1.903761212310203
5234,-2.3043098174762733
5235,-0.9669501608296542
5236,-2.022555695326517
5237,-1.7032665108841705
5238,0.9545637657184283
5239,-1.1958620794072288
5240,0.014640528608357295
5241,-1.1468988717514825
5242,-1.8890727717569176
5243,-0.46751569067457865
5244,-1.8663480070726808
5245,-2.2131237122208587
5246,-0.48211932380528255
5247,0.2031500591089166
5248,-0.5164416214690282
5249,-0.4722300331173698
5250,-0.3349642095929326
5251,-0.9888284008423406
5252,-1.5279503500598024
5253,-1.1425359529315955
5254,0.7521460517544929
5255,-2.3390723615246207
5256,-2.2447089702822303
5257,-0.1711582710798678
5258,-1.468072636353524
5259,-2.1776085509954357
5260,-1.9610130590288013
5261,-0.4527671552981296
5262,-1.9507504734955563
5263,-1.2950647866357534
5264,-2.831031558234745
5265,-0.314878804210894
5266,-0.46090143127473815
5267,-0.5114819382362115
5268,-0.09712635640413003
5269,1.2180366495873896
5270,-1.8462801179427957
5271,-0.42697806400712235
5272,0.22677036857897437
5273,-1.0261965414875371
5274,-2.745909318274416
5275,-0.6316414463154986
5276,-0.5801694971767006
5277,-0.15664107600075772
5278,-1.2138699823611152
5279,0.17010710712487365
5280,-0.937075913491823
5281,-0.8741685779138917
5282,-1.5169307357089612
5283,-1.9579071397348278
5284,-0.9113687026918837
5285,-1.875720545194229
5286,-0.3599933526770828
5287,-1.6126055112607425
5288,0.6702770007572088
5289,-0.32213598334426996
5290,0.22726962466774947
5291,-0.829186163368262
5292,-0.7507920341747981
5293,0.14427943537068766
5294,-2.5886894039778583
5295,-1.4882714751009893
5296,-0.8212639515014329
5297,-1.1768807339024008
5298,-1.6103138085107132
5299,-1.3154230744480708
5300,0.49521019451688997
5301,-0.4517805876570191
5302,1.1384184867935765
5303,-0.7787591478515088
5304,0.8731501701626738
5305,-0.9436161660929188
5306,-0.9118919417501985
5307,-0.5946784129545007
5308,0.07018822853822843
5309,-3.3138742467080236
5310,0.9228412727600943
5311,-0.1313217452939195
5312,-2.010141741907576
5313,-0.7803789570769748
5314,0.15179190167272705
5315,0.6299158905445514
5316,-0.9568549386515647
5317,-0.7579207508903181
5318,-1.171787503566673
5319,-0.22434085411209534
5320,0.008125960539120375
5321,0.42965460049896714
5322,-1.771555814557878
5323,1.253757485332039
5324,0.3705223155660237
5325,-1.6034481996750447
5326,1.0154411555541436
5327,1.1895952752939944
5328,0.6678459985689258
5329,-1.3215238089835004
5330,-1.6454807969891887
5331,-1.6281600039090716
5332,0.07429860841078487
5333,0.3363233435427562
5334,-0.0045713299914907956
5335,-0.6530883224665605
5336,-0.3499406455993882
5337,0.6996255353414901
5338,0.6423699939847727
5339,0.5384362521429858
5340,-0.026828441368325878
5341,0.9264903780357905
5342,2.5005302085153787
5343,-0.42823414166516205
5344,-0.4558481803661146
5345,-0.3522541212674566
5346,0.1479182743996016
5347,-0.14043858299827344
5348,1.8612327632470438
5349,-1.1136077225758203
5350,0.5241204166484793
5351,1.488073990551215
5352,1.2340764198803638
5353,0.99749643073815
5354,-0.1129069912399564
5355,-0.9732015960704087
5356,-0.12238748694646848
5357,-0.5111828108070551
5358,-1.287956913580379
5359,0.40160755456425273
5360,-0.10826648998017074
5361,2.1725632670568618
5362,1.3040087625524914
5363,-1.6892042520945276
5364,0.06444459154988474
5365,-1.5847228478303488
5366,-0.05252421891657033
