day,ct
3165,-0.35803705218004567
3166,-0.7149236585698363
3167,-1.6009800729127832
3168,0.5252138599562525
3169,1.1204483079022345
3170,-2.226845802648895
3171,0.27166287467853306
3172,3.218796512321733
3173,-1.7702286928866742
3174,2.109111594866635
3175,0.7973384852952684
3176,1.3618669727120944
3177,2.1943832235698126
3178,-0.4162963513775354
3179,1.379991772351817
3180,-1.1970366940998294
3181,-0.24644019313664978
3182,-0.2763594579259693
3183,0.2996727205868523
3184,0.31688933377236017
3185,0.37699487805212467
3186,0.597443913135694
3187,0.3088140547028716
3188,1.0936506489707691
3189,0.3826863063860784
3190,1.4578019378657217
3191,-0.46432572286904983
3192,-0.7016167134617104
3193,0.843307486554288
3194,0.6850099149800258
3195,0.17819657301790012
3196,-0.07089960586105892
3197,-0.026648477039584284
3198,-0.020053965538820107
3199,-1.0630677239065576
3200,0.5328345537757171
3201,0.2916602290549059
3202,1.2224102222102442
3203,-0.5263011034919346
3204,-0.4218950679640001
3205,1.2114458292754222
3206,2.304782061716951
3207,-0.9457809659388479
3208,0.7008682151462099
3209,-0.14611243660155482
3210,0.2180831602935551
3211,1.3584079592648874
3212,0.43068462441497457
3213,-0.826056827900315
3214,1.987037265193651
3215,0.47922511479062535
3216,0.7394663796382392
3217,0.7180167514384967
3218,0.5701346581726969
3219,1.788147972872052
3220,0.20400237067745697
3221,-0.8614111960611485
3222,-0.3208015262555084
3223,-0.010075566418148885
3224,-1.1355694923021271
3225,0.9311469545402594
3226,1.0309517561067574
3227,0.8976823521169417
3228,-1.1180433010272077
3229,0.5778346865181683
3230,0.2263020736287192
3231,0.8536669757231083
3232,0.5323445669652138
3233,0.0371956921855536
3234,0.7228832889054901
3235,-0.0070249801676068035
3236,-0.43598851018808277
3237,-0.07064798196122568
3238,0.41212143363010045
3239,0.6826458409548057
3240,0.01046919414076012
3241,0.4764494706480891
3242,-0.5119286221821662
3243,-0.4841483123217974
3244,0.04153727164733219
3245,-0.5520709484432
3246,-0.35774149564200164
3247,1.7538520371844815
3248,0.08874687791054653
3249,-0.21312578897175893
3250,-0.7123791817767182
3251,-0.30944049066324014
3252,-1.1519523717331035
3253,1.514817776777799
3254,-0.6316848220447615
3255,-0.912002854342115
3256,-0.38657012101027827
3257,-0.7981875416602735
3258,-0.05363457372497682
3259,-0.25221288126969243
3260,1.0548415347196334
3261,0.39805710255226967
3262,0.49603795642050785
3263,-1.0240255350576373
3264,0.8138651692201886
3265,0.6215353764146614
3266,1.9164463667096965
3267,-1.206001778690104
3268,-0.7639516475629041
3269,-0.6968795701399114
3270,0.5820783625431792
3271,-0.4415573841359757
3272,-0.8682728892195681
3273,0.2280892844032859
3274,-1.0559297816513595
3275,-0.6401643598841967
3276,-1.278255014772998
3277,-1.7448994521950651
3278,-1.296733177606868
3279,-1.6057943157748404
3280,-0.9013409982942953
3281,-1.4527425333086335
3282,0.5325425552796437
3283,0.16464421754581637
3284,-2.033998665412944
3285,-0.03504437422988671
3286,-0.9942486195039206
3287,-2.1590717349385824
3288,-0.9236278117568537
3289,0.03807738173273201
3290,-0.6506070324744315
3291,-0.21383278604909361
3292,-1.5307846380056773
3293,-1.3679260298811717
3294,-0.025393100716858408
3295,-0.35845551027899725
3296,-0.49589856694270035
3297,0.14741666797973407
3298,-0.5558883480638309
3299,-0.7892590619586667
3300,-0.26990783948951
3301,-3.1287647643125904
3302,-0.23328457771261746
3303,-0.6678837224110363
3304,-2.017077041640551
3305,-1.9942726728999567
3306,0.7785470260712974
3307,-0.3134038884885313
3308,-1.1611657580292376
3309,-2.215130400586067
3310,-0.43963498384840327
3311,-0.2911151152287942
3312,-2.5181740796096292
3313,-0.990115920376289
3314,-1.3701699664305278
3315,-1.6761115462941742
3316,-0.23581220657014013
3317,0.6664250311346149
3318,-2.12573892845107
3319,-0.36444830339725764
3320,-2.7303609762733725
3321,-0.8673017241648704
3322,-1.980170990059431
3323,-0.21070988606633767
3324,-0.6850193286383777
3325,-0.6517747240233039
3326,-2.798418523369369
3327,-2.3683435624299447
3328,-1.7631352311041575
3329,-2.7316383688443775
3330,-0.18304244950131232
3331,-1.8138064663602516
3332,-0.8472106742711819
3333,-2.1665055436958607
3334,-2.163584910326698
3335,-0.20240396479268052
3336,-0.9112258894184498
3337,-1.1153495569860044
3338,-3.3379074385955225
3339,-3.8158671224897818
3340,-1.109349735828786
3341,0.4614498198933219
3342,-1.546494949992198
3343,-0.3371401910435381
3344,-1.5260936699950212
3345,-2.6690699968534797
3346,0.3583342543479475
3347,-1.5182946237531625
3348,-1.1512095924542947
3349,-2.325306871000441
3350,-0.3414806468036258
3351,-1.8852711114502116
3352,-0.7819041821450915
3353,-2.0264468296535476
3354,-0.3731240929882207
3355,-1.836445470258216
3356,-1.2927049808636872
3357,-1.1616095945291618
3358,-1.3046891613854703
3359,-2.472046086227227
3360,-1.1595318984821803
3361,-0.4402475563270418
3362,-1.9936288894241752
3363,-0.9676105370466296
3364,-3.078819240542849
3365,-2.9917634417065004
3366,-0.7780699115094458
3367,-1.9572436644285938
3368,-1.7243565210722434
3369,-0.28552643852433923
3370,-2.296785524736462
3371,-0.5894157067755621
3372,-0.8921330472438942
3373,-1.415049654666489
3374,-1.918631001797764
3375,-3.0062005064112967
3376,-2.38333818655088
3377,-1.8301579921809423
3378,-1.528381419876425
3379,-2.8653752956362135
3380,-2.335680549901606
3381,-2.261793575135687
3382,-1.305835141846494
3383,-2.646228826698594
3384,-0.9801329316415373
3385,-0.8156176263009735
3386,0.37384963998342946
3387,-2.3447143086012576
3388,-1.3013131138361427
3389,-2.7269424768757156
3390,-1.7702727559954625
3391,-1.0637675534744555
3392,-2.8369522495015573
3393,-1.8920379049281904
3394,-1.6193292811674551
3395,-1.1525832985030133
3396,-1.30181190343983
3397,-4.0225559754258144
3398,-2.138322926594313
3399,-0.4558776104525637
3400,-2.83916207041607
3401,-0.8276027074414771
3402,-1.1528265884572315
3403,-1.0216924665810574
3404,-1.3762079265226552
3405,-0.24698806782222604
3406,-0.5402386958336083
3407,-0.6098432435441882
3408,-2.029437959337876
3409,-1.1096685358242557
3410,-0.591730277663364
3411,-0.7067371414951248
3412,-1.134377034007145
3413,-2.1079722089991852
3414,-3.7145152453577124
3415,-0.15712210058348997
3416,-0.14490908883711695
3417,-2.062517407771768
3418,-0.5066514002589803
3419,0.046746992933629494
3420,-1.181169493406269
3421,-2.3333536008051112
3422,-2.213740271689914
3423,-2.138537443098689
3424,-2.084612340971002
3425,-1.500167926451529
3426,-2.714878804457764
3427,-0.8647396440425554
3428,-0.22280014200234977
3429,-1.174627816663922
3430,-1.0959021901873904
3431,-1.9318860276949708
3432,-1.1166430376313963
3433,-2.19824620253478
3434,0.5173631596537847
3435,-1.0450430967332363
3436,-3.1118439418385444
3437,-0.7803851626748554
3438,-0.6309142219788311
3439,0.14816008101753786
3440,-1.080548361515223
3441,-2.371038337651791
3442,-1.280201079649422
3443,0.5690152295916668
3444,-1.6302008497737521
3445,0.34395904258314003
3446,-2.247077795712837
3447,-0.4864317055209533
3448,-1.3578887338021384
3449,-0.876948978354569
3450,-0.7003593089758526
3451,-0.7544898433829096
3452,-0.6293389619557975
3453,-0.02816722528474591
3454,-0.42348537708124334
3455,0.3291938028597855
3456,-3.7716103320539904
3457,-3.769909946322181
3458,-1.8382240602624518
3459,-0.5191397809649436
3460,-0.6711320901615788
3461,-0.3472592731696673
3462,-1.5296492525953502
3463,-0.6424423151601899
3464,-1.27536398939171
3465,-1.4621658522383523
3466,-0.43357026258399023
3467,1.3877521360353946
3468,-0.43193454315953306
3469,-0.20491657124599572
3470,-1.3369446433611638
3471,-0.49886724761994705
3472,-2.602876126221051
3473,1.5136487153800222
3474,1.0823765416022777
3475,-0.11439051342495182
3476,-0.2497176821706545
3477,0.2652884818894125
3478,-1.254881872676707
3479,0.9375055576524617
3480,0.15916323628340034
3481,0.10768590255653454
3482,0.22695716159408996
3483,-0.3618480665906608
3484,-1.7735779144880137
3485,-0.811324217171463
3486,-0.9522927539601639
3487,-0.8051449435188789
3488,-0.4876257760474305
3489,-0.5077776320533754
3490,0.03991561915382691
3491,1.2610748224380857
3492,-0.2842681254157291
3493,0.8953437172241231
3494,-1.2012638819529886
3495,-0.906304189240409
3496,0.7120808768132405
3497,0.1414588292089175
3498,-1.0264260670001901
3499,0.3090732877458272
3500,-0.26216992210618834
3501,0.43153622722575535
3502,-1.0993414254498426
3503,0.8828396189215317
3504,-0.9255244213295871
3505,1.5063315660934955
3506,-1.3596155417961426
3507,0.3066311967214198
3508,-0.9482766085584098
3509,0.27254571397584404
3510,0.6226575952353215
3511,0.17389966322931066
3512,0.3612826357297022
3513,-0.33741493128371874
3514,-0.5020677012786503
3515,-0.16252378281235536
3516,1.1310483477478521
3517,-1.2043388732560232
3518,-0.13621122493668075
3519,0.6234954653647289
3520,0.7963565730485529
3521,-0.541336801262893
3522,0.4524616187933439
3523,1.6852766201990397
3524,-0.4250486542923731
3525,-0.9353734587126763
3526,-1.374740194698533
3527,-0.06585163280699718
3528,1.9034567819666541
3529,-0.03203882096970076
3530,0.6814526288353928
3531,-0.5053604680357031
3532,1.9332459632335566
3533,0.6345958625693786
3534,-0.9852230176362153
3535,-1.391676834375457
3536,1.0864827983211551
3537,-0.8960890903810995
3538,1.0534463510063738
3539,0.7774825487880039
3540,0.5114115565049554
3541,-0.32268451939825626
3542,0.6645492951863743
3543,1.1309864711009658
3544,1.0898056756335217
3545,-0.3081804905116641
3546,-0.8371753321824211
3547,1.183247022175424
3548,0.36880641380838314
3549,1.6634114085757075
3550,1.9219052739026798
3551,-1.366574245251456
3552,-0.1618292453060428
3553,1.5584520696476627
3554,0.46603700132845494
3555,-0.3587542499255423
3556,0.9154436458775027
3557,0.9594073971246093
3558,0.08781106492150426
3559,-0.017774466869047212
3560,0.714632247654838
3561,0.40115257824339345
3562,1.187777994743576
3563,1.9594935610135762
3564,1.387541420761037
3565,-2.6018966667511068
3566,0.6554473484684773
3567,-0.7507663199374043
3568,0.26789413552833163
3569,1.1421143254335924
3570,-1.4796938126446397
3571,1.6272476954707389
3572,1.383946522061601
3573,-0.8122252816532697
3574,1.2411875658420688
3575,-2.3573411522547394
3576,-0.5843406679160551
3577,1.8683209790023803
3578,-0.11469220960585869
3579,1.7565619298238246
3580,-0.28424675823976964
3581,0.11302177237743427
3582,-0.6119802189583555
3583,1.9374257113202398
3584,1.4095658544125587
3585,-1.0863906760645543
3586,0.1523240244167834
3587,-0.13915161142075166
3588,-0.6550992291409058
3589,0.9088426402736376
3590,1.1276604897249365
3591,-0.4204297860451002
3592,0.04844478416399037
3593,0.06661362244375527
3594,-0.7197613562365904
3595,-0.6744934189578486
3596,0.7036612635741765
3597,-1.2305228343633907
3598,1.8529844462925766
3599,-0.6150072991052611
3600,0.5394920170081512
3601,0.7105689593368308
3602,-0.05861203716147215
3603,-0.10646654755156881
3604,2.459645380767588
3605,1.8876133627942675
3606,-1.2687494331360478
3607,1.612361531813862
3608,0.33237983627758017
3609,-0.23910747923766873
3610,1.2783539345499069
3611,0.9199960055171071
3612,-2.00322452140981
3613,0.34261819475845573
3614,1.1707757933349385
3615,0.002728893393502352
3616,0.32705143368945166
3617,0.6521825894494488
3618,0.26573359966788734
3619,-0.6508466990539215
3620,-1.5615943068002263
3621,-0.05906148334077686
3622,1.0674897605284508
3623,-1.910272838565113
3624,0.43806590065558454
3625,0.16329397667046597
3626,-0.6218951581349741
3627,-0.4257408345799043
3628,-2.519302686874988
3629,-2.1409050980615443
3630,0.9897748909983264
3631,0.010981100673853494
3632,2.0397961961981443
3633,-1.0396799692583814
3634,-1.1995604604227816
3635,-1.2695763514093605
3636,-0.12358218443765273
3637,-1.7110115507870758
3638,-1.5795696786237583
3639,0.4876022839920995
3640,-1.7281193388250444
3641,-1.6254868725470992
3642,0.1325221509405592
3643,-2.5623000369988023
3644,-1.0566348451660295
3645,-0.17048353031695163
3646,-0.7667850270357126
3647,-0.14094573624877943
3648,-1.8638470559717288
3649,-0.5931205639400309
3650,-3.1687245246321747
3651,-0.307387487220236
3652,-1.3712390569295416
3653,-0.29367067005257624
3654,0.16851521783386558
3655,-0.8299424969110872
3656,-0.6190821342260261
3657,-0.17629059823012982
3658,-0.049134153269965175
3659,-1.8498918499374648
3660,-1.4262659717011434
3661,-0.5551947353191488
3662,-1.3433743404848195
3663,-1.9930055111306204
3664,0.16754705263880076
3665,-2.7243469680312913
3666,-0.5275214566924318
3667,1.088693766481053
3668,-0.6152747247010757
3669,-1.695775506232938
3670,-0.7049661796637819
3671,-1.816734231916433
3672,-1.6432250451017636
3673,-0.8695306702466488
3674,-1.0136052533633217
3675,-0.28859984337402445
3676,-1.8287376068910373
3677,-2.632852038333541
3678,-1.4424508780665461
3679,-0.8517268912679146
3680,-0.5992001747008405
3681,-0.5871277945708396
3682,-1.501273286434858
3683,-1.363585838222832
3684,-2.677278323209472
3685,-1.1409216691208839
3686,-0.8526239108842921
3687,-3.162888198660227
3688,-2.3388883341945617
3689,-2.3225455871656404
3690,-1.9226819743256254
3691,-1.4892864522092233
3692,-1.4801238049568848
3693,-1.418319325530387
3694,-0.8857232654083795
3695,-1.5497384260781475
3696,-0.9399375825991871
3697,-2.0599612684650346
3698,-1.653257105207603
3699,-2.240655186339933
3700,-0.7837285477160681
3701,-3.591032867244216
3702,-2.4393813430938467
3703,-0.996561867260205
3704,-0.09232647247041426
3705,-1.3359523254850336
3706,0.6830218639573977
3707,-0.5408577827980748
3708,0.27980078706858214
3709,-2.644104628814025
3710,-1.08396678779499
3711,-2.016837088655407
3712,-1.638157788655597
3713,-2.6919625889606653
3714,-0.9728153993144123
3715,-0.8062358503294169
3716,-1.9749659270204463
3717,0.4570587657440295
3718,-0.2514964479717745
3719,-0.48812892483167536
3720,0.009824243421493906
3721,-1.6916158085648763
3722,-1.9096008423565103
3723,-1.851588290837023
3724,-1.774615169687198
3725,1.5584426702093377
3726,-3.7545942795464984
3727,-1.165600125604238
3728,-2.9472172349017622
3729,-0.0703753287646618
3730,-1.9306999061596688
3731,-1.9463335682472553
3732,-3.3303241491516156
3733,-2.693321920448323
3734,-1.5055092550236855
3735,-1.7887102746589925
3736,0.12375096738785674
3737,-2.6372759116604323
3738,-2.157700476197089
3739,-2.080870910665634
3740,-1.8538530336447385
3741,-1.2303453303814234
3742,-2.9385501961299147
3743,1.1131505048975607
3744,-0.7213496587555467
3745,-2.309551421355102
3746,-1.2970218268107598
3747,-2.0245425244217925
3748,-2.4246181863519136
3749,-0.4897324846806064
3750,-1.9794247908178777
3751,-1.635223664976944
3752,-2.7646251556555397
3753,-0.8100348966356744
3754,-1.8577210665500765
3755,-1.8547216828045312
3756,-0.8077008938948617
3757,-1.9032016131283829
3758,-2.379464708540838
3759,-0.6376643375263477
3760,-1.4235473380532304
3761,-2.5317857728700446
3762,-2.9759051271972776
3763,-1.9397906826159843
3764,-1.33897100285766
3765,-0.9110961225986558
3766,-2.472008779979543
3767,-1.4111847484521558
3768,-1.5957599069677422
3769,-2.708645985418519
3770,-1.0139641289774461
3771,-4.2430890301803945
3772,-2.0220122283582107
3773,-1.9522038897381209
3774,-1.5274630609798325
3775,-2.1351422241957447
3776,-0.7625413090236731
3777,-1.4042721732061576
3778,-0.6599973670047403
3779,-0.7075513371370993
3780,0.2757594320868326
3781,-0.4381072362415216
3782,-0.3273693342051409
3783,-1.674969191545008
3784,-1.965962220467157
3785,-0.20106230552676396
3786,-2.1252688759028198
3787,-1.4368479053509144
3788,-0.9386739751002937
3789,-2.2062864940873514
3790,-1.5666202420207052
3791,-1.7565235346358687
3792,0.33293517372066517
3793,-0.9286032328359233
3794,-0.2276522590276171
3795,-1.974529724396008
3796,-1.2450551233601308
3797,-0.00085127923070627
3798,-2.851741187867464
3799,-1.7578140838703171
3800,-3.2942445787585948
3801,-1.5429024832557279
3802,-0.35549037325785615
3803,-1.8809767625688247
3804,-0.7539077353561409
3805,-1.237495887868996
3806,-0.9146360520848502
3807,-0.7078682586328882
3808,-0.6404685831657217
3809,-0.37127910700639466
3810,-0.3021037288315702
3811,-1.8887626633201577
3812,-1.368938375804467
3813,-2.1188692392809974
3814,0.2767772596019473
3815,0.036641333870103154
3816,-0.5918272751707064
3817,2.35087705181104
3818,-1.7678153407168178
3819,-0.9806326953110452
3820,-1.3117215012437229
3821,-0.19892291751483226
3822,0.05940037481834648
3823,-0.7282215780658104
3824,-2.2038481494017574
3825,0.4116213937374136
3826,-0.5933890989270569
3827,0.6676438095786832
3828,-0.05954882872336864
3829,0.9018294566526094
3830,-0.09314296665958
3831,-1.1317747430617602
3832,-0.3566970524281488
3833,0.48070851845765183
3834,-0.7483196507598777
3835,-0.48402171928803117
3836,-0.6824400240036891
3837,-0.7722611692541521
3838,-0.7932768830357437
3839,-1.0857096964788755
3840,1.3006484421834195
3841,-1.1358692161313195
3842,-1.922995942245134
3843,-0.4856453135759954
3844,-1.853088373780084
3845,-1.7462335678587073
3846,1.2866349676849809
3847,0.6485593765779215
3848,-1.5458386053000122
3849,-2.3900304483888752
3850,-1.9086574133345908
3851,0.040105022931027134
3852,-1.5902586044160985
3853,-1.204687999263712
3854,-1.2321475711814371
3855,-1.8174805186816898
3856,0.3950540861756376
3857,-0.0023676182391236533
3858,-0.7738423328376476
3859,-0.07534558711159625
3860,0.4670731931866924
3861,-0.3076736380149213
3862,-0.6717969346598145
3863,0.7431006230155965
3864,0.4663212897578647
3865,0.34093915999577873
3866,-1.0763512512787408
3867,-0.5588983923705867
3868,-0.36568493221832554
3869,-0.10198039577770374
3870,2.938508650758552
3871,-0.16924463389935088
3872,-0.21429834085609123
3873,-0.519499960259723
3874,0.07443139016728809
3875,0.589492521858008
3876,1.0984670820990936
3877,0.34006831761844336
3878,-0.6852184083550946
3879,-1.6008968609231005
3880,0.07581155151926315
3881,1.466887529862957
3882,1.2490200008132892
3883,-0.5302289341055259
3884,-0.42768717929683353
3885,1.2772093074059987
3886,1.0694741712367102
3887,-0.1003033508730986
3888,0.2925296185238708
3889,-0.6814340562259107
3890,1.5365953179701601
3891,0.7745577751699882
3892,-0.11110353392695227
3893,-0.8299023435389915
3894,0.5375794499633952
3895,0.7621160821370169
3896,1.2564211854306682
3897,1.9384405546305927
3898,1.3478131632066226
3899,-0.03504054514608468
3900,1.375350846347456
3901,1.3783174243576435
3902,0.2702579290087589
3903,0.612410473567852
3904,0.9866118932664351
3905,-1.1592165734240871
3906,-1.4564603703643297
3907,-1.0633684764323397
3908,0.5863105281293858
3909,-0.85182672815747
3910,0.8571658644381784
3911,-0.6304209379353177
3912,0.95296290073206
3913,1.211957923180545
3914,2.2305895467020793
3915,-0.5350137939148438
3916,-1.0873869049812974
3917,1.1991419385335245
3918,0.7554075703127455
3919,0.48862493036008303
3920,-1.8012077351514408
3921,0.09441494123527805
3922,-0.5614712232093673
3923,-0.2736252755068388
3924,-0.138067104613392
3925,1.5099379128691521
3926,0.16616305433288364
3927,0.9580038777145602
3928,-0.3501411679098535
3929,1.9510071249399954
3930,0.9149291682999597
3931,-0.9539112422203713
3932,-0.4456559658001671
3933,-0.5173064491555572
3934,0.5039541151226883
3935,1.0614320316113974
3936,-0.35198772867997896
3937,-1.34609705517151
3938,-0.8413383393432105
3939,1.1052354662324024
3940,-0.3970906066134452
3941,-0.9199960684169196
3942,-0.5396753892006076
3943,1.6641662471078957
3944,-1.651179026567138
3945,-1.0928434587465738
3946,1.9511630157234923
3947,-1.7103333978016777
3948,1.1337295854304816
3949,-0.23707948003434265
3950,0.09948329794632987
3951,-0.08471664021388514
3952,0.4733603199008516
3953,-0.09738734832674464
3954,-0.06835597078421574
3955,0.44268592950618907
3956,0.15935670310115657
3957,-1.7251787235855687
3958,0.11972210075098302
3959,1.043816657471642
3960,-0.792209759704007
3961,1.6455167363809582
3962,-1.7838432545725063
3963,0.03707955755916133
3964,-0.9953407705670747
3965,0.9928861465296379
3966,0.1316955464369167
3967,-0.3286029476893322
3968,-1.6131631410637803
3969,-1.8238399959855474
3970,0.7643411733437626
3971,0.38917721235325
3972,-1.402411879561606
3973,-1.7105073169121543
3974,1.378221125969727
3975,0.6522634140496169
3976,0.21850831869870613
3977,-1.4515139858297634
3978,-0.46184838123582184
3979,1.9697399055827203
3980,2.7329664167861076
3981,-0.1570583665245761
3982,-1.0160351377122534
3983,0.2893071522109093
3984,-0.60475658889025
3985,0.4835762833016267
3986,1.3224688453977413
3987,1.702779182043893
3988,-0.1919693421400897
3989,0.8464121104040024
3990,-3.107575458550584
3991,1.805801249543324
3992,-1.3484046328782455
3993,-0.006274927876887548
3994,-0.90291419547263
3995,-0.4531550001290454
3996,0.15557490412825814
3997,-0.44356929488796804
3998,-0.9020091788756257
3999,0.9115667756191752
4000,-2.4273474771162356
4001,-0.5041895478351966
4002,-0.5047219043777043
4003,-1.6781046839556395
4004,0.9573602687059141
4005,-0.8228911452867143
4006,0.1716026015393513
4007,-0.8091332143265448
4008,0.5264555024460456
4009,1.4962505059627222
4010,-0.5216148175723595
4011,-0.4674048336203993
4012,-0.46570771131085703
4013,-1.7441867072683879
4014,-0.9009261360060218
4015,-0.7482846046792476
4016,-0.5328861306846813
4017,-0.13272508193630184
4018,-2.415602486594175
4019,0.3160926203575608
4020,-0.50188594030859
4021,-0.8289315636722555
4022,-1.332947818144687
4023,-1.8678466658269164
4024,0.5413844014510848
4025,-0.7889846861234092
4026,0.3461662357612527
4027,0.013076390347860789
4028,-1.6290698689145433
4029,-1.747481019666563
4030,-0.5470818206578998
4031,-0.5182895445324007
4032,-1.9278827462444301
4033,-0.5854159794139142
4034,-1.137767947100198
4035,0.28635985920291795
4036,-1.6119449479968662
4037,-1.3192445546033933
4038,-1.2689955868982692
4039,-1.8947673892262769
4040,-0.3207408166001834
4041,-1.284935526062589
4042,-0.8258233192870601
4043,0.16840291516856176
4044,-0.7395406172722411
4045,-1.4826094826303915
4046,-0.925005705635818
4047,-0.2436240799262267
4048,-0.6846559021609306
4049,-1.3129113180739072
4050,1.4674747802985562
4051,0.13034509736753774
4052,-0.8438271571898687
4053,-2.197434916342251
4054,-2.041192093414944
4055,-1.9235031652671957
4056,-1.850813193060806
4057,-1.9199759474778606
4058,-0.24388195163776105
4059,-1.974355086100939
4060,-0.9945292564950201
4061,-3.516445101863453
4062,-0.9845517203996987
4063,-0.9597888791644602
4064,-1.4774901461643841
4065,-0.9504277884449785
4066,0.842044625827927
4067,-3.478922840938228
4068,-1.5829051037669226
4069,0.1908809556826203
4070,-1.4471765702940325
4071,-1.7209167651479393
4072,-1.8747383572414857
4073,-2.333311794888006
4074,0.2989367211188889
4075,-1.0512270697781423
4076,-2.873116275789407
4077,0.3185117960396213
4078,-2.5917272139761556
4079,0.1064425465228187
4080,-3.233040177452244
4081,-0.6004997191021407
4082,-3.8357126187984067
4083,-2.6936146511421883
4084,-1.5961638057982515
4085,-1.67091026101556
4086,-0.5628984141182629
4087,-1.992216095442057
4088,-3.7748571664361408
4089,-1.958504104059011
4090,-2.2802686890642683
4091,-1.607272706187124
4092,-2.9140813300880977
4093,-1.296737195196458
4094,-1.0056876299360724
4095,-1.9234543750420132
4096,-1.0266562278507028
4097,0.7043293160136579
4098,-2.4648265629880277
4099,-1.7085687755907004
4100,-1.8734371842910642
4101,-2.3713676640277224
4102,-1.0006426918511027
4103,-0.35432547398341185
4104,-1.8091205524878209
4105,-1.1122943788323318
4106,-1.4699091197363647
4107,-3.2084166427258722
4108,-1.2710815160103788
4109,-1.0918596091181678
4110,-1.0366430737104149
4111,-0.4148824202783732
4112,-1.9749356924121173
4113,-0.5687735508437093
4114,-1.495632479421954
4115,-0.9877449144538981
4116,-0.3085730229314858
4117,-1.5301545777448742
4118,-1.901833101356393
4119,-0.5921027762929898
4120,-1.371467345095359
4121,-2.073753322344076
4122,-2.5490948729877516
4123,-2.5144862028384227
4124,-2.5908157209949696
4125,-1.4922971279962165
4126,-1.5882178815125638
4127,-1.857493622373194
4128,-1.411227600202942
4129,-2.194863892745293
4130,-2.1197212643895726
4131,-2.3110105779430534
4132,-0.985649183134057
4133,-0.6800759398834179
4134,-1.1225094980241728
4135,-1.6136077290530164
4136,-2.258974168775882
4137,-1.5934962624414353
4138,-2.5337444661344533
4139,-1.1312075952647047
4140,-3.2651040266548748
4141,-1.8306339571112311
4142,-0.7622865766760831
4143,-2.635591984260362
4144,-1.4107432527678943
4145,-0.8824165900660155
4146,-2.2668026942879034
4147,-0.8080734551893309
4148,-2.656089245485492
4149,-1.5546532072891743
4150,-2.073238413676968
4151,-1.007940340037213
4152,-1.638419471117334
4153,1.104766900064325
4154,-1.9517436467954488
4155,-0.7062900531986179
4156,-0.013785657200216628
4157,-0.34475963001857346
4158,-2.400835234491284
4159,-0.08416441813703668
4160,-2.185180931900708
4161,-2.672115958600557
4162,-0.6868607154741164
4163,-2.4292059502185612
4164,-0.9807686651415525
4165,-2.147447288270635
4166,-0.09167658707254644
4167,-0.9628765393668031
4168,-1.0603201207466098
4169,-0.7661727855571268
4170,-2.908274908246061
4171,-0.5495220014311661
4172,-1.550663366027929
4173,0.023032320219544378
4174,-0.0751738301103625
4175,-1.4535509216217217
4176,-0.08670111288655835
4177,-0.6380754928805166
4178,-1.0336337144729582
4179,-1.1978238323740071
4180,-0.11416470762094422
4181,-0.6944926910528988
4182,-1.3885997592329036
4183,-1.1216165139741725
4184,0.270721651636296
4185,0.06903037449335703
4186,-2.2571324885003183
4187,1.7813790799804643
4188,0.4067210418014088
4189,-0.731731649480158
4190,-1.1671252534030894
4191,-2.473108527064219
4192,-1.4426419719627397
4193,-1.6085777150282154
4194,-1.0470384523579117
4195,-1.5685391732710663
4196,-1.7840742744444573
4197,-0.5124846770252368
4198,0.1227513564354552
4199,-0.6732623847773034
4200,-0.7874134772520244
4201,-0.8466621919738146
4202,-1.684322115671851
4203,-0.133391124542459
4204,-1.5905537616805234
4205,-1.5623037646197075
4206,-0.24951360289978425
4207,-1.3340792800327677
4208,0.21824023769496492
4209,-0.3036663003474734
4210,0.09730479108240153
4211,-1.5652303088464778
4212,-0.17411658277119885
4213,-0.741876553785284
4214,-0.05309160477404795
4215,-0.4812038319156449
4216,-0.5733872189869376
4217,-0.7994800827617763
4218,-1.0710595162278058
4219,-1.3980198252298601
4220,1.7917309533330044
4221,0.30544567028197994
4222,-1.5271706803578233
4223,1.4013873420917498
4224,-0.15226726756928344
4225,-0.8876414125271428
4226,2.1641300119051188
4227,-1.1196939519409779
4228,1.6910890242676029
4229,-0.44858087180122547
4230,-0.3936950369287186
4231,0.34438230207499076
4232,-0.08583724553570049
4233,-0.9519775445398151
4234,-1.2852485077637459
4235,-0.372615846900199
4236,-0.6802451270573787
4237,1.0832458953965076
4238,-2.3540065255875344
4239,1.057369411636156
4240,-0.6583734865003368
4241,-1.9373594289213203
4242,-0.1531146409419162
4243,-0.06038246243055298
4244,0.35509578564701916
4245,0.9800842765928031
4246,-0.10019444346105844
4247,-1.4270230359526535
4248,0.1567940695572692
4249,0.7162095387119917
4250,0.45139885146138603
4251,0.9074678284702986
4252,1.5679334711957247
4253,0.18613969311297546
4254,0.21375380764915902
4255,-0.9828198225760824
4256,-0.2937119173055664
4257,0.3769805720598345
4258,0.16951676588517683
4259,0.7179766736975624
4260,1.061306847978713
4261,-0.7784199506303662
4262,1.449223144790615
4263,1.5675658909806003
4264,0.4113798522792644
4265,-0.23426828461579752
4266,-1.195136131113224
4267,1.511337353985212
4268,1.2528507907028108
4269,2.5429122899946295
4270,2.6340455745287046
4271,1.7392815004940538
4272,-0.11993269680084556
4273,1.3868733723400952
4274,-0.09916884865934272
4275,1.9371696387587838
4276,0.2768273671130259
4277,-1.3529043498441258
4278,-1.372838227350651
4279,0.3641441114394197
4280,2.728656867704441
