day,xt
9442,20.35281138230401
9443,19.926078376173386
9444,19.883345287997933
9445,20.09312027611489
9446,20.84672676409806
9447,20.313208222075723
9448,20.568248516608772
9449,18.28376842605857
9450,18.44530851009342
9451,19.982088246747917
9452,19.94451761778782
9453,19.02320625465464
9454,20.84251597550386
9455,20.95778112721963
9456,22.823010942749878
9457,24.687855516887346
9458,22.31820791579659
9459,20.223342239582966
9460,19.53504875690607
9461,18.327160673275365
9462,18.04916840786178
9463,18.26715741437755
9464,19.647828439077035
9465,20.264318735410345
9466,21.88242876915911
9467,22.233402385905784
9468,20.101194107846048
9469,20.231501941364364
9470,20.802524077555912
9471,18.162673576269462
9472,16.90374357058247
9473,15.37355547228085
9474,14.979912256637332
9475,15.510131785030687
9476,16.021884137264006
9477,13.855181947496636
9478,15.773708134987999
9479,15.100780236460347
9480,13.874644134269763
9481,13.5674412519622
9482,12.423950225986452
9483,10.964809863909041
9484,10.459146838630124
9485,11.444720060167896
9486,7.902805660523895
9487,8.568733930446529
9488,8.3312947665717
9489,7.740504320154544
9490,5.985806187402549
9491,4.9144520761417505
9492,3.3618015528374494
9493,1.6682722143080198
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.1115286267383202
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.11255121301611348
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.3704577679971983
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.5152924334969033
9629,0.0
9630,0.0
9631,0.0
9632,0.3129548069420103
9633,0.0
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.31416787112867106
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.5819296155814473
9650,0.7932306647078904
9651,0.0
9652,1.5821425947164864
9653,0.0
9654,0.5372732107911125
9655,1.8943489523183645
9656,1.2194568777628978
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,0.0
9667,0.0
9668,0.0
9669,0.0
9670,1.7843039728736592
9671,1.9506963738427694
9672,0.0
9673,0.0
9674,0.40691656726221515
9675,1.0959551828092846
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9680,0.7736785750386398
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.43293042493903355
9688,0.0
9689,0.6317376518195067
9690,0.0
9691,0.0
9692,0.0
9693,0.5983262464345371
9694,0.38548414747341864
9695,0.0
9696,0.0
9697,0.0
9698,0.0
9699,0.0
9700,0.0
9701,0.0
9702,1.7733500997609177
9703,1.4495096770482079
9704,1.8374820786578607
9705,3.891910960743277
9706,3.083182874801418
9707,6.200122989656495
9708,4.128715299676098
9709,4.202426936545032
9710,4.479115379290267
9711,4.041566895874755
9712,3.237903284768997
9713,3.7662606587541347
9714,1.9692384191314616
9715,0.7196733221850591
9716,1.3076245484944473
9717,2.0117061056087406
9718,2.17570128778701
9719,1.9567005019992882
9720,0.0
9721,2.5424866080661563
9722,1.965127482058119
9723,1.463348059903824
9724,2.0676369192992947
9725,1.162697932688141
9726,1.7579321891692525
9727,0.8836711529075632
9728,1.6450437649336767
9729,1.9513217973318298
9730,1.5873421498992026
9731,2.861806303510071
9732,4.464345748062553
9733,4.0129882444916625
9734,3.763746088528871
9735,3.5776463381939947
9736,3.6548372072815845
9737,3.7025577216850825
9738,3.550363733203251
9739,3.9273555585660826
9740,3.770799276966736
9741,2.4684058952905192
9742,2.9609325182711896
9743,3.715301508293156
9744,5.103782642773844
9745,4.731513873743091
9746,6.251952766580198
9747,6.953473003014306
9748,7.548351401714601
9749,6.995414481522315
9750,8.634295535062488
9751,6.9958966701545116
9752,9.44815132045419
9753,9.116440473237802
9754,9.075958446775141
9755,9.498335838191634
9756,7.825956302301146
9757,8.301325216667152
9758,7.852985002430132
9759,8.156355771277452
9760,8.768046782161766
9761,10.105506892535802
9762,10.48041242757719
9763,9.724279491441381
9764,8.77573716377675
9765,9.186030623575599
9766,11.515436000048279
9767,11.079857351287785
9768,11.958155683280868
9769,13.135813120505304
9770,12.930541084188677
9771,13.904032088462447
9772,13.579407087636804
9773,12.715895471590049
9774,12.483212393205246
9775,13.089329871471357
9776,13.992251803525523
9777,13.705969106581607
9778,13.16136927391557
9779,15.154274682832956
9780,16.514871302450434
9781,15.009525403216555
9782,15.012611696782374
9783,16.417501821448838
9784,14.91599344068327
9785,16.120163203764335
9786,17.3299774545158
9787,18.45353431846555
9788,18.609380337295914
9789,17.780566460551622
9790,17.079674297485408
9791,17.352343590117865
9792,17.039696962492954
9793,15.656971951558662
9794,16.221817019211365
9795,16.192340042231496
9796,17.828678022753248
9797,17.203025998644666
9798,17.51484157751457
9799,18.31194462573811
9800,19.79116910434103
9801,17.632558071525814
9802,17.822896097504866
9803,16.47949676030567
9804,18.670469996990125
9805,18.452953964639836
9806,18.6147646711096
9807,21.55512606854236
9808,22.463889447216932
9809,21.909943549463602
9810,22.31622368026681
9811,20.616381604802818
9812,19.098934704005064
9813,19.292915746130145
9814,18.834731246393492
9815,17.216868223768923
9816,18.283594570768702
9817,18.22185922190217
9818,17.86845530122706
9819,19.629390457585203
9820,20.111873253890383
9821,20.7478320995708
9822,22.48932559710995
9823,23.763786894805875
9824,23.334062685695873
9825,25.663169114120258
9826,26.7024133004557
9827,26.094344345081797
9828,26.377811092286127
9829,25.26729239675575
9830,25.168063547290156
9831,25.50158858547984
9832,25.305457061082215
9833,26.56916839615692
9834,26.285033119118363
9835,25.35029097039274
9836,26.095384456451885
9837,26.42684681660724
9838,26.62592973617821
9839,27.5989664392633
9840,27.870881653315976
9841,28.08684017655047
9842,27.823281596931732
9843,29.08947830386933
9844,28.425864189414597
9845,27.584677708586526
9846,25.817698909022234
9847,25.42035013730164
9848,24.53539582021697
9849,24.154023455027403
9850,24.35315751680787
9851,25.79708314933689
9852,24.130739775899034
9853,22.967899678105773
9854,21.86244297447846
9855,20.52542628147377
9856,19.55903639841931
9857,19.365711380349598
9858,18.239483893479676
9859,16.849585906389258
9860,15.06638907874645
9861,14.662229329671131
9862,14.235800605435434
9863,12.658900190248229
9864,13.358794427452718
9865,12.215540464952918
9866,11.212015556931389
9867,9.988372197354126
9868,9.620924728899169
9869,9.314711808306685
9870,8.175110734875604
9871,7.546121078404591
9872,5.656364980218527
9873,5.93612205154767
9874,4.955660652336835
9875,4.02017738323921
9876,2.8259101917980622
9877,1.0812891072658257
9878,0.7254510504381492
9879,0.3885585627229573
9880,0.008910397512202017
9881,0.4464794799292535
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.17404939182398316
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.10216800733940268
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.6221611752950809
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.2809372770925682
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.2195678688838889
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.3182400185927825
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.4607858126594029
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.226505683369977
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.9363537279295804
10019,0.0
10020,0.0
10021,0.0
10022,0.17818139184248405
10023,0.0
10024,0.0
10025,1.7270870312162283
10026,0.0
10027,0.0
10028,0.15103476678134597
10029,0.11272049487258184
10030,0.0
10031,0.23559671860212927
10032,0.0
10033,0.0
10034,0.5823433504911087
10035,0.4762095959693492
10036,0.0
10037,1.2461821825502923
10038,2.5454719688101664
10039,0.8815894845999364
10040,0.8141764483468698
10041,0.0
10042,0.42152989566275856
10043,0.0
10044,0.19464160778727813
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.17922846304606488
10050,0.673389530562664
10051,0.794752834780056
10052,0.0973466506935663
10053,0.0
10054,0.0
10055,0.0
10056,1.0556823076414732
10057,0.4413435680782758
10058,0.724884651631541
10059,0.007359156762493435
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.09275726699638792
10065,0.0
10066,0.9909994711187322
10067,0.2886217461180651
10068,0.0
10069,0.0
10070,0.5401119994911008
10071,1.0742614524325949
10072,1.1256120564295913
10073,0.8763552238130867
10074,0.21002927910442493
10075,0.2780993340499627
10076,0.4536816255999432
10077,0.0
10078,0.0
10079,0.48698906156335603
10080,0.4139290436242329
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.9771051501646498
10088,0.9119214161693983
10089,0.27238867973590486
10090,2.2824239124815593
10091,2.0365138510513066
10092,1.4497682124158633
10093,0.9675360399228998
10094,2.3156124857591918
10095,1.22772331206188
10096,0.6648641761941287
10097,1.6519531312693618
10098,1.158349751347961
10099,0.320063727151756
10100,1.0510176145525714
10101,0.8894490627573117
10102,1.0444263661316895
10103,1.9949458973207106
10104,3.959215483716242
10105,4.370567781938576
10106,4.2445079142413675
10107,3.448042423533293
10108,4.720871425471864
10109,5.553737295298922
10110,6.705837254195163
10111,7.9709678363404635
10112,6.83942930102981
10113,7.428631875614793
10114,7.196711387806008
10115,9.52071894232477
10116,8.358377805535468
10117,8.375867925933093
10118,8.565677554765882
10119,7.396453502705514
10120,7.068975448889703
10121,6.908651902988207
10122,6.233093236418717
10123,8.122687291966017
10124,9.958032179315106
10125,8.500031668206327
10126,6.74754005845255
10127,7.688082063698373
10128,7.270688930812822
10129,7.310035005987787
10130,6.882323990231937
10131,8.703731756778948
10132,10.331801962486724
10133,11.380734054010595
10134,11.339578058141901
10135,10.407890499037702
10136,11.335449321616386
10137,12.015048374157105
10138,13.328379141610558
10139,14.007864405642753
10140,15.004781091923238
10141,17.090120197240157
10142,19.094348576442542
10143,20.018816915400684
10144,19.972951344946605
10145,21.26400838099085
10146,20.3530481885095
10147,18.76892568397188
10148,19.581128023000787
10149,19.65892361641627
10150,18.83923472556704
10151,18.761685839100686
10152,18.470218484365237
10153,18.379375296194404
10154,15.797187422672996
10155,13.413121986572907
10156,13.93681395730724
10157,14.46826821935171
10158,15.488627387638601
10159,15.945336296145559
10160,17.36037675384619
10161,17.594547636720915
10162,16.904516644548252
10163,18.299384105464526
10164,17.511852890940116
10165,15.414980819348841
10166,15.492248623373111
10167,15.705644289441326
10168,14.338327887198743
10169,13.816381605774312
10170,13.8616963386319
10171,13.626044726654241
10172,12.403509785138652
10173,10.787778459003876
10174,9.707952249901696
10175,10.452809348836498
10176,11.273154774053047
10177,11.212640322227967
10178,12.813813019321463
10179,12.50958150215843
10180,11.045239613406553
10181,10.370319412594293
10182,8.672970201897876
10183,8.386707053654177
10184,7.53099919091595
10185,8.114639805118365
10186,8.671936674993663
10187,10.429427103913195
10188,10.277186705101556
10189,8.496845447371841
10190,7.575576813058255
10191,7.7338454290398
10192,7.258357349130007
10193,7.964868222047004
10194,6.7575174473301525
10195,6.602844722683901
10196,6.73317915062762
10197,6.270741002717161
10198,6.249168469308565
10199,5.292785399304156
10200,4.743434867292723
10201,5.6041694867162
10202,6.453007780202347
10203,5.593349923724368
10204,4.347120899633946
10205,3.817398657997038
10206,3.7879580692779937
10207,3.7139835988474807
10208,2.3092937284067787
10209,2.2626110312635985
10210,2.156837223646416
10211,2.1921666854912907
10212,1.2073940852092273
10213,0.15260383649504305
10214,0.8965744655814927
10215,1.6947331598596762
10216,0.49776267934346863
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.8491474407559014
10222,0.0
10223,0.0
10224,0.0
10225,0.5498399187436845
10226,0.9389958912683175
10227,0.5269434893558338
10228,0.0
10229,0.10811784169893357
10230,0.0
10231,0.0
10232,0.0
10233,0.4505704062019853
10234,0.07049827879834258
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.19788508321756204
10241,0.0
10242,0.0
10243,0.0
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,1.7632948410817024
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.09982830418490618
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.7159578059709943
10267,0.0
10268,0.0
10269,1.4242619794177127
10270,0.0
10271,0.9773470255842434
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.23401194042336715
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.4427115519900675
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.35767231954072787
10341,0.18687659896357967
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,1.6739634016871316
10363,0.0
10364,0.0
10365,0.0
10366,1.375911508015364
10367,0.8431616695609974
10368,0.0
10369,0.0
10370,0.0
10371,0.01929500205835133
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.22286694982099275
10385,0.5515485020996878
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,1.1255857278155816
10394,0.6951924331518508
10395,1.954282707572578
10396,0.1746989148727962
10397,0.0
10398,0.39068153801098604
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.0
10408,0.3481726508351648
10409,0.0
10410,0.0
10411,0.0
10412,0.37909958702400515
10413,0.8898569203235911
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.6238468419031529
10422,0.6709919888957858
10423,0.0
10424,0.0
10425,0.0
10426,0.5329693294578459
10427,0.0
10428,0.6319971632244498
10429,0.0
10430,0.25936454715368296
10431,0.23777962626841714
10432,0.0
10433,0.0
10434,0.0020848712937900638
10435,0.0
10436,1.454788675405656
10437,0.37431627876394713
10438,0.802230667168533
10439,1.2078098390803467
10440,2.8580231269466196
10441,1.392097020175214
10442,0.5185482450834866
10443,0.06670662013616507
10444,0.0
10445,0.07056995846731341
10446,1.2058212644018533
10447,0.0
10448,0.9337111736627797
10449,0.0
10450,0.0
10451,0.022348168854989674
10452,2.184930856142447
10453,2.793170119544982
10454,3.7976912527076285
10455,2.57995628962864
10456,1.5746130830324285
10457,1.9678981500189598
10458,1.8029122649282725
10459,0.7560503180840683
10460,0.5166028030400328
10461,1.2325542810654002
10462,0.7975138199786851
10463,0.0
10464,0.0
10465,0.0
10466,0.897180278109636
10467,0.22454059705649643
10468,0.2407420201635171
10469,0.5547551129926884
10470,1.9015814466338103
10471,2.0454114673798434
10472,3.538179272869837
10473,5.706804881831257
10474,6.886887924442084
10475,6.5944580639149954
10476,8.370686918253712
10477,9.155107152920355
10478,9.20121729939406
10479,8.870660054267251
10480,11.197131167317298
10481,10.650706614953982
10482,9.65928832399318
10483,7.671227414700867
10484,8.53594828707924
10485,9.261972947714732
10486,9.989028657478686
10487,10.718862003782215
10488,10.960431441040841
10489,10.055984944026253
10490,11.608530072278407
10491,11.332652425780601
10492,12.219621397669805
10493,13.47884038436731
10494,13.037491679760933
10495,13.644082732795402
10496,15.31080074462197
10497,16.17054739788756
10498,15.654381205816854
10499,15.449203953556307
10500,15.939583431831284
10501,16.376187699843758
10502,15.845146577420945
10503,17.176033766330125
10504,17.220924154732963
10505,16.71750119095315
10506,18.18156175889415
10507,17.79847400255742
10508,18.713022819299685
10509,19.462220816478727
10510,19.01920402719954
10511,19.7457653253813
10512,21.09139201461582
10513,20.208197388921754
10514,19.52718037738434
10515,18.63836827785184
10516,18.85117083858111
10517,18.209995089321875
10518,18.260452068308
10519,19.553554106334992
10520,20.65229476685215
10521,20.567245581138806
10522,21.392291117726636
10523,21.908513358705328
10524,22.780255457508712
10525,22.790123266441586
10526,23.725325557709574
10527,23.035776555117753
10528,22.511266854481683
10529,21.473732453279947
10530,19.859946784378693
10531,20.428612818518868
10532,17.82498864915952
10533,17.409002639808737
10534,16.984600899413273
10535,17.51106757544617
10536,18.0878833152806
10537,17.79444313277961
10538,17.962652064479126
10539,18.363768219973515
10540,18.384821959303917
10541,17.722095442925795
10542,18.971381195114674
10543,19.56218281416107
10544,20.474028119385228
10545,21.954406553850397
10546,22.689092864415805
10547,22.86244138915081
10548,20.660347305733673
10549,19.24679426662545
10550,18.28839211348268
10551,17.740458180125657
10552,18.054112332000866
10553,16.24961627697887
10554,16.036299153614372
10555,16.566886420349086
10556,18.405836653173814
10557,20.346959457462155
10558,20.839205085450352
10559,22.407031624179428
10560,21.94205242834569
10561,21.76750865813731
10562,20.723607624498086
10563,19.712172033982515
10564,17.960374851297008
10565,16.320937120108443
10566,14.372334803975564
10567,16.053729289170732
10568,15.505411007724353
10569,14.779663474780953
10570,13.598308507747534
10571,14.94981729810609
10572,14.176757668500418
10573,13.950100426898818
10574,13.031021734370311
10575,12.750549048405624
10576,13.166652740057959
10577,10.698173543109368
10578,7.779611103248657
10579,7.151012316594119
10580,5.042486082349287
10581,4.601717076966895
10582,4.897481424889588
10583,4.792956524090954
10584,4.6363411609827025
10585,3.2364426848425922
10586,1.7577206298786485
10587,0.45123700686876833
10588,0.0
10589,0.0
10590,0.0
10591,0.7360608663828794
10592,0.0
10593,0.0
10594,0.0
10595,0.0
10596,0.0
10597,0.0
10598,0.27734596298265357
10599,0.5397338464204906
10600,0.03118681476889662
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,1.2693373939072288
10634,1.0483474691858725
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.24307275114868943
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.05881339631849136
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.06351575238568197
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.1228999704904774
10718,0.4070224720114459
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,1.2519330240658375
10731,0.605965500457483
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,1.2890378146248502
10739,0.7290882544197866
10740,0.9654902542622567
10741,1.0850894793074715
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.05750668130171288
10747,0.5304100385180726
10748,0.22971181883968195
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.8277307041685256
10754,0.0
10755,0.0
10756,0.4683052559988742
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.16318058193986862
10762,0.0
10763,0.0
10764,1.4634227772944883
10765,0.4393319165154357
10766,0.0
10767,0.0
10768,0.0
10769,0.5870582223837016
10770,0.012587050692502655
10771,0.0
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.47824842410378976
10779,0.6577847389237277
10780,0.0
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.0
10787,0.05443730064933111
10788,0.0
10789,0.2302502512493353
10790,0.0
10791,0.0
10792,0.0
10793,0.0
10794,0.0
10795,0.8522895870750022
10796,0.0
10797,0.5268701324853766
10798,0.0
10799,0.0
10800,0.13814338275311883
10801,0.0
10802,0.572151194928845
10803,0.0
10804,0.0
10805,0.06867280581901264
10806,0.0
10807,0.0
10808,0.08883866730139156
10809,0.0
10810,0.0
10811,1.3446507829704748
10812,2.3231342738935736
10813,1.5320731001971093
10814,1.5805407439633223
10815,1.5098585952051786
10816,0.0
10817,0.08023463211324808
10818,0.16047315111436972
10819,0.6230656257395215
10820,0.9539967939848635
10821,0.15904371017955943
10822,0.0
10823,0.8335764185500321
10824,0.0
10825,0.0
10826,0.0
10827,0.5703197131257245
10828,0.0
10829,0.0
10830,0.9006616854889216
10831,1.0452634452095633
10832,1.1138287635359303
10833,1.5452151816249118
10834,0.5113294234612635
10835,2.6500960306042183
10836,1.941079057503833
10837,2.2200512971233826
10838,2.8174032063320467
10839,2.2952315591016452
10840,3.1957858191667974
10841,4.175420634863663
10842,4.285907524095471
10843,5.434397694455576
10844,5.704386875823341
10845,7.849175962814723
10846,7.884186409093836
10847,8.041247130191596
10848,7.905533583526565
10849,7.882221358107716
10850,9.702588920769978
10851,11.477473695935586
10852,11.937099393195876
10853,13.253643279953959
10854,14.049549055805269
10855,14.466034740668238
10856,13.918654816513472
10857,13.578297188418176
10858,12.53183506822279
10859,12.554646226573276
10860,12.064578322101694
10861,11.644433680869458
10862,11.27989736091307
10863,10.615532067242547
10864,10.441068331915579
10865,11.428889410128324
10866,10.299877637548283
10867,10.807182625599053
10868,11.20694569180788
10869,10.659091285226117
10870,11.149016989147125
10871,11.587054477537547
10872,10.999734539265512
10873,11.741467995284367
10874,11.7162010294474
10875,12.112409170341355
10876,11.906872854185226
10877,11.718877782506476
10878,13.32542967080125
10879,14.1192614019251
10880,12.259287180842506
10881,14.21238811666018
10882,14.786691417325233
10883,13.510207221025267
10884,13.016397069423562
10885,14.196063655826812
10886,15.063470083148689
10887,13.168549098553012
10888,14.30803095085712
10889,16.168991245224877
10890,17.23863704493065
10891,17.54844705646117
10892,17.659486453044334
10893,19.002033196607897
10894,19.063921079220158
10895,16.722534815071754
10896,16.735362123667667
10897,15.731825321446287
10898,15.231576086706852
10899,15.354456034265416
10900,16.468905940472933
10901,17.074275504903127
10902,17.450693483965285
10903,15.810822177644015
10904,16.017668053330883
10905,17.09759010599355
10906,15.960052359239802
10907,15.445632845968039
10908,15.7972767360389
10909,16.1498037708257
10910,16.183167418984386
10911,15.555358300116165
10912,13.463227086869649
10913,14.29565003511815
10914,15.441742719596467
10915,15.128264624484737
10916,14.159177896119974
10917,15.136927954671421
10918,16.22548012200234
10919,15.704435172638416
10920,17.009977933079607
10921,17.29397054095314
10922,16.651994078677134
10923,15.74361438219642
10924,16.603302252489474
10925,17.01215849560287
10926,16.549003406334247
10927,16.44348588549772
10928,15.429482662724617
10929,15.378226793631086
10930,15.578491920171604
10931,15.169325692933715
10932,14.831547749530674
10933,15.260151396358367
10934,16.34707090896717
10935,16.381593835595137
10936,15.655763227213347
10937,16.967253923549613
10938,16.800078154530386
10939,16.495671592683596
10940,16.423774490838973
10941,16.013475411822945
10942,16.6767511797998
10943,17.193387421101004
10944,16.633687822188282
10945,16.720600722874227
10946,16.98141816933765
10947,15.357878782942858
10948,15.110600154075103
10949,16.08223283699722
10950,15.974367382196716
10951,13.701151769486406
10952,12.148499964557123
10953,9.702684651798265
10954,9.78689512766267
10955,9.25625277676795
10956,9.89836476075757
10957,9.294445031687706
