day,ct
8654,-1.1692453911396006
8655,0.7409694848290026
8656,-1.7002081205816557
8657,1.1414536904753643
8658,-0.9372038208733084
8659,2.350185934812828
8660,0.9295303692434976
8661,0.45279984797537565
8662,0.6107019324317324
8663,0.5650378619181851
8664,-0.49730065973558757
8665,-0.2182272835057243
8666,-0.19170294959496303
8667,0.5522836753062986
8668,-0.5736042406864666
8669,-0.02906543751577978
8670,0.09503087949187461
8671,0.060675829593585306
8672,2.886512580402954
8673,-1.4698941339198974
8674,0.19296883584573693
8675,0.5894635913198618
8676,-0.6902538152783854
8677,0.8064884798329515
8678,-0.05986892768865604
8679,-1.5632591621513336
8680,1.3956177396987286
8681,-0.5424659383021152
8682,1.1085578365821875
8683,-0.16142293132489544
8684,0.8817520799468689
8685,0.12038866476586685
8686,1.0035652526991474
8687,1.3869572060552575
8688,-1.006314518590138
8689,-1.8814923124118519
8690,-0.4648852901634748
8691,1.2954688131113803
8692,-1.7327926432687017
8693,2.187807446578327
8694,0.09950993294794325
8695,0.3815230091274004
8696,-0.851257569329635
8697,0.952817985888205
8698,-1.0731795924081355
8699,0.3988547300758371
8700,0.8563060659610042
8701,0.28554292434463324
8702,0.2162265459052671
8703,0.31321171467402714
8704,0.3252004241066201
8705,-0.013837819827198172
8706,-0.2655416865182292
8707,1.6060623367585822
8708,0.47457880186264195
8709,1.1059842414385244
8710,1.0268990566438227
8711,-1.698259488392909
8712,0.024503727682460324
8713,-0.06658674735518251
8714,-1.8791549796838347
8715,-1.2553153798373098
8716,-0.5305026073905718
8717,1.201824156767637
8718,-0.7327565784391912
8719,1.9591015674876868
8720,0.39365743287009447
8721,1.362538564742795
8722,0.3936614609718159
8723,0.9627096357111616
8724,-0.8892978338649918
8725,-1.3452390505989609
8726,0.7247186275536033
8727,-0.8122966149944091
8728,-0.4771130308083461
8729,-0.2623393393818912
8730,0.4225151639519451
8731,0.005062746532934981
8732,0.5942349820003672
8733,-0.8834227070444625
8734,0.4394482500664906
8735,-1.8034574091977238
8736,-0.4291032698660484
8737,1.2501387415893288
8738,1.6093839059299797
8739,-1.6648111735997762
8740,-0.9649486556673996
8741,-0.794346452755829
8742,-1.7802435662030476
8743,-1.9845424848527369
8744,-0.23205968412073988
8745,-2.0851897859282156
8746,0.823758499275282
8747,-1.1996094173124192
8748,-1.4258695123815215
8749,0.09441878922224889
8750,-0.8314807374778324
8751,-0.4736605172783885
8752,-1.1171833386167043
8753,-0.3728782368584223
8754,-0.4161334937559996
8755,-0.47564699789283754
8756,-1.0694138701723581
8757,-0.7494198573035619
8758,0.7503186210287647
8759,-2.1805120898692456
8760,0.40549913963266215
8761,-2.2686150072450655
8762,-0.7514038439801446
8763,-0.4867164004801335
8764,0.9449538467693498
8765,0.011731384412363433
8766,-1.3865496661851815
8767,-0.6725739937212118
8768,-0.12286556478061517
8769,-1.7381178294036599
8770,-0.33570171786364544
8771,-1.2963862676541646
8772,-0.4428988576456631
8773,-0.1971605417706196
8774,-1.6172657613279786
8775,-0.8100023614570099
8776,-0.10505442672267629
8777,-2.532555996284484
8778,-1.3619285872777205
8779,-1.3334417126851321
8780,-0.9235670401946178
8781,-1.2125967027122706
8782,-1.6243954178691837
8783,-0.6415053903300518
8784,-3.1504142112642697
8785,0.5424727346239395
8786,-1.2594675211831825
8787,-1.8293575350530173
8788,-1.5145252824601672
8789,-2.3251782196970936
8790,-1.4946400497515513
8791,-1.305764190828318
8792,0.08509997759440946
8793,-1.002789981621746
8794,-1.3849917271237806
8795,-2.405902745481898
8796,-0.6985626946295338
8797,-1.1559349796879952
8798,0.4614844299903078
8799,-1.9147376134957481
8800,-2.830282446162541
8801,-0.6103621495545399
8802,-1.4924201969630635
8803,-1.7300380226418752
8804,-1.4492285741751652
8805,-1.257046279899333
8806,-4.079196034570728
8807,-1.3324311739952988
8808,-0.5426335473019072
8809,-1.1136897754188486
8810,-2.6728038007089543
8811,-2.938601745853359
8812,-1.951495199098223
8813,-1.1019360893161114
8814,-1.7235869087594633
8815,-2.1778906553129964
8816,0.20210363055886216
8817,-0.39240869315598914
8818,-0.5515164664926404
8819,-0.8965322279528344
8820,-1.7843802516354499
8821,-1.1294361804266813
8822,-0.2227959293187427
8823,-2.756466397796866
8824,-2.8240546401856466
8825,0.09475758473230877
8826,-0.42323686013071926
8827,-3.618656555747544
8828,-1.1925903725863227
8829,-1.5528240922637064
8830,-1.181668505221431
8831,-1.1151919777992036
8832,-0.28664131480529065
8833,-2.65456316209537
8834,-0.8180340082244334
8835,-2.3961717654597066
8836,-1.982973044083399
8837,-1.159258556852634
8838,0.0875945320409246
8839,-1.5525283193218835
8840,-2.775566980728403
8841,-1.662894713573542
8842,-1.7561820202731175
8843,-2.6387380321789227
8844,-1.955207641030668
8845,-0.45733874998171875
8846,-2.6455240427702336
8847,-0.48413337515647004
8848,-2.480787066295149
8849,-0.21487371529195487
8850,-2.0039706027585056
8851,-1.689924459129749
8852,-2.341529315906733
8853,-1.8058455985042523
8854,-2.4488131822233923
8855,-0.4884699647427351
8856,-1.7107269159525957
8857,-2.6845299986619846
8858,-1.1436314655028967
8859,-1.1706658461150266
8860,-1.5587156785278125
8861,-2.018282402387957
8862,-1.1645418477023788
8863,-0.3081405878550696
8864,-0.06794938976117781
8865,-0.8315145487475789
8866,-1.9429178292826161
8867,0.2171065910301604
8868,-1.2822317194838775
8869,-2.4432657154562576
8870,-2.8281385700673534
8871,-1.2347156321525738
8872,-0.8632835824022671
8873,-1.8518622663311006
8874,-2.945644006565617
8875,-0.4733408884164516
8876,-2.296222113429755
8877,-1.0466018869134732
8878,-0.6963797156589617
8879,-1.3288166568991366
8880,0.05403864906828049
8881,-3.068425165745729
8882,-1.9840678527973277
8883,-1.3989833171215127
8884,0.3896756929676797
8885,-0.6214337134974638
8886,-2.183010651467274
8887,-0.4513855569116312
8888,-1.1649026329261956
8889,-2.0189349257827796
8890,-1.691484908427415
8891,-3.4614537784073933
8892,-0.9585347782606517
8893,-1.8641618047819564
8894,-3.635435445994264
8895,-2.0027312214267194
8896,-0.2108916697432326
8897,-2.1068786502470376
8898,-0.4978655308311004
8899,-0.9930512483077301
8900,0.02620790104556847
8901,-2.598440500715916
8902,-2.5031954309684616
8903,-0.8793575601607867
8904,-0.23406175800233098
8905,-2.114805664505885
8906,-1.2040715130062414
8907,-1.411575566692418
8908,-2.5559476162933628
8909,-0.8989637297132909
8910,-0.15639574174136084
8911,-2.646343768432191
8912,-1.5698468624018889
8913,0.2952443938489471
8914,0.027232561249986853
8915,-4.503373460237953
8916,-1.7542518884652503
8917,-1.0132654968465185
8918,-1.1094102851374876
8919,-1.6493101480863595
8920,-2.0347607708813036
8921,-2.52911803793449
8922,-1.4460882510680988
8923,-1.2706679111932573
8924,0.07831467471058651
8925,0.6369100488234478
8926,0.9958905796060982
8927,-3.2615830057601247
8928,-0.2940481170209104
8929,-1.0629423581418753
8930,-1.7498904368181123
8931,0.14873329134485902
8932,-0.23933976166313986
8933,-2.14850515204906
8934,-0.44993706985550364
8935,-1.3730200008307516
8936,-0.36903530881553603
8937,-0.6113002627933246
8938,-0.3339912045425221
8939,0.6298404721135581
8940,-1.078401409753094
8941,-0.12084608280006448
8942,-0.49128095929490617
8943,-1.431116766346222
8944,0.3462198885943536
8945,-0.9413856340790683
8946,0.431747184397018
8947,0.7300119410523224
8948,-1.034293728314891
8949,0.6050261298016376
8950,0.48689364604631724
8951,1.6144256152863368
8952,0.20515470512660428
8953,0.02597526015352103
8954,-1.549348710729147
8955,-2.541795562189151
8956,-1.0538790384206382
8957,-0.0557404532648777
8958,-3.1267931546884147
8959,-0.3188200974569708
8960,0.27081417328822893
8961,-1.318884966427999
8962,0.6105874558586861
8963,-0.870944309636714
8964,-0.48031755784761054
8965,1.4401693426626956
8966,-0.2547009689191291
8967,1.906543095599389
8968,-2.048251823023934
8969,-1.2418791647188516
8970,-0.24316714934517575
8971,-0.7898324389290131
8972,0.6140677653943071
8973,0.10344428308346326
8974,-0.17795233373131084
8975,-1.3638089953893284
8976,-2.7895968954639367
8977,-0.6911929404540595
8978,0.6321647578234073
8979,2.608290895807226
8980,-0.06676829872378535
8981,0.499393165536198
8982,-1.5659434191603177
8983,1.5695791850862795
8984,-0.062027953053238785
8985,0.1841508167074192
8986,1.120531184776204
8987,-0.3023718835705359
8988,-1.4194489281794909
8989,0.0014478182413085634
8990,-1.006118763540665
8991,-0.11720559386487284
8992,0.34444729138983254
8993,0.6383608917843866
8994,-0.01722450456237158
8995,0.7620854532893133
8996,-0.871986912504927
8997,0.49382971503910933
8998,0.19784696276493832
8999,0.6608349461404202
9000,1.9218574638120167
9001,0.07967684468206356
9002,0.3684151091129312
9003,-0.13069043816284576
9004,-2.1713687034706686
9005,-1.1719102847590832
9006,1.1599317473521524
9007,-0.7372612962690311
9008,-0.00339676060502761
9009,0.35783459892820274
9010,0.1495564966744976
9011,0.03191958281372759
9012,0.11099616576724852
9013,0.045019906842934
9014,1.3992519712728835
9015,0.5770389548274236
9016,0.6407386075623288
9017,-0.011742087113575217
9018,-0.11640749868656475
9019,-0.37494897475455347
9020,-0.2683596197131729
9021,0.024090743405543125
9022,-0.7379191199493488
9023,1.5885126555003342
9024,0.8820695635835762
9025,0.5050485123041357
9026,0.5461782622146565
9027,0.16641617966452488
9028,0.5657530693557755
9029,-0.9323626444699235
9030,0.3431433512423566
9031,1.7921764821463184
9032,1.2181085171789225
9033,0.47722321564750525
9034,0.7067626941031698
9035,0.0966765429822661
9036,-1.0930098672801134
9037,-0.6638142873065153
9038,1.6026547240714524
9039,-0.45054483096534237
9040,-0.7335377711969425
9041,-0.1922193882467364
9042,0.18982504002900988
9043,-0.07798460880931074
9044,0.26790231765357136
9045,-0.1290176187359558
9046,0.19887322723275214
9047,0.057154873978598
9048,-0.5347398158715356
9049,2.052835649819986
9050,0.3134022627229231
9051,1.053352499994932
9052,1.8349436174852394
9053,-0.33933088189097915
9054,0.5152337763562589
9055,-1.1321880516282548
9056,0.7785365234128223
9057,-0.19312868185552395
9058,1.763073664798087
9059,0.2549761273873349
9060,1.4773100466938156
9061,1.1185469773335268
9062,1.2701672779735285
9063,0.5663900974461864
9064,0.21670774771634413
9065,1.980565278239836
9066,0.05676151311943703
9067,-0.2219174840872588
9068,-1.9340700250093792
9069,-0.5607074317327312
9070,-1.3225534648482475
9071,1.2605870217633228
9072,0.42986911229366603
9073,1.6805709027496383
9074,0.33338263177119354
9075,0.34991001298150404
9076,1.1352108360950761
9077,-1.5291541104800772
9078,1.0744136478819142
9079,1.0346374813286927
9080,-0.35917138422619865
9081,1.412188591935123
9082,-0.20360093362389842
9083,0.2717015173289699
9084,-1.1120928956056613
9085,-0.5271368159183811
9086,-0.6457290818971643
9087,0.307684639227701
9088,-0.07725399052005799
9089,0.008468135609013577
9090,-0.4108274420851302
9091,0.08233875726841408
9092,-0.4352748157902786
9093,0.8767619196942362
9094,-0.7218333387682123
9095,-1.5678753389402547
9096,-1.0545184575547966
9097,-0.4164454683367632
9098,-0.4822573181148285
9099,-1.9078612622031932
9100,0.44999770434044056
9101,-0.28746392554478345
9102,-0.5364012579483491
9103,-0.4361846533516462
9104,-0.619687745748253
9105,-0.7106815013276337
9106,-1.3952095834641205
9107,-1.711770040668719
9108,-0.36468637173958107
9109,-1.3561194910761454
9110,-0.7843799742626612
9111,0.5759029383591486
9112,0.5984807352327836
9113,0.11205916159607532
9114,-0.6006312019676082
9115,-0.24249740945689136
9116,-0.8652550831157111
9117,0.14844259120945558
9118,-1.6306205081589602
9119,0.24941908537043866
9120,-0.7191266877343142
9121,0.7017880835176379
9122,-1.2891099359358615
9123,-0.6963854090736606
9124,-0.6433682063273963
9125,0.4217688298987987
9126,-0.5439405899398673
9127,-0.23633044661258412
9128,1.1574358934556188
9129,-1.6662016510799342
9130,-2.223229052357538
9131,-0.021913580290948254
9132,-1.3863333401790847
9133,0.5540564659033043
9134,-0.802643849343107
9135,-1.0307802644365303
9136,0.15305615323622512
9137,-0.44845505399553853
9138,-0.17954555809884165
9139,0.23745749544186157
9140,-1.380577943751177
9141,-1.5048984305824915
9142,-1.8034700468653102
9143,-1.4367752658510367
9144,-1.0324473196079662
9145,-0.7456958822606927
9146,-1.3150739524458859
9147,-0.8560918821831321
9148,-0.6581759686571634
9149,-0.9584490300585291
9150,-1.1831544846509126
9151,0.030910865984477676
9152,-0.2717971000707454
9153,-1.489744811432539
9154,-1.5666653373392645
9155,-2.286633766638346
9156,-0.8692940012986328
9157,-1.2443459428424049
9158,-1.1235209285770762
9159,-1.6459499270023885
9160,0.005549297960314004
9161,-1.1365593774392373
9162,-1.2551912644373906
9163,-1.677758705478382
9164,-1.315655421341452
9165,0.005483186517206473
9166,-2.7661109596104168
9167,0.564301697018879
9168,-1.0118370442202833
9169,-1.2461648601590545
9170,-0.9706906409561153
9171,-1.0532776247937055
9172,-1.7528787487269089
9173,-1.7215591316080132
9174,-0.7882169648489091
9175,-1.993582894785907
9176,-2.574006178347305
9177,-1.566387894234167
9178,-1.249046475728316
9179,-1.3581183982726637
9180,-0.3028862426592127
9181,-2.579569004181193
9182,-1.2923496722282448
9183,-0.8708186507221267
9184,-0.8196527731023076
9185,-1.5684457698129184
9186,0.17261346943643718
9187,0.8176982323458548
9188,-0.8995628253466654
9189,-1.6857606263933798
9190,-2.2888101488957684
9191,-3.96206076002324
9192,-2.0064806098833285
9193,-0.9743541599564515
9194,-3.1853119081215624
9195,-0.8299871341100519
9196,-2.025301532141464
9197,-1.3247131347083183
9198,-2.229862554873864
9199,-0.22952638354518062
9200,-1.1080823934159856
9201,-0.42354827704183684
9202,-3.6009362999698955
9203,-0.9864109064377312
9204,-0.2459780813830703
9205,-1.4961216451211243
9206,-3.059889230498552
9207,-1.356729274705759
9208,-0.944725129313584
9209,-1.7770182358156212
9210,1.9910760727106935
9211,-2.5931697539154457
9212,-1.5004170658319382
9213,-2.38087147872018
9214,-2.634030773590788
9215,-0.8723579085314531
9216,-0.7156198323207357
9217,-2.802259210999599
9218,0.301073753042302
9219,-2.178091602605807
9220,-2.477552743066329
9221,-1.9466681196167304
9222,-1.3495428562769938
9223,-3.18872008980492
9224,-2.07798896301489
9225,-0.9271266621369291
9226,-1.2855617607069383
9227,-2.908507445698099
9228,-0.5692691646676378
9229,-1.6344200133717472
9230,-1.597622765464619
9231,-1.3904991214541365
9232,-1.7784362736513326
9233,-2.740174194764257
9234,-2.712724893916157
9235,-2.2107355744085813
9236,-1.5859680424707154
9237,-0.7135718239618186
9238,-1.5640218898275862
9239,-2.1809650891947028
9240,-2.1083753802786465
9241,-2.58646658030513
9242,-0.9796377452902817
9243,-1.8721402072438218
9244,-1.2804535126132583
9245,-1.732245069203835
9246,-1.0324586119649983
9247,-2.38555744842845
9248,-1.2911703781618415
9249,-2.2222504193730526
9250,-0.5311813065159005
9251,-2.1802612607501946
9252,-1.8895780253471166
9253,-1.4145348389912744
9254,-1.0056460556940836
9255,-1.1715990048255986
9256,0.35022863397929127
9257,-1.1046544774250113
9258,-0.6649483030087762
9259,-2.497197554687112
9260,-0.5820273214972838
9261,-2.575248768063264
9262,-0.9321233090319732
9263,-1.1247422679937373
9264,1.1999664750059924
9265,0.7487417875455038
9266,-1.4140264934329947
9267,-1.1413116993847912
9268,-1.5452074549479238
9269,-1.3877170257684512
9270,-2.9166533280806157
9271,-1.9100281242226278
9272,-1.9513489838460756
9273,-1.226473394671157
9274,-2.076229407387714
9275,-0.4857029664607436
9276,-1.301298849037942
9277,-1.7853678856003334
9278,-1.5877923324428995
9279,-1.6529570800950473
9280,-2.510514311483712
9281,-1.7596773766245197
9282,-1.8993942366167424
9283,-0.5696457922160596
9284,-1.9390179311816977
9285,-1.465922158129774
9286,-0.5024231571809945
9287,-0.7756587576154478
9288,-0.37842213176237705
9289,-1.0879357295743253
9290,-1.0784711368105415
9291,0.3715875944224952
9292,-3.135434284597003
9293,-0.0697206767757701
9294,-0.3965342284553358
9295,1.3275907670808067
9296,-1.0627210686994926
9297,-0.4407644398393883
9298,-1.3666687885344766
9299,-1.1232029831587609
9300,-1.5495529276039282
9301,-0.6829083348884379
9302,-2.0457471945935337
9303,-1.7382031678258858
9304,-0.4126777520215083
9305,-1.7142680188087887
9306,0.4634633814490797
9307,-0.60779321443516
9308,-1.1293930276645807
9309,-1.0387522121818442
9310,-0.8919409716305767
9311,-1.4509175978708597
9312,0.7865399333771558
9313,0.3409767300522727
9314,-0.7365677733970998
9315,-1.0512855257405267
9316,-0.4427170287314927
9317,-0.34769057618484644
9318,-0.6218157837959419
9319,-0.24960093001540878
9320,-1.6894084994742062
9321,-1.080896663203852
9322,-1.487003414196433
9323,-1.923241362323258
9324,-1.3905698941101603
9325,1.4982870599318554
9326,0.6444570181996159
9327,0.21249323069794002
9328,0.3416362955900795
9329,-0.6174370772491535
9330,-0.06988492824233544
9331,0.29365893792051745
9332,-1.15527967636617
9333,0.23220678544793272
9334,-0.7790244725726473
9335,-0.09283165415854899
9336,-1.775793449850647
9337,0.06817246255340531
9338,0.9434083781598579
9339,-0.1788690065374816
9340,-0.1331221635485704
9341,0.43860754311611283
9342,-0.42510785823814706
9343,0.05554359324255506
9344,-0.05342776526898662
9345,-0.6134923670892118
9346,0.3223353461494074
9347,-1.1501770447051218
9348,0.1660190999022275
9349,1.6060409263364674
9350,-0.6251636155293117
9351,0.6547596373022478
9352,0.527493541328581
9353,1.68610393561433
9354,-0.4883322755244858
9355,0.0790943169713255
9356,-1.9143545309282601
9357,1.6738901753264566
9358,0.9912560147042722
9359,-0.20757060632613256
9360,-1.9585629850084347
9361,-1.145273727203658
9362,-0.7981952081568706
9363,0.39476167692537567
9364,-0.059777827905262926
9365,1.2561863494737366
9366,-1.242972652671519
9367,2.0239027632642816
9368,2.906674479876747
9369,-0.24737777601928573
9370,1.6083315426277087
9371,0.7319181585604024
9372,-0.6942243072872352
9373,0.28993573762415825
9374,-0.713566347112513
9375,-1.6219655902573011
9376,-0.6087436767362272
9377,-1.356021299165878
9378,0.5806076350668223
9379,1.8153330111175423
9380,-0.7612411161087389
9381,0.38757683809213944
9382,1.8492058557208635
9383,0.2978834565091986
9384,0.8037639677812373
9385,-0.013758878943106512
9386,0.375810899662615
9387,0.4527828641742385
9388,0.07732473026981573
9389,0.9331337949666325
9390,0.22792118225006175
9391,0.29755021920931546
9392,-1.1856162887777353
9393,-0.5744030961371963
9394,-0.9184315806034553
9395,-0.21571190657974837
9396,0.8177062333692137
9397,0.1722787994388587
9398,0.41007065040171586
9399,0.38071640812728547
9400,-0.4338537599144817
9401,0.6472054678789669
9402,0.6906672417836381
9403,2.166842118669068
9404,0.780811613771595
9405,1.4131769573631483
9406,-0.30470550963576015
9407,-0.028428779441795504
9408,-0.1508591199204264
9409,-0.5891326897876762
9410,-0.028891366920647032
9411,-0.34413337226678953
9412,1.6258552287838766
9413,-0.34794395670613043
9414,0.5927235248905176
9415,-0.40619992733703747
9416,2.067553100240303
9417,-0.48184279384864925
9418,0.02577694544923037
9419,2.0023452232733185
9420,1.930182658271514
9421,-0.38023146462937063
9422,-0.049552704300066225
9423,-0.2608426297647685
9424,-1.018534102316052
9425,0.5609275099089681
9426,0.05701162813862076
9427,0.2786115730614267
9428,0.6800973557440426
9429,-0.4511316430276653
9430,-1.7128124613735634
9431,-0.38301747542486964
9432,-0.4751556129497037
9433,1.5051727720577401
9434,1.7025732449226618
9435,-0.23881564266640448
9436,1.9390731049892016
9437,-0.14110633799644975
9438,0.787944497984113
9439,0.2603500548636704
9440,-2.102830976692012
9441,-1.4866956373696225
9442,-1.4461181947377977
9443,-0.011763666847588936
9444,-1.3446165536630537
9445,0.48772004045524564
9446,1.6298704313462276
9447,0.10632642386208245
9448,-0.45311790454373524
9449,0.09562574480319776
9450,-0.08126254970487634
9451,-0.797796674990401
9452,1.1083586641228995
9453,1.6307801847331806
9454,-0.3536599268384413
9455,2.5374523075634348
9456,-2.098430198282412
9457,-1.0823595147076142
9458,-0.7391293006793433
9459,-1.3611078044013336
9460,0.2923730392722755
9461,-0.7499714208379644
9462,0.9081211176801436
9463,0.7456504621631277
9464,2.6954073380750123
9465,-0.7423572336611407
9466,0.9746373686736396
9467,-3.426369153247565
9468,0.47422389189435377
9469,-0.23904926104361512
9470,-1.7765268443627174
9471,-1.648963148035761
9472,0.45773743084849927
9473,-0.7651737697581147
9474,-0.6215744705994819
9475,-0.690794200505455
9476,0.5316757700065745
9477,-0.5837308014578914
9478,0.045407727432462686
9479,-1.589567109231468
9480,-0.5546414021016169
9481,-0.46304840909409956
9482,0.05495820616290936
9483,-0.42832461008517064
9484,-1.5325076031698825
9485,-0.9327353683222215
9486,-1.7599848153619737
9487,0.6825951542557367
9488,-0.9370369561989691
9489,-0.1880339162283518
9490,-0.44943091588256673
9491,0.30954207913568355
9492,-0.8112443829464648
9493,-1.3311634586072993
9494,-1.2972850728928216
9495,-0.10444148241051998
9496,-0.8887178009647958
9497,-0.7546849096444992
9498,-0.9686463180164142
9499,-1.7452723427887311
9500,-0.9768332100343226
9501,-0.3238232703166085
9502,-1.7478977813472143
9503,-2.588464603664425
9504,0.14771279890507105
9505,-0.7261232523573908
9506,-0.8507979759459441
9507,-0.8217741381342425
9508,-1.4566668549677364
9509,0.3535079535494561
9510,0.06714979841782864
9511,0.5949644661797082
9512,-2.212466860892915
9513,0.25395965977061974
9514,-0.6463569330741099
9515,-0.797270535155201
9516,-2.601967998955705
9517,-0.5925376280799847
9518,-2.028163546462771
9519,-0.6285846287356812
9520,-1.449007859302247
9521,-1.4964741243395272
9522,0.5790542542675499
9523,0.23579763767484807
9524,-2.7031955456376293
9525,-0.9977160269200502
9526,-2.2329552489360216
9527,-1.7410298787787122
9528,-1.9039571883485227
9529,-2.4295197871525698
9530,-1.8674028171995334
9531,-0.7786991340137566
9532,-2.7369386648469423
9533,-0.674595250851464
9534,-0.9121751717284314
9535,-3.1412283415477127
9536,-2.4660558327257647
9537,-0.23985902199466813
9538,-1.4656100277985382
9539,-2.579620649609748
9540,-0.390356599197492
9541,-2.7450314861761456
9542,-1.7623043049633471
9543,-1.2382900602008238
9544,-0.8531430476943676
9545,-1.7685695682623734
9546,-3.2584893677519684
9547,-2.105917994599219
9548,-0.9182528022341678
9549,-0.2922667544895523
9550,-0.8658234054022065
9551,-1.83023875392529
9552,-1.2395262153238713
9553,-4.104360993740769
9554,-1.9709584488722283
9555,-1.0468477245006853
9556,-2.2190632857734656
9557,0.3255520997704646
9558,-0.728732466075919
9559,-0.07238415861081071
9560,-1.615576349937552
9561,0.7250278248450197
9562,-1.368810336768788
9563,-3.1771376342628646
9564,-3.499582615416635
9565,-2.4536259403614267
9566,-2.2820176367074643
9567,-3.411692850490595
9568,-1.8776099288391765
9569,-2.1801890750407082
9570,0.029696362284935773
9571,-1.5415717377350207
9572,-0.4619976657801792
9573,-0.5782854579598964
9574,-1.6878681344683413
9575,-0.2896801472832857
9576,-1.029541235467438
9577,-1.3973243967708868
9578,-1.3455479047619654
9579,-1.6182058000638053
9580,-2.9320261243417445
9581,-2.25716842980969
9582,-1.4856507995808115
9583,-0.9910023464020391
9584,-1.1624751162023164
9585,-0.11296326764010911
9586,-2.2388673851093794
9587,-1.0961745729400445
9588,-2.3607572918978383
9589,-2.100731209824137
9590,0.5124197864055624
9591,-1.8137382747565667
9592,-0.23950546599498423
9593,-1.553328816860795
9594,-1.5271185974831245
9595,-3.2657863769496025
9596,-1.4442556805933777
9597,-0.28286277911921354
9598,-3.3213196030880763
9599,-0.48303603216049407
9600,-1.9536715406666165
9601,-2.158120637381791
9602,-0.3686726058074983
9603,-2.142692582060202
9604,-1.0362008913889773
9605,-1.920092195275279
9606,-2.9206928765477507
9607,-0.7810716009189017
9608,-1.686933814886
9609,-0.8377825223990826
9610,-2.3998052639117597
9611,-0.521563684239736
9612,-2.0180110499569515
9613,-1.0665498749624882
9614,-1.5790818336011385
9615,-2.7657049935997957
9616,-1.1576676377076744
9617,-2.2037713308354747
9618,-0.5584087516658606
9619,-1.1728565971037133
9620,-1.3446661063683634
9621,-0.730082100110456
9622,-2.852333504741
9623,-0.7384695967960587
9624,-1.8865501548106498
9625,-1.3751229343511848
9626,-0.7903006479305331
9627,-0.11573627206028259
9628,-1.85730673964508
9629,-2.2222938453390007
9630,0.46856743109273014
9631,-0.20448846441734547
9632,-1.0346964744115492
9633,-3.57023820634022
9634,-2.432371154748573
9635,-2.949030787307663
9636,-1.7129787847810372
9637,-1.4041263185846464
9638,-2.2338512346676667
9639,-1.4973139046791575
9640,-1.0121708376821419
9641,-0.20063496807661574
9642,-0.7707469014093171
9643,-1.9497650753457294
9644,-1.1742257091465043
9645,-2.8333807766129624
9646,-0.910528494931165
9647,0.5392575245874818
9648,-1.7591439543902379
9649,-0.6053774474382725
9650,-1.4375560487593448
9651,-1.4588098007072947
9652,-2.1782947716722205
9653,-1.6413606805358667
9654,-0.5730445239896493
9655,-0.605787083381661
9656,-1.3322496824524914
9657,-1.0487656640149279
9658,-2.4109657063999617
9659,-0.840884950822678
9660,-1.8774675025927188
9661,0.5133228368170745
9662,-2.156939376423459
9663,-1.848721346348271
9664,-1.9522271674035354
9665,0.5280328325839123
9666,-0.5527839754684618
9667,0.07989620125743213
9668,-0.9530320629796322
9669,-0.9089988552305788
9670,-0.6895188294738493
9671,1.6557156026027542
9672,-0.10702548723784011
9673,-1.0887132292075825
9674,-1.2457109411345195
9675,0.6195440189534058
9676,0.42289657797665714
9677,-0.22098125544227565
9678,-0.8060843265429503
9679,1.0392457391250631
9680,-0.5898535338153126
9681,-1.339953724806741
9682,-0.1568166595140048
9683,-1.6322501498406874
9684,0.6946049282673354
9685,-1.542673292913027
9686,-1.0698140222431407
9687,-2.3328249709580384
9688,-0.2630048879241992
9689,-1.8458256596765783
9690,-0.20501015735275896
9691,-2.586394009874023
9692,0.03507730113577251
9693,-2.937761270330205
9694,-1.999749271578251
9695,0.1343561845263851
9696,-0.8949659327871706
9697,-0.032855659469689935
9698,-0.47917210967922486
9699,0.04426903930562237
9700,1.3662913601099222
9701,-0.29698483162963724
9702,0.2695861853532434
9703,-0.23061546112862802
9704,-1.1087025755892848
9705,1.6026744058130964
9706,-0.9967618567175228
9707,0.8806130438440589
9708,0.27718377602558264
9709,0.3883723784906996
9710,0.37757121559751683
9711,0.17793819696339788
9712,1.1592757001502294
9713,1.4069687170161491
9714,-1.14709976768175
9715,-0.11520370627448488
9716,-0.3207850846209068
9717,-0.6232966835291434
9718,0.11798100750737922
9719,0.6976709903091446
9720,-0.5061458132026715
9721,2.346950385520427
9722,-0.43885896500962096
9723,0.586873125248679
9724,-0.46911255034339694
9725,-0.24865126290360395
9726,1.1125003692009945
9727,1.8484564061454665
9728,-0.7918190681326366
9729,2.713605590557738
9730,-0.646445338630862
9731,-0.2675737947558904
9732,1.357573276978606
9733,1.2158367196001452
9734,2.646048522146793
9735,1.121855234288837
9736,0.9533931234804577
9737,-0.27416938799530405
9738,0.4950446151755562
9739,-0.956649839567097
9740,1.3111078938885894
9741,0.1128834112159468
9742,-0.20211354707193183
9743,1.206262997847528
9744,-0.6221677426430241
9745,-0.040750387983821856
9746,1.731985247940555
9747,0.4634601502896957
9748,0.0397760077462935
9749,-0.17044758469940208
9750,1.1976570097213983
9751,-0.137038337287547
9752,-1.8142236933399003
9753,-0.3909183547954955
9754,-0.046966218230033274
9755,0.9721303263923352
9756,0.5108610927396827
9757,1.6382962348871657
9758,0.2307996527131717
9759,-0.33020058282153997
9760,-1.1637532685385912
9761,-1.553913294613892
9762,-0.6974179602181114
9763,0.09927554387073967
9764,0.6986766371144438
9765,0.8266863260165659
9766,-0.04719738916174632
9767,0.5380386506462242
9768,1.1825427061745784
9769,1.1432813172232408
9770,-0.3613821964709325
