day,xt
13856,5.727874807293495
13857,4.91193884744029
13858,3.4986268779919265
13859,2.4454888190272523
13860,2.318823408254365
13861,1.195235812611003
13862,0.0
13863,0.0
13864,1.0772571976214373
13865,0.9454272745264765
13866,0.0986478301530671
13867,0.0
13868,0.0
13869,0.05811038355400222
13870,0.0
13871,0.0
13872,0.13141910921129363
13873,0.0
13874,0.0
13875,0.0
13876,0.0
13877,0.0
13878,0.0
13879,0.0
13880,0.0
13881,0.0
13882,0.0
13883,0.0
13884,0.0
13885,0.9637985031588214
13886,0.0
13887,0.0
13888,0.0
13889,0.0
13890,0.0
13891,0.0
13892,0.0
13893,0.0
13894,0.0
13895,0.0
13896,0.0
13897,1.6243753290267664
13898,2.2263985634940204
13899,1.8192366928794534
13900,0.0
13901,0.2180777228530668
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,0.0
13908,0.0
13909,0.0
13910,0.0
13911,0.0
13912,0.07296520837960685
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,0.0
13922,0.0
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.34413014630267114
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,1.2227623559270162
13961,0.42611646683554305
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.0
13969,0.0
13970,0.0
13971,0.0
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.3042896423236183
13988,0.6994841072836289
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.0
13996,0.0
13997,0.0
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.8108235753820328
14003,0.0
14004,0.0
14005,0.8395811769095285
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.0
14015,0.0
14016,0.0
14017,0.217450181922205
14018,0.0
14019,0.0
14020,0.28581360855036064
14021,0.5481420501988776
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.0
14029,0.0
14030,0.0
14031,0.0
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.0
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.24504979262933857
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.003612451730420685
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.0
14057,0.1090580707185197
14058,0.0029270279395142706
14059,0.8002431214813073
14060,0.0
14061,0.0
14062,0.0
14063,1.169185605426832
14064,0.1538073206428241
14065,0.0
14066,0.0
14067,0.0
14068,0.06074680909651842
14069,0.0
14070,2.3695854131435907
14071,1.2037657227771879
14072,1.376534368145498
14073,0.9454056995057882
14074,0.3686505363017636
14075,0.017167853981496617
14076,0.10888676061184749
14077,0.2736040973205846
14078,0.0
14079,0.0
14080,0.07118949668420138
14081,0.46033699878912965
14082,0.0
14083,0.02905498839586035
14084,0.0
14085,0.0
14086,0.0
14087,0.0
14088,0.0
14089,0.0
14090,0.6271404992821231
14091,0.0
14092,0.0
14093,0.36307521492113964
14094,0.2650107836325774
14095,0.7194096714891767
14096,0.0
14097,0.23157519159517334
14098,1.641761763167989
14099,2.67571770434163
14100,2.124502781552446
14101,2.1108051789037647
14102,1.93646991744331
14103,1.472482747884162
14104,1.6008468670477232
14105,2.171041398777546
14106,1.8655110258345347
14107,0.08903937175364063
14108,0.0
14109,0.9273080938511981
14110,0.0
14111,1.4491216710276333
14112,2.306412179967705
14113,2.804408808930641
14114,3.9137503714809023
14115,3.553681139023776
14116,4.327111493288037
14117,4.953214240473044
14118,4.7001085628198975
14119,4.447824518782981
14120,5.375435443053495
14121,4.924094046176895
14122,4.9861441019343085
14123,5.196996839128714
14124,4.004624419650128
14125,4.210590295174992
14126,4.614261725696154
14127,6.725657641319303
14128,6.344526182247829
14129,6.962634374654447
14130,7.088475929412237
14131,6.41504792940615
14132,7.181087942499221
14133,8.355202565451028
14134,8.58966077604644
14135,10.541831148788223
14136,11.09768877132894
14137,11.875940772881046
14138,11.947681000250512
14139,11.560225328584092
14140,12.164126784245974
14141,11.344510914162937
14142,11.68034518983908
14143,11.34976179043956
14144,12.031639541896185
14145,11.348097116115374
14146,11.061240734755588
14147,11.65541048054488
14148,9.909641828043537
14149,10.547391356717805
14150,11.491791880392238
14151,11.984049521655287
14152,12.268533009005553
14153,10.766907583891628
14154,10.635767420685712
14155,12.145880917779797
14156,11.7970572875573
14157,10.84575271654051
14158,9.412207640965386
14159,10.673101808136572
14160,10.52629328472413
14161,9.361493865677657
14162,10.331904226152151
14163,9.179145150422874
14164,9.91849385487489
14165,9.591705357714062
14166,9.51247341554235
14167,9.300755302557045
14168,8.263027628533067
14169,8.184516253649907
14170,8.959416089967384
14171,9.885824574845156
14172,8.55554846040599
14173,6.363322341698679
14174,6.2954280542614605
14175,5.806913046275064
14176,6.910770087400273
14177,6.986253860786208
14178,5.897766416263542
14179,6.788580796237533
14180,7.255357792648512
14181,8.046330756378005
14182,8.240189357678974
14183,8.072107538723133
14184,9.104997613864114
14185,9.535420878073868
14186,9.110372591346183
14187,8.253186442009673
14188,7.889527498004275
14189,9.48690097347242
14190,10.413873747031165
14191,12.599857350939454
14192,12.19298635778366
14193,12.460629694034123
14194,11.971405846320485
14195,11.802168951539954
14196,12.83171689796909
14197,13.433124260502305
14198,13.448734701680126
14199,13.526860755258596
14200,13.635189999984428
14201,14.099490477741437
14202,13.049181771266484
14203,12.094168882313697
14204,11.149247551957272
14205,9.76867930174848
14206,8.581745178350918
14207,8.613901970097828
14208,10.618970538781548
14209,9.468705921486574
14210,10.028715207578822
14211,11.963229475260208
14212,11.177468124492139
14213,10.205998928108986
14214,11.312622879364806
14215,10.640873382661168
14216,11.084134253619535
14217,11.86982845051338
14218,10.554216166357795
14219,10.346801461468097
14220,8.63585559754744
14221,6.738411599490224
14222,5.271576232807457
14223,4.234502774781342
14224,3.4896697259050398
14225,1.8918939001304143
14226,4.008197274344063
14227,1.8599240795910075
14228,0.7871548893138769
14229,0.0
14230,0.5088078127571467
14231,1.0942448637083437
14232,0.921929457711985
14233,1.6516879649245642
14234,0.0
14235,0.0
14236,0.0
14237,0.0
14238,0.0
14239,0.0
14240,0.0
14241,0.0
14242,0.0
14243,0.0
14244,0.0
14245,0.0
14246,0.0
14247,0.1464559704504197
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.0
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.07217926716314493
14284,0.0
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.0
14321,0.0
14322,0.0
14323,0.0
14324,0.0
14325,0.0
14326,0.0
14327,0.28555278840039344
14328,0.0
14329,0.0
14330,0.0
14331,0.0
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,0.0
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.11456714521483113
14375,0.0
14376,0.8660786329496193
14377,0.03945899893573879
14378,0.5550953105034719
14379,0.0
14380,0.0
14381,0.0
14382,0.0
14383,0.0
14384,1.320711676693441
14385,0.0
14386,0.7518462630083551
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,1.4448194940613674
14400,0.38121009104306314
14401,0.0
14402,0.0
14403,0.0
14404,1.703470752958178
14405,0.6027507021041183
14406,0.0
14407,0.0
14408,0.0
14409,0.0
14410,0.0
14411,0.0
14412,0.04406585825150011
14413,0.0
14414,0.0
14415,0.01663752486846115
14416,0.0
14417,0.0
14418,0.0
14419,0.0
14420,1.1475626738878184
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.5662638886073456
14426,0.0
14427,0.0
14428,0.0
14429,0.0
14430,1.289364380628204
14431,0.25214614345767083
14432,0.38125862946901634
14433,1.0279427767393112
14434,0.0
14435,1.0881210418278766
14436,0.0
14437,0.0
14438,0.0
14439,0.0
14440,0.0
14441,0.3908093596739085
14442,0.0
14443,0.5440524022447867
14444,0.1749419714203384
14445,0.7595362796263329
14446,0.0
14447,1.2424419295100004
14448,1.7876734815410986
14449,2.65164758293373
14450,2.5643237045166316
14451,2.638824641694543
14452,2.2508091454390358
14453,2.231649203458902
14454,1.4176114050528348
14455,2.6872745751657012
14456,1.9072516303849882
14457,2.0371953421342424
14458,2.624450197494402
14459,3.4088414335330652
14460,3.485633547257885
14461,2.810445638577373
14462,4.2892872247618685
14463,5.631987407390007
14464,5.919518646786783
14465,6.405306663849412
14466,7.701009445736213
14467,6.318224120894136
14468,7.103260974819761
14469,9.720457083375312
14470,6.765772069756332
14471,7.121257647424059
14472,7.9005494921828605
14473,7.637122816283334
14474,7.2073525802143985
14475,5.148479262252652
14476,5.58653035966636
14477,5.653129141950447
14478,6.186995715742457
14479,5.938292505244573
14480,6.356909191530418
14481,5.5420660129573776
14482,8.403474837240056
14483,9.629826579984503
14484,8.655339376012387
14485,8.60375505105613
14486,7.828467653607867
14487,8.14452877576137
14488,9.551346824914722
14489,9.553231975263573
14490,11.040033306146139
14491,10.935951679466543
14492,11.21008524609724
14493,12.086281696557345
14494,13.575575747908085
14495,14.173942331521916
14496,13.667552399903732
14497,13.458666477948077
14498,12.92164399829595
14499,12.725959553824227
14500,12.189110203972348
14501,13.577565885014035
14502,13.535145084846464
14503,14.34621056369348
14504,14.665994581755044
14505,15.626052035887604
14506,15.34591769122009
14507,14.363178957789136
14508,14.878632030028074
14509,15.548218175212476
14510,16.38686586998451
14511,15.8011631360787
14512,15.92244815268595
14513,16.005898781260168
14514,15.05585507679274
14515,13.936442887381459
14516,13.34669326782544
14517,13.616954207092835
14518,16.89924441409916
14519,15.953153405950161
14520,16.488452405467875
14521,16.157040947812327
14522,16.108891192107723
14523,16.320116994103362
14524,16.775551030615233
14525,17.71938165320292
14526,19.680364300076093
14527,21.339750266935454
14528,22.20952783778119
14529,22.45336935979824
14530,23.448533482439984
14531,22.41369583241129
14532,23.194814169280583
14533,25.48325616090206
14534,25.216844197981057
14535,24.041700393471416
14536,24.66909048501323
14537,25.12469319116311
14538,25.119088555004733
14539,25.46392809590563
14540,26.624650729911274
14541,27.428311792216135
14542,29.244736330529957
14543,27.65836713330037
14544,29.411172519944564
14545,29.96997173185457
14546,30.17103335123478
14547,29.67868647833954
14548,29.416575929080672
14549,27.9206107760936
14550,28.951193957653288
14551,27.760958172221805
14552,27.20500073655869
14553,27.411282762585074
14554,26.03129837874819
14555,26.231841840216624
14556,27.833235144813674
14557,26.946648495315035
14558,26.0186744782185
14559,26.18228068615969
14560,27.247377234795362
14561,26.323062164204373
14562,24.400866605767867
14563,23.8187822275656
14564,23.533884527069485
14565,21.52376077137699
14566,21.042829056724592
14567,20.167220164992347
14568,18.52099833278773
14569,18.284474317608833
14570,17.80837078838729
14571,17.39926686962616
14572,16.99031425199685
14573,16.998805003962392
14574,17.13203700069734
14575,17.437002218204345
14576,16.826092446824617
14577,16.969770423569397
14578,15.462420328997446
14579,15.679386370753695
14580,15.232658023166175
14581,16.158262115698957
14582,14.897006595230845
14583,13.740307091823219
14584,12.837315607024253
14585,12.494291836443864
14586,11.989311660313192
14587,12.869996281194336
14588,11.197071040007318
14589,11.403763484104296
14590,11.72406546801416
14591,11.269528473445106
14592,9.906345183621557
14593,10.109197771191566
14594,10.23535290600635
14595,11.116329918899021
14596,10.136474617750146
14597,9.728078205354636
14598,9.91025000093083
14599,8.10048028295213
14600,7.40026542074406
14601,6.710484186525104
14602,5.261495593756858
14603,3.9344959373554036
14604,3.1761720037374044
14605,1.4525155582713807
14606,0.7313386205994867
14607,0.04048380731530521
14608,0.28516884169777235
14609,0.6839300393152132
14610,0.0
14611,0.0
14612,0.0
14613,0.0
14614,0.0
14615,0.0
14616,0.0
14617,0.0
14618,0.0
14619,0.0
14620,0.0
14621,0.0
14622,0.0
14623,0.0
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,0.0
14635,0.0
14636,0.0
14637,0.0
14638,0.0
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.26969553490282205
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.0
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.036532844657628294
14670,0.0
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.6786756359458983
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.0
14742,0.12554109173697525
14743,0.6312197433059952
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,1.3008800403658554
14753,0.0
14754,0.0
14755,0.19001313033388234
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,0.0
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.03295575554098762
14767,0.0
14768,0.0
14769,0.0
14770,0.0
14771,2.8542570502638016
14772,2.6029501671855284
14773,1.2524468277926306
14774,0.0
14775,0.0
14776,0.0
14777,0.0
14778,0.0
14779,0.4500446302735407
14780,1.5572171315575067
14781,2.2805614511974746
14782,0.43119576581140584
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.4142854903329031
14791,0.0
14792,0.0
14793,0.0
14794,0.0
14795,0.0
14796,0.0
14797,0.8238493542585967
14798,0.0
14799,0.04237311371787911
14800,0.0
14801,0.3999160648872494
14802,0.42250247168248084
14803,0.0
14804,0.0
14805,0.0
14806,0.0
14807,0.0
14808,0.5701410204075416
14809,1.9684624752805182
14810,3.2639767888461932
14811,2.257966982576797
14812,1.2035859754760714
14813,0.0
14814,0.0
14815,0.0
14816,1.8796966352907407
14817,1.5453760312401588
14818,1.0949334799773762
14819,1.4616430043087063
14820,2.4733855727319285
14821,2.618248517286284
14822,4.1495285169174565
14823,3.976826525080199
14824,4.626453250815829
14825,6.72932029014342
14826,7.165620693140142
14827,7.359611021621107
14828,7.901214620071079
14829,7.371581068314541
14830,7.03372833355539
14831,7.413760635348852
14832,8.036531441791332
14833,7.091050137676728
14834,7.54610067629511
14835,8.532888010835011
14836,8.442887030414065
14837,8.244137217906623
14838,8.856019798653541
14839,8.401913253507393
14840,8.030017101693634
14841,7.895766972612764
14842,7.366324945749189
14843,5.703247292218241
14844,4.538665546848261
14845,3.3210665904191217
14846,4.078823172377685
14847,4.174729718974863
14848,4.531396088742739
14849,5.543123628092026
14850,5.310283605369001
14851,3.7459584245385367
14852,2.0126423904178354
14853,2.934611746827718
14854,3.5721779540398773
14855,3.7963751692865504
14856,3.675012385331093
14857,2.727585090646211
14858,3.567725809069659
14859,6.131673860925883
14860,7.45067830716809
14861,7.792577498229317
14862,7.582899274373551
14863,8.684450490068606
14864,11.100148798964174
14865,9.81839063633605
14866,8.841986350519763
14867,9.876264583509515
14868,10.291936999041841
14869,11.755299586167189
14870,12.142645500511971
14871,12.1580776686957
14872,13.238474812085709
14873,14.892432594341512
14874,14.948270401389172
14875,14.991856802900054
14876,13.995927609354972
14877,13.624807050719303
14878,13.632211592962218
14879,14.177170207397998
14880,14.976520403500649
14881,17.276978264293994
14882,17.55946643201496
14883,17.339855867851497
14884,16.874969563643422
14885,15.38269915947661
14886,15.174926747571728
14887,16.2046899533599
14888,16.572002015843932
14889,16.806613145229388
14890,17.639863493007052
14891,16.836385243424804
14892,19.445811453334784
14893,18.893985928121538
14894,18.034519011802168
14895,17.522932629209794
14896,17.035563976072076
14897,16.3816047283664
14898,17.406836904484265
14899,16.664601997781983
14900,17.507139020199926
14901,18.257430445673474
14902,18.108566284329754
14903,18.53650596258947
14904,18.477778287301817
14905,19.451020638029043
14906,19.622613721749637
14907,20.26193064863177
14908,21.024994048684203
14909,21.22549381879427
14910,21.990142523604835
14911,21.073512567732468
14912,19.59923274765209
14913,19.593593840206623
14914,18.331178679188685
14915,17.654060468266835
14916,17.087993316483843
14917,17.19148329059434
14918,17.49980693289562
14919,18.190994300268667
14920,20.10440630760842
14921,19.562453031618766
14922,19.399502563970213
14923,19.981981159591385
14924,19.311240284641965
14925,20.816973229872993
14926,20.939007130331557
14927,21.49553867940895
14928,20.532410561852327
14929,19.559654615027714
14930,19.474944496699973
14931,18.275287562839573
14932,17.226222407969694
14933,17.402982347613555
14934,16.355602407039665
14935,15.388012220707687
14936,16.718954878055676
14937,15.963463944435558
14938,15.849252142090764
14939,14.52607750610617
14940,14.249676915325363
14941,13.237162290645468
14942,13.134669981899256
14943,14.439619551604382
14944,14.032034443754654
14945,12.190368421225505
14946,11.677478187900387
14947,10.918596840020472
14948,10.95687242258468
14949,9.67608470716672
14950,8.17248562698243
14951,6.3356539377996315
14952,5.364471500605845
14953,6.415028959831583
14954,3.9560479722058606
14955,4.729412389972127
14956,6.4724015920875
14957,8.340124132888425
14958,6.328935773041541
14959,5.474174959783223
14960,3.0221025881745565
14961,3.6169749338872212
14962,2.922481941559791
14963,3.34915831035451
14964,1.233606831064301
14965,1.2116680611167054
14966,0.853403296634863
14967,0.0
14968,0.0
14969,0.0
14970,0.0
14971,0.0
14972,0.0
14973,0.1750503880340828
14974,0.0
14975,0.0
14976,0.0
14977,0.0
14978,2.2077782110206217
14979,2.116377740431698
14980,3.359792602014495
14981,1.9583725393247184
14982,1.5347689858219555
14983,0.20101662144779775
14984,0.3586512560561772
14985,0.3381013887246498
14986,0.0
14987,0.11589739323646686
14988,0.0
14989,0.0
14990,0.0
14991,0.021493595934886978
14992,0.0
14993,0.0
14994,0.0
14995,0.32028607282781096
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.0
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.20082059058868196
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.10897995843133335
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.9108315481613962
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.9023750993458681
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,0.0
15087,0.0
15088,0.0
15089,0.0
15090,0.0
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.0
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.0
15121,0.12247592929887174
15122,0.0
15123,0.0
15124,0.859609841565599
15125,0.6446240199931639
15126,0.0
15127,0.0
15128,0.6334237569505825
15129,0.7003292322147545
15130,0.0
15131,0.7075195713011597
15132,0.0
15133,0.0
15134,0.0
15135,0.0
15136,0.0
15137,0.0
15138,0.0
15139,0.0
15140,0.0
15141,0.0
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,0.8631092343756089
15147,0.0
15148,0.0
15149,0.0
15150,0.0
15151,0.0
15152,0.0
15153,0.529494079821756
15154,0.7009864798430714
15155,1.1797102033163602
15156,0.3650830365032627
15157,0.0
15158,0.0
15159,0.0
15160,0.0
15161,0.0
15162,0.0
15163,0.0
15164,0.0
15165,0.0
15166,0.2389691107901597
15167,0.8339012643250759
15168,1.8447996156104765
15169,0.9780493049155481
15170,0.0
15171,0.23028205277560498
15172,0.0
15173,0.0
15174,0.0
15175,0.9157793344745866
15176,0.9174865104590493
15177,3.979456090270374
15178,3.746642239629557
15179,2.488468311525574
15180,3.7508716064052883
15181,3.5895489745885185
15182,3.178330389267872
15183,4.11146272671461
15184,2.9829335395506336
15185,2.3693931621347355
15186,1.1765136314712712
15187,0.0
15188,0.0
15189,0.0
15190,1.5235076863794503
15191,2.533340328761253
15192,3.5987706065467306
15193,4.869512764170031
15194,3.427913628176727
15195,5.084036737422726
15196,3.910851367096271
15197,3.252584550659061
15198,2.07674449922436
15199,2.814198989117461
15200,3.0336248153024306
15201,4.284391969150095
15202,4.154657807245234
15203,3.833507869104301
15204,2.572555449695451
15205,2.965811443684548
15206,1.867938236319546
15207,2.292319756394106
15208,2.4222589592365686
15209,2.959433201831185
15210,3.8778210664984805
15211,4.450207593395406
15212,4.523419628470899
15213,5.424668637213538
15214,5.997980981645918
15215,6.909885621397061
15216,5.952971884226187
15217,5.538035116198644
15218,6.999791421308804
15219,7.863491780747327
15220,7.712266856075386
15221,7.346527594268023
15222,6.223794910197752
15223,6.929693416069934
15224,4.6827376364033295
15225,4.671377899941047
15226,6.431420225686609
15227,4.545246230085489
15228,4.84361661877918
15229,5.404554770485375
15230,5.225894335261045
15231,4.858087237422184
15232,4.521373499321247
15233,5.879562551757214
15234,6.691235651434906
15235,6.594699281795974
15236,7.6665248791252
15237,7.706856896460838
15238,8.2874345718224
15239,9.303302563821848
15240,9.93330017171307
15241,10.73923544237941
15242,9.057904445930392
15243,10.082420292834424
15244,10.710042452995442
15245,10.410253317682223
15246,11.007379451745733
15247,11.691008885818459
15248,11.372410624036819
15249,12.021546444443125
15250,11.344674430960962
15251,12.16567947119067
15252,11.203397662239292
15253,11.996043035229116
15254,10.701352233603478
15255,11.870501081688142
15256,9.705069731673124
15257,9.443397032592495
15258,9.075706251001806
15259,10.607303728456175
15260,11.431486522305219
15261,12.451793684990864
15262,13.682113390347645
15263,13.292843509160013
15264,14.6802588450213
15265,14.404694484278966
15266,13.85119391212693
15267,13.492680726874017
15268,15.077649568697634
15269,16.42288619211881
15270,17.66878109712304
15271,18.388221239764857
15272,18.150293070077417
15273,19.07040911934333
15274,20.066096109511836
15275,19.777702258032644
15276,19.904278994217318
15277,19.756232932436916
15278,18.345064100745255
15279,17.390312893209945
15280,18.419553901947936
15281,19.965299385002393
15282,21.50747308556321
15283,19.82760153780255
15284,19.027268971453033
15285,18.333468594724874
15286,18.27762010344204
15287,17.894195535568592
15288,19.464204525582197
15289,19.1773962010458
15290,20.29937966084746
15291,20.660187226675294
15292,21.509309143644273
15293,20.898389502851053
15294,19.713624653375497
15295,19.03668523044485
15296,18.156783087959198
15297,16.054533130543025
15298,15.12880712751483
15299,15.028228252331175
15300,14.32216234634093
15301,14.69286668089733
15302,15.203523034531358
15303,13.858501603124443
15304,14.325974615137255
15305,14.0969598033187
15306,13.632403299207065
15307,13.749314127880282
15308,13.098045192809225
15309,14.082145305628776
15310,13.809155304351595
15311,13.394079225229426
15312,14.60165909064939
15313,13.803265044374035
15314,16.32650501445528
15315,15.742838473355835
15316,14.514163400015264
15317,14.560037482230166
15318,14.297069948296777
15319,12.899194953969271
15320,11.230913633136307
15321,11.523281001973471
15322,9.539884187244763
15323,8.207870461715512
15324,6.229133156918019
15325,6.078335928280977
15326,6.0462627346744835
15327,4.600384712703928
15328,3.072850450710426
15329,2.114355613821685
15330,3.523723564172073
15331,3.7090992738516024
15332,3.1284888462940064
15333,1.879723142988853
15334,1.1585471122666833
15335,1.560551758605429
15336,0.7182814692385306
15337,3.3312076986824914
15338,2.8696098450688767
15339,1.6941650867000355
15340,0.0
15341,0.0
15342,0.0
15343,0.0
15344,0.0
15345,1.084932256062016
15346,1.2648902755075182
15347,0.9522511758301748
15348,1.8590772343455964
15349,1.2322952033160195
15350,0.0
15351,0.0
15352,0.0
15353,0.0
15354,0.0
15355,0.0
15356,0.0
15357,0.0
15358,0.0
15359,0.0
15360,0.0010869887509015186
15361,0.0
15362,0.0
15363,0.0
15364,0.0
15365,0.0
15366,0.0
15367,0.0
15368,0.0
15369,0.0
15370,0.0
15371,0.0
15372,0.0
15373,0.0
15374,0.0
15375,0.0
15376,0.0
15377,0.7413526824390528
15378,0.0
15379,0.0
15380,0.0
15381,0.0
15382,0.0
15383,0.0
15384,0.0
15385,0.0
15386,0.420298703390382
15387,0.0
15388,0.0
15389,0.0
15390,0.0
15391,0.0
15392,0.0
15393,0.0
15394,0.0
15395,0.0
15396,0.0
