day,xt
10153,20.19348123660226
10154,19.659088965319246
10155,21.87783299763244
10156,22.325534718788603
10157,22.64519892296791
10158,22.96472266681293
10159,23.363963728686258
10160,23.445420751425857
10161,24.451234624087462
10162,26.261745275967932
10163,28.002631359049182
10164,28.323193784448897
10165,26.883337686768282
10166,27.003852472481263
10167,26.108009345283836
10168,26.403902875063313
10169,25.243354143783478
10170,25.263069556970322
10171,23.719489752052922
10172,23.738207151470007
10173,23.980148528142934
10174,22.707251400109406
10175,23.54841736157617
10176,24.299231374816806
10177,24.39474734448387
10178,25.799045622687217
10179,25.28998366744605
10180,22.597566820389478
10181,22.398468292964452
10182,21.863472267350318
10183,21.82188152891995
10184,21.856192984216843
10185,22.356835366742313
10186,23.7891550771289
10187,25.869416558898124
10188,26.814282987624562
10189,27.08601962521125
10190,27.860959381373636
10191,27.943569339346887
10192,28.237630345976147
10193,29.316631531419194
10194,29.229038746633147
10195,28.653491167385333
10196,27.06726222855925
10197,28.11687117501829
10198,27.33108995365815
10199,26.074242319155303
10200,26.761009662736008
10201,26.810437668234954
10202,25.232582638166754
10203,24.276089992676187
10204,22.144887787577336
10205,21.57451201813057
10206,20.759270390606424
10207,20.697535769628978
10208,19.1630499038298
10209,19.816823603026094
10210,20.58445033956894
10211,19.17647524942413
10212,18.98451699822516
10213,19.09300522048883
10214,18.07267034972284
10215,16.33356058830089
10216,14.427411196388544
10217,14.183422766475166
10218,15.440844950666214
10219,14.26782505305921
10220,13.677966224290426
10221,12.34038598573641
10222,12.820743113806971
10223,12.515925759770662
10224,13.051757820876023
10225,12.471945065719414
10226,12.454681155613617
10227,11.854470435740732
10228,9.638899490334051
10229,11.25114878696342
10230,9.426588888621618
10231,8.655027086234394
10232,7.100181079890609
10233,6.252536698566547
10234,3.41380339746351
10235,2.8602282027062094
10236,1.8974977171738665
10237,1.3907079245003493
10238,0.0
10239,0.0
10240,0.0
10241,0.46203644714986103
10242,0.0
10243,0.0
10244,0.0
10245,1.7195462359878186
10246,1.6503801918504748
10247,1.4142340625123047
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,1.3084112337793643
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.1128999243305644
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.22608262044991934
10295,0.0
10296,0.1955087406625864
10297,1.7978640073561838
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.39952296587452363
10314,0.0
10315,0.0
10316,0.7996076979795852
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.4083771469618893
10369,0.6873783660156563
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.48743388080684125
10380,0.3340982935393193
10381,0.0
10382,0.7670875854702615
10383,0.7379130866733941
10384,1.4183487250337135
10385,0.771376298632223
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,1.0350105235411111
10392,0.0
10393,0.0
10394,0.0
10395,0.14031047536382002
10396,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.0
10404,0.019395905787354173
10405,0.0
10406,0.0
10407,1.8220646184500153
10408,1.6825421521479946
10409,2.038170494988821
10410,0.08822096157865889
10411,0.0
10412,0.29010527563432653
10413,0.9722692250831148
10414,1.5486111047060171
10415,1.8860322848322149
10416,0.15660808182521824
10417,0.0
10418,0.0
10419,0.0
10420,0.6335271589288157
10421,0.0
10422,1.9075847862006468
10423,2.423937812545566
10424,1.8852311950316774
10425,1.0506818831679272
10426,0.7777966626782409
10427,0.08813657401242758
10428,0.14033189359821152
10429,2.9034740366120886
10430,2.223759825389858
10431,0.8874254690559304
10432,0.7191748813572246
10433,0.0
10434,0.0
10435,2.7905952093657103
10436,2.7590818090074865
10437,2.342742749100621
10438,2.34314221302369
10439,4.145419990019616
10440,6.070298375705631
10441,3.8264053015914095
10442,4.048840605725384
10443,3.535259179967574
10444,4.218030012285229
10445,5.989470969839982
10446,6.564101970417967
10447,6.9362258729704855
10448,7.101458384834678
10449,7.389340280124175
10450,6.06787137548992
10451,8.174039113315397
10452,9.19905736379707
10453,9.85109205033697
10454,10.801832181626006
10455,10.045141517619006
10456,9.06127347637195
10457,10.317669077616875
10458,10.81581677372002
10459,12.451064982090896
10460,13.75453299887697
10461,14.325431589616603
10462,13.351323689384493
10463,14.004387214937225
10464,13.599117764368627
10465,14.40906687587325
10466,15.868914818735227
10467,15.550350779761105
10468,15.317512769837071
10469,16.682015358397113
10470,18.71386794536626
10471,19.88765884879589
10472,18.148974335176923
10473,18.206057292314895
10474,18.519799216149412
10475,17.823267106514603
10476,15.542082896123478
10477,16.102474739969644
10478,16.61527104019695
10479,19.56186405212648
10480,19.821681944377808
10481,19.63187777651779
10482,17.880169875841005
10483,17.96556786882953
10484,18.103577125477916
10485,18.049718474484422
10486,19.28998072984408
10487,19.985954433423707
10488,20.22048019656664
10489,19.762255886544498
10490,19.27192003653766
10491,21.10111370400022
10492,22.228553642791262
10493,22.984283016938587
10494,22.52792648369892
10495,23.218813800141874
10496,24.582920512309983
10497,24.13325299064922
10498,26.47839222559024
10499,26.696140600002565
10500,26.697881160581037
10501,25.421707929516966
10502,25.549179516543887
10503,24.15562223583254
10504,23.532096853071312
10505,23.009427313735713
10506,22.620594266604694
10507,23.124424311942455
10508,23.20459739005043
10509,24.38452856831376
10510,25.037413863269396
10511,23.970947775317853
10512,23.04568867876808
10513,24.119409281406583
10514,24.55205802992091
10515,23.123916941164822
10516,25.369343974151988
10517,25.460021609562492
10518,25.49268668377261
10519,24.539207314604674
10520,24.69458269033036
10521,24.774596057968594
10522,26.344888472950288
10523,27.062518375471228
10524,27.417729882713502
10525,27.228201581154668
10526,26.538238435060943
10527,28.674093882414468
10528,28.399246765742213
10529,28.612692037297617
10530,28.721848227589412
10531,28.731812108534253
10532,28.97277282201206
10533,29.383591015732616
10534,30.037307267646725
10535,30.149789227515207
10536,29.196311844404597
10537,29.45290188321256
10538,29.151126265144303
10539,28.097380436496618
10540,28.833450255686678
10541,30.380180883254873
10542,30.8530342752689
10543,32.10097695211971
10544,29.46507977831966
10545,27.790935238714212
10546,26.97828475274336
10547,24.69948030129253
10548,24.24343413255428
10549,23.54024007685955
10550,22.68522948176846
10551,21.012487762737447
10552,21.02003409923719
10553,19.140151195082836
10554,17.626068191244688
10555,17.59291262184131
10556,17.230214428031793
10557,18.14032111625867
10558,18.357193592144245
10559,18.874903432371646
10560,17.980583817245552
10561,17.06480958010509
10562,17.290776224304974
10563,16.382094062518917
10564,16.8622524292248
10565,15.868593836075743
10566,14.043200778535045
10567,12.894514678628664
10568,12.217847538150407
10569,11.160973841512748
10570,10.69884111883228
10571,11.155561210672587
10572,10.548466629318288
10573,8.537141737056771
10574,8.359654659580736
10575,7.768463681795722
10576,8.492369461530028
10577,8.907477083078131
10578,8.004757639087835
10579,5.891059558685958
10580,6.954644161265815
10581,6.497062419653631
10582,7.605299149135281
10583,7.325749797081175
10584,6.6781184440312735
10585,3.6676597674808913
10586,1.0110913935806551
10587,0.0
10588,0.0
10589,0.0428943292448255
10590,0.0
10591,0.0
10592,0.48630721567219193
10593,0.0
10594,0.0
10595,0.0
10596,0.5488190147664278
10597,0.0
10598,0.07975024339177539
10599,0.0
10600,0.0
10601,0.0
10602,0.08697899337618764
10603,0.0
10604,0.0
10605,0.0
10606,0.7598004519044477
10607,0.0
10608,0.0
10609,0.0
10610,0.11066380111411722
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.05941032043732619
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.17786095086433829
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.023787925309630698
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.20394680547217625
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.4584293052574151
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.18881448727882844
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.6772988076708095
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.3875713435848027
10760,0.0
10761,0.19683490538647486
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.7030548331083879
10768,0.0
10769,0.0
10770,0.006085573901432717
10771,0.0
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.0
10779,0.0
10780,0.7072893180600951
10781,3.0730786385439055
10782,2.0384639326916316
10783,2.4007447389888084
10784,1.5478355531374042
10785,0.33047852398930844
10786,0.4682632439224633
10787,0.44981729708951973
10788,0.0
10789,0.0
10790,0.0
10791,0.0
10792,0.2744431136484575
10793,0.0
10794,0.0
10795,0.9503077192205875
10796,1.9611750718413137
10797,2.8415190047006504
10798,4.471091621189019
10799,3.032441786241799
10800,4.830529918587128
10801,4.693599752624444
10802,5.264288140222514
10803,3.4117154532961127
10804,3.611303926350534
10805,3.413840941116433
10806,3.7492180207742827
10807,5.248681565237391
10808,5.164731787610588
10809,4.617568883610037
10810,3.680035798485105
10811,4.558899574096867
10812,3.879419297198361
10813,4.7803253943710935
10814,3.555321094708805
10815,3.496400917488866
10816,3.9923453090781007
10817,3.9025022729183054
10818,5.434018748525691
10819,6.980426937264985
10820,6.155145696839051
10821,5.7739119240629
10822,5.716514385662479
10823,7.173077956440822
10824,7.34145209223609
10825,7.660249262544705
10826,6.912843864245687
10827,6.742705114389803
10828,6.937135906744147
10829,7.802022103619554
10830,6.63677124462725
10831,6.444953229446063
10832,7.9347261782718865
10833,9.08701429087868
10834,9.795336573673245
10835,7.663864651701866
10836,8.164499638321134
10837,9.667077938006086
10838,10.68056524634444
10839,10.788402934321347
10840,9.912718153074943
10841,8.837800279580552
10842,8.52682617706047
10843,9.095761604205041
10844,9.835614260555944
10845,10.195737114785771
10846,10.354334858129224
10847,10.328782326511238
10848,9.754498172463201
10849,9.449658232586746
10850,10.101130426209576
10851,10.25263973927184
10852,11.572460455444864
10853,12.602770573555226
10854,13.207408808086866
10855,13.352121955374365
10856,14.509857212840322
10857,14.178424617495859
10858,15.545984159818843
10859,16.641566815833784
10860,17.64124923405746
10861,16.65607404246981
10862,16.935934733713918
10863,17.32499264134839
10864,16.411952468354794
10865,15.999400884212896
10866,15.970705387770705
10867,17.93239643437623
10868,17.76289037405951
10869,17.194081278816377
10870,17.462430035931927
10871,16.799102250645028
10872,16.587505768343362
10873,14.645740032981864
10874,14.51374179630484
10875,15.71187273786918
10876,13.724668861610263
10877,15.782914023680856
10878,16.552129731059487
10879,17.873930625532285
10880,18.882371598189792
10881,19.957617466112215
10882,20.208871335464497
10883,21.00037163122883
10884,23.013838584497854
10885,24.173425148007404
10886,23.673738445831983
10887,24.874375937096048
10888,25.728694627169126
10889,26.248394600970464
10890,25.656627143962535
10891,25.165340930279115
10892,25.58433579137589
10893,24.460128880220893
10894,24.24736581224515
10895,23.356659947684175
10896,24.36971487821028
10897,24.14027732042801
10898,24.3941196762003
10899,25.258075583093188
10900,24.72844142857056
10901,25.441510604614813
10902,25.574186825657943
10903,23.866116597445682
10904,23.90124050624383
10905,22.876687596182112
10906,23.672484892585853
10907,24.525814636186567
10908,23.39623959719382
10909,23.30859389359
10910,24.49931149806636
10911,26.153613782178315
10912,27.003316791081268
10913,25.732657197729605
10914,26.35044878199862
10915,26.044052992523092
10916,26.467378646006704
10917,28.43970169425748
10918,26.798410484440307
10919,26.639297618482725
10920,27.790317727406812
10921,28.58476745204076
10922,27.518100030377404
10923,27.639861464048654
10924,27.02032335949091
10925,26.916233145165307
10926,26.54328167271614
10927,25.724350161490005
10928,26.03469371070528
10929,26.54609539269539
10930,27.820706893399606
10931,29.093119390424416
10932,27.872449202038975
10933,27.781355790547114
10934,26.971865164771405
10935,28.292755674521324
10936,25.777447225440902
10937,25.693382395157307
10938,26.055954240799462
10939,26.567221900606512
10940,24.43488052360039
10941,22.941294048767926
10942,20.83256074344421
10943,20.77343714246587
10944,18.71740647609191
10945,18.296969992082705
10946,16.977798687665913
10947,17.275055314179742
10948,17.90354300785442
10949,17.298773795746808
10950,15.641393138240929
10951,15.423274925853002
10952,13.742337737265412
10953,13.785714526990901
10954,11.968306629702806
10955,10.507559117549366
10956,11.046183383637882
10957,10.995985560810535
10958,11.249655998020863
10959,11.016387531225993
10960,9.457304404960116
10961,9.300599783078535
10962,8.11539872874252
10963,6.502580614072556
10964,4.972149417550573
10965,6.243867385117548
10966,6.210938888613175
10967,6.052953416388447
10968,5.4074008404739535
10969,4.855741738097947
10970,4.728991118177115
10971,2.2391067062373367
10972,1.0885869236736252
10973,1.361460719881139
10974,0.0
10975,0.0
10976,1.0758921957284702
10977,0.0
10978,0.0
10979,0.0
10980,0.0
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.5126491818779606
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.6109539758260654
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.3415602334526011
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.07394416094678191
11048,0.0
11049,0.0
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.0
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.18971490180872452
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.0
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,1.013428261134711
11083,1.3358793776708886
11084,0.0
11085,0.0
11086,0.0
11087,0.0
11088,0.05238908817458987
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.9203979008352248
11105,0.20713740670047975
11106,0.26485101605914163
11107,0.0
11108,3.257388112860169
11109,2.219206564705809
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.23756842932338773
11116,0.0
11117,0.0
11118,0.0
11119,0.0
11120,0.0
11121,0.0
11122,0.22452788373123012
11123,0.0
11124,0.0
11125,0.2919128202445993
11126,0.0
11127,0.0
11128,1.168071239154797
11129,0.7460606705467459
11130,0.4701251009687169
11131,0.0
11132,0.0
11133,0.0
11134,0.5893161231975484
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.0
11142,0.0
11143,0.0
11144,1.9648267218554538
11145,3.188929286636978
11146,3.0379501041382326
11147,3.4181704886327564
11148,3.3916309679219494
11149,3.9981111287076936
11150,4.857900680494756
11151,4.169846090753294
11152,2.1169066407250496
11153,2.4667521649797495
11154,2.0046518213892206
11155,0.5726501486764541
11156,1.0337077268947485
11157,2.0100207727582484
11158,0.0
11159,0.0
11160,1.4231308486204695
11161,0.6337111669512245
11162,1.0638601520627045
11163,1.6061067490514125
11164,2.11306810880299
11165,1.3814387898476856
11166,1.9125923369186173
11167,1.7951810278208922
11168,4.239557327425912
11169,4.13365883620449
11170,2.530248273989605
11171,2.2347646973279756
11172,2.517407547441317
11173,1.56871395636357
11174,1.4053652310015226
11175,1.2378748940075301
11176,2.6105534419927237
11177,1.6929822288135294
11178,1.4999958043540338
11179,2.7048840041235813
11180,2.45633638236658
11181,2.988597304469173
11182,2.8534499137900875
11183,1.656795220554949
11184,1.9517272536436472
11185,2.0960265482013773
11186,1.5051331551598557
11187,0.2851712833715532
11188,0.0
11189,0.0
11190,0.0
11191,0.39821383209578376
11192,0.0
11193,0.3575414918009635
11194,1.0872295224301283
11195,0.6355518145369977
11196,0.0
11197,0.0
11198,1.9309983102723307
11199,3.3434708598196767
11200,3.5598980951378154
11201,3.842277545516589
11202,5.427498282956125
11203,4.366488998064944
11204,4.224839641701166
11205,4.516221996376489
11206,4.835215386877313
11207,5.522262870044221
11208,7.302526957776742
11209,8.506984959733563
11210,8.69748776996186
11211,8.265355934399203
11212,8.988373570328028
11213,7.960528901915753
11214,6.849632174059918
11215,8.027695891098974
11216,9.232948224514644
11217,10.085963154580144
11218,10.85212327590225
11219,11.154755029326948
11220,11.474023246013367
11221,11.275673714008278
11222,9.574026108712799
11223,8.838002766558555
11224,8.972328580055251
11225,9.762828165454284
11226,10.395354501721307
11227,10.671991638385988
11228,9.782339129304429
11229,10.368513644817643
11230,11.668277082955985
11231,12.387981292336647
11232,11.433038744013098
11233,11.758253107638604
11234,11.533680022691305
11235,12.596850764570833
11236,12.63836902267497
11237,13.380848128455053
11238,13.37371568849278
11239,12.624573859839188
11240,11.330458550372473
11241,10.377292129803196
11242,10.147951668437626
11243,9.874960194205578
11244,10.7768192726731
11245,10.486621993455602
11246,12.180794299832318
11247,13.184885074115574
11248,13.439616690903776
11249,14.600041932650594
11250,14.580654680155327
11251,15.209339319535479
11252,15.636152629792011
11253,18.038576823326675
11254,20.2387339154093
11255,20.458577033506042
11256,20.11590359091366
11257,20.971522046959027
11258,21.206871537816827
11259,22.815816343680112
11260,21.869777508711216
11261,21.441177230618333
11262,21.207835339814263
11263,20.58579156973286
11264,22.646408210475627
11265,23.23096660317021
11266,22.207128821804968
11267,21.615849608150192
11268,22.637115469786846
11269,22.984483658330774
11270,22.541681781383957
11271,20.701979463158636
11272,20.031124765887686
11273,19.860436978323673
11274,18.404576012825206
11275,17.369218673878674
11276,18.14096947487805
11277,18.452317981991627
11278,17.578725055051738
11279,15.302557445485816
11280,14.08400713886072
11281,12.646071678321425
11282,11.276723483900836
11283,9.709404917998558
11284,10.168958307810293
11285,9.159796579932276
11286,9.093804759151077
11287,7.6117173582925695
11288,8.137846075346761
11289,7.630633574942187
11290,6.508212238124196
11291,8.373416028360099
11292,6.938229244088637
11293,7.8674484547188825
11294,8.451545047393463
11295,7.1186934253675105
11296,6.686887442623089
11297,5.746085083392666
11298,5.269560765623446
11299,2.747440196737396
11300,0.9742251754071254
11301,2.1526901612596845
11302,1.9587828254770712
11303,0.20334587832115214
11304,0.33422409259142327
11305,0.6695661694760364
11306,0.0
11307,0.3044346996707954
11308,0.0
11309,0.0
11310,0.0
11311,0.0
11312,0.26524607520570387
11313,0.2630019293914654
11314,0.0
11315,0.0
11316,0.0
11317,0.0
11318,0.0
11319,0.0
11320,0.0
11321,0.0
11322,0.0
11323,0.0
11324,0.0
11325,0.0
11326,0.0
11327,0.034455827493300895
11328,0.0
11329,0.0
11330,0.0
11331,0.03843041815122061
11332,0.0
11333,0.8828239184195183
11334,0.41384599269651456
11335,0.0
11336,0.0
11337,0.0
11338,0.0
11339,0.0
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.5232126250814271
11345,0.0
11346,0.0
11347,0.0
11348,0.0
11349,0.0
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.10796010119281552
11355,0.0
11356,0.0
11357,0.0
11358,0.0
11359,0.0
11360,0.0
11361,0.0
11362,0.0
11363,0.0
11364,0.0
11365,0.0
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.0
11373,0.0
11374,0.3881633705849423
11375,0.0
11376,0.0
11377,0.0
11378,0.0
11379,0.0
11380,0.0
11381,0.0
11382,0.5354045246788255
11383,0.0
11384,0.0
11385,0.0
11386,0.0
11387,0.0
11388,0.0
11389,0.0
11390,0.0
11391,0.0
11392,0.0
11393,0.0
11394,0.0
11395,0.0
11396,0.0
11397,0.0
11398,0.0
11399,0.0
11400,0.0
11401,0.0
11402,0.0
11403,0.0
11404,0.0
11405,0.0
11406,0.0
11407,0.0
11408,0.0
11409,0.0
11410,0.0
11411,0.0
11412,0.0
11413,0.0
11414,0.0
11415,0.0
11416,0.0
11417,0.0
11418,0.0
11419,0.0
11420,0.0
11421,0.0
11422,0.0
11423,0.0
11424,0.0
11425,0.0
11426,0.0
11427,0.0
11428,0.0
11429,0.0
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.0
11436,0.0
11437,0.0
11438,0.010250460430267117
11439,0.0
11440,0.0
11441,0.018436006456151732
11442,0.0
11443,0.0
11444,0.0
11445,0.0
11446,0.0
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.0
11452,0.0
11453,0.0
11454,0.0
11455,0.0
11456,0.0
11457,0.0
11458,0.0
11459,0.0
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.0
11466,0.0
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,0.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,0.0
11482,0.0
11483,1.0737776767903557
11484,0.032698857709426044
11485,0.0
11486,0.0
11487,0.0
11488,0.0
11489,0.0
11490,0.38944703655526447
11491,0.0
11492,0.3806602761288198
11493,0.3600124486654396
11494,0.0
11495,0.0
11496,0.0
11497,0.0
11498,0.0
11499,0.0
11500,0.21698173752244065
11501,0.0
11502,0.0
11503,0.0
11504,0.0
11505,0.0
11506,0.0
11507,0.0
11508,0.0
11509,0.0
11510,0.0
11511,0.4219515307325895
11512,0.45663568953194855
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.15987674591364165
11519,1.0558650833812866
11520,1.210803599539513
11521,0.3684807208146018
11522,1.0235413671913958
11523,0.0
11524,0.0
11525,0.0
11526,0.2666390303004849
11527,0.19113708306786326
11528,2.397663169749041
11529,2.1115494880250214
11530,2.242394312892795
11531,3.193735700170616
11532,2.8648756257321835
11533,3.359534500629141
11534,2.4748752047415596
11535,3.890352865603074
11536,3.9506992055914703
11537,3.492067584787946
11538,3.4762857453326435
11539,1.8509512909207515
11540,2.7447014620748185
11541,3.8654940625252485
11542,3.542441683658288
11543,2.7809830853952326
11544,3.0313421256256388
11545,2.8824125491632673
11546,0.5941601172109343
11547,1.8918944093841772
11548,0.49027579043654845
11549,1.197808641052072
11550,1.6536711619396705
11551,2.209772835750529
11552,2.4760083246270255
11553,2.4869633651478127
11554,1.9194293593842038
11555,2.074371535086959
11556,2.22515858424183
11557,1.836011874105615
11558,2.860194044315706
11559,2.854120399955306
11560,1.860405290550046
11561,3.239138971088857
11562,2.5748260122974154
11563,1.9023749386570352
11564,3.7698685084157795
11565,3.4891630414945687
11566,3.5134650001107186
11567,3.437704892619831
11568,3.3086206396943845
11569,5.2432602732339975
11570,5.344568122087838
11571,5.801559591781005
11572,6.281293071458854
11573,7.338817290260739
11574,8.42928333783937
11575,9.46492761819312
11576,10.30599453597401
11577,10.922105677349036
11578,11.156684203141413
11579,11.771054717301228
11580,13.447989514630034
11581,13.678311665677745
11582,13.957885023820333
11583,14.464908868808168
11584,16.428985735622575
11585,16.640058408263442
11586,17.405664259507613
11587,16.083788603716403
11588,14.931169142107311
11589,14.723133823573743
11590,14.233522898696089
11591,14.21543390918416
11592,14.595668314209423
11593,15.598696162767986
11594,15.241509518584987
11595,14.243051069204478
11596,14.192455969213011
11597,14.02884345217597
11598,14.139135925897
11599,13.991356633919104
11600,12.851371040030761
11601,14.869668640427403
11602,15.650826134124632
11603,13.715580709661534
11604,12.771852473872366
11605,13.33099617243623
11606,13.609724714734442
11607,14.43032444212396
11608,13.848051196339721
11609,11.786955239493361
11610,11.590927643104948
11611,12.708674732935862
11612,13.7390414055873
11613,13.101479353271564
11614,11.68382404458059
11615,11.565220775779293
11616,12.072129444687874
11617,11.912180841278682
11618,14.090556726286309
11619,14.954919510892893
11620,14.911974975753678
11621,13.86407676479703
11622,15.491419414926325
11623,16.72378871165595
11624,17.997872643312515
11625,16.856596158570966
11626,14.6969426292579
11627,16.158335933230966
11628,16.282512090020273
11629,13.741389700989927
11630,14.395135494748464
11631,15.713939616280435
11632,18.156684507399213
11633,19.052108785749116
11634,17.834897482531826
11635,19.66715441388367
11636,19.380709104658905
11637,18.3413604395505
11638,18.16801633138286
11639,17.355715935109757
11640,17.556896224731343
11641,18.260258995342415
11642,17.101038198123707
11643,17.233506534071736
11644,17.062414350991226
11645,16.2885763796367
11646,16.068308836111648
11647,16.097264335989003
11648,16.64230563400112
11649,18.192122365609176
11650,18.737985212443473
11651,17.67020529726809
11652,17.467040031544933
11653,19.031527627415187
11654,20.36342188916868
11655,20.365916355165083
