day,xt
6723,0.08615416904605233
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,1.7378796473663103
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,1.6114461112565315
6738,0.08437630040290056
6739,0.0
6740,0.0
6741,1.0111015296676151
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.053075574761786704
6747,0.0
6748,0.0
6749,0.4528788508386311
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.25960982138643285
6758,0.8648734552314259
6759,0.5637007577963851
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.7477883575353115
6766,0.9652193722787261
6767,0.24297130183517623
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.21045187197959825
6773,0.26883394819215783
6774,0.0
6775,0.0
6776,0.0
6777,0.7900669483719964
6778,0.5314568999968035
6779,1.000161308802829
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.9089441226670472
6786,0.494729438163794
6787,0.10145829681000773
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.702164477314737
6794,0.9573219602956331
6795,0.8673095672401778
6796,2.995061244110177
6797,1.5847896635201535
6798,2.0795193023063736
6799,2.6801387101619705
6800,1.755986608850744
6801,1.60389777793956
6802,1.028641825214959
6803,1.9481635473496204
6804,2.433079013427945
6805,0.47457354350052117
6806,1.1065484882983259
6807,1.100830139028183
6808,0.624906051230875
6809,1.681867739021507
6810,2.974663076494533
6811,3.386581526138553
6812,3.013056649295984
6813,4.93687275705441
6814,4.6898136147911895
6815,6.408695547018684
6816,6.317155555275236
6817,7.158549743132483
6818,7.577519370128327
6819,7.602796346707329
6820,7.112354418374964
6821,9.04451893598782
6822,11.128624063829047
6823,11.709938058919201
6824,13.003893710747176
6825,13.767271110478037
6826,13.73537599266545
6827,14.195914706169503
6828,15.715681448966205
6829,16.670169233643673
6830,15.938064943942317
6831,15.666584477710835
6832,15.22578706186938
6833,15.845772210767237
6834,16.030341682731038
6835,16.209545713881976
6836,16.402954830938643
6837,15.921344421536505
6838,16.67440602832173
6839,16.621433707238744
6840,18.48251704283661
6841,17.698330995105376
6842,17.553855503355965
6843,18.75216475217082
6844,18.781052327574724
6845,18.726632502127345
6846,19.12484305329821
6847,19.840406474059257
6848,19.245864305649008
6849,19.241469982768535
6850,18.231196759518294
6851,18.580180506008375
6852,18.14851876832826
6853,19.578956603442833
6854,19.717466633249707
6855,19.386905573858705
6856,19.62032298329531
6857,20.172958019251134
6858,20.505523378959303
6859,20.19187612338587
6860,19.859246659100876
6861,18.442966808534155
6862,20.28962535175247
6863,18.652602379921746
6864,18.584920986594803
6865,18.370560986164797
6866,18.472542227018696
6867,18.12117692205715
6868,18.55725574741949
6869,19.770248323618606
6870,18.865971762049845
6871,19.404962346571995
6872,20.176369017463607
6873,19.69387437387336
6874,19.591938984935485
6875,18.96492624617658
6876,18.80211545845397
6877,18.20233314593435
6878,18.61130469483298
6879,18.73811016507767
6880,17.88762237614437
6881,18.720412398759354
6882,18.516278822536115
6883,17.973933231231786
6884,17.365360537464724
6885,19.93869392434579
6886,18.622322151267316
6887,18.455058915489364
6888,18.31869657586041
6889,16.97749629606366
6890,17.54789490171495
6891,18.113534947203533
6892,17.06348784222785
6893,17.34686522814835
6894,16.44277095196602
6895,15.329947005498079
6896,14.72172298651693
6897,15.745840642421292
6898,17.51404367971152
6899,17.89147859425699
6900,17.79052629057711
6901,17.746941568606744
6902,17.06863812654177
6903,17.66147797832443
6904,16.944039161212938
6905,16.368147375943316
6906,18.438700161131138
6907,16.844317887353387
6908,16.95031248429402
6909,17.93181950681865
6910,18.25913785206038
6911,18.958657773769332
6912,19.49881724920477
6913,19.3166994207965
6914,18.76620976854563
6915,17.10580346367051
6916,17.095604859711138
6917,14.73330171203921
6918,13.908351651821969
6919,13.537497725941327
6920,12.739654743591917
6921,12.583384960632275
6922,11.345849107741724
6923,11.72948921170996
6924,11.47175442659401
6925,11.142491212666798
6926,9.540209951402101
6927,8.337437921594397
6928,8.290912451121
6929,7.233980395514468
6930,3.9238154705880515
6931,3.8093020353189098
6932,1.2044155949872226
6933,0.2054163220974059
6934,0.0
6935,0.0
6936,0.7982176019932521
6937,0.596178136526698
6938,0.4330320118896396
6939,0.179309133514493
6940,0.0
6941,0.0
6942,0.15927123477030591
6943,0.0
6944,0.0
6945,0.0
6946,0.10253701062611686
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.24380626763399693
6964,0.1037379592057619
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.5984793750495285
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.44227052169133807
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.26629325945155013
6996,0.0
6997,0.33512913988679927
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,1.7043301067528103
7039,2.2838423630245064
7040,0.9910633889522544
7041,0.11206835848706587
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.22485214185790348
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.7593102757490402
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.5943454563862913
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.6092972759319566
7096,0.6744641042552126
7097,0.0
7098,0.12316764311502193
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,1.2553726106016105
7123,0.043829230154415866
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.014337950235024488
7129,0.0
7130,0.2779778188566805
7131,0.07077716849672869
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.389419346577293
7139,0.0
7140,0.059750662986289116
7141,0.0
7142,0.0
7143,0.0
7144,0.31645405603808513
7145,0.5660522822910959
7146,0.404082751159831
7147,2.1342109099057027
7148,1.6709577030866316
7149,3.445087590268761
7150,3.2348959129192325
7151,2.867090735543503
7152,2.5312383883759866
7153,2.7495847263917255
7154,3.8854634923397775
7155,4.464555493841841
7156,4.310392479009427
7157,3.310115036777818
7158,3.06464267437322
7159,3.3945255726878987
7160,3.2995451177568
7161,3.8328185700793123
7162,4.46265100247177
7163,4.954102313218312
7164,4.791733814330148
7165,4.282822330053109
7166,2.837089011288073
7167,3.7882622236512122
7168,3.3281407548939126
7169,2.8909967126623384
7170,3.352677302064389
7171,1.5499086624768523
7172,0.5044600861686981
7173,1.69116032198661
7174,1.0640788400902428
7175,2.2872789578173
7176,3.449713228150823
7177,4.9119872306543915
7178,5.430645596077808
7179,4.34321873775746
7180,4.340991076246597
7181,3.3151382455685203
7182,4.835389677027241
7183,5.166286870044037
7184,5.237377725963163
7185,3.3774025154461302
7186,3.963250754279553
7187,3.67599737495006
7188,2.494030378939607
7189,2.0311387842540762
7190,1.7303392530606674
7191,1.295587683756817
7192,3.059089104628547
7193,1.4120350923296543
7194,0.8500343740062881
7195,1.805767681579144
7196,2.568588337554084
7197,1.8695240437466683
7198,0.7704659443738631
7199,1.7807879493293723
7200,2.0088140360248077
7201,2.7206833866263618
7202,5.7226641224876715
7203,7.4264305418720005
7204,7.11964587800681
7205,5.671449933969141
7206,5.754294275762315
7207,5.039437260420942
7208,4.996075365366168
7209,5.038039524518626
7210,4.461469295109963
7211,4.582284651949406
7212,4.259987773259423
7213,3.1638412375886125
7214,4.254553356848277
7215,3.5161477599250706
7216,2.622809484802894
7217,2.4911003634306668
7218,3.353745003424144
7219,3.8057452725814804
7220,3.9840754023725427
7221,4.498965299227679
7222,4.348473432920449
7223,4.027220025628609
7224,4.583242702061041
7225,3.458540701154715
7226,3.7729302434014946
7227,4.930215411093268
7228,4.433357050718908
7229,5.7046334849800235
7230,5.6280867899314835
7231,4.86246784281223
7232,6.0113775592437255
7233,5.762644900250506
7234,7.196315629223844
7235,7.529652528151843
7236,7.816560863898715
7237,8.748728207872796
7238,8.991155709783763
7239,9.66210598918909
7240,8.780274319094378
7241,8.943270449338813
7242,7.324177027427074
7243,7.71625989704646
7244,8.225110738159923
7245,5.7519334127708905
7246,5.876555922075855
7247,7.0858777234603885
7248,5.8126521873889185
7249,6.234953285271462
7250,6.182462259232021
7251,6.020834190518627
7252,6.04450056138631
7253,7.231642521126177
7254,7.899696014556073
7255,4.584684830633125
7256,2.988186872151824
7257,3.414977238371684
7258,5.485296549819703
7259,5.244981691866416
7260,4.564715969651848
7261,3.6073800795258633
7262,3.993991473300709
7263,4.920053981503148
7264,4.937402719163116
7265,3.830101672748031
7266,3.5749787573726426
7267,4.139632742018725
7268,4.658346311447997
7269,3.093225503600568
7270,3.1129816743306993
7271,2.5251380450086556
7272,2.210819801215847
7273,3.7839310563901534
7274,3.7301797540855146
7275,3.9348796012856253
7276,2.3038292007077414
7277,1.9546021882763258
7278,1.245035558424746
7279,0.07079281027310258
7280,0.31655032029549196
7281,0.0
7282,0.0
7283,0.0
7284,1.3890051129204746
7285,0.1360112348073328
7286,0.0
7287,0.0
7288,0.17764734611774058
7289,0.6318437093701235
7290,0.0
7291,1.4699065155243543
7292,2.0386930699646255
7293,0.8258993423262972
7294,0.0
7295,0.0
7296,0.0
7297,0.5487446891779537
7298,0.14717565911267644
7299,1.0299004624236565
7300,0.8392453050046695
7301,0.9320999451959495
7302,1.3035620206377816
7303,1.0622529074567302
7304,0.11583871275216895
7305,0.0
7306,0.0
7307,0.8370401734529729
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,1.7129968842816767
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.29059160393214967
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.7581066500615794
7347,0.1939907979034442
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.38050685993728806
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.11758683211212517
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.5178498266177141
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.7628985333822818
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.08566438021610812
7461,0.0
7462,0.0
7463,0.469670877830213
7464,0.6191463720855401
7465,0.0
7466,0.18889049982095696
7467,1.3499797366725836
7468,1.3145242607063294
7469,0.7491370176130707
7470,0.1816231748711048
7471,0.0
7472,0.9483878940929638
7473,0.0
7474,0.7922192322154873
7475,1.7300688686028927
7476,2.1375272635326965
7477,2.1431092553618107
7478,0.8033031948901024
7479,0.0938029951172823
7480,0.0
7481,0.0
7482,0.0
7483,1.6557133597018006
7484,0.7058530488705708
7485,0.9107305250817131
7486,0.0
7487,0.2887120062770331
7488,0.6956370244318681
7489,0.0
7490,0.0
7491,0.0
7492,0.7804678769596997
7493,0.8964358369538352
7494,0.0
7495,1.0907412357243897
7496,2.499965686081805
7497,4.167946927987577
7498,3.59402364974186
7499,2.0362487763600643
7500,1.6938832476319188
7501,0.26125645546841203
7502,0.0
7503,0.9358146027488317
7504,0.7015978593656973
7505,0.6609897877419338
7506,0.0
7507,0.0
7508,0.0
7509,1.2218571877588238
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.8480029863619819
7515,0.6187856837129855
7516,0.024302653645652206
7517,0.7280350292769208
7518,1.04374018719523
7519,1.6065464716802518
7520,0.30775510993715804
7521,1.1760368839254922
7522,0.2975308727401724
7523,0.0
7524,0.0
7525,0.0
7526,0.08738468321455513
7527,0.0
7528,0.0
7529,0.9477326566903751
7530,0.12581137616087756
7531,0.7049853706620378
7532,0.0
7533,1.6054572047816964
7534,2.77237234192234
7535,3.421446235567786
7536,5.585306867709203
7537,4.323870397156868
7538,4.0114247619006
7539,5.170340762399529
7540,6.10610998330844
7541,4.564415311202871
7542,4.800930518262017
7543,4.409822458126734
7544,4.679346059626298
7545,3.8670163884416406
7546,4.259739544199325
7547,4.4179071883407826
7548,6.040408534144003
7549,9.049797063461828
7550,9.49005097789975
7551,10.823912987931052
7552,10.786793776410054
7553,11.59908129789237
7554,11.472139580438032
7555,12.020332064089908
7556,13.324393896885615
7557,13.525111702921734
7558,13.879357147232751
7559,14.49476922647481
7560,15.89756791699614
7561,17.526226815861797
7562,18.925092528011476
7563,19.65057058050594
7564,20.194539806724396
7565,21.301934966182344
7566,22.912464274188093
7567,23.79314242392769
7568,25.862574500039386
7569,27.761965890664353
7570,27.40751825698805
7571,26.865050630146495
7572,26.75627947289175
7573,25.634027276173036
7574,25.082885364300367
7575,26.17459556995667
7576,23.840059601757666
7577,23.59631557975495
7578,21.962093851614462
7579,21.51671929708537
7580,21.975432636504788
7581,23.051715433795245
7582,23.359808456011397
7583,23.54151460768892
7584,24.58265099167927
7585,26.237831584737428
7586,27.96788509608522
7587,27.618247064825386
7588,27.500518375677625
7589,27.288887378146413
7590,27.53016684579162
7591,28.3172955679384
7592,28.506108770179843
7593,27.66571834702654
7594,29.144272244206448
7595,29.048163247126787
7596,31.05282855543287
7597,32.264906102974564
7598,34.02331442836651
7599,33.58322453651523
7600,31.674380914446523
7601,31.97074788232226
7602,33.31498266927997
7603,32.00740635649552
7604,32.686535611352745
7605,31.76212095184517
7606,31.991560981351768
7607,31.383295566559287
7608,32.517569785837864
7609,31.747815826598718
7610,29.94531735559025
7611,32.131167135304096
7612,31.817803807821473
7613,31.332657114562043
7614,29.914359766501192
7615,29.655816727194118
7616,29.853394329429594
7617,30.59445790251484
7618,29.750968444488727
7619,29.680972131179885
7620,29.588593108137697
7621,29.32867859864376
7622,29.392454838003413
7623,29.026300031708832
7624,29.569675943663693
7625,29.291358227067924
7626,29.504494872054636
7627,27.12015794535029
7628,25.604782768198795
7629,25.631129578111384
7630,24.959697886424976
7631,24.071593678901245
7632,23.352062246576587
7633,23.329422295605575
7634,24.841893759322815
7635,26.886486421413576
7636,26.743581499506906
7637,25.844314297125628
7638,26.187128802773643
7639,26.6868231559281
7640,27.32121124798265
7641,25.541688658334238
7642,24.819132300944098
7643,25.00416647387439
7644,24.091110550549573
7645,24.543858145852123
7646,23.358696222692384
7647,23.71815333049237
7648,22.71471150049491
7649,22.788705671324685
7650,21.92214048728747
7651,22.39798022791573
7652,20.79942179771831
7653,18.710314147535314
7654,19.956487301868425
7655,20.07390104010473
7656,20.009376676224534
7657,19.70799506234953
7658,20.68750725328185
7659,18.867235401904992
7660,18.973072939818284
7661,18.770279200184962
7662,18.314097840690696
7663,18.398041705856073
7664,15.742276274957167
7665,15.567536532824512
7666,15.697039969355165
7667,15.278177905312756
7668,14.670137678345021
7669,12.176261110805477
7670,13.321034952905212
7671,12.391559684625634
7672,12.468275286209865
7673,11.929710552920664
7674,11.55811104424227
7675,10.981864348264287
7676,11.441629203123876
7677,10.377206843407212
7678,9.181943784525028
7679,9.12006649417679
7680,8.561219783475735
7681,8.10502657390313
7682,5.987247346627527
7683,7.4607423848675705
7684,7.4959568582605325
7685,5.0087254256346405
7686,4.093015984412448
7687,4.2037861659074185
7688,1.6706107762362032
7689,2.3107004572240064
7690,0.5657863132980618
7691,0.24326942203361257
7692,0.0
7693,0.0
7694,0.5799222154507953
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.1533344963954446
7711,0.39315403917464553
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,1.2568689492023655
7719,0.0
7720,0.0
7721,0.0
7722,0.3909680837246383
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,1.7317720229877993
7734,1.6806160709613103
7735,0.3653220069166674
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.20720044584924247
7742,0.0
7743,0.0
7744,0.14302057409633706
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.16367937886653294
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.023250411117482273
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.46550343041216147
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.33692590688938484
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.05646207390077396
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,1.9146782555436213
7807,0.3402774435411704
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.19374827904406655
7826,0.0
7827,0.20085058610957085
7828,0.0
7829,0.0
7830,0.40372115736852354
7831,0.0
7832,0.0
7833,0.33891698778911206
7834,0.0
7835,0.0
7836,0.0
7837,0.5610764243020974
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.8974330255583298
7843,0.09378746669058002
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.07539577085885252
7856,0.0
7857,0.4061901120883472
7858,0.0
7859,0.0
7860,0.6609362572485664
7861,0.3895806363933507
7862,0.7895798999899375
7863,1.8831671302697874
7864,3.1145596780747473
7865,2.0499728323911404
7866,0.9863764236725594
7867,0.21689389482920363
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.8285967818915043
7874,1.6349061179914837
7875,0.8998996831527415
7876,2.885363974183017
7877,2.7572856590127937
7878,0.9635471264718203
7879,2.2193574126111093
7880,2.1791157968216175
7881,1.3330832114083082
7882,0.0
7883,0.0
7884,0.0
7885,0.6932571413944686
7886,0.2159991370795588
7887,0.0
7888,0.1497639876543565
7889,0.47367012344867987
7890,0.0
7891,0.10570467141410288
7892,0.4325525666387732
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,1.1040330837520154
7901,1.193001787854052
7902,2.0368959414500276
7903,2.556037815612935
7904,3.6853009957776455
7905,1.0081078246204807
7906,0.0
7907,0.0
7908,0.7193142229301591
7909,1.34828074395609
7910,0.0
7911,0.0
7912,2.0311549669187468
7913,2.47411162417003
7914,1.7086301497742156
7915,0.4674433720005622
7916,1.711164957118707
7917,2.5449143965218344
7918,1.1947799476995042
7919,2.77570860765709
7920,4.8965158864240825
7921,5.469528327017174
7922,3.2354665579785613
7923,3.798764374213226
7924,3.1464387405613228
7925,3.204997837552015
7926,2.817000365541235
7927,4.898175496205936
7928,4.06285593905269
7929,5.826685240045233
7930,5.642988080765475
7931,6.734762928691223
7932,8.727406196519333
7933,7.3728040827559
7934,8.809849349759572
7935,8.746061603768183
7936,8.308521566887176
7937,8.079146645596534
7938,9.083105395472781
7939,9.44617590555343
7940,9.123006168890518
7941,9.37806148298009
7942,9.206744315813062
7943,8.866783283700327
7944,7.618677622632928
7945,9.003617166248505
7946,9.414653540863025
7947,9.338859399637618
7948,11.17659675648364
7949,11.898684318053277
7950,10.914520523740286
7951,10.788557324145886
7952,8.624627991696393
7953,10.703006543170122
7954,12.258538352340997
7955,12.824841653109502
7956,13.069967241593112
7957,12.702137815793906
7958,11.937996462469943
7959,12.592766680396362
7960,12.486097794993308
7961,13.642573006407183
7962,12.492510673633756
7963,12.334797707338259
7964,12.366506602570702
7965,13.575307827338426
7966,14.028323174238903
7967,13.698603576283029
7968,13.31244786940691
7969,12.837602179334414
7970,11.49700368942437
7971,10.284685857978626
7972,8.594242936772307
7973,7.872077911387912
7974,7.501331796487087
7975,7.556384976449608
7976,6.803268729208819
7977,5.968679689464662
7978,6.622870282798172
7979,7.469678450210874
7980,6.960883991462992
7981,8.98003433758503
7982,9.20588221349584
7983,11.228981295082113
7984,11.55794772056054
7985,12.662966289384979
7986,13.337199832430498
7987,13.805080779439807
7988,13.101103582549982
7989,13.637731907645955
7990,13.44116694144034
7991,11.158702925248653
7992,10.33582248307101
7993,9.480005565313526
7994,9.504310847043161
7995,8.90011340609407
7996,10.514164673988185
7997,12.02249904620448
7998,13.125597508549895
7999,13.163804496893093
8000,13.169248835537793
8001,14.402321579266138
8002,13.466382788926593
8003,12.42880239911104
8004,10.156548572311106
8005,10.237117691513635
8006,8.142656433633741
8007,9.025397035631476
8008,11.263079185799103
8009,10.819578582189573
8010,10.938491309430749
8011,9.081529488082642
8012,10.286922824974182
8013,10.006712383384812
8014,7.934714977049413
8015,8.758913617171315
8016,6.501590736283368
8017,5.698061540022913
8018,4.814565278617117
8019,4.408749583171122
8020,4.605048821154386
8021,4.4508098616300975
8022,5.474974321793274
8023,3.3825367886115414
8024,0.8826157346460821
8025,1.286821325560578
8026,0.641261361191258
8027,0.0
8028,0.21941818458045326
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.02891042285395562
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.027121641613516267
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.019438033075928285
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.15359056482190825
8089,0.0
8090,0.0
8091,0.02180887861724634
8092,0.03615316788717937
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.4549710102081572
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.4357733362842058
8111,0.0
8112,0.0
8113,0.085537723634876
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.08539820273149812
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.008401840050081821
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.13580398962049944
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.8810034244926834
8174,0.0
8175,0.369099831517564
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.028371185503846208
8182,0.0
8183,0.0
8184,0.3981873878830029
8185,0.0
8186,0.0
8187,0.7691360520836918
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.521701267280122
8203,0.7710353973351373
8204,0.18787433558346256
8205,0.10858005812803873
8206,0.0
8207,0.0
8208,0.0
8209,0.9289371309325666
8210,1.171829790644316
8211,1.0873902294962141
8212,2.085410851551901
8213,1.5712534128812448
8214,1.0661046233673321
8215,0.0
8216,0.7378717363332843
8217,0.34584740570212774
8218,0.0
8219,0.0
8220,0.36283335170179176
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.26579347829778643
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.6280190490505038
8234,2.203805398303789
8235,3.1148028229396987
8236,2.5586598139946557
8237,3.5550786972089403
8238,3.8002393923847553
8239,2.155200450394208
8240,3.5023866285643708
