day,xt
15955,0.12092555157002705
15956,0.7849016183013874
15957,0.12873624608267276
15958,0.03551592244790955
15959,1.2118626516205548
15960,2.0488071009479065
15961,3.6937087470864394
15962,3.7412340155784753
15963,3.6960475283478504
15964,2.243412750908804
15965,2.004582510950668
15966,1.1692757318867144
15967,2.0555994625835106
15968,2.134607349712189
15969,2.6648681838063126
15970,1.7254726516033472
15971,2.2801629325770887
15972,2.600827559556487
15973,1.8171952427624967
15974,2.043396773169107
15975,1.6179665491443436
15976,0.38422013198369265
15977,1.6902824238750973
15978,1.6873636085740182
15979,3.101431585666552
15980,4.11662645315676
15981,5.143987821240048
15982,4.2239175540809955
15983,4.090124783713487
15984,5.572935897204864
15985,5.826139712442059
15986,7.102453541762556
15987,7.280200915887638
15988,7.22511866539071
15989,8.716019375912662
15990,8.29546994010763
15991,9.94385990092093
15992,10.241213052363173
15993,8.919098780032717
15994,8.933078806004811
15995,9.667034314813792
15996,11.530648390743067
15997,12.330376382591158
15998,13.608402845357334
15999,13.274185093314214
16000,13.05956769006583
16001,13.363928014109408
16002,12.719846899543736
16003,12.932929377880882
16004,11.897659465720595
16005,12.406541300916698
16006,12.168080531272597
16007,12.208114439486575
16008,12.10358551029383
16009,12.663669393317639
16010,10.734091648130393
16011,10.946873324391875
16012,10.973188790904262
16013,11.981220875410713
16014,9.43787550807701
16015,9.812992416757496
16016,11.703827669577215
16017,10.825929496165895
16018,9.967380429315682
16019,9.781358303787233
16020,8.44131555249984
16021,5.898557874973163
16022,5.577112965560514
16023,5.037650922192446
16024,3.5110838063249963
16025,3.037528452930572
16026,2.7235853336032663
16027,3.9891132441248685
16028,2.5536656035688043
16029,1.051355753144429
16030,1.4552691221957985
16031,0.0
16032,0.0
16033,0.0
16034,0.0
16035,0.9445861969766265
16036,1.0949295814080486
16037,0.16194524772862717
16038,0.990833757622883
16039,1.9776302129981675
16040,2.603501167740675
16041,1.6815721552048726
16042,2.3976503142498395
16043,0.9087963837505924
16044,0.6862553073017932
16045,1.888216712704648
16046,2.4118845279925405
16047,1.8343955571743895
16048,0.8333602634085819
16049,1.200116217155676
16050,0.5682083145249957
16051,0.0
16052,0.0
16053,0.0880299570216021
16054,0.0
16055,0.08359500813872323
16056,2.8759745554682143
16057,2.398497276867154
16058,1.2380868008627695
16059,2.2408903378412948
16060,2.785658444439566
16061,0.0
16062,0.0
16063,0.0
16064,0.0
16065,0.8671649198206307
16066,0.8938691595474901
16067,0.27354208240053235
16068,0.0
16069,0.0
16070,0.0
16071,0.0
16072,0.0
16073,0.0
16074,0.0
16075,0.029794940007732196
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.22621378060499464
16081,0.0
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.0
16091,0.0
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.0
16099,0.0
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.03558543793845348
16106,0.0
16107,0.5609406382241584
16108,0.07456293269132508
16109,0.0
16110,0.0
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.6330991041678451
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.3770674898547173
16121,0.0
16122,0.0
16123,0.11794445624506666
16124,0.06247999439631924
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.0
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.0
16139,0.23650678376725143
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.0
16154,0.0
16155,0.0
16156,0.0
16157,0.6441827288500519
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.23407325715713
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.0
16194,0.0
16195,0.0
16196,0.14186139676170484
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.025710739404785077
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.0
16221,0.0
16222,0.05263817251116332
16223,0.0
16224,0.0
16225,0.0
16226,0.0
16227,0.0
16228,0.0
16229,0.0
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.0
16235,0.0
16236,0.0
16237,0.0
16238,0.2902365222396428
16239,0.0
16240,0.0
16241,0.0
16242,0.0741501124870152
16243,0.0
16244,0.0
16245,0.08503862409357155
16246,0.0
16247,0.5484366040159652
16248,1.3184128829748727
16249,2.3699401427821836
16250,0.7271554844042254
16251,0.14804914215325182
16252,0.0
16253,0.0
16254,0.0
16255,0.0
16256,0.0
16257,0.0
16258,0.640659409764913
16259,0.0
16260,0.33307623667246045
16261,0.2067804947542904
16262,0.0
16263,0.7712598759349605
16264,0.0
16265,0.0002187245523955217
16266,0.3967806117647597
16267,0.0
16268,0.0
16269,0.0
16270,0.0
16271,0.6777773593678034
16272,0.0
16273,0.25180593115901123
16274,0.17844997629093604
16275,0.7018400865320115
16276,0.0
16277,0.0
16278,0.20149463499014866
16279,0.0
16280,0.0
16281,0.7379073071366528
16282,0.7883571678097209
16283,0.0
16284,0.0
16285,0.20200415469954106
16286,2.8232616913465214
16287,4.14429654369505
16288,4.5895935221833595
16289,3.5252567036564555
16290,4.554040171025927
16291,4.561257796831254
16292,5.005350482032186
16293,3.723553095098456
16294,2.5831695004122253
16295,3.0279280367633916
16296,3.001841109757691
16297,3.5682952957303327
16298,4.877682871361532
16299,4.742350522494364
16300,5.629689435072242
16301,7.432615793037861
16302,7.1909353003922
16303,6.928362723954651
16304,6.477580656239207
16305,8.241263359756685
16306,9.806127068804553
16307,11.521557625200739
16308,11.274908732014518
16309,11.3282620552439
16310,14.26268466869835
16311,14.23731354800797
16312,13.858896141109318
16313,15.72715293394179
16314,15.812750032681096
16315,15.509851221279298
16316,17.375247389618522
16317,16.532106173948407
16318,17.056983222397097
16319,17.56389169750175
16320,17.458724529727924
16321,15.598169541540727
16322,16.23679816645483
16323,16.913663096618347
16324,18.199842976435765
16325,15.905337849348367
16326,16.64013058080035
16327,16.042178711564773
16328,17.738138451345975
16329,16.843479965080316
16330,16.966028371698737
16331,16.692564555579136
16332,18.464600480764762
16333,16.82818626331366
16334,15.718289574231017
16335,15.287116455130288
16336,14.472477571465866
16337,14.92482798439258
16338,14.03298032032085
16339,12.47251677195404
16340,13.297564097185438
16341,14.949218902565146
16342,14.494194283396961
16343,14.234746051299068
16344,13.8197696532679
16345,13.604749029992703
16346,14.957296046600954
16347,14.666225432837793
16348,15.588411639699297
16349,14.20786765274651
16350,14.021951769835585
16351,15.506413521338427
16352,16.350763773828184
16353,18.076849948798213
16354,16.889160106259663
16355,16.741828444770448
16356,16.474200446321568
16357,14.780022161403556
16358,14.653744370969084
16359,14.251203386197405
16360,13.418395869036074
16361,13.557495558475445
16362,14.973344640092872
16363,15.56639615386059
16364,16.9127559787456
16365,17.011270544308623
16366,17.66025949098158
16367,19.410760046033463
16368,19.11992330367573
16369,19.248129195235684
16370,19.599343898099654
16371,18.55449002683551
16372,17.68482852934244
16373,17.59851884476113
16374,17.125257563941236
16375,19.331808511251918
16376,19.556350628839795
16377,19.224822316179107
16378,18.48581293641407
16379,17.76250538465913
16380,17.498756591759754
16381,18.32426146252796
16382,17.707198337932866
16383,18.067410898272144
16384,18.140948226087946
16385,16.92833993810647
16386,17.91201274828134
16387,18.23895261404392
16388,18.49252781886354
16389,18.60030087969214
16390,17.660601256032166
16391,19.087265992923545
16392,20.267138615281898
16393,19.515527885808872
16394,17.811351205300948
16395,18.3086547265565
16396,17.63938925593842
16397,15.815145170995681
16398,14.095565845964222
16399,15.953535655412004
16400,14.472879485760352
16401,13.305599585320305
16402,12.727898808964603
16403,12.909953512311823
16404,11.73412996333926
16405,10.497839158094498
16406,9.579663593617287
16407,7.322416179254329
16408,6.958191449981903
16409,6.971169591632322
16410,6.0019938774146855
16411,4.832543973281652
16412,4.999586099366236
16413,4.339459335000985
16414,4.712619082753545
16415,4.030371432706861
16416,4.125409813813613
16417,2.2857056777672704
16418,1.2007964298644174
16419,3.2460515214254606
16420,4.104679960276461
16421,4.228979952414702
16422,3.486605986731675
16423,3.0111548084249806
16424,1.5127334140491677
16425,0.8496338528658419
16426,0.0
16427,0.0
16428,0.0
16429,0.0
16430,0.0
16431,0.0
16432,0.024266682046762966
16433,0.0
16434,0.0
16435,0.29826668215940744
16436,0.0
16437,0.0
16438,0.061796427852695235
16439,0.0
16440,0.0
16441,0.0
16442,0.0
16443,0.0
16444,0.0
16445,0.0
16446,0.0
16447,0.0
16448,0.0
16449,0.17384935738340834
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.2657136778572542
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.6313814989667796
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.3947173689115422
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.0
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.1019019409570614
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.05704659398706324
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.1502862491202157
16568,0.0
16569,0.8130527660021376
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,1.2418558320587718
16577,0.08834132644193571
16578,0.0
16579,0.6634589381379703
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,0.0
16589,0.0
16590,0.0
16591,0.0
16592,0.14524988574503328
16593,0.0
16594,0.19699146726059102
16595,0.0
16596,0.0
16597,0.0
16598,0.0
16599,0.0
16600,0.3518429871507527
16601,0.0
16602,0.5329629235398936
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.18057636941279243
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.23822558547908546
16621,0.5911636823462779
16622,0.8641198158608459
16623,0.0
16624,0.0
16625,0.43609174150127034
16626,0.0
16627,0.0
16628,0.0
16629,0.1997185449737653
16630,0.0
16631,0.6164882248736648
16632,1.3029216634610292
16633,0.7296239067837986
16634,0.06456592555823637
16635,0.0
16636,0.09978988565821978
16637,1.1016736212669116
16638,1.9009291736946985
16639,2.0225665135098985
16640,3.2262616251979495
16641,1.6728575047163672
16642,0.4256222324775749
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,1.357832209786472
16648,0.5723425903950337
16649,2.185137440792629
16650,2.1005874499689767
16651,3.138462715645594
16652,4.9735873437434535
16653,3.9777612621369225
16654,4.607052125975122
16655,3.6380303322656378
16656,5.340276359528968
16657,6.050243320795582
16658,4.565713133598173
16659,4.275648504917465
16660,4.968138282472911
16661,5.214950674392301
16662,3.7545021297175745
16663,3.3958239548354467
16664,2.612804154881382
16665,3.289141050846971
16666,3.1489597411334604
16667,3.668680401204448
16668,3.731746144770183
16669,2.380387062268924
16670,2.4671660869977483
16671,4.542946382815843
16672,5.3865937170176235
16673,5.11865350091894
16674,5.244493233259174
16675,5.449101172004648
16676,6.9886816765278565
16677,6.808041355303302
16678,5.657872235356237
16679,5.56634621181721
16680,5.757587040050561
16681,6.117898836830459
16682,6.456613927678147
16683,6.799725337181329
16684,7.532246253109434
16685,8.049224322834654
16686,8.878931436950335
16687,8.763423933902358
16688,7.2550310927281965
16689,7.3570831827665355
16690,7.095778215380476
16691,6.590207177871554
16692,6.350960714821842
16693,6.093414382393828
16694,4.872882331854293
16695,5.91148450689853
16696,7.610243030170215
16697,7.800510236611296
16698,7.195447380380531
16699,6.017764782664389
16700,7.441621713719753
16701,7.986426432061064
16702,8.011823113876886
16703,8.883619173682343
16704,8.935283642782142
16705,9.123285618708348
16706,9.796641077928802
16707,9.39114231113236
16708,8.905823011579225
16709,8.997890477723978
16710,10.123283616382155
16711,10.054409923486162
16712,9.471681341172417
16713,9.502086748089585
16714,10.481785910108567
16715,11.296349323740765
16716,10.927838134832626
16717,11.050412061599403
16718,10.31072043534206
16719,8.738571104703755
16720,10.583508105960599
16721,10.06449216441845
16722,11.411349074766036
16723,11.681755050307936
16724,11.242116391098644
16725,11.014296442885817
16726,10.480542923447754
16727,10.872173898186341
16728,10.878479797819281
16729,10.701296374056163
16730,11.494396508220213
16731,12.310406886360772
16732,15.539375201350843
16733,15.222725525367865
16734,15.514845853650568
16735,14.47213359549129
16736,15.245283223374003
16737,16.482565060684262
16738,16.377294276269897
16739,14.491154114520072
16740,14.883800790153014
16741,13.164682451170377
16742,13.784237231112371
16743,13.857876990894148
16744,14.30712670869033
16745,13.439929968680765
16746,13.578892203356514
16747,12.63083747116338
16748,10.557201705223175
16749,11.572257821994842
16750,11.884841266773538
16751,10.99579062807129
16752,10.57230751935666
16753,10.939292526385229
16754,9.321254776310004
16755,8.888182126052453
16756,9.036741694040566
16757,8.235407440473107
16758,6.260801140521044
16759,6.1098811715074985
16760,5.191895671355907
16761,6.031942261794419
16762,5.738933890157526
16763,4.413058668727085
16764,4.505672599806644
16765,3.312006704870224
16766,2.543529500737439
16767,2.1175366350264717
16768,0.4919523205702976
16769,0.0
16770,0.0
16771,0.11351176148030173
16772,0.2335589542512696
16773,0.0
16774,0.6245818676468238
16775,1.249444621506521
16776,0.124921653071284
16777,0.11370831066975629
16778,1.272041169799242
16779,1.384058146148781
16780,0.8475191629184433
16781,0.14549763656405745
16782,1.5445580147353815
16783,0.9731114023285388
16784,1.1567527237516595
16785,0.0
16786,0.0
16787,0.0
16788,0.0
16789,0.0
16790,0.0
16791,0.0
16792,0.48164784277430106
16793,0.0
16794,0.0
16795,0.0
16796,0.0
16797,0.0
16798,2.121298423135412
16799,1.4737986739104887
16800,0.0
16801,0.0812450750990441
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.0
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.8352590749779665
16830,0.014658398411567575
16831,0.0
16832,0.0
16833,0.0
16834,0.0175591882043884
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.8474056371790399
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.19063279651276055
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.08554499229240053
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.0
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.36414719186079236
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,0.15828866099715078
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.1938026418030785
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.0
16976,0.0
16977,0.8385294572645013
16978,0.0
16979,0.0
16980,1.664174757904925
16981,0.2925557202532789
16982,0.0
16983,0.6365401296371697
16984,0.5050266753909638
16985,0.9615914090256898
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.48784438361984217
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.4298426604673272
16999,0.0
17000,0.3803587677236426
17001,0.0
17002,0.0
17003,0.10609853939963199
17004,0.3256103171027104
17005,0.0
17006,0.0
17007,1.5908973538811009
17008,1.4380397012886466
17009,0.03626211601441498
17010,0.13064896137093293
17011,0.0
17012,0.9622931633433587
17013,0.23336098684403594
17014,0.6423903400110742
17015,0.7796571724463134
17016,0.0
17017,0.0
17018,0.0
17019,0.3550784586024303
17020,2.061006234428582
17021,1.0545033969064108
17022,1.8296013086308096
17023,2.4836959683989868
17024,1.8934965535309698
17025,2.3494653291814087
17026,1.2469169297663987
17027,2.14208806070896
17028,3.1720020829695645
17029,3.612203946657655
17030,4.635812939680656
17031,3.6990352291528428
17032,4.286652665429679
17033,3.62303824371814
17034,3.9394383747591486
17035,4.3928818102205645
17036,5.316695546023844
17037,5.451625515853231
17038,4.647688030501208
17039,4.44468743571634
17040,3.720917530835275
17041,5.02776165022616
17042,6.545595436759688
17043,6.36564120279213
17044,7.012636672093474
17045,6.591688374714993
17046,6.659638972368442
17047,6.698690613708672
17048,6.505174326430285
17049,7.387071960707136
17050,8.934893673190254
17051,8.269959939653015
17052,9.55803465889101
17053,10.588336329742718
17054,10.860802154624425
17055,11.09316921775257
17056,10.705872778099693
17057,10.276049810985356
17058,9.733073540693338
17059,10.325556132405886
17060,10.106154463194587
17061,10.731530045308478
17062,11.827649831267065
17063,11.023416046816434
17064,11.381614396793847
17065,12.141456025490353
17066,12.632947199970376
17067,11.680958614454587
17068,13.033715284647178
17069,12.270321293590008
17070,12.576098440908485
17071,11.538597421450934
17072,11.544301426815242
17073,12.583347409160158
17074,11.944971459537403
17075,11.407005364684313
17076,11.622055475438366
17077,12.691878105547016
17078,12.981312144221059
17079,14.755691291824053
17080,14.531283918270884
17081,14.018145740727254
17082,15.943345944515606
17083,17.66965429794582
17084,19.72303630556962
17085,20.09172146721916
17086,19.195095432687616
17087,20.411187553190736
17088,21.243576380570424
17089,21.31325512541516
17090,21.66555814650292
17091,23.475746720540204
17092,24.65527270844106
17093,23.73913077533541
17094,25.055493750203798
17095,25.741107598472617
17096,25.866206669561695
17097,25.03418753487529
17098,25.114592223639917
17099,24.707418321058764
17100,24.9675204285092
17101,23.663102249654468
17102,21.990536181780666
17103,21.20476961793824
17104,21.475683810792425
17105,21.964724449953035
17106,22.102812924767463
17107,23.501890625160478
17108,23.066287170229486
17109,23.184758999767507
17110,24.0325906244839
17111,25.578994440292966
17112,25.14950197037899
17113,24.415929668748813
17114,23.785143320057067
17115,24.956971787906213
17116,25.43303453472271
17117,25.341022155912967
17118,24.894277950062865
17119,23.58784100610121
17120,23.488884048974967
17121,23.02153343459615
17122,25.023952340035038
17123,24.33129603604676
17124,24.541597941469806
17125,25.14590440132676
17126,23.649885805930385
17127,23.479451669389615
17128,23.165589751302615
17129,23.091218524960546
17130,21.085350268127815
17131,19.832601725373596
17132,21.199528275754258
17133,21.016924161407584
17134,20.601550646888494
17135,18.9060824000612
17136,17.732696690998363
17137,17.79719524554676
17138,17.297160686492095
17139,18.142733205861262
17140,16.765102568135113
17141,17.871908593451245
17142,17.30001502167757
17143,15.974056756293827
17144,13.249189565075287
17145,12.845657287934953
17146,12.744538231042238
17147,13.407574713460248
17148,13.54506651314709
17149,13.20948712190317
17150,12.745035166199115
17151,11.999718217898753
17152,12.024706714411124
17153,9.372973787261515
17154,9.706265798301727
17155,9.762061605436669
17156,8.028400741602566
17157,5.825911814404741
17158,4.371192741702842
17159,4.6861410012998155
17160,3.965413239195766
17161,3.2912156802600867
17162,2.5037559799947275
17163,2.4080953795646676
17164,0.8794884173506214
17165,2.6419785983475763
17166,2.097129158675111
17167,0.13882622851633597
17168,0.0
17169,0.0
17170,0.4494035229684463
17171,0.02828684582562002
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.26317718437226745
17188,0.0
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.3249777200473771
17214,0.0
17215,0.0
17216,0.9117410318873529
17217,0.7812757157502792
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.04676558158103039
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.21323836093018533
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.1941837848447463
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.9432775591884768
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.45036224191243845
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.39760676972399067
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.7694382610168731
17334,1.2944209843081929
17335,0.01194041999467954
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.0
17350,1.124686412777956
17351,3.6908421564299077
17352,3.8027896478590746
17353,2.037605941236535
17354,0.1947833100220686
17355,1.075001847172872
17356,1.215871476304483
17357,1.261397974788455
17358,0.9940809068726647
17359,0.7845095094093306
17360,1.5604430403003753
17361,0.06622091722780232
17362,0.0
17363,0.0
17364,1.0439933671263262
17365,0.3902219081524618
17366,0.8715138328702052
17367,2.2169008019335426
17368,1.5278499960234302
17369,0.2432697302320297
17370,0.8059170986684412
17371,0.0
17372,0.5961845503454141
17373,0.33781496075221323
17374,0.0
17375,0.0
17376,0.8748419837842113
17377,1.7082625966827742
17378,0.0
17379,0.0
17380,0.0
17381,0.0
17382,0.0
17383,0.0
17384,0.9872007062484842
17385,0.0
17386,0.0
17387,0.0
17388,1.2322057954666352
17389,2.191180093867584
17390,1.5928307566226048
17391,0.9068795100039637
17392,0.9427130085177351
17393,2.3568333411572544
17394,3.536568374072253
17395,3.60411153407509
17396,2.6311829106051707
17397,3.5711594492561662
17398,4.199836564147783
17399,5.406421759270177
17400,4.979076232033254
17401,4.626293565856271
17402,4.680653243796691
17403,5.480465295082549
17404,5.0467638070449965
17405,5.777247787404436
17406,7.07053698616503
17407,6.403037247329406
17408,6.2213770580518855
17409,8.495794718897708
17410,8.775220039617922
17411,10.202917682766628
17412,10.886610786868388
17413,11.329737972136597
17414,12.40247201210426
17415,13.904823383261187
17416,13.757126641640644
17417,13.871070275242948
17418,12.528497122386657
17419,11.540622581025763
17420,11.444674460367303
17421,12.544913084209332
17422,11.9335089896261
17423,11.692610631249462
17424,9.975946352901385
17425,9.581593639531397
17426,8.876154152821453
17427,9.014853700399218
17428,10.208183075999335
17429,9.914128790672285
17430,12.013096962980748
17431,10.487441850363
17432,9.785438667048032
17433,9.514201269427243
17434,10.9417629951464
17435,10.2828776155976
17436,12.515119090580676
17437,13.669261663135554
17438,14.806643082391147
17439,16.968141421538284
17440,17.960086582795864
17441,17.8544778790081
17442,19.435176105628145
17443,19.211077321236726
17444,19.478185091306027
17445,18.617440795270735
17446,18.34395686496802
17447,19.57345303700325
17448,18.2066088490386
17449,19.43222151487085
17450,20.149169362808216
17451,20.287661838834097
17452,20.130111100112856
17453,19.433318488316175
17454,19.816229356527053
17455,20.46055264080512
17456,21.435278503758884
17457,21.649721281327267
17458,21.827720130940385
17459,22.519723972153177
17460,23.088014999642862
17461,23.081674294440173
17462,22.451389259561108
17463,21.951530822898455
17464,21.71332326539567
17465,21.943377050661468
17466,23.721761593746887
17467,23.980496598830683
17468,25.761102773286673
17469,24.908743208940518
17470,26.543677630568553
17471,28.579188344141883
17472,29.12372931200495
17473,29.45987536031009
17474,29.097350762603163
17475,29.399489444156163
17476,28.727855608062406
17477,27.56651350069942
17478,27.04425461791504
17479,26.004398726708963
17480,26.561023734443246
17481,27.32580578151706
