day,ct
5341,-0.30184327684498563
5342,0.5838234491220882
5343,0.7130344405754248
5344,-1.6901216572045208
5345,0.9223758649912441
5346,-0.27001989457851283
5347,-1.008402879369045
5348,-0.019093631060814187
5349,-0.478221242035554
5350,0.44006618220668153
5351,2.2509706342342004
5352,-0.004893375559951202
5353,0.8050346838866047
5354,0.5315035072557073
5355,-1.4225017248927903
5356,0.4439042220707735
5357,-0.4627506155177753
5358,-0.8290233765333954
5359,-0.9886147742727928
5360,0.09775909874653871
5361,-1.1149722889927354
5362,1.8820139997383498
5363,0.8823457410136216
5364,-0.20447335664260596
5365,1.9755881536091238
5366,0.9430168736999841
5367,0.5088852704232231
5368,0.5715118842555846
5369,-1.6424834405443673
5370,2.699092783869652
5371,-0.5288025884749132
5372,0.4028008221587751
5373,-1.637644676395766
5374,0.05487934979546166
5375,-0.25387554162585757
5376,1.3312417444223508
5377,0.17202472654203466
5378,1.2858475180367446
5379,-0.24465507965745348
5380,-1.438342030928648
5381,0.5289426999111277
5382,-0.03145314449280395
5383,0.9858017258290096
5384,1.3026083436684757
5385,-0.44922893562243693
5386,2.390493910210916
5387,1.170190402770352
5388,0.7411356725688214
5389,0.48002102351783443
5390,1.2664789105733472
5391,1.529720593378951
5392,-1.156460971180167
5393,-1.2316790447998773
5394,-0.7861810604127395
5395,0.11407569561105915
5396,-0.14613337551202055
5397,0.5459148550780756
5398,2.1830802315657394
5399,1.197143592406452
5400,-0.8060251511470604
5401,0.604691859016943
5402,-0.218571685429939
5403,-0.19010727379239384
5404,0.19545716699274507
5405,1.6459336672429563
5406,1.097053079636203
5407,-0.4204182174076093
5408,0.19027575575095035
5409,-0.4976782273481678
5410,-1.0270161032971323
5411,1.2045183791790106
5412,1.2084051812423047
5413,-0.1695374805792469
5414,0.18634422190248612
5415,-0.5543148214536094
5416,1.0447361618475548
5417,-1.0962559456298373
5418,0.050628115783368455
5419,-0.04343350668430618
5420,-0.3593039548294189
5421,0.23191091895120142
5422,1.5439827549320257
5423,0.6701151296059319
5424,0.7953919915962873
5425,1.3627414910361884
5426,-0.2187971449678159
5427,0.10923202527260792
5428,0.7135970669721633
5429,-0.0012932973149128169
5430,-0.0920244511320138
5431,-0.09030916847817622
5432,1.3694757482606021
5433,0.3952513970984443
5434,0.2821103190895892
5435,-0.5859247822671649
5436,1.4490838416306877
5437,-1.6157349789696436
5438,0.3331899861595371
5439,-0.12303429562805518
5440,0.09736987963020186
5441,-0.8994649224047699
5442,-1.8644386789909442
5443,0.582600321637313
5444,0.6971656286503427
5445,-0.1847835038998045
5446,0.06639984835963261
5447,-0.7140098333311566
5448,-0.14906882637548013
5449,-0.6975485283510157
5450,-1.255239183550185
5451,-0.132485765717393
5452,0.7351043930277283
5453,0.3240158527816236
5454,-0.46811539116104883
5455,-0.8511231309999501
5456,-1.0057436302451368
5457,-1.7412847385546861
5458,-0.9199591316685987
5459,0.9754143547750979
5460,-1.1218369673156017
5461,-0.6993412184051133
5462,-0.11703671464215942
5463,-0.23991573318870724
5464,-1.0997144521037892
5465,-0.5996803723385354
5466,-0.5222777520416366
5467,-1.661260818259671
5468,0.4149860568914755
5469,0.9257947021781227
5470,-1.6572334911387618
5471,-0.9356827134701742
5472,-2.709366607755497
5473,0.9395295722549435
5474,-0.4742629169664567
5475,-1.5223609848951563
5476,-1.0269362016711487
5477,-0.7847559857271448
5478,-1.7249881393737103
5479,-1.026866537766687
5480,-1.5278078095731702
5481,-1.6401545746936672
5482,-0.4555486029002787
5483,-0.6264339802655587
5484,-1.0214591946601685
5485,-2.029522447747209
5486,-1.8007403339125194
5487,-0.2238280385020145
5488,0.018386716643129297
5489,-1.1535394399457688
5490,-1.7755607382370673
5491,-1.2788699076595231
5492,0.05497228695628986
5493,-2.494022717526727
5494,-0.21836607400820063
5495,-0.38200570719683835
5496,-2.0823013496852694
5497,-1.0035973726581124
5498,-0.8426495513872465
5499,-1.1335625922507662
5500,-0.7833684756540238
5501,-0.40078825237244353
5502,-1.750978011817164
5503,-2.415315713355507
5504,-1.0304769687168225
5505,-1.7040014163595478
5506,-1.0913730827792747
5507,-3.100140234895033
5508,-1.7969427790910828
5509,-1.4079867948975806
5510,-2.1747167540849484
5511,-0.29372356627181107
5512,0.6067968000257598
5513,-1.8050014655716684
5514,-2.2740204359183487
5515,0.1535200436127382
5516,-2.2719645365075376
5517,0.4351065713799134
5518,-1.60777877474588
5519,-1.858655777791257
5520,-1.3665507560688368
5521,-0.7308853353841421
5522,-3.235545679315546
5523,-2.0512598385803766
5524,-1.7641141945941727
5525,-1.8379153062518783
5526,-2.601658453726964
5527,-0.7455289797299991
5528,-0.5783526146458878
5529,0.18130575207392852
5530,-3.167546697308845
5531,1.5056508557829167
5532,-1.0405911216238852
5533,-1.8044268967789932
5534,-2.2745607268023242
5535,-1.1403517626517454
5536,-2.7152209105787923
5537,-2.223280401918604
5538,-2.037848993665073
5539,-3.472284310184043
5540,-1.7480810213331588
5541,-0.5617285703086674
5542,-3.5175741106176384
5543,-1.396312732189976
5544,-2.436265183730945
5545,-1.679919174851216
5546,0.3622736348980875
5547,1.5144812296386292
5548,-1.0720026208338596
5549,-0.3538722370559506
5550,-1.9384048653480843
5551,-1.4782672276185003
5552,-4.9733318532210635
5553,-0.02944430294273115
5554,-2.3014917235664503
5555,-0.383282001308511
5556,-2.135032970131898
5557,-2.3555282998324323
5558,-3.088201018492851
5559,-2.2346094428024124
5560,-1.4075714934986978
5561,-1.8582968890686247
5562,-1.4290530076188475
5563,-2.542373267053365
5564,-3.0356103258870464
5565,-2.5257766128572
5566,-2.073494468089686
5567,-0.32136864830043055
5568,-1.52768023833511
5569,-1.301183864890762
5570,-1.575903206472033
5571,-2.1417055696892704
5572,-3.038212260049015
5573,-1.7974218606991432
5574,-2.4957237335328974
5575,-1.9031007332831449
5576,-2.8594078130305927
5577,-0.39036962781604956
5578,-1.2261175189001843
5579,-3.493603975661763
5580,-2.2459911053302886
5581,-0.06826964799569524
5582,-1.9264315094255637
5583,-1.9850450921020173
5584,-2.4758554736043914
5585,-2.274069765110475
5586,-1.5230485505831026
5587,-2.338846328292557
5588,-2.1880170083474137
5589,-0.48713728071543505
5590,-2.699589348306567
5591,-0.4097036596297703
5592,-1.1581755007240837
5593,-0.9961910017467436
5594,-2.088452303627293
5595,-0.08421067394548909
5596,-0.793181705850269
5597,-1.7501722701957612
5598,-2.3021793827771866
5599,-1.7809527082743766
5600,-2.2056268344297174
5601,-1.3157671078012845
5602,-2.2951943105757526
5603,-0.6930852135789956
5604,-2.715151310543368
5605,-1.4590943403034282
5606,-2.286922199772236
5607,-0.40456521547831037
5608,-0.9041709917023966
5609,-1.3244708393563085
5610,-2.527827957278884
5611,-0.6178486093606609
5612,-1.9165136562042528
5613,-0.2696367428060513
5614,-1.3026329390432294
5615,-1.3834337612395982
5616,-2.2614501220321244
5617,-2.306251808589633
5618,-0.3737421763646577
5619,-2.1392042746911497
5620,-1.221527727855344
5621,-0.8164317187041179
5622,-1.6094227849969776
5623,-1.1968610707272707
5624,-1.3283784664190863
5625,0.10797064084671026
5626,-0.9899650910584582
5627,-1.7473831584249702
5628,-2.2685598578164607
5629,-2.6792083728327105
5630,-0.5707254380761149
5631,-1.5297951021113758
5632,-1.9139043443683494
5633,-2.223253976796692
5634,-0.47893469022827173
5635,1.3324707566079999
5636,-0.07922251577975681
5637,0.21916482100377843
5638,0.9384737364249909
5639,-2.7125620856048203
5640,-0.667081706567533
5641,-2.3585930488429856
5642,0.9903807398829899
5643,-0.5641575391334936
5644,-0.6452489972771976
5645,-0.8459528589944484
5646,-0.24938129828219302
5647,-0.5415008478470523
5648,-1.4100547466042177
5649,-0.14976689508761631
5650,-2.0533149917133544
5651,-1.1317417703353894
5652,0.611295616735037
5653,-0.9321987733408996
5654,-1.5690265924902778
5655,1.1748226765795404
5656,0.6265217857140862
5657,0.107522010473595
5658,-1.1010654140462097
5659,-1.0756694803490545
5660,-0.31435249365688595
5661,-0.15853175401870956
5662,0.09987031930190893
5663,0.2811895746762034
5664,1.006003670306515
5665,-3.4705851924664772
5666,0.14243704207245556
5667,-2.5093366184834176
5668,-0.33765781413877
5669,-0.6074227654723544
5670,-0.02285529598655367
5671,0.2917699627936612
5672,0.2831763498206068
5673,-0.6228525688916065
5674,1.0130957494933601
5675,1.8218721959950923
5676,-1.0435916045557745
5677,0.9629944577485358
5678,0.08627130061310323
5679,-0.5854005357177025
5680,-0.2548805914452601
5681,-1.6709397463464208
5682,1.1478418535138544
5683,-0.44761618224967514
5684,-0.8870985261942838
5685,-0.06840597192394365
5686,-0.0998996128219037
5687,-0.7612422850632037
5688,-0.011155881257419481
5689,-0.3785597328697117
5690,-0.44195298075670963
5691,0.2472583396271572
5692,-0.16197723117128712
5693,2.054550822718615
5694,-0.02435790977799073
5695,-0.5690730473941599
5696,1.2706157042059099
5697,0.8521119694370843
5698,-0.21959700513350716
5699,-1.0446142019927673
5700,-0.299611960546127
5701,0.8194295714086044
5702,0.3241840768323443
5703,0.3581795399738712
5704,-0.7317777102464295
5705,1.172674963971267
5706,-0.3848295334422721
5707,-0.48618230672234636
5708,1.4969777781933387
5709,-0.9957985955689599
5710,-0.9331814499244133
5711,0.18666693345970664
5712,-0.46351376373556225
5713,-0.1515236610741445
5714,-0.4698660621921184
5715,0.07662363507586577
5716,-0.7061205971996807
5717,1.5381486672345979
5718,-0.09705720844596721
5719,0.1197619989777749
5720,0.8154901091784018
5721,-0.5435201830330114
5722,1.3657483353274709
5723,1.090871932226761
5724,3.0673989392309347
5725,1.0358831066635301
5726,1.1603282186624804
5727,0.37027288836208716
5728,0.7445204652475468
5729,1.8933890110850453
5730,-0.027866904624788136
5731,-0.7963971609876282
5732,1.4889208666156075
5733,-0.1683340768374338
5734,1.1297203454754912
5735,-0.08950800768165301
5736,-0.2582659221764676
5737,0.4551035275572215
5738,2.1136430103474133
5739,0.2433471269853993
5740,-2.363443710662604
5741,1.202837549028174
5742,-1.5201060373913664
5743,1.2224314338620879
5744,0.019378165781736845
5745,-2.262220867451621
5746,0.8675680573183936
5747,0.5995025281249413
5748,-0.09771253707329158
5749,0.5998421347664589
5750,0.5240339985409006
5751,-0.5823642452705372
5752,1.7571348284339559
5753,0.23658146210111317
5754,1.0590488146979662
5755,0.25527072941721796
5756,0.09964188366894072
5757,0.542023155555986
5758,1.209190260947872
5759,0.9765152225568124
5760,1.9654720875397567
5761,-1.2740697420436553
5762,0.9842959622911847
5763,0.015525499135648158
5764,-0.5316506403622212
5765,1.9976286339514735
5766,1.4809871564741095
5767,-0.5670401218400134
5768,-1.1657665536417499
5769,0.25373225101023256
5770,-1.194444783729915
5771,0.39162566979436
5772,0.3634052718274331
5773,-0.11235953265131693
5774,-0.7267694025151782
5775,-1.3540387482406944
5776,2.660300354815684
5777,-0.2136675158749614
5778,-0.5860427253619565
5779,-0.6414005937022175
5780,0.8737761419936887
5781,0.2765180545577054
5782,0.6140238442488182
5783,0.3378566066226475
5784,2.8626998425241377
5785,0.1430552054470416
5786,0.5287751427718447
5787,0.7179180791304806
5788,0.405135533565144
5789,0.628482433932613
5790,-0.673259857071125
5791,-0.3605201642663248
5792,0.09886663662127886
5793,0.45947635388843855
5794,-1.361654219753729
5795,-0.05803376181335189
5796,0.04629435613268409
5797,-0.2906637721287613
5798,-0.8371845779093142
5799,0.680165556806133
5800,-1.3279727463600288
5801,0.5418576442168608
5802,-0.07169252921815744
5803,-0.4182268946812697
5804,-1.3022790424995188
5805,-0.8283053082856533
5806,0.6937062054585513
5807,1.095107735464586
5808,0.06823176857565744
5809,-0.8098271893430085
5810,-1.7003233953850896
5811,0.12276671585942833
5812,0.2063688097855811
5813,-1.028698535913426
5814,0.2707747799702973
5815,0.33268245084491854
5816,0.5488904358098112
5817,-0.6183068853183826
5818,-0.8112551039671843
5819,-0.12321803874772419
5820,-1.888662055428594
5821,-0.588070495196582
5822,-0.9787290711797031
5823,-1.0631757982479981
5824,0.07279924960520401
5825,-1.2859837663079428
5826,-0.8927603189140882
5827,-0.708709213442421
5828,0.030138554848319676
5829,0.6844053705447599
5830,-0.3029485690829663
5831,0.24899478624199317
5832,-1.7733282650938513
5833,-1.1953032369385317
5834,-1.5045025578204272
5835,0.2900650166409605
5836,0.22706563495498322
5837,-2.4909743904044124
5838,0.14577793834153274
5839,1.5192538795168598
5840,-0.5882590277819091
5841,0.7825371170434876
5842,-0.5872083026777464
5843,-1.3126920162726146
5844,-1.3724257167197098
5845,-2.4261040812503936
5846,0.5253617858746382
5847,-1.6481572408423653
5848,0.38890931207986834
5849,-1.9650180821320378
5850,-0.8201586341080374
5851,0.8133412488196246
5852,-0.3874244114214984
5853,-2.122401201441933
5854,-1.6649243834677803
5855,-0.6365887669249806
5856,1.233493332868664
5857,-1.3360847007961962
5858,-1.2907176721699751
5859,-1.2776930981114196
5860,-0.8734048624969151
5861,-0.6915812746068993
5862,-0.8992305049517023
5863,-0.9929944847406663
5864,-3.280683725914446
5865,-0.4747021028118842
5866,-1.3924958134460326
5867,0.10581781169175652
5868,-1.7892785219623493
5869,-2.289153986480911
5870,1.60604464106629
5871,-0.9455430326708886
5872,-2.087488713956944
5873,-3.457232297305981
5874,-0.8258094374175464
5875,-0.05730084662566859
5876,-0.7448066662256856
5877,-1.277957509236813
5878,-2.2400411777568783
5879,-2.825656949084227
5880,-2.1548425588629625
5881,-0.46901799935931543
5882,-2.137216568579407
5883,-0.15510313087990246
5884,-2.2993802383757607
5885,-2.0526232353504366
5886,-1.5727201655558367
5887,-0.98726070014418
5888,-2.3443145574345303
5889,-0.7525924703162908
5890,-1.166782068269918
5891,-0.9629853980895398
5892,-1.6425460223331205
5893,-1.592793011378303
5894,-2.7297413623577826
5895,-2.5023987527123976
5896,-0.8215015752211946
5897,-0.6800603373426051
5898,-1.5252178525749156
5899,-0.8110822797963794
5900,-0.3696936395772068
5901,-0.08203190305554542
5902,-0.3595694007824217
5903,-2.5660086385277703
5904,-1.5159314985356884
5905,0.5489000571182636
5906,-1.0240211480020718
5907,-3.8560006743117756
5908,-1.5057500248977342
5909,-1.9218994605282052
5910,-0.9224223025827613
5911,-1.5801105662025092
5912,-1.3023734649904353
5913,-2.1006511191853328
5914,-2.7555483727134917
5915,-1.9370391711327966
5916,-0.6872385081464188
5917,-2.191944961954274
5918,-0.4775875065073134
5919,-2.370996239925729
5920,-1.8336791316987153
5921,-0.7332319658621852
5922,-0.7939588489619643
5923,-0.9625170479764361
5924,-3.3175453298920523
5925,-2.269086067363314
5926,-1.0787285315833854
5927,0.9390377347287138
5928,-2.068515620663005
5929,-2.244865063022435
5930,-1.634219961769033
5931,-0.9492904404865653
5932,-0.9186758359070686
5933,-1.3851854918958488
5934,-0.9165719359402882
5935,-2.1582118449975893
5936,-1.5487186076122668
5937,-1.896077006732651
5938,-0.6773322199155392
5939,-3.1707673287936204
5940,-2.049210503487027
5941,-2.748336544523951
5942,-0.6407667731539446
5943,-1.7390608356884643
5944,-1.0849461207927353
5945,-2.6908586531346503
5946,-3.390211228380222
5947,-2.471796229973668
5948,-0.9033206310211802
5949,-1.2613576779945153
5950,-1.6573941243793422
5951,-2.526947716577346
5952,-3.9233665029502456
5953,-2.277203451466442
5954,-0.8315897105224637
5955,-1.2485631911850668
5956,-0.9807958553225552
5957,-1.718232515847495
5958,-2.3490218619824015
5959,-2.4826115199558263
5960,-2.133363596506652
5961,-1.5124410323136421
5962,-0.9246791247666606
5963,-2.0238689696756045
5964,-0.3363481077186321
5965,0.5009409047015714
5966,-1.8193105078560954
5967,-1.5172557962799758
5968,-2.1841844385316964
5969,-1.208749609412939
5970,-1.5752126429947377
5971,-1.204958531383491
5972,-2.27037630404489
5973,-2.4766573935690035
5974,-1.0482536387388102
5975,-1.271252566882404
5976,0.244091075404395
5977,-2.6330316727849503
5978,-0.23626637831407726
5979,-2.1125953618875384
5980,-1.3428991472215386
5981,-1.0697629437097191
5982,-1.5192152255025015
5983,-1.4473571883181648
5984,-3.5134498669505545
5985,-1.071438736467749
5986,-0.839703135251961
5987,-1.2636653096758697
5988,-1.9164790502224283
5989,-2.5453066528087804
5990,-0.6559901467401492
5991,-2.0677557451439696
5992,-1.6393205536450952
5993,-2.5506734941370035
5994,-0.539713791918365
5995,-1.8459913457139727
5996,-0.5705719571958829
5997,-0.5984968463604842
5998,-3.2510477894802876
5999,-0.6329982060156881
6000,-1.8390213370555852
6001,-2.0802513084682777
6002,-0.545734141757943
6003,0.19187390889738376
6004,-1.5472334755410357
6005,-2.4856814148902844
6006,-1.4122422908085954
6007,0.26123740768211745
6008,-1.6731831153258554
6009,0.45361736589064083
6010,1.3359905961304652
6011,-0.5305771882220021
6012,1.7156918338357665
6013,-1.0259446896966904
6014,-2.356213845461217
6015,-1.7698241960247323
6016,-0.22344218993085618
6017,0.017690002669464855
6018,0.8232836512328918
6019,-0.2737112955830319
6020,-1.0535300484205945
6021,-0.5175663875421314
6022,-0.6932901231719547
6023,-0.9283107201620086
6024,-0.9793593560874897
6025,-0.6593249762778737
6026,-1.5305599255113689
6027,1.3136506728381336
6028,0.18541914943976667
6029,-0.5018905594390358
6030,0.3085381839089347
6031,-0.5871161474202587
6032,-1.5573786324039331
6033,2.1824666129344923
6034,-0.4540380916241469
6035,0.4208502921550008
6036,-1.2255630560728
6037,-1.084205964074317
6038,-0.0689305413038579
6039,-0.888429562498389
6040,2.7142572678806176
6041,-1.1820520966618446
6042,-2.4205003636392473
6043,0.7977459819820085
6044,-1.1152502049037212
6045,-0.6644658813204092
6046,-1.0611222340797413
6047,-0.8080770834486616
6048,-1.9230485409585234
6049,1.2351424606045471
6050,-1.6539117992161014
6051,-0.482331390509416
6052,-0.6390565097587232
6053,-0.4325621595898417
6054,-0.3939693506351684
6055,1.6777339579919857
6056,0.07384354380889643
6057,1.650947227789244
6058,-0.9172513936804221
6059,-1.0581083732251129
6060,1.7665116195891082
6061,0.8149439278084848
6062,1.0881065988954788
6063,0.2045870387322195
6064,0.9231041991236448
6065,0.3864879525415332
6066,-0.8384371786850288
6067,-0.444763803359373
6068,-0.8092603610691917
6069,0.4273274186835302
6070,0.7742392301810237
6071,-0.38312359673834795
6072,-0.3920855398267412
6073,-0.23973934811660164
6074,-0.6588622875976939
6075,-0.6040698730219048
6076,-0.12456492730876939
6077,-0.3411202347530333
6078,2.77576506695217
6079,0.13381308986948381
6080,-0.16097143835549504
6081,-0.47407580532840676
6082,0.9558771740007331
6083,1.639310771426901
6084,1.3688573969835884
6085,0.7205938121593167
6086,-1.4320541842150338
6087,0.748681436863248
6088,2.0106648353702163
6089,0.12725769294651823
6090,-0.40843713466101783
6091,0.43214169965983545
6092,-1.6302360707723662
6093,-1.330764860352442
6094,0.7240303133145002
6095,0.3710836100343774
6096,1.7430689666422157
6097,0.9325478790774535
6098,-0.1350038160082756
6099,-0.23472020205808253
6100,-0.3396969647035494
6101,1.400771456691768
6102,1.6531085790727211
6103,-0.05872159945219774
6104,0.003919662395540535
6105,-1.5095160173178033
6106,0.025521337681233547
6107,-0.26959085408095773
6108,0.1739817261029718
6109,1.0514806843269058
6110,0.19414386673998724
6111,1.3223191970389283
6112,0.051014485774336704
6113,-0.7718120184715402
6114,-0.43227071441342746
6115,1.985063576441409
6116,1.1215898370458433
6117,-0.7327339563855356
6118,2.0565891230804754
6119,2.589451371927204
6120,-0.5862392621947632
6121,-0.8559857205906285
6122,2.447181978264079
6123,2.3884093534664745
6124,-1.3717174077380716
6125,0.21386064498511922
6126,-0.43073679876444193
6127,0.08461894730097957
6128,0.2809614230458888
6129,0.09505621360658559
6130,-0.19058112759302281
6131,1.709207088909579
6132,0.821543371338768
6133,-0.8393354466429612
6134,1.6726277926737718
6135,0.5183718242127588
6136,0.7205234077509671
6137,2.1080383074585023
6138,0.9503192288741247
6139,-0.07185207749005226
6140,0.5342126464596643
6141,0.9048078301571966
6142,-0.9099093435769456
6143,0.6385094484769254
6144,-0.5978926684963604
6145,-0.6141811462193241
6146,0.35555881372063736
6147,1.3619921866198434
6148,0.8446068865210119
6149,2.4724744255896365
6150,-1.6252693554370161
6151,0.4742044356146636
6152,0.4479863517099646
6153,0.21866907277839331
6154,0.4555665752392361
6155,-0.1298025729918719
6156,0.9197048296940213
6157,-0.4882440596166755
6158,1.2048857480329136
6159,0.9062479623264849
6160,1.085323163738986
6161,-0.9591514318638936
6162,-0.5594360605753589
6163,0.48735502222326127
6164,-0.32967401418843606
6165,0.8994504683917751
6166,-2.080421193275173
6167,1.4133470805437356
6168,2.234191357512309
6169,-0.1902887466813512
6170,-0.0342259848054593
6171,-0.3733370684613423
6172,-0.3779780475077416
6173,0.877424372905967
6174,0.37034301169139827
6175,-1.7656990844672482
6176,-0.44942174178870853
6177,-0.14634808908501487
6178,1.5447428121431523
6179,-0.24707742511010491
6180,-1.953682358849851
6181,-0.6748948409243117
6182,0.6921182540874192
6183,0.9799726161212148
6184,-0.9490373190165753
6185,0.6023230828898767
6186,1.1496077656250359
6187,1.692973907228951
6188,-1.071755673639218
6189,-1.229538295053675
6190,0.6704567490126762
6191,2.1951772269724055
6192,-0.22975274916716676
6193,-0.4635093229477561
6194,-2.796666625277864
6195,0.17611719702238537
6196,1.1017797057184873
6197,0.39603351199155246
6198,0.028337889199369193
6199,-2.217790256436742
6200,-1.3509644363716007
6201,-0.9852122111547936
6202,0.6018040093961499
6203,0.0283785067825284
6204,-1.4434152306110735
6205,-0.6145420610482617
6206,-0.29811304384307236
6207,-0.012779347258983886
6208,-1.4392914598663133
6209,-0.7191853727295803
6210,-0.2303910743372204
6211,1.7116633499916076
6212,-1.0627259022170668
6213,-1.0600317987100947
6214,-0.6530665134839486
6215,-0.15846313637635856
6216,-1.4246141824196024
6217,-0.9690048811541053
6218,-0.859633246476525
6219,-2.1512063190059143
6220,-0.5772052963531276
6221,-1.2057379216742687
6222,0.3058845596001901
6223,0.6856587980345634
6224,-0.5891048618733711
6225,-0.7461902882507714
6226,0.06425209787356723
6227,-0.3736597194903616
6228,-1.4378854901183995
6229,-2.56651841109493
6230,0.15964541384330877
6231,-0.790023450445236
6232,1.232576923186246
6233,-1.505936872540914
6234,-0.7668740326751575
6235,-0.6096943612752674
6236,1.4467890328076738
6237,-0.2518707631882704
6238,1.187544660804652
6239,-0.7098557467451796
6240,0.17210936030340496
6241,-0.9379857289207414
6242,-2.4729063707131194
6243,-2.3966440034652674
6244,-1.9241382259791422
6245,-0.35054325656361873
6246,-0.897135626963505
6247,0.19548921668155406
6248,-0.22916001169354172
6249,-1.0301119137602341
6250,-0.08025244097587447
6251,-0.6109412489971623
6252,-2.625639521943969
6253,-0.9940258852529755
6254,-0.10556191621106925
6255,-2.009959105015322
6256,-1.8495256667442994
6257,-0.7772921422412833
6258,-1.5628305629013601
6259,-0.14621166945414132
6260,-2.3571530287661
6261,-0.6654899538578849
6262,-1.2303386685410207
6263,-0.6717290350251993
6264,-1.5668935708173433
6265,-1.4794139710062264
6266,-1.5756856774680537
6267,-2.1677437425344372
6268,-3.6916171593110203
6269,-2.486210187494226
6270,-1.5006261777037069
6271,-2.318968918651673
6272,-1.4516871165693215
6273,-2.4692512159390354
6274,-3.5288457714720742
6275,-1.251789317135319
6276,0.15750360556223475
6277,-0.6603525035040866
6278,-2.6366121887358935
6279,-0.05106592984019609
6280,-2.280227673853002
6281,-0.43794571184800724
6282,-2.694436367382586
6283,-2.1859352203648976
6284,-2.088762339266905
6285,-1.4334891316301228
6286,-2.799851073366205
6287,-1.2514485148251364
6288,-0.5326518958090702
6289,-1.8092329338711213
6290,-2.327055206492133
6291,-0.8787647696097161
6292,-2.6838798689549117
6293,-1.359052009910987
6294,-1.3294197419097464
6295,-4.5772976811552315
6296,-0.5184891584135864
6297,-2.5290046798587595
6298,-2.0430576747272973
6299,-0.8873280292500234
6300,-1.8726609812570012
6301,-0.6021143831330154
6302,-2.878371028058521
6303,-3.4442040503702414
6304,0.16804449024334822
6305,-1.8193592360499653
6306,-0.7140473884017973
6307,-0.875896051703741
6308,-2.135658486404243
6309,-0.8986814483098794
6310,-0.6088901729054781
6311,-1.10894297009287
6312,-1.9394962345637412
6313,-1.1220630755716086
6314,-1.6908486354238224
6315,-2.1261932304222704
6316,-1.7173289497761923
6317,-1.7607441824175591
6318,-1.741127018847409
6319,-1.8836675173245843
6320,-1.4217658483502926
6321,-2.1351338251839334
6322,-1.6719966926932968
6323,-3.0320534298589177
6324,-0.4087184268255373
6325,-0.20275403456081675
6326,-1.6409059327672582
6327,-0.49358998624739203
6328,-1.4632654104026834
6329,-2.3466450555700042
6330,-2.392607753729541
6331,-2.0998554389934165
6332,-1.8427456205908705
6333,-1.5384693417017088
6334,0.36802801748152714
6335,-1.498857862017088
6336,-2.0567029328427098
6337,-0.7345542612884678
6338,-2.8098406807737835
6339,0.37631607801659106
6340,-2.1483694063097127
6341,0.3807942149560204
6342,-0.3235483024577235
6343,-1.4120619442264875
6344,0.71236537912225
6345,-2.310276549688711
6346,-1.8838828858272334
6347,-1.5280644842518856
6348,-1.7259846602572102
6349,0.040707358778943714
6350,-1.677833569638845
6351,-0.5982380492813474
6352,-1.4590192783619482
6353,-2.54202742105334
6354,-1.16275160146635
6355,-1.7065927039435422
6356,-0.6010750946107692
6357,-1.1541601207151275
6358,-0.9629290073871966
6359,-0.9131540408234331
6360,-0.8375157110209164
6361,-3.338605971256172
6362,0.6760190793285039
6363,0.001176697116693326
6364,-0.9669583240807023
6365,-2.1604096278747225
6366,-1.7189307380327805
6367,-1.1981250267859844
6368,-1.8657344396267677
6369,-1.060219154170402
6370,-0.5306923248671278
6371,-0.06685547910244793
6372,-1.2440724669831429
6373,-2.286440838474565
6374,-1.4229487530411784
6375,0.2621662717760934
6376,-0.4295236406136257
6377,-0.22611673502276775
6378,-2.3486166512860986
6379,-1.308670815866521
6380,0.12585660891198314
6381,-0.001536953146390574
6382,-1.8032106326448731
6383,-1.9255851483417186
6384,0.7135881307263909
6385,0.4879368940042139
6386,-0.7913631298504178
6387,-0.22926751110252774
6388,0.10103862392211715
6389,-0.902556900183908
6390,-0.767904892683057
6391,0.6609868143246937
6392,-1.0674205875289056
6393,-0.5431029741397363
6394,0.36117606900945864
6395,-0.9905709180886475
6396,-0.045211687784827204
6397,-1.8046901088286122
6398,-1.4560556855432538
6399,-0.09459697950025792
6400,0.4743182386748971
6401,-0.8384476730626895
6402,-0.7322981335507597
6403,0.23752432312268001
6404,-0.8739383687368769
6405,-0.004433140194234797
6406,-1.1782025968426222
6407,1.6111252870944195
6408,0.4287423690748557
6409,-0.5345487390262071
6410,-0.33628846369721466
6411,1.6044626651834095
6412,-1.1346071216235656
6413,-1.0603345667844222
6414,1.6975096159800427
6415,-0.4098659698998951
6416,-2.3112110805686394
6417,-0.4905715117947486
6418,1.9130941857538388
6419,-0.47734947469312605
6420,-0.32164567296417573
6421,1.207873406905613
6422,0.6300560873362742
6423,0.7113377798829514
6424,-1.7331836467712014
6425,-0.3516887906024653
6426,-0.8548122258191675
6427,1.8351549913520195
6428,-1.2637839487388662
6429,-0.8251706146802962
6430,0.04248643232976891
6431,-0.1071657888918127
6432,0.2333088010846857
6433,1.0911012596799003
6434,-0.9098006204902833
6435,-0.43759374245420646
6436,0.3731153968512049
6437,0.8399595718329835
6438,-0.11241952195851432
6439,-0.5243301016182913
6440,-1.1266898541319605
6441,-1.3214237375292142
6442,-0.7921778487569736
6443,-1.6880559969716296
6444,0.9362481971129379
6445,1.0607672594383057
6446,0.01029240721620761
6447,-1.985402769790393
6448,-0.7339575977962517
6449,0.5666539737714198
6450,-1.138190896145606
6451,0.2504829489236175
6452,-1.4715507607103242
6453,-0.2406504270603247
6454,1.622165721819145
6455,-0.9284907322971665
6456,-1.291317254055955
6457,-0.9129103397074991
