day,xt
6764,0.0
6765,0.90913694693596
6766,1.5697831581271438
6767,2.1886338374645855
6768,2.2614180875414003
6769,2.7651160851485352
6770,4.258070494569657
6771,2.915852438887129
6772,3.317393013571002
6773,2.925075856949155
6774,4.779109725181275
6775,5.348137429345425
6776,4.97364586239711
6777,6.040068001145171
6778,6.099927663931801
6779,5.439264578816639
6780,6.131425093865885
6781,6.480247149081764
6782,6.530979591670401
6783,6.414871308827741
6784,4.611067512227497
6785,4.250610845330797
6786,1.4945268829938647
6787,2.787351902242158
6788,2.192627528056656
6789,1.540775849786157
6790,2.2301725061154314
6791,0.5754062626235572
6792,0.0
6793,1.1700640802722262
6794,1.8356301504732784
6795,0.855968384578548
6796,1.8517910654220135
6797,1.0934063271361234
6798,0.4478146783317889
6799,0.0
6800,1.6233185245480057
6801,0.6082429388459816
6802,1.9035519599056083
6803,1.1366704329629624
6804,1.4009217904347295
6805,1.0181040085009698
6806,2.0635241477027457
6807,1.5758013164076137
6808,0.0
6809,0.0
6810,2.469708240318367
6811,2.906589112856484
6812,1.2159712989946045
6813,0.0
6814,0.0
6815,0.8582216010251789
6816,0.0
6817,0.0
6818,1.4121608406807344
6819,1.338044821541891
6820,2.505497862710203
6821,2.4578447241414896
6822,4.714759112549652
6823,4.6711771966191655
6824,2.9816925406333503
6825,4.183615545139187
6826,3.391587154946088
6827,4.318928685706217
6828,5.382434008900197
6829,6.004621197562049
6830,7.927831495452734
6831,9.660784822169136
6832,11.715370683529914
6833,11.111252713087996
6834,11.64838340378044
6835,11.371651580781654
6836,10.409827676388728
6837,10.578745145165591
6838,10.063419826915952
6839,8.528520955998085
6840,10.266168055709723
6841,10.697297823096518
6842,9.455991982319343
6843,11.739716679184315
6844,13.00088921564886
6845,13.318587676073438
6846,12.981800583492209
6847,14.935011345719385
6848,13.793492904835222
6849,12.702232532099774
6850,13.930487532272227
6851,14.247344021884912
6852,14.283601325078438
6853,14.034541661575775
6854,13.584401235850649
6855,11.866549014102413
6856,12.607405056546307
6857,12.138270407233115
6858,13.030132632311494
6859,13.081955120224343
6860,12.476575991908456
6861,11.607245491480295
6862,12.38922815284422
6863,12.604153340488539
6864,13.281699800755154
6865,14.029388497502634
6866,13.972248741610496
6867,14.004858370323019
6868,15.201340727964254
6869,15.883965919951795
6870,18.12468080157128
6871,20.51859688821094
6872,20.867505274715388
6873,18.982229316202947
6874,19.604937410164485
6875,20.182543990460804
6876,20.649676170750595
6877,20.530363629499618
6878,20.612200652309888
6879,19.919543371236472
6880,20.364210354953197
6881,19.6567002576018
6882,19.25944833104003
6883,18.82361126817416
6884,17.905539600796182
6885,19.552572709822893
6886,18.495252281726657
6887,18.42024695234482
6888,19.92938915907503
6889,20.964845788000684
6890,21.7419445869046
6891,21.362236786529504
6892,21.378878847932178
6893,22.03664703803773
6894,22.795947552485647
6895,22.220796392581576
6896,22.43414218177365
6897,21.442095738392315
6898,19.607480823376594
6899,20.98432759861384
6900,20.04671728519624
6901,18.38663308774556
6902,18.281110432099148
6903,20.02012257265259
6904,21.25502402935094
6905,23.07169192732752
6906,22.09341792473946
6907,22.003315047456166
6908,21.204913035249373
6909,19.534501791132854
6910,18.558950257877978
6911,16.77372948772345
6912,15.39863417832969
6913,14.775348529427387
6914,14.360683679009263
6915,13.113814156412792
6916,13.442271243486772
6917,13.553740333083967
6918,13.303595610072124
6919,11.847989527316772
6920,11.842410326497205
6921,11.155919225159067
6922,12.068322338765983
6923,12.512456630402948
6924,12.084453225485303
6925,11.464295495243471
6926,10.820113563623778
6927,10.456525687525147
6928,9.413137621599843
6929,10.501552320056264
6930,10.08587575186151
6931,9.473080278767142
6932,9.425782457944209
6933,9.637629850928148
6934,7.639799307127252
6935,6.589899897254515
6936,5.229267417603269
6937,5.108523914535214
6938,3.775039046930864
6939,2.8296300618299046
6940,3.118752798935602
6941,1.3593721472026739
6942,2.0122697948049844
6943,1.186199343563163
6944,0.5917125912149211
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.24211044925599468
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,1.3191768248226736
6962,0.2848592919424713
6963,0.025303236983118427
6964,0.0
6965,0.0
6966,0.31237394888153625
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.7065218896659389
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.5501757839295032
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.19077870322884571
6994,0.4404228963465302
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.3996403330693643
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0674205998759434
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.8187285956250452
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.2785049924546821
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.09969491537204589
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.5972341346352048
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.3077191712671907
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,1.002778896721231
7112,0.5451343877802263
7113,0.5211492108145762
7114,0.0
7115,0.0
7116,0.40998005198162346
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,1.3097547938260141
7124,0.17806784229607953
7125,2.4292285397345963
7126,0.42745115951707513
7127,0.20424140564983573
7128,0.5548994248060682
7129,0.0
7130,0.0
7131,1.1594564929202276
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.9079340151680702
7137,0.22511884734438437
7138,0.0
7139,0.0
7140,0.544081567287383
7141,0.0
7142,0.9374058448130159
7143,1.2807058891496104
7144,1.3743828311948918
7145,3.3670246415802616
7146,3.048019767414482
7147,1.824993888501404
7148,0.5535444807319361
7149,0.9241677542598639
7150,0.0
7151,0.17320735671680443
7152,0.0
7153,0.39694841512032086
7154,1.9816834865175377
7155,0.7609095252878837
7156,0.0
7157,0.8728915111678845
7158,1.1197881694170533
7159,3.1144040745483297
7160,4.863843084195386
7161,4.248201791842692
7162,3.53761476054923
7163,3.206229339399886
7164,3.2031905029940964
7165,4.1199992898253655
7166,3.0488285099708863
7167,2.3274315768062674
7168,2.8037601626531323
7169,3.097527025941637
7170,3.615988786157772
7171,2.450274451151208
7172,3.4005434357510653
7173,4.673186482930456
7174,5.540848865185797
7175,4.207438527733993
7176,4.758548559152813
7177,5.040059928595746
7178,5.199051273197833
7179,3.5192625905049657
7180,3.915519429229139
7181,4.952620834182723
7182,5.7232784238663585
7183,4.15917650716529
7184,5.786524233959729
7185,5.6809026385660655
7186,5.163749240836986
7187,3.9885101265125265
7188,4.074455766615815
7189,4.7185052894985775
7190,2.9694421714643515
7191,3.3586715831739715
7192,1.9622891252708294
7193,0.7328231016637534
7194,2.1385768761590436
7195,3.389378702453969
7196,3.228352455938167
7197,3.5790548339746664
7198,3.6543423901444676
7199,4.736311409047129
7200,6.513691845777565
7201,6.233378992289818
7202,6.250040093933189
7203,5.04270202601159
7204,5.570459498692976
7205,7.122143527695348
7206,7.200433756542865
7207,6.250901988655007
7208,6.418005494371165
7209,6.124854943575377
7210,6.021616175751924
7211,5.262235377075532
7212,5.61016566309227
7213,5.0080128164266
7214,5.364940352383923
7215,4.935030564405903
7216,6.367396707571719
7217,5.577093878409731
7218,5.8536959348369795
7219,5.997603775845747
7220,5.3282871729479
7221,6.696478170197426
7222,7.133713623146864
7223,6.953571031392459
7224,6.703533147332565
7225,7.6578024932879964
7226,6.575519684958972
7227,7.571065342715036
7228,6.580823851094382
7229,7.3801443352053
7230,9.229819279955386
7231,9.141153237211658
7232,8.902838297477578
7233,9.719135296032583
7234,10.891557457808968
7235,12.190745905800231
7236,12.11072622801682
7237,11.216121651073909
7238,12.255920122965914
7239,13.410106377375122
7240,14.488037326867987
7241,16.507888010945567
7242,14.686293800077134
7243,16.038012711286655
7244,16.418626547083935
7245,17.15669534066475
7246,16.858861091895676
7247,16.304860526329808
7248,17.19154071511237
7249,18.032926385586933
7250,19.82413893496081
7251,20.634095119447842
7252,20.408364814706484
7253,19.14102212787399
7254,18.69035168089593
7255,19.13738811094264
7256,19.102168998607276
7257,18.01469540050023
7258,17.42218608482651
7259,18.224111974489553
7260,18.357729725065532
7261,19.710774312121984
7262,18.31883890000169
7263,19.203845179322624
7264,18.85821809786343
7265,18.488759838383153
7266,16.411894855206395
7267,16.406905812112146
7268,16.64806944302346
7269,16.47312290241499
7270,16.025714397784515
7271,15.662011545379428
7272,16.230964012485675
7273,16.752061717261842
7274,15.361130309015444
7275,13.634960583355284
7276,12.721645512694266
7277,14.049046243065437
7278,13.229785127874806
7279,12.402830073146724
7280,12.87373965923985
7281,14.379866305367841
7282,14.041912670554748
7283,13.177206878121506
7284,12.203572209106321
7285,13.232002074341978
7286,11.893391431654784
7287,11.746728865197184
7288,12.980474569434595
7289,12.023723517107982
7290,11.435865457504255
7291,11.977183596613452
7292,11.830706556678342
7293,12.464706965616612
7294,13.465486977287181
7295,13.289568531597178
7296,13.033516067224877
7297,13.01211099196056
7298,13.79534677384
7299,14.19479998912956
7300,10.735823975938965
7301,10.944898586733673
7302,9.810863828026775
7303,10.861263251745413
7304,10.219388837992625
7305,8.753389462015004
7306,7.435447916164513
7307,5.699646582672278
7308,4.8606182664953685
7309,4.6449791829235645
7310,4.436828880931388
7311,4.577830285144007
7312,3.3069024761065835
7313,2.3503872566294493
7314,1.1160419277820213
7315,1.000294204398986
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.862414937029784
7340,0.0
7341,0.29307851141747854
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.1913259353373653
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.001361716118672751
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.1569013061482447
7408,0.0
7409,0.735640293957601
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.6150676255543321
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.4386532407624528
7448,0.06400199438601761
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,1.9711119717939682
7466,0.1521669328851365
7467,0.925060632223942
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.6466991298407787
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.7128451351196816
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.918216415641741
7489,0.11058085622168079
7490,1.1320053049607561
7491,0.886375222027991
7492,0.0
7493,0.0
7494,0.6818336712121209
7495,0.0
7496,0.0
7497,0.0
7498,1.0455093381795326
7499,2.373825095646903
7500,3.0865093822511858
7501,1.1187649844821954
7502,0.8987997658997344
7503,1.6326492092780427
7504,0.0
7505,1.209121232809416
7506,0.9700879481037473
7507,1.2728614150595394
7508,3.5163295136329293
7509,4.940397717328325
7510,3.912773277368194
7511,3.9742683075010268
7512,4.847555864757274
7513,6.0698346829170315
7514,6.192512051814662
7515,5.504793414329402
7516,6.122122026172598
7517,6.870246268890142
7518,7.292166873738319
7519,7.703068031223558
7520,7.334776668479377
7521,7.286660432019518
7522,5.530545665715123
7523,7.4317522652554775
7524,6.848118223795708
7525,7.433454499251658
7526,7.04551852261543
7527,6.726931959487305
7528,7.086131523143662
7529,6.235049865077729
7530,6.0577203281584024
7531,5.937501541815325
7532,5.42874586404519
7533,6.826337256946138
7534,7.306315650626131
7535,8.49563763073342
7536,8.520900444838345
7537,8.626585525279294
7538,7.65394222061117
7539,8.755235479078744
7540,10.60743224846241
7541,12.21547904722636
7542,14.900681064586607
7543,16.11786009199736
7544,15.434835594782415
7545,15.91172902777324
7546,15.49955844046428
7547,15.2852628931798
7548,13.91645660521586
7549,15.342957335713786
7550,16.0534312623078
7551,16.50226721209112
7552,17.299557360489715
7553,17.641842262026255
7554,16.112071188040325
7555,14.881975808151928
7556,15.72748877530204
7557,14.22885504710857
7558,16.411080656675335
7559,16.93281881438741
7560,17.419439149784385
7561,18.381755717823232
7562,19.236092694491806
7563,19.935381208979493
7564,20.529387198983848
7565,21.319272122306728
7566,20.92505878940928
7567,20.899086408862292
7568,19.759323509037586
7569,20.870968080225715
7570,19.338660004365234
7571,19.134421196875948
7572,19.43503297127982
7573,19.151942453064688
7574,19.297266733420724
7575,17.913916716650505
7576,17.79431855484128
7577,20.278722750645883
7578,20.451472684203694
7579,19.894214705337923
7580,20.640398217924698
7581,19.619098062213006
7582,20.70286507913608
7583,20.545186645865535
7584,20.35785920615093
7585,21.13647712477985
7586,22.76920451852186
7587,23.955237424929685
7588,24.331950469217183
7589,25.845897509042334
7590,26.285216893827993
7591,27.415219727352437
7592,27.740381255830908
7593,26.245461912707626
7594,28.312708948845206
7595,28.035891229576517
7596,27.319814374777337
7597,28.515432823746735
7598,30.27499392297188
7599,30.090921760719485
7600,28.507340478811486
7601,29.417268629276794
7602,29.07293005004731
7603,28.702700961637458
7604,28.567890803720836
7605,29.79723766795672
7606,30.884641391644426
7607,31.683692061755053
7608,30.188659780430125
7609,28.46070578517942
7610,28.01295932093125
7611,28.692016276199848
7612,28.63405118817481
7613,29.818301108874707
7614,28.670910115210724
7615,29.15861634341027
7616,28.09019730027775
7617,27.111541840212197
7618,27.75506069846783
7619,29.983733898200246
7620,30.40252587069645
7621,30.875005693315984
7622,30.350477725822948
7623,31.312395940204436
7624,30.527230591282965
7625,31.1259405575876
7626,30.63680416562993
7627,30.802133143239594
7628,29.468750508681527
7629,28.802549243302508
7630,27.659269074797546
7631,28.083407036162665
7632,28.40736087286078
7633,26.726466657885325
7634,26.39403765447249
7635,25.856719575597843
7636,26.072403363847226
7637,27.23331019112491
7638,27.76908051409367
7639,26.18746423298723
7640,25.862920985808042
7641,26.443363626555442
7642,28.045566886320813
7643,28.29577833187815
7644,28.78072446027958
7645,27.77383061833317
7646,29.490155710058847
7647,29.140852061164882
7648,28.931267758062614
7649,27.185305891801075
7650,25.324638515174204
7651,24.077050345257614
7652,23.70713715381862
7653,22.774856657729707
7654,20.96717961873666
7655,19.270640061490887
7656,18.61630810800454
7657,17.291316145933735
7658,16.616239056530063
7659,17.042272767616765
7660,14.897523418383752
7661,14.136189950859386
7662,14.808359400352366
7663,14.080380655152455
7664,12.834438909759681
7665,12.881407446442307
7666,13.044722244033592
7667,12.257101096805085
7668,10.467811200237104
7669,7.215008145271643
7670,4.893280469034316
7671,6.077704215466097
7672,4.7167429166797525
7673,2.2828629604434276
7674,1.8519385934074841
7675,0.211718767962513
7676,0.7350749458208332
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.41064290394669045
7685,0.40358990453607413
7686,1.1311784788593524
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0020796946630901036
7695,0.0
7696,0.0
7697,0.0
7698,0.7334556984267828
7699,0.0
7700,0.08198818685137055
7701,1.2028763810565632
7702,0.06078173465798531
7703,0.3366395123293138
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.003481754293061634
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.09809148835393744
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.09967577723831234
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.2210300433692165
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.3432691096804745
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.21185844430962741
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.1379179717132739
7800,0.005510326026046064
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.17378636886174892
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.05997425451274274
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.39342844031491064
7841,0.0
7842,0.0
7843,0.0
7844,1.35432844572358
7845,0.39795976156737867
7846,0.676031122292046
7847,0.0
7848,0.0
7849,0.0
7850,0.07011966050053908
7851,0.0
7852,0.0
7853,0.0
7854,0.44893144338115787
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.5257273075605655
7862,0.0
7863,1.73691812038732
7864,2.274934665675285
7865,2.2177879515786616
7866,0.7883730068730026
7867,0.5213039784138603
7868,0.6786643375618235
7869,2.166831707837999
7870,2.3014822778729953
7871,2.291898523507349
7872,1.4948972838404058
7873,1.890991106303348
7874,2.7415504075522588
7875,2.469565747748407
7876,2.1638469371581106
7877,1.5856057685486842
7878,1.559883688289929
7879,1.8883683921707848
7880,1.8090125471476888
7881,0.3536768779241992
7882,1.695639904889335
7883,0.1875727201115449
7884,0.0
7885,0.9801366526763119
7886,2.0887419541263865
7887,1.7850175306828808
7888,2.563790359943618
7889,1.1806441337998224
7890,2.370740822600535
7891,2.632499643799203
7892,3.385693346799479
7893,4.969335546349366
7894,5.848555218526684
7895,8.74706603408437
7896,9.641349214267851
7897,9.305990590964369
7898,8.4800630236567
7899,8.952324458793253
7900,10.28892741274346
7901,10.015082525173916
7902,9.402139660513626
7903,10.559916253944959
7904,12.5014730330392
7905,14.288939954668828
7906,13.264621951815265
7907,14.783451246758219
7908,13.731736620842607
7909,14.366784078361302
7910,13.810230450928627
7911,14.099666575607769
7912,13.902081886164474
7913,14.903477261214716
7914,16.265168367834374
7915,17.36739074209459
7916,17.882109851553867
7917,16.626937336207508
7918,17.928761811303215
7919,20.063183788444512
7920,20.928472086345064
7921,20.829424388233548
7922,20.587151952441925
7923,23.42169563138122
7924,25.921479054728692
7925,26.372274095707184
7926,27.941364682480568
7927,29.29448458065204
7928,29.91775135503304
7929,29.985235223039737
7930,29.963681733577513
7931,30.35534870940732
7932,30.87469767304723
7933,30.375814578317403
7934,30.61405225928624
7935,30.690868398179212
7936,30.939340794720387
7937,33.11807377320851
7938,35.160754739886926
7939,36.40356241904408
7940,39.32955988555221
7941,41.95094748042348
7942,43.21177362922609
7943,43.6264263632551
7944,43.13104474628069
7945,43.557984896172485
7946,42.740201455425726
7947,44.27910692397565
7948,44.78048991070054
7949,44.41414098248274
7950,46.2060700178438
7951,47.683988133908954
7952,48.13822504152048
7953,49.18369912955714
7954,47.61501694945132
7955,47.33396322085017
7956,47.90015692138455
7957,48.3172032953862
7958,48.06838999990632
7959,48.18222488424569
7960,49.09712099423368
7961,48.4709475868606
7962,48.523458568067966
7963,47.660474941379725
7964,46.316097450028934
7965,46.727981118836006
7966,48.147011349239214
7967,46.56748146880846
7968,45.858562674734706
7969,47.03740051192969
7970,46.54064156366178
7971,46.04082378135987
7972,48.259109957596586
7973,47.62644357801979
7974,47.05491035689232
7975,47.34675018363276
7976,48.51277241523869
7977,47.189132121708
7978,45.35861587181196
7979,46.536542516117656
7980,46.49999915602542
7981,46.88364450234685
7982,46.407022931571156
7983,47.214540301693404
7984,47.45363550879648
7985,46.437767576074634
7986,45.91565296986023
7987,45.51599628982458
7988,45.059024872687495
7989,44.68580654676239
7990,45.44967542916728
7991,45.12317181483534
7992,44.5548634173083
7993,44.62523534441431
7994,43.007718165829964
7995,42.96056277443316
7996,43.155399762995884
7997,41.82628916950203
7998,40.921002241077574
7999,40.87416218033283
8000,39.15438769090752
8001,37.10888325592489
8002,37.35188433908501
8003,37.08482755760745
8004,37.250563709363966
8005,35.648743026597515
8006,33.80179848776879
8007,32.90428646339125
8008,32.053559026938956
8009,29.100443880450495
8010,28.510200482877554
8011,30.014251277854026
8012,30.729469414193094
8013,29.938886628037608
8014,30.053483059139047
8015,28.174885463012473
8016,28.062060662637926
8017,25.856345526922713
8018,24.8952773806093
8019,25.51743205594422
8020,23.85365366968751
8021,22.138273115459334
8022,19.93823882681028
8023,19.760204758587665
8024,19.200979973240297
8025,20.900450318103193
8026,19.74400225932631
8027,19.095733151890915
8028,17.69601943491478
8029,19.87432486338372
8030,18.67015025967348
8031,16.83567826598615
8032,17.25848254471658
8033,17.83448478133155
8034,18.338444703948365
8035,16.985698787593176
8036,15.39514094369411
8037,13.019214539960755
8038,10.850059359089743
8039,10.38685948041684
8040,9.364140775602731
8041,8.15362586915582
8042,7.055836425236723
8043,7.8848493826311
8044,7.583110971777991
8045,5.9021062233420025
8046,2.93751888411447
8047,3.3253002097012954
8048,0.6350143190521345
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.5698624224398683
8054,0.0
8055,0.1449351442692841
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,1.2480883384224972
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.1478095689464527
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.09668722917037198
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.2960159123665629
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.18954042395308934
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.34642288944736266
8128,0.0
8129,0.08675526108631781
8130,0.8489030594451499
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.3767630319803281
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.2889168757448308
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.13045939104321214
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.22796599543563767
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.41484901562152554
8215,0.5414227077642441
8216,0.8906970411595623
8217,2.1357236179161103
8218,2.2789311729284667
8219,2.971373030067619
8220,3.4472417328597698
8221,3.669622555599641
8222,4.295290611412454
8223,3.3780732566646483
8224,2.9482504185388008
8225,3.010964449183884
8226,1.9659584034810307
8227,0.059327142029186986
8228,0.0
8229,0.0
8230,0.0
8231,0.0849418207878066
8232,1.4825708537359092
8233,1.970626867875282
8234,1.3308621358120338
8235,0.6953733097043473
8236,0.0
8237,0.4379416251920754
8238,0.7868227372023542
8239,0.8344489226548433
8240,0.0
8241,0.4202829577250154
8242,1.3244983114923399
8243,0.16932377223376416
8244,0.35753576850788626
8245,0.0
8246,0.9510213238039766
8247,0.0
8248,0.0
8249,0.7788691676223312
8250,0.8940711273701002
8251,0.0
8252,0.0
8253,0.8558471029789209
8254,0.5501768422714125
8255,2.195347534582166
8256,2.8635637435277372
8257,4.095822921904311
