day,xt
9743,8.072933243185648
9744,6.369731191348546
9745,5.510564153871098
9746,5.741601179286212
9747,4.159690191061804
9748,4.220074555895652
9749,3.9077251776322046
9750,3.1259572858366607
9751,3.4039827768213327
9752,3.940693071238327
9753,2.984526188745898
9754,1.8246675939625003
9755,0.1419102954835023
9756,0.0
9757,0.0
9758,1.1915688484271096
9759,1.9737664160947113
9760,3.246111702545887
9761,3.078579151239428
9762,2.697001915824342
9763,2.9224601197224938
9764,3.396578444993348
9765,3.698634326658972
9766,2.964521867399073
9767,3.1774581411238185
9768,4.362256032161372
9769,4.1960026276729225
9770,3.299956612811219
9771,4.481672713424693
9772,3.894061632437288
9773,4.164224899056143
9774,5.1004870330954
9775,6.277250142576085
9776,5.254498019749445
9777,4.820215591198673
9778,3.9005403022603384
9779,4.277460005206807
9780,2.4778821278353385
9781,2.8258925649492905
9782,2.9436074393822165
9783,2.8487614070819554
9784,2.8165641735812232
9785,2.632763688748293
9786,2.1432207422030487
9787,2.322382012613348
9788,1.6285478421103923
9789,1.4850134245687148
9790,3.06319072757797
9791,1.7989399784235094
9792,1.6709890561691383
9793,2.293599429942977
9794,1.2976112488382499
9795,1.7218748782304145
9796,2.537868168217081
9797,0.8563406357990915
9798,0.0
9799,1.0843384037138484
9800,1.2721894411045478
9801,2.1547256955587213
9802,2.6306294790721103
9803,2.868613226544339
9804,2.1850282708471767
9805,1.2703869594810187
9806,2.776908056858897
9807,0.04503702365553819
9808,0.0
9809,0.0
9810,0.6336275764846309
9811,0.0938035997225467
9812,1.3935815079649925
9813,0.238651930990041
9814,1.5142516315682122
9815,1.4539177512844432
9816,2.225704817116682
9817,1.9144216026879133
9818,1.8481398332061492
9819,3.380863931238475
9820,4.016809708991687
9821,3.3196900520162513
9822,3.5680731992911108
9823,2.380690026439181
9824,2.431415797235938
9825,1.876071716742835
9826,2.379507182427035
9827,1.318117489274396
9828,2.5398998649448843
9829,3.979892585005135
9830,4.853310071486122
9831,4.395537153119872
9832,3.5398740581737664
9833,4.350625835171552
9834,4.9859974107155045
9835,7.4495190383576375
9836,7.230297537508209
9837,7.533207097504902
9838,6.594835561899593
9839,7.866585982691107
9840,6.082042350428277
9841,4.083405660932545
9842,5.230182662359949
9843,5.092316408461487
9844,3.8116667431557802
9845,2.024206379820106
9846,0.18331427197929528
9847,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.49404886064436837
9852,0.0
9853,0.13773655942354024
9854,0.7091006590203978
9855,0.1151148744201137
9856,0.0
9857,0.0
9858,0.0
9859,0.0
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.14888193648815773
9867,0.0
9868,0.0
9869,0.0
9870,0.7805693006667063
9871,0.0
9872,0.0
9873,0.0
9874,0.4141803641686903
9875,0.0
9876,0.0
9877,0.7422672316062378
9878,0.7169672684924464
9879,0.0
9880,0.0
9881,0.0
9882,0.5708811617300691
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.18603947344908423
9891,0.0
9892,0.0
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.36351377707723365
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.1804690575340384
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.5511722025815855
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.2001618996114385
9957,0.0
9958,0.0
9959,0.10608579080974057
9960,0.15337070029276134
9961,0.0
9962,0.025543176123662414
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.6500583073493136
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.12000372557013295
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.08618005576204335
10020,0.0295985958700008
10021,0.0
10022,0.0
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.5118373188119643
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,2.5306338095507392
10041,2.4160517626278075
10042,0.7230181693153428
10043,0.0
10044,0.0
10045,0.0
10046,1.8379490633092126
10047,2.524718862520709
10048,1.6709483402960015
10049,0.8820586384110334
10050,0.772306490211973
10051,1.126929070585148
10052,1.9057871389613792
10053,2.651414426569002
10054,1.2225586576391243
10055,0.8596157485656909
10056,0.004520536889733084
10057,0.0
10058,0.08068481279280088
10059,0.0
10060,0.3197815634725786
10061,0.9972777689445238
10062,0.9811338181698761
10063,0.15489204664334755
10064,0.0
10065,0.0
10066,1.1562443203269688
10067,1.2146540531592747
10068,0.0
10069,0.0
10070,0.0
10071,0.31776542792756046
10072,0.0
10073,0.131877323219208
10074,0.0
10075,0.6344745782619706
10076,0.6452244083444296
10077,1.2510649011198045
10078,1.275301976623692
10079,2.0927661842712735
10080,2.143930820685032
10081,2.446984078028728
10082,2.518745869003377
10083,2.4649568032352036
10084,3.1481447987126474
10085,4.362991198901469
10086,4.071929383254023
10087,4.191124294085262
10088,2.5397964534870106
10089,3.1667098897441
10090,1.5768965687515162
10091,0.4068886029190284
10092,0.0
10093,0.0
10094,2.5902095579295956
10095,1.1325967817116491
10096,1.4909699241003587
10097,0.38755072904057597
10098,0.11852102886248933
10099,0.9210085428172441
10100,0.06811420874836294
10101,0.0
10102,0.7751878956199656
10103,0.013790178490386218
10104,0.0
10105,0.0
10106,1.498645348283281
10107,1.2406703309604041
10108,3.1795317125168037
10109,3.842462235778454
10110,1.3294643165897417
10111,1.0089136630671947
10112,1.2273929425173
10113,1.0388133133865258
10114,2.006597271696124
10115,1.7422495950294299
10116,2.579257802461671
10117,4.029666646688986
10118,4.005984428511159
10119,3.762565743385022
10120,4.497616159995165
10121,4.553431986243137
10122,5.034269223352878
10123,5.691161885545122
10124,6.687627204603586
10125,6.180436505311228
10126,6.699465133187478
10127,7.265798686047923
10128,8.915947005153273
10129,9.103166820634346
10130,8.943502238104683
10131,7.667271295412483
10132,8.281776573843015
10133,8.433862538064265
10134,9.148331187030719
10135,11.102548365282571
10136,10.947797734142823
10137,11.906503312578586
10138,11.549933879878747
10139,11.563345225483182
10140,13.112603400431658
10141,15.338550674009749
10142,15.96788678569702
10143,15.715686530961603
10144,16.59904209843026
10145,15.857273564303197
10146,16.685013626366924
10147,16.57589922251764
10148,18.06446494566533
10149,17.81726056232615
10150,17.607789465925794
10151,16.406472317115988
10152,16.41481906686056
10153,18.101628018410597
10154,19.018351056943104
10155,19.382645520725138
10156,20.411612991400148
10157,20.918233162999467
10158,22.57341851743603
10159,23.03579931625824
10160,24.94180330385504
10161,25.639266181060204
10162,25.91123407833978
10163,26.535998255014484
10164,28.02585464224017
10165,27.72109390110977
10166,28.21242045946831
10167,28.541868639642296
10168,28.91469631376315
10169,27.83461915644439
10170,27.604265716075144
10171,28.02890127729253
10172,27.580285418722312
10173,28.24202142681324
10174,26.42812016368024
10175,26.783032288559298
10176,25.87296836986149
10177,25.13342210535348
10178,26.630605503586366
10179,26.857440838249765
10180,25.58340725267231
10181,24.041911265423074
10182,25.41474590956158
10183,28.402905693270128
10184,27.947035740642992
10185,26.855372784027463
10186,26.312420756377353
10187,26.98251444561909
10188,27.423893488854844
10189,28.370155784400716
10190,27.131244904489893
10191,28.172117357694148
10192,26.9029135291362
10193,28.317136147750666
10194,25.588281439355494
10195,24.575539054431403
10196,24.062685519537304
10197,22.989563150022565
10198,21.42598295740698
10199,22.820714663384717
10200,22.08124861382701
10201,20.463399912893852
10202,19.911695273245424
10203,20.142048130193018
10204,20.774898652407302
10205,19.602436002326115
10206,20.958117292669122
10207,19.797037265500407
10208,18.98488721869045
10209,17.9706570516245
10210,17.229868829273766
10211,15.819358778866803
10212,13.864765643068695
10213,13.50541140292287
10214,12.412123986754699
10215,12.570582626926228
10216,12.809043114545421
10217,13.493897119756584
10218,13.461695243645517
10219,14.391704593122693
10220,15.102711874996873
10221,16.84254368586375
10222,16.8000009435452
10223,15.237743480132696
10224,14.306066682355862
10225,12.873255818184134
10226,11.322070945862054
10227,10.707892663895052
10228,10.289017471622104
10229,8.98456008979314
10230,8.27125009623769
10231,7.438336332023328
10232,4.983841781129229
10233,5.134654166887766
10234,3.347453092816864
10235,2.358498910308631
10236,0.602357463264064
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.0
10243,0.5320374363401599
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,0.0
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.15770397862399488
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,1.0162990692056006
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.6879635880972026
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.314240823522433
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.5932085334672563
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,1.0951781916540786
10364,1.2290415272307005
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.0
10376,0.5410900005206665
10377,0.0
10378,0.44485637200515793
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.9709682675376914
10385,0.0
10386,0.0
10387,0.7469325450691108
10388,0.34577392527641815
10389,0.10604159334218799
10390,0.0
10391,0.0
10392,0.0
10393,0.0
10394,1.0084599310572766
10395,0.0
10396,0.7763830991294045
10397,1.2636230444785228
10398,0.15851076720612767
10399,0.0
10400,0.7655048745055826
10401,0.0
10402,0.0
10403,0.0
10404,0.0
10405,0.9049272068976828
10406,0.0
10407,0.5113999926576976
10408,0.0
10409,0.5991489708533769
10410,0.0
10411,0.0
10412,0.0
10413,0.18167903693493948
10414,0.0
10415,1.1289756280833914
10416,0.5915992038298065
10417,0.0
10418,0.0
10419,0.08254555067947045
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.0
10425,1.3913732338580294
10426,1.1574930579955323
10427,0.0
10428,0.14820128167806085
10429,0.0
10430,0.0
10431,0.0
10432,0.0
10433,0.0
10434,0.0
10435,0.7768523581264373
10436,0.0
10437,0.19121999401313738
10438,0.0
10439,0.0
10440,0.41391223817625805
10441,0.1569271777360151
10442,0.0
10443,0.3394303886740606
10444,1.2706379502932936
10445,2.530670828933762
10446,2.107541445745112
10447,2.919535738562759
10448,3.4320816877963036
10449,3.270674112159524
10450,3.0133972266111737
10451,2.266793833118814
10452,1.1744090466470172
10453,2.813781581578061
10454,2.184504633717141
10455,2.7917374328543767
10456,1.4186241070473165
10457,0.6486139232877088
10458,0.0
10459,1.0046532521958111
10460,1.643036526875401
10461,2.2434766551152023
10462,0.9470186484152732
10463,0.6822583031857514
10464,0.0
10465,0.0
10466,0.14255841421730575
10467,1.0145098211001167
10468,0.0
10469,0.0
10470,0.5141223848295641
10471,1.042857277021994
10472,0.0
10473,0.49431687169711397
10474,2.8586140599845633
10475,3.9937763795999084
10476,3.32484468487103
10477,2.602021574707154
10478,4.303224997188616
10479,4.854025405573668
10480,3.950217033580613
10481,5.508842077089101
10482,4.617769784190592
10483,6.93637532448502
10484,5.644357921962916
10485,5.086710118196678
10486,5.594564871390155
10487,6.034850381709893
10488,6.072181055092495
10489,6.488902806991367
10490,4.66186274337557
10491,6.5896074701369
10492,6.883260134235168
10493,7.311652667105498
10494,6.671823899163372
10495,8.321187641466432
10496,10.149211217431219
10497,11.591066520405409
10498,12.413748002234179
10499,13.732541192776846
10500,14.234186048559724
10501,14.194250233664969
10502,14.219304130400547
10503,13.036171382708
10504,13.053040273368635
10505,14.910736233720963
10506,14.90639752854303
10507,17.002423266096613
10508,17.663462499977427
10509,19.732219188831394
10510,18.096917898356224
10511,18.396333347993835
10512,18.338604908854325
10513,20.254787876982263
10514,22.153798613240028
10515,23.76464924878795
10516,23.615181396550874
10517,21.94923500450354
10518,23.81105901148441
10519,24.287538515349556
10520,23.23104101725944
10521,23.13088782073831
10522,21.5426160662462
10523,21.085746376215795
10524,22.29720012008159
10525,22.043956359206096
10526,20.178461656824563
10527,19.854449866933045
10528,19.909780362283346
10529,21.48765222945303
10530,21.59107943476691
10531,22.007244065277614
10532,22.27537968132911
10533,23.26365877065825
10534,22.759587479170232
10535,22.98709506687956
10536,22.089507762394344
10537,21.125264930651937
10538,20.318532841356603
10539,20.024933030025515
10540,20.659363092987412
10541,20.32522682067286
10542,21.589636116760218
10543,20.760377791757904
10544,20.70737176553046
10545,20.171440224899627
10546,21.807516248108413
10547,22.02696830263549
10548,21.243469891929408
10549,21.903765988168114
10550,21.255476039787343
10551,21.900761620710735
10552,22.412912427281732
10553,22.237090496991726
10554,22.24553432143748
10555,21.483332551614946
10556,21.485732446571202
10557,20.452773162651656
10558,19.15415490028318
10559,18.133921151120248
10560,18.2497423306967
10561,16.68184557020463
10562,15.705947363560709
10563,14.392424417015501
10564,13.843355278363891
10565,13.969708952842161
10566,12.88204082907677
10567,13.209469255113797
10568,10.400015121104586
10569,9.419876865659509
10570,9.385384402463512
10571,7.989204519955804
10572,6.322863538849946
10573,5.566929858061791
10574,3.843970139649337
10575,4.6578255086055895
10576,2.388191840046131
10577,2.0148402219081936
10578,1.9373711848792472
10579,0.7078663780777164
10580,1.0367330625125262
10581,0.1499697912904281
10582,0.0
10583,0.0
10584,0.0310881869253401
10585,0.0
10586,0.0
10587,0.0
10588,0.0
10589,0.0
10590,0.0
10591,0.0
10592,0.0
10593,0.0
10594,0.0
10595,0.38348351759447874
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,0.5948729337339023
10601,0.0
10602,0.0
10603,0.0
10604,0.21734064837857203
10605,0.0
10606,0.0
10607,0.0
10608,3.0546901852798016
10609,1.6706655278264873
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.9984752392618828
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.07590045203845786
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0015698559872288076
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.00897715467842719
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.610703318086024
10721,0.21820117639694403
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.25452520988856353
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,1.5903291476460875
10743,0.06675591644456902
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.01966074588998823
10750,0.0
10751,0.0
10752,0.0
10753,1.2382530142373536
10754,0.2663804604737996
10755,0.0
10756,0.06122302387299383
10757,0.0
10758,0.0
10759,0.0
10760,1.1809247298030152
10761,0.6936701212663294
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.2837138273526748
10767,0.0
10768,0.0
10769,0.0
10770,0.0
10771,0.0
10772,0.0
10773,0.09166816920581855
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.16629254190433762
10779,0.12472017809839886
10780,0.5890402351159996
10781,0.899620800460779
10782,0.0
10783,0.0
10784,0.0
10785,0.0
10786,0.31072256370227913
10787,1.0266302945437968
10788,0.0
10789,0.0
10790,0.8277942037225879
10791,0.36383364616425823
10792,0.3962456618652564
10793,0.0
10794,0.0
10795,0.09822342754378427
10796,0.0
10797,0.0
10798,0.543874824208069
10799,0.0
10800,0.8474734947513695
10801,1.8573406213244117
10802,2.4919440292160395
10803,2.1842563001683293
10804,2.0856561588230713
10805,3.556465730133392
10806,3.4686143107744796
10807,1.1737792538372647
10808,0.9494856267308237
10809,0.7504143622704991
10810,0.051331398289721664
10811,1.2474230960988144
10812,2.6293216232485905
10813,4.425074242352616
10814,4.341020167578
10815,4.203453744166529
10816,4.025071612773478
10817,3.141964659409629
10818,3.557644773291094
10819,4.830914529223661
10820,4.9116716925432735
10821,6.934113113408604
10822,8.348440297396689
10823,6.890192374534831
10824,8.101624572549927
10825,8.926280807459756
10826,9.179092833418515
10827,10.466914635706619
10828,11.139817047732619
10829,11.628950819540906
10830,11.45357207728649
10831,11.620889162436765
10832,11.029578960889987
10833,10.580896413768746
10834,10.379367077077854
10835,10.50071047185946
10836,11.23383754098056
10837,11.7024589729834
10838,11.796244049876687
10839,12.42836260866841
10840,11.174079176510915
10841,12.222383240351435
10842,12.425848142188109
10843,12.639781456496145
10844,12.492880839415102
10845,13.160852003555732
10846,14.173682439604425
10847,15.724134596969291
10848,17.8066647271131
10849,18.272828693563206
10850,19.05143549736822
10851,18.514344786166447
10852,17.27819422338828
10853,15.399385956222215
10854,14.754935834997232
10855,14.67292355532468
10856,16.84398595084784
10857,19.316024413158136
10858,21.447155452927117
10859,21.415375262345513
10860,20.179543533753183
10861,19.776604520011404
10862,20.378853023815132
10863,21.22706733812558
10864,20.164552825486687
10865,21.32888575100211
10866,21.69393163389163
10867,21.595169654222616
10868,20.34393193321017
10869,19.92200606242319
10870,20.481441079810324
10871,18.971421156875294
10872,19.00077829108632
10873,18.39984200138174
10874,19.629034288243176
10875,20.315992962077054
10876,19.89101685368496
10877,20.538541948446078
10878,21.91708128774317
10879,20.086136163905174
10880,20.91946360333387
10881,22.91725815112121
10882,21.840516486763544
10883,21.46379131136386
10884,21.898667951701228
10885,22.11878028035779
10886,21.726386529975436
10887,20.851757055723674
10888,21.79751581602862
10889,22.883547553863185
10890,21.856931190021058
10891,22.77880725610084
10892,23.38024689387637
10893,23.225066306742995
10894,23.194341717973785
10895,25.11691038766091
10896,24.101244118086733
10897,25.21084870424379
10898,26.70022543130817
10899,27.137814234951726
10900,26.36250173703586
10901,25.619671765777937
10902,24.469027884048106
10903,25.107590811953536
10904,25.176866547322835
10905,24.95379219211927
10906,24.93285483487072
10907,24.475034635105473
10908,22.799975872059882
10909,22.293429875115685
10910,22.43797240642758
10911,22.240281854842067
10912,22.142615028103467
10913,22.55531437312571
10914,21.92032889732748
10915,22.37314737167426
10916,21.873504421949175
10917,22.637895689429953
10918,22.211713607592927
10919,21.729973606851107
10920,21.25884347605799
10921,20.438518664757666
10922,23.30872716390969
10923,24.15351994907839
10924,24.40388210498433
10925,23.56669798871053
10926,22.847531188977378
10927,22.198869580072067
10928,22.687095157313763
10929,23.038800893427247
10930,23.915060597254513
10931,23.92991092372766
10932,23.342312608161446
10933,24.517704248897527
10934,23.75816991676632
10935,23.98074078440255
10936,22.71133720968839
10937,20.79460040713664
10938,20.69432496615905
10939,20.883204760229717
10940,20.690522722038924
10941,18.7865431540111
10942,19.341485498121976
10943,19.54428937137249
10944,18.80503446849409
10945,16.79201772820122
10946,15.106112929995898
10947,16.017697211499733
10948,15.476414787469162
10949,16.027966827965834
10950,15.408602575768565
10951,14.601819869000696
10952,13.330042933382305
10953,14.058538053408405
10954,14.788089632490829
10955,14.664210888063172
10956,14.244446982015985
10957,13.763967023191537
10958,13.535946227022347
10959,13.051192878934591
10960,13.474918608781993
10961,12.271906846412183
10962,11.110350642056535
10963,10.031863228459084
10964,9.125331470219907
10965,7.692153422580283
10966,5.878352955346978
10967,5.403847151553511
10968,3.691801855927281
10969,2.5949777617848007
10970,0.4512325996800892
10971,0.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
10977,0.0
10978,0.0
10979,0.0
10980,0.11376697967585825
10981,0.0
10982,0.0
10983,0.0
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
10993,0.0
10994,0.0
10995,0.0
10996,0.0
10997,0.0
10998,0.0
10999,0.0
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.3449073234439086
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
11010,0.0
11011,0.0
11012,0.0
11013,0.0
11014,0.0
11015,0.0
11016,0.0
11017,0.0
11018,0.0
11019,0.0
11020,0.0
11021,0.0
11022,0.0
11023,0.0
11024,0.0
11025,0.0
11026,0.0
11027,0.0
11028,0.0
11029,0.0
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.0
11036,0.0
11037,0.0
11038,0.0
11039,0.0
11040,0.0
11041,0.0
11042,0.0
11043,0.0
11044,0.0
11045,0.0
11046,0.0
11047,0.0
11048,0.0
11049,0.32682701501109834
11050,0.0
11051,0.0
11052,0.0
11053,0.0
11054,0.0
11055,0.9408161665345958
11056,0.0
11057,0.0
11058,0.0
11059,0.0
11060,0.0
11061,0.0
11062,0.0
11063,0.0
11064,0.0
11065,0.0
11066,0.0
11067,0.0
11068,0.0
11069,0.0
11070,0.0
11071,0.2445604692266694
11072,0.0
11073,0.0
11074,0.0
11075,0.0
11076,0.0
11077,0.0
11078,0.0
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.0
11084,0.05358073848293299
11085,0.0
11086,0.0
11087,0.0
11088,0.0
11089,0.0
11090,0.0
11091,0.0
11092,0.0
11093,0.0
11094,0.0
11095,0.0
11096,0.0
11097,0.0
11098,0.0
11099,0.0
11100,0.0
11101,0.0
11102,0.0
11103,0.0
11104,0.38162694530153307
11105,0.0
11106,0.0
11107,0.0
11108,0.0
11109,0.0
11110,0.0
11111,0.0
11112,0.0
11113,0.0
11114,0.0
11115,0.5075475727853811
11116,0.0
11117,0.0
11118,0.0
11119,0.0
11120,0.1900710960219022
11121,0.2114702488520771
11122,0.0
11123,0.0
11124,0.0
11125,0.0
11126,0.0
11127,0.0
11128,0.0
11129,0.0
11130,0.0
11131,0.0
11132,0.2732042203075954
11133,0.21774204498311733
11134,0.13306199580710298
11135,0.0
11136,0.0
11137,0.0
11138,0.0
11139,0.0
11140,0.0
11141,0.355488540199002
11142,0.0
11143,1.0810687695622327
11144,2.4798095653833663
11145,2.0245962035175578
11146,0.9324324663993149
11147,1.2965743468903659
11148,3.044844554194947
11149,1.7921651047994513
11150,2.696377946086151
11151,3.359071990287312
11152,3.5189450371710707
11153,3.950192135714474
11154,3.4026048551249937
11155,4.86525159981837
11156,4.333134178680937
11157,2.107302575796016
11158,0.0
11159,0.6852868897695901
11160,1.3347433787570515
11161,0.7496487050683344
11162,2.2493397355401203
11163,0.0
11164,0.0
11165,1.5865845486918806
11166,1.0593618127857574
11167,0.0
11168,0.0
11169,0.0
11170,0.0
11171,0.0
11172,0.05014735053750444
11173,0.0
11174,0.28929767607328577
11175,0.8886092796891207
11176,0.0
11177,0.7232737725953923
11178,0.7705284870025397
11179,0.3887274764568508
11180,0.0
11181,0.28144756034062685
11182,0.0
11183,0.6073168417857395
11184,0.0
11185,0.0
11186,0.5148519118641686
11187,0.08358787825277603
11188,1.3905716678384277
11189,2.024560543805487
11190,0.5620232174353776
11191,0.0
11192,0.0
11193,2.585023685747346
11194,3.7436403620623104
11195,4.279619113971594
11196,4.487746356765229
11197,3.9422638713337084
11198,4.198184839310629
11199,4.102002896720817
11200,4.525485717651592
11201,5.390546758362896
11202,5.301165045845427
11203,4.740730780652973
11204,5.283567879850834
11205,3.9100520238536314
11206,4.414702491220819
11207,4.55266277089801
11208,5.2169421287712865
11209,4.176523605935794
11210,4.252337672355514
11211,3.375832877046159
11212,4.375049715710533
11213,5.003365210015291
11214,5.537266346665926
11215,7.301815397356497
11216,6.539758367220721
11217,5.257865259657058
11218,5.423684003145294
11219,5.156537420755888
11220,6.9177444831525925
11221,7.567977229648318
11222,7.894577451319494
11223,8.994312321233306
11224,8.771352379710597
11225,9.476498300583193
11226,9.724168580596253
11227,11.302263459520763
11228,11.988626297194486
11229,12.377536586938445
11230,13.457381223975434
11231,12.33950592393006
11232,12.407867035983354
11233,14.53565897783481
11234,15.249999688934121
11235,16.602726334860417
11236,16.677473350339802
11237,16.131928074822145
11238,16.72186131158897
11239,17.491342366239607
11240,18.167897343619156
11241,19.363404514088373
11242,20.277714998520473
11243,21.26750668008437
11244,19.895633228233507
11245,20.173557254535016
11246,20.529774936382722
11247,22.24935371887129
11248,20.94264526835011
11249,22.111015977547726
11250,22.150839970361673
11251,22.780807838237113
11252,22.844804935768558
11253,23.419615386146987
11254,24.264867115691903
11255,24.470327410989455
11256,24.213946971215133
