day,xt
21735,0.5813578121204626
21736,1.416247844152887
21737,0.0
21738,0.0
21739,0.6450188496469822
21740,0.0
21741,2.0193262086048014
21742,1.025984979312796
21743,1.7846865863493386
21744,0.8282339495336778
21745,0.6694573156073945
21746,0.0
21747,0.0
21748,0.0
21749,0.7227126736782221
21750,2.223036357103722
21751,1.5293643117814724
21752,2.4291330754350784
21753,2.5891547811256954
21754,2.754801341170343
21755,2.4621896090207662
21756,1.2741435374689516
21757,1.0802348023574244
21758,1.2438202962879066
21759,2.6528599157072605
21760,1.5938438269537962
21761,1.224492332284431
21762,1.4970310428799887
21763,1.8781961682391763
21764,2.628830151382826
21765,2.0052736923805794
21766,2.0578393284240635
21767,1.8937197853210042
21768,0.5452896252944301
21769,0.6853229758795641
21770,0.33766768126289715
21771,0.0
21772,0.0
21773,0.0
21774,0.6372092759033231
21775,1.1182088073404852
21776,0.718517153684961
21777,1.0512555243239223
21778,0.4844960814649488
21779,0.0
21780,0.0
21781,0.08458563648906266
21782,0.0
21783,0.0
21784,0.0
21785,0.3837836847889407
21786,0.19032745694606606
21787,0.732352573676883
21788,0.5049787644625888
21789,1.438346971210151
21790,1.4704041268888497
21791,3.5731559378627633
21792,3.7896476223726285
21793,2.739760769078215
21794,3.2483813528493464
21795,2.707675715885485
21796,3.1541014894568846
21797,2.6338079090005313
21798,3.8053780056637994
21799,4.740069603699553
21800,5.4526415293046835
21801,6.628720121943506
21802,5.961239363213555
21803,5.685839081591092
21804,4.563730028528755
21805,5.039889488271126
21806,5.13100998421644
21807,5.458619211300829
21808,5.014041272649011
21809,5.587527512881773
21810,5.61301119857792
21811,5.55020660767546
21812,6.799437214079447
21813,7.89825968228112
21814,7.882211790689438
21815,7.652775293961045
21816,8.629700053844804
21817,9.270806192690092
21818,10.873254648856546
21819,10.499900926186308
21820,9.46042007654124
21821,10.332217916718587
21822,9.569756931574462
21823,9.370252433903355
21824,10.783872406516146
21825,11.501527120752353
21826,8.611141512526878
21827,8.209259315843614
21828,8.613524833011466
21829,8.302051570711189
21830,8.522638146607147
21831,9.017466908493434
21832,8.209153223865101
21833,8.64630398003971
21834,7.98715748281329
21835,8.361245466382108
21836,8.145792294414072
21837,8.204687753469639
21838,8.26476057227203
21839,8.870067741331674
21840,7.944177860098167
21841,8.068046817981667
21842,8.83107053249906
21843,9.51630000601083
21844,9.031199757130205
21845,9.500934419998472
21846,9.888729344461483
21847,9.504151270257868
21848,9.229420646294576
21849,9.109337841865962
21850,10.131738169136261
21851,10.877161267694097
21852,10.486313444443855
21853,10.542426538824756
21854,9.478275393421502
21855,8.447009700890025
21856,9.103351347499892
21857,7.937021205879271
21858,7.957240664635059
21859,8.60307747731582
21860,8.2569188666348
21861,6.77900011000637
21862,7.281120311590802
21863,5.516745288614887
21864,5.861231459232527
21865,6.2315431797441505
21866,5.330070845273925
21867,5.111521215228661
21868,1.9973902591188146
21869,2.5958028360434993
21870,1.2119722517707805
21871,0.0
21872,0.28709999841912054
21873,0.9548367807701832
21874,2.901312642539094
21875,1.9521040290164433
21876,1.5940373578038463
21877,2.358600328319851
21878,2.2475024750990134
21879,1.485992180724775
21880,1.578318349857956
21881,0.5633429445116753
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,0.0
21888,0.0
21889,0.0
21890,0.0
21891,0.2569175355234409
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.0
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.7702259710899656
21910,1.329409014462808
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.39852921793229257
21919,1.3621049565709415
21920,0.3103506318176066
21921,1.5804292915088416
21922,1.3118325482649356
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.004562131596480112
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.35775250841604667
21947,0.0
21948,0.6343513664824436
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.06245478232736201
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.39094776170111745
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.11444639502955845
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.16056742150584236
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.023157391198227684
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,0.40977068610660494
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.5444107086720471
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,1.7002864118197445
22102,0.0
22103,0.0
22104,0.6831809878077219
22105,0.0
22106,0.0
22107,1.5346179249919856
22108,0.08455438590722997
22109,0.0
22110,0.0
22111,0.0
22112,0.2488568519209573
22113,0.0
22114,0.0
22115,0.16417287530064056
22116,0.04285203987617253
22117,0.551218752173078
22118,0.33185093630733403
22119,0.12776981635714518
22120,0.673569011202553
22121,0.0
22122,0.0
22123,0.0
22124,0.0
22125,0.2636833305133711
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.7862738639016829
22133,0.13439473444488004
22134,0.0
22135,0.48894358598570997
22136,0.0
22137,0.382310932835195
22138,0.0
22139,1.6855634802130428
22140,1.9715575054533758
22141,0.9697602574553446
22142,2.6553081909198015
22143,2.5909178926201735
22144,3.4504091628356157
22145,4.016632144040823
22146,2.6451076818250283
22147,1.02470797094168
22148,1.5161036577750135
22149,2.950204431672608
22150,4.389608287753726
22151,3.8820208363196373
22152,5.657426406885273
22153,5.000099140564809
22154,6.682806064751674
22155,4.93201898266532
22156,5.019735414212933
22157,6.086717303319176
22158,5.377460353741032
22159,5.454204483972972
22160,5.250703523820583
22161,5.925796451485963
22162,5.357261193686176
22163,6.406237591143929
22164,7.509078615806445
22165,5.5454686191474405
22166,5.000270593242899
22167,3.7338828221516778
22168,3.8663493641685847
22169,3.85913408753905
22170,3.350065129875377
22171,2.1496745469973457
22172,1.9576867389457349
22173,1.012973240095401
22174,0.8728772383107815
22175,0.0
22176,0.0
22177,0.0
22178,0.9407828656776264
22179,0.4234922528501567
22180,1.7838898362593358
22181,0.8137418243550072
22182,0.04332633011557818
22183,0.0
22184,0.3267052538866077
22185,1.8981002545773153
22186,1.891442359896602
22187,3.3611856380868765
22188,3.5446975935171707
22189,4.170939536309423
22190,1.6847354730792254
22191,0.8772353997656244
22192,1.4292516811221332
22193,1.1306590270895556
22194,2.4150909800971867
22195,2.39530912881575
22196,3.1900205951033604
22197,3.5394992999783486
22198,4.347821556301541
22199,2.925445347057064
22200,3.316557382486786
22201,3.3252774956875313
22202,3.3010043116851437
22203,3.858527185516378
22204,4.343613854910067
22205,5.138115750087741
22206,5.437844375866632
22207,5.962122414248727
22208,5.114232779500747
22209,4.074429668619272
22210,4.807737406188293
22211,7.094046391469658
22212,7.449474495719009
22213,6.289271677730661
22214,7.237476401641296
22215,9.48937121674997
22216,10.657380468293518
22217,11.359503139456608
22218,10.36561313070729
22219,9.682359523836025
22220,9.509725246948099
22221,10.546912995342282
22222,10.139788215459626
22223,9.571188671198751
22224,7.884469045421359
22225,7.587814924098533
22226,7.879744900930968
22227,8.160808902741294
22228,5.510441743154128
22229,4.940737448849285
22230,4.4891017062133685
22231,4.166444897361839
22232,3.6464608778644396
22233,1.4430045150765878
22234,0.0
22235,0.26332995965686107
22236,0.3335610912968575
22237,0.0
22238,0.582445799748804
22239,0.0
22240,0.0
22241,0.0
22242,0.4830005912069172
22243,0.6162979296406932
22244,0.6717576890678411
22245,0.0
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,1.3395143324547398
22253,0.0
22254,0.0
22255,1.7573732620628477
22256,0.5232474876646869
22257,0.5654097945853706
22258,0.0
22259,0.5927885938745058
22260,0.0
22261,0.0
22262,0.5394442987172738
22263,0.26271851058251416
22264,0.25274677927251765
22265,0.0
22266,0.0
22267,0.0
22268,0.0
22269,0.0
22270,0.03395186112283888
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.2469054690299648
22279,0.2330160834536832
22280,0.0
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.0
22286,0.0
22287,0.06839401806932988
22288,0.14715135972345394
22289,0.0
22290,0.0
22291,0.0
22292,0.0
22293,0.18779621757885656
22294,0.0
22295,0.0
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.0
22307,0.0
22308,0.0
22309,0.0
22310,0.0
22311,0.0
22312,0.0
22313,0.2868480034008636
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.9287386711346866
22324,0.19793626790515506
22325,0.0
22326,0.0
22327,0.0
22328,0.20434942280197865
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.7922155140519864
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.48246949532790273
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.40721410958341053
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.0
22404,0.0
22405,0.0
22406,0.0
22407,0.0
22408,0.4957774015843388
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.01668289893220587
22416,0.0
22417,0.11113576238868261
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.23247310822089706
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.5772881770656983
22442,0.0
22443,0.0
22444,0.0
22445,0.0
22446,0.0
22447,0.0
22448,0.8101545118515714
22449,0.0
22450,0.0
22451,0.0
22452,0.0
22453,0.0
22454,0.0
22455,0.3227192628409442
22456,0.0
22457,0.0
22458,0.0
22459,0.8226892560607646
22460,0.7531843149071071
22461,0.0
22462,0.0
22463,0.0
22464,0.0
22465,0.0
22466,0.0
22467,0.961380556834565
22468,0.0
22469,0.0
22470,1.6163192344384054
22471,0.13886755242704907
22472,0.3632220569977854
22473,0.0
22474,0.0
22475,1.081887544575273
22476,2.3569627490515233
22477,1.5841741699594074
22478,1.0421319687651294
22479,0.6217435561683979
22480,2.360536611122419
22481,1.9367163927336921
22482,1.2585451183482916
22483,1.0332368705189185
22484,0.0
22485,0.0
22486,0.7936214368751662
22487,0.7183129070313121
22488,0.9836122734718049
22489,0.7487337326906508
22490,0.0
22491,0.0
22492,0.5029112089048062
22493,0.39566288635227365
22494,0.39212102495251433
22495,0.0
22496,0.0
22497,0.6719009997376256
22498,1.4969120931627509
22499,2.301405510631272
22500,2.7003793521586856
22501,1.8720337171699488
22502,1.6085335200160338
22503,1.1683309857248914
22504,0.525328917436896
22505,1.6251567364832393
22506,2.106865961072931
22507,3.9316142742551303
22508,4.045585222697636
22509,4.1155202435781515
22510,3.2077150461901023
22511,2.3244409140962556
22512,3.8889184395855345
22513,3.616858674334395
22514,3.7579669130064155
22515,2.686244488581348
22516,2.2218690140188313
22517,3.751105613706164
22518,2.493783413433939
22519,3.047618432602409
22520,3.7514054401757937
22521,2.427712219032036
22522,3.3713516853111134
22523,6.580443909692954
22524,4.430004747630468
22525,3.5270205922958184
22526,3.3865547088558863
22527,3.2003018494586604
22528,2.8895370605296353
22529,3.43395904124921
22530,2.6760283703995
22531,3.407512423669381
22532,4.188434674034474
22533,4.541089650941967
22534,4.642366334492816
22535,4.64981819637419
22536,4.389610465947248
22537,3.1072233087484404
22538,0.5709199952700317
22539,0.0
22540,0.0
22541,0.8284294272187812
22542,0.48404997988200715
22543,2.444212791860312
22544,0.7950874782944772
22545,0.0
22546,0.176926454165093
22547,0.0
22548,0.0
22549,0.0
22550,1.1377068116798696
22551,1.3827574820380604
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,1.7360706495502192
22557,3.954641070066785
22558,4.829755018114261
22559,4.58520238787648
22560,5.539769632601469
22561,6.3255674812170035
22562,6.609400101726652
22563,7.508905891421837
22564,7.082521637745697
22565,6.220300355135069
22566,5.460175402715505
22567,5.75040769834424
22568,7.077849314987053
22569,7.616572013579784
22570,7.801524168261732
22571,6.791497769678803
22572,5.582689277344884
22573,5.538477875993104
22574,4.596563406390211
22575,3.8969832601281316
22576,4.529578356063619
22577,3.783089699691246
22578,2.609339978834695
22579,2.735929390417861
22580,2.763168046919704
22581,2.014024562755754
22582,2.338540777933341
22583,1.5013418591801566
22584,1.0078606033461184
22585,0.5348294662232234
22586,0.3075661741631872
22587,0.0
22588,1.1961892959597038
22589,0.5632413525776687
22590,0.18388812773291813
22591,0.0
22592,0.8665800209796931
22593,1.3446988089648202
22594,1.5199413208486499
22595,1.5043061510808335
22596,1.070560694519286
22597,2.940415389004996
22598,2.477616357358486
22599,2.757864244022324
22600,1.5801691374445423
22601,1.425770397413919
22602,0.0
22603,0.3286508503049367
22604,1.4475242027819997
22605,1.5013311653400931
22606,1.719570353310913
22607,0.9589078921281724
22608,0.4470286569581041
22609,0.47408778451978706
22610,1.9646383432617223
22611,1.611887578019756
22612,0.0
22613,0.0
22614,0.0
22615,0.0
22616,0.0
22617,0.0
22618,1.4083919455919478
22619,0.4266460094273359
22620,0.0
22621,0.0
22622,0.0
22623,0.780586900207534
22624,0.0
22625,0.0
22626,0.0
22627,0.0
22628,0.118155136790008
22629,0.0
22630,0.09859471883861237
22631,0.0
22632,0.0
22633,0.0
22634,0.0
22635,1.3141082632430163
22636,0.0
22637,0.0
22638,0.0
22639,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.5724920886588902
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.0
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.0
22666,0.0
22667,0.17353041334531816
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.0
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,0.0
22703,0.15510855333791063
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.0
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.0
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.0
22727,0.0
22728,0.0
22729,0.09349688895396091
22730,0.0
22731,0.0
22732,0.3748464411383088
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.12390833307515514
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,0.0
22773,0.0
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.14637730665435167
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.7262785877228835
22789,0.799908996741663
22790,0.0
22791,0.0
22792,0.0
22793,0.0
22794,0.0
22795,0.896548291058471
22796,1.389167331436097
22797,0.11520719230674303
22798,0.9221841377952837
22799,0.0
22800,1.7038209245656528
22801,1.8216641551245696
22802,0.8761530746984509
22803,0.0
22804,0.0
22805,0.1396295787970212
22806,0.0
22807,0.0
22808,0.0
22809,0.32150928007597757
22810,0.0
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,1.1066402540113158
22816,1.7736451432231382
22817,1.8523144458454648
22818,0.8237238973024184
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.0
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.0
22836,0.0
22837,0.0
22838,0.0
22839,0.0
22840,0.0
22841,0.6426661871798047
22842,1.9058758750829534
22843,0.0
22844,0.0
22845,0.3388416352956535
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.2790622011141687
22851,0.0
22852,0.0
22853,0.0
22854,0.0
22855,0.0
22856,0.0
22857,0.0
22858,0.11636085343322233
22859,1.6967843963362554
22860,1.4773802693272358
22861,0.0
22862,0.0584773419091936
22863,0.7001889766882872
22864,0.0
22865,1.2668393239746014
22866,0.8340504660110379
22867,0.7653824508269614
22868,0.28800493565197083
22869,0.02340044469356839
22870,1.043792397064177
22871,0.1305162121127823
22872,0.0
22873,0.8370142702469435
22874,1.8371301158120823
22875,0.46440757204194094
22876,0.0
22877,1.414540687157718
22878,1.1902300939985127
22879,3.172548815339292
22880,2.0888128696878265
22881,1.768002296051606
22882,0.7155924441640931
22883,1.0231022448362468
22884,0.5048199452701452
22885,0.0
22886,0.0
22887,1.0228165055842455
22888,0.029615783333135637
22889,0.0
22890,0.5861200717911594
22891,1.310431298964854
22892,0.899370931715428
22893,1.7937451032492244
22894,0.7508042526538885
22895,0.6464154938743726
22896,0.46361354700653
22897,0.0
22898,0.0
22899,1.4048950359890768
22900,1.961427860406055
22901,2.359981536552415
22902,4.640676742031054
22903,5.9264292043620905
22904,6.555208490861338
22905,5.908853446124282
22906,5.8349857996936505
22907,5.894629918153189
22908,5.419518305694304
22909,4.968710112219795
22910,4.974212971473959
22911,5.671841908976741
22912,7.086916592121116
22913,6.981723218826253
22914,6.08569641515198
22915,6.833662257948956
22916,6.473487948651255
22917,5.748888747331836
22918,5.116531572390526
22919,5.110815402708798
22920,5.589055002685947
22921,5.948527147485965
22922,5.292437658770456
22923,3.6564857878467496
22924,2.5222773934712412
22925,1.8096054902300363
22926,2.70899596161897
22927,3.7006291151669
22928,6.883580000903237
22929,7.74926095595766
22930,7.801756307669182
22931,8.946189796662253
22932,9.754014005770019
22933,9.704795882504863
22934,9.088631091567228
22935,9.860201713453723
22936,9.845436280047284
22937,9.975304620927249
22938,12.521256178681508
22939,13.158004869107684
22940,11.372321391038657
22941,12.638589135742695
22942,11.125641939748862
22943,10.913936424632746
22944,12.795527071131119
22945,14.913384721897447
22946,16.17877779935908
22947,16.01930043708356
22948,15.540441601379586
22949,16.648163425684693
22950,18.466244956625474
22951,18.02901038386876
22952,17.782626763275303
22953,18.392511339865898
22954,18.086709775758365
22955,17.591337068194978
22956,17.09767196684441
22957,18.228360285668593
22958,17.94461220782493
22959,19.835249767231076
22960,19.752385879537375
22961,19.66792057912631
22962,18.990510294319996
22963,17.718224106635084
22964,17.64517925200199
22965,17.383469874829952
22966,16.724631222358823
22967,17.119861432423722
22968,16.822360730440007
22969,16.26306149522134
22970,16.315821954984145
22971,16.047181784989583
22972,14.454313565732189
22973,15.236656785326332
22974,14.04522599577395
22975,13.09090448764042
22976,13.685817779644895
22977,13.304361430008663
22978,13.607241199019025
22979,12.71848737636595
22980,12.605449335061989
22981,11.094776522051674
22982,8.700825572816834
22983,8.920046840538026
22984,9.024631120856752
22985,8.83706107070958
22986,8.423802682806475
22987,7.0220665855816025
22988,5.885697817655954
22989,5.464877985838852
22990,5.641240015028411
22991,5.5191486692682
22992,5.940105779747401
22993,2.76449688998638
22994,0.938703249384913
22995,0.0
22996,0.0
22997,0.0
22998,0.0
22999,0.0
23000,0.0
23001,0.0
23002,0.031079381806264794
23003,0.0
23004,0.0
23005,0.0
23006,0.0
23007,0.0
23008,0.0
23009,0.0
23010,0.0
23011,0.0
23012,0.592278009931209
23013,0.0
23014,0.0
23015,0.0
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,1.7760229766596491
23022,0.509521264499535
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.0
23031,0.538125700386809
23032,0.0
23033,0.0
23034,0.0
23035,0.0
23036,0.0
23037,0.0
23038,0.0
23039,0.0
23040,0.0
23041,0.0
23042,0.0
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.1375657554138563
23048,0.0
23049,0.0
23050,0.720126059402268
23051,0.0
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,0.0
23060,0.14149446757134476
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.0
23066,0.0
23067,0.0
23068,0.0
23069,0.0
23070,0.0
23071,0.0
23072,0.0
23073,0.0
23074,0.0
23075,0.0
23076,0.0
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.0
23082,0.3180480350362198
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.0
23088,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23094,1.22517088973194
23095,1.1441263404145265
23096,0.16718108999129144
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.5274904857175806
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.0
23120,0.0
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,0.0
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.5097597944883554
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.2167503562913935
23152,0.0
23153,0.0
23154,0.5007102300109645
23155,0.0
23156,0.0
23157,0.0
23158,0.0
23159,0.5342368230817989
23160,1.2612782850614142
23161,0.0
23162,0.0
23163,0.0
23164,0.0
23165,0.438870017111183
23166,0.0
23167,0.0
23168,0.35650623294693917
23169,0.0
23170,0.0
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.42852012122174743
23177,0.0
23178,0.0
23179,0.0
23180,0.0
23181,1.0517414832805863
23182,0.0
23183,0.43582109722554185
23184,0.0
23185,0.0
23186,0.8118865194008374
23187,0.2550765345460483
23188,0.0
23189,0.0
23190,0.0
23191,1.502543523152629
23192,2.889183064707961
23193,2.1613109558129713
23194,1.3398296365883837
23195,0.0
23196,0.0
23197,0.40079412350309385
23198,0.291048342203295
23199,0.20674681762782854
23200,0.350993810330231
23201,0.7701145551549693
23202,0.5811984108626013
23203,0.0
23204,0.0
23205,0.0
23206,0.941468035746635
23207,1.0009576259400728
23208,0.44347499900438714
23209,0.8546546948110794
23210,0.0
23211,0.0
23212,1.0589790836792243
23213,1.1382230693598527
23214,0.845584025134831
23215,1.8649044659251126
23216,2.131235443195805
23217,1.054984203641997
23218,1.2631650356032478
23219,0.0
23220,0.0
23221,0.9690077456749215
23222,0.914673234567186
23223,2.139344168251638
23224,1.4392388065013626
23225,2.11011634527511
23226,2.618595315879615
23227,2.5470202471804733
23228,3.7365732513018317
23229,4.034939880213096
23230,4.0792537347158975
23231,4.489146530572186
23232,4.958322695176242
23233,6.1184642882862645
23234,7.358312708270068
23235,6.414335178677114
23236,7.303833748766686
23237,7.611095927625506
23238,8.098616670200773
23239,8.440968605692436
23240,8.1417723700137
23241,8.941131191622524
23242,10.071918991846674
23243,9.874268672693884
23244,9.5534835973338
23245,11.034762145789342
23246,10.111948668573334
23247,11.85444073881137
23248,12.732043783931507
23249,13.7384459344416
23250,14.089302210021774
23251,14.868027945389825
23252,13.968539928414131
23253,15.108696603360016
23254,16.5181175179414
23255,15.589358490855153
23256,15.02865128357582
23257,16.498155634118632
23258,15.391126473430692
23259,14.928606898599151
23260,14.94829794855147
23261,13.032825370183609
23262,15.813727800847929
23263,15.92104187697512
23264,17.707462787166108
23265,17.8490611951336
23266,18.87626925326189
23267,18.906780145424964
23268,18.404877969618195
23269,19.36682454602215
23270,18.995192654854748
23271,17.79119781186481
23272,18.576345148592377
23273,16.521190707729467
23274,14.82974729044911
23275,16.357006987873834
23276,16.10821080837961
23277,16.187386000116447
23278,15.532582853443373
23279,16.450356402943132
23280,16.543177792791475
23281,16.999207802350455
23282,18.75424424465132
23283,19.656159008007677
23284,22.58881139522966
23285,23.60345264776337
23286,23.808597738553647
23287,24.841897867414875
23288,24.43846646491597
23289,24.458162394795604
23290,24.998507680590613
23291,25.360245328472033
23292,25.56645223150445
