day,xt
6026,3.4126853112528837
6027,3.2088503390421526
6028,3.6999326312259018
6029,1.1535646123047223
6030,1.2415078696749657
6031,1.8646007550155854
6032,0.08026963690254907
6033,0.0
6034,0.0
6035,0.23864136275503045
6036,0.7981899672105827
6037,0.8102865098351655
6038,1.2300550871564968
6039,0.0
6040,0.20521684653296152
6041,0.22516942518198535
6042,0.0
6043,0.3751539951161776
6044,0.0
6045,0.2401562386112569
6046,0.0
6047,1.2392665932613625
6048,2.339709887863953
6049,2.301353150720219
6050,2.0009032050484428
6051,2.1651133249850645
6052,0.2764627738388832
6053,0.4755453312758018
6054,0.0
6055,0.33925691862542257
6056,0.27196729681332693
6057,0.0
6058,0.0
6059,0.5379278736891505
6060,0.21982396782115055
6061,0.22536371384495918
6062,0.5340640442862588
6063,1.5292384608454195
6064,0.0
6065,2.0124839866621413
6066,2.7921879740716253
6067,2.644419167847394
6068,3.347136500632022
6069,4.601575803138678
6070,5.298298342023699
6071,5.432236118979316
6072,5.658329887325025
6073,5.954942564449049
6074,7.199239358326384
6075,7.704996437996453
6076,8.861708490813278
6077,9.058673989270734
6078,9.362757116281637
6079,8.804225952928794
6080,10.124561248144577
6081,9.876291206428913
6082,9.140980786213294
6083,8.97120023756274
6084,9.04332900233828
6085,9.577700521413043
6086,10.660879207939663
6087,11.099760703206673
6088,12.84984301407442
6089,13.0718765473368
6090,12.874193104422737
6091,12.671461461712969
6092,12.241800410612965
6093,12.689141173625506
6094,13.293755926258703
6095,12.809640540617753
6096,13.450065501145104
6097,14.066758502627657
6098,13.030865780073153
6099,12.686244084811667
6100,13.814830882423607
6101,12.687778510367245
6102,14.357116381269778
6103,14.724269462302928
6104,14.33261396987965
6105,14.593703296118369
6106,15.438216793396698
6107,15.769220556781526
6108,16.038160382079433
6109,16.315901538287036
6110,16.167941086641846
6111,13.827969354661398
6112,12.708859524531535
6113,11.817116762303069
6114,11.879989483216958
6115,12.80421046553442
6116,14.096821435397697
6117,14.465199310893905
6118,14.970554717247746
6119,15.064575438336494
6120,17.732308480661622
6121,18.80030611200581
6122,19.894392373936906
6123,19.49630576971865
6124,19.771273975775138
6125,20.569992856703486
6126,20.489273421669154
6127,20.98409973380079
6128,19.9600455251621
6129,20.38040717773294
6130,22.06075104069429
6131,22.616086607508258
6132,23.209805251442248
6133,22.323170352591244
6134,24.805908231875726
6135,25.367860311441692
6136,25.057565787034374
6137,25.229767840857814
6138,24.092081356256564
6139,24.672106758690276
6140,23.480465092730487
6141,25.86546571988111
6142,26.693995383505396
6143,28.036021596229972
6144,27.497041834355798
6145,27.65515700669876
6146,28.25004714882298
6147,27.777714411450162
6148,28.433103831380436
6149,29.123000022243698
6150,29.29894748537017
6151,30.969577790940658
6152,31.13390447020774
6153,33.06984440234866
6154,32.607268515785044
6155,32.797651995172785
6156,31.243987621581166
6157,31.480066510746937
6158,32.39124294437766
6159,33.12654869883734
6160,33.21167998347191
6161,32.32567518615959
6162,32.541698464360984
6163,32.12097521166158
6164,32.02533793968821
6165,32.71789526825817
6166,32.69860470402742
6167,34.10967339303047
6168,33.03772718503646
6169,32.609110437926695
6170,33.08270365071626
6171,33.12002541920629
6172,32.3376514802545
6173,32.74197181263864
6174,34.68593504281439
6175,35.7393040761691
6176,35.661464582325486
6177,35.89204964061284
6178,34.66602258719603
6179,33.0555768508225
6180,33.62700873854221
6181,32.47835296000464
6182,32.61778162290599
6183,32.976113842075186
6184,31.38748401472746
6185,32.502275510944166
6186,31.749051445882507
6187,30.231708722401546
6188,29.60202255301765
6189,29.051534843067834
6190,28.595213018495865
6191,29.50194921912687
6192,31.07291291712321
6193,30.537055388994734
6194,28.71454652328473
6195,28.222157473413798
6196,25.585708562252677
6197,25.99290650792829
6198,26.504877959750427
6199,27.474174289760978
6200,24.854543371774042
6201,23.672497619380135
6202,21.329983074155123
6203,20.68567619686911
6204,18.97886634685375
6205,17.653041385005544
6206,17.300239953083363
6207,16.782389756875915
6208,16.789802574545117
6209,16.778870263706775
6210,15.492103737380132
6211,13.657639586993218
6212,13.1598592882438
6213,11.998571637323453
6214,11.302657821363956
6215,9.985190755925137
6216,9.722060360821526
6217,10.113899643358865
6218,9.965706245401215
6219,9.336084664476667
6220,7.770164058593175
6221,7.3094950587902385
6222,5.7103135026523475
6223,5.163040545693721
6224,3.373122014348009
6225,1.9749046333190372
6226,1.1713479246032803
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.4777650907301678
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.5995432449716576
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.7626947698082089
6264,0.22780069818524573
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,1.2255719532705986
6325,0.6547851116707167
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.2107982138357687
6347,0.16151670962322573
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,2.119201157901896
6373,1.3854793241451022
6374,1.2634467191644534
6375,1.1458549977317412
6376,0.0
6377,0.0
6378,0.250567348984864
6379,0.30041161466561617
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,1.555782397952016
6392,1.931754962857131
6393,0.9587236180887038
6394,1.0206672433150938
6395,1.2991007587413879
6396,0.2915680758221699
6397,1.09316987003811
6398,2.297184152608925
6399,2.6888819035447162
6400,2.5807800097231066
6401,3.135474139917535
6402,4.4329975258167105
6403,4.333016177092741
6404,3.954190746689165
6405,1.9276180123863678
6406,2.767631222226474
6407,3.567545970531014
6408,2.6010801728422805
6409,3.0073505840294303
6410,2.6426586627658972
6411,0.710333221825008
6412,0.0
6413,0.0
6414,0.03532468536462052
6415,0.0
6416,0.0
6417,0.39281948676068695
6418,0.02928389835897277
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.8429801326527803
6429,1.6858427365289028
6430,2.3971718881937636
6431,0.7700619736018859
6432,0.35873573248642293
6433,0.8194963193737367
6434,1.6502930138582381
6435,2.9476470282341047
6436,5.188886197027847
6437,4.396642975369089
6438,5.704220619507526
6439,6.002831688919179
6440,6.756932118752367
6441,6.607655480099622
6442,6.39878831502409
6443,5.773169078712811
6444,7.400264680043304
6445,6.997821160969423
6446,6.72365462769218
6447,8.1630353643281
6448,7.683926248503188
6449,6.598195811098259
6450,5.248483144008765
6451,5.364890135020675
6452,4.567762501936618
6453,5.645376804183515
6454,4.991779579480692
6455,4.542381894747952
6456,4.646654878531564
6457,7.896287537646233
6458,8.673271532365519
6459,9.494483747446301
6460,11.209784929011375
6461,11.424624179899439
6462,11.809232844188584
6463,12.303493150957324
6464,12.714964419422634
6465,14.330411051090811
6466,13.556089711852986
6467,13.348164767782485
6468,13.623118642443952
6469,14.099146318672677
6470,13.836375510383036
6471,13.906494805707194
6472,14.933296255271514
6473,17.014165670803564
6474,16.0848334501615
6475,16.593169668813037
6476,16.36644944859421
6477,16.701884069509216
6478,16.16844863435009
6479,15.512184211119907
6480,15.842342076655829
6481,15.44400837864616
6482,14.11582572924164
6483,13.826999736302048
6484,14.271125685167869
6485,13.172855019962634
6486,12.193373638956652
6487,12.089289067790855
6488,11.794812231882332
6489,10.877333890714125
6490,9.849328012475855
6491,10.98260692568315
6492,11.977109637329983
6493,12.384123351558673
6494,11.938970344487664
6495,13.805187376556184
6496,14.588779501919788
6497,15.530647624120839
6498,15.782858406072016
6499,15.671829573251449
6500,14.567643190873493
6501,15.406200095612204
6502,15.505309958465268
6503,15.39047550831729
6504,15.920550928953572
6505,17.699026391345804
6506,16.95507618866817
6507,15.690916545812652
6508,15.852904479423891
6509,13.938919676269375
6510,14.215725897160457
6511,14.523581526434826
6512,15.555902517331607
6513,15.775990365505079
6514,14.97781087606519
6515,15.672789416964006
6516,14.35574983751055
6517,15.369388060363882
6518,17.003820656814316
6519,19.61466750632257
6520,20.24874097268472
6521,20.548520916042825
6522,20.5739207010583
6523,21.056002155903737
6524,21.519084142075126
6525,22.146881080073236
6526,23.66395770321672
6527,24.2584398379648
6528,23.703668732631773
6529,23.791362282991695
6530,23.56126714059557
6531,24.15971920217413
6532,25.49361437685409
6533,24.286634106308007
6534,25.206096814568816
6535,24.446458911489422
6536,26.030975888526388
6537,25.083678969352366
6538,26.155819391724545
6539,25.93021312621095
6540,25.007692558351142
6541,23.89866051390784
6542,23.659094993522025
6543,23.095096079504774
6544,23.448814453140688
6545,23.203638343033234
6546,22.635968054000493
6547,23.141681355902822
6548,21.37734769152343
6549,22.699146759170727
6550,22.622476527676664
6551,20.423402900717896
6552,20.15108891766931
6553,18.195899321745266
6554,17.797063574701458
6555,18.14502162173675
6556,17.870823443054253
6557,18.048212709900604
6558,18.187094133982246
6559,18.57064660947841
6560,17.18711138107115
6561,15.194756026554392
6562,14.099665367004313
6563,15.887742934903375
6564,15.562750298362444
6565,14.82738629658201
6566,13.617506682966376
6567,12.07417443659378
6568,10.010575743078187
6569,8.7290013635045
6570,7.92981797941264
6571,6.865778535723678
6572,6.868559635916801
6573,6.695136442482195
6574,6.6119013573472545
6575,4.784406631011352
6576,3.2299135237993957
6577,4.031461430548772
6578,4.923802659940636
6579,4.077670013356115
6580,1.756380661536796
6581,1.2799358860158392
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.040038697557565506
6587,0.0
6588,0.0
6589,0.7621343271081963
6590,0.8322076975447102
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.43438021317473097
6623,0.0
6624,0.0
6625,0.4014182808392057
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.20235675533250652
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.5265105700284993
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.010123836909880612
6706,0.11725439777474311
6707,0.0
6708,0.09537167527450441
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.8712992162566224
6718,0.0
6719,1.0977535891425876
6720,0.0
6721,0.0
6722,0.5725904077220032
6723,0.23818523465889296
6724,0.22424234895295136
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,1.1963467660956109
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.2653231480575243
6744,0.0
6745,0.0
6746,0.6618304649093543
6747,0.2533793315324468
6748,0.6861414324369834
6749,1.752095978933575
6750,1.0458489891655884
6751,0.03975067757479289
6752,0.0
6753,0.5263077675035426
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,1.0155180780631377
6759,0.0
6760,0.3823384845866238
6761,0.10597742437491886
6762,0.0
6763,0.4848292082265022
6764,0.0
6765,0.0
6766,0.0
6767,0.6254112250087684
6768,0.020806436876239065
6769,0.0
6770,0.0
6771,1.2863564662879123
6772,0.4184074581166486
6773,0.05036092798515579
6774,0.8383399647557558
6775,0.050012016705713536
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.1014507409393231
6781,0.5053650180906081
6782,0.0
6783,0.2485709101844485
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.4947554743669161
6789,2.1122014494059727
6790,1.1931469982558212
6791,0.0
6792,0.0
6793,0.5216485675970718
6794,0.46016847143051376
6795,0.0
6796,0.0
6797,0.42429925711131455
6798,0.5720633121536103
6799,0.0
6800,0.0
6801,0.0
6802,1.6536850900209574
6803,0.6246039785040705
6804,0.6924611147301493
6805,1.6150803640633007
6806,1.4831168470581293
6807,1.28241911536304
6808,0.29467380550010225
6809,0.0
6810,0.2568010140847918
6811,0.0
6812,0.0
6813,0.15933098931977074
6814,0.0
6815,1.5494680779949812
6816,1.8148769052365592
6817,3.280559102774119
6818,2.653840137836461
6819,2.2246003199124043
6820,0.37982653001936795
6821,0.4801837733262204
6822,1.7998407556881306
6823,2.1026782260220944
6824,2.2924077605651996
6825,3.498168879045969
6826,3.015556835694779
6827,3.270621049819751
6828,3.501894967795558
6829,6.095753274872335
6830,5.214306221558878
6831,5.095054007341829
6832,6.034139147402923
6833,5.755967317728627
6834,4.406338452098338
6835,5.609472752236533
6836,7.177545089820262
6837,7.942495139792843
6838,7.789473777535971
6839,8.148188564725867
6840,8.642145744237897
6841,8.663554720765486
6842,8.004797850250919
6843,8.277399216039504
6844,9.32754927716509
6845,8.7161438721864
6846,8.096915331866178
6847,9.184497790126677
6848,11.46202923780233
6849,11.985263458232113
6850,12.338192314866095
6851,12.01720539470985
6852,12.82815326256763
6853,12.603617063593983
6854,11.885648222131458
6855,12.767900005731102
6856,13.566722892607158
6857,15.607632069161044
6858,15.336817724227801
6859,15.877248351572433
6860,14.193573702457496
6861,16.154082317262127
6862,17.66597304528483
6863,16.51878454042679
6864,16.49916454229273
6865,17.008489696956293
6866,17.39198129053609
6867,17.275789642751306
6868,18.736865372495092
6869,18.342067240589685
6870,18.061490006894974
6871,19.767634517627606
6872,19.861350650873536
6873,19.707978445150186
6874,22.788068937417584
6875,22.970631490099727
6876,22.951319888751232
6877,23.838137842602368
6878,24.33721846347607
6879,24.98488264385607
6880,24.402426584227538
6881,26.15146964743844
6882,26.606770979068454
6883,26.61298707846157
6884,25.210928721781283
6885,26.29433742755071
6886,26.756474173181893
6887,26.886739015136047
6888,27.839578489721145
6889,27.21289468912148
6890,28.123493531655235
6891,28.025102782860966
6892,27.25198992429832
6893,27.65668060982669
6894,27.86459298391128
6895,27.627369829518354
6896,28.279497280234015
6897,28.85251416668758
6898,27.883410051178384
6899,28.904626596068418
6900,29.804049136124398
6901,30.957904781002505
6902,30.898323227794375
6903,32.965745372394345
6904,32.817129876838045
6905,31.40683253664368
6906,31.997643879415463
6907,30.78744547181187
6908,32.01089387765723
6909,31.579855696106886
6910,32.57476944139338
6911,32.46649148993902
6912,32.70577923326972
6913,32.79938591497747
6914,33.259382999501895
6915,33.69122325277582
6916,32.857231380990996
6917,33.08124087800419
6918,33.042734699687
6919,33.83011988616819
6920,33.709462018285
6921,32.79242015049884
6922,31.58627804072421
6923,31.424009037592022
6924,30.003118282601
6925,29.0380130042436
6926,28.339556448825487
6927,27.210335984642402
6928,29.125957489517095
6929,28.905139579303565
6930,28.395917668250554
6931,25.30521803083998
6932,26.96911636706713
6933,26.441423112268946
6934,25.729411910888945
6935,23.094181246630427
6936,22.560777715101867
6937,21.363345745363915
6938,20.08407914770513
6939,19.211827358598992
6940,16.692714988269554
6941,16.218990183797125
6942,17.00675190348465
6943,16.59974754808166
6944,17.09465560392746
6945,17.13442117780612
6946,15.465457798267636
6947,14.433939797808025
6948,14.191952328502529
6949,12.734155140444317
6950,11.532178984526091
6951,8.89060592309586
6952,6.903405147069174
6953,6.747950288616627
6954,6.983675380625854
6955,4.190515179366182
6956,2.969402612130323
6957,0.5455213618978427
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.5059247353862317
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.5989531677691629
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.21182962042911946
7055,0.0
7056,0.0
7057,0.4515832216585811
7058,0.0
7059,0.0
7060,2.0297838671439425
7061,1.8993036290838659
7062,0.31175334475843175
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.4133282713416455
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.32079185037343594
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.1513020783763811
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.024517384684844767
7109,0.0
7110,0.9821155265913895
7111,0.0
7112,0.0
7113,0.7726440855639833
7114,0.29207362623948674
7115,0.0
7116,0.0
7117,0.0
7118,0.6117224325409971
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.8436050594796608
7129,2.363910916579923
7130,2.3416615669692527
7131,0.15999039763125156
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,1.3147301450300972
7138,1.662208098610433
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.8570999803518101
7144,1.513769029165998
7145,0.4732744174227135
7146,0.0
7147,0.0
7148,1.474351547387651
7149,1.139251710214494
7150,1.3112562192283033
7151,2.3768059542017483
7152,1.1714705021083345
7153,0.0
7154,0.0
7155,0.4063299898099595
7156,0.0
7157,0.0
7158,0.0
7159,0.15481033050137422
7160,0.0
7161,0.0
7162,0.901611971194394
7163,0.7495846608184384
7164,0.0
7165,0.0
7166,0.5104238153486347
7167,1.5123656307593576
7168,2.096518811827038
7169,0.1694731469519859
7170,0.3784635372385278
7171,2.413660088180391
7172,2.156961056223018
7173,2.0345961391377254
7174,2.457205668854323
7175,3.529479465714079
7176,3.1899437592798643
7177,3.010211357670157
7178,4.512472095958264
7179,5.310254493436845
7180,5.229247642741582
7181,2.697271900835179
7182,1.8010573691532148
7183,2.1481181033667243
7184,2.578006973346443
7185,3.3291144572450873
7186,2.849896413883718
7187,0.17922220717437876
7188,1.3342502743510334
7189,3.2084877058238224
7190,2.8861524290544494
7191,3.347634741928662
7192,3.5750106403058224
7193,3.720976934213339
7194,4.75217101275809
7195,4.318834971366485
7196,5.116210174554737
7197,5.4994792792936416
7198,4.8573603764065165
7199,5.1644342409799116
7200,4.880908803131517
7201,4.780147519838282
7202,5.509992499254119
7203,4.929386122180195
7204,5.4900241747313085
7205,6.406737308989616
7206,6.234437739908266
7207,6.204359033029871
7208,4.737632079103994
7209,4.108213095320572
7210,3.8313232843106375
7211,4.629690291805332
7212,4.655676527989728
7213,4.552179244459216
7214,4.25350324900839
7215,5.486188790470688
7216,6.201127683201227
7217,6.005518013437349
7218,8.010350294296464
7219,9.2995483466111
7220,9.212858636604842
7221,8.224780572856005
7222,6.916003450915473
7223,5.4831667204489225
7224,5.879083903305382
7225,6.156253894969807
7226,4.973028079653736
7227,4.765153602891889
7228,5.237305381895018
7229,5.64259229455432
7230,6.425604416306662
7231,4.985680407602658
7232,5.516140295346711
7233,4.927045828858832
7234,5.454990152443407
7235,4.7381166166986315
7236,5.329502341741318
7237,5.46057678348881
7238,6.975787683692162
7239,8.08708742958802
7240,8.655870006818246
7241,9.417319947612263
7242,10.215070532199405
7243,9.015254800823062
7244,7.178284313380573
7245,9.516275231800801
7246,10.683672815937799
7247,10.00838776107914
7248,10.671683925653788
7249,11.41613121044453
7250,11.308512987763663
7251,13.0544594144955
7252,14.709390033116494
7253,15.811933252309146
7254,18.705300700106903
7255,17.992447439575912
7256,17.40340998206941
7257,18.046111458841057
7258,19.748266858912743
7259,19.75964852290041
7260,19.109671486289646
7261,18.85880040518198
7262,18.60100251056085
7263,17.878179012817778
7264,17.06153099485175
7265,15.893166434603799
7266,14.58903805026802
7267,13.729145459541408
7268,12.886733193626645
7269,11.782939347129824
7270,11.350187206287487
7271,10.211487225959516
7272,11.99603896413394
7273,12.358419081899886
7274,12.680793666706231
7275,9.52602606084665
7276,11.073771961656048
7277,9.584875186259332
7278,11.170306930629883
7279,10.859987428401466
7280,11.677414129356883
7281,12.908465036029114
7282,12.68179062553749
7283,13.379398587978217
7284,12.529235835212734
7285,11.613577770943731
7286,12.231654451006905
7287,11.069413821767222
7288,10.45801045980246
7289,9.924439108508125
7290,8.037886422777586
7291,7.475942160520276
7292,6.285165936059266
7293,5.100109368086391
7294,5.168018051318445
7295,4.420265590255253
7296,3.1929108103673998
7297,3.301298332492706
7298,1.6108287463588877
7299,0.0
7300,1.3560064853224023
7301,1.943451401054155
7302,2.07910553119955
7303,1.5517939430819654
7304,1.8694317400700187
7305,2.2471835005923966
7306,1.424015758593416
7307,1.054440072527596
7308,2.3238850401180104
7309,2.610433136802513
7310,1.5940692159403633
7311,0.47153624381547843
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.112340939456267
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.08502857649398798
7345,0.0
7346,0.008967815256675005
7347,0.0
7348,0.17367498056307284
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.5029680635299247
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.07294446692343648
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.2179346366657302
7378,0.12095771087103757
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,1.287470802595948
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.9618913801952573
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.2482131317136822
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.544836393472615
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.8203675438464131
7453,0.6314971417695506
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.019247582256136653
7460,0.0
7461,0.0
7462,0.47448951254142746
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.7478726697124071
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.8507937772290861
7483,1.7126509502508265
7484,2.1885254988133958
7485,1.6368269650413492
7486,0.8373107119617771
7487,0.64553630436686
7488,0.0
7489,0.0
7490,0.7479939279309321
7491,0.22698412635821708
7492,0.0
7493,0.7052427639717054
7494,0.0
7495,0.0
7496,0.0
7497,0.43044791867296894
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.10419723615168025
7503,0.35079144783211436
7504,0.12704622595835968
7505,0.4352935692169938
7506,0.25130538621679
7507,0.17759420495927203
7508,0.0
7509,1.6235494543009168
7510,1.1965809876605542
7511,0.16654705072055576
7512,0.3431679137166378
7513,0.0
7514,0.0
7515,0.4782034781346159
7516,0.0
7517,0.0
7518,0.0
7519,1.1406782231477204
7520,2.1437684715234093
7521,0.09289574958121838
7522,0.0
7523,0.05727112515377639
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.5830860201450796
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
