day,xt
3983,14.812792730641103
3984,13.34903290255647
3985,14.60085111074885
3986,15.056790243602814
3987,15.035256683724802
3988,15.950260985741394
3989,15.868447607903379
3990,15.214255731490844
3991,13.920924884363787
3992,14.249175702511751
3993,14.419306904431131
3994,14.233520551105231
3995,13.557676982721015
3996,14.183820079658574
3997,13.84724243724542
3998,14.918691418045315
3999,14.580022254709025
4000,13.769817130230324
4001,13.734500711766627
4002,13.21411686739482
4003,11.517472902104705
4004,10.623178460595172
4005,11.862925621254512
4006,10.973226030622232
4007,9.675068412196477
4008,8.726664759978634
4009,8.28970111200619
4010,8.813260793863641
4011,6.445058025051474
4012,4.35621643538063
4013,4.518779223491664
4014,2.766262836201244
4015,2.673515230274601
4016,2.41590088955023
4017,4.7314166355279195
4018,4.087046316065107
4019,2.605996548141341
4020,3.6166412298353734
4021,2.4280493592256134
4022,3.1983343958365342
4023,1.3644660031772728
4024,0.46412992671325237
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.5016475654667867
4052,0.0
4053,0.0
4054,0.0
4055,0.06530966298234553
4056,0.15697405907392992
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.07869954324152295
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.07987704572680632
4072,0.18191939777565547
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.7883809421464125
4080,0.03592932120403691
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.8629329892536624
4116,0.08496934311318316
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.3185543200016667
4124,0.0
4125,0.0
4126,1.0643923540491862
4127,1.2048921589836536
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.2215463825256585
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.4046426147914086
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.39679269093939684
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.4839127568475048
4160,0.23267541625099408
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.21370766929546936
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,1.0030639081098218
4198,0.14474605242235317
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.21358926173642723
4206,0.48608815392508875
4207,0.0
4208,0.0
4209,0.0
4210,0.3019844215059708
4211,0.19992680787266676
4212,0.0
4213,0.0
4214,0.5094586145378704
4215,0.2093467764413912
4216,0.0
4217,0.0
4218,0.0
4219,1.5503458585100298
4220,1.2678411230450863
4221,3.184094506223916
4222,2.5428831363043853
4223,1.8831182526259318
4224,3.989668578929855
4225,4.930754885958405
4226,4.374904807278149
4227,4.075383261637362
4228,4.677436294868395
4229,2.215518421478932
4230,1.1505647320691539
4231,0.0
4232,0.0
4233,0.8523275289913987
4234,1.0821269959827668
4235,0.9978885027558548
4236,1.3008699386622853
4237,0.0
4238,0.015700244464892398
4239,0.0
4240,0.7438171472573109
4241,1.397747972294518
4242,1.9757118082399039
4243,3.036884877920408
4244,1.6192166039337144
4245,1.0351211393310347
4246,2.3914715541222566
4247,1.0865702963464332
4248,2.605386877528198
4249,2.581001633840955
4250,1.629402296982012
4251,1.6783067338949522
4252,3.2891539525711444
4253,2.804577137652146
4254,2.8897337570558164
4255,3.159945166717934
4256,2.883086883935561
4257,2.075509158492497
4258,3.8580191463499163
4259,4.37780548955928
4260,4.97957889291323
4261,6.131580356876043
4262,7.323814754401295
4263,7.000954742462674
4264,7.3687340552163105
4265,7.177230381341462
4266,7.462546383721572
4267,8.578321126098938
4268,8.158075196912238
4269,8.511519380348663
4270,9.943800065015232
4271,11.367383176427019
4272,11.046168732363487
4273,12.301525482382452
4274,12.741332106245515
4275,13.725900679513217
4276,13.656421468650532
4277,13.608526676967655
4278,14.237388615381311
4279,14.51172445428204
4280,15.056871091586766
4281,14.165784373948345
4282,15.40128774604722
4283,16.300179361656923
4284,15.71275536721626
4285,16.551005034687563
4286,17.84248638839393
4287,18.993378442084516
4288,20.142758783229475
4289,20.05553516219179
4290,19.004887801076567
4291,18.950326041544763
4292,20.09257857258075
4293,21.026512372905398
4294,20.169813906572305
4295,21.873114853030017
4296,22.472019533945463
4297,22.934420204709486
4298,23.2113439637629
4299,23.175568253872694
4300,22.795397401905397
4301,23.254019143345037
4302,25.070505785688656
4303,26.16509579231587
4304,25.317144183869118
4305,27.441878470858732
4306,25.665920897197093
4307,27.53607704441025
4308,28.64022637667202
4309,28.838448497990857
4310,29.995102781997314
4311,29.880596573343507
4312,30.675257964396383
4313,31.49644532986034
4314,31.388550285822006
4315,32.2495815997182
4316,33.159239826865125
4317,32.93445854664045
4318,32.77582951160389
4319,32.22658947892201
4320,31.10332986497254
4321,31.724019990428783
4322,32.042986511392215
4323,33.74179537135716
4324,35.01677205915392
4325,34.73422281429185
4326,33.82433801012669
4327,34.90665193386246
4328,34.07646247450544
4329,34.7070087825432
4330,36.65218017804736
4331,36.65533933256025
4332,35.09431426376997
4333,34.56118440225806
4334,35.17154243028296
4335,34.23815024643452
4336,34.7485631536907
4337,34.07337539117864
4338,35.945442401335995
4339,35.939843373986
4340,35.763453079737936
4341,35.61197760093129
4342,34.37294913203308
4343,33.59310248304901
4344,35.36668090651913
4345,34.5527302947948
4346,34.497084286671814
4347,34.31072207309905
4348,34.58132209261239
4349,34.506704761996616
4350,33.89703370726998
4351,33.137369897746986
4352,32.346693104268226
4353,31.954567204483872
4354,30.641432929668746
4355,29.467059843108316
4356,30.29180853228488
4357,30.957199806380725
4358,32.40899586947702
4359,31.667618433199408
4360,32.95721335538653
4361,32.29271170711603
4362,30.85474486447939
4363,30.144584993739006
4364,29.342353694434063
4365,29.499813263135295
4366,29.731432256641273
4367,29.43277087570743
4368,28.263704358844922
4369,27.65446703811233
4370,27.964106542509757
4371,28.79763961748757
4372,27.122417180074727
4373,27.825000545915344
4374,28.407975829744988
4375,27.850192287497077
4376,27.837346267339107
4377,27.065983049624208
4378,26.22340036752035
4379,25.346569235726733
4380,24.303229213805892
4381,23.887163683952302
4382,22.125128540330337
4383,20.637852385720564
4384,19.259634342465887
4385,20.383628018865767
4386,20.444681633704665
4387,18.723645011988037
4388,17.791345935841495
4389,16.292806757593706
4390,15.780660676372563
4391,15.760932507536113
4392,16.23470459412608
4393,17.00106049999131
4394,17.022855211980723
4395,15.926487860575369
4396,15.141420482917727
4397,14.96373737279626
4398,13.906809903075052
4399,12.912370422606076
4400,11.401562185300373
4401,10.561511421938157
4402,9.006138635150933
4403,8.195818913670257
4404,6.527611643617418
4405,3.0744314572668756
4406,1.4118294144242922
4407,2.5837760015371676
4408,3.12571187767275
4409,2.107300582402462
4410,0.0
4411,0.12059588224242224
4412,0.0
4413,0.6841982422060857
4414,0.0
4415,0.33690784033190524
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.37680734139753613
4427,0.0
4428,0.42636725248280904
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.6765127482100264
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.14587595553895505
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.14649705184733275
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.3260791168974133
4513,0.0
4514,0.6001363342139101
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.02941981727134113
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.901158957219877
4527,0.0
4528,0.0
4529,0.0
4530,0.0
4531,0.0
4532,0.0
4533,0.8348913202367716
4534,0.0
4535,0.0
4536,0.0
4537,0.8817646447341463
4538,0.023758238966608003
4539,0.0
4540,0.6634664246838153
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,0.45780115306752633
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,1.1870957825747102
4551,0.711643580391061
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,1.2329734377705368
4564,0.0
4565,0.49503808849577946
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,2.201355152149085
4573,0.9232113247469764
4574,1.2045236032356343
4575,0.9102276868256369
4576,2.174746652443324
4577,3.430992633595894
4578,3.8383648013201643
4579,2.8451840159249424
4580,2.857031953327693
4581,2.0028645368969293
4582,2.371750368488057
4583,5.123083332926592
4584,3.6432618681773614
4585,2.0529503525589567
4586,0.29382929696461857
4587,0.0
4588,0.16473756797634814
4589,0.8411724901751714
4590,0.0
4591,1.3509060680714975
4592,1.2326420593265366
4593,1.6056276885704681
4594,1.928075465455144
4595,2.824237423531101
4596,2.414221098135936
4597,2.8922245894444107
4598,1.8449233548341515
4599,1.1975309714967404
4600,1.5668935751017816
4601,0.06851986487097128
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,2.5674568948193865
4607,4.407501366822613
4608,6.381982163044766
4609,6.886554018286764
4610,7.078974523788498
4611,6.666220631967601
4612,7.580448135725651
4613,9.168801098473
4614,7.307562773654292
4615,8.753165694193276
4616,8.951024474329747
4617,7.641323740964028
4618,7.276518319483072
4619,6.391610854268622
4620,6.315917574706631
4621,6.818182372996482
4622,5.944032916637353
4623,6.585829874552873
4624,5.416753555760782
4625,7.082853978171387
4626,5.4654477722889165
4627,4.386449731388139
4628,4.031748635987982
4629,5.229543714943452
4630,6.774295901035844
4631,7.601882332338332
4632,7.709607286663426
4633,7.564388366172501
4634,7.5436579311187
4635,7.363838043664378
4636,6.1712205803075255
4637,6.5404128767486025
4638,6.641685633221969
4639,7.196656849885957
4640,8.486024807026434
4641,9.796901333596248
4642,10.46714367364457
4643,10.450097491241161
4644,11.531763265334162
4645,11.429715935368671
4646,12.551558436784159
4647,12.292944990324731
4648,11.89683917315415
4649,13.30751574189612
4650,12.359355266836323
4651,12.159255251074562
4652,11.56324091229467
4653,11.548730796262346
4654,11.80495402509437
4655,11.169536182886747
4656,12.76462848970218
4657,13.929877719324924
4658,14.862470950180818
4659,14.730943253857827
4660,13.036322432819958
4661,12.261048122052063
4662,14.27293198279861
4663,15.1039100293135
4664,14.851363443077698
4665,15.514811911032467
4666,17.124406767752692
4667,18.671029881995807
4668,18.775678800106853
4669,17.75537968302077
4670,17.790802521426794
4671,19.131425122879744
4672,20.426492716850852
4673,19.28961253023647
4674,19.92710042833794
4675,20.349166135004786
4676,18.673607240355395
4677,18.927705752630075
4678,19.04504606665325
4679,20.204095889240353
4680,20.684751887413675
4681,19.957263485732536
4682,21.88210276186549
4683,23.461595434833335
4684,23.73190357401943
4685,23.429347763856658
4686,25.263507692770464
4687,25.18383895704862
4688,25.07914434950723
4689,24.862347302083354
4690,23.541482564061408
4691,23.597187005507656
4692,22.810756709223355
4693,25.362431567709343
4694,25.215815581589876
4695,25.517337635395783
4696,24.343790802973192
4697,24.11250246810893
4698,24.121846567055023
4699,23.315074295676514
4700,24.396311344051824
4701,24.762584197966024
4702,24.877069363612904
4703,23.431888706487502
4704,22.879802679309492
4705,22.950648881082834
4706,21.80510624335972
4707,21.505879251131393
4708,21.715455593255367
4709,21.25673751869024
4710,21.1836687868073
4711,20.88447651864308
4712,22.626545175225186
4713,24.763958501791528
4714,24.61600452309025
4715,25.60236810250633
4716,25.678087794743025
4717,25.16357628229688
4718,24.46457794138438
4719,23.27144942202877
4720,23.619237948300484
4721,22.3590462580929
4722,19.86151919003598
4723,18.678231056265666
4724,17.937189764210228
4725,17.587887314692306
4726,17.03213764168627
4727,17.818908431285674
4728,16.649970895394627
4729,17.75989275168056
4730,17.536181082391696
4731,16.828002743505788
4732,15.378254243191039
4733,15.854367704746858
4734,15.710315347942947
4735,12.12518600222764
4736,9.72323697550434
4737,9.35388466919417
4738,9.381330524960607
4739,8.85234462186843
4740,8.745710575830783
4741,7.958057169614208
4742,6.93882159569408
4743,5.8138749811365855
4744,5.41085305111476
4745,5.56132906521014
4746,7.686164098773902
4747,7.320613669394034
4748,6.478098284099333
4749,6.68217057307989
4750,4.693991671920255
4751,4.445106529733349
4752,3.275489815478782
4753,3.856692086572758
4754,3.5843770349643798
4755,2.237355598637328
4756,1.1210780926517163
4757,0.19538726999557277
4758,0.0
4759,0.0
4760,1.5179667866583717
4761,1.6012263205427808
4762,1.8549098320710313
4763,0.1894792709842208
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,0.45290823113598755
4771,0.32880272832379853
4772,0.0
4773,0.35367777282904145
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,1.1206697540554171
4789,0.3911417082640053
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.31644166396215123
4800,0.06581855797831082
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,1.1763373270438011
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.27745023011567516
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.4462115245535798
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,0.6607115491606066
4914,0.5169146569958825
4915,0.0
4916,0.766030082103141
4917,0.3646322507915343
4918,0.3051183704503234
4919,0.39171995534752857
4920,0.18937364771033316
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,1.7150668710571007
4926,0.027427571676948093
4927,0.5583296123783894
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.9485373176589567
4934,0.7845251399153654
4935,0.7355780112590355
4936,0.04113455165230362
4937,0.0
4938,0.0
4939,0.0
4940,0.08819467322630115
4941,1.1246667693271064
4942,0.18072743436430583
4943,0.600699027274117
4944,0.6135261611304169
4945,1.7299507350823342
4946,0.7297909583512987
4947,0.12321872473470652
4948,1.2742917241640344
4949,0.9086184225462886
4950,1.6518444538543795
4951,2.2507147231154754
4952,2.7669710558471503
4953,3.2906101275703117
4954,3.4095233273953465
4955,3.3488078524992524
4956,3.2142039692157125
4957,2.3582389103030845
4958,1.351485274968873
4959,2.401135727099953
4960,0.8921692224510256
4961,2.60421465159229
4962,3.4144208737365167
4963,3.365560880489827
4964,2.889086347759117
4965,2.9885436522870217
4966,1.6690276929597054
4967,0.6684193737585191
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.5298282022317439
4973,0.07730094703117335
4974,0.06349385514701573
4975,0.0
4976,0.0
4977,0.0
4978,0.4516299072168481
4979,0.48682729750752063
4980,1.2147215727921434
4981,0.8940687292521488
4982,0.15607033172149953
4983,0.0
4984,0.0
4985,0.0
4986,0.03259110293044171
4987,0.6903746917442519
4988,0.9711796887913577
4989,1.9241662594585411
4990,3.7427832302410176
4991,4.363252029776524
4992,4.51587711665653
4993,3.759364823014609
4994,3.884767151297968
4995,4.290717097512786
4996,4.066818360482258
4997,3.645992421925023
4998,3.305926613600072
4999,2.9309069138874277
5000,2.171720655047795
5001,3.1848188109821254
5002,1.7954923125442632
5003,3.5274535157177356
5004,5.317480534946931
5005,6.799631556798498
5006,8.425802649314424
5007,7.596453291347394
5008,6.364364023417852
5009,6.9342971713591846
5010,6.696934835998285
5011,6.12872065682327
5012,5.1287677208461115
5013,5.465006136539237
5014,6.052427301400494
5015,5.973150446361885
5016,7.3843419110234905
5017,7.211908723972572
5018,6.450120482591834
5019,7.823078236757501
5020,6.640203066079206
5021,5.496550352436968
5022,6.091996462811831
5023,6.900075018207169
5024,9.127342563119658
5025,8.81563972217684
5026,8.963291994182782
5027,7.980358500959621
5028,9.071573731576349
5029,9.080142849154681
5030,9.539402383989058
5031,10.976769247558021
5032,11.152356710589535
5033,9.648100958640077
5034,9.672798716304882
5035,7.921871156235195
5036,8.719403584432444
5037,10.290176254756666
5038,8.102976950386477
5039,8.153515826457856
5040,9.137451358149601
5041,9.507750465538662
5042,10.029331148331528
5043,11.577154795725807
5044,13.534347434269735
5045,13.850466756518223
5046,13.181506159761662
5047,15.078042337996406
5048,15.593259821421498
5049,15.485659458508584
5050,15.146253898923197
5051,15.035704436912589
5052,15.685910505899955
5053,15.409516950465607
5054,17.76168137987755
5055,16.733682238216737
5056,15.528062865063369
5057,15.887428676979997
5058,17.410122295015494
5059,17.23733611705741
5060,18.076213276787858
5061,17.049937396422187
5062,17.63441032026644
5063,18.15261298776778
5064,17.620974185978373
5065,16.13662234602909
5066,16.454967556441662
5067,15.135520299241094
5068,15.258412425639843
5069,15.870147116319387
5070,17.38730610896318
5071,16.370182892376356
5072,16.635801970344186
5073,17.349869544372034
5074,17.431591996976877
5075,17.97457575995996
5076,17.149012777951114
5077,17.44488195979138
5078,18.01481839252008
5079,17.679853025739003
5080,17.64329764978948
5081,17.78237361093476
5082,16.69888762847664
5083,15.696004710760906
5084,15.158194164984396
5085,14.956854303966034
5086,14.150481945076429
5087,14.177776201120851
5088,14.688006414976098
5089,15.878292683788294
5090,15.57226014816004
5091,16.631181976876693
5092,14.364657865644237
5093,12.547122729437648
5094,13.735109167037052
5095,13.252809058501786
5096,11.852924782391696
5097,11.254409028840465
5098,11.29142887126602
5099,11.92974047426405
5100,11.054610760698191
5101,10.25280568876905
5102,10.832979154575614
5103,11.78533952920973
5104,10.131902464489674
5105,8.308380683097113
5106,6.397038166942684
5107,6.498189726284705
5108,6.254983192872589
5109,4.444917131416342
5110,3.271398267768368
5111,4.913872065387363
5112,5.831559502903169
5113,6.420243055343835
5114,5.870102639874243
5115,6.4681058456390685
5116,4.330669683984649
5117,2.822661885237475
5118,2.8461873028240365
5119,3.459351487704439
5120,4.052941575391097
5121,2.1142747628332
5122,0.878919807177581
5123,1.101076280011508
5124,0.0
5125,0.45553182708357753
5126,0.10572180842891687
5127,0.0
5128,0.0
5129,0.0
5130,0.0
5131,0.0434459254653754
5132,0.3006342938085582
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.45954639389791163
5138,0.0
5139,0.0
5140,0.2488206011649179
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.10896496115900889
5150,0.0
5151,0.17121096956438842
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.11711205234945465
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.9169130552738853
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.2924208527781105
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.16310064505061073
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.8223553548118894
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.17454726943640986
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.8798587669869709
5285,0.0
5286,0.0
5287,0.09893355153967531
5288,0.0
5289,0.08608711669901492
5290,0.6742440140663231
5291,0.0
5292,0.1819929254147935
5293,0.11975204769946812
5294,0.0
5295,0.0
5296,0.11664763321087357
5297,0.024941948036493022
5298,0.0
5299,0.0
5300,0.0
5301,0.2716997869774831
5302,1.443677333355375
5303,2.661184533828674
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.23434672623175495
5314,1.51429026622384
5315,0.0
5316,0.0
5317,0.0
5318,0.10690726774583925
5319,1.4657683283729446
5320,0.8749176560172269
5321,0.48539610398109817
5322,1.1333845095178274
5323,0.5044187710576687
5324,0.0
5325,0.5179892891064475
5326,2.2222528089551163
5327,0.6127133024878035
5328,0.7492135310536637
5329,0.24613662829242267
5330,0.0
5331,0.7674789777817754
5332,0.39854822391947275
5333,0.835279548860224
5334,0.2800109723608184
5335,0.38519530847906625
5336,0.21704355258184127
5337,0.0
5338,0.26134369672922403
5339,0.02441723254430267
5340,0.0
5341,0.0
5342,0.0
5343,0.10108623734943725
5344,2.133634569775881
5345,2.8555425279989715
5346,4.450667617466893
5347,5.2422887860923035
5348,3.8164592325303377
5349,3.5695617917245364
5350,3.7684833908663533
5351,5.075435017687022
5352,4.161303048368422
5353,5.513407634622016
5354,4.457786404773769
5355,3.3107383527995125
5356,4.806823922554973
5357,4.36144250785132
5358,2.789581338686496
5359,6.032417389099517
5360,7.4942608436720715
5361,6.325413092136628
5362,5.298443470858796
5363,5.419755104941895
5364,5.5466135888292945
5365,7.7755584994253635
5366,5.42121106617711
5367,5.022709990417938
5368,6.497778447852023
5369,8.818040381420635
5370,10.237232585849574
5371,9.526576401990045
5372,8.47883063184393
5373,8.662251378392973
5374,8.275205127681755
5375,7.953762067028108
5376,10.210736096397193
5377,10.039328928248084
5378,10.746742367873445
5379,10.528564856819692
5380,11.007044007184938
5381,10.441034094719189
5382,11.238783161614132
5383,11.109994848710453
5384,11.32728648526154
5385,10.276824313049692
5386,12.281938877453223
5387,11.808319595379594
5388,11.551276760850456
5389,12.169350394365164
5390,11.953168835016813
5391,11.14477227568574
5392,11.558655299761808
5393,11.217767707381583
5394,12.998956524042578
5395,14.386710929366762
5396,16.256629578096604
5397,15.653081384733692
5398,15.486027063712802
5399,16.959939413996864
5400,16.128265471432695
5401,17.159760437983287
5402,18.236056405866048
5403,16.32724759870726
5404,16.867865338055864
5405,18.440756852733607
5406,19.468611427406675
5407,19.98179983861029
5408,19.516683689642228
5409,19.31990204197992
5410,20.406565362806997
5411,20.082506847996054
5412,18.90507192753886
5413,19.261684530388965
5414,20.46789964501844
5415,20.281809865716212
5416,18.94513314358003
5417,17.750433920445325
5418,17.109149745914593
5419,16.873230830130403
5420,16.459140496791335
5421,19.640888241560823
5422,19.208494243449245
5423,19.714843855099012
5424,20.67689226394088
5425,21.062666434415693
5426,20.15794620454627
5427,18.719266918841765
5428,19.329587205019916
5429,19.313903845506665
5430,18.28693001444231
5431,18.192008068331447
5432,19.317534359675335
5433,18.035328401907787
5434,16.925052935530122
5435,17.056573845734228
5436,15.778149183145533
5437,17.002549947301947
5438,16.890624346830474
5439,15.528832550338285
5440,16.245337210330757
5441,15.407164205355357
5442,16.067792551748674
5443,14.352440730254704
5444,13.671352898341624
5445,13.847515002101733
5446,14.94301608560576
5447,15.521487534546115
5448,15.687650474962267
5449,15.997577701534667
5450,14.667144287745595
5451,14.598522691821437
5452,15.021512702070005
5453,14.219457299983047
5454,15.49533393520991
5455,14.93124156928286
5456,14.358992882287298
5457,14.435291936592662
5458,12.56026356377787
5459,11.550046418625207
5460,10.586109208617659
5461,11.195599207658939
5462,9.463209873645615
5463,7.62405697422792
5464,7.3477131629098595
5465,5.927909207807959
5466,4.729669037896107
5467,4.472322737992911
5468,2.887638651119694
5469,2.1948554415110966
5470,0.7405682093940444
5471,0.0
5472,0.339029981862636
