day,xt
18042,0.0
18043,0.0
18044,0.0
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,0.0
18050,0.0
18051,0.0
18052,0.0
18053,0.0
18054,0.0
18055,0.5198945274807111
18056,0.0
18057,0.0
18058,0.3028588736973189
18059,0.0
18060,0.0
18061,0.0
18062,0.0
18063,0.03767980858015163
18064,0.0
18065,0.0
18066,0.0
18067,0.0
18068,0.0
18069,0.0
18070,0.0
18071,0.0
18072,0.0
18073,0.0
18074,0.0
18075,0.0
18076,0.0
18077,0.0
18078,0.17691310785532366
18079,0.0
18080,0.857746272000967
18081,0.0
18082,0.0
18083,0.0
18084,0.2940894130735604
18085,1.1021382970343665
18086,0.41156972749369936
18087,0.0
18088,0.0
18089,0.0
18090,0.0
18091,0.0
18092,1.2136115389456266
18093,0.0
18094,0.11664391910889066
18095,0.0
18096,0.0
18097,0.8974187422469944
18098,2.567901096359823
18099,2.1615422291045254
18100,2.2033919777847903
18101,3.4898123761719493
18102,3.6936067106792674
18103,2.9987362618311666
18104,1.4042760299676584
18105,1.4856126638177265
18106,0.0
18107,1.0782278518254493
18108,0.5634703157405099
18109,0.0
18110,0.0
18111,0.33537961711685815
18112,1.32478615696319
18113,2.304188404001395
18114,1.4092629829290095
18115,0.8166898570365506
18116,0.8078695239093174
18117,1.2921464492869443
18118,0.4069670845402785
18119,0.0
18120,0.4660225209816758
18121,0.9756838657956706
18122,0.014486723117973499
18123,0.0
18124,0.0
18125,0.8568838576544274
18126,2.261322908215213
18127,2.2651576822334487
18128,1.5226051335809971
18129,2.5452086448599784
18130,0.42588773740603525
18131,0.7489430957023676
18132,2.2861717194485456
18133,2.0553974354223326
18134,0.703226440417412
18135,0.0
18136,0.7886349630768592
18137,2.1269557495110707
18138,0.0
18139,0.0
18140,0.3781787601562337
18141,0.9786878931805498
18142,0.0
18143,1.075847156945992
18144,0.0
18145,0.0
18146,1.1918191813222234
18147,0.0
18148,0.41768527482815454
18149,0.8856771108623246
18150,0.0
18151,0.0
18152,0.0
18153,0.48538622289542976
18154,1.4655772597713161
18155,1.659802681677197
18156,1.8360466171118226
18157,1.5757495648537423
18158,2.297618992999878
18159,3.608193657712503
18160,3.2778087756670136
18161,3.962907361983898
18162,3.6986793075571818
18163,3.7993980825524893
18164,4.006826629971039
18165,3.1530887282704674
18166,3.2434441335137905
18167,2.8589613692425866
18168,1.8807527642463313
18169,2.885021748676728
18170,3.4820982690453652
18171,3.605582980495687
18172,4.800962625374589
18173,5.4905206458993625
18174,5.566814780360943
18175,4.358170466626258
18176,4.191885412228486
18177,5.55196509665914
18178,5.025309722115355
18179,5.342768904027229
18180,5.324806596546844
18181,5.390499600524489
18182,5.016007293102474
18183,4.439106994919313
18184,4.930961941718144
18185,4.3777431159803974
18186,4.004282142890446
18187,5.447357988102645
18188,5.3866314748464985
18189,3.286202922399271
18190,2.62247498527701
18191,1.7906517045121961
18192,1.553179517359934
18193,3.8593133498752636
18194,3.7332904019601685
18195,3.7776363302018177
18196,3.869030664352339
18197,4.76793523266371
18198,4.275334897768438
18199,4.124460362235675
18200,4.1294937234985305
18201,3.1776381848431376
18202,3.3925321176010232
18203,2.4681682459740872
18204,4.123886322147725
18205,5.517197489478512
18206,5.634796098911157
18207,5.514506883865831
18208,3.5628408887525858
18209,2.373058587891176
18210,1.2409741761107234
18211,1.4592635097809556
18212,1.1534221044271757
18213,2.6464853816611678
18214,2.7081883324435108
18215,4.486660210916001
18216,2.9819989997897776
18217,1.5249889404887345
18218,0.9488416952824679
18219,0.0
18220,0.0
18221,1.5438191378426263
18222,1.835391440164422
18223,0.0
18224,0.40312916831009893
18225,0.0
18226,0.0
18227,0.0
18228,0.5741771038396966
18229,0.0
18230,0.4518731376247926
18231,0.0
18232,1.0699380696342589
18233,0.0
18234,1.0726765531924465
18235,0.5437736746662857
18236,1.3580698811689484
18237,1.1768653290976554
18238,1.1249305889718184
18239,1.05026257898807
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.676436125343002
18246,0.9405159061503442
18247,0.07778420808123365
18248,0.0
18249,0.0
18250,0.0
18251,0.0
18252,0.0
18253,0.0
18254,0.0
18255,0.0
18256,0.0
18257,0.2202469366893589
18258,0.5015551852454507
18259,0.0
18260,0.0
18261,0.0
18262,0.08399812206419466
18263,0.0
18264,0.0
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.0
18270,0.0
18271,0.0
18272,0.25171974175608414
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.0
18282,0.0
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.008252007064981415
18304,0.0
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.0
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.30065930988620426
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.0
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.07160177839499271
18383,0.0
18384,0.23434398823864644
18385,0.0
18386,0.0
18387,0.0
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.47106249181802795
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.0
18405,0.0
18406,0.0
18407,0.7301321725836811
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.0
18414,0.08190302905191738
18415,0.0
18416,1.1483699352652983
18417,0.0
18418,0.0
18419,0.0
18420,0.398034871921209
18421,0.0
18422,0.0
18423,0.0
18424,0.0
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.025398378627738305
18433,0.0
18434,0.0
18435,0.0
18436,1.051733740129524
18437,0.15763211079674067
18438,0.0
18439,0.0
18440,0.0
18441,0.0
18442,0.0
18443,0.0
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,1.0291490326945605
18450,0.07991003626606474
18451,0.0
18452,0.0
18453,0.0
18454,0.0
18455,0.0
18456,0.0
18457,0.0
18458,0.710415306971605
18459,0.9583192852145219
18460,0.4436957168802158
18461,0.017404203615072555
18462,0.0
18463,0.0
18464,0.0
18465,0.0
18466,2.3859462056546983
18467,0.6811673971265559
18468,0.8927105345188833
18469,1.8068692177105414
18470,3.157297778713013
18471,1.9979104239896521
18472,1.6869160727412837
18473,2.3253640685308614
18474,2.6353930943032275
18475,0.8377282439560272
18476,0.47032504288365895
18477,2.186730624235364
18478,2.3229992159489483
18479,2.553855896491187
18480,2.708972699832978
18481,2.8922368980218605
18482,2.6872280432128672
18483,2.816637842648453
18484,0.510088176655501
18485,0.21427562262797073
18486,0.20566437646147437
18487,1.7615817117761348
18488,1.1293193982500822
18489,1.1956299017674805
18490,1.5606139564136532
18491,2.0214608055663437
18492,2.921404807836211
18493,2.9167308369505753
18494,4.175543322105943
18495,2.909624116814861
18496,3.150715981614699
18497,2.682018009878833
18498,3.445355698393031
18499,4.112621151241425
18500,5.411985073008191
18501,4.381732821014395
18502,5.113714869056534
18503,5.62084295767313
18504,6.204307168542101
18505,7.503622779039186
18506,8.330708910026782
18507,7.691234713307011
18508,6.795813476424534
18509,7.102213194478617
18510,7.011444493827211
18511,6.488478304295989
18512,6.251481761871993
18513,6.554263859405965
18514,6.3227714352963895
18515,6.2669950678727275
18516,8.479540220717
18517,8.509876321501459
18518,9.346615780407765
18519,8.051347411140114
18520,9.056382040337326
18521,9.30930481487418
18522,9.007648271933938
18523,10.825913110141737
18524,10.22247307284584
18525,9.620147405686597
18526,9.501988417573717
18527,7.943454545959619
18528,7.561022022949598
18529,9.360977463059937
18530,10.212084263249434
18531,8.854273148236581
18532,10.091651132928355
18533,10.180122043407223
18534,9.799092240738643
18535,7.978250766317803
18536,8.304394349870043
18537,8.287258663949592
18538,8.935801969064478
18539,8.786444177421266
18540,8.639034822628705
18541,9.932366342313463
18542,10.051484225672995
18543,11.614678440779043
18544,12.357858787516877
18545,13.890601712279745
18546,14.659599563590675
18547,15.543053254311932
18548,15.583866657964665
18549,17.058785337937657
18550,16.619858921956517
18551,16.611078117096326
18552,16.415431497065637
18553,16.35638959417157
18554,17.885062352188122
18555,16.64011199405355
18556,14.796073573911219
18557,13.727789383594459
18558,14.552001914997204
18559,14.952082211199569
18560,12.97302522609694
18561,11.549337922947279
18562,12.540925438919515
18563,12.922779517868324
18564,13.07617940712821
18565,12.768272356877235
18566,12.159229386207482
18567,13.58747119695065
18568,13.163645880729039
18569,13.552626721141149
18570,13.417166513441455
18571,14.458257962908341
18572,13.834099672388797
18573,13.712449803793753
18574,11.676549743059049
18575,12.134368682132415
18576,13.324625289601862
18577,12.95455093544712
18578,12.404228995439123
18579,11.885327388639379
18580,11.736339768175625
18581,11.735057214866105
18582,11.835752122294586
18583,11.422589049474935
18584,10.20539904260065
18585,10.957366120685785
18586,9.625563668536893
18587,7.887382591146025
18588,7.392704748242076
18589,7.383926022552929
18590,5.178132505497524
18591,5.21027671812988
18592,4.216339488186391
18593,3.3884863817079047
18594,4.408540132232673
18595,3.18758105270967
18596,3.8012826616268276
18597,3.4876059189218114
18598,2.5176694252520435
18599,0.7101841739510779
18600,0.8682545808985747
18601,0.0
18602,1.2670091959794343
18603,0.25320700005357155
18604,0.3670522406420079
18605,1.1260047057785962
18606,0.0
18607,0.0
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.0
18615,0.7325356828149898
18616,0.04598219303200679
18617,0.0
18618,0.9267763587033353
18619,0.0
18620,0.0
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.5719153363371418
18626,0.0
18627,0.0
18628,0.0
18629,0.9649772601354583
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.0
18639,0.0
18640,0.0
18641,0.0
18642,0.3552732661370597
18643,0.0
18644,0.0
18645,0.3366835316789172
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.24170884995240027
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.0
18672,0.0
18673,0.22608852686680647
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.017031493793177477
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.021567024976553828
18721,0.0
18722,0.0
18723,0.0
18724,0.0
18725,0.0
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.0
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.0
18744,0.0
18745,0.0
18746,0.07259764337881758
18747,0.0
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,0.0
18760,0.0
18761,0.0
18762,0.0
18763,0.0
18764,0.0
18765,0.0
18766,0.0
18767,0.3710936227136885
18768,0.0
18769,0.0
18770,0.0
18771,0.0
18772,0.0
18773,0.0
18774,0.0
18775,0.0
18776,0.0
18777,0.9154538816331566
18778,0.1334340127941812
18779,0.0
18780,0.0
18781,0.0
18782,0.0
18783,0.0
18784,0.0
18785,0.0
18786,0.0
18787,0.0
18788,0.0
18789,0.04454655479333902
18790,1.3170110570628875
18791,2.6465088984967813
18792,0.9075997920831509
18793,0.5631303049768742
18794,0.0
18795,0.0
18796,0.0
18797,0.0
18798,0.0
18799,0.0
18800,0.24520276994107792
18801,0.0
18802,1.6939800222549914
18803,0.0
18804,0.43830031138220094
18805,0.0
18806,0.0
18807,0.5669225089986416
18808,0.0
18809,0.0
18810,0.28221021310916694
18811,0.0
18812,0.0
18813,0.2802382323809989
18814,0.30499834091315237
18815,0.0
18816,0.5679308557197669
18817,1.624026460890186
18818,1.184733140102343
18819,1.4865763458460037
18820,0.7239519607537381
18821,0.0
18822,0.0
18823,0.8350717604083023
18824,0.0
18825,0.0
18826,0.0
18827,1.2290766937561726
18828,2.277001933475728
18829,1.3534215132924194
18830,2.0897054289035735
18831,1.323749192857576
18832,2.6930525413966135
18833,3.361962581816438
18834,2.6995546946538593
18835,0.5545260252738271
18836,0.07716098913735242
18837,0.0
18838,0.06306226770170476
18839,0.0
18840,0.0
18841,0.02875481749111189
18842,0.0
18843,0.0
18844,0.0
18845,0.6353150962565758
18846,1.4948729027185141
18847,2.4928930517152468
18848,1.3417395484590784
18849,1.9687140113632282
18850,3.410979656637952
18851,1.9837475056479181
18852,0.0
18853,0.5767650194640409
18854,1.9499912641347223
18855,2.5003192289749028
18856,1.2228981410039501
18857,1.0912789379891097
18858,1.6563154144013803
18859,2.393583836113004
18860,1.4663751626334753
18861,0.7383573888280367
18862,0.7987435425263758
18863,2.1831216142151666
18864,1.9201300207694554
18865,2.865124359837256
18866,1.4525335845333152
18867,1.4617890048801814
18868,1.0765812601443117
18869,1.8338842952037404
18870,2.8710991644261608
18871,2.4061739723212323
18872,1.9463664867857213
18873,3.3945513433598533
18874,3.8569862227222926
18875,4.785188738196892
18876,4.794286647596693
18877,6.0037021399954025
18878,6.35496375277356
18879,5.225001976569014
18880,6.406030362905266
18881,7.620741359119435
18882,8.480415892800897
18883,10.043689696045
18884,9.221956061240153
18885,8.9345402275637
18886,10.198522476464852
18887,10.158734678902613
18888,12.350372371717384
18889,13.830508992708578
18890,15.310726862381133
18891,15.815705155520833
18892,14.433143049498355
18893,13.597740853078252
18894,12.469991184358552
18895,13.394178595634802
18896,12.222124589391239
18897,10.478282753360533
18898,11.789979974733797
18899,10.735331564360944
18900,10.548029460406848
18901,11.063595155271933
18902,12.502600295671835
18903,13.158884634937376
18904,14.280102656391612
18905,13.37473175993508
18906,11.762230395868674
18907,11.82345876722358
18908,10.144935276642085
18909,10.027604185819431
18910,9.815207758815594
18911,10.60814916602614
18912,10.775036174402572
18913,12.101387150440905
18914,11.940572967807496
18915,10.68464266007283
18916,12.243507566060565
18917,13.741458051320935
18918,13.663394004107715
18919,14.493274509368195
18920,14.052194499576414
18921,12.76280376174988
18922,12.188056691468956
18923,13.017500738317112
18924,12.761839069445736
18925,12.793584214856482
18926,11.747224626318255
18927,10.543562714306258
18928,12.9496243537771
18929,11.306461622267793
18930,10.660511568891327
18931,10.623335393486027
18932,9.167876064141378
18933,12.110165929246499
18934,11.641526942561844
18935,9.923608909404058
18936,8.919296067675987
18937,8.834699623622999
18938,9.432710139377615
18939,8.41876069452618
18940,8.774961201697463
18941,7.389864122460135
18942,7.840230920947894
18943,7.272825499009996
18944,6.455293055700501
18945,6.538991995132416
18946,6.195399178727897
18947,6.301001491318072
18948,4.001994442414954
18949,3.1863645542667736
18950,1.6917293171886223
18951,2.2501668021121226
18952,3.1586818246037662
18953,2.6937627179595602
18954,1.9589723823876877
18955,1.2241628075293947
18956,1.301539056269996
18957,1.3073437767400076
18958,1.073723202322848
18959,0.8323671700669313
18960,0.6415656004179865
18961,0.0
18962,0.0
18963,0.14957918517813995
18964,0.0
18965,0.0
18966,0.0
18967,0.9544386926736275
18968,1.5269001597728125
18969,1.848103886500752
18970,0.0
18971,1.3014099951185258
18972,0.0
18973,0.0
18974,0.0
18975,0.1014420732920861
18976,0.24707434317843757
18977,0.0
18978,0.0
18979,0.0
18980,0.6696523816625861
18981,1.1175537493344845
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.0
18988,0.0
18989,0.0
18990,0.0
18991,0.0
18992,0.6923914850626781
18993,0.8647034209803585
18994,0.0
18995,0.0
18996,0.0
18997,0.0
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.0
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.15441971383565445
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.0
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.0
19031,0.0
19032,0.04487278607787659
19033,0.0
19034,0.0
19035,0.0
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.5869839418922498
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.0
19057,0.0
19058,0.2913407236710712
19059,0.0
19060,0.5686529388221404
19061,0.0
19062,0.0
19063,0.0
19064,0.0
19065,0.0
19066,0.0
19067,0.0
19068,0.0
19069,0.0
19070,0.0
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.12702700285513746
19095,0.0
19096,0.1585434726956645
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.0
19107,0.6758652243707468
19108,0.0
19109,0.0
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.0
19129,0.0
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.0
19140,0.0
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,1.352731390515662
19154,0.38604353556405857
19155,0.0
19156,0.0
19157,0.0
19158,0.02258438778285632
19159,0.0
19160,0.0
19161,0.0
19162,0.37558418358086554
19163,0.0
19164,0.0
19165,0.0
19166,0.06571188548575457
19167,0.0
19168,0.0
19169,0.0
19170,0.0
19171,0.0
19172,0.0
19173,0.17792091620798667
19174,0.17507787955018783
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19181,0.0
19182,0.9613521920477635
19183,0.0
19184,0.26934393677630875
19185,0.0
19186,0.09316383083442775
19187,0.6301773082542299
19188,0.0
19189,0.0
19190,0.0
19191,0.4516454128531526
19192,0.08504209197271345
19193,0.0
19194,0.0
19195,0.0
19196,1.1782781274547287
19197,0.5545428019075131
19198,1.2739978676242116
19199,1.035047270014571
19200,0.5792950120655308
19201,0.0
19202,0.0
19203,0.0
19204,0.0
19205,0.0
19206,0.0
19207,0.0
19208,0.0
19209,0.0
19210,0.10773471667884191
19211,0.3222746315413293
19212,0.0
19213,0.0
19214,0.5554873993210327
19215,0.6523740003075229
19216,0.0
19217,0.0
19218,0.0
19219,0.0
19220,0.3370023650537457
19221,0.0
19222,0.0
19223,0.0
19224,0.0
19225,0.0
19226,1.1369625307918168
19227,2.9659400451603117
19228,4.0007197959874965
19229,4.289490254501552
19230,5.036133558799117
19231,6.190515409613653
19232,7.163308948210284
19233,7.183238555124309
19234,8.233583050522036
19235,9.851912301065614
19236,11.577652582807005
19237,9.610213417079638
19238,9.435024722655887
19239,9.102806020922502
19240,9.204513301578347
19241,8.917769603955506
19242,8.271874632603778
19243,8.31715131171461
19244,7.632588090276421
19245,7.847950296647601
19246,7.60613462400653
19247,7.6897551518580745
19248,9.713665527119497
19249,10.96801833884504
19250,10.60578096778409
19251,12.036480372624053
19252,12.333080268656003
19253,12.049288093439372
19254,11.455729788212475
19255,12.574714871845355
19256,11.836600721213863
19257,12.012132757309555
19258,10.430190904423416
19259,10.128195494323109
19260,11.570986527828596
19261,13.861687722149371
19262,13.768288876737245
19263,14.573149224467011
19264,14.644466952342567
19265,15.074690202819395
19266,15.869106992581791
19267,16.617261223647084
19268,17.174855326107334
19269,17.60734977869776
19270,17.894991133680424
19271,16.692305611946704
19272,16.318846228796264
19273,16.49025954195929
19274,17.34508130493149
19275,18.853019591328906
19276,18.96920761498398
19277,18.00783997611009
19278,17.439755721150483
19279,15.876502375879458
19280,15.58605970093414
19281,14.966198054938122
19282,14.404198989308185
19283,14.26230681183666
19284,14.067955691932479
19285,15.5832886124756
19286,14.897590473984986
19287,15.549719874637592
19288,16.363787749692605
19289,18.63194615557778
19290,19.280883815824982
19291,18.543623634680813
19292,18.337263374227337
19293,17.99327163981298
19294,18.887305108449773
19295,20.0481040424506
19296,20.58358130074676
19297,19.274033527344653
19298,19.646578556145545
19299,19.21959087385708
19300,20.54099164404338
19301,19.896029620389715
19302,19.289471392089233
19303,18.945369254793494
19304,17.95795434591855
19305,18.365601454611877
19306,17.72170852831564
19307,17.65870137640237
19308,18.70324571139306
19309,18.60614204489621
19310,19.104158485947988
19311,20.537515683638834
19312,21.160968762953225
19313,20.537701815112182
19314,20.968652176546602
19315,22.964294892648443
19316,23.218057008024328
19317,22.856552876696874
19318,22.01062575791857
19319,21.29639319644583
19320,20.846161063690086
19321,21.723532857506605
19322,20.21234136498152
19323,18.46493961818868
19324,17.75083094384226
19325,18.871571187902894
19326,18.3068778098537
19327,17.5034680636701
19328,16.29342206406698
19329,16.119266984719147
19330,15.885271948979504
19331,17.028485987188287
19332,15.1365950436617
19333,13.044655970037095
19334,13.001053592050434
19335,12.918996282847475
19336,12.094045016641326
19337,11.546193805154669
19338,12.380929934733352
19339,13.96493926089406
19340,13.899958076440518
19341,12.69962097010905
19342,12.81244670221688
19343,13.25249473846232
19344,12.361474184205646
19345,9.134639065774897
19346,10.685605991176907
19347,10.733064014995813
19348,8.144010405783831
19349,7.0498658310922515
19350,6.6002867063163615
19351,6.219907351386122
19352,5.153522522237841
19353,2.6220514900604046
19354,0.6316281668080159
19355,0.7127903662092426
19356,0.0
19357,0.0
19358,0.0
19359,0.30780397642983526
19360,0.4947916276302591
19361,0.0
19362,0.0
19363,0.0
19364,0.47775346172898026
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,1.6105503950021762
19381,2.2646155477898935
19382,0.22180181649195685
19383,0.0
19384,0.0
19385,0.2541147481568433
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.51927848531128
19393,0.0
19394,0.0
19395,0.0
19396,0.9173908318471502
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.07558625755302262
19422,0.0
19423,0.0
19424,0.18405634211858257
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.48754903864987886
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,1.114257400713552
19440,0.3222147287612245
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.02801896365797485
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.15332277833484875
19465,0.0
19466,0.0
19467,0.0
19468,0.4244592121622981
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.32196382119890643
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,1.1006035683131898
19484,0.5497907195804828
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.6232580018722471
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,1.539534625232443
19506,0.0
19507,0.0
19508,0.8311480711416694
19509,0.8335250860877914
19510,0.0
19511,0.0
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.23499052769772077
19525,0.0
19526,0.0
19527,0.03750255892972609
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.0
19533,0.0
19534,0.7878641057838681
19535,0.0
19536,0.5535750799301059
19537,0.0
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,1.3581593688654308
19543,1.3440037537614238
19544,0.8172264305680671
19545,0.0
19546,0.4628374415338352
19547,1.0885806241308327
19548,0.7917973423334527
19549,2.4600496586637126
19550,1.188030095037409
19551,0.0
19552,0.0
19553,0.0
19554,0.0
19555,0.8178462889588003
19556,1.5004195176734478
19557,2.6588651249777078
19558,1.2682920950232863
19559,1.741434947940867
19560,0.0
19561,0.8493412806878589
19562,0.5207284463286002
19563,0.0
19564,0.0
19565,0.0
19566,0.5718694209131627
19567,0.0
19568,0.0
19569,0.0
19570,0.5756635476307776
19571,0.0
19572,1.3304923687770611
19573,0.5178964996051381
19574,1.0361691639755928
19575,1.9324654583002514
19576,0.0
19577,0.0
19578,0.24738841505813164
19579,1.1066458412268085
19580,0.5000860974408399
19581,0.6421097207820881
19582,0.33306475000299707
19583,0.6780275878555052
19584,0.5019092158936976
19585,0.0
19586,0.0
19587,0.0
19588,0.0
19589,1.8442852913569774
19590,1.0855776960749977
19591,0.4456725180872646
19592,0.12383356377971139
19593,0.0
19594,0.4414010052218791
19595,0.0
19596,0.0
19597,0.7007952127645602
19598,3.024379720197688
19599,3.5129741371657652
19600,2.4825744887098558
