day,xt
4292,10.250386501011988
4293,10.514732637066567
4294,11.826748099917152
4295,13.291269066550592
4296,14.306880834976086
4297,15.438179110865988
4298,15.657859542466126
4299,15.851552712584882
4300,14.469535812382027
4301,14.18796584161908
4302,13.865784320239225
4303,15.658064932912856
4304,15.942751409545863
4305,16.720395632634464
4306,16.90552742014193
4307,17.376175240023407
4308,17.480258866927418
4309,16.508507740843378
4310,16.104369727402528
4311,17.52254169789691
4312,16.536148938258222
4313,15.911835681376074
4314,16.9270657848826
4315,16.535578672726317
4316,16.912038803606755
4317,17.235048647565247
4318,18.294111391169174
4319,20.085486506885644
4320,17.77926925509714
4321,19.785189299240056
4322,18.960395113332037
4323,21.45533244211796
4324,20.763816594806976
4325,20.919507756407473
4326,21.745187951745216
4327,21.503085998037548
4328,22.574453917643464
4329,22.101525804799707
4330,21.796335828323887
4331,21.685469437586956
4332,21.836804199423035
4333,22.171022169249397
4334,21.935137624769993
4335,21.95847616057558
4336,22.616104549536935
4337,23.44581742983655
4338,21.842410003701712
4339,21.51760646137975
4340,21.274783352918583
4341,22.503646890612824
4342,21.516434685264905
4343,22.547372983464737
4344,23.760446998850412
4345,24.263853672037293
4346,23.81829367128323
4347,22.181555799136294
4348,21.586177607676984
4349,19.916652055135195
4350,19.882799525309753
4351,18.683188552331263
4352,19.117572688851826
4353,19.378492771041806
4354,19.924917751694018
4355,19.14084586844237
4356,18.015552820112156
4357,18.231955394161375
4358,16.173263466310903
4359,15.107148773780832
4360,13.413104937575113
4361,13.876623438559085
4362,13.574329545660296
4363,13.400478800158737
4364,13.049533392905158
4365,12.442559989122445
4366,11.907494858415314
4367,10.74750313730547
4368,10.449694813731046
4369,10.293038374312243
4370,8.378140755626292
4371,8.396676196514255
4372,9.056216922127392
4373,8.632553178638508
4374,8.471334507793681
4375,6.198112956928914
4376,6.78976014914257
4377,4.595683506381106
4378,3.896064256381848
4379,4.150152201119476
4380,3.510915509766423
4381,1.0789872789557888
4382,0.0
4383,0.3393606478593534
4384,0.3962636048190157
4385,0.9619141607223713
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.11700999095343168
4395,0.0
4396,0.07088176345935582
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.75213741809007
4412,0.6682257029262051
4413,0.0
4414,0.0
4415,0.0
4416,0.22444575454819193
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.703578649041136
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.6454201638031778
4450,0.0
4451,0.16720250983767238
4452,0.0
4453,0.008259493457201339
4454,0.0
4455,0.0
4456,0.002980694940051265
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,0.0
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
4496,0.0
4497,0.0
4498,0.0
4499,0.0
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4504,0.0
4505,0.7733833488537021
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.22029762301937428
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,0.49789635106432084
4529,0.0
4530,0.0
4531,0.0
4532,0.8315834350300959
4533,0.38074227758336476
4534,0.0
4535,0.0
4536,0.0
4537,0.45523521925206434
4538,0.777507342268003
4539,0.0
4540,0.0
4541,0.0
4542,0.0
4543,0.0
4544,0.0
4545,1.6723239035246573
4546,1.7160413509402783
4547,2.0759509429934595
4548,0.4502995797980165
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.4136355506639776
4554,0.386245911098534
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,1.102791434574827
4560,3.299320614587208
4561,3.1530037042730643
4562,2.8875632170398586
4563,2.759064395188311
4564,2.839062614214976
4565,0.822513557439124
4566,0.16618385934204472
4567,0.0
4568,1.305989659399459
4569,0.8783349966256667
4570,3.0521749933580784
4571,3.18778195100811
4572,1.5423049719084712
4573,0.5664381213021482
4574,0.06296677461943567
4575,1.1001027767038725
4576,1.7339739544176103
4577,1.2851412172642356
4578,1.7391839026969529
4579,1.8836544659334473
4580,3.5997971405770883
4581,3.8452760116881555
4582,3.0790960659094972
4583,1.9025395501990494
4584,2.713520418988213
4585,3.948548528690722
4586,0.9859019121694947
4587,0.9972382597962632
4588,2.262028240716707
4589,1.7799983079920514
4590,1.3473779547214664
4591,0.9683769946582199
4592,0.995449892801644
4593,1.7166301106688455
4594,1.573735015524242
4595,0.20381678198859698
4596,0.0
4597,0.7230298809112332
4598,1.079663699762434
4599,0.21018907912319074
4600,0.27800801758543914
4601,0.0
4602,0.7354568690386096
4603,1.4653688298610124
4604,2.6844375021668467
4605,2.271339326893401
4606,1.4338334363983631
4607,1.0060316912632694
4608,1.8003062477523202
4609,1.4058420367401598
4610,2.390198082056021
4611,1.495142159586827
4612,1.2406702356815902
4613,0.0
4614,0.0
4615,0.8898359641008691
4616,1.3284677569686751
4617,1.4633285199149009
4618,0.049761316120233046
4619,0.0
4620,0.0
4621,0.5648363441761279
4622,2.743992531431995
4623,3.7599039054062917
4624,5.083478584815304
4625,4.834337768461531
4626,5.269939906871479
4627,5.544075514740304
4628,3.682389875599083
4629,4.751692911407952
4630,5.318283510981
4631,5.751088525122536
4632,5.012231729741919
4633,5.358474630117872
4634,7.193739747850281
4635,7.268983267947479
4636,6.848995646372975
4637,7.089351379758505
4638,8.07223796963501
4639,9.666709426924005
4640,9.422732096956935
4641,9.054732761299574
4642,9.591087123023646
4643,9.77265301053329
4644,11.176068034751893
4645,12.807910907824393
4646,12.550716234749485
4647,11.600005504333716
4648,13.725706219918457
4649,14.551471523244308
4650,14.446973960470523
4651,15.173270610348787
4652,14.993775377243649
4653,16.749465771784635
4654,16.807793936948503
4655,15.641270921232426
4656,15.603042091832759
4657,16.601977615636933
4658,16.334577956297
4659,15.703568510072108
4660,16.355037149434676
4661,15.431661279697586
4662,13.85747400390299
4663,12.291565347521765
4664,11.500511807289412
4665,13.265870938897757
4666,13.746975746596396
4667,12.843906323337144
4668,11.7277502000229
4669,13.43597060001155
4670,13.958598441096418
4671,12.470563103591328
4672,12.084436161618523
4673,12.709424056154973
4674,13.799994747176608
4675,13.604484918643935
4676,13.017479181440455
4677,12.426313336030796
4678,13.78425340706394
4679,13.51185947079973
4680,14.581412531382385
4681,13.745184533660522
4682,13.303615719639383
4683,12.714741160547645
4684,11.34043109859817
4685,13.145867224947192
4686,13.407864543395856
4687,15.622307395815493
4688,14.622177848100621
4689,16.290573432297837
4690,16.02316660415899
4691,16.51674156231854
4692,17.93649112154209
4693,17.787063502776636
4694,17.55234060465669
4695,17.39600506370183
4696,17.0769620431228
4697,16.846532151765107
4698,16.12440011133932
4699,15.582221720377898
4700,15.692547923191222
4701,14.354209550262896
4702,14.962874515559285
4703,14.87128374362705
4704,15.99181796662584
4705,15.626466702308814
4706,14.705721037448038
4707,14.706061937709823
4708,14.400177990294267
4709,13.980792720899434
4710,15.065755341734757
4711,13.377958613813004
4712,11.562725343246562
4713,12.750994900406013
4714,14.178852944590895
4715,13.928368216290385
4716,14.682573518173243
4717,13.586656228265161
4718,14.98889629136794
4719,15.29777943149919
4720,15.311580182082706
4721,15.497374864693652
4722,13.178934124895004
4723,14.002370711566243
4724,13.975590564831778
4725,13.392099999725767
4726,12.879600931061043
4727,12.536263811316118
4728,12.970084451588297
4729,12.136437659877798
4730,10.296882435633973
4731,10.027984936433342
4732,9.501702919500952
4733,8.927629523469871
4734,8.162973224019217
4735,8.2695277599885
4736,6.828690299904597
4737,8.191667058271458
4738,6.831620640861473
4739,7.22704860477061
4740,6.513124682129015
4741,5.08789844983685
4742,4.551530404077968
4743,4.748110399909525
4744,4.205813336858999
4745,3.799398389114596
4746,3.658656081912696
4747,2.469835790715629
4748,3.0898381168912468
4749,4.503048278989498
4750,2.5402590408405015
4751,2.8132916084984507
4752,2.9407644478244643
4753,2.6382598261683317
4754,2.469332830532199
4755,1.0716758037622505
4756,1.9490382779147764
4757,1.9721539736441742
4758,1.147498788525423
4759,0.0
4760,0.39300474731962076
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.051772146669386565
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.18336555282326295
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.21498516785159638
4782,0.0
4783,0.18839658537851922
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.11406620317219485
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.32603705728323384
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.3080941783034852
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.8835258779105672
4871,0.025784995426279766
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.20323727170712091
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.6807483581613046
4912,0.09552191066043114
4913,0.0
4914,0.0
4915,0.8346869208508815
4916,0.24418634256175553
4917,0.0
4918,0.8796995935858322
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.5299213525723284
4930,0.27549933477163946
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,1.1486864903101934
4936,0.0
4937,1.6689516314224075
4938,1.7502250415242195
4939,1.4458521427299396
4940,0.47239549363940303
4941,0.11121889227996773
4942,1.3763723176029674
4943,0.273172556055286
4944,0.2379088832428447
4945,0.0
4946,0.058849321881641825
4947,0.0
4948,0.9492421956850363
4949,0.9006430885829775
4950,0.6167023597386658
4951,1.8026214745129872
4952,2.9925946660426943
4953,2.704424457822612
4954,3.7667543752484716
4955,4.048477834408646
4956,5.703154213521324
4957,8.145433434692665
4958,9.769049062330453
4959,8.14850892232808
4960,8.875932356263542
4961,8.418807196711825
4962,9.069715812603055
4963,8.887316659294044
4964,7.52494178964014
4965,6.493254820222949
4966,6.1352944533449705
4967,5.819495870611546
4968,4.057436526029996
4969,2.9337985478752495
4970,4.493119609034551
4971,3.708902909866171
4972,3.713032369819891
4973,4.095570238038581
4974,5.407433094578959
4975,5.645360801549685
4976,5.912012220997044
4977,5.8070048059090436
4978,4.810194490227201
4979,5.832079186462662
4980,4.966421955459096
4981,4.787588385042659
4982,3.7977697788369644
4983,3.1289831474381415
4984,5.718502012124943
4985,4.15506626222967
4986,3.713568424281125
4987,1.8960690577405228
4988,4.180181473344843
4989,6.099275617884862
4990,6.625206376125894
4991,7.006681145789796
4992,6.123324583031433
4993,5.727188814123255
4994,5.822744620072037
4995,6.083573912317139
4996,5.180344593786999
4997,6.333109012328785
4998,8.190638799139245
4999,9.21963986106042
5000,8.41090290030107
5001,9.375750182124536
5002,11.636543213030718
5003,11.497107391508914
5004,12.639612884963038
5005,14.455764112218827
5006,15.99090237385902
5007,15.777387877618661
5008,13.838781901773222
5009,13.540753987041326
5010,13.827950018850203
5011,12.944538997566875
5012,12.366786848272007
5013,13.491264548652229
5014,13.900031475306253
5015,13.750300380587417
5016,15.693137879594742
5017,14.951098824864765
5018,15.487867904712669
5019,15.166874396889964
5020,16.206826221426844
5021,18.886440290108393
5022,18.864246506762083
5023,19.884976745082472
5024,19.117142175883835
5025,19.92828006632244
5026,23.078624282812033
5027,24.846320799030998
5028,26.963414348502326
5029,27.938654405578685
5030,29.328460581632687
5031,30.21093248440355
5032,30.200354823464693
5033,31.384334557653226
5034,32.88282345727752
5035,32.75423491255098
5036,33.0786211446787
5037,32.28218253346875
5038,32.70701351471915
5039,33.98279222329964
5040,35.782962005904956
5041,36.64660089835257
5042,34.341662886641274
5043,34.682567101967216
5044,34.60262821642197
5045,35.83588239862975
5046,35.82276035664415
5047,36.76995363832857
5048,37.035055469473825
5049,37.10806316348863
5050,35.545295607591605
5051,36.261178107882046
5052,37.45515945237804
5053,39.19940957527973
5054,39.55550154974229
5055,41.24638726145344
5056,38.59733589903134
5057,39.44675759436112
5058,39.291420112657384
5059,40.52560009122669
5060,39.80198777076098
5061,41.44648713889406
5062,42.52985248080946
5063,41.84519598299566
5064,42.64975795453052
5065,43.81851805399253
5066,45.23023977152162
5067,45.07529000734576
5068,43.36477901404799
5069,43.809278804729495
5070,43.48572806456414
5071,42.81094380573159
5072,43.53430495615272
5073,44.24494849690079
5074,46.104858090553186
5075,46.33573999679866
5076,46.2026095122215
5077,45.76366993536838
5078,45.710033412564286
5079,46.65219591919393
5080,45.91203260818733
5081,45.23417597138466
5082,46.71112866975825
5083,48.17965634164194
5084,48.995041662730415
5085,48.991722459338725
5086,47.81039173115779
5087,46.721780014680434
5088,47.524164929213505
5089,46.649765172165786
5090,44.979002414361425
5091,45.40599684986051
5092,45.3019573210282
5093,44.12951856384375
5094,42.243849271903784
5095,41.14246349624837
5096,40.92616813506241
5097,41.9722896281141
5098,40.45879391824404
5099,39.96213597522742
5100,39.898725381784914
5101,39.22624250783912
5102,39.240782024764194
5103,39.42411482323826
5104,39.53442096526069
5105,39.531844858209894
5106,40.31814331067137
5107,38.92180273509849
5108,39.590858049300095
5109,40.06332178215293
5110,38.409807761255884
5111,35.48549424934597
5112,35.799021961527615
5113,34.444117126043345
5114,32.75178252770061
5115,33.210295199263214
5116,31.399911754947816
5117,30.518860077589064
5118,28.884726070290725
5119,29.168963637417544
5120,27.441890975973443
5121,26.136585638853973
5122,23.549121555174956
5123,23.71076241567186
5124,23.478651950456218
5125,22.06478007386443
5126,20.263054907282157
5127,20.093753163432552
5128,18.700531060283097
5129,16.17814823145819
5130,15.93293636152383
5131,14.991625863924318
5132,13.232815289602245
5133,12.806521886838144
5134,12.989664076268326
5135,11.82546327981827
5136,11.383850928126087
5137,11.21972442032148
5138,9.953704821802745
5139,7.868212655640324
5140,6.039294744247011
5141,5.295913091957571
5142,4.0036569709611145
5143,3.029189858499035
5144,3.8072665346891372
5145,3.4755321830427617
5146,2.7835631981928994
5147,1.7263731242831413
5148,0.568363904901878
5149,0.0
5150,0.0
5151,0.5223219559090067
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.8155754863241782
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.07840298237501853
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.39119205851275907
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,1.0083150545355097
5215,0.5571415491175509
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.8743886096268059
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.1774248183474867
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.04642968068537945
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.3999178607003768
5283,0.8168036101588435
5284,0.373531965671557
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,0.1362945031701437
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,1.0773880411896073
5300,1.5275154720304078
5301,1.4820840919973854
5302,2.4970353478598177
5303,2.77318394293893
5304,3.283490086723803
5305,2.410229311683361
5306,0.7433288923722716
5307,1.9977418316385336
5308,0.7823100091226538
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.12846143825252848
5318,0.17970855770783883
5319,0.0
5320,0.0
5321,1.1752069131796126
5322,2.278557609388803
5323,1.7324337068085836
5324,1.575509627913038
5325,1.3204203051175882
5326,0.5222711816778435
5327,0.24153801831240385
5328,1.0869372615283026
5329,0.0
5330,0.6095817808420849
5331,0.8965451251458869
5332,2.590977427555007
5333,2.6039200609613387
5334,2.4328069223301254
5335,1.7710501947804658
5336,0.4449938313770305
5337,0.30324183658966664
5338,0.0
5339,1.1377872288796422
5340,0.8615515074316424
5341,0.0
5342,0.9124601793692891
5343,1.1078091957751308
5344,0.1515832367160188
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,1.037708860806052
5350,1.095165316951773
5351,1.5907206593494088
5352,1.024150162705676
5353,1.367606393276855
5354,1.0260277959205464
5355,1.4554904028479734
5356,1.877727251666672
5357,2.7585942609576852
5358,2.0603124409474005
5359,3.4252090318539112
5360,3.2593720145236493
5361,3.6754426532814755
5362,4.678144424668952
5363,6.528700613232319
5364,5.7473199336855645
5365,5.278388185552351
5366,5.666000351702147
5367,4.8054039902913495
5368,5.7713110089992625
5369,4.705879206999345
5370,7.0022001484793215
5371,9.035674059723108
5372,10.280196920103764
5373,9.41221407927767
5374,10.832576938275936
5375,10.550186733803613
5376,10.186748938849247
5377,11.579575368725267
5378,11.226341755664826
5379,12.374181187972578
5380,12.421385605770409
5381,13.283896083605509
5382,13.917355228837998
5383,14.336004113120097
5384,15.04282473442145
5385,15.998917925897207
5386,15.568762671471532
5387,19.10628756852232
5388,18.92191161181357
5389,20.357190936197586
5390,21.819405604819163
5391,21.653573115113918
5392,22.00902769423389
5393,21.938353270160572
5394,22.300349208897092
5395,22.55897631374491
5396,23.801782993709878
5397,24.449772814836972
5398,23.836054239151796
5399,24.911244630070847
5400,24.962908267242312
5401,25.4834862333938
5402,26.148474968572334
5403,25.375978423354773
5404,25.797889926354504
5405,25.084443670671696
5406,26.037066381029017
5407,25.53654735613751
5408,25.66052259937535
5409,26.71551434541579
5410,25.8693215980224
5411,26.238225523772925
5412,25.732140495692875
5413,25.767144107535533
5414,26.12060238221256
5415,25.76212895523271
5416,25.662993474704592
5417,26.521370421589534
5418,25.75663667579896
5419,25.23901814574919
5420,24.19895540326084
5421,24.92376235116425
5422,25.298770755017227
5423,24.63868005368193
5424,25.05836559743343
5425,24.758276322234416
5426,24.76232381398038
5427,23.35456015587294
5428,25.386930736100695
5429,24.671864330972202
5430,25.924984658864023
5431,27.045114110364818
5432,26.83688962805429
5433,27.52774145393545
5434,26.238644694908146
5435,27.804483717277005
5436,26.342586864264057
5437,25.437285480120316
5438,24.76400768162879
5439,25.960714083676997
5440,26.397946522279387
5441,24.55538784004577
5442,23.799145086992702
5443,21.5498495170589
5444,23.2955217671857
5445,22.833451357947006
5446,21.05907222297498
5447,19.847391437595718
5448,19.644954205762524
5449,20.130251744817922
5450,19.856295111397245
5451,19.516388991522188
5452,19.79004382089537
5453,18.503661402629227
5454,19.573546803427377
5455,19.157523757129965
5456,18.4425225173454
5457,17.102340051855187
5458,17.745820313466897
5459,17.863369331741538
5460,17.43693007568005
5461,16.37153134090488
5462,15.419237712591393
5463,14.379726194595156
5464,14.55612695776348
5465,12.236231833151521
5466,11.778055939077129
5467,12.635566418599039
5468,12.993264500318354
5469,13.499263408328524
5470,12.447706775428328
5471,12.551443703613305
5472,12.012967087533154
5473,12.110839157607261
5474,11.805770239959537
5475,9.061030197378571
5476,8.554073512597249
5477,7.610766031069088
5478,5.653098939740437
5479,3.7613892283387678
5480,3.6551516719561445
5481,2.2501310547784397
5482,0.0
5483,0.0
5484,0.29191130669879517
5485,0.0
5486,1.2306428607194724
5487,1.0858085567288005
5488,0.0
5489,0.0
5490,1.4022591055195162
5491,1.8333043317966888
5492,0.0
5493,0.29590638694037374
5494,0.0
5495,0.0
5496,0.42537473011089855
5497,1.1532314615277666
5498,0.2909977342598198
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.6646006935358679
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.9454054507891039
5532,0.0
5533,0.16492697010398882
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.33260119197211013
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.1918203766345905
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.13092498292575128
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.013154854574222385
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.513225746515412
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.5399263933700298
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.5483793731389095
5628,0.5388966634642318
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,1.4179952604755006
5642,2.453197022993194
5643,0.8590318989683536
5644,0.0
5645,0.0
5646,0.0
5647,0.23711698051320473
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.4760367781998964
5656,0.0
5657,0.0
5658,0.07398837480639886
5659,0.0
5660,0.0
5661,0.9058378554639201
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.3450183539077369
5668,0.0
5669,0.4207017439833176
5670,0.1631834708210006
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,1.509844200290283
5676,3.341327220640876
5677,2.859539452547295
5678,2.588538675927497
5679,0.0
5680,0.0
5681,0.0
5682,0.08518148728849317
5683,0.0
5684,0.0
5685,0.0
5686,0.8125180298560803
5687,3.0732518316264192
5688,2.811959564077583
5689,4.509152460744778
5690,2.6397865223259096
5691,4.410213511662883
5692,5.403569411192652
5693,4.789337924689464
5694,3.1981357579186387
5695,3.264029686168121
5696,3.7335869786305333
5697,3.641237866804551
5698,3.3447785258535636
5699,3.725346116441093
5700,3.1634430560414266
5701,5.0137535778835565
5702,4.424506676758866
5703,4.595729583074985
5704,5.8307591381427955
5705,8.51588240912871
5706,9.649461481702566
5707,10.642713252657751
5708,10.77931562248457
5709,11.671442282557145
5710,10.440227267468297
5711,10.145212892624825
5712,9.708312510511242
5713,7.705576253712941
5714,7.060934158712797
5715,7.916823970172684
5716,7.666241793193251
5717,6.217507092600733
5718,5.2726654428899185
5719,5.418535061226568
5720,5.815115446015288
5721,5.6571489702474445
5722,5.8369294080346235
5723,6.019244213336623
5724,7.279722935024199
5725,7.589990118319421
5726,8.881366976404202
5727,9.349775162105097
5728,10.239228813996807
5729,11.455522894698104
5730,12.725592185932818
5731,13.136718196425532
5732,11.197080570823287
5733,9.636071408619719
5734,7.983380795201126
5735,8.12237942291208
5736,7.766675650359228
5737,6.622450339640372
5738,6.43534019524986
5739,5.45538050899371
5740,6.3796514686935595
5741,5.510363133376396
5742,5.968524704593764
5743,5.647765073584276
5744,6.6097455455493055
5745,7.0578632198107165
5746,7.656359518148145
5747,9.407137680941144
5748,9.209948768528342
5749,10.744184885847677
5750,13.287888519436166
5751,12.843228049755181
5752,14.644966466773303
5753,14.931456998261387
5754,14.894176010223001
5755,14.556188809352967
5756,16.06708834689169
5757,17.678360114413323
5758,18.167093375576844
5759,17.90954772204771
5760,19.238618887494212
5761,20.012232428408957
5762,18.953828713380993
5763,19.49676703270766
5764,22.365015940646614
5765,23.211765903441353
5766,23.327316712821855
5767,23.970605960311886
5768,22.949073863685957
5769,22.96383556554352
5770,24.753166204250896
5771,27.834108097002613
5772,28.61153960980288
5773,27.546939970462947
5774,27.77825173878379
5775,26.765013306592035
5776,27.064525097797663
5777,26.333099499330125
