day,xt
5382,10.031118474930679
5383,12.719074841020678
5384,14.563712273016549
5385,16.92481172674514
5386,16.55895986671925
5387,16.788471207332417
5388,17.586658636547714
5389,18.359332464151308
5390,20.362382473130605
5391,20.851991271697877
5392,20.125857484909776
5393,19.199252310281132
5394,19.384436362311785
5395,20.25585738030357
5396,20.10200041138296
5397,22.299818901957813
5398,23.099613505134382
5399,24.753785130875652
5400,27.283975071148763
5401,28.087246357598293
5402,26.062307758795882
5403,26.574365982842117
5404,26.850670244192315
5405,28.281815895237678
5406,28.18311176033634
5407,27.01887815499969
5408,29.69725312199301
5409,28.984771296139684
5410,27.31205519627997
5411,25.72021353095987
5412,26.014947214131347
5413,25.253285824695727
5414,25.837288167815593
5415,25.244268682418397
5416,25.208119331362116
5417,25.953619338498797
5418,26.864311006436147
5419,26.600927362826283
5420,26.872106847965142
5421,25.897222578297026
5422,25.57904049930127
5423,28.078059598508418
5424,28.67290102333383
5425,27.309380922258832
5426,26.43099914270572
5427,27.086046243351593
5428,27.989346518707794
5429,28.715393825688285
5430,29.05284214709466
5431,28.510384704436724
5432,28.33476128913841
5433,27.719791655054006
5434,26.76557038933916
5435,25.334615010051262
5436,23.96232813663883
5437,24.754566125687948
5438,25.49177462535598
5439,26.672621700468962
5440,25.14009501590693
5441,24.93662808253144
5442,25.70182840882882
5443,23.414621329145707
5444,23.270098390885543
5445,24.01123019021423
5446,23.898739704475734
5447,24.2969347768865
5448,24.53454760505294
5449,22.626376506944368
5450,23.40567467806273
5451,22.107302166544198
5452,23.545545615231685
5453,23.22211738497835
5454,23.76140225234009
5455,25.125978606773835
5456,24.93479175908345
5457,23.240610382337195
5458,22.135171455391948
5459,20.589343940086472
5460,21.04003682596239
5461,21.82790142155241
5462,23.5104075045494
5463,23.297432817283976
5464,21.41654934033042
5465,20.963579227266912
5466,18.583741893783962
5467,17.78432191725335
5468,16.330605161144938
5469,14.945114427436415
5470,14.333216161099193
5471,15.923124265223008
5472,13.874434953893285
5473,14.56456984967097
5474,13.843832656055
5475,11.194899904591558
5476,9.39018268988006
5477,10.142249639665184
5478,9.33443226837341
5479,8.504461584660445
5480,8.661407000466689
5481,8.310699900915642
5482,8.39158339059176
5483,8.992908051365465
5484,8.066108111824425
5485,7.712814364346712
5486,8.404278468567714
5487,6.609390262443286
5488,6.235785672688848
5489,7.141040946074977
5490,5.461547853820773
5491,3.9891293970436354
5492,2.9101106313117064
5493,1.6548628967321526
5494,2.7774214763363285
5495,1.1585607992689595
5496,0.35328212041906293
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,1.0025618255611475
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,1.1787447386208774
5517,0.039017649112756736
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.4372021742786705
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.6696502014683197
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.10934781601821042
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.07010352598873149
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.35771506390949814
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.3880868653585354
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,2.078134051186739
5643,0.5185220085374662
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.7182275788919876
5650,0.5926514849016798
5651,0.0
5652,0.8749380710089407
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.05143738837939982
5661,0.0
5662,0.7236755613682424
5663,0.1415577121252506
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.4843967646606714
5673,0.0
5674,0.5620806022854671
5675,0.0
5676,0.0
5677,0.6406193771219709
5678,0.5932975126935824
5679,0.9545959121138387
5680,2.007716103971718
5681,1.9549366958447365
5682,1.7749071790270232
5683,1.7751068186852832
5684,2.262398849197454
5685,3.0489115732379757
5686,2.4412445320299914
5687,2.4636715387051016
5688,2.6018858027435052
5689,2.603132704120357
5690,3.206788417771208
5691,2.556453443764821
5692,3.5658439090202463
5693,3.440534483008371
5694,4.265592099701237
5695,5.499462081528585
5696,6.306366075843917
5697,6.685971933330878
5698,7.007542311660221
5699,6.4889116188390785
5700,5.03261104867609
5701,3.0753614022505404
5702,2.5283320579707373
5703,1.9776167132337135
5704,2.161881807305191
5705,1.0366748594849118
5706,1.5176234185259994
5707,0.6530912819369479
5708,0.7382560399725133
5709,0.9951706392752193
5710,3.1027948713058597
5711,2.9320511979880584
5712,2.8832076455937514
5713,2.325024048214468
5714,1.9140014982424114
5715,2.6245755537990094
5716,0.6888503492696616
5717,2.174433674952798
5718,0.8158917876997598
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.007388132250357671
5724,0.0
5725,0.9385347606597583
5726,0.0
5727,0.0
5728,0.16061707340512787
5729,1.3379270455417882
5730,0.0
5731,1.1451245034428612
5732,1.0095772185497256
5733,1.3882227890611365
5734,0.5224213683181629
5735,1.1301541067653087
5736,0.7915577685993956
5737,0.0070088378840375
5738,0.0
5739,0.953408152993032
5740,2.289399056752051
5741,1.5442404368398086
5742,0.6229489139767794
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,1.733246454635954
5749,2.7099629295414633
5750,3.9632286614179577
5751,4.3792772779306
5752,4.007421860501361
5753,5.539961271279115
5754,6.506025195890429
5755,7.362370021371611
5756,9.727679568366167
5757,11.378169827571508
5758,11.802691905759445
5759,14.000742830571987
5760,13.908678836223793
5761,15.395363913864484
5762,15.553560515444934
5763,14.283509839284106
5764,14.503324119348193
5765,14.73005861067502
5766,14.556202512850422
5767,15.08011611288795
5768,17.391111496454464
5769,16.924647167294964
5770,18.872274142964184
5771,18.96331480013313
5772,19.450352532265775
5773,20.83057091374145
5774,20.811343327869082
5775,18.666791474420595
5776,18.678339176444297
5777,18.676807111500462
5778,18.882081853542424
5779,18.9142706506434
5780,18.958789765684198
5781,17.883924333669636
5782,18.785295457765574
5783,19.239799088392232
5784,19.07998534026029
5785,21.177930644067807
5786,22.453875173565006
5787,22.71743575074739
5788,23.438280003298047
5789,23.371586136046282
5790,22.775113040535754
5791,23.941318777413116
5792,23.700231891156083
5793,22.749659783528077
5794,24.446272500139013
5795,23.48090672560429
5796,22.454856305743053
5797,22.948907539195975
5798,22.57117106415369
5799,23.815751672827112
5800,24.44604390268434
5801,24.856428014198837
5802,25.503415664439565
5803,24.562726948086222
5804,23.754826211156814
5805,24.769160232918075
5806,24.512421035479743
5807,25.296537135494454
5808,26.542263320352134
5809,24.725795522413016
5810,24.58155391120415
5811,22.86219631062071
5812,20.945485367362792
5813,22.011250066592826
5814,21.41483444741559
5815,22.11746319206589
5816,23.73568324609794
5817,23.39452886301284
5818,24.155274255287576
5819,24.945324661331217
5820,24.89182858378961
5821,24.022768138954167
5822,24.305523292401208
5823,24.350075594702922
5824,24.61270243728988
5825,21.66714226477756
5826,21.29569256992
5827,20.539245206937267
5828,21.68293844181875
5829,21.318170454686065
5830,22.05784851308846
5831,21.110986221189428
5832,19.67315698455984
5833,17.771655358360825
5834,16.307928509529074
5835,15.859777010443258
5836,14.65597654031141
5837,14.093070444435629
5838,13.139655813345888
5839,14.721872689704941
5840,15.565203297710015
5841,13.595620093616859
5842,12.986045756538484
5843,11.656497555442163
5844,11.510813348853297
5845,10.194565468869852
5846,10.929315111602861
5847,10.867782635299225
5848,9.944013600083393
5849,7.57950580240255
5850,6.928153814738653
5851,5.652814106762831
5852,5.044362365114047
5853,4.388814829905279
5854,4.789153129793623
5855,5.557183913011832
5856,4.310627162543848
5857,4.030967312852708
5858,3.0438926690705346
5859,2.428359838206192
5860,1.509449541173212
5861,0.0
5862,0.0
5863,0.4257720496532247
5864,0.0
5865,0.0
5866,0.0
5867,0.39512520448303823
5868,0.21274823089297012
5869,0.40429063770956775
5870,1.017929276399813
5871,0.6563807051185865
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.12506412955476365
5881,0.0
5882,0.0
5883,0.0
5884,1.2767584673261099
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.13149560354276701
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.6285029397541151
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.22521567286471056
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.08195416048742232
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.5307363347776155
5998,0.4001991681951832
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.3897208972979529
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.25522423548777295
6009,0.0
6010,0.0
6011,0.5787608097779268
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,1.0093205074530345
6023,0.0
6024,0.0
6025,0.0
6026,0.24564005070044892
6027,0.0
6028,0.44816748260339456
6029,0.8922327643938482
6030,0.0
6031,0.4215730445763094
6032,0.8718436315627331
6033,0.5320943490176271
6034,0.28192546984485095
6035,0.0
6036,0.0
6037,0.0
6038,0.12077401015315337
6039,0.0
6040,1.8819128464274995
6041,3.127793521596457
6042,2.4306270701404618
6043,1.043776773920623
6044,0.43388277352661664
6045,1.9753995926403114
6046,1.8400369032303492
6047,1.3788094535716404
6048,2.1576875986306354
6049,2.3910507007357986
6050,3.636261864929442
6051,4.444539066926164
6052,3.874948360116861
6053,5.490816999606505
6054,6.054880622809374
6055,7.069493913170843
6056,5.709340084016983
6057,4.431880922258172
6058,5.362870889374138
6059,5.557452649160557
6060,6.304999239493766
6061,7.46317229244749
6062,5.459071207528899
6063,5.418367117741321
6064,6.066359018898866
6065,6.883002377684589
6066,7.265123578894684
6067,6.338708267484864
6068,5.752891916060951
6069,6.6506672196794065
6070,6.974166127265449
6071,7.288539832902357
6072,8.128380131664972
6073,7.604558319704432
6074,8.686867026897767
6075,6.44398058953696
6076,5.5007076390151335
6077,7.142094126940149
6078,10.37883046842916
6079,11.341856983542865
6080,12.286922124247052
6081,12.399352883430566
6082,12.944753050734882
6083,14.653408083726053
6084,14.71777951548214
6085,16.58921015329027
6086,15.864517235215809
6087,16.264619455817275
6088,17.847375163814217
6089,18.27947718887512
6090,17.468428125926245
6091,17.322459922132822
6092,18.22300042095933
6093,20.11589621006483
6094,20.54611854416701
6095,21.380831834311458
6096,23.994105789633426
6097,22.843268146180996
6098,24.185336304257753
6099,24.899516149112944
6100,24.88235562837041
6101,25.31718327724503
6102,26.41493939494393
6103,25.18118266680674
6104,23.773985326114982
6105,23.594470049165988
6106,24.20262007986583
6107,24.57027074469841
6108,24.162038039486298
6109,26.08079390314244
6110,25.388700241004756
6111,25.474753643438216
6112,25.789115686895727
6113,26.313899826941505
6114,25.88675042645588
6115,28.02765528163017
6116,26.71104605425293
6117,26.517497658550624
6118,26.18255782189401
6119,26.29984680773534
6120,27.9341375064082
6121,28.08774124527565
6122,27.584302086553198
6123,27.821607882737553
6124,26.680811078054926
6125,26.57067398279707
6126,26.41117789249684
6127,26.983254368117045
6128,28.135077311368814
6129,27.352705266978017
6130,27.32039833955494
6131,27.76980533551829
6132,27.12554691384093
6133,26.707565582571185
6134,25.970683069541955
6135,25.84125918128998
6136,24.83956403983575
6137,24.012680776155918
6138,25.19495159616265
6139,26.08918274789971
6140,26.257737587840563
6141,24.871769825734635
6142,26.820377119136744
6143,26.658527363026902
6144,25.982082290565366
6145,25.659171545229146
6146,25.200561946578517
6147,25.333750405543054
6148,25.304017067630287
6149,25.380814483913593
6150,26.591464999206362
6151,26.86217610747971
6152,26.917038401230812
6153,27.864577681936815
6154,28.401338404659224
6155,28.349981234691036
6156,29.37860098573285
6157,27.796207351702943
6158,28.37991276719749
6159,29.724240887417654
6160,28.825498644610388
6161,29.78964967293537
6162,29.732110554083683
6163,29.3481735323617
6164,28.416470066555664
6165,29.833415275845923
6166,31.675250529029
6167,30.509779518824704
6168,31.830790953581076
6169,31.50271349084678
6170,30.112103006142927
6171,29.902320169404142
6172,31.06839544800398
6173,29.99555475110017
6174,27.986728409489466
6175,26.621581849129974
6176,25.18424379806138
6177,24.857083042174953
6178,24.137459912689486
6179,25.624906010003432
6180,25.36328719715884
6181,23.33494638597041
6182,22.746508824300474
6183,22.726152285526336
6184,22.472180118552593
6185,21.708041992720556
6186,21.799300585904057
6187,22.96068628171634
6188,21.442549079012373
6189,20.115013493536907
6190,20.727991422185948
6191,20.555452529783654
6192,19.193644165940157
6193,18.366404668537186
6194,16.733826234035547
6195,16.860341703165496
6196,17.059646166900876
6197,17.017427147164724
6198,15.746337868146579
6199,15.268134145165892
6200,15.722693625065588
6201,16.17939963329295
6202,15.46574148958276
6203,13.241626034787604
6204,12.211732981804301
6205,13.2022547244837
6206,13.042428889184535
6207,12.184723935192324
6208,11.5020946712376
6209,12.234646216944936
6210,12.515429124112266
6211,12.046075248888814
6212,10.182292808087857
6213,6.989394825508094
6214,6.956409888415144
6215,6.825679636913454
6216,4.767736394637781
6217,5.545551144226304
6218,6.231985704809223
6219,5.677947530164904
6220,4.538310117879028
6221,5.117965340505936
6222,5.943791144749073
6223,3.623311299601669
6224,2.4134315570118208
6225,1.2503673680514231
6226,1.335105150127892
6227,0.21580482483834262
6228,0.0
6229,0.0
6230,0.2703748671249666
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.9420898465038912
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.26913415942841
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.2469526375275093
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.7012677443722206
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.3093891358036094
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.5027810979374456
6350,0.02897181346306832
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.2211224099506054
6379,0.0
6380,0.0
6381,0.37376912863978706
6382,0.0
6383,0.0
6384,0.12120657496004772
6385,0.0
6386,3.1630399729712213
6387,3.468003852231644
6388,2.643291315720883
6389,0.9563447239863208
6390,0.45481158250969245
6391,0.0
6392,0.45159342044182627
6393,0.0
6394,0.7741805152486195
6395,0.2680879910861155
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,1.658023562324624
6401,2.244985922793651
6402,0.40429444921107516
6403,1.4518539109692574
6404,2.7782462252613085
6405,1.7847702130029697
6406,0.8171099697908294
6407,0.07756959253036888
6408,0.0
6409,1.1767598305674731
6410,0.3292438906348134
6411,0.0
6412,0.0
6413,1.8841700493583102
6414,1.5241542173185196
6415,1.324256197856427
6416,1.115414241564847
6417,0.584105827041616
6418,0.14773280864956473
6419,2.233889758713342
6420,1.8907165487947952
6421,1.5576265561292701
6422,0.0
6423,0.0
6424,0.0
6425,1.0329099418330154
6426,0.8501017404841545
6427,0.5864173659763618
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.3445186581253003
6433,0.0
6434,0.08135084776091014
6435,0.0
6436,0.0
6437,0.0
6438,1.2817511289316834
6439,2.0225064172885645
6440,0.20643201670422417
6441,0.9417726130083979
6442,0.0
6443,0.0
6444,0.8533775520786506
6445,1.1226027076075318
6446,2.5218688260214694
6447,3.0093594873979193
6448,3.579023807987879
6449,2.6176197644727592
6450,5.121314198435975
6451,5.849245324113752
6452,5.339869943743565
6453,5.982882726277594
6454,6.575915413834323
6455,6.620249392095993
6456,8.197534508506337
6457,7.411249063015515
6458,7.207455052712493
6459,8.936455346389264
6460,11.046248032349531
6461,10.647357859205423
6462,10.092398674532156
6463,11.263807015559113
6464,11.902239859584714
6465,11.241458118140772
6466,11.954717422487743
6467,11.836277542806936
6468,12.045071063788715
6469,11.0938786316072
6470,12.394452050493557
6471,13.541323732601482
6472,13.211596458873963
6473,14.482592097486986
6474,14.928635112448456
6475,15.987174471960392
6476,16.73919619217287
6477,17.301586070365698
6478,17.12381960032302
6479,18.68606157637595
6480,19.136635496648108
6481,17.88321280705763
6482,17.715910385811398
6483,17.19347863257042
6484,16.843995829968392
6485,18.098690113574676
6486,17.111691421720508
6487,16.015856879957095
6488,15.858901005273056
6489,16.163710956576214
6490,15.05087062311504
6491,14.830957313909831
6492,15.322718449944507
6493,15.117893576248347
6494,14.277362688238803
6495,14.490857119596852
6496,14.692424124163804
6497,14.559816108125439
6498,15.848654551983174
6499,17.05559582379472
6500,16.89940357432617
6501,18.049996958881263
6502,18.816788705051003
6503,19.887870836139395
6504,21.897846356535865
6505,22.629602091213407
6506,23.990826951875405
6507,23.942053486171663
6508,24.771203030367783
6509,25.649621285206578
6510,25.72775454361194
6511,25.319828750594812
6512,25.41600083174247
6513,25.65315679655389
6514,23.909948109903166
6515,26.415338683571527
6516,26.511928639678576
6517,28.32289002568693
6518,27.516370505473876
6519,27.334865278727378
6520,27.356106492548914
6521,26.009707968145943
6522,26.362187599374767
6523,26.22781685406362
6524,25.748737747074824
6525,26.192750171838593
6526,26.85439008142598
6527,26.012490670616288
6528,26.385555806589387
6529,26.928778481428033
6530,25.4251888507201
6531,25.968203081386037
6532,25.93917752230163
6533,25.20651513113037
6534,25.268572250415385
6535,24.455691636073524
6536,25.830666037047273
6537,27.289172998446208
6538,27.4028606605153
6539,27.349035003277706
6540,25.581130424479024
6541,24.286075684290395
6542,25.790215858199343
6543,25.9605173716355
6544,26.70499153571662
6545,25.822296673692694
6546,26.006856804360154
6547,24.79479758485099
6548,24.116231696505025
6549,24.57792415025254
6550,23.037493836153345
6551,23.774637611646796
6552,22.714312357151044
6553,20.93585282058883
6554,19.957317011948795
6555,19.9579669444475
6556,17.73985288100158
6557,17.04571023254466
6558,16.284393123834263
6559,17.237937984832524
6560,17.0884447419853
6561,16.002481009450616
6562,13.334796134801994
6563,13.62663246588073
6564,12.63731629470292
6565,11.963671187181948
6566,11.298335608668117
6567,10.271436689415964
6568,10.14395279063572
6569,9.557991652726425
6570,9.091932712597707
6571,6.440153040258187
6572,6.118953981314565
6573,4.34170393901478
6574,3.4683022113476354
6575,3.4672389088922566
6576,2.0902214142078916
6577,1.3784675670817275
6578,0.6516785541445291
6579,0.19298691206212737
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,1.9447793159612696
6588,2.387009331943992
6589,3.2617369019370446
6590,0.9950898340335743
6591,0.11638754565875298
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.3165528485902951
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.14469063625367684
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.3262761362233044
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,1.8584117180121922
6647,0.0
6648,0.0
6649,0.29734848813576886
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.31857994281608204
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.03636894905470012
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.17769984266742478
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.1047413538510007
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.09871801231890132
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.6300794875759423
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.31337326554833045
6741,0.0
6742,0.0
6743,1.2559972118342926
6744,2.3202795782730314
6745,1.0281623612541506
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.2653692966628841
6753,0.0
6754,1.445854354116991
6755,1.4385539481340759
6756,0.7305288336485067
6757,1.4313710545348073
6758,0.0
6759,0.7103840644513945
6760,0.5284808700965768
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,1.690299831794259
6766,0.5869036435850943
6767,1.099824565739223
6768,1.4644219529092517
6769,1.0880046598190676
6770,0.09943183766179953
6771,0.8382899257197882
6772,0.0
6773,0.0
6774,0.0
6775,1.9657603342682761
6776,0.5061617664367646
6777,0.0
6778,0.5592117988674798
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.1873589655023686
6787,1.3373060177514795
6788,2.8182593456853553
6789,2.2846902080896037
6790,2.189717051530904
6791,1.8683332235543144
6792,2.698253169744896
6793,0.5979365948384241
6794,1.1447373974420028
6795,1.6643752879862999
6796,1.2811394480254628
6797,1.9972003257709479
6798,2.16679441636398
6799,3.074312195033937
6800,2.9162009442760093
6801,4.185068599448026
6802,5.789764962099845
6803,6.295302970614755
6804,6.446812861935215
6805,6.570833505745419
6806,7.0388625352202245
6807,7.598408393685515
6808,7.010256811775437
6809,6.706194134518576
6810,7.216036860713717
6811,7.501705459367757
6812,5.945834842875265
6813,5.996907648242711
6814,6.755806475169421
6815,6.946320546993889
6816,7.238217469663188
6817,5.303015369357253
6818,6.251352499671566
6819,6.416251225578296
6820,6.612395176490201
6821,8.853386847539607
6822,11.266143025563958
6823,9.498018459746744
6824,10.198616612159817
6825,10.358392895356962
6826,9.580438873140661
6827,11.023134659533198
6828,11.49511355416842
6829,11.389409797933649
6830,11.058779286309907
6831,11.047570297923627
6832,12.228809711866198
6833,13.311507937332053
6834,13.603063711841
6835,12.380789008822461
6836,13.01361152102951
6837,13.755869164382036
6838,14.787722969615535
6839,16.231538553370406
6840,15.322539605759543
6841,16.435337284770167
6842,16.83639070871259
6843,18.181620977273408
6844,18.97183398503382
6845,19.385766741301047
6846,19.582756908547147
6847,21.11107952592546
6848,20.643118698417602
6849,21.49949227257306
6850,22.14451369636638
6851,20.9482991193337
6852,20.713108726275234
6853,21.068844285926836
6854,21.310152467247313
6855,20.974460976018616
6856,20.721828527834802
6857,21.49468588879139
6858,23.082351040384644
6859,22.235483430462256
6860,22.258633196001075
6861,21.431634678865187
6862,21.879595387172532
6863,20.0167492774279
6864,20.32134986189131
6865,21.009769953164735
6866,21.66492202189579
6867,21.21342965493737
6868,22.734447671140668
6869,22.506881076253986
6870,23.29001016969751
6871,23.092312321680676
6872,24.57683372910703
6873,25.618214386042773
6874,26.786120786367444
6875,28.64613615752776
6876,29.505495581973243
6877,30.673258966415716
