day,ct
7867,-0.18970352412484995
7868,-1.5938183117636624
7869,0.7531618647519561
7870,-0.8958437783121281
7871,-1.9880859698988156
7872,-1.4678595561023022
7873,-0.04336465727512623
7874,-1.9656898970313046
7875,-1.359650106553292
7876,1.2563290789370145
7877,-0.9977264137338202
7878,-0.3053689276669731
7879,2.0851644754003154
7880,-1.5729695627858464
7881,0.34679031912230107
7882,-0.5539130795554374
7883,-0.27128314420783795
7884,-0.7973825100064913
7885,-0.14727615313272896
7886,-0.4694674768609412
7887,1.6868023097522002
7888,-1.2811623791678148
7889,0.562367926562983
7890,-0.13058188210715804
7891,0.3803733995645112
7892,-1.4851359707387772
7893,-1.4027186833215302
7894,1.4155585830847415
7895,-2.3877170291220087
7896,-0.06469922111248792
7897,-0.0002130983316685625
7898,0.7644675641747429
7899,-0.30911862976276866
7900,0.7658638429707392
7901,-0.021999955309021768
7902,0.3168184378312453
7903,-0.5215143789398202
7904,1.6220652751727753
7905,-0.041982863234243245
7906,-1.2085598465284075
7907,-0.6402712847551445
7908,-0.0824120504535299
7909,0.9530621628929211
7910,2.120123315661598
7911,-0.6716979245869035
7912,1.111994149257159
7913,-0.23084138568207546
7914,0.0036894775751026287
7915,-0.016477253771129324
7916,-0.5505232205329423
7917,1.2254876060908693
7918,-0.876708764998188
7919,1.613568678060001
7920,-1.0794610831931863
7921,2.8215252458335445
7922,0.6649796743155663
7923,-1.7656327823102171
7924,-0.14628419118259012
7925,-0.5983270472897307
7926,1.7854725705782655
7927,0.19787536688663832
7928,0.09922510024626083
7929,-0.5561471971890719
7930,-0.7030144996709414
7931,-2.2683799768215094
7932,1.8938090276814408
7933,1.1539154067724704
7934,2.092104158538008
7935,-0.19925927583806868
7936,-0.3646900475090026
7937,0.6722225615941616
7938,0.3115048676134954
7939,1.1534629518480273
7940,-2.495777601293941
7941,0.2875356667345098
7942,0.3490592111153335
7943,1.936618231862818
7944,0.03707370957475353
7945,2.2943165429599848
7946,-1.0670082374113106
7947,1.2500422359440746
7948,0.00691621393947861
7949,-1.5246132871482638
7950,-1.692631545632168
7951,1.5698427788933595
7952,0.5446242074621779
7953,0.8148489122174934
7954,1.0425558314529204
7955,1.0759645306842422
7956,-1.1979027285949475
7957,-0.23110485008306225
7958,-1.0707806649604712
7959,1.0989749467854069
7960,-0.4717481058762598
7961,-1.5524435324183803
7962,0.35367030873467104
7963,-0.16808121266464066
7964,1.5708356124529956
7965,-0.855369232769716
7966,0.1285853311870942
7967,0.9458874674323455
7968,0.8333628397910849
7969,-0.03327556762090622
7970,1.0490268592977163
7971,0.8099943363950428
7972,-0.056187903630188635
7973,0.03377447505626445
7974,1.2062667909672933
7975,-0.28769924714958667
7976,0.15480133464802534
7977,-0.3918436092389149
7978,-0.8880244224506217
7979,-1.0008245231486275
7980,-0.5151739194832244
7981,-0.5284962924843108
7982,0.6704142146271153
7983,0.33719465195799725
7984,0.103285520933315
7985,0.7508460550433742
7986,0.9014130735271675
7987,1.007218370180672
7988,-0.968689548271469
7989,-0.8106579672297572
7990,0.7004941626422978
7991,0.5456498858188664
7992,0.13002883975086593
7993,-0.47254714812432597
7994,-1.8083656340941623
7995,1.0469067094169615
7996,0.025740249705516915
7997,0.42857132989193514
7998,0.31099876945192206
7999,-0.31267360400584926
8000,-1.4837830756518073
8001,1.316236981798408
8002,-0.27973507038062856
8003,-1.309337544643177
8004,-1.2260387122043406
8005,-1.0659346209129743
8006,-1.0328116336952808
8007,-0.8759600611122808
8008,0.40591744282883324
8009,-0.7364037265265152
8010,0.9821425953830811
8011,0.2738711345418474
8012,-0.7063160792674634
8013,-0.5054784297049508
8014,1.1052875753546179
8015,-1.399841533954862
8016,0.241448515607099
8017,-0.41028538918353313
8018,-0.647968453748153
8019,-2.6950816953323846
8020,-1.0755628972458213
8021,-0.6442570819082911
8022,-0.7953584562172611
8023,0.4733991274729503
8024,-0.6853554781249473
8025,-1.307548424783857
8026,-1.596656683388717
8027,-1.9222909167235174
8028,-0.5298810491294211
8029,1.761888439317918
8030,-1.2138073154424736
8031,-1.0197828661028046
8032,-1.1968426893266173
8033,-1.5452485716076167
8034,-1.000887111792851
8035,-0.8410753618191094
8036,-1.418652117849041
8037,-2.3934580971298356
8038,0.6093427054643148
8039,-2.0580611123431205
8040,-0.30273155407803476
8041,0.34546460843122473
8042,-0.0007047085311661094
8043,-1.2357665482143
8044,-0.6064919104921582
8045,-0.6317402380808794
8046,-1.3895545286423971
8047,-2.9770634722789198
8048,-1.2848623072894585
8049,-0.6801970806936437
8050,-1.7551207888569074
8051,-0.8702993367113219
8052,-0.8420515259289093
8053,-2.0200804662531313
8054,-2.3067759234845804
8055,-0.8551583330247069
8056,-1.7124464857210313
8057,-2.90661702366664
8058,-2.2736933213989587
8059,-0.8816621267179914
8060,-1.0468637128942802
8061,-2.4631968488544658
8062,-1.1507303553731438
8063,0.801921139616945
8064,-0.22508760423417096
8065,0.392671762628364
8066,0.1540320778473805
8067,-0.33763033160146816
8068,-2.622246401184257
8069,-1.4239705559375502
8070,-1.787907820259592
8071,-2.2328986247226994
8072,-2.12500236636303
8073,-2.2321284396949292
8074,-1.289715303297679
8075,-1.1707996047018003
8076,-1.6261549282636258
8077,-1.0314484423000858
8078,-1.6472721028838477
8079,-1.8816113928888232
8080,-1.7163037739155518
8081,-1.0940730344063896
8082,-0.7273379496449234
8083,-1.1698590289874211
8084,-1.7640946240453907
8085,-2.2591524789718083
8086,-1.7838408406540696
8087,-0.24866330658224767
8088,-2.108099385637472
8089,-1.6767810749378316
8090,-0.820609860304959
8091,-2.068519786609788
8092,-2.220767325325639
8093,-0.9149453781136352
8094,-1.8731828526606615
8095,-2.318729647763397
8096,-3.5793872543030867
8097,-1.7917455664652349
8098,0.35610574045122
8099,-0.7244434637564346
8100,-1.0447830042189314
8101,-1.895807466152806
8102,-1.200811414499849
8103,-2.143977003752245
8104,-3.881839297114564
8105,-2.744722303096403
8106,-2.1101125413193884
8107,-0.9857485356158767
8108,-1.9111523399455947
8109,0.3267400133209688
8110,-0.8690020918561218
8111,-1.2090708532996577
8112,-0.13756884269421654
8113,-1.2403959394417186
8114,-2.2851113597260295
8115,1.0997600970051513
8116,-0.6863068417082335
8117,-1.6006161680263933
8118,-1.2424909768122676
8119,-2.7723920394788895
8120,-1.0554341220072891
8121,-1.8653602520688888
8122,-1.377704874619845
8123,-2.0994966131321524
8124,-2.161961979002211
8125,-1.7278197618907292
8126,-3.0062897243851268
8127,-1.2685318799230718
8128,-1.067383682718543
8129,-2.460022182906722
8130,-1.8691976313236576
8131,-2.796642727464713
8132,-1.198005639214631
8133,-0.3323827517606317
8134,-2.225278020866755
8135,-3.009663935314464
8136,-0.2578985624063419
8137,-1.5650477625557795
8138,0.47765190800696455
8139,-1.2050289202589561
8140,-2.760460338492684
8141,-1.4009716371452978
8142,-1.3930178878969814
8143,-1.522792479117868
8144,-3.0095887434861
8145,-0.4698334904925665
8146,-2.185910896905593
8147,-1.618372977978859
8148,-2.3628255781513743
8149,-0.8632131749133239
8150,-1.0796328932986519
8151,-0.6031353435627664
8152,-1.2237096800399452
8153,-0.9209533515533869
8154,-0.9872444182382748
8155,-0.7859126073905238
8156,-1.8201000032104722
8157,-2.3413591309128963
8158,-2.7966400217626193
8159,-1.7735413635951096
8160,-1.0852804955973894
8161,-2.859856977542371
8162,-1.1898318599545905
8163,-0.9067016854171445
8164,-1.0118352436869744
8165,-0.5809716253501551
8166,-2.0162053833345084
8167,-1.1787931824362508
8168,-1.314546581414629
8169,-2.0403466660202496
8170,-2.38594907263193
8171,-1.054772990894175
8172,-1.9733721107995925
8173,-0.05326075897684612
8174,-0.2433044532326165
8175,-1.556500333959611
8176,-1.2252149410493796
8177,-1.3212659841294299
8178,-1.1917606616901464
8179,-0.24075455714839544
8180,0.17971285538585446
8181,-0.7622689638873686
8182,-0.7249814560060126
8183,-1.9579341593581558
8184,-1.6691888861889586
8185,-0.9904378480425728
8186,-0.18361618711767203
8187,-2.3190601424959283
8188,-0.5955229546682637
8189,-1.4882446158339104
8190,0.8152197735488493
8191,-0.9178027615611154
8192,0.2154786269541995
8193,-1.5107853265439315
8194,-0.031796470781380703
8195,-0.9577279080933551
8196,-0.3544168556692051
8197,0.25436417733702943
8198,0.4048481161755737
8199,-2.1988743720771255
8200,-2.8417948024645825
8201,-0.33801344780951637
8202,-1.256789497584521
8203,-2.084998544674177
8204,-0.3765056164992407
8205,0.021675158642551096
8206,-1.4583879081670146
8207,-0.8914144451322981
8208,0.447595528833574
8209,-1.5357344861674473
8210,-2.0957160631513454
8211,0.4109229336108676
8212,-1.8182235866224201
8213,-1.2330764688806253
8214,-0.2663597505535534
8215,-2.137534277275158
8216,-1.3265498747177977
8217,-0.5400707608098383
8218,-0.3441646133217077
8219,-0.3616094118593284
8220,-0.4739837309888079
8221,-0.007471078145612542
8222,-1.2378695142515865
8223,-1.1631982133494305
8224,-0.788421995188562
8225,1.7768249133347913
8226,-1.4102592730105052
8227,-2.0220994134314476
8228,-0.6863394946140489
8229,-1.8080356896985252
8230,1.3481307071192563
8231,-1.4605778959292828
8232,-1.4178852449038448
8233,-1.1645717470869765
8234,1.0846403051128197
8235,-2.155836184207764
8236,0.29624358167158393
8237,1.0105519932685227
8238,-0.7399897973082272
8239,-0.6084392998209207
8240,0.01591148038414994
8241,0.04301014884024684
8242,1.0260254004247824
8243,-0.5827474668204016
8244,-2.3528428797205785
8245,0.5780990400439711
8246,-1.2693661299478052
8247,-0.895413881331756
8248,1.4916303877819672
8249,-0.7575462636880177
8250,0.038086656452747794
8251,0.6431787098006687
8252,-1.08577661532953
8253,0.10993106679906949
8254,-1.2291994602721585
8255,1.418444314006854
8256,-1.1825413024978344
8257,-0.5064051450920148
8258,0.029746772777934027
8259,-0.049172566385661025
8260,0.1872776275387633
8261,0.04041580022593527
8262,-0.24524218213853366
8263,-0.6047387576203715
8264,0.5005848888743634
8265,0.8480886387314374
8266,-0.13300451820708833
8267,-0.9237872832764777
8268,0.4785198917772183
8269,-1.5121703643698257
8270,0.13274784779026944
8271,-0.29167094298311297
8272,-0.309823315530055
8273,-0.6679700492911753
8274,1.5144195393042303
8275,0.11795292925588327
8276,-0.10851281700121584
8277,-0.5438386052750158
8278,-0.8133347708053306
8279,0.7730782573187135
8280,0.5664993068445858
8281,-0.7857794503494269
8282,-1.160872249568126
8283,0.22091515792769148
8284,1.530426906499979
8285,1.9471457031650647
8286,0.5608941175854364
8287,-0.18191113783523466
8288,1.2773713674453178
8289,-0.8630144227037598
8290,1.6354757765237267
8291,2.1884071073997537
8292,-0.4738254342000441
8293,-0.07113377195398823
8294,-0.02971109443446629
8295,0.9692982155357853
8296,0.6628159818555143
8297,1.1439550360618544
8298,1.8260279282942449
8299,0.4638353262017231
8300,1.5309063419440088
8301,-0.6721310907248709
8302,1.3869063214826927
8303,0.7825038006507785
8304,0.6690805051328701
8305,-1.391641395228632
8306,1.494544753102255
8307,0.17390660883855366
8308,-0.5674256489108161
8309,-1.175103567980451
8310,1.4718159186798885
8311,-0.7271349661273154
8312,-1.0231635408000908
8313,2.458856768629856
8314,0.6153590111879488
8315,0.28322605099054615
8316,-0.12816121417769322
8317,-0.42042435108433196
8318,1.3131142546887742
8319,0.703232420033522
8320,0.7652800537746633
8321,1.5396146701443558
8322,0.2975751443959162
8323,0.34551849942103235
8324,0.02451765244988241
8325,0.3963281585469698
8326,0.22755572935987248
8327,-0.1058283418559566
8328,-0.4068826349460316
8329,0.7022470110848531
8330,-1.2793036734111372
8331,0.9055324824327474
8332,-0.5343427175963436
8333,1.109224909448114
8334,-1.4021111437547111
8335,0.799439801740042
8336,0.7944201898776379
8337,1.2492021500939392
8338,-0.19810707360588264
8339,-0.5716898594067543
8340,-0.15184034732297963
8341,-0.5295307980150702
8342,0.6482566140947266
8343,-0.0045007291754599055
8344,0.13774413595206428
8345,-0.5696986648887434
8346,0.5903239405981963
8347,1.2213849884199908
8348,-0.1444552724867167
8349,0.274903849881334
8350,-1.3697282996020843
8351,-1.1491319679088075
8352,-2.042299931363044
8353,-0.09245132695709223
8354,0.6360199667671609
8355,-0.15647656458415313
8356,0.7490658606132939
8357,0.42361951886572335
8358,0.9816195275584851
8359,-1.0548167927268426
8360,-0.21049634069783957
8361,-2.6696679370138807
8362,0.2242111526154148
8363,1.7970002599525523
8364,-1.1162958867159183
8365,1.0631210317349775
8366,-0.5726383092858482
8367,-0.6129723507507903
8368,-0.9848258949907629
8369,-0.2910120529907403
8370,0.051700543965340906
8371,-0.8841429830499974
8372,-0.46523051859467845
8373,-1.0040646646081577
8374,-0.026294585443329188
8375,0.4225906157400638
8376,-2.2475115523299607
8377,-2.249123730814272
8378,-0.39857160708907824
8379,-1.021424209028676
8380,0.18826938771837232
8381,-1.1120800966122388
8382,0.0670071817372766
8383,-1.5879802387755775
8384,-0.40457591183611596
8385,-0.7904281089403572
8386,-1.2308098575238924
8387,1.158720831399671
8388,-0.051430815783786166
8389,-0.38843693901080373
8390,0.11927254775526142
8391,1.101752326700753
8392,0.6949522214121877
8393,-0.14936053568421015
8394,-0.17940312717221746
8395,-0.7727946136901098
8396,0.07563852188563547
8397,-0.4795953726587907
8398,-0.2656101675473432
8399,-1.7957077879244898
8400,-1.3693203073966247
8401,-1.227158412630241
8402,-1.0097813272065532
8403,-1.861965672504978
8404,-0.80763968818273
8405,-0.885256831091873
8406,-0.6482423787249061
8407,0.012838198790488198
8408,-0.023528327380320735
8409,-0.9119240102447016
8410,-0.24927445273984283
8411,-1.2111854054566213
8412,-1.787710963203402
8413,-0.9426256558721883
8414,-1.4268048377275262
8415,-3.1732385174136857
8416,-2.5291811314099233
8417,-1.2523850535486396
8418,1.1194999693615078
8419,-1.4687104813669327
8420,1.0402528795411692
8421,-1.157738965339252
8422,-2.8586901109619705
8423,-0.9949040482474558
8424,-1.9511241408636133
8425,0.0440556587087273
8426,-1.7423149408416927
8427,-1.4626301695150024
8428,-1.9690908472355653
8429,-1.6136876791910977
8430,-1.3479771147225623
8431,-2.8374044128782367
8432,-0.6017545183153552
8433,-2.575433490166434
8434,0.16488355940826027
8435,-0.9014773127577531
8436,0.09435287513378321
8437,0.8135652141905987
8438,-1.9135213035102199
8439,-1.3946682398607948
8440,-0.8124462056134398
8441,-2.2348560654386476
8442,-0.6523247157731372
8443,-1.43881810856088
8444,-1.7604039719705884
8445,-1.5987342814906977
8446,-0.13400668229443458
8447,-1.4461044390193827
8448,-1.571955533148979
8449,-0.22922387973178737
8450,-2.9371566206787785
8451,-3.234176222236312
8452,-1.247084480646779
8453,0.10924694936146473
8454,-3.670313533385558
8455,-0.8456487489487675
8456,-1.070144072252875
8457,-0.45954210936754447
8458,-1.6677662920326624
8459,-2.5093035199506626
8460,-0.18068184561008893
8461,-2.411387275776387
8462,-2.6662667361562202
8463,-1.5569976292976744
8464,-2.048282244755684
8465,-3.8055478474136164
8466,-2.1742168791153977
8467,-2.2805584975964512
8468,-0.09839438478824203
8469,-1.0377420368131103
8470,-1.1642167789690294
8471,-1.8941537723036979
8472,0.08293421648553378
8473,-3.603511754349991
8474,-0.11787469201546319
8475,-2.294920494661461
8476,-1.3718307296447607
8477,-1.9743989246702618
8478,-3.0700998614476873
8479,-3.2876780088825734
8480,-0.9142346341563068
8481,-2.1508066697986488
8482,-1.740665989869616
8483,-0.03067775746369228
8484,-2.068607262811419
8485,-1.323427362719337
8486,-0.8304554927569798
8487,-2.9558779525464494
8488,-2.2055620731877417
8489,-1.7389357921804396
8490,-2.6986342474806078
8491,-1.0582364341997164
8492,-2.318901820379274
8493,-0.0900320048932699
8494,-2.0932237663807745
8495,-2.527878474757712
8496,0.07553198131312922
8497,-1.9296990702756671
8498,-1.8782229176223755
8499,-0.4581805655472839
8500,-1.79074025641576
8501,-0.23244550115679563
8502,-1.1025543027820301
8503,-0.6324435021140635
8504,-0.8516969315507122
8505,-1.1949043425506927
8506,-0.7932389441746923
8507,-0.8826334889419252
8508,0.07079367693258454
8509,-1.8157769246627895
8510,-0.22558300913999219
8511,-1.2101700792942887
8512,-0.8471618337072203
8513,-1.3767825764832053
8514,-1.4283190495113627
8515,-0.8660693411109375
8516,-1.7523912466039353
8517,-2.40118798829553
8518,-2.2638817615488724
8519,-2.2847086566815586
8520,-0.6718948557684158
8521,-1.1821598330137906
8522,-2.995881862257976
8523,-0.9633964647040717
8524,-1.4083730338082447
8525,-0.5552893321470799
8526,-1.3518368247244983
8527,-1.4918030305609693
8528,-1.5710848017913506
8529,-0.03815987849364766
8530,-0.0616801977955701
8531,-2.60664073747762
8532,-0.008925987582379724
8533,-2.9542479033001285
8534,-2.0091889509843015
8535,-1.5722365041110347
8536,-1.551063859091617
8537,-2.303438961129693
8538,-1.5452541662659203
8539,-0.20988426936844395
8540,-1.1740031038667584
8541,-1.7095434797916211
8542,-0.6001246876330133
8543,-0.6003109741578986
8544,0.20817098817917623
8545,-2.577984498911557
8546,-0.6092520278432796
8547,-2.232185749850335
8548,-0.49805612602964044
8549,-0.8354301660124525
8550,-1.2718697512473915
8551,-0.6015664359704334
8552,0.48582921656690914
8553,-0.9911223377701023
8554,-0.7915484377661152
8555,-0.5739608473866931
8556,0.08914588436913484
8557,0.02071914540228237
8558,-0.3363215971150938
8559,-0.051051914208764426
8560,-0.36810422653570196
8561,-2.1043955658726308
8562,-0.8071347210445334
8563,-1.2837425296475882
8564,-1.0522493179052295
8565,-0.9206023969203657
8566,-3.3499344373985673
8567,0.781097327638935
8568,-1.8247900536591457
8569,0.015502133376922744
8570,-1.707033674769145
8571,-2.5689780437830105
8572,-2.1801288052472136
8573,-2.6150499443776765
8574,-0.23174392866626314
8575,-0.10874717345716967
8576,-1.8959673051494557
8577,-1.1012343470918826
8578,-0.7560147528235309
8579,1.3915918908132965
8580,-0.1968271209713135
8581,-0.9433184800844288
8582,-0.41255553613970075
8583,-1.183928823144338
8584,-0.902973262311348
8585,0.812377659102082
8586,0.14945306463088393
8587,-1.4725804719891613
8588,-0.24866491272530178
8589,-0.9849517332438504
8590,0.22090882204421858
8591,-0.4616565410926212
8592,-0.047431113339748476
8593,0.5182061854577193
8594,-1.7411460118771331
8595,-0.660068907214755
8596,0.15390694703727326
8597,-1.3334279093653085
8598,-0.8822270563299611
8599,0.15574002313328578
8600,0.0015465282126946311
8601,-0.39600468485212625
8602,0.8904720452336715
8603,-1.4932356316908983
8604,-1.2408040001561114
8605,-1.4157368749309456
8606,-0.6469830973538993
8607,0.9359358680584129
8608,0.6191637891211395
8609,-0.22789650983734183
8610,0.852221069308694
8611,0.42905005555879094
8612,-1.0886268465329525
8613,0.02822307703701213
8614,1.4293384330383763
8615,0.15600378917896324
8616,-0.09997416124128403
8617,0.9174189378410571
8618,0.8229419878406324
8619,-0.3765281917745349
8620,-1.406297778283978
8621,-0.3406252452053409
8622,-0.018151987663187305
8623,0.925626771986168
8624,-0.16656236871650132
8625,0.7290049599529856
8626,1.1730287406903328
8627,-0.6600574066362848
8628,-0.8892092444603973
8629,0.6128867975620166
8630,0.4178776662409262
8631,1.0072480573554672
8632,-0.25020973865753504
8633,0.9199503005261292
8634,0.29952047017619465
8635,-0.2980958746614046
8636,0.4701983327135217
8637,-0.13711326693035764
8638,0.035476108196488276
8639,-0.7646513499127567
8640,0.348348573729119
8641,0.4856747948418857
8642,-0.4935768619354327
8643,-0.14003353093464915
8644,-1.5489146924881576
8645,0.2501976718954946
8646,-0.08939824060315427
8647,-1.5680438472017129
8648,-1.228687942000521
8649,-1.4859061433117362
8650,-0.2830843729977486
8651,-2.5248925029168063
8652,-0.9943776556920381
8653,0.2147709709508946
8654,1.741699413678647
8655,-0.35133442279454585
8656,1.102702485335957
8657,0.2503929720401805
8658,-0.22329489786148948
8659,0.2781014306910656
8660,0.44178844384325144
8661,0.48688005417829805
8662,2.2061226964018203
8663,-0.9881535244230514
8664,0.7865165374857217
8665,0.5690846310565207
8666,1.0665693869051158
8667,0.5950880680042583
8668,1.1175584205719984
8669,-1.3630230544454451
8670,-0.05046003324608345
8671,-0.5716095967083835
8672,-0.18666038686995562
8673,0.05203679441747738
8674,0.8556914729698663
8675,1.1584533465380245
8676,0.6933113595864326
8677,-0.3229147753818501
8678,1.3689858795590562
8679,0.9807807486643657
8680,0.5675641370588598
8681,1.5765478457367266
8682,-0.4194464423035765
8683,0.6288517768168651
8684,0.15444671107811014
8685,-0.4651905955141289
8686,0.3841928054541832
8687,1.1368115004503347
8688,-0.04369393330004567
8689,-0.5327334132701835
8690,-0.8151278578308865
8691,-1.7295745020917344
8692,0.05992845456648921
8693,-1.0612520396311746
8694,0.6282403654547197
8695,1.3652279759484973
8696,0.8381486021046717
8697,0.9043021518028914
8698,-0.8067266161053941
8699,0.3708141206820977
8700,1.0633680812791046
8701,-0.8405268252673876
8702,0.07094604643878236
8703,0.6216211616069438
8704,-0.022825747833364912
8705,0.3528720479255282
8706,0.4295258161488912
8707,-0.19107365446937724
8708,-0.2777867633991033
8709,-1.1383824474802131
8710,0.10290396411261785
8711,-0.6489055974246319
8712,-1.0388470580816436
8713,-0.213429278934352
8714,0.14587475500580702
8715,-0.6337322957308924
8716,0.7205205415165347
8717,-0.0748592577947631
8718,-0.5507670493445808
8719,-0.02850693548828536
8720,0.29670988967991324
8721,0.5370723080536028
8722,0.4763461367575124
8723,-1.2243710203944407
8724,-1.491370346446542
8725,-1.5262379943404536
8726,-1.478168069249981
8727,-1.3190634591711123
8728,-0.4518259333576608
8729,-0.7686806337778542
8730,0.3429658170476081
8731,-1.359834602952923
8732,-2.4062332377209534
8733,-1.0820330904660937
8734,-0.8625911598205471
8735,-0.803491644781665
8736,-1.905393113873759
8737,-0.859172766576129
8738,-1.6557756499328768
8739,-0.6201416109378506
8740,-0.21656942424695713
8741,-0.9730802407139559
8742,-0.21920823449874524
8743,-0.3261929321980675
8744,-0.6159936717390674
8745,-1.1739824035279927
8746,0.07391752375586813
8747,1.1712438979805406
8748,-0.824903211873767
8749,-0.8912071759062958
8750,-0.21315399334960416
8751,0.9572357194450876
8752,0.45455827407458604
8753,0.5251829085204864
8754,-2.8642387837138834
8755,-1.2626560194222303
8756,-1.257417030166114
8757,-0.2294029794446134
8758,-1.010049855990989
8759,-1.726292074440014
8760,-1.2480763042509402
8761,-0.0675699278876889
8762,-1.9999476173816397
8763,1.2276396810803454
8764,-0.38144470462423335
8765,-1.049176504888865
8766,-0.20704334904124722
8767,-0.6603510819248546
8768,-1.1778189919894984
8769,0.20236956007694007
8770,-0.19253115575935054
8771,1.1694526710239774
8772,-0.938514057422589
8773,-3.8988908961737625
8774,-0.16085585457234464
8775,0.05020125328233449
8776,-1.435255372738329
8777,-1.0950937288138067
8778,-1.1646127852916184
8779,-2.530903175333213
8780,-0.7830067819920711
8781,-1.8722813194003516
8782,-2.3331112662712714
8783,-1.4936578391330095
8784,-1.0195022462351886
8785,-0.972724652343304
8786,1.055638635647507
8787,0.9891446019220136
8788,-1.0507797893639865
8789,-0.4431495979045703
8790,-0.7871394375485758
8791,-0.4479927240587379
8792,-2.547658028370147
8793,-1.8833906096333672
8794,-0.5253018096998413
8795,-1.2211680108626526
8796,-1.4912754282677474
8797,-1.1580524290279692
8798,-0.3543926123314677
8799,-2.0821917461717256
8800,-0.6361179757812147
8801,0.17244905378795972
8802,-2.5358845660316724
8803,-2.0055786423684028
8804,-1.2545633736163164
8805,-0.3529910996252237
8806,0.8662195189156963
8807,-0.04095989876791584
8808,-2.9658536312418073
8809,0.26138344549781034
8810,0.00461262771773896
8811,-0.5142106210377614
8812,-1.6388251538109009
8813,0.5106225198901821
8814,-1.3883304997913284
8815,-2.1064081696349373
8816,-0.8290394127479975
8817,-1.102552923382614
8818,-2.082347292283443
8819,-0.7782202025907505
8820,-2.6307784263918954
8821,-0.4851248127726957
8822,-1.98872287722315
8823,-2.5911296105992374
8824,-1.1029606335965978
8825,-1.9561686639891116
8826,-1.9521848262013304
8827,-1.1385378806980813
8828,0.08805655859561257
8829,-2.0739543182878384
8830,-3.012372756976359
8831,-1.499808973177227
8832,-0.48215754576995296
8833,-1.4659212313192407
8834,-1.3561806020669103
8835,0.5835848001070805
8836,-1.468929907482294
8837,-0.4403849181682251
8838,-2.0818228785167943
8839,0.09508023855881143
8840,-1.263043196193839
8841,-3.196366901788527
8842,-2.367125239334384
8843,-0.017128891308156424
8844,-3.3253326435756234
8845,-2.40926485467519
8846,-0.7618904219383243
8847,-3.4228802434055394
8848,-3.3472525327510603
8849,-2.2850131379315757
8850,-1.9284394524655062
8851,-1.0427081045260223
8852,-3.168832072640283
8853,-0.5056330752389575
8854,-3.369184685434707
8855,-2.286025546346027
8856,-1.917619666294228
8857,-2.1050931138576754
8858,-1.9396218102670533
8859,-2.1860427846762165
8860,-2.2265791461681
8861,-2.6592066802563683
8862,-1.91933680431962
8863,-2.456435139041156
8864,-1.284659228666274
8865,0.4062418493525062
8866,-2.203192337590633
8867,-2.0506926636848224
8868,-1.1672530443979316
8869,-0.8325476906024335
8870,-2.0200106264335096
8871,-1.699596835212321
8872,-1.899306047418909
8873,-1.4542422019421752
8874,-3.251848029578624
8875,-2.0055517573947976
8876,-0.46543532436703505
8877,-1.146987128144021
8878,-1.9735317555887868
8879,-0.9271342090939091
8880,-0.8294723358362703
8881,-2.0333803960061108
8882,-2.7549062620046545
8883,-1.4113543723694812
8884,-1.2709650514118531
8885,-1.4407459589537412
8886,-0.7654637071647971
8887,-2.846446030796627
8888,-2.808500119742705
8889,-2.4246700628892066
8890,-1.743903169994453
8891,0.37037859692961006
8892,-1.5361964294370216
8893,0.2300489253945146
8894,-1.084303295543264
8895,-0.9006427743636087
8896,-1.4101270512769966
8897,-0.8971012316914376
8898,-1.1553002495152687
8899,-1.1870942224826992
8900,-1.224629950882167
8901,-1.3945907120895464
8902,-0.898009422032195
8903,-1.0919017802053403
8904,-0.4700148830456512
8905,-2.963512118623318
8906,-1.2584913568138396
8907,-0.9736550167056068
8908,-3.376798128731456
8909,0.853735695995546
8910,-1.1186124841912584
8911,-1.665378523316755
8912,-1.50989675931954
8913,-1.3987463130291506
8914,-1.0484922670756318
8915,-3.1291325147216473
8916,-0.6187097357338085
8917,-2.3738844334484304
8918,-0.5528809899831685
8919,-0.620665353790357
8920,-2.99452005230531
8921,-1.723930975426281
8922,0.8106555248048037
8923,0.23758805737118216
8924,-1.4085540881376324
8925,-2.0223376939605124
8926,-2.6892261579890038
8927,-0.16686730106390135
8928,-2.1464608000319325
8929,-0.29406519866267333
8930,-0.6949209898049278
8931,1.1378678001230935
8932,-1.4745952592210032
8933,0.280718661172623
8934,-1.1040604557678124
8935,-1.078772200381562
8936,-1.191417784206381
8937,-0.13542958043032594
8938,0.28783194452036986
8939,-0.13056740329853345
8940,0.5405686457529806
8941,-0.8210952257683004
8942,-1.1455487980581511
8943,-1.9612748791363908
8944,-0.4586527001020886
8945,-0.7087884723416594
8946,-0.7082987665927087
8947,-3.128470328639387
8948,-0.8161196464023244
8949,-0.4837800339162265
8950,-0.9897720436052154
8951,-0.6588598166123094
8952,-0.5453267016324285
8953,-1.3168468538563374
8954,-1.05251325019713
8955,0.3889005754299506
8956,1.501532319002782
8957,-0.6551761669866579
8958,-0.795812582559275
8959,-2.0944953225360705
8960,0.06956086597556321
8961,-0.3848032515965071
8962,0.7070551968402591
8963,-0.3839301618775979
8964,0.20548311896429206
8965,-1.3349890510431817
8966,1.79131374701155
8967,1.163628041339623
8968,-0.835092463198272
8969,1.0821913110315138
8970,1.4883197834744177
8971,-0.11642984952385295
8972,-0.676040395520644
8973,0.9171686617382107
8974,0.6067524420870015
8975,0.020358324656126747
8976,-0.33584070225103413
8977,0.7301638981686214
8978,0.872351058651317
8979,0.10786730070884151
8980,-0.7854148626253783
8981,0.23679521786437208
