day,xt
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.20978439470383403
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.13674730052214512
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.0
16579,0.0
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.3920631746134826
16588,0.6375282909337132
16589,1.114591392576444
16590,1.125454555180895
16591,1.0461414934885633
16592,0.25170174891995334
16593,0.6476423558011182
16594,0.10449582643837496
16595,0.0
16596,0.0
16597,0.8788643340676119
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.0
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.44234341512149566
16617,0.42345061635196923
16618,2.5840242484233062
16619,1.4856677943608942
16620,1.2389651711291014
16621,1.7134232519083326
16622,1.9876898077235525
16623,0.748667698944999
16624,0.0
16625,0.9820769933960154
16626,0.0
16627,0.0
16628,0.6878000778692561
16629,1.6719061929665466
16630,0.0
16631,0.0
16632,0.9901750148315421
16633,1.7002924212785469
16634,0.0
16635,0.0
16636,0.0
16637,0.7554811425531034
16638,0.001896079656671712
16639,0.3584086815593748
16640,2.294225793389969
16641,2.672940139476842
16642,3.2062955254542036
16643,3.8430216854374537
16644,3.9177886722651665
16645,3.8347497962632957
16646,3.0351686697552953
16647,2.7515166580274197
16648,2.986288249437771
16649,3.8487550570386766
16650,3.8637534481093945
16651,3.3220600147020143
16652,2.2809335067106598
16653,3.3337636504191925
16654,5.15162224907418
16655,5.721151647112118
16656,5.044649482877189
16657,4.874757379445858
16658,5.288992778281755
16659,5.116096115318704
16660,5.969242999662784
16661,6.0287285427222725
16662,6.063212707394856
16663,6.62450088751443
16664,5.668831910591415
16665,6.250108658526327
16666,6.585522122823495
16667,6.272651447726504
16668,7.460284780337049
16669,8.201731483253086
16670,9.713163203458166
16671,8.943932421322533
16672,7.553540730701156
16673,7.885269980720735
16674,6.34779869462767
16675,5.847285407514329
16676,7.009302650381622
16677,6.67167097711326
16678,7.087942148693599
16679,7.333820317733919
16680,6.96901948745651
16681,6.945596733476962
16682,7.828255526993093
16683,6.995230417749363
16684,7.5421925768550295
16685,8.31251546070343
16686,7.801793265296187
16687,9.573705456410968
16688,7.733858492587801
16689,6.688110434299624
16690,6.811017896935145
16691,7.4368291811493545
16692,8.428929346482985
16693,8.69384183385076
16694,8.250959345607042
16695,10.210533794686791
16696,10.483385231505522
16697,12.007269212278262
16698,13.889816147920758
16699,14.074126793271846
16700,16.909747435054726
16701,16.748670415262055
16702,15.034487914081964
16703,15.272474311111381
16704,14.661747911735509
16705,13.556204556682472
16706,13.286541297864542
16707,10.103135451976277
16708,9.772319788712208
16709,11.174651126844456
16710,10.041828245686908
16711,9.475364176610034
16712,11.019517755651243
16713,11.81378947336183
16714,14.069108460072403
16715,12.613869282088954
16716,13.964694208168485
16717,15.149981634065584
16718,14.509159923626031
16719,14.271248765179008
16720,16.588818810366227
16721,15.47871397135352
16722,16.174547069873448
16723,17.4837321439435
16724,16.75494516873339
16725,15.883749117702525
16726,17.218502562792303
16727,16.4751047971456
16728,17.789897249307213
16729,19.555619212740854
16730,18.948676345614203
16731,21.595846047743144
16732,22.78180592915395
16733,21.75821390611145
16734,22.262847067922056
16735,22.184813744185085
16736,21.79776240434247
16737,22.042609764970724
16738,22.51023430758004
16739,23.177089095400504
16740,24.049102737787003
16741,23.35501099238886
16742,22.4998700850574
16743,20.85336973022597
16744,20.4918391936229
16745,21.833667969412094
16746,21.95003591032207
16747,22.486894877143342
16748,23.014147773464575
16749,22.880339706987638
16750,22.2320583427315
16751,20.746505295956773
16752,20.6884679149604
16753,20.481365998861033
16754,19.75704064628992
16755,20.91535816397508
16756,21.320685759733365
16757,23.72847385471514
16758,21.249385582390886
16759,20.949204219147482
16760,19.491046119357527
16761,19.15404085095467
16762,19.417466004929818
16763,17.86871184729773
16764,17.864985150975496
16765,18.585901249298676
16766,15.728349060882339
16767,15.681400823263523
16768,14.657747269628924
16769,14.385683605135041
16770,13.032482313805147
16771,10.23340863071053
16772,9.771158557835887
16773,10.181121134119488
16774,9.011618777327447
16775,10.301624710249467
16776,8.529960432629126
16777,8.520313348101219
16778,8.949463965076106
16779,8.808034649725567
16780,6.93399194084185
16781,7.51073547671129
16782,7.243500172046212
16783,7.204379681882658
16784,6.980553983273095
16785,6.71943077285768
16786,7.309645853339263
16787,6.366431359384858
16788,4.742553949992905
16789,4.68246310628838
16790,3.8013470449864766
16791,2.556957697098559
16792,1.39565111309485
16793,0.13298136923238713
16794,0.0
16795,0.0
16796,0.0
16797,0.01900492431339773
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,0.0
16805,0.0
16806,0.20608413532255487
16807,1.1475404447953406
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.370730278826374
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,1.2281251373698048
16857,1.1426512135300484
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.8580908117174335
16870,0.0
16871,0.0
16872,0.0
16873,0.726519942441541
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.1433843765237799
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.0
16908,0.1153202155521611
16909,0.0
16910,0.22714620307641464
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.29348880976289005
16929,0.9610726189996364
16930,1.1903360147464963
16931,0.0
16932,0.0
16933,0.0
16934,0.0
16935,0.24461382090021422
16936,0.0
16937,0.10411877867317387
16938,0.27072079407209615
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.7077777815307849
16944,0.0
16945,0.0
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,0.99581573188481
16952,0.3860138342465599
16953,0.24372046445927453
16954,0.0
16955,0.0
16956,0.8707860030366676
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.8840796317572567
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.08493723094393535
16974,0.08033662362179539
16975,0.0
16976,0.20273984937583733
16977,0.08532910824298034
16978,0.0
16979,0.0
16980,0.0
16981,0.0
16982,0.21320636291628958
16983,0.0
16984,0.6508292159622235
16985,0.6080513057709773
16986,1.7375995795459211
16987,2.857770337003945
16988,1.4852282067617557
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.0
16997,0.0
16998,0.0
16999,0.11145328946503275
17000,0.0
17001,0.0
17002,1.281035738659991
17003,0.0
17004,0.0
17005,1.7129565209914313
17006,0.7372845240989826
17007,0.7400915648755662
17008,1.8275047661027932
17009,2.9058924111822426
17010,5.177092873909
17011,3.11289445329787
17012,1.9611462701741935
17013,1.4599363004702903
17014,0.8506221324483474
17015,0.0
17016,0.5721657769120787
17017,0.5579197528969518
17018,0.02462338170322087
17019,0.49311150032571455
17020,0.9779547242328508
17021,0.0
17022,0.0
17023,0.02916982100984398
17024,0.0
17025,0.999038024346514
17026,1.5940844801759255
17027,2.6277629676606056
17028,1.6184421719163846
17029,1.0542528335646304
17030,2.1031331377960303
17031,2.171367212430092
17032,1.2001179215330435
17033,2.3609534925069546
17034,4.076181370257371
17035,4.234574136424194
17036,5.143560534107992
17037,5.218580056199622
17038,4.142867253494377
17039,4.319367571897392
17040,3.920182575706548
17041,4.391129613911967
17042,3.7648024070238315
17043,3.1385476518399993
17044,3.1895964324239103
17045,3.2912504605069657
17046,3.913552765080345
17047,2.254602223213048
17048,2.4817981558000675
17049,2.141979160319462
17050,1.3987264932528993
17051,0.9441751955018014
17052,2.0023136798843093
17053,0.5992194362052234
17054,0.7917884133592119
17055,2.4277197885854656
17056,1.6575475198610343
17057,3.185927615411855
17058,4.7981804572959845
17059,5.920749064615604
17060,5.348220809884078
17061,5.260750428211808
17062,6.043736329890681
17063,5.999591872539937
17064,5.523850373549991
17065,6.854574155115968
17066,6.3173731807958085
17067,6.662157070602431
17068,9.212042788221165
17069,7.734836937480054
17070,6.8617558842874935
17071,5.301356342525846
17072,5.988210797703177
17073,5.9140291346929414
17074,6.10929840810237
17075,6.745315095802434
17076,5.816257279443477
17077,6.191397595592814
17078,7.561283079949578
17079,8.464596423831491
17080,9.371063187713915
17081,10.151411257777914
17082,10.662987614094703
17083,9.965074517313044
17084,9.284711783752112
17085,8.667203218609703
17086,9.462868786769999
17087,9.559553558562792
17088,9.12134195105064
17089,9.813212553340115
17090,8.787430157669352
17091,8.376075074435871
17092,8.463405838477941
17093,7.44865581831861
17094,7.551907544712138
17095,6.938056579371013
17096,7.172500330783078
17097,7.84132054110393
17098,8.541064094155956
17099,8.133263199443892
17100,7.598673018572149
17101,8.331113175296556
17102,8.825768639162245
17103,8.738788084072164
17104,8.450733298443804
17105,8.362269972384281
17106,7.279460437501613
17107,7.246842028767305
17108,7.626238352743413
17109,7.125938419229314
17110,8.544009225698721
17111,8.348058312803962
17112,7.683708144115459
17113,7.6347538781409945
17114,7.865243448933405
17115,7.683097134676221
17116,8.675428666994863
17117,7.340839637225977
17118,7.4298018802891805
17119,6.462283800235553
17120,5.2432392456991295
17121,5.135531750885889
17122,5.608413992078228
17123,5.277148620345154
17124,6.173208077207488
17125,5.87611565507714
17126,6.72162244355178
17127,5.2774111490845765
17128,5.129415957593717
17129,4.770028312393407
17130,2.627208113822367
17131,2.264247998572424
17132,0.0
17133,0.0
17134,1.3518778814583625
17135,0.0
17136,0.40802031853768117
17137,1.7040100256534179
17138,1.2321291474389446
17139,1.200445457658902
17140,0.21841189193810184
17141,0.0
17142,0.8420460740320023
17143,0.0
17144,0.0
17145,0.8489776800747101
17146,0.0
17147,0.31256931604808824
17148,0.9565169276616072
17149,2.1804454802903552
17150,1.3345448716251653
17151,0.12013803375551091
17152,0.0
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.0
17161,0.0
17162,0.1192093520008548
17163,0.0
17164,0.0
17165,0.0012208229312929975
17166,0.0
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.11111679311754297
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.661755661214275
17190,0.014355650037929046
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.045882393264795374
17200,0.0
17201,0.0
17202,0.9916592419198134
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.0
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.09322123338327315
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.6257210648103251
17277,0.0
17278,0.036236873767169886
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.4832468593410191
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.09561297743138764
17301,0.0
17302,0.0
17303,0.0
17304,0.7534836861591283
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.35079718772135804
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.15399371984270027
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.08340809292324092
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.9705730297930459
17341,1.307172939169717
17342,0.23420601156805043
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.0
17349,0.1860577778930529
17350,0.36468210527639433
17351,0.41289981666578346
17352,0.0
17353,0.4830809157176592
17354,0.0
17355,0.31455648967221167
17356,0.0
17357,0.6490179542191322
17358,1.445799913172388
17359,0.13203118181053375
17360,0.54896085918247
17361,2.2597917587081957
17362,2.0447752807435418
17363,0.14855881725521258
17364,1.7835199932177594
17365,0.0
17366,0.0
17367,0.0
17368,0.35462132057537277
17369,1.6885489577770003
17370,0.8115065617958246
17371,1.0480966709745667
17372,1.1720184562047138
17373,0.0
17374,0.1788462278682002
17375,0.0
17376,0.0
17377,1.4233443418695209
17378,0.40719371184308417
17379,0.635705037421193
17380,1.319192849896398
17381,0.0
17382,0.0
17383,2.1676858173825053
17384,1.970622355520406
17385,1.2158748154085959
17386,0.0
17387,0.0
17388,0.5335509775974268
17389,1.0411272208713709
17390,0.6528502023014161
17391,0.0
17392,0.0
17393,0.0
17394,0.0
17395,0.0
17396,0.0
17397,0.31109103395292736
17398,0.0
17399,0.9537575719374746
17400,1.8061974266222731
17401,2.0261874478274526
17402,1.198706098555723
17403,0.0
17404,0.0
17405,0.0
17406,3.607077654731182
17407,3.8540855155213856
17408,4.695614816969605
17409,7.685359686962478
17410,8.218266650195512
17411,6.884302950315243
17412,6.399593163268158
17413,7.040165692230254
17414,6.375942093521506
17415,7.464298432050343
17416,7.3483739498716725
17417,7.279675111648083
17418,5.583485094026461
17419,6.335230107225797
17420,6.4031074664599705
17421,6.52166347779496
17422,8.909909600946943
17423,9.988736666274825
17424,10.83511169243963
17425,10.194167039611177
17426,12.018367409509231
17427,14.464182624723222
17428,13.600078431935454
17429,13.834755063527219
17430,13.349684091713167
17431,13.009094709257734
17432,14.248818447991047
17433,15.446865610791
17434,16.61512979353841
17435,18.31983701893888
17436,18.337208872652553
17437,18.71664307980774
17438,18.877746352615283
17439,17.79435528342377
17440,15.863534796678225
17441,15.901923602174104
17442,15.829305047898767
17443,16.22030014941336
17444,17.07653092419668
17445,18.080108902690785
17446,17.072910515487905
17447,16.974740654820888
17448,18.099319290994337
17449,17.787355649373687
17450,18.678989531892967
17451,18.730795883378356
17452,17.42947596877841
17453,16.824996763298813
17454,17.535463280006383
17455,20.01233263488855
17456,19.297999403692867
17457,20.857917372573475
17458,19.85234181776706
17459,21.970937154399902
17460,22.15453613856941
17461,22.24823818817405
17462,21.918495878032715
17463,20.253892573342114
17464,21.09343018487941
17465,21.475632004446368
17466,23.093551820184995
17467,24.52562362107141
17468,25.027284098931865
17469,25.23194485035321
17470,24.93593287006881
17471,24.736514183724573
17472,25.27144306812409
17473,25.96459860043316
17474,26.481046390121712
17475,26.919743574361007
17476,27.806031067382456
17477,27.358894068938437
17478,27.381271474646482
17479,25.95278632567809
17480,25.415824049768442
17481,24.666614798555017
17482,24.444891307978622
17483,24.1855428239351
17484,23.25838367358666
17485,21.137477201457145
17486,21.219296453781258
17487,20.117519296550192
17488,20.987633894762983
17489,20.83066599658118
17490,21.23284436585024
17491,20.87574140011364
17492,21.388517745015342
17493,22.992559728371024
17494,21.955510360348146
17495,21.478850446547966
17496,21.090013518503607
17497,21.0803040020831
17498,19.188202043215156
17499,19.651319175846485
17500,19.75367817093327
17501,19.56721696048475
17502,19.050400974145568
17503,18.137124154182548
17504,19.57906249015908
17505,20.6074288791314
17506,20.53756439892247
17507,18.90775573993967
17508,18.25764580348344
17509,18.419559013529085
17510,17.745526691346416
17511,18.142920960849644
17512,17.571344040386464
17513,16.777523240501147
17514,15.913390921949208
17515,15.042864266532238
17516,13.825519565263855
17517,12.172394570865514
17518,12.42237463355072
17519,13.81206007436071
17520,13.059439583288066
17521,12.536817068495646
17522,11.355689668038293
17523,11.426352783626363
17524,10.133082028242294
17525,10.834751532903567
17526,9.018406122657527
17527,7.888074825483605
17528,5.688926941462238
17529,4.275679180493731
17530,4.364415225250361
17531,5.676314236278852
17532,4.278528745334451
17533,1.3861378321126576
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.32786346134267497
17540,0.0
17541,0.0
17542,0.0
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.635409528680627
17549,0.0
17550,0.0
17551,0.2668568792006729
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.0
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.07372017924540608
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.0
17626,0.0
17627,0.0
17628,0.10414186596271824
17629,0.0
17630,0.0
17631,0.0
17632,0.4822851125948373
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,0.3269214006048502
17645,0.9710189824269364
17646,0.2776696016792386
17647,0.0
17648,0.0
17649,0.0
17650,0.04489320018838994
17651,0.0
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.0
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.8650811829879073
17675,1.1564347460641649
17676,1.3923681749167982
17677,0.8732326102559094
17678,1.2311994353885367
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.2916381733352087
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.07152726966038414
17689,0.0
17690,0.0
17691,0.6833881668224451
17692,0.0
17693,0.0
17694,1.406203914017755
17695,0.5590496925491492
17696,0.6707913926559624
17697,0.0
17698,0.0
17699,0.0
17700,0.0
17701,0.44688672075144487
17702,1.0605040620389738
17703,0.0
17704,0.6071947792947775
17705,0.91670956033593
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.2799967288601717
17711,0.08195303682369859
17712,0.0
17713,0.0
17714,0.3107053918769146
17715,0.0
17716,0.0
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,1.2992053278789915
17723,1.0638208340179056
17724,1.292159230846326
17725,0.0
17726,0.7005960615067452
17727,1.0796293681260931
17728,0.0
17729,0.0
17730,0.17876079353539792
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.0
17736,0.0
17737,0.0
17738,0.0
17739,0.0
17740,0.6467030282156626
17741,0.0
17742,0.0
17743,0.0
17744,0.0
17745,0.29375337528010337
17746,0.0
17747,0.0
17748,0.5774091961604908
17749,0.0
17750,0.0
17751,0.0
17752,0.0
17753,0.0
17754,0.17908154136475538
17755,1.0314782682411519
17756,0.9639138725744744
17757,0.3676458156365985
17758,0.0
17759,0.08896599531549601
17760,1.3349212703151991
17761,0.7979791108563913
17762,0.0
17763,0.0
17764,0.0
17765,0.0
17766,0.0
17767,0.7142529444686918
17768,2.2948179099455035
17769,2.6957873457529598
17770,2.689091299913277
17771,2.417767167890233
17772,3.398654922694379
17773,1.8565751198317417
17774,4.019937253675329
17775,3.6064993722594947
17776,1.9398903940722512
17777,1.3247676247762752
17778,0.7892149043230324
17779,0.8500046892905166
17780,2.2287388220967808
17781,3.9492812619146966
17782,4.173479535877173
17783,6.52289543966419
17784,8.05584579878889
17785,8.182510717586435
17786,9.995420633517789
17787,10.193952657050685
17788,8.119558502515043
17789,7.2232122914435966
17790,7.72443924350224
17791,6.151401533390834
17792,5.286370881911898
17793,6.285414460758332
17794,5.96678468954449
17795,5.104303567619708
17796,5.5340931192874905
17797,4.659554295749229
17798,5.91070290407955
17799,7.4981995690976655
17800,7.907877421623803
17801,7.619101997766174
17802,8.271536826010061
17803,9.43941985823565
17804,9.576871928936002
17805,10.74213161286875
17806,11.326963530861077
17807,10.8268805038817
17808,11.396959515437006
17809,10.885372747949676
17810,10.366225562017307
17811,9.564209340957635
17812,9.737138637485623
17813,11.60243160172373
17814,10.541514508015162
17815,12.274309800432295
17816,12.168557321259595
17817,12.023012877065135
17818,11.623658372272331
17819,13.00541847144115
17820,11.34760593628167
17821,9.39742945190776
17822,9.181068676573071
17823,8.435167682787919
17824,7.208462153083687
17825,8.268982302151844
17826,7.561541207649461
17827,7.557048752402317
17828,6.804353231493253
17829,6.199615836470548
17830,6.409702670615829
17831,4.637656326515264
17832,4.517745493832885
17833,4.373176120155192
17834,5.449532356132381
17835,6.500246406200807
17836,7.3464141988219716
17837,6.71323836156469
17838,8.591707074758375
17839,7.985504714992248
17840,8.873318379222228
17841,8.502828205343432
17842,8.076699420922171
17843,8.200204633513982
17844,5.9465231350538605
17845,6.578363359780838
17846,5.585207343075105
17847,6.954762769872126
17848,6.882319165780319
17849,6.52094591292547
17850,5.348137632023959
17851,5.4013860341291275
17852,4.810471331860774
17853,4.091037237109276
17854,1.8571569371401582
17855,1.4808115535312258
17856,1.6610097416972622
17857,0.6060601737379696
17858,0.5384944488695913
17859,1.843063720678063
17860,1.6483824899869675
17861,0.902084035852551
17862,0.0
17863,0.0
17864,0.5899655282821114
17865,0.0
17866,0.0
17867,1.9715928138378214
17868,1.1110188444299705
17869,3.5255294181562253
17870,3.6809537892998225
17871,4.378016421363901
17872,2.336556160460608
17873,2.7027348500552395
17874,3.77793732024517
17875,1.6183545748694623
17876,1.6226232141690085
17877,0.0
17878,0.7342977656785531
17879,0.4448810032133879
17880,0.0
17881,0.9145457108206319
17882,0.2892630577750033
17883,0.0
17884,0.0
17885,0.0
17886,0.0
17887,0.0
17888,0.0
17889,0.0
17890,0.3113413384868021
17891,0.5925144384779885
17892,0.0
17893,0.0
17894,1.249485871906728
17895,0.0
17896,0.0
17897,0.0
17898,0.0
17899,0.0
17900,0.0
17901,0.4793125977398147
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.0
17907,0.0
17908,0.047782610627826294
17909,0.0
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17914,0.0
17915,0.0
17916,0.0
17917,0.37987594785301093
17918,0.0
17919,0.0
17920,0.03604949691807091
17921,0.0
17922,0.0
17923,0.0
17924,0.0
17925,0.0
17926,0.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17934,0.0
17935,0.0
17936,0.0
17937,0.0
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17945,0.0
17946,0.0
17947,0.0
17948,0.0
17949,0.0
17950,0.0
17951,0.0
17952,0.0
17953,0.0
17954,0.0
17955,0.0
17956,0.0
17957,0.0
17958,0.0
17959,0.0
17960,0.0
17961,0.40129847183636036
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.0
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.07889558111936146
17977,0.0
17978,0.0
17979,0.9061651318800759
17980,0.16623278296782695
17981,0.23013492228780552
17982,0.0
17983,0.0
17984,0.03882721951683177
17985,0.0
17986,0.0
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0436788783823685
18034,1.5148619288406602
18035,0.3836393423709512
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,0.13934549193244483
18050,0.13989690039036984
18051,0.0
18052,0.0
18053,0.0
18054,0.0
18055,0.0
18056,0.20833089676850924
18057,0.0
18058,0.0
18059,0.0
18060,0.17892819563156914
18061,0.0
