day,xt
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.5526925843532187
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.5804442844318296
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,1.0333944263326198
21711,0.8382065559091949
21712,0.8723522497338311
21713,0.6792859822840428
21714,0.3283264185421081
21715,0.0
21716,0.0
21717,0.0
21718,0.0
21719,0.0
21720,0.0
21721,0.5302367653877755
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.17967142145104553
21731,0.3546801696828501
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.04370108585822374
21737,0.1640917647444573
21738,0.0
21739,0.28045493513521547
21740,2.399043949032383
21741,1.8527990015000764
21742,1.2076619351126443
21743,0.0
21744,0.0
21745,0.7720186381492173
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.0
21753,1.5917528275184247
21754,1.7586760404668778
21755,0.4229058899691762
21756,0.8495502551624312
21757,0.31793057863682694
21758,0.0
21759,0.0
21760,0.0
21761,0.12993707740441157
21762,2.1179017057032747
21763,1.6344455293279117
21764,1.620531577252369
21765,1.7638025837653633
21766,1.1718039707280101
21767,0.7025183159132493
21768,1.6394466720859735
21769,1.0836280724843217
21770,0.16086233762229551
21771,1.919650707367678
21772,0.7006255579735625
21773,1.580314638636941
21774,1.3850859356519705
21775,0.18564348552886822
21776,0.0
21777,0.0
21778,0.0
21779,0.4796493388069014
21780,0.8669599238059298
21781,0.586883283861062
21782,1.1364078599815612
21783,1.4241790227792293
21784,2.8088296058777376
21785,1.82887919805041
21786,1.6410553960116412
21787,2.7534386286120793
21788,3.4122573215012846
21789,1.2340996812609633
21790,0.0
21791,0.13522950141780823
21792,1.914612231611813
21793,1.6272573438139752
21794,2.4251026709661287
21795,2.6608543702732383
21796,3.3968536262354982
21797,4.628359396606822
21798,5.736700904478888
21799,6.8129517695071815
21800,6.368032455259466
21801,6.389328291348147
21802,7.08256675431771
21803,7.741648665750537
21804,8.514622455671471
21805,6.925459048968427
21806,8.303129777659176
21807,6.781156734722829
21808,6.212033710255245
21809,6.589260210486049
21810,6.741600693576067
21811,8.341619686561785
21812,7.3513810283598815
21813,7.1667879900259805
21814,5.375661673412845
21815,5.683782872847645
21816,5.650285061310713
21817,4.58264968973584
21818,6.061674893538843
21819,7.308698238040778
21820,7.54471012723162
21821,8.843731547028915
21822,8.908142046053714
21823,9.774760878790186
21824,10.786468440953898
21825,9.861924553117714
21826,10.433610948768559
21827,10.736107630324984
21828,9.840718853295304
21829,8.686281481469381
21830,9.301248141040332
21831,9.13016538269245
21832,7.769589379427338
21833,8.446604158914942
21834,9.47191772581469
21835,8.384008305274795
21836,8.458022567438862
21837,10.044148436627903
21838,9.19232744060353
21839,10.950702194632266
21840,10.669451212937062
21841,10.63294207813744
21842,9.262800294672164
21843,7.919766223027958
21844,7.269286874953393
21845,8.150546101393076
21846,10.47659944918485
21847,13.057621611920357
21848,12.898872823035209
21849,12.496110696931131
21850,11.454468858372927
21851,12.500479438909279
21852,11.694236711753781
21853,11.365119527201553
21854,11.758210187463927
21855,12.093525825273616
21856,11.354632658311221
21857,11.11854031021114
21858,10.380983981676485
21859,9.381814664357723
21860,8.176753588561617
21861,6.511975335933946
21862,6.667157502148827
21863,6.206053530236391
21864,4.836182619666713
21865,3.3598878247650275
21866,1.8537016737411065
21867,0.964507871363828
21868,1.7985772437439684
21869,0.8109763570556402
21870,1.0474265714501876
21871,2.271768526173399
21872,2.0888831619213692
21873,0.9573787818620678
21874,0.48579751748400074
21875,0.04480489362579848
21876,1.3590999672417665
21877,0.0
21878,0.6705555835253316
21879,0.0
21880,0.3344345656439483
21881,0.0
21882,1.316060401164843
21883,1.4635302910006385
21884,1.4942756843179223
21885,0.0
21886,1.2292782066351582
21887,3.451592047821106
21888,4.853476120708282
21889,3.223934616852286
21890,2.390691759305157
21891,0.5417870854472855
21892,0.0
21893,0.0
21894,0.018079053839059056
21895,0.0
21896,0.0
21897,0.0
21898,0.0
21899,0.15118250758443108
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,1.7010564852121846
21905,2.0072587514319307
21906,1.4541189448881113
21907,1.2478364356696048
21908,0.3716026269656867
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.08003328757249006
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.12675166254121284
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.24955504734978096
22030,0.0
22031,0.472345447545403
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.3205872103299008
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.7990056477961134
22053,0.31253628352990237
22054,0.0
22055,0.0
22056,0.09908186119004858
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.4914350945785959
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,1.5749100824931799
22078,1.0879710471301902
22079,0.7470927587808178
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.6056615906127524
22085,0.921531293494417
22086,0.145640951576828
22087,1.4203400925991458
22088,0.6076874029804714
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,1.4861901942458682
22095,1.8246215130040047
22096,1.8938462726662788
22097,1.7961284965691255
22098,0.2368126650356548
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.0
22104,0.0
22105,0.13297193374366256
22106,0.0
22107,0.0
22108,0.01478849091283102
22109,0.0
22110,0.0
22111,0.0
22112,0.0
22113,0.0
22114,2.18701482324743
22115,0.38571779622714386
22116,1.5308433001196002
22117,1.607356115453058
22118,0.1323999346896696
22119,0.5740979756830668
22120,0.39397885240646646
22121,1.3899925220652176
22122,1.8546767442245107
22123,1.8685200006033658
22124,1.3927358294766452
22125,2.4052587964610694
22126,1.869573764468567
22127,0.3382936559535634
22128,0.0
22129,0.0
22130,0.7082725681636938
22131,0.26206595248408004
22132,0.0
22133,0.0
22134,0.7802601004849755
22135,1.375210159892145
22136,1.5094260391573822
22137,0.8921885286597955
22138,0.49430190557909165
22139,0.3645048619599912
22140,0.0
22141,0.0
22142,0.0
22143,0.4053374959210308
22144,0.9316560373099376
22145,2.1053770221768175
22146,2.4304648745487345
22147,2.7316757610451443
22148,1.9759721230549743
22149,2.0157845244219805
22150,1.0876242345141791
22151,0.0
22152,0.0
22153,0.0
22154,0.7312046254696116
22155,0.0
22156,2.9443020023866233
22157,2.6002882081698866
22158,2.6706956379515905
22159,2.2490989098743124
22160,3.176421855497659
22161,3.1160844034285904
22162,2.2939318921038647
22163,0.6209479185161393
22164,1.35844640503706
22165,2.1746289523904836
22166,2.6862229159212108
22167,2.6420581318922567
22168,2.495835782909584
22169,3.4479571144770964
22170,3.5228361751560895
22171,4.8243224635049256
22172,4.902962607244621
22173,4.945757568347181
22174,5.494872330768384
22175,7.0647151470976
22176,8.4191041525319
22177,8.5477641736192
22178,8.349882947705156
22179,7.316072623239176
22180,8.181020119839456
22181,6.568157410842852
22182,8.442088879844702
22183,9.451413892238081
22184,8.868833017005922
22185,10.260000867290017
22186,10.965062290464942
22187,11.585947873242858
22188,11.468242258141997
22189,12.165855772604981
22190,10.889487756242646
22191,11.0879162029694
22192,10.538497992183073
22193,10.375500865979351
22194,9.805963158951597
22195,9.281680236468745
22196,10.677307540553823
22197,9.345108423421253
22198,9.847655245206155
22199,8.803793761094429
22200,10.204799269589996
22201,10.704508594076513
22202,9.363869343142857
22203,9.754466846702751
22204,9.106151919101853
22205,9.371940523928226
22206,8.073532733955684
22207,9.325364853941473
22208,7.339431093421208
22209,6.533689806012368
22210,5.443657489076735
22211,5.8047291625038495
22212,5.283666403005649
22213,5.060116874359807
22214,4.3686016993581696
22215,2.9391119007171236
22216,2.6382362566544426
22217,1.2514967195371065
22218,0.0
22219,0.5184031948135163
22220,0.0
22221,1.325075679349336
22222,2.5981352830306434
22223,3.3264524281413514
22224,2.0203242444811917
22225,3.9584298239999347
22226,1.4091368269095916
22227,0.3157528156620564
22228,0.9248728564657523
22229,1.4415761643800433
22230,0.46437756706644795
22231,0.0
22232,0.0
22233,0.0
22234,0.0
22235,1.3331588902602
22236,0.30967547659544525
22237,1.421131939293453
22238,1.456755317083879
22239,2.090205965314685
22240,0.19399506587926663
22241,0.8050019672350869
22242,1.3648154428537773
22243,0.2500733519387148
22244,0.6332694667297091
22245,0.0
22246,0.0
22247,0.6536473877952933
22248,0.0
22249,0.0
22250,0.8415703591009372
22251,0.0
22252,0.0
22253,0.0
22254,0.0
22255,0.7271296613596457
22256,0.0
22257,0.0
22258,0.0
22259,0.39554081300345845
22260,0.0
22261,0.0
22262,0.0
22263,0.40935067348507115
22264,1.2210887300828799
22265,0.0
22266,0.0
22267,0.0
22268,0.0
22269,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.0
22279,0.0
22280,0.0
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.0
22286,0.0
22287,0.0
22288,0.0
22289,0.0
22290,0.0
22291,0.328174327311892
22292,0.0
22293,0.0
22294,0.0
22295,0.043363111384495
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.22054234274448437
22305,0.0
22306,0.1355818906980495
22307,0.0
22308,0.0
22309,0.0
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,0.0
22321,0.0
22322,0.0
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.041167453796056463
22340,0.9544220356463036
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.040182385754510275
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.8860891839206171
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.021332039193997065
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,0.0
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,0.0
22403,0.38900601372903987
22404,0.0
22405,0.0
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.0
22420,0.8267786292629493
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.0
22427,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.5677565748736781
22442,1.740589264657425
22443,0.0
22444,0.016770349441548427
22445,0.0
22446,0.0
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22451,0.41563006029102256
22452,0.3926815271364885
22453,0.0
22454,0.0
22455,0.175174750029509
22456,1.0435452512035785
22457,0.0
22458,0.0
22459,0.1021603687177377
22460,0.0
22461,0.4203871412194078
22462,1.9534725822358048
22463,2.0521822862775876
22464,2.0693291443879644
22465,0.7860420121586764
22466,0.0
22467,0.0
22468,0.0
22469,0.0
22470,0.0
22471,0.0
22472,0.0
22473,0.0
22474,0.0
22475,0.5765953647360063
22476,0.4322367457062574
22477,0.31667960564608516
22478,1.1457683806005294
22479,1.7714945858829352
22480,2.0810554933350423
22481,2.077513464398826
22482,1.7989407184983828
22483,0.9634557737299962
22484,0.0
22485,0.16065104709587005
22486,0.34177988320361447
22487,0.2834643226874635
22488,0.0
22489,0.0
22490,0.0
22491,0.0
22492,0.18316385681641578
22493,2.009403253503109
22494,2.2303614780439895
22495,1.6954904111008053
22496,0.5630217576422554
22497,0.0
22498,0.0
22499,1.0200828149315728
22500,1.118311236092362
22501,0.7951550909911013
22502,1.4471268195865838
22503,2.9121905645044963
22504,3.2246118702468043
22505,3.424346495325613
22506,1.7822748276649176
22507,0.4474937066469351
22508,0.0
22509,0.0
22510,0.0
22511,0.0
22512,0.0
22513,0.0
22514,0.0
22515,0.3107073775166699
22516,1.108340986490132
22517,1.2820270586375244
22518,1.7570953918019052
22519,2.338302192224382
22520,2.8852778184996266
22521,3.858956206237206
22522,5.181930498845519
22523,6.897345105916206
22524,5.1131932845342565
22525,5.726214637469637
22526,4.665948656559011
22527,6.225573626821579
22528,6.44847725478939
22529,6.8847392977587045
22530,7.164680839598829
22531,7.5402798407456775
22532,9.355063591441356
22533,10.764044928708536
22534,12.539470424833679
22535,12.517054613118555
22536,10.565630950476894
22537,11.486963220311273
22538,10.544958018311803
22539,10.35751989673671
22540,10.46984390874947
22541,10.645868030745673
22542,11.462888452300376
22543,10.71169032943965
22544,11.509077013102814
22545,11.488025848364387
22546,14.257446967229335
22547,12.832340396796363
22548,13.122375339362659
22549,13.896955855108944
22550,13.642375675368895
22551,13.22179194729555
22552,14.695886737448351
22553,15.682421709597788
22554,15.024946474485802
22555,13.678783711174422
22556,14.399143751776156
22557,14.848728011991932
22558,15.541071586025717
22559,15.525595349665506
22560,16.494136329260805
22561,18.198039354741123
22562,19.825514350969772
22563,19.09683114778523
22564,21.679610339525794
22565,22.413641328149467
22566,21.05540110705885
22567,21.55312446624979
22568,21.83491244841927
22569,21.76222422133255
22570,21.594125198727866
22571,22.322698818924913
22572,23.04604413351873
22573,22.467194378251392
22574,21.929532851702444
22575,21.342826279392145
22576,21.146211767183683
22577,22.00045927366529
22578,23.16020284596724
22579,22.892280230741573
22580,23.926513178915258
22581,24.292223484683717
22582,24.33777429235431
22583,26.10608340518559
22584,26.324032019226628
22585,26.06531649842184
22586,26.76533083535062
22587,25.386222864359603
22588,25.0058498259154
22589,25.09362458130687
22590,25.625845370829012
22591,25.666408272012376
22592,24.163322277213613
22593,23.05061934212386
22594,22.377970675991115
22595,22.363836927702103
22596,20.796969909697356
22597,21.921721221542676
22598,21.935726974584057
22599,21.907831859614696
22600,21.406182510267005
22601,19.61935755148707
22602,19.35150808190821
22603,19.725784309449004
22604,19.183129915430907
22605,19.84733892210881
22606,19.36437967542358
22607,19.62396624228586
22608,19.06087873845256
22609,18.971834196096736
22610,19.355430703306038
22611,17.774248292663533
22612,17.904462254228694
22613,18.425242889064144
22614,20.06558762493606
22615,19.570101233861493
22616,16.887584700777744
22617,14.506693687684958
22618,13.002672033457458
22619,13.651355714880337
22620,15.197440325437757
22621,14.123336491769127
22622,13.491908527256143
22623,10.208914821497777
22624,10.141423874981351
22625,9.539840068850086
22626,8.536644313572058
22627,6.802722453653442
22628,5.662759993858175
22629,3.512751147956431
22630,1.829995451405402
22631,0.0
22632,0.0
22633,0.0
22634,0.0
22635,0.0
22636,0.0
22637,0.0
22638,0.0
22639,0.0
22640,0.0
22641,0.0
22642,0.0
22643,0.0
22644,0.0
22645,0.0
22646,0.0
22647,0.0
22648,0.0
22649,0.0
22650,0.07825764559883752
22651,0.0
22652,0.0
22653,0.07376124119449767
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,0.0
22661,0.0
22662,0.0
22663,0.0
22664,0.0
22665,0.2930913125587631
22666,0.0
22667,0.0
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.5225264950862627
22675,0.46370716735877004
22676,0.0
22677,0.19687810030920505
22678,0.01450229170880668
22679,0.0
22680,0.0
22681,0.0
22682,0.0
22683,0.0
22684,0.1261580154526436
22685,0.0
22686,0.0
22687,0.0
22688,0.0
22689,0.11538665606467657
22690,0.0
22691,0.0
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,0.0
22697,0.0
22698,0.0
22699,0.30238288030274596
22700,0.0
22701,0.0
22702,0.0
22703,0.0
22704,0.0
22705,0.0
22706,0.0
22707,0.0
22708,0.0
22709,0.0
22710,0.0
22711,0.0
22712,0.0
22713,0.0
22714,0.5610612841264127
22715,0.0
22716,0.0
22717,0.0
22718,0.0
22719,0.08219166605606398
22720,0.0
22721,0.0
22722,0.0
22723,0.0
22724,0.0
22725,0.0
22726,0.9991657329847876
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,0.0
22735,0.0
22736,0.0
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,0.0
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.1487930508836055
22749,0.0
22750,0.0
22751,0.0
22752,0.0
22753,0.0
22754,0.0
22755,0.0
22756,0.0
22757,0.0
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,0.0
22764,0.0
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.697709643750267
22772,0.0
22773,0.4699828961650563
22774,0.0
22775,0.0
22776,0.0
22777,0.0
22778,0.0
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,0.0
22786,0.0
22787,0.0
22788,0.0
22789,0.0
22790,0.0
22791,0.0
22792,0.0
22793,1.1081941331277738
22794,0.0
22795,0.0
22796,0.0
22797,0.0
22798,0.43345420915798205
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.5401517150371048
22804,0.7261319389007003
22805,0.1092205719365863
22806,0.0
22807,0.029337035096328345
22808,0.0
22809,0.0
22810,0.09604686342583446
22811,0.0
22812,0.0
22813,0.0
22814,0.0
22815,0.2417727892749606
22816,0.0
22817,0.0
22818,1.4339444212955452
22819,1.5072704586203787
22820,0.38458061202507965
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,0.19153777046871567
22831,0.0
22832,0.0
22833,0.0
22834,0.0
22835,0.39990554332814887
22836,0.0
22837,1.374668011427207
22838,0.4794715022958753
22839,0.39635543596050016
22840,0.0
22841,0.12654622046611186
22842,0.2902346769479967
22843,0.8470681939792399
22844,0.396718835144302
22845,1.3656935199946372
22846,1.3784923578277712
22847,0.46288794046719994
22848,0.0
22849,0.48463073646051086
22850,1.5185715347126438
22851,0.1798854690076086
22852,0.7277570284382928
22853,0.0
22854,0.0
22855,0.3260391059459913
22856,0.0
22857,1.327357385808197
22858,1.809884792324575
22859,0.514445107052736
22860,1.0679182597527683
22861,0.0
22862,0.0
22863,0.8097939581658168
22864,1.4626090439414856
22865,1.3305876741213423
22866,0.9512094687369761
22867,0.0
22868,0.16795934339220175
22869,0.967680452947484
22870,3.0372625694772926
22871,2.5953614706784545
22872,3.465383354286267
22873,4.26209044290207
22874,3.8264485150706604
22875,4.596624629893206
22876,3.8375810618910293
22877,4.159750646143854
22878,4.021178834963276
22879,4.5447562413440465
22880,5.1549888331316325
22881,4.720096247179432
22882,4.8107443369342855
22883,4.788649429840498
22884,3.811665690326244
22885,3.5600227497377723
22886,3.1044914507805146
22887,2.1060008013477916
22888,1.4356060528921475
22889,1.3153070043431134
22890,1.5125311649748236
22891,0.41501022847044533
22892,1.7651296224869766
22893,2.5316729945268754
22894,2.602752943986689
22895,1.5429012654307603
22896,1.491925465664373
22897,1.3824460902211593
22898,0.46765885954251696
22899,0.0
22900,0.9350882300514745
22901,0.7807459872546905
22902,1.8367032185432257
22903,1.9943552918423366
22904,2.916994869233415
22905,3.8061234970835893
22906,4.443130024070762
22907,5.795349570148927
22908,6.0642282990736325
22909,4.736701046612978
22910,3.5670567385819716
22911,3.0778962523284505
22912,3.981256465449086
22913,3.740093733181114
22914,4.101481813761623
22915,4.79013437743658
22916,5.104117318679902
22917,2.9588840099182563
22918,1.9138910381143899
22919,3.817464038700889
22920,4.276633164048436
22921,1.7052414858710145
22922,1.89812025768097
22923,3.818513650517126
22924,4.204387261255605
22925,4.354901316462638
22926,2.626420635987614
22927,2.448908390543343
22928,0.892270762272966
22929,0.0
22930,0.0
22931,1.8040486203353385
22932,2.588836084536263
22933,4.038448929751077
22934,2.7552297123064475
22935,2.977606024756784
22936,1.9922299106269423
22937,1.1046818609143079
22938,1.5783008283835456
22939,1.7516370875522655
22940,2.022513220415767
22941,0.7409061085335944
22942,0.8326494425193007
22943,1.1339057046096541
22944,0.40142242067754363
22945,0.06114098556245806
22946,0.0
22947,0.0
22948,1.9054474022084111
22949,1.9954670295348063
22950,1.5095773088378364
22951,2.1684755819949
22952,1.1464600115881007
22953,1.0919403158562875
22954,2.020550079708474
22955,0.7276839723360564
22956,0.03153282825258452
22957,0.0
22958,0.6038218600150544
22959,0.5639055902821124
22960,1.4762369548245275
22961,2.0454681405388637
22962,1.496058580129612
22963,1.6042864076116006
22964,1.708487208387094
22965,2.1098070301889242
22966,3.229070638886801
22967,1.776280565837397
22968,0.0
22969,0.0
22970,0.06418249915495816
22971,0.05365689780756305
22972,0.0
22973,0.0
22974,0.0
22975,0.0
22976,0.0
22977,1.1160557196361482
22978,1.9017144230042375
22979,2.0718101360250962
22980,1.532771572883894
22981,2.0850100371492646
22982,1.580044425505642
22983,1.120705205102901
22984,0.0
22985,0.0
22986,0.0
22987,0.0
22988,0.0
22989,0.0
22990,0.0
22991,0.29491568052672623
22992,0.0
22993,0.0
22994,0.0
22995,0.0
22996,0.0
22997,0.0
22998,0.0
22999,1.1541593550620497
23000,0.0
23001,0.0
23002,0.0
23003,0.0
23004,0.5382511848599646
23005,1.0466208535390706
23006,0.0
23007,0.0
23008,1.9028374068559326
23009,0.405237425221707
23010,0.0
23011,0.03846222194005944
23012,0.0
23013,0.0
23014,0.0
23015,0.5856893950617743
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,1.6305344284022107
23022,0.06614762588564482
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,0.0
23030,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.0
23035,0.0
23036,0.0
23037,0.0
23038,0.0
23039,0.0
23040,0.0
23041,0.0
23042,0.004299742753606006
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23048,0.0
23049,0.0
23050,0.0
23051,0.0
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,0.0
23060,0.0
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.9705665008173341
23066,0.0
23067,0.0
23068,0.0
23069,0.0
23070,0.0
23071,0.0
23072,0.0
23073,0.0
23074,0.0
23075,0.0
23076,0.0
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,0.0
23082,0.0
23083,0.0
23084,0.0
23085,0.0
23086,0.0
23087,0.0
23088,0.0
23089,0.0
23090,0.0
23091,0.0
23092,0.0
23093,0.0
23094,0.0
23095,0.0
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,0.0
23102,0.0
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,0.0
23109,0.0
23110,0.0
23111,0.0
23112,0.0
23113,0.0
23114,0.0
23115,0.0
23116,0.0
23117,0.0
23118,0.0
23119,0.8028714056961128
23120,0.7276640795926235
23121,0.0
23122,0.0
23123,0.0
23124,0.0
23125,0.35851295227919655
23126,0.0
23127,0.0
23128,0.0
23129,0.10205991561152739
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,0.0
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,0.0
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,0.0
23149,0.0
23150,0.0
23151,0.0
23152,0.0
23153,0.15857029819496637
23154,0.0
23155,1.181666756183213
23156,0.059772723993157806
23157,0.0
23158,0.0
23159,0.0
23160,0.0
23161,0.0
23162,0.07365483687016527
23163,0.0
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,0.0
23171,0.0
23172,0.754115864675823
23173,0.09077152262273169
23174,0.0
23175,0.0
23176,0.39430035637867034
23177,1.1605592550441823
23178,0.2982130555723749
23179,0.0
23180,0.0
23181,0.0
23182,0.0
23183,0.0
23184,1.0574918588578641
23185,0.5203373022260317
23186,0.0
23187,0.0
23188,0.0
23189,0.5116672847789525
23190,0.4217555880366002
23191,0.0
23192,1.1533043377532697
23193,1.4141510852342982
23194,0.6782004578210046
23195,0.0
23196,0.0
23197,0.35601821023574
23198,0.0
23199,0.03941546024971643
23200,0.0
23201,0.0
23202,0.0
23203,0.0
23204,1.8489981468765615
23205,1.6019537050826802
23206,3.1732088621407257
23207,3.72699086298669
23208,3.5048383015249445
23209,3.417018253989344
