day,xt
16514,0.0
16515,1.2964819496630056
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.0
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.0
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.0
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.0
16564,0.0
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.46659344365802435
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.08416770930057549
16579,0.5205011354144375
16580,0.0
16581,0.0
16582,0.0
16583,0.0
16584,0.0
16585,0.0
16586,0.0
16587,0.050790545430381195
16588,0.028139694467810727
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.0
16596,0.0
16597,0.4716084504440492
16598,0.0
16599,0.0
16600,0.0
16601,0.0
16602,0.0
16603,0.0
16604,1.1763138509640805
16605,1.6646611261578936
16606,0.021460187641214823
16607,0.0
16608,0.0
16609,0.0
16610,0.0
16611,0.0
16612,0.466637575102098
16613,0.2534876756882154
16614,0.0
16615,0.0
16616,0.0
16617,0.0
16618,0.0
16619,0.0
16620,0.572015659393775
16621,0.0
16622,0.33723356760786893
16623,0.0
16624,0.0
16625,0.0
16626,0.157304170425849
16627,1.015226239516815
16628,0.0
16629,0.2511076689969788
16630,1.0591576725789356
16631,0.0
16632,0.0
16633,0.0
16634,0.34666380880549963
16635,0.5636237399524007
16636,1.3967442557137932
16637,0.0028303558274342944
16638,0.047301652061911725
16639,0.6513533984947307
16640,0.0
16641,0.0
16642,0.0
16643,0.0
16644,0.0
16645,0.0
16646,0.0
16647,0.0
16648,0.5714306856102462
16649,2.135138446719746
16650,0.9698465702436685
16651,0.8039617899915321
16652,0.993738600040495
16653,1.3813658285833457
16654,1.5505441774321478
16655,0.28905138561304566
16656,0.0
16657,0.9126402677838158
16658,0.3131580163369764
16659,0.44164075913984907
16660,0.0
16661,0.0
16662,0.0
16663,0.0
16664,0.0
16665,0.38711379037688964
16666,1.550501528525262
16667,2.757624470769942
16668,2.341162670220784
16669,4.720804290424708
16670,4.996558888484568
16671,5.99395813955646
16672,5.130271070427172
16673,7.555288041220778
16674,7.7329076150866305
16675,10.116572645004634
16676,9.781803936296594
16677,10.666774815350681
16678,11.208878691912503
16679,10.852905047561935
16680,10.955518000914674
16681,12.402196364729905
16682,12.986237752405279
16683,14.348765738694542
16684,15.976392914632518
16685,16.800203430755687
16686,17.036460703537934
16687,17.238042906228195
16688,16.57131459992688
16689,16.471741587423377
16690,18.03788569598871
16691,18.50327096705943
16692,18.136371409901876
16693,17.46981092788776
16694,17.667204792631754
16695,18.08080187379989
16696,18.16428357666708
16697,15.545494331136442
16698,15.215227896429845
16699,16.283750815037713
16700,14.779746749230906
16701,14.659261279969595
16702,13.55268417277706
16703,14.345483811670519
16704,15.166049561234518
16705,15.764912392808736
16706,17.16088081048882
16707,17.34430769266583
16708,17.44304009034396
16709,17.593266037447197
16710,19.309023181968776
16711,18.85084046104345
16712,18.96275280946751
16713,17.99760988318822
16714,17.661318028996398
16715,18.89937456924554
16716,18.144999787721964
16717,19.50504666254277
16718,21.34279440542715
16719,22.043384586474037
16720,22.47210444616595
16721,22.639239662651175
16722,23.099118104616224
16723,24.063170865009443
16724,24.200113738166678
16725,24.702295197631848
16726,26.603148268658074
16727,25.89627632798802
16728,24.957582095923957
16729,25.239330391178704
16730,26.310114689569794
16731,26.702908317294277
16732,26.240448927844557
16733,25.61542569512436
16734,26.867073052720713
16735,26.617522103487328
16736,26.011900057532323
16737,25.374500148564884
16738,25.81339340620829
16739,25.6692091436159
16740,24.578689504765297
16741,25.24190185796091
16742,25.07427527487279
16743,25.391859415057787
16744,26.141555838395416
16745,27.457847044371714
16746,26.28178331408115
16747,28.49326175525634
16748,28.597000759442544
16749,28.394745539392726
16750,28.08635638799534
16751,26.1122428603454
16752,26.397225012135884
16753,25.94435662832544
16754,26.095321353234535
16755,27.054873825000996
16756,28.595579147710758
16757,29.04934512885215
16758,27.59110791130505
16759,26.935471431809233
16760,25.726834104303045
16761,24.309941497582862
16762,24.936254288667108
16763,23.56332683533307
16764,23.90943939373178
16765,25.774335106172998
16766,24.698463738515983
16767,22.815957626266478
16768,23.06000209092
16769,23.139431824222825
16770,21.803278518486632
16771,19.688029663909536
16772,18.65697150950424
16773,18.851065858751596
16774,18.19261644822037
16775,18.17421303443123
16776,18.780752901949224
16777,18.128717229171517
16778,17.219422191716973
16779,16.86743225841831
16780,15.260814082172732
16781,17.28258009755187
16782,17.358150246995624
16783,16.124585420923385
16784,13.644907848095018
16785,13.454672997047835
16786,13.730832009748463
16787,13.759792630821636
16788,14.807361035123126
16789,13.637460199246288
16790,14.213133263620492
16791,13.360222984962196
16792,14.553873409471253
16793,14.993371740278505
16794,12.92910067956853
16795,10.797870419386136
16796,10.607529763094528
16797,9.618071085514703
16798,8.711847465186652
16799,8.411322453268179
16800,8.327235061120518
16801,6.849810217516702
16802,6.308420908462241
16803,6.285476883597997
16804,5.439583576725504
16805,5.0855755841699875
16806,3.0152458413109784
16807,2.544504552038588
16808,3.5315713083693625
16809,2.098608122450357
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.0
16818,0.0
16819,0.8269569964949222
16820,0.0
16821,0.0
16822,0.0
16823,0.0
16824,0.0
16825,0.0
16826,0.0
16827,0.4417514474313464
16828,0.5872454542371088
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.14867358841237777
16834,0.0
16835,0.0
16836,0.0
16837,0.0
16838,0.3221213118509425
16839,0.0
16840,0.3640689002254842
16841,0.11813965132091853
16842,0.0
16843,0.0
16844,0.0
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,0.0
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.0
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.0
16861,0.0
16862,0.4391855002324394
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.17621435611608827
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.48621052295788725
16905,0.0
16906,1.1214713708231985
16907,0.0
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.05275480047154191
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.7173303797414448
16930,0.0
16931,0.0
16932,0.7260222472788938
16933,0.0
16934,0.0
16935,0.0
16936,0.32681060498975123
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.09661222620003262
16946,0.0
16947,0.0
16948,0.0
16949,0.0
16950,0.0
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.0
16957,0.0
16958,1.0128409968324021
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.10261804507436578
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,1.5710241946905537
16971,2.97794862866409
16972,1.9423339593596722
16973,1.0025680788566769
16974,0.501367319330751
16975,0.0
16976,0.0
16977,0.5104529430991344
16978,0.6640234419679716
16979,0.31278069550315707
16980,0.0
16981,0.0
16982,0.0
16983,0.0
16984,0.0
16985,0.0
16986,0.0
16987,0.0
16988,0.0
16989,0.0
16990,0.0
16991,0.0
16992,0.0
16993,0.0
16994,0.4996878708597001
16995,0.0
16996,0.0
16997,0.0
16998,0.09817023821512888
16999,0.0
17000,0.0
17001,0.78336390063688
17002,1.3613239700821107
17003,0.19138246373950785
17004,0.05930693253581623
17005,0.2809643481527503
17006,0.0
17007,0.0
17008,0.0
17009,0.9685385078281525
17010,2.7889060096994345
17011,1.0800174576708996
17012,0.7771021095925847
17013,2.0839218197085287
17014,2.784225207391092
17015,3.6060719532960785
17016,4.076465496523178
17017,6.075783614701978
17018,8.450550593131213
17019,9.181021785464518
17020,10.870623459907264
17021,10.869530168714078
17022,9.397793507556491
17023,7.126815162877815
17024,7.781665313063805
17025,8.992874781438179
17026,8.124553950836894
17027,7.928131327305543
17028,9.102497215660728
17029,9.517213856881002
17030,7.679195349306286
17031,6.823877673694078
17032,6.403632794037087
17033,6.42056540566061
17034,7.046727874946154
17035,6.357866698316937
17036,5.863834098028367
17037,5.493919157075221
17038,5.318663511182423
17039,2.473436097799181
17040,4.88023482458355
17041,4.704528299194846
17042,5.746788228941168
17043,7.333376863815022
17044,7.609822188262262
17045,7.4713814935188525
17046,8.98995123808654
17047,9.293152506196751
17048,8.787151060404733
17049,10.464341701119297
17050,11.309366702648227
17051,11.872053835970075
17052,13.097461579593938
17053,13.220615143407223
17054,13.83351797409063
17055,14.470320166527554
17056,15.219015897572794
17057,13.899624392813417
17058,12.886546747309227
17059,13.74672578386172
17060,12.9477669213663
17061,13.291099461751521
17062,13.28435604819909
17063,13.662055290697184
17064,14.86763318407632
17065,16.23842761399382
17066,16.5574559886256
17067,15.842829913054395
17068,15.643468161451585
17069,17.97752025942927
17070,17.15359763527191
17071,16.40350557115669
17072,17.157129032151847
17073,17.94283000933276
17074,18.447215553717612
17075,19.743362202815717
17076,22.00302655398789
17077,21.476594712364495
17078,23.431000075299334
17079,23.549247425660223
17080,23.242351687802145
17081,23.80931124981361
17082,24.314318015291274
17083,25.6262672386044
17084,26.849047690426627
17085,28.075217733237654
17086,28.370228745723175
17087,29.462761169558025
17088,30.832432672797065
17089,30.255584350441218
17090,32.125333219307564
17091,31.073552457447864
17092,30.298567141492143
17093,30.625885645007955
17094,31.289999490933955
17095,31.310392962006166
17096,31.256099287731978
17097,31.067470044569273
17098,32.03797628898508
17099,32.95126341537407
17100,32.53270968585213
17101,35.08651003330598
17102,34.96673991978099
17103,34.53769264402591
17104,35.758706507672976
17105,36.06128965481853
17106,35.0586104201594
17107,34.578821515381165
17108,33.471768109535375
17109,34.042568517951196
17110,34.8565146014815
17111,34.322575109561555
17112,34.628154189875524
17113,35.533665043319566
17114,34.84675723336907
17115,35.433864741781875
17116,34.10759214877401
17117,34.09620129105425
17118,33.95121094288673
17119,32.61135068129793
17120,33.13626071560411
17121,32.9257675122485
17122,33.031188196201484
17123,33.04300683290239
17124,32.05938272046413
17125,32.32148955295119
17126,30.225717210216633
17127,29.710161362556505
17128,29.378861784730656
17129,27.891828177766858
17130,26.106203078464468
17131,26.094468506115717
17132,26.345456597149212
17133,24.67219657013358
17134,22.54958564809463
17135,22.242585793025356
17136,22.697194578334795
17137,21.204390766716
17138,21.273605328489882
17139,20.40471057127027
17140,19.152990334959213
17141,20.082894179266905
17142,20.088016949010868
17143,18.315684084530915
17144,18.338977123611834
17145,17.12460662241944
17146,16.757677312450994
17147,16.787350019522474
17148,15.995639889475706
17149,15.204364766611137
17150,15.319515359656036
17151,13.026907843375458
17152,13.196831071615222
17153,14.417274203066336
17154,12.60926503840543
17155,11.625835498571321
17156,10.788343862077626
17157,10.421875769903087
17158,9.124014264298399
17159,8.514774420555984
17160,7.3158156673153485
17161,7.0933330107065675
17162,4.973626466805193
17163,2.915727443605799
17164,2.1951723563007466
17165,1.0503049252924532
17166,0.22998608365505935
17167,0.0
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.0
17189,0.24601351903896074
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,1.777912115364342
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.09953390470527235
17210,0.46758382727883574
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.022309360649581222
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.0
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.0
17252,0.0
17253,0.3141671262940293
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.3032279867927894
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.10694090231026854
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.0
17278,0.4129444635370527
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.0
17289,0.0
17290,0.0
17291,0.0
17292,0.0
17293,0.0
17294,0.0
17295,0.0
17296,0.0
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.521821136696921
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.0
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.0
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,0.0
17329,0.0
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.25991786933194605
17335,0.7186419945493902
17336,0.7655577004438361
17337,0.0
17338,0.15417161091842724
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.0
17346,0.0
17347,0.0
17348,0.11515910178102318
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.9814949448585013
17357,1.3299952602015974
17358,0.0
17359,0.0
17360,0.9052093031588389
17361,0.0
17362,0.0
17363,0.6574413622746784
17364,1.3373169553088475
17365,2.2353568874932668
17366,1.870865104750079
17367,0.4019189174107969
17368,0.8846546983811755
17369,0.0
17370,0.0
17371,0.7767456578995566
17372,1.3788963579903832
17373,0.1444497334321786
17374,0.19965483495645608
17375,1.140798064750645
17376,0.9471761117390016
17377,0.0
17378,0.0
17379,0.6720769246489345
17380,0.6731465479299178
17381,3.0352045754046073
17382,2.7897329641301076
17383,2.4409078116451366
17384,1.8511358477404225
17385,2.115793232545123
17386,2.610073272558794
17387,4.109185712772913
17388,4.627840266945741
17389,5.851126938447374
17390,6.38729855667198
17391,4.896710033116997
17392,6.441534849091198
17393,5.750698173619784
17394,6.414071774844784
17395,8.312797653566037
17396,9.248389259003815
17397,9.303581236059859
17398,10.957802497296907
17399,10.645886053370514
17400,9.933241285046908
17401,9.955404745296283
17402,8.993927001462731
17403,9.367271748571786
17404,8.066550149458468
17405,10.17022466618366
17406,8.877594346932142
17407,8.519050026434003
17408,8.280909424228438
17409,7.635406647919979
17410,7.433265118823151
17411,6.845195979144513
17412,9.478017062956415
17413,9.390377323911702
17414,10.01535122336845
17415,10.949482988104776
17416,11.317928444469542
17417,11.292019810996
17418,12.670095940043987
17419,11.177232045446795
17420,12.316446132780944
17421,11.86321409988495
17422,10.455359576155372
17423,10.798113756667163
17424,11.865070347497474
17425,12.91626219378784
17426,13.617317021350848
17427,13.193592756505824
17428,12.984032986135315
17429,10.63825213090171
17430,11.316991155902357
17431,10.787809349480627
17432,10.512619922918327
17433,11.270142313975292
17434,11.69464114456982
17435,11.971868742251155
17436,10.855418652356432
17437,12.988548429207656
17438,12.841634141154566
17439,14.05369498067709
17440,13.15999281357635
17441,13.154588422392779
17442,13.988673503643819
17443,12.991553389814293
17444,12.817244770308351
17445,11.993181237882448
17446,12.11323028880794
17447,10.937208342341831
17448,11.645920949529177
17449,12.159692692160778
17450,11.656530749659499
17451,11.41824968858315
17452,11.920553302075525
17453,12.94013219922723
17454,12.875081062313434
17455,13.168457091450158
17456,15.082849137907385
17457,14.41156635480647
17458,14.457845512208358
17459,13.920679307696414
17460,15.054368027490513
17461,15.964975759751912
17462,18.11407512644665
17463,17.69749573696262
17464,18.711120214201443
17465,20.230680966048666
17466,20.000536540175723
17467,21.73097031268963
17468,20.618650512373666
17469,23.051606744544415
17470,25.813836944907973
17471,25.10668831978632
17472,25.180410112364886
17473,25.45298355510777
17474,25.58188680409545
17475,25.735038817769233
17476,24.336011856336352
17477,25.005507420816816
17478,27.05966150113685
17479,26.69628475468548
17480,24.254978497910948
17481,25.78450443276115
17482,25.712595979064396
17483,24.39130044726635
17484,24.032408559663352
17485,24.141068171004576
17486,24.957031489841803
17487,25.53734781268947
17488,25.925734948909703
17489,25.75231953196862
17490,24.787250740435752
17491,24.523346655834192
17492,25.624646135760866
17493,25.606592831382358
17494,25.725844359483858
17495,24.13212949030056
17496,23.48321664001409
17497,24.122963930739566
17498,23.86963261215163
17499,22.907370191105
17500,21.706269053285833
17501,21.3199395451542
17502,21.98978128664704
17503,22.500855909382942
17504,23.11220172988076
17505,22.840695208777262
17506,21.879678683180487
17507,22.04138470386703
17508,20.743650598523526
17509,20.782594229198995
17510,18.449708751098637
17511,17.178402434513412
17512,15.82265129775618
17513,16.29160951927616
17514,13.779379661145052
17515,14.522395483885406
17516,13.318828948016021
17517,12.486006124234969
17518,11.321832066279423
17519,8.479557107044107
17520,6.483007082072289
17521,5.865542254091238
17522,5.139730097116718
17523,5.141243497354641
17524,4.721132647449938
17525,3.577398329399733
17526,2.2281389033176398
17527,0.637449942644823
17528,0.0
17529,0.0
17530,1.058833851353528
17531,0.9528876496500739
17532,0.0
17533,0.0
17534,0.0
17535,0.0
17536,0.0
17537,0.0
17538,0.0
17539,0.0
17540,0.0
17541,0.0
17542,0.6528632013767481
17543,0.0
17544,0.0
17545,0.0
17546,0.0
17547,0.0
17548,0.0
17549,0.0
17550,0.0
17551,0.0
17552,0.0
17553,0.0
17554,0.0
17555,0.0
17556,0.0
17557,0.0
17558,0.5479533245440249
17559,0.0
17560,0.0
17561,0.0
17562,0.0
17563,0.0
17564,0.0
17565,0.0
17566,0.0
17567,0.0
17568,0.0
17569,0.0
17570,0.0
17571,0.0
17572,0.0
17573,0.0
17574,0.0
17575,0.0
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.0
17581,0.0
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.0
17588,0.0
17589,0.0
17590,0.0
17591,0.0
17592,0.18439123580198968
17593,0.0
17594,0.25360823348745454
17595,0.0
17596,0.0
17597,0.0
17598,0.0
17599,0.0
17600,0.0
17601,0.0
17602,0.0
17603,0.0
17604,0.0
17605,0.0
17606,0.0
17607,0.4019162266694618
17608,0.5780142171625746
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.0
17615,0.0
17616,0.0
17617,0.0
17618,0.0
17619,0.0
17620,0.0
17621,0.0
17622,0.0
17623,0.0
17624,0.0
17625,0.0
17626,0.0
17627,0.48833149547949306
17628,0.0
17629,0.0
17630,0.0
17631,0.0
17632,0.0
17633,0.0
17634,0.0
17635,0.0
17636,0.0
17637,0.0
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.0
17643,0.0
17644,0.0
17645,0.0
17646,0.0
17647,0.0
17648,0.0
17649,0.0
17650,0.0
17651,0.0
17652,0.0
17653,0.0
17654,0.0
17655,0.0
17656,0.0
17657,0.0
17658,0.0
17659,0.0
17660,0.0
17661,0.0
17662,0.0
17663,0.0
17664,0.0
17665,0.0
17666,0.0
17667,0.7492562640984199
17668,0.0
17669,0.5133452575935875
17670,0.0
17671,0.0
17672,0.0
17673,0.0
17674,0.0
17675,0.0
17676,0.0
17677,0.0
17678,0.0
17679,0.0
17680,0.0
17681,0.0
17682,0.0
17683,0.0
17684,0.0
17685,0.0
17686,0.0
17687,0.0
17688,0.31584959605057006
17689,0.0
17690,0.0
17691,0.0
17692,0.0
17693,0.0
17694,1.015542644694524
17695,1.984830947939519
17696,0.5400478726606011
17697,0.0
17698,0.0
17699,0.2242949888811382
17700,0.0
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.0
17709,0.0
17710,0.17584574624721538
17711,0.0
17712,0.17951451655414496
17713,0.473101687352503
17714,0.0
17715,0.0
17716,0.0
17717,0.5208181954762793
17718,0.0
17719,0.0
17720,0.0
17721,1.237675530327145
17722,1.0496283022348243
17723,0.7825304516682654
17724,0.0
17725,0.0
17726,0.0
17727,0.0
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.0
17733,0.0
17734,0.0
17735,0.26580577997605936
17736,0.0
17737,0.0
17738,0.48366211028314043
17739,0.24415854243027707
17740,0.0
17741,0.28984460045758864
17742,0.0
17743,0.22321257609954023
17744,0.0
17745,0.27125527620654055
17746,0.0
17747,0.2966113617355598
17748,2.6051974853540023
17749,2.018503993843913
17750,0.8585054661480667
17751,0.9080467941502862
17752,2.454741648543638
17753,2.8161088507223284
17754,2.8216675998850334
17755,2.981885838820563
17756,2.9197270888439992
17757,4.008708823810675
17758,2.9993284009791514
17759,4.062886818179253
17760,3.354160359445878
17761,2.562009015811317
17762,3.2951586264748243
17763,3.4921016138114425
17764,3.2874164452719663
17765,2.610458512570667
17766,3.6818117437222764
17767,4.622005587451587
17768,3.85362432729906
17769,3.9280889189872314
17770,3.4610021638959854
17771,3.2939753335996897
17772,2.077239090100534
17773,0.38321520477476323
17774,0.0
17775,0.4181321953930432
17776,2.07836477372098
17777,2.5859757369229133
17778,3.906017953288433
17779,3.3854874747815127
17780,3.9802040371283534
17781,2.5157406908348747
17782,1.4024685381255968
17783,3.467489630931803
17784,3.5216677244068118
17785,2.5283660877735574
17786,2.757326445539744
17787,1.4982975405659145
17788,0.2872160453242809
17789,0.0
17790,0.0
17791,1.280795885961731
17792,1.8188817189288946
17793,1.5464677078146107
17794,1.9712468132272565
17795,1.5580036222178064
17796,1.0074692156030896
17797,3.2203560746442745
17798,4.129403962337108
17799,2.9110660684942857
17800,2.9107417400532603
17801,1.8688633798705823
17802,0.6991412126141672
17803,0.4115718106077937
17804,0.0
17805,0.0
17806,0.8231969046296492
17807,0.0
17808,0.0
17809,0.12698403782787723
17810,0.0
17811,1.0689669095264454
17812,1.9875886772007005
17813,4.003921087326912
17814,5.337491882160387
17815,5.811677576431276
17816,5.733586058798946
17817,6.037376872567485
17818,6.8156992773041125
17819,7.340591608109787
17820,7.364025351638104
17821,8.571729476845292
17822,7.900128755396346
17823,8.462976905027602
17824,9.86323145091364
17825,7.618481390495756
17826,6.715106737337399
17827,6.368264136591321
17828,4.363527865404558
17829,4.382168363975126
17830,4.493521000976137
17831,4.58989326515812
17832,4.480598229528176
17833,3.937002882714116
17834,3.495297271626053
17835,4.529059111601052
17836,5.575830063784737
17837,6.032476432773771
17838,5.291406494037165
17839,5.7835008848852905
17840,6.3928433051036055
17841,8.20418809126112
17842,10.10096540512529
17843,10.992717930478607
17844,11.127595048245283
17845,10.399365187072169
17846,10.58601612602193
17847,12.863396101772755
17848,13.428180770496473
17849,11.970114340331971
17850,10.311549532405742
17851,9.669536347269522
17852,8.132250662378803
17853,5.764356498446359
17854,6.491609615207093
17855,6.1999774947742115
17856,5.253092441138221
17857,4.6160366660681404
17858,3.9846246503613276
17859,3.152104847720571
17860,2.509673213456103
17861,2.1331254399666624
17862,3.440914594389512
17863,4.015889683107203
17864,3.3845528503879816
17865,1.2807316460520015
17866,1.3140279447638594
17867,0.5210919970247423
17868,0.0
17869,0.0
17870,0.0
17871,0.0
17872,0.0
17873,0.0
17874,0.0
17875,0.9747655308980566
17876,0.0
17877,0.0
17878,0.0
17879,0.0
17880,0.21721161869599082
17881,1.0111912133272334
17882,1.4311229943807495
17883,0.20257139620279419
17884,0.5839195916930918
17885,0.8830795371808117
17886,1.1076082307890434
17887,1.2008830612521024
17888,0.6732827852148647
17889,0.0
17890,0.0
17891,0.0
17892,0.0
17893,0.0
17894,0.0
17895,0.0
17896,0.0
17897,0.0
17898,0.13285416563218377
17899,0.0
17900,0.0
17901,0.0
17902,0.0
17903,0.0
17904,0.0
17905,0.0
17906,0.0
17907,0.0
17908,0.0
17909,0.6477125383086246
17910,0.0
17911,0.0
17912,0.0
17913,0.0
17914,0.0
17915,0.0
17916,0.0
17917,0.0
17918,0.08139504405929165
17919,0.0
17920,0.0
17921,0.0
17922,0.0
17923,0.0
17924,0.0
17925,0.0
17926,0.0
17927,0.0
17928,0.0
17929,0.0
17930,0.0
17931,0.0
17932,0.0
17933,0.0
17934,0.0
17935,0.0
17936,0.0
17937,0.6227457209416856
17938,0.0
17939,0.0
17940,0.0
17941,0.0
17942,0.0
17943,0.0
17944,0.0
17945,0.0
17946,0.24878970220379526
17947,0.0
17948,0.0
17949,0.0
17950,0.0
17951,0.0
17952,0.0
17953,0.0
17954,0.0
17955,0.8904573335431116
17956,0.0014841243322294417
17957,0.0
17958,0.0
17959,0.0
17960,0.0
17961,0.0
17962,0.0
17963,0.0
17964,0.0
17965,0.0
17966,0.0
17967,0.0
17968,0.0
17969,0.7606743346767506
17970,0.0
17971,0.0
17972,0.0
17973,0.0
17974,0.0
17975,0.0
17976,0.0
17977,0.0
17978,0.0
17979,0.0
17980,0.0
17981,0.0
17982,0.0
17983,0.0
17984,0.0
17985,0.0
17986,0.0
17987,0.0
17988,0.0
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.0
17994,0.0
17995,0.0
17996,0.0
17997,0.0
17998,0.0
17999,0.0
18000,0.0
18001,0.0
18002,0.0
18003,0.0
18004,0.0
18005,0.0
18006,0.0
18007,0.0
18008,0.0
18009,0.0
18010,0.0
18011,0.0
18012,0.0
18013,0.0
18014,0.0
18015,0.0
18016,0.0
18017,0.0
18018,0.0
18019,0.0
18020,0.0
18021,0.0
18022,0.0
18023,0.0
18024,0.0
18025,0.0
18026,0.0
18027,0.0
18028,0.0
18029,0.0
18030,0.0
18031,0.0
18032,0.0
18033,0.0
18034,0.0
18035,0.0
18036,0.0
18037,0.0
18038,0.0
18039,0.0
18040,0.0
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.0
18046,0.0
18047,0.0
18048,0.0
18049,0.0
18050,0.0
18051,0.0
18052,0.0
18053,0.0
18054,0.4535364083667377
18055,0.0
18056,0.0
18057,0.11033963492895449
18058,0.0
18059,0.018650699542728688
18060,0.0
18061,0.0
18062,0.0
18063,0.0
18064,0.0
18065,0.0
18066,0.0
18067,0.2686062057404983
18068,0.0
18069,0.0
18070,0.7538720982242422
18071,0.0
18072,0.0
18073,0.0
18074,0.0
