day,xt
19216,2.787263398953264
19217,1.7689459423323965
19218,2.63897870226556
19219,3.5122761121320867
19220,3.776771615092376
19221,1.893604458218167
19222,2.3280484577744667
19223,3.1841642954013722
19224,4.576036517186025
19225,4.093196848885389
19226,3.7256724526466876
19227,5.150294851359377
19228,4.544243272856911
19229,5.20900361015763
19230,7.585004219596366
19231,10.335872733655375
19232,11.557560655356644
19233,9.042613389322003
19234,10.646005222906737
19235,10.707300090396492
19236,11.37712491038595
19237,12.859678420809331
19238,12.879286882073139
19239,13.56880462205194
19240,14.666854283504017
19241,14.78938362955378
19242,12.676750179578368
19243,12.890363048618743
19244,12.944143224668084
19245,12.890220219997397
19246,12.197517698459077
19247,12.422226337939527
19248,14.119789579680898
19249,14.336057381068041
19250,12.971368542031081
19251,12.397894037995345
19252,13.069434100190014
19253,14.064964114108005
19254,14.23182184275509
19255,14.13829578974122
19256,13.234493189258615
19257,14.119923285345791
19258,13.428958307014762
19259,14.797250582692048
19260,15.31242956468373
19261,15.488233566388422
19262,15.581892082832734
19263,16.86027153029357
19264,16.599893997407822
19265,15.494547808996405
19266,15.7188255472651
19267,16.219738351194245
19268,17.782095305346413
19269,18.224945286674078
19270,19.102914504720527
19271,17.367903262562997
19272,17.825474987724725
19273,18.735674591127218
19274,20.70296216505789
19275,21.127942537806174
19276,21.824672888220974
19277,24.440558511631817
19278,22.812304470287796
19279,24.374360386118987
19280,23.48210033317644
19281,24.04662574713454
19282,23.742878791640393
19283,23.925907068697846
19284,23.4781613097776
19285,24.244675969251727
19286,24.053111465986454
19287,24.968836523353367
19288,26.010579591576892
19289,27.680814078914494
19290,27.9199013198999
19291,28.17590788005618
19292,26.446147606385434
19293,25.97522959896221
19294,25.59003488144677
19295,24.634723224164308
19296,24.451684941280785
19297,25.348935527625912
19298,24.162438195252456
19299,23.945968249392347
19300,25.675985852075964
19301,25.304638894626866
19302,26.21975347328863
19303,27.11072722408717
19304,26.552568924658086
19305,26.32421940128896
19306,27.977026228601886
19307,27.16747617407904
19308,25.99929851136034
19309,25.900132951821213
19310,26.436242247838194
19311,26.597901037088022
19312,27.86243709300128
19313,26.589784872814473
19314,24.92972319661817
19315,25.737379103107934
19316,25.869849402349196
19317,26.04276270160983
19318,26.778509518217064
19319,25.020192946389592
19320,25.457735487735246
19321,24.13977868558322
19322,22.81361863556086
19323,22.067823143457428
19324,23.008270902379664
19325,21.054747325710142
19326,21.46167858993168
19327,21.997246512600498
19328,20.77377748264699
19329,19.887702456767098
19330,18.791942053380176
19331,19.599673287334983
19332,19.872368096007964
19333,20.449423904447723
19334,19.002400630317787
19335,18.402449195478493
19336,19.887850795232424
19337,16.270809643455515
19338,17.13662923679506
19339,16.11332581082764
19340,16.542839733832142
19341,15.155105884375908
19342,13.326877670775298
19343,13.276141792162479
19344,12.451152888048542
19345,11.103310467748635
19346,10.84402482600745
19347,9.125276958059885
19348,9.092468269742117
19349,9.22226856872521
19350,9.324367222041317
19351,9.42410573537887
19352,7.362792003912696
19353,7.002474443892193
19354,6.639973190457734
19355,5.2221581577631735
19356,4.647359267613759
19357,3.9241285262504997
19358,3.0707824065703586
19359,3.111759113922676
19360,1.273800746616824
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.4335195708831081
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,0.0
19372,0.0
19373,0.0
19374,0.0
19375,0.0
19376,0.0
19377,0.0
19378,0.0
19379,0.0
19380,0.0
19381,0.0
19382,0.02341802089450895
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.0
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.04064727144011937
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,1.1534227459239037
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.0
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.0
19491,0.0
19492,0.0
19493,0.0
19494,0.0
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.4914997932365799
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,0.0
19511,0.5593357925103004
19512,0.0
19513,1.0307569316962986
19514,2.358655152711622
19515,0.00041701909566116413
19516,0.0
19517,0.0
19518,0.0
19519,0.0
19520,0.0
19521,0.0
19522,0.0
19523,0.0
19524,0.0
19525,0.0
19526,0.6048510340160514
19527,0.0
19528,0.0
19529,0.0
19530,0.0
19531,0.0
19532,0.35052118904929064
19533,0.0
19534,0.0
19535,0.0
19536,0.22612428663267437
19537,0.32007127765791243
19538,0.0
19539,0.0
19540,0.0
19541,0.0
19542,0.0
19543,0.0
19544,0.03670142922057684
19545,0.0
19546,0.06314797080346879
19547,0.0
19548,1.4890868226639868
19549,2.126262003717604
19550,0.752745024833354
19551,1.2987601734153988
19552,1.0985659803385428
19553,1.6237124379592787
19554,0.9657998385814783
19555,2.22299366997707
19556,4.901542235616622
19557,5.485043031512994
19558,4.6381108314483
19559,3.2882026050043605
19560,1.4585775653545163
19561,0.30798983899215093
19562,0.16136401792953559
19563,0.5569335023586266
19564,0.0
19565,0.0
19566,0.0
19567,0.23687300405552525
19568,0.0
19569,0.0
19570,0.4313450838801641
19571,0.0
19572,0.11601110743279058
19573,0.4345637713037719
19574,0.0
19575,0.0
19576,0.0
19577,0.0
19578,0.8839864042922234
19579,1.9858824263337913
19580,0.9328142393385359
19581,0.0
19582,0.0
19583,0.0
19584,0.3775733950456416
19585,0.7391724165872716
19586,0.4695589719008643
19587,0.9052870419316745
19588,0.3769408857649752
19589,1.0636459516102252
19590,1.2451063443507069
19591,0.0
19592,1.7256312758737926
19593,1.053987545422593
19594,1.9327801798014483
19595,0.0
19596,0.0
19597,0.0
19598,0.665994217084125
19599,0.5094190173972077
19600,0.6459349601190694
19601,0.0
19602,0.0
19603,0.0810818133372172
19604,0.5543365686175665
19605,0.7852132654110066
19606,0.27617023609212665
19607,0.0
19608,0.0
19609,0.7485177245751915
19610,0.6029277370864082
19611,0.0
19612,0.4754476000932619
19613,0.07935664675191756
19614,0.0
19615,0.0
19616,1.0093736103881064
19617,0.0
19618,0.0
19619,1.4730222512647455
19620,0.7503525332267238
19621,1.3596091205140814
19622,0.1657408332148329
19623,0.5041862615962974
19624,0.9795418609666815
19625,0.0
19626,0.0
19627,0.17608310176479247
19628,0.0
19629,1.9854178907666238
19630,3.2394192052672066
19631,3.3278488799335575
19632,2.8115356935703906
19633,1.949363657434804
19634,0.5160772169996086
19635,0.6468425211854099
19636,0.79194915380394
19637,2.3787095034881984
19638,2.1681051089411105
19639,2.2720702476059618
19640,1.9213929084148478
19641,2.448674249930675
19642,0.7994230138617977
19643,0.3423940445046927
19644,0.0
19645,0.4975560872700427
19646,0.7949517531758841
19647,2.751789998202929
19648,4.396470495393026
19649,4.184079624629426
19650,5.036581739084506
19651,4.939700418304787
19652,5.198443784455821
19653,5.9030528015079575
19654,4.23495562037365
19655,5.08642989542174
19656,4.6589756918045335
19657,4.08968003319349
19658,3.936115286115846
19659,2.3598249839873002
19660,2.6991835174402787
19661,3.016112123642021
19662,3.178550787645466
19663,4.663249863617799
19664,4.773635623282272
19665,5.4352509143974475
19666,4.603830737488397
19667,6.731000642360355
19668,6.214512632913318
19669,5.872417240674556
19670,7.280744579823222
19671,8.809446910856357
19672,10.244620110824368
19673,10.391040667843033
19674,11.700927106629539
19675,9.73286551561969
19676,8.807663012185927
19677,8.652816571617423
19678,7.828407991346156
19679,7.473586184140784
19680,8.033648907029427
19681,7.685731803368672
19682,7.117856313213461
19683,6.7588665164361394
19684,5.440437780736653
19685,4.052782255144697
19686,4.347225307317106
19687,3.7387972022688967
19688,2.347430033274865
19689,1.317006629049018
19690,0.58664951936924
19691,0.42291775594575703
19692,0.0
19693,0.0
19694,0.0
19695,0.0
19696,1.0965796458013122
19697,0.0
19698,0.0
19699,0.0
19700,0.24665867708022804
19701,0.0
19702,0.0
19703,0.0
19704,0.0
19705,0.0
19706,0.3054163627460781
19707,0.0
19708,0.0
19709,0.0
19710,0.0
19711,0.0
19712,0.0
19713,0.0
19714,0.0
19715,0.0
19716,0.0
19717,0.04461223780876544
19718,1.0314740960795783
19719,1.5153028679710037
19720,0.0
19721,0.0
19722,0.0
19723,0.0
19724,0.0
19725,0.0
19726,0.0
19727,0.0
19728,0.0
19729,0.0
19730,0.0
19731,0.0
19732,0.0
19733,0.0
19734,0.0
19735,0.0
19736,0.0
19737,0.0
19738,0.14818618828855668
19739,0.0
19740,0.12897744701940095
19741,0.0
19742,0.0
19743,0.0
19744,0.0
19745,0.0
19746,0.0
19747,0.0
19748,0.0
19749,0.0
19750,0.0
19751,0.2423378466933508
19752,0.06874029709915774
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.23010954754075508
19764,0.0
19765,0.0
19766,0.7614345684061177
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.1706796369354484
19774,0.0
19775,0.0
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.678665251160826
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.26784524306768476
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.3354769263178159
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.0
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.051938463702691395
19860,0.0
19861,0.0
19862,0.2871221011679488
19863,0.0
19864,0.0
19865,0.8947905476736091
19866,0.0
19867,0.0
19868,0.0
19869,0.0
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,1.07521880912466
19877,0.0
19878,0.05148356491371309
19879,0.0
19880,0.0
19881,0.0
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.3367944426302414
19887,0.0
19888,0.0
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.5927615121667522
19894,0.0
19895,0.027793100669953774
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.3981312701166526
19901,0.0
19902,0.0
19903,0.04540592477235117
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,0.07617460439488533
19911,0.7939920029085527
19912,0.0
19913,0.0
19914,0.1820318905066315
19915,0.0
19916,0.0
19917,0.9083615673667739
19918,0.5117277926867846
19919,0.0
19920,1.1853246658849337
19921,1.1131608630397416
19922,1.4888982411163436
19923,1.6050015125488686
19924,0.0
19925,0.3769109469463853
19926,0.0
19927,0.0
19928,0.0927301507353318
19929,0.5200327097046531
19930,0.0
19931,0.734249445311871
19932,0.0
19933,0.0
19934,0.0
19935,0.45087530773105633
19936,0.9974412009230026
19937,1.241387428170483
19938,0.8768856037380692
19939,0.5339390542702314
19940,0.0
19941,0.0
19942,1.5557678701601254
19943,1.3439938699415912
19944,0.5081199321185561
19945,0.0
19946,0.14997727570653505
19947,0.2554174608092324
19948,0.0
19949,1.1366253460275637
19950,2.4401523520153656
19951,2.7588152907344017
19952,2.1804558931853735
19953,2.8865476524275144
19954,2.361410359993733
19955,2.8674978988157
19956,2.993674572243703
19957,2.680170076007919
19958,1.2342438544974799
19959,2.1125454287613015
19960,1.8968643179964473
19961,2.855623010080727
19962,3.569541106708401
19963,3.396162161886379
19964,1.8839449989038957
19965,0.2414325538285107
19966,0.9979549682870793
19967,2.168515266821775
19968,1.4760894801174773
19969,2.877758613211431
19970,2.564745744352012
19971,2.9596845731043513
19972,1.1748210225118518
19973,1.708172193824471
19974,3.0001753582158055
19975,2.309602968047092
19976,2.3657924258083134
19977,3.0044123211287697
19978,3.6753139225741895
19979,4.41342005835774
19980,3.522393230212438
19981,5.06874740996636
19982,5.900132627547228
19983,4.506115948442229
19984,4.717176422199144
19985,4.672154126527424
19986,4.862096430561705
19987,5.780660545488683
19988,5.818863765138874
19989,6.459967070601067
19990,7.603935926769086
19991,6.880697355552997
19992,6.555419395547007
19993,5.803062922465562
19994,5.339059691296203
19995,4.040279750643886
19996,3.842145819817743
19997,3.7226788824164916
19998,4.978871304270151
19999,3.2754249275284333
20000,4.260001028190644
20001,4.000140934548133
20002,4.643663665055907
20003,5.172165039385554
20004,4.842105934460993
20005,2.919967352843573
20006,1.7127631171253848
20007,0.3564685264956988
20008,0.0
20009,0.21081905740784196
20010,1.3120531061600198
20011,0.9945560215637814
20012,0.00904765557753473
20013,0.4747881087118169
20014,0.8691538209107756
20015,1.753497703700455
20016,0.0
20017,0.6611902006144732
20018,0.07050456713782982
20019,0.7353077278677518
20020,0.0
20021,0.0
20022,0.0
20023,0.02167647512027452
20024,0.08902335357113603
20025,0.0
20026,0.0
20027,0.0
20028,0.0
20029,0.0
20030,0.0
20031,0.0
20032,0.0
20033,0.0
20034,0.310642117194383
20035,0.7383358326784486
20036,1.4114131419531404
20037,0.8135174972262141
20038,0.2876598099958724
20039,0.0
20040,0.0
20041,0.0
20042,1.3576050189787747
20043,1.6774086308917622
20044,2.149474625593352
20045,0.8393797198269883
20046,2.172744898439209
20047,2.084642229705846
20048,0.12744925928551498
20049,0.0
20050,1.3669795476034734
20051,0.0
20052,0.6577679022478753
20053,0.02335099480832281
20054,0.0
20055,0.0
20056,0.0
20057,0.33768174654262995
20058,1.4313820247112017
20059,2.280999511144551
20060,2.7015046184286824
20061,2.7685174652834497
20062,2.9635458698367554
20063,3.00452497442263
20064,4.508913920264964
20065,5.019145155811829
20066,3.629725804724484
20067,5.209881396958695
20068,4.534348846175721
20069,5.4735740116743585
20070,5.386875508079345
20071,3.107446501094881
20072,3.3807828454300473
20073,3.320848584658039
20074,3.908597683206118
20075,2.970902222594548
20076,2.698161570462065
20077,1.365040419191641
20078,1.1384837568685517
20079,0.7769136347003669
20080,0.6871680998588446
20081,0.09867803500642958
20082,0.0
20083,0.0
20084,0.0
20085,0.0
20086,0.0
20087,0.0
20088,0.0
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.0
20095,0.0
20096,0.0
20097,1.4524152137145008
20098,1.3041115751787353
20099,0.8855678732739541
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.07863284781680457
20106,0.0
20107,0.0
20108,0.0
20109,0.0
20110,0.3740951372050443
20111,0.685585711544475
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.0
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.10895160364137113
20138,0.0
20139,1.273182251249621
20140,0.0
20141,0.0
20142,0.26835377849600417
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.033504027326737296
20190,0.0
20191,0.0
20192,0.0
20193,0.035140253598479054
20194,0.0
20195,0.0
20196,0.0
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.7958608672935041
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.08995885068679121
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.6125896628651217
20224,0.0
20225,0.0
20226,0.0
20227,1.2593564887120574
20228,0.0
20229,0.0
20230,0.0
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.1719424060440371
20237,0.28632440727192354
20238,0.0
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.0
20245,0.0
20246,0.0
20247,0.5374563262118801
20248,0.0
20249,0.0
20250,0.0
20251,1.360725519321111
20252,0.0
20253,1.1888773443303045
20254,0.6314922061281627
20255,0.20124074538486064
20256,0.0
20257,0.0
20258,0.0
20259,0.0
20260,0.0
20261,0.07507376329794835
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.0
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.0
20272,0.0
20273,0.0
20274,0.0
20275,0.0
20276,0.24801636060743948
20277,0.9906336914852145
20278,0.6089948029056307
20279,0.0
20280,0.0
20281,1.5813579902012385
20282,2.0296114541655346
20283,0.9441843611146203
20284,0.49677356245389115
20285,0.7119106692541892
20286,0.6928508213787186
20287,0.5337584540436906
20288,0.0
20289,0.0
20290,0.6385212651334014
20291,1.348607936082324
20292,0.09371029310784729
20293,0.0
20294,0.10391843084358365
20295,0.8387409293075241
20296,1.5766741573436422
20297,2.1885902321882527
20298,2.4392735315501213
20299,2.9692009378648114
20300,1.265682209924846
20301,0.4633134139703128
20302,0.6082455600741387
20303,0.0
20304,0.15471902871495447
20305,0.0
20306,0.0
20307,0.0
20308,0.0
20309,0.0
20310,0.0
20311,0.6393661289063138
20312,0.7450416753601035
20313,0.0
20314,0.0
20315,0.19972689330758198
20316,1.0186513604294811
20317,0.22805411557636934
20318,0.0
20319,0.0
20320,0.0
20321,0.0
20322,0.9153826459287537
20323,1.996861546457761
20324,2.4685615911292142
20325,0.6687528992257814
20326,1.2390514105160744
20327,0.338354085022041
20328,1.2345952559016693
20329,0.0
20330,0.6829372944107847
20331,2.9321302931328708
20332,1.6559390367829139
20333,0.8135199982445602
20334,0.41755650897924035
20335,0.4618798333164518
20336,0.7468088173884826
20337,0.0
20338,0.0
20339,0.0
20340,0.8824744406753618
20341,1.3266132343221415
20342,0.5963273323975429
20343,0.34222030630431005
20344,1.0971481741313012
20345,0.12218936300130412
20346,2.632230341197773
20347,1.2477154197341833
20348,1.2201204897663278
20349,2.2146660472034085
20350,3.9547969650309875
20351,5.017718671473544
20352,5.3313426956903305
20353,4.143900563129567
20354,3.4349415759246593
20355,3.8580865047090858
20356,4.868810056072892
20357,5.9744089234103495
20358,6.412145039313748
20359,4.954868902576235
20360,4.4007293292435286
20361,4.2241121331992115
20362,3.2958299140057936
20363,3.2578582263667104
20364,3.8979338385093873
20365,4.622143528794276
20366,4.443372575831661
20367,5.268474642431283
20368,3.177874668329604
20369,5.134192931568893
20370,5.348032617626553
20371,6.864265423886309
20372,6.528453829591263
20373,6.57721195740818
20374,7.00607660075256
20375,7.447772164060468
20376,6.8523339681065325
20377,8.389029748083935
20378,6.90566012202026
20379,6.381371412387067
20380,6.152285388821769
20381,5.216357656713914
20382,4.318642590522111
20383,4.435118010104239
20384,5.45040451830114
20385,4.663580089760555
20386,5.65826419749926
20387,4.8022113976720835
20388,5.30295160736794
20389,4.99700313620671
20390,6.332845975049319
20391,6.862862948065653
20392,7.0600660725661895
20393,7.798810056063545
20394,8.518416491389509
20395,8.496435436404393
20396,10.236603521575207
20397,10.153888676636724
20398,9.809180997236108
20399,10.184815895507027
20400,9.660986731940469
20401,9.244184253829758
20402,9.157782395061787
20403,8.617273661285207
20404,6.570957309079622
20405,6.817304814922322
20406,6.5145776336961205
20407,6.50104069048401
20408,6.4722601971958635
20409,5.549322708552935
20410,6.840619472789335
20411,6.9371733484877725
20412,5.671464198762622
20413,6.608557778274005
20414,5.34212277861158
20415,5.570437795695982
20416,4.892227886294609
20417,4.524009964545197
20418,3.9457083265765545
20419,3.2827970607024106
20420,3.2351231615259035
20421,3.9370130337047917
20422,2.721156291636473
20423,1.7218783364681733
20424,0.0
20425,0.0
20426,0.0
20427,0.0
20428,0.0
20429,0.0
20430,0.0
20431,0.0
20432,0.0
20433,0.0
20434,0.9044083399912614
20435,0.0
20436,0.0
20437,0.0
20438,0.0
20439,0.0
20440,0.0
20441,0.0
20442,0.0
20443,0.0
20444,0.0
20445,0.0
20446,0.0
20447,0.23719702916338448
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20452,0.7977146480899515
20453,0.01867481720788089
20454,0.0
20455,0.0
20456,0.6103782352745337
20457,0.0
20458,0.0
20459,0.0
20460,0.0
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.3909970917249823
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.0
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.1159263896930598
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.0
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.0
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.0
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.19053252430379164
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.9874677798719707
20558,0.12652942840018955
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.03508477728913828
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.19673333851414276
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,1.394755423793716
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.24845673699949278
20599,0.7954162529537616
20600,0.7660177245328585
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.0
20606,0.0
20607,0.0
20608,0.3580671613581139
20609,0.5875209058276369
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.4849494036127979
20615,0.853196014676338
20616,0.0
20617,1.2145907986614237
20618,0.04021504594511893
20619,0.0
20620,0.0
20621,0.0
20622,0.0
20623,0.0
20624,0.0
20625,0.050164203279946085
20626,0.0
20627,0.0
20628,0.6198180531444182
20629,0.0
20630,0.0
20631,0.0
20632,0.0
20633,0.0
20634,0.0
20635,0.0
20636,0.23130070949066606
20637,0.0
20638,0.0
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,0.0
20644,0.0
20645,0.0
20646,0.0
20647,0.0
20648,0.7807759318031973
20649,0.0
20650,0.0
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.0
20656,0.0
20657,0.0
20658,1.046127909084209
20659,0.0
20660,0.49535282205632014
20661,0.0
20662,0.31942755414645074
20663,1.1712588200700291
20664,1.1809564473153333
20665,0.8169914506735685
20666,1.320500359786085
20667,2.6148742080090575
20668,0.9805690181654432
20669,2.021992217388279
20670,0.5952510281956651
20671,0.0
20672,1.2050837429310954
20673,1.7590240302424627
20674,2.835352716931159
20675,1.5164162152360852
20676,1.355027648841488
20677,1.775306757462161
20678,0.8470376824916919
20679,0.0
20680,0.0
20681,0.7913670803098946
20682,0.0
20683,0.0
20684,0.9541619531457936
20685,1.6080767667457323
20686,2.558524497889651
20687,2.0187237030089915
20688,3.077683411899623
20689,4.359417562203776
20690,3.9588241744207697
20691,3.3934023067081194
20692,3.775909393337505
20693,6.144564362415696
20694,5.018584162510527
20695,4.789502370710367
20696,4.403058278905688
20697,6.039355666450366
20698,5.472375407376288
20699,6.796785457081953
20700,6.355951252137163
20701,6.657289734358097
20702,7.449248700830812
20703,8.135567162118292
20704,8.74268293990154
20705,9.161999184516853
20706,9.352431037049978
20707,8.62067188041093
20708,9.469420219012985
20709,11.052679378951614
20710,10.865033435789101
20711,10.380825930407262
20712,11.034372812364404
20713,11.027315347980387
20714,11.366668072260618
20715,11.602909595768864
20716,10.620509895750349
20717,11.301926900057246
20718,11.334706736518974
20719,10.606650050875137
20720,9.860118765471986
20721,12.106297025473854
20722,13.423698605692012
20723,13.736719809698432
20724,15.686799644754744
20725,16.023421077908647
20726,14.964098159221265
20727,15.301003725142827
20728,15.242915366960377
20729,14.254682035907905
20730,13.582228551336055
20731,14.456728381963911
20732,14.832501950566309
20733,15.352918050422815
20734,16.810969800560407
20735,17.983769504213274
20736,18.326589515377226
20737,18.70010294586718
20738,18.310266508044936
20739,17.86876250350605
20740,18.05732523424018
20741,18.935714482092564
20742,18.188754073665287
20743,20.049050781796126
20744,18.635896612419725
20745,19.14892099615849
20746,18.000153998646677
20747,19.24703728626643
20748,19.153575323927633
20749,17.799439096079972
20750,17.41821369105154
20751,16.11022136527414
20752,16.951399549010482
20753,16.34115520286526
20754,16.756219431884173
20755,15.958281384627305
20756,17.030807446948117
20757,17.853020319129566
20758,19.982186553346537
20759,20.844673743494873
20760,20.77152280747559
20761,21.390859887190608
20762,22.15080793936349
20763,22.127171200119612
