day,xt
20712,6.291445653639428
20713,6.145824397571703
20714,6.794125026351802
20715,8.028476380547412
20716,9.523143138318554
20717,10.199363596100381
20718,9.523494904369848
20719,8.815115774101152
20720,8.941104201327667
20721,8.899365596557397
20722,8.893460848100888
20723,9.293380130737946
20724,10.156883847451065
20725,10.750242163176983
20726,10.411194861186965
20727,9.98372854291228
20728,11.8992299534707
20729,11.364991171945467
20730,12.254300594137648
20731,13.71444431606737
20732,13.728247771401392
20733,13.658630450078421
20734,14.63006099615701
20735,14.635505901802038
20736,15.333943698575885
20737,15.320371565670886
20738,15.779820440454582
20739,15.814448380457394
20740,15.727720325547562
20741,15.86134749386035
20742,15.328213223299759
20743,15.403213748306998
20744,16.83129923538276
20745,16.770981976033827
20746,17.775727843226193
20747,16.630042899442834
20748,17.82802268130425
20749,18.183349789051753
20750,18.20386959554164
20751,18.523088564272044
20752,18.90024598058381
20753,19.579501450466843
20754,20.638564353917435
20755,20.263431089265524
20756,19.646719851374577
20757,19.42575854390531
20758,20.25069103750925
20759,19.16821527655071
20760,20.752557043414292
20761,20.20593557776049
20762,19.298254772712912
20763,18.621098613306412
20764,17.68865059947038
20765,19.163263517389503
20766,20.04948671959105
20767,20.400244914873547
20768,19.31945499302002
20769,18.17169162017906
20770,19.192002306159733
20771,20.613715728555572
20772,19.870717225062073
20773,20.200226391575825
20774,19.996177178420645
20775,21.177664828185826
20776,21.63012679955455
20777,21.647765126656395
20778,20.911067464159792
20779,21.82839286697581
20780,22.054829383285306
20781,20.960444689599257
20782,19.36919332055587
20783,17.340854475393595
20784,15.48782730682652
20785,14.214192443104778
20786,13.801214527228213
20787,12.887934053647598
20788,12.688743775032266
20789,11.40342000123368
20790,12.339509965498301
20791,12.122380261122869
20792,11.070677454103542
20793,9.87869702847803
20794,8.597378719648132
20795,8.06835674543707
20796,7.742581916732442
20797,8.091647454088392
20798,8.510803626983574
20799,8.80406330744598
20800,8.013753322817236
20801,6.454856375198729
20802,7.253012820210362
20803,8.167341934995894
20804,6.049839846053855
20805,5.391223266360357
20806,5.15622066682999
20807,3.7778379359585705
20808,4.642923826602574
20809,3.7267212612019684
20810,2.173019734701528
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,1.865858016461062
20817,1.7900880617881656
20818,0.0
20819,0.0
20820,0.3379312138242787
20821,0.0
20822,0.0
20823,0.0
20824,0.0
20825,0.0
20826,0.16677523670853778
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.2442573198825111
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.48684383634381234
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.7541798234109924
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.009865325243033407
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.5223026320181827
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.5910978702713701
20950,0.16509213162635838
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.09627674864121905
20958,0.0
20959,0.0
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.010240242431960533
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,1.3685740178689019
20970,0.9345422400621705
20971,1.2061612311540153
20972,0.0
20973,0.0
20974,0.6654076794461059
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.0
20985,0.7947402191047881
20986,0.0
20987,0.5140352218597251
20988,0.0
20989,0.0
20990,0.0
20991,0.7883616520973746
20992,0.0
20993,0.0
20994,0.0
20995,0.0
20996,0.5290543038112586
20997,0.6091148948800159
20998,0.0
20999,0.0
21000,0.0
21001,0.0
21002,0.0
21003,0.0
21004,0.0
21005,0.0
21006,0.0
21007,0.0
21008,0.0
21009,0.0
21010,0.5823233923130824
21011,2.4941882920563327
21012,1.682218554325465
21013,0.7546791437881535
21014,1.275670938903963
21015,0.0
21016,0.0
21017,0.1832117279959064
21018,0.19508245264138446
21019,0.7772880131891982
21020,1.0284909047933413
21021,0.10753909427136432
21022,0.0
21023,0.6591606752988622
21024,0.0
21025,0.0
21026,0.0
21027,1.4334921392355093
21028,0.0
21029,0.0
21030,0.0
21031,0.0
21032,0.0
21033,0.0
21034,0.15122698108032726
21035,1.187182179473874
21036,2.3432572324484804
21037,1.2946938700679076
21038,0.0
21039,0.4062196787879181
21040,1.5294087583673366
21041,2.7722836392901535
21042,5.079883612918195
21043,3.5713525981582124
21044,2.7650064328196224
21045,4.04139312023758
21046,3.401199128489739
21047,4.1021179570809405
21048,4.650781886435039
21049,6.279383741674645
21050,6.095089241330718
21051,7.3926366776454095
21052,7.636796504874858
21053,8.420301976715871
21054,8.2081066022679
21055,8.860108648149676
21056,8.615411619157147
21057,9.174613402169756
21058,9.142861019092232
21059,8.78778653935702
21060,9.877892174737994
21061,9.1051631673606
21062,8.749086969597602
21063,9.22063862348992
21064,9.60573533588189
21065,10.624602314470287
21066,11.345021803427857
21067,12.820256642517588
21068,12.90392572829436
21069,13.596334866299934
21070,14.067047973175214
21071,13.876705271634428
21072,13.725820972089537
21073,12.561352220518282
21074,13.785990309242592
21075,14.971865795189938
21076,15.612438957194742
21077,17.425996298102604
21078,18.52262909693691
21079,17.901171122501694
21080,18.514396579005403
21081,19.198186179354575
21082,18.997599114756632
21083,20.01669836386769
21084,20.719797737056005
21085,22.262130954781373
21086,23.77246056858603
21087,24.667950214415114
21088,24.389846417563927
21089,24.74416863148323
21090,26.136270389710248
21091,26.217616808426783
21092,25.71648140061995
21093,25.772789837682872
21094,26.887908368937108
21095,26.784797137832282
21096,27.15397469316989
21097,27.945089547567314
21098,30.439704649121367
21099,28.652468541518015
21100,29.39870203445083
21101,29.880333089320633
21102,30.302949705943583
21103,28.004108820857997
21104,28.494510985456795
21105,27.920776989243997
21106,27.346853813792222
21107,28.32326131305849
21108,29.85962544456329
21109,30.839050901085308
21110,32.2562104036085
21111,31.12791591934786
21112,32.07943290636414
21113,30.76194992265999
21114,30.97171387454528
21115,30.80327486911371
21116,30.299844437393315
21117,28.4445616792944
21118,28.178694374002784
21119,27.92328199762321
21120,27.98756375235832
21121,28.47031473601242
21122,27.4553478029536
21123,26.446197527739344
21124,24.49122186512406
21125,22.30102679136287
21126,23.1385312171662
21127,22.73480191927674
21128,24.02421750564177
21129,23.058526415606437
21130,21.72815374635448
21131,20.83615747116191
21132,21.710284257984597
21133,19.981102531099246
21134,20.512364186633665
21135,20.524022333032306
21136,20.99358943781789
21137,21.770169870710305
21138,21.70387093462136
21139,19.644762252821717
21140,19.423954008924056
21141,19.70418068507529
21142,19.452492754762805
21143,20.52010373886702
21144,20.977162507767233
21145,19.84148444906648
21146,19.621789532847743
21147,19.71801823157765
21148,19.86684518434338
21149,20.028052914083254
21150,19.456763137095184
21151,17.930308575954733
21152,18.00749939928123
21153,17.209490952389267
21154,15.93783669512506
21155,14.976896095358692
21156,13.668221010573314
21157,13.484085060297877
21158,11.989879973748163
21159,11.56378147836093
21160,13.392810320943232
21161,13.49001783463435
21162,12.90460009989178
21163,11.253259342258483
21164,10.101621404638774
21165,8.205708296585607
21166,7.72090551324666
21167,7.021540650800856
21168,5.314439806956214
21169,5.31523561916818
21170,4.727287341267918
21171,3.869341858770089
21172,1.8889229930244318
21173,1.519036510773563
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.49061630838087633
21182,0.0
21183,0.0
21184,1.775338916652597
21185,0.0
21186,0.0
21187,1.0912919171443822
21188,0.2657741449487847
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.2491859643108265
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,1.3961278990866222
21233,0.8678416533558899
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.015802252940019024
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.00991043125518587
21309,0.0
21310,0.4579409006743169
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.0
21343,0.0
21344,0.4526658664993968
21345,0.0
21346,0.0
21347,0.0
21348,0.033889905350838245
21349,0.0
21350,0.0
21351,0.0
21352,0.0555650819128668
21353,0.16131066617052325
21354,0.013617940961303754
21355,0.432675760936464
21356,0.22480484657648636
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.35723739493525497
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.0
21371,0.0
21372,0.0
21373,0.0
21374,0.0
21375,0.6648578545658325
21376,0.0
21377,0.0
21378,0.0
21379,0.0
21380,0.0
21381,0.0
21382,0.0
21383,0.0
21384,0.08325669086167026
21385,0.0
21386,0.0
21387,0.0
21388,0.0
21389,0.5066224753242227
21390,0.0
21391,0.0
21392,0.24614073039063808
21393,0.0
21394,0.0
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,0.601651328531129
21400,0.6563534707234588
21401,1.4790501605388342
21402,1.0459357857392892
21403,0.0
21404,0.0
21405,1.1244932529192617
21406,2.1722954349848114
21407,1.3901641191916618
21408,3.215175379835352
21409,3.336274848473227
21410,4.419000700242133
21411,2.890554427430048
21412,3.4561099857727537
21413,3.7797570596619994
21414,4.29359338016609
21415,4.517614344505367
21416,6.670435956909639
21417,5.044807590841687
21418,6.564363808799482
21419,7.746004506843022
21420,7.145575915731778
21421,7.0619058598239794
21422,6.936325822042413
21423,8.224786922057016
21424,9.013476569126386
21425,9.484312278104017
21426,10.630950950692448
21427,11.46747305197246
21428,11.242487478870599
21429,11.188230531105953
21430,12.438883912805215
21431,12.530607001451884
21432,13.117615755396493
21433,11.829298249043978
21434,10.928647179057357
21435,11.374462321778525
21436,13.678610695361247
21437,15.14741786514555
21438,15.220002270847859
21439,14.57320002614312
21440,14.481716010469832
21441,14.662600014841084
21442,14.819310638419466
21443,16.14210485023221
21444,16.30316925357493
21445,16.07194420481692
21446,16.456980783511064
21447,16.450283228226372
21448,16.26733966896908
21449,16.906044511301324
21450,16.21156750531086
21451,15.29588796071808
21452,14.290588714659146
21453,14.241792596548132
21454,14.683776528072542
21455,14.761894753999686
21456,15.137074133563736
21457,15.413502582649725
21458,15.684637922203622
21459,15.29696860932357
21460,16.320241493127867
21461,16.87350091585841
21462,17.31819255157066
21463,17.133494929680182
21464,16.208476117697604
21465,16.329721209110158
21466,16.096303626516505
21467,15.854469785564845
21468,14.280157564225078
21469,16.049766164431897
21470,15.106449899089414
21471,16.538837053394758
21472,15.57292087945161
21473,15.460507679153542
21474,16.244248198306817
21475,16.12517692274357
21476,12.270912446586589
21477,11.017587958194035
21478,9.613363369254017
21479,8.453109295075631
21480,9.027988583904822
21481,8.912409641179783
21482,8.227794450490991
21483,9.67870218384253
21484,8.905779682656336
21485,8.261004564647621
21486,6.481634339719474
21487,6.61928465974554
21488,6.277786914795072
21489,6.179522089533663
21490,7.572354759562252
21491,7.528908043946442
21492,8.02288899822318
21493,8.565903794574952
21494,8.41357821444429
21495,8.180489994549346
21496,8.708751528337816
21497,8.64721126034984
21498,6.365027829286376
21499,6.88776729244313
21500,7.388925513206795
21501,8.295107274431547
21502,8.463511328217148
21503,9.481314290149726
21504,7.264988721408512
21505,8.147220841287634
21506,7.666890313981057
21507,7.249251321475411
21508,8.654467632930869
21509,10.829523684596094
21510,10.734856379804324
21511,10.132339997579619
21512,10.142934298392499
21513,10.183059742988332
21514,9.976451329212075
21515,9.060048609920095
21516,7.955129008594744
21517,8.2632906052946
21518,7.523277513588447
21519,7.061849513636811
21520,6.811262797544786
21521,6.42873586040815
21522,4.630418085413658
21523,3.4311378833085486
21524,1.7588377184477222
21525,1.0129770678612173
21526,1.6384435775443507
21527,1.9096522152177684
21528,0.9165923697776616
21529,0.911214021531003
21530,1.0786186252607481
21531,0.0
21532,0.0
21533,0.0
21534,0.0
21535,0.0
21536,0.0
21537,0.0
21538,1.136451647954166
21539,2.2046301726471813
21540,0.30027774299407684
21541,0.0
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.0
21561,0.0
21562,0.15120608736129104
21563,0.0
21564,0.0
21565,0.34627232643256356
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.510698592091539
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.19333661551615866
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.6665965333756252
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.7686095388537013
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,1.369892023012195
21631,0.9400459042568703
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.6848199718864543
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,1.9870705604970618
21699,1.0149003453265883
21700,0.563163332401397
21701,0.42127918653949636
21702,0.32582658619511495
21703,1.867442148006241
21704,1.2610811831021103
21705,0.5536877749308081
21706,0.6116457612578555
21707,0.8550027880643581
21708,0.8134856886063955
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,1.2031127059258264
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,1.7919944923402666
21724,2.508988869655528
21725,2.24780148212083
21726,0.2538382010577558
21727,0.0
21728,0.0
21729,0.0
21730,0.6286982236924197
21731,0.46949773913364407
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.34277934841686875
21737,0.7977931962284092
21738,0.29877074652690855
21739,0.5660850710139473
21740,1.5749175337943015
21741,0.8524224764361474
21742,1.4135257666007037
21743,0.8234092548631412
21744,0.0
21745,0.0
21746,0.0
21747,1.1980927011065803
21748,0.9091799140999295
21749,2.9816836375073352
21750,4.176849569893859
21751,4.1068817758867295
21752,2.8245870112601534
21753,3.1949829379299355
21754,4.123264838386847
21755,3.5487236061929486
21756,3.9927087724665458
21757,3.2501404043095703
21758,3.3016791969744435
21759,3.617569348434231
21760,3.0063260777586134
21761,3.145451548287912
21762,4.116693762548146
21763,4.562419914088118
21764,4.123764585677101
21765,3.778254257376823
21766,1.067288844690336
21767,0.7116979352615469
21768,0.0
21769,0.9110413797988024
21770,0.38665247059734487
21771,0.5190747153034596
21772,0.37956169581928473
21773,0.0
21774,0.0
21775,0.0
21776,0.46314534213228997
21777,0.45786282968429176
21778,1.2124368299475838
21779,2.637046611117418
21780,4.807119783293816
21781,2.2952526008045684
21782,1.209278361451986
21783,1.2438945741146747
21784,1.9456993811967498
21785,2.814475618590655
21786,2.6886990745411916
21787,0.7088286242904396
21788,0.6934678163109053
21789,1.4630344200756111
21790,0.8417858856248412
21791,0.24576806557528652
21792,0.0
21793,0.0
21794,0.0
21795,1.5607640712930908
21796,3.071072652140053
21797,3.6124830125106087
21798,5.924266876754743
21799,6.0385500214546655
21800,5.046277323136092
21801,5.576290189047023
21802,6.161637453883609
21803,7.288277691364831
21804,6.564575894140954
21805,8.1587963034683
21806,7.163506031118823
21807,7.363547259768247
21808,8.070008348289386
21809,8.797469559548977
21810,9.157655740848941
21811,9.995695761085235
21812,8.933364538045984
21813,8.28744758113738
21814,8.289900617055784
21815,7.418719749472947
21816,5.687190481976852
21817,4.581709622781835
21818,5.472085601931814
21819,5.495132397744805
21820,4.266883069197475
21821,5.951897529871147
21822,7.822225904105428
21823,9.12320970094815
21824,8.630755002284186
21825,9.1767755938067
21826,10.097894082694312
21827,9.996468132831215
21828,8.093729823945825
21829,5.403722683401089
21830,5.122864733180582
21831,5.57175166623486
21832,6.762197616109075
21833,6.00297143453336
21834,6.466439220814449
21835,6.953992677894135
21836,6.944885227658415
21837,5.174427608523558
21838,6.048402487423689
21839,8.01004504999014
21840,7.768689342929046
21841,9.772300213177466
21842,10.288665689274143
21843,9.498268157571538
21844,8.169805843417393
21845,7.332041428269798
21846,7.303805900863417
21847,8.214249184023656
21848,7.417773164138459
21849,8.527802357896263
21850,7.76876792278571
21851,8.402469535520487
21852,8.839526709520188
21853,8.657989749940775
21854,8.057610723720188
21855,9.69807354354021
21856,9.462085310962511
21857,9.358822636425826
21858,10.074186799731528
21859,11.805903033206183
21860,12.316921700996724
21861,12.689416903342742
21862,12.160520253256767
21863,11.778634400966308
21864,10.167662436099524
21865,10.774725614623073
21866,12.260884857371641
21867,11.619128485900617
21868,11.25789331478844
21869,12.540143225274143
21870,12.56799717224524
21871,12.277881656220934
21872,10.72126519599843
21873,8.83166515108123
21874,9.868322356210108
21875,8.540581165090325
21876,7.653243783200647
21877,7.5776409155433075
21878,7.776800770303403
21879,8.50792512284081
21880,6.898830324592116
21881,5.897733646028569
21882,5.490750882205699
21883,5.668218021515937
21884,5.071796854540904
21885,4.984427371500034
21886,3.36995871849116
21887,3.743890030702941
21888,1.8182565509448871
21889,2.82121731797822
21890,3.471260917841226
21891,4.002698294105548
21892,1.779499135554127
21893,0.18792139133791252
21894,0.0
21895,0.0
21896,0.44055507329654053
21897,0.0
21898,0.2220349320924755
21899,0.0
21900,0.2491634821909312
21901,0.0
21902,0.0
21903,0.0673236753754588
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.7473484701530352
21911,0.0
21912,0.0
21913,0.5353276814183918
21914,0.772556220720493
21915,1.0649819284354225
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0032022361729948656
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.329066175549507
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.8582368076376508
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.3036657715092761
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.04554651425500733
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.9613030433747107
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.24493907783240365
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.07907018313208458
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.5239842697889989
22048,0.2426573499976341
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,1.1024065188152719
22059,0.4876581308480036
22060,0.6414745037229422
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.375685193892906
22070,0.0
22071,1.1001841552059028
22072,1.4696787075665054
22073,0.0
22074,0.4167410537889451
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.009484919478404796
22096,0.9497969407078153
22097,0.8430435607605471
22098,0.5343938626921526
22099,0.0
22100,0.0
22101,0.0
22102,0.0
22103,0.516086179085201
22104,0.6717107146897262
22105,1.8384486393001351
22106,1.5884407284803665
22107,1.7216338143159282
22108,0.7116489150289587
22109,0.0
22110,0.5755648982814715
22111,0.0
22112,0.0
22113,0.0
22114,0.0
22115,0.0
22116,0.0
22117,0.0
22118,0.0
22119,0.0
22120,0.0
22121,0.0
22122,0.0
22123,1.552201283800089
22124,2.923276137083456
22125,2.8694198100965056
22126,1.6406271570421342
22127,1.1176626439649677
22128,1.524931784169358
22129,2.5165046849270887
22130,2.223768992234983
22131,2.67582327719298
22132,3.1813249479401238
22133,3.5483735257228095
22134,3.955058590521504
22135,3.266214623431269
22136,4.167314880652596
22137,5.216303714047715
22138,6.491867995007593
22139,7.117811062173294
22140,7.766914874121212
22141,7.471217926846939
22142,7.901725772450258
22143,7.494298312085777
22144,6.579802594406192
22145,6.459965564918447
22146,4.879852708465576
22147,5.161375787445484
22148,3.7085486405318364
22149,5.219109975151772
22150,4.640483899087848
22151,5.1812734709903125
22152,6.629839940617309
22153,7.333882606807415
22154,6.876532608953659
22155,7.403347192814473
22156,7.418385827947691
22157,8.435436808967568
22158,8.616953596458634
22159,8.53380514600654
22160,9.696958784986638
22161,10.054965219923558
22162,10.833634321208766
22163,10.158947761368415
22164,10.770245854967524
22165,11.807295588687262
22166,10.90740582233738
22167,11.679148162539091
22168,10.96565501749455
22169,11.887001481911762
22170,13.270266203298169
22171,14.410389492226566
22172,13.153805180540953
22173,13.723354856161283
22174,12.63040782084166
22175,13.532275882497494
22176,14.795474404614207
22177,16.03401804736624
22178,15.409271821818866
22179,16.509120407324115
22180,18.409225209769613
22181,19.198632600672283
22182,19.411259379138578
22183,18.924921476363988
22184,18.32977300642861
22185,17.586536974093413
22186,18.436866598757895
22187,19.93919934116646
22188,19.679601729804027
22189,19.375245889514687
22190,20.774933920959526
22191,19.85122516444537
22192,21.119768018120983
22193,22.384307684683986
22194,21.41288664801513
22195,21.415595400200782
22196,20.610045556598422
22197,20.010394633194064
22198,20.19780724389952
22199,20.13303730611883
22200,19.83011111344875
22201,20.938887532349597
22202,20.88019033395182
22203,22.833365841239214
22204,21.439326383389304
22205,21.563872131348457
22206,20.878076164310876
22207,20.8818900709867
22208,21.078852389328954
22209,23.901351929796093
22210,26.144241493646266
22211,25.752850449169234
22212,25.917946680294094
22213,25.815272355071738
22214,26.926440255747618
22215,24.997549665748775
22216,25.14065430198947
22217,24.251768790506766
22218,22.195487582798762
22219,21.905829157437445
22220,21.299095202085486
22221,20.733261822586666
22222,20.473313760021245
22223,23.859445760196706
22224,23.640447658954262
22225,23.03839555302342
22226,23.318033526138496
22227,22.322158734290163
22228,20.97842846407128
22229,21.112693151504434
22230,19.67238054315384
22231,18.997250283709857
22232,17.698665247019658
22233,18.31313556560813
22234,18.066346239519447
22235,19.482571988016844
22236,18.34951168967841
22237,19.476215093746728
22238,18.509576589354214
22239,19.93270495477258
22240,18.51984873175048
22241,20.200369007618367
22242,21.003434996210164
22243,20.193740940304046
22244,20.03112276663619
22245,19.53903116456496
22246,19.79694680850162
22247,18.120913154941615
