day,ct
11768,-2.000876449686539
11769,-2.1956838146125572
11770,-3.138981306905126
11771,-2.377250609444854
11772,-3.174390005559982
11773,-0.5165675659358853
11774,-1.1544833872964708
11775,-2.1907649555145317
11776,-0.9298355267158775
11777,-1.56786112040497
11778,-1.6967683818269264
11779,-3.6645838885057866
11780,-2.8648157784561596
11781,-0.3287045367224737
11782,-2.7718015875354514
11783,-3.124945029011874
11784,-2.552319616142464
11785,-2.05176090232991
11786,-0.05967183945586707
11787,-2.6259387735436137
11788,-0.5441715921444119
11789,-2.9676583509603116
11790,-2.5104618053193506
11791,-1.046026723822231
11792,-1.5928311358850038
11793,-2.126426623954069
11794,-1.909759965256419
11795,-1.1790393517420996
11796,-0.9552247725859024
11797,-3.593600160392202
11798,-0.4392826178513498
11799,-0.7772451944148461
11800,-2.887552175499243
11801,-2.2300854987816647
11802,-0.08512979456143044
11803,-0.816201253354434
11804,-2.162366221340245
11805,-1.728981467791491
11806,-1.8352484587442346
11807,-1.1025508070759513
11808,-1.2239704484233078
11809,-0.2731275399718718
11810,0.43397225927104977
11811,0.12232564162295034
11812,-2.4689828648036745
11813,-1.171477480111969
11814,-1.269497261434684
11815,-0.6342287979732125
11816,-1.3734120432914114
11817,-1.6029147826723933
11818,-1.3223711509659732
11819,-1.0186768863362419
11820,0.23904473677277238
11821,-0.8557980769736961
11822,-0.6797230410694933
11823,-0.660517656103035
11824,-0.4341881027854606
11825,-0.3127132121560139
11826,-0.5745959360337463
11827,-1.5158671182612795
11828,-0.2707627144471916
11829,-1.5623375751580726
11830,0.14906070397952242
11831,-2.760442507099123
11832,0.28101671626850244
11833,-1.0795601476911567
11834,-1.967602381663645
11835,-0.36652748196203766
11836,-1.4710617542932085
11837,-2.5260521141915477
11838,-0.9405355794463128
11839,-1.9148341501225683
11840,-0.7275113106554212
11841,0.041688962806592844
11842,-1.382223530834291
11843,-0.35906928566508167
11844,-1.7322655344560076
11845,1.004010190958324
11846,-3.1161870454603067
11847,-0.6136491142638949
11848,-1.2426337117369952
11849,-0.7001789074773611
11850,-0.9427518924117799
11851,-1.0619371556323436
11852,-3.1235874429361563
11853,-1.0530141470888281
11854,-1.6389626852575772
11855,1.355962087740708
11856,-0.1854151254073999
11857,-1.684698022216164
11858,0.35553986164432794
11859,-0.9284140462270843
11860,-0.8293104749449235
11861,-0.9437163818579705
11862,-1.030895236280137
11863,0.5469474414026123
11864,-1.9860097025803558
11865,-0.937137798589036
11866,1.6329184984416412
11867,-0.959977511456686
11868,-0.12645119085987333
11869,-0.3217103011390558
11870,-1.2117293944406562
11871,-1.528592365642669
11872,-0.7553967762416758
11873,-1.8467458364986133
11874,-1.9166607023055457
11875,1.0355122517061157
11876,-1.0858942397209788
11877,-0.47048965797281345
11878,0.3525684629904339
11879,-1.2779223080372097
11880,1.063658167903888
11881,0.8245766111096386
11882,1.318388350566251
11883,-1.2517652740169078
11884,-0.9182427693049097
11885,-0.9824729275081514
11886,0.734855855308097
11887,-1.6319399968634571
11888,1.1633302905067464
11889,0.6001466926767562
11890,0.30994293365250575
11891,-1.8593628265626378
11892,0.8568486013105139
11893,-1.608074709681039
11894,-1.460902825721251
11895,1.6460599178920843
11896,-0.9097823047602465
11897,-0.3576480932523753
11898,-1.0941909963681253
11899,-0.21352934324480827
11900,-2.101232624443665
11901,0.5642135027693655
11902,-1.0873735411307024
11903,-0.026136528412837076
11904,0.6049505309200406
11905,-1.3320660693063933
11906,-0.656793945431321
11907,0.6637974307381322
11908,0.5670007144532635
11909,0.8557916251570336
11910,-1.0529054155515454
11911,1.133377466114745
11912,0.3656665890839963
11913,-1.7268896187230203
11914,-2.750245817522473
11915,0.09627735688129925
11916,-1.389641785151592
11917,-0.9928978722803057
11918,1.3273678366705193
11919,2.050778452536602
11920,-0.007133926991870154
11921,1.1768121095688795
11922,-0.31636939254174745
11923,0.24027104342440847
11924,1.5816697940681355
11925,-0.2731254922251649
11926,0.23243216231284752
11927,1.6376129825270582
11928,-1.837383788374056
11929,-0.15127361137602086
11930,0.8481075458559576
11931,1.0096331859457766
11932,0.7767775743215304
11933,-0.5028727015752394
11934,0.5754781654581684
11935,-0.7981400172163998
11936,0.13117238637934237
11937,-0.32179615422157515
11938,1.041865549314819
11939,-0.605954215938642
11940,-0.584417299867136
11941,-0.23732318781507905
11942,0.28715536671401215
11943,-0.17704735089830886
11944,0.43778609755824993
11945,-0.43700396582258494
11946,0.8073234978459353
11947,-1.647743180974113
11948,1.2577603693392194
11949,0.023334663470488126
11950,-0.8824561320704388
11951,-0.40935791899166607
11952,2.9908230842357844
11953,-0.41185810473650375
11954,1.3485350292495815
11955,0.710653032568072
11956,-0.41351040769723546
11957,-1.3502189117415884
11958,-1.7864562213047948
11959,0.10999686613120438
11960,0.03458466481839398
11961,-0.15332922163703927
11962,0.41512894818171825
11963,0.2999672048234422
11964,-0.5944462356423648
11965,1.6435422114309204
11966,-0.9577112885686314
11967,1.5285771990030281
11968,-0.49664601005057607
11969,1.636235635627004
11970,1.7298122101252549
11971,0.9493986960126771
11972,0.24736719389478284
11973,-0.7170233702309834
11974,1.017939078004593
11975,0.8021027013259268
11976,-0.37905622611268674
11977,0.5790855912388864
11978,0.7659933793160559
11979,1.1251225041469297
11980,-0.2186638562100393
11981,-0.22548962048922322
11982,-0.26695334193792425
11983,-0.9261804117030077
11984,0.14918900305384133
11985,1.4288796665416252
11986,1.2918563176042042
11987,-0.11842361518135062
11988,0.4671351350834519
11989,-0.40993876847523886
11990,0.14062348307681505
11991,-0.4425684078881124
11992,0.19254198485867932
11993,-0.8164653801183568
11994,0.0331457345969757
11995,0.437621978907697
11996,0.10143366633828668
11997,1.3492991037139441
11998,-1.449019654550784
11999,-0.6580694088286158
12000,0.2862910749490424
12001,-0.5379745885181659
12002,0.6822134820802231
12003,-0.6333412456424898
12004,0.05270680093880768
12005,0.2637909712761082
12006,-1.3151934300786465
12007,-0.5143945956146909
12008,-0.10402588826450726
12009,-2.015584012504064
12010,-0.47825421046227545
12011,1.0333988337970177
12012,-0.2616433569675166
12013,-1.6749570008310366
12014,-1.9458148535443898
12015,-2.0574205605620453
12016,-0.323530645451237
12017,-0.6835936149100341
12018,0.8224773388679656
12019,-0.06369632815163268
12020,0.6061610558092427
12021,-2.2161661711203022
12022,0.18679510434657254
12023,0.7390093500682282
12024,-1.0809231671918313
12025,-0.45034464700039767
12026,-2.3746544244687393
12027,-0.46526391796032807
12028,-0.9230054727025303
12029,-0.16817883783639148
12030,1.5600957096846315
12031,-1.8063947684330752
12032,-1.0659952125821603
12033,-1.1933078146235903
12034,-0.8253329767853205
12035,0.7510043111540704
12036,1.0577260849144103
12037,-1.0072702973253285
12038,-0.5836172888914607
12039,-0.4852132217713486
12040,-0.39523039923432945
12041,0.18538671626177639
12042,-0.8203614744357408
12043,0.8244167353703908
12044,-1.453809465644897
12045,0.14236118601906333
12046,-1.4486198289865158
12047,-0.17701828567161781
12048,-3.5475909573804936
12049,-1.6846150231205979
12050,0.4981703093225801
12051,-0.2524867866158613
12052,-1.1233819359566826
12053,-1.2146780008403573
12054,-0.21160418740859888
12055,-2.07082408827103
12056,-1.01531270194032
12057,-3.422583092276254
12058,-0.17258192803236383
12059,-1.102662898855277
12060,-1.7837905711725173
12061,-1.5274002463558038
12062,-2.157613084297191
12063,-0.6138302572845992
12064,-1.3503635595224686
12065,0.04662084126960564
12066,-0.5661229634093092
12067,-1.2321666012291363
12068,-2.7918258560849925
12069,-2.388730890339424
12070,-2.682111000392001
12071,0.5065584938708023
12072,-2.3909937031320903
12073,-0.44225352985389277
12074,0.4090854189749966
12075,0.04433154700702202
12076,-2.1097243852769347
12077,-2.4639787115126532
12078,-0.8874410522265312
12079,-0.9630863846352836
12080,-1.578122556367151
12081,-0.250371397711701
12082,-0.5079018215781729
12083,-2.732093665489297
12084,-2.212846251581885
12085,-0.5439412597604771
12086,0.22256524538051847
12087,-1.9157161617507423
12088,-0.8193184145552227
12089,-0.4405802676396292
12090,-1.2269583898355731
12091,-0.714198090853201
12092,0.8728208403322806
12093,-0.44402879202625956
12094,-1.0152122692562484
12095,-1.4810543012044386
12096,-3.3763413927604056
12097,-2.166292662106137
12098,-1.2822820864777775
12099,-1.2549206254603376
12100,-1.996153267268563
12101,-2.769595661985039
12102,-2.485789566258874
12103,-1.3462904625985772
12104,-1.0062916683326821
12105,-1.4337623932564623
12106,-1.9937155085433071
12107,-1.8461084417404177
12108,-1.8089904888085626
12109,-1.353578739409582
12110,-1.7481559023043127
12111,-1.7583819356606656
12112,-2.358261141182624
12113,-0.9469678188712412
12114,-1.539919182579243
12115,-1.5347943427383077
12116,0.1508395012239745
12117,-2.1466201964378664
12118,-2.9842329498426707
12119,-1.9608104616549222
12120,-2.489031577287486
12121,-0.40934906883634614
12122,-1.6598607158911571
12123,-2.1970602944564375
12124,-2.280086066867095
12125,-1.929823301240379
12126,-2.613068458932872
12127,-0.26674050272715055
12128,-2.477109950949063
12129,-1.261679196975583
12130,-1.19764654511187
12131,-2.1066005825176535
12132,-0.9398789975328724
12133,-3.1489635947341172
12134,-2.4059283223791947
12135,-1.3980100916881062
12136,-1.310192179403761
12137,-1.9071148053272573
12138,-1.7508448211681051
12139,0.3627800195874289
12140,-1.31283362399828
12141,-1.397326301246137
12142,-1.2666808269150447
12143,-0.3496632494090195
12144,-3.46280671379213
12145,-1.9641821276070093
12146,-1.295279483709992
12147,-1.1071746914099552
12148,-0.8220702922600523
12149,-1.3859915891796977
12150,-3.404319446984301
12151,-3.0978281390118854
12152,-1.3489240335983603
12153,-2.0638955882641894
12154,-2.2303797639088656
12155,-1.7030092735102857
12156,-1.921984915066517
12157,-0.6257518469265209
12158,-2.312604289654726
12159,-0.7532967039010766
12160,0.37214307320716244
12161,-3.637173061844411
12162,-0.11854832342322941
12163,-2.2466013293122296
12164,-2.555291923347735
12165,-0.8617773871502808
12166,-2.1528989373406393
12167,-2.8095538625402643
12168,-1.4462345713255176
12169,-1.1327390474590495
12170,-1.8114261185275695
12171,0.3566165251558586
12172,-3.041194444577675
12173,-4.944432441295797
12174,-1.4002830665801993
12175,-0.09937082695815236
12176,-1.1282011064291901
12177,-2.328332729700248
12178,0.2874019692163954
12179,-1.1904053473883751
12180,-2.297856503101683
12181,-2.9490689577985534
12182,-1.5092655913428767
12183,-0.847692305232897
12184,0.1407080922076427
12185,-1.7066613188010094
12186,-0.6158752156221824
12187,-2.006761947896453
12188,-1.7946152662841146
12189,-3.2740861824422947
12190,0.6857725271174564
12191,-1.5784121440025545
12192,-1.3860992002194032
12193,-0.5320509587904944
12194,-0.32569686811343856
12195,-2.2219175822915194
12196,-3.4553787367101454
12197,-2.0122994976602926
12198,0.24151626727331066
12199,-1.5104217062330334
12200,-1.8813927422053967
12201,-0.7583124030474262
12202,-2.6731744306607776
12203,-1.9751475577211444
12204,-1.3674824013452014
12205,-2.621482139380766
12206,-0.10664205188521136
12207,0.9779183574786217
12208,-2.047855065634626
12209,0.04361474935474474
12210,-1.9788293115499342
12211,-0.9545582229913805
12212,-1.2520947932584392
12213,0.5807453530992985
12214,-0.3243605307266285
12215,-1.449735826685035
12216,0.3317986045497091
12217,-0.7241791839824776
12218,-2.392570528671789
12219,-1.4213386018727658
12220,-1.5792411823407457
12221,-0.3980343320016372
12222,-3.091924755007768
12223,-0.5039682924428339
12224,-1.740930917561213
12225,0.4768565113139749
12226,-0.2921478666745049
12227,-1.2000232711328194
12228,-1.38701323901668
12229,0.191967692835191
12230,-1.3602547772008182
12231,-0.840728896346968
12232,-1.3067680866849871
12233,-0.7165173747849887
12234,-1.3856066604666317
12235,-0.643336159714005
12236,-0.3149360306301492
12237,-1.068709915200428
12238,0.7925248620209409
12239,-0.3107118377667938
12240,-1.2968543473282135
12241,-2.6167631564235876
12242,0.06528372003566085
12243,-0.06137734752339402
12244,0.6456519705432261
12245,-0.619750422461123
12246,-0.9948136356526533
12247,-0.7431400086500497
12248,-0.2237558031188317
12249,-1.1777390869077107
12250,0.7175522566585517
12251,-1.1693898082241636
12252,-1.3572763056175159
12253,0.759487495592255
12254,0.4771232192440912
12255,-0.27303988087308173
12256,-0.22602193103503174
12257,-0.5972418568337088
12258,-1.6914398689642418
12259,-0.25256651254679524
12260,1.7268755017566522
12261,1.1250226028146133
12262,-1.5631380367427026
12263,-0.6295457301715173
12264,0.4059282948286446
12265,-1.029213333483155
12266,1.0063827343823344
12267,0.2484661312288468
12268,-0.8250028486871522
12269,-0.5969525486485618
12270,-0.8784505737775419
12271,-1.6769283804533834
12272,-1.8033933409228575
12273,-0.07448512117248335
12274,-0.9802708187036557
12275,1.7542877713041887
12276,0.3431704807017355
12277,0.4991562263614295
12278,0.6434869500561488
12279,-1.0343049794979176
12280,-0.4730099396013583
12281,0.8648556343725875
12282,-0.49889223502167546
12283,-1.462191563548438
12284,0.5702383919858982
12285,-0.5836960400122979
12286,-0.24673869653855934
12287,0.6197027320649071
12288,0.7798773490182866
12289,1.5700321261085615
12290,2.2663121312403547
12291,0.046097025323380766
12292,1.915172424602663
12293,0.38444876530407923
12294,-0.6502001963110826
12295,0.6943968441410134
12296,0.500559596481385
12297,-0.4047787699537907
12298,0.5583216303991306
12299,0.08502913354637856
12300,-0.3349048223968094
12301,-0.5732622125178265
12302,0.7385230257367792
12303,-0.2489671822990501
12304,-1.5439384129570302
12305,-0.6885984626568561
12306,-0.14874584316300826
12307,-0.5020361212704879
12308,-0.23730487361141595
12309,0.836582079531269
12310,0.6569501603270282
12311,0.5844683172136507
12312,1.5611130162960842
12313,-0.5082257818961282
12314,-0.5524100544578002
12315,-0.35238091914604197
12316,1.4043879825529437
12317,-0.01506951277921964
12318,-0.3899899946314186
12319,-0.07396772952351588
12320,0.262896805860218
12321,0.606235990663874
12322,-0.6135450858754106
12323,-0.9578921177166559
12324,-0.41612078640858585
12325,-0.16773623084033157
12326,0.16796917882051332
12327,0.5460930301675077
12328,0.24478352566130393
12329,2.452783697420144
12330,0.518039665569848
12331,0.46032401121411565
12332,0.4362294332943337
12333,1.752827639068641
12334,0.720690940431701
12335,0.05651630071580649
12336,-0.5638799013550089
12337,-1.040857229690746
12338,1.0575100922214584
12339,-1.2594828679731762
12340,1.7077260693355176
12341,0.13620756373979098
12342,2.18502060380766
12343,0.5902299411489201
12344,0.9660965025778798
12345,0.03264561690827544
12346,-1.3900858209944498
12347,0.04099173685658393
12348,0.02061230397992228
12349,1.2924815723728376
12350,-0.9555003837178231
12351,0.27961854555741383
12352,1.8218284713504214
12353,-1.408945478065121
12354,0.5687660467406412
12355,0.5022386463097497
12356,0.8055766717855072
12357,-1.146546851129277
12358,-0.6093858261567977
12359,-1.8051644447502275
12360,0.4020410760687879
12361,-0.12456448475717902
12362,-1.5411862744133893
12363,-0.07693129764582957
12364,0.9100910226526597
12365,0.7937362837924079
12366,-0.2497919679701383
12367,-0.6247974228332905
12368,0.7976556765738766
12369,-0.028222729943923636
12370,-1.5397104797882748
12371,0.1809332700623266
12372,-1.4649714693326155
12373,-1.1215791316192236
12374,0.4590976251049215
12375,-1.7431581441936796
12376,-0.7240176321506296
12377,-0.2303487801920918
12378,0.12645215148588113
12379,1.7079911035312187
12380,1.7470357656454518
12381,-0.8590849970543663
12382,0.17856766780506889
12383,0.4561840950054296
12384,-0.940971826091086
12385,0.2727585041107373
12386,-1.3277826512318043
12387,0.3416137788599136
12388,-0.5670524195310558
12389,0.030541252875455616
12390,0.15255565553336686
12391,0.8847835887109207
12392,2.0251488284272345
12393,0.5944738798302465
12394,0.8721422032689788
12395,1.7720678409233726
12396,-0.9496922711853623
12397,-1.317454848322797
12398,-0.5400252098091732
12399,-0.5570031358100234
12400,1.0563794802836979
12401,-1.0143590326308312
12402,-3.2884063827759267
12403,-0.3661604132746419
12404,-1.0541153051162975
12405,-0.5985824385158782
12406,-0.6009360003122233
12407,0.32450221911785204
12408,-0.47167469507034465
12409,-0.3202149419488746
12410,-0.7931850648176392
12411,-2.178346465462422
12412,-1.2261417482267827
12413,-1.9888892833888978
12414,1.1170554860680983
12415,-0.7556859764563476
12416,0.9982165714861295
12417,-1.9117275236475049
12418,-1.103193827740214
12419,-1.7753384726186507
12420,0.12910324878939872
12421,-3.216777309054362
12422,-0.7296240544826212
12423,-1.728564901047981
12424,-0.9898622030653527
12425,-0.8346593109787307
12426,-1.4788182261908598
12427,-1.2138723421028568
12428,-1.1199990040362187
12429,-0.2906606021538156
12430,-1.365788721390526
12431,-1.425365377879582
12432,-1.8467177821648517
12433,-2.0360864441144644
12434,-0.7934357983449459
12435,0.37026223872061115
12436,-1.8053429341684817
12437,0.3581204911599618
12438,-0.43091608214599775
12439,-1.283871336041872
12440,0.5739120326069249
12441,-0.6974492187029818
12442,-1.3472260342635016
12443,-0.5739722853429989
12444,-1.3452728744845381
12445,-1.2493769513330821
12446,-2.0473012528329
12447,-0.22321873111534396
12448,-1.3774086595849289
12449,-2.83290646075924
12450,-0.620572070109819
12451,-0.1429813833576632
12452,-2.236935364893483
12453,-1.297000702949516
12454,-0.39331596575763816
12455,0.06269739281403086
12456,-3.234762833536439
12457,0.47283862221335804
12458,-2.564824268102003
12459,-2.221728570757148
12460,-1.8558100131948885
12461,-1.4950884747274085
12462,-0.5362710525380584
12463,-2.995201905561049
12464,0.30808296977809846
12465,-2.845565722708331
12466,-1.0286523612263334
12467,-0.6864991858849162
12468,-1.5008116865501115
12469,-0.9835555179975868
12470,-0.2740290232389859
12471,-3.109676654553491
12472,-2.473751776752098
12473,-1.1495185172453963
12474,-2.302758536852242
12475,-0.47705555018415646
12476,-2.549510970523319
12477,-1.7552073768598275
12478,-1.4453688971238519
12479,-2.021005131980199
12480,-4.136048718312578
12481,-0.889556803751123
12482,-2.089635587548828
12483,-2.3057417578828256
12484,-1.9823481972088342
12485,-0.17559013108755672
12486,-0.8537586321722672
12487,-0.8995909719849313
12488,-1.8543718990609213
12489,0.46472499919403076
12490,0.1022025094177812
12491,-1.111335139510837
12492,-1.3666228754750422
12493,-2.5749003206044527
12494,-2.557079976573871
12495,0.5091279260342048
12496,-0.2975508509553999
12497,-0.6065016549775117
12498,-3.282782722463217
12499,-1.065893362026052
12500,-2.279838967581032
12501,-0.8802075325559866
12502,0.3157293609208045
12503,-1.727999447670101
12504,-0.7661370050168818
12505,-3.3039184024473425
12506,-3.4900284244586848
12507,-1.1488053798500515
12508,-2.4621109449040453
12509,-0.4795217267746459
12510,-0.6956653985961834
12511,-1.4407133394076832
12512,-0.8235906013838873
12513,-2.2199637205032072
12514,-2.243483396636848
12515,-2.6164980025230413
12516,-2.4247800019390104
12517,-2.3566197874796915
12518,-1.4979671673266695
12519,-1.1071758873683266
12520,-0.9103035656227288
12521,-2.7576418745550493
12522,-2.8686364171842245
12523,-2.1367783809906857
12524,-2.066952061327783
12525,-0.8188737583631082
12526,-0.18817234865831356
12527,-1.2683337314830092
12528,-3.2050707921358126
12529,-1.87624859278507
12530,-1.3801264323222764
12531,-2.232420846106014
12532,-2.7231955716038967
12533,-0.9562693874863669
12534,-2.189763223495465
12535,-1.1783414128823657
12536,-3.212984531089993
12537,-1.3885749633648292
12538,-1.7248644652151954
12539,-0.3723050110570276
12540,0.19018159167060844
12541,-1.2952130898664773
12542,-3.2179737568739677
12543,0.5578318055945268
12544,-1.7275540160179297
12545,-2.420920624596252
12546,-2.6808591156372694
12547,-2.1702220120338316
12548,0.23907139780738307
12549,-0.8321395040145325
12550,-2.418981166926745
12551,-2.6968826448735785
12552,0.594690275165858
12553,-0.538520677486709
12554,-1.3250719674444211
12555,-1.324114789660114
12556,-1.0358265780068152
12557,-0.20183268466440718
12558,-1.258690694324701
12559,-0.45228177487909726
12560,-2.040978227419451
12561,-1.6831562169204752
12562,-1.84785258861803
12563,-0.8538549737358847
12564,-2.08210443928622
12565,-1.7454717452159407
12566,-0.513353365955257
12567,-1.8204603384282567
12568,-1.2704743639350622
12569,-1.1469131289402044
12570,-2.0130393217848366
12571,-2.1217631065569256
12572,-1.8368901962920603
12573,-0.8000954591703888
12574,1.4713156302625767
12575,-2.632901662225661
12576,-1.5991655940319638
12577,-2.962453667277407
12578,0.6358670828058652
12579,-0.8037705854389441
12580,0.7041700841294964
12581,-0.520537063481386
12582,-1.5397755309710481
12583,-1.9644631200018283
12584,-0.5196055487520261
12585,-1.1001151457064346
12586,-0.6122932674133171
12587,-0.5959694220650217
12588,-0.8725475660414165
12589,-0.5269713166117318
12590,0.5415208803449241
12591,-1.5947310971095523
12592,-1.5322804372371457
12593,-1.8354431424189719
12594,-1.7690231267286527
12595,-2.7573956256271215
12596,-2.3165725495181846
12597,-0.45148246093823896
12598,-1.4979706955545735
12599,-0.8976984620776172
12600,-0.7086483847087549
12601,-1.8880002840834753
12602,-0.7158358778061326
12603,0.8208410557195147
12604,-0.5272268721239038
12605,-1.036653356369581
12606,-1.0839366924125517
12607,-0.08931246996402054
12608,1.8328011302919587
12609,-0.3303704651006435
12610,-1.36547331799316
12611,-1.158369026250071
12612,-0.2704715295714628
12613,0.02496451028857244
12614,-1.6258349259350733
12615,-0.8775294219775639
12616,-0.9562679672953066
12617,-0.41526603951976226
12618,2.1518380091488263
12619,-0.5966935435252033
12620,-0.24149390406287816
12621,-1.3364445967856395
12622,-0.31500287990537207
12623,0.9899554887828136
12624,-0.667001734199058
12625,-0.8253852327003474
12626,0.30734736134958707
12627,0.32128247550486577
12628,-0.27986578758707803
12629,-1.0682565826221624
12630,-0.9676816812217159
12631,0.8353496314509122
12632,-0.10056766372271654
12633,-0.07389062230570967
12634,-1.203080420148293
12635,-0.41126659552086436
12636,1.562799003958057
12637,0.733544796014798
12638,-0.19572421514815155
12639,-2.445979660119538
12640,2.9285501163691494
12641,0.7190774662849443
12642,-1.2544745176075214
12643,0.4055526422257807
12644,-0.20410953891921912
12645,-1.8513489670524688
12646,-0.5820283936341545
12647,-0.6116183825706855
12648,0.29831099038192666
12649,2.3037470535740048
12650,0.7832427650506348
12651,0.10267256144416348
12652,-0.2581701618851589
12653,0.2913539484115212
12654,2.019677205174929
12655,0.41695082563514235
12656,0.4004454399212971
12657,-0.024065902383507393
12658,-2.47118720077458
12659,-0.35260574976716397
12660,-1.0866828817998768
12661,-0.5275382668985386
12662,-0.7361893959393522
12663,0.08892079850138497
12664,-0.11785544565865047
12665,1.3685418368052942
12666,0.4898320811610682
12667,0.9692987861176668
12668,0.6314376906237655
12669,1.256337526299588
12670,0.8987163352903298
12671,-0.8460005661602376
12672,0.9358921091233742
12673,1.107394378366823
12674,-1.6277950065961946
12675,0.6432727707490242
12676,0.2769913114459874
12677,1.4464036773678348
12678,1.384553878500527
12679,-0.45687805971893825
12680,-0.2828036865069158
12681,-0.42186614249323984
12682,0.7843479512827434
12683,-0.07520362034728784
12684,-0.24844576856273515
12685,0.45323434320043166
12686,-0.9741590682895374
12687,1.188094646217233
12688,2.0016458065996754
12689,0.3707834155402733
12690,0.019942877488754757
12691,0.9797923474968242
12692,-1.3906995407373444
12693,2.5314742612942682
12694,1.3526855361834218
12695,1.0310188824510023
12696,0.15046021588939162
12697,0.06494760700481553
12698,1.9382530265635618
12699,1.155822347311818
12700,0.6488099471807331
12701,0.060999625326918966
12702,-0.5444752741081725
12703,-0.37023313064337937
12704,1.4398750168402565
12705,0.040949929483637654
12706,0.27444847413443824
12707,-1.117233427939897
12708,1.2063206233710284
12709,-0.15882905128797153
12710,-0.38030500932447264
12711,2.257150894566127
12712,-0.7513653942064855
12713,0.3380925904695604
12714,1.198391257426826
12715,-0.23004789809075243
12716,1.2040069922252628
12717,-0.7996413019742244
12718,-0.6236331768895302
12719,-0.7659955554698182
12720,0.47240839893539244
12721,-0.2825609846994611
12722,-0.662961789381749
12723,-2.20093250085475
12724,0.060032984413886284
12725,-0.8593773784128039
12726,-1.0557455335028396
12727,-1.7989390724788363
12728,1.1792402644805342
12729,-1.2660679003647433
12730,-0.4907292412098114
12731,-0.4114627891408129
12732,0.07801693789170586
12733,0.909339110606743
12734,0.103157946280369
12735,-0.1499974079437717
12736,0.7760981579305205
12737,0.3415009155115093
12738,-0.30178967424887215
12739,-1.3189904993055264
12740,2.0696218919219773
12741,-1.0033667300660292
12742,-0.6803538036944876
12743,-0.4152081170413837
12744,-0.6728770883685595
12745,-0.3102921008296826
12746,-0.47792069640724344
12747,-0.4138504450383339
12748,0.3690212489944173
12749,-0.7110813447013244
12750,0.9153193748183113
12751,0.5304106850393915
12752,-0.4080132642918411
12753,-1.2896565076434823
12754,0.502969754543279
12755,-1.4279021661162103
12756,-0.657713955987393
12757,-0.4767325769924792
12758,-0.05689840511400479
12759,-1.4831446859062019
12760,-0.6446226744805617
12761,-2.313251975581787
12762,-0.2499372854687743
12763,-0.7373897518501757
12764,0.31676420238005554
12765,-1.1162126422196947
12766,-0.8937490667122008
12767,-1.0686994185026542
12768,-1.2936300847412083
12769,-0.5079803992382615
12770,0.28506592589983104
12771,0.3470139239412303
12772,-0.661950542330074
12773,0.7268414202672093
12774,-0.00943401154075707
12775,-1.8342691281976864
12776,-1.7555394490174774
12777,0.39201633565917116
12778,-1.4410738167616675
12779,-0.8805610045145377
12780,-0.8243704918430959
12781,0.5118597060156507
12782,-0.9602959129518842
12783,-1.0538908036021963
12784,-1.7146110832653472
12785,-2.6739758952018393
12786,-0.5471798594451622
12787,-0.41070576330197084
12788,-1.3021898671068395
12789,-1.4527874798182294
12790,-0.9682258100913057
12791,-0.4400224053381143
12792,-0.5978375299129881
12793,0.26084882135223797
12794,0.24528917219506918
12795,-0.7080572867457121
12796,-2.731998382242029
12797,-1.2350707735578146
12798,-0.3040749867021071
12799,-0.6892453212760108
12800,1.8251497826913023
12801,-0.14430952368750716
12802,0.013422191732529676
12803,-0.855691495727179
12804,-1.8297759574332955
12805,-1.260350553015993
12806,-1.75932018474699
12807,-1.7840196255363485
12808,-1.2301741491423264
12809,-2.157631491370177
12810,-0.9583752392497238
12811,-1.3749644413441533
12812,-4.378205554078667
12813,-0.3339474660140396
12814,-1.0177563341809368
12815,-0.2554317841662379
12816,-2.0516701342641372
12817,-0.16418278836086175
12818,0.4028508312623347
12819,-1.4894850044624057
12820,-2.1675909801290887
12821,-0.4177705808474408
12822,0.854242635133827
12823,-0.11006878773735052
12824,-2.4610928018113842
12825,-2.389312820953415
12826,-1.8112880919722802
12827,-0.8616764035243687
12828,-3.1005364016303556
12829,-0.7769628601857446
12830,0.09567568083201072
12831,-1.2300468336117536
12832,-0.7604596642205206
12833,-0.8506759061297897
12834,-0.6814089219587823
12835,-2.0094608536059693
12836,-1.2693171776183814
12837,-0.4960089187813854
12838,-1.2566012577021786
12839,-1.1637925118197778
12840,-1.1744176155635537
12841,-2.1967232127461855
12842,-1.2138196254320632
12843,-2.824044164679357
12844,-2.0545124457117505
12845,-2.5840760955810396
12846,-0.17317141858699725
12847,-1.7446910457589304
12848,-2.4413380041611212
12849,-1.8601610398695096
12850,-2.5424503623602654
12851,-0.4780013004169952
12852,-1.8059382473823478
12853,-1.003377105596841
12854,-1.302761754924905
12855,-0.31432612141365657
12856,-1.4906151479597691
12857,-1.1182693412561227
12858,-2.300937752932133
12859,0.7543319282227872
12860,-1.0971024411764974
12861,-2.0740065688766194
12862,-0.6744388287841205
12863,-2.9791481857144855
12864,-1.4923169118382693
12865,-2.245830956447784
12866,-1.7754550340102382
12867,-1.7623976370868089
12868,-1.5951223246713693
12869,-1.6421812945720202
12870,-0.8354706894514948
12871,-1.8914482131876658
12872,-1.2856331621744561
12873,-3.442279013390928
12874,-3.1972332316723517
12875,-1.9218958449650958
12876,-1.355562000394598
12877,-2.8413590389041996
12878,-2.5050455863473253
12879,-2.7989752874362384
12880,-2.176609516191718
12881,-0.7775487988529368
12882,-2.067807575093305
12883,-1.2592609772684993
