day,ct
3189,-0.6783289609259563
3190,0.24246282961269508
3191,0.2679625735996783
3192,-0.2011314238597367
3193,-0.07594839211733478
3194,0.7190330609168158
3195,0.3257365447235676
3196,0.8829047591837136
3197,0.021705440292084155
3198,-0.6202374876411755
3199,0.895856113756758
3200,1.5996392788175053
3201,0.26325601123225295
3202,0.30595622922544047
3203,-0.5260212931062752
3204,-0.19939480971337087
3205,0.4953206025195492
3206,0.25305949662346294
3207,0.08493265830523444
3208,-0.8835939962987818
3209,-1.0304181293350794
3210,1.0600920796920121
3211,-0.4445334207051459
3212,-1.277798446227666
3213,-0.27020660206633607
3214,-0.7329277920676477
3215,0.8703304159850564
3216,-0.688153796512111
3217,0.19202574218452623
3218,-0.8780737919991917
3219,-1.9818334728688471
3220,1.2032608025111133
3221,1.1349028106357473
3222,-0.26870552070985676
3223,0.5742947772958767
3224,-0.2448495496079808
3225,-0.5984714062053139
3226,-2.0078459265860142
3227,-0.10620219832366767
3228,-0.5198113307517465
3229,2.1236599983241002
3230,0.40743476974940773
3231,0.7517304001726806
3232,0.7353230161322226
3233,1.0580878889077188
3234,0.271965860069457
3235,0.8305135704134498
3236,-1.1112560575550459
3237,-1.7235325471303515
3238,-0.9355781589673862
3239,-1.1206659281282827
3240,0.14627898064719433
3241,-1.1306048694294224
3242,0.6354335387625591
3243,2.599504474220885
3244,-0.04593982354479999
3245,1.0939640250758818
3246,1.0301687697854385
3247,-0.9750819566032158
3248,-0.262545994453312
3249,-0.813930251116426
3250,0.19466998690547063
3251,0.27827640625812944
3252,0.6959766544250413
3253,0.8444158553823082
3254,-0.2056614151519402
3255,-0.9192335263224423
3256,1.593740576589252
3257,0.316278582837733
3258,-0.8541709266796587
3259,0.03255461550535049
3260,-1.664215049815041
3261,-1.6764789180003175
3262,-1.1231913353489966
3263,1.0896210641158623
3264,-0.2890980572091277
3265,-1.5316962088968533
3266,0.4546218811761934
3267,-0.8931641555168521
3268,-0.8228755923551172
3269,-2.33927238329604
3270,0.22057878670519737
3271,-0.7949827970975689
3272,-0.9520690405761171
3273,-0.5011398388688314
3274,-0.5530668408907338
3275,-1.7753821590490886
3276,0.16624662558433217
3277,-0.5354939541601177
3278,-0.08743067232739904
3279,-0.31022703502993976
3280,-0.3707741903144653
3281,-0.7051629669519544
3282,0.33008605273080316
3283,-1.8061621438112305
3284,-1.3750013474240035
3285,-0.7287106232490221
3286,-0.6393105104182633
3287,-1.0914044161938907
3288,-1.1058626838207437
3289,-1.6433365539574711
3290,-1.0237534646956585
3291,-0.07621667838409996
3292,-0.07320940125568531
3293,0.46333607966813717
3294,-0.8810430813906746
3295,-0.8094794854873574
3296,-0.48316331858014633
3297,-1.0712559586642048
3298,-1.3366311892388694
3299,0.29349928554561555
3300,-0.4802154760102713
3301,-0.6606912622211372
3302,-2.3673404694322144
3303,-3.008158491828426
3304,0.34520742927021797
3305,-1.6469261935920314
3306,-1.2133456607094293
3307,-0.5141138965190097
3308,-1.6729941785331173
3309,-1.5885398053740776
3310,-1.7788858641201877
3311,-0.9770960966750799
3312,-1.4603403764743437
3313,-1.0074512169294476
3314,-1.1265416843190375
3315,-0.5820588561638309
3316,-1.9528383105449532
3317,-0.893548293890308
3318,-1.0767591011195088
3319,-0.07947167795969023
3320,-0.6478136560822724
3321,-2.2044716591802693
3322,-1.3754325173276996
3323,-1.775993804880699
3324,-0.016825898212918577
3325,-0.8018425703970627
3326,-0.7722698210733662
3327,-0.2657647527169045
3328,-2.3576199096237387
3329,-1.9332867811692012
3330,-2.120759812065676
3331,0.6811117308622512
3332,-1.1414866608988672
3333,-0.3024831679974256
3334,-1.6596606663185474
3335,-1.3532703951667642
3336,-1.0475027218861364
3337,-0.7925681824776858
3338,-1.2103264046300226
3339,-1.203006372912797
3340,-2.783848021164607
3341,-1.85580653210452
3342,-2.4752376557441345
3343,-0.7438167230833257
3344,-2.725066481636036
3345,-0.8583566552737855
3346,-3.0088703990453425
3347,-1.6971383296681368
3348,-2.989647839195098
3349,-1.6316197397851546
3350,-2.265764127067679
3351,-0.9719901104382686
3352,-1.5271110287514489
3353,-0.17763154172328322
3354,-0.2658647811349688
3355,-1.7796630095404795
3356,-1.8152167572705757
3357,-0.9445096726473827
3358,-2.157074415521036
3359,-0.43505803269140264
3360,-0.8290835047794634
3361,-1.2374684344131734
3362,-0.3621909513878381
3363,0.015261547315826629
3364,-1.6164270131864693
3365,-4.242668836277972
3366,-1.8521591394197452
3367,-1.0429807289095638
3368,-2.6240194920631783
3369,-2.8206540660299275
3370,-0.19873090430568152
3371,-1.0209209488299373
3372,-2.3171624721312964
3373,-0.4857255107146352
3374,-1.8155879594969304
3375,-1.7157318992320079
3376,-2.8121317211247954
3377,-2.21959938437635
3378,-0.5289426061648888
3379,-1.9273360127516732
3380,-1.2448193389027948
3381,-1.668230911553485
3382,-2.1429394864877622
3383,-1.979782323583519
3384,-1.1989923390610686
3385,-1.5678889625416215
3386,-1.2246517376155472
3387,0.2948306463613495
3388,-0.703203757203157
3389,-2.0769455206630303
3390,-1.0623937684981586
3391,-0.5177910854274292
3392,-2.4728395735077173
3393,-0.9853804240921653
3394,-1.8816058156899635
3395,-1.3399204414828632
3396,-0.151857238056758
3397,-2.0020078558191408
3398,-0.661235043466092
3399,-1.5674356209945663
3400,-1.9043510676685962
3401,-1.7683798736330425
3402,-2.457909416098606
3403,-0.3980249255494106
3404,-1.3987639283741176
3405,-2.0673196533747307
3406,-1.4259717666090934
3407,-1.5418792333010178
3408,0.31528992093096253
3409,-1.3983694474428883
3410,-1.596991493165535
3411,-0.8683632663294804
3412,-1.5979797220590157
3413,-3.735130121430954
3414,-0.9540177381748798
3415,0.9527868629678697
3416,-1.6859911371761331
3417,-0.5637877374590278
3418,-2.7290731929681775
3419,-0.3376222046543327
3420,-0.3144047676679025
3421,-0.7175484620158031
3422,-1.7396471915030387
3423,-0.5059856888406996
3424,-0.21587455254272325
3425,-0.9812873906988087
3426,-0.22426924727251407
3427,-1.7850810350213837
3428,-1.9397918021251155
3429,-1.740924288093124
3430,-2.221900420732559
3431,-2.4026213085715673
3432,-1.6112361780558282
3433,-2.187593248007463
3434,-0.6122212756321189
3435,-0.6947755061932257
3436,-1.7199745483810531
3437,-1.088982326115326
3438,-2.1233301335281536
3439,0.5014233648415729
3440,-0.31044910267011494
3441,-2.0731140532475947
3442,-0.9846140801195785
3443,-0.9651811811411222
3444,-1.0680131755252407
3445,-2.5626291018304492
3446,-1.0106243993917192
3447,-0.7905237636879962
3448,-1.5914592000757928
3449,-1.154803589895569
3450,0.4471059128743773
3451,0.8102738662042573
3452,-0.6848746933465786
3453,-0.4207956640076708
3454,-2.158877989826565
3455,-1.7359269317898278
3456,-1.2438283464285256
3457,0.09114443319916443
3458,-2.4074888977895377
3459,-1.2126950906412204
3460,-0.2913123386409326
3461,-0.8210713688066301
3462,-0.31589004775860613
3463,-1.6688567565162244
3464,-2.037723775352807
3465,-0.7496488029596664
3466,-1.5595692328668873
3467,0.12948424964580219
3468,-0.3798886846771461
3469,-2.0871023777490456
3470,-2.1312490037708143
3471,-0.9654077662047669
3472,-1.9684864666268855
3473,0.6931535894723695
3474,-0.9647769951588786
3475,-0.1602799519025937
3476,0.13638043605556194
3477,0.3129721390599715
3478,-0.44872768879427516
3479,1.119636712390415
3480,-0.8234947817271661
3481,-1.7222690398872984
3482,-0.3961421294865885
3483,-0.7651745789277725
3484,0.33073226540287226
3485,-0.2489599357991627
3486,-0.05051325281318114
3487,0.2964145457606241
3488,-0.9211554075536217
3489,-1.0419664058286826
3490,-0.3180813197102392
3491,-0.1298652180072138
3492,-0.5679228484711875
3493,-0.7295539521598301
3494,-1.57752523776281
3495,-0.35478125489166396
3496,0.3508171487617096
3497,-0.26137067717974327
3498,-1.3916339582151878
3499,-2.119966325213785
3500,-0.23233994931648322
3501,-0.37835573881631923
3502,-0.5398010510507512
3503,-0.04953341041153517
3504,0.5465902151887603
3505,-0.5271913470956714
3506,1.43078896410236
3507,-1.5259752813448495
3508,0.2910786702454562
3509,-0.9371923532657348
3510,0.6796216762718049
3511,1.4043952730249576
3512,-0.33190034043565364
3513,1.8154444534320673
3514,0.3612126847380817
3515,0.6912392463521055
3516,-0.4640733351315469
3517,0.4947141767430227
3518,-0.9266738054692789
3519,-0.036774256129059074
3520,0.38811917329006895
3521,1.8037276841333492
3522,0.5879874691639122
3523,-0.11071056593084178
3524,0.1414878385455374
3525,-0.1093334274302799
3526,-0.6598929407997727
3527,1.078604565786014
3528,0.8894399861715254
3529,-0.18868199159940988
3530,1.2187285674915085
3531,0.06301144577426954
3532,-0.03334849906900922
3533,1.09439746841694
3534,1.2273902555217902
3535,-1.8330185987806944
3536,0.4343679076232073
3537,0.4910582615527991
3538,-0.4420969958640907
3539,0.7107159629670173
3540,0.6007934770822546
3541,1.1237398859784231
3542,-0.6661019184280847
3543,0.4139425577019377
3544,-0.5775612686134146
3545,1.2374445826350395
3546,0.4733713576293667
3547,1.3830253926850835
3548,-0.9284399427239997
3549,0.7150188515123372
3550,0.46551236786255995
3551,1.4439340940653294
3552,0.3874419520840114
3553,0.08066181535242606
3554,-1.166123366480608
3555,0.46651056287254644
3556,2.3929481718654104
3557,0.5939991233698656
3558,-1.342060108448702
3559,0.821618613949952
3560,-1.3336187698616255
3561,0.3132906045319708
3562,0.7596378439879842
3563,-1.0438860335838187
3564,0.34878394725868833
3565,0.5310408061608867
3566,1.4612586116434483
3567,1.7323351457229732
3568,1.1018833299944601
3569,-0.10425119130204213
3570,0.8710192880954546
3571,1.0834839748371192
3572,-0.1171018262918555
3573,-0.05952645976463783
3574,1.1497461981330845
3575,1.2078559315530697
3576,1.6951955406401327
3577,-0.8161202806744137
3578,1.152128111432853
3579,0.567394266339603
3580,-1.850678858956865
3581,-1.1793862350446624
3582,-0.9985085530182063
3583,0.2361418403941581
3584,1.916738472817081
3585,0.7520139522510594
3586,-0.0031669187367790452
3587,0.6652690406622412
3588,-1.3266761425892881
3589,1.671825214278199
3590,1.477868493971183
3591,-1.6065390908705655
3592,0.2942439530868125
3593,-0.4450516786389964
3594,1.2198966002388143
3595,-1.3783089376794704
3596,0.3655089437254023
3597,-0.16585643882283707
3598,-0.051863230745103156
3599,-1.0692946448838778
3600,0.36832739591510283
3601,0.1208407830601204
3602,0.5849069689804933
3603,-0.6001932296390701
3604,-1.4363766612838855
3605,-1.0676711218043455
3606,-0.8593692811787321
3607,-1.6676215616938257
3608,-0.3013907924249712
3609,-2.0391238000479874
3610,-0.64134596805201
3611,0.5686350149923525
3612,-2.171909041497213
3613,0.04979631674508581
3614,0.0012439619686850437
3615,-0.500436267411894
3616,1.0411476926051557
3617,1.0025426866249956
3618,-0.5344203020348274
3619,-1.0046097336740465
3620,-0.4933666375960259
3621,-0.7206556976650027
3622,-0.5997317605773353
3623,0.14713050661188593
3624,0.008031323271534746
3625,0.24401952243717706
3626,-0.1485307698522244
3627,0.23325625559342505
3628,-1.7230556814275606
3629,0.8434960303472211
3630,-0.968323735287868
3631,0.32462700818777446
3632,-2.669888350976005
3633,-1.6286151001406601
3634,-0.7484641327655139
3635,1.2057781792257942
3636,0.2884769135726164
3637,0.4989126165479685
3638,-0.6911222135796881
3639,0.04038278418963781
3640,-0.8585945789329107
3641,-1.3222064582931572
3642,-0.17997132113869613
3643,-1.5253985306779714
3644,-1.1243812257193921
3645,0.4551152481437435
3646,0.9862880427879454
3647,-0.13491569165883538
3648,-0.6867531894638883
3649,-0.955139322324037
3650,0.2678835045525161
3651,0.023286192128124328
3652,-0.9957727682241289
3653,0.5862165529897918
3654,-0.677630335837609
3655,-0.596278732839434
3656,-0.8573514766381788
3657,1.3634132283721596
3658,-2.284127491898455
3659,0.07208270151409857
3660,-0.3992459139328544
3661,-0.07167801914429917
3662,-2.2780808869332407
3663,-2.255616913141611
3664,-2.7352344974248886
3665,-0.9971760811219414
3666,-0.13476204769470534
3667,-1.4648225501046102
3668,-0.3026241236738262
3669,-2.80486236324746
3670,-0.9830129459992315
3671,-1.0959418368811997
3672,-0.28320468581578273
3673,-1.4737616980726218
3674,-2.136937641228579
3675,-1.571508777304655
3676,-1.4407095288074658
3677,-1.4901193441660672
3678,-3.4658319594494804
3679,0.032391551646661965
3680,-1.8727503760104174
3681,-2.0846226731721775
3682,-0.8393480452306417
3683,-2.494329359277822
3684,-0.7862439229332687
3685,-2.8513489859659416
3686,-0.48557680836907235
3687,-1.88497821303904
3688,-0.955794069364045
3689,-1.3805997025861965
3690,-0.21031645664117615
3691,0.7351423875260505
3692,-2.6169194124929414
3693,-2.3445460175870227
3694,-0.6076875961199008
3695,-1.6166752061557728
3696,-0.8389534927269658
3697,-0.9023163427778642
3698,-1.578587108374781
3699,-1.4905962242171653
3700,-2.1032740116606323
3701,-0.5371050484656932
3702,-1.1102158145534755
3703,-0.3947735913023589
3704,-0.991581679958266
3705,-2.9943315005095674
3706,-2.5094689397682624
3707,-1.7325344754918246
3708,-0.21052030283601209
3709,-0.8690917110115554
3710,-1.7682109396277477
3711,-2.5862520894384797
3712,-2.1896592507568617
3713,0.20959424280539873
3714,-1.106437465818471
3715,-2.784159868315064
3716,-0.37415201257602915
3717,-1.8864785509691728
3718,-0.6730054565231047
3719,-1.6347224341464177
3720,-0.05624712103358176
3721,-2.885553711926892
3722,-0.4936083720407354
3723,-0.7258402685496466
3724,-2.443846642491752
3725,-2.236203881521621
3726,-3.6705350934683034
3727,-2.388664805079948
3728,-2.672378606180386
3729,-0.8357313535734283
3730,-3.094922737496813
3731,-2.995215689361208
3732,-2.7678208993804336
3733,-1.704372601473771
3734,0.08167587478047977
3735,-1.5841791985918556
3736,-2.7074506025934797
3737,-2.1237409322008918
3738,0.41717099989316386
3739,-2.2149809970142957
3740,-1.7856906419744347
3741,-0.1976586641738165
3742,-1.6198572817546555
3743,-2.8219223136045413
3744,-3.042605689052158
3745,-1.0933862861705275
3746,-1.529641947804783
3747,-1.483971736029424
3748,0.48628829024552545
3749,-0.17041529712626802
3750,-2.082915789502932
3751,-1.5853840507209602
3752,-0.848108779354514
3753,-3.724271034354058
3754,-2.2757470277058616
3755,-1.5064860803937292
3756,-1.4905205976739748
3757,-3.6663847758876518
3758,-1.6630610878590875
3759,-1.6316149490223069
3760,-1.0359197065532193
3761,-2.0616511553036885
3762,-2.52815898677408
3763,-0.7199075098872635
3764,-2.4211228349357783
3765,-1.1277797623343564
3766,-1.373727073126615
3767,-1.837030681123367
3768,-2.2490817472528666
3769,-2.198422867665567
3770,-1.3033933448271848
3771,-1.6046426881141125
3772,-0.49488977456155503
3773,-1.1127353821121484
3774,-2.3471798144310787
3775,-1.719349415145504
3776,-2.386289405009514
3777,0.40100346168058487
3778,-0.7023610172836763
3779,-2.895713828101387
3780,-2.0098801365184116
3781,-0.43793765108180627
3782,-2.727296826984558
3783,-2.4442642216659527
3784,-0.589098717408562
3785,-1.3900676321206173
3786,-2.2681341279528127
3787,-1.8171175168754563
3788,-0.5794516289891423
3789,-1.8898453188724986
3790,-1.122565036793723
3791,-1.3350193956653813
3792,-0.03928655686217031
3793,-2.8370590953671044
3794,0.00038707681008731676
3795,0.7030606579883489
3796,-2.197256184031387
3797,-3.399786098552422
3798,-2.034271887756789
3799,-2.1375111403833778
3800,-1.565735422297415
3801,-0.6265143783606074
3802,1.0220157474305647
3803,0.48883818776131815
3804,-0.5501800989109313
3805,-0.529260721199896
3806,-2.575250231434641
3807,-1.1783648110934504
3808,-0.5286237807514125
3809,0.2916726995425254
3810,-0.8751123136237874
3811,-0.3877013531621083
3812,0.481171713513074
3813,-1.1903401676896361
3814,-1.70947347512059
3815,-1.1746016496530605
3816,-0.9279937824130796
3817,-3.6664367157277953
3818,-0.22162648191999668
3819,-1.8496689331895744
3820,-0.9546188417434356
3821,0.6039051349230175
3822,-1.0094267047360115
3823,-1.815779458612297
3824,-1.9104278337949145
3825,-0.31075603823310316
3826,0.1008790631461789
3827,0.04674925157916232
3828,-1.246031652213851
3829,-1.9823003569842856
3830,-0.14469516941667881
3831,0.6857214424313404
3832,-2.6053543919693816
3833,-0.39886058766458604
3834,-2.0560243532926834
3835,0.590155571017793
3836,-0.7155911016212619
3837,-0.5646733735242975
3838,0.29179612488403794
3839,1.027859320435505
3840,-0.8591675664100584
3841,0.6319127893396531
3842,-0.5284093609499223
3843,0.46867798644981096
3844,-1.9365929930821182
3845,0.37136604526237893
3846,-0.9799016713312104
3847,0.27570181341965494
3848,0.5440578871798688
3849,-1.793748336186459
3850,-1.8367242304968578
3851,-0.11654002081156095
3852,1.574422697848605
3853,-0.6506671653496656
3854,-0.4071664487319843
3855,-0.515002368127636
3856,-1.231784687690385
3857,0.42021830050572306
3858,-0.5528681752254403
3859,0.1574249278648323
3860,-0.10234144604576673
3861,-0.9552246925892831
3862,1.42160571892002
3863,0.39477486045581944
3864,-0.7349275166638931
3865,-0.09707833705404284
3866,-0.06364494629735529
3867,0.0027632618746410847
3868,0.28355229464651355
3869,0.025860944512789696
3870,-0.5041653067179095
3871,-0.8472252236475483
3872,-0.49786425400238554
3873,-0.109171518028382
3874,0.18034083910069046
3875,0.014051175317984017
3876,0.5231603050828635
3877,-0.31343805934411406
3878,-1.4608954125454205
3879,-1.313425474709435
3880,-0.27267127356149284
3881,1.1594952662440832
3882,-0.10312607698834476
3883,-0.21710614950227192
3884,-1.8590298654066562
3885,-0.7198348587779806
3886,0.8637298110976396
3887,-0.23838004760346582
3888,-1.6759467664324257
3889,0.38291999030034146
3890,-0.8604566097286137
3891,0.6099582807618813
3892,1.3633381554637978
3893,-0.529002757764655
3894,1.2845011494355572
3895,1.3721765490037363
3896,0.5145467619754924
3897,0.5867798621813709
3898,-1.5331769751215454
3899,1.0154595978594863
3900,-0.5067134626086778
3901,-1.2750881416050979
3902,1.3155905739079152
3903,1.4195407438692471
3904,0.6779398642246326
3905,-1.6710767401016757
3906,-0.5081281948536074
3907,0.5381729058933371
3908,-1.8555066100979338
3909,-0.3819879253406234
3910,-0.6504865643068299
3911,-0.14456327138250286
3912,0.30665653379710717
3913,-1.262775762489614
3914,-0.9367383963997821
3915,-0.9168201124670088
3916,1.4004730852606082
3917,1.579173839647214
3918,2.9719261431104385
3919,0.04721842544531529
3920,-0.04892925120634539
3921,-0.607118925830834
3922,2.338061011986719
3923,-1.0251325976713643
3924,-0.8726238906215937
3925,0.6069790279740169
3926,-0.007098421009160805
3927,1.4137604910788037
3928,-0.1863266110036157
3929,1.6798684974688545
3930,0.3855777475611094
3931,-1.7695912167633987
3932,0.990505049240657
3933,-1.3013507707863359
3934,-0.45897010889893586
3935,2.1713960108739645
3936,-1.4776440255991323
3937,0.05757627881433208
3938,1.2263317543594559
3939,1.792736812905892
3940,1.5220591222693658
3941,0.3097639454142618
3942,0.2164617221823887
3943,-0.5546886031256418
3944,-0.28462461035225006
3945,0.4383313324118605
3946,-0.9610854426917999
3947,0.5379459520723544
3948,-0.44546228235289187
3949,0.0357670269668901
3950,-0.21620640764683885
3951,-0.8410664363314856
3952,-2.3330014573661204
3953,-0.4242543172955008
3954,-0.29338130226116943
3955,0.24784122543756656
3956,0.31393797894983255
3957,0.9339413309056588
3958,-0.6767952987071102
3959,0.7678816675530976
3960,0.9872104860680946
3961,2.466484964183119
3962,0.08716754886815198
3963,-1.0823253679063376
3964,-0.0513712562206787
3965,0.42603469946633027
3966,0.9380320769732517
3967,0.6449176612985806
3968,0.9366647717119692
3969,-0.9794441984169031
3970,-0.12538312365839463
3971,0.5809040756356183
3972,0.8594698479857412
3973,1.0229751455716098
3974,0.06315708521680266
3975,1.3056842644514968
3976,0.9179803710052787
3977,1.8199529138780741
3978,-0.0442554915019373
3979,-0.5865247329569384
3980,0.6125669169428556
3981,0.8919439345642364
3982,-1.049365019518714
3983,-0.8016289529023046
3984,-1.4456633456420278
3985,0.8194538537989421
3986,0.3046451827583121
3987,1.0090693876569397
3988,1.4716253598444444
3989,0.34289607639202613
3990,0.8839767950976076
3991,3.0027440365226568
3992,0.43240978387432133
3993,-0.4920818221877402
3994,-0.28249291525183917
3995,-1.5826775091988035
3996,0.35539119561952004
3997,-1.9782209974811114
3998,-0.3431333175865312
3999,0.8373681706212417
4000,-0.4620302779685773
4001,-0.42581829769969604
4002,1.52015266849031
4003,-0.2032552938332679
4004,-1.4214155624201024
4005,-0.3111391900216821
4006,-1.621300682884839
4007,-0.5007004409294734
4008,1.2331411665475802
4009,-1.0543310329570141
4010,0.8407369470769117
4011,-0.1346204621227135
4012,-0.9217905170437244
4013,-0.9138768552319648
4014,-2.242396360712872
4015,-0.17939985967761296
4016,-0.13876072456680233
4017,0.10327690832387793
4018,-2.0363891574914144
4019,-1.786526004835244
4020,-0.7638977279700389
4021,-1.4612565794551449
4022,-1.412921480403352
4023,-0.7839953384960681
4024,-0.47622086756692217
4025,-1.9435541849041194
4026,-0.4516072380049037
4027,-1.4022145859285349
4028,-1.7665854938358452
4029,-1.581868733999213
4030,-1.4270885016478645
4031,-2.031892607614579
4032,-1.2315262128599542
4033,-0.3428641336700181
4034,-2.255052511537834
4035,0.0505086565744457
4036,-0.9683039337616808
4037,-0.8871065614026519
4038,-1.6537731931314819
4039,-1.0982685136765784
4040,-1.3029409993437302
4041,-0.13786068926059303
4042,-0.6760948358314196
4043,-1.1622107545464149
4044,-0.4825042528078083
4045,0.039522165476430615
4046,0.46714121111882956
4047,-1.4831002367575405
4048,-0.5782751695249283
4049,-3.476731379392796
4050,-1.009354091641296
4051,0.2647473587006497
4052,-2.268537735742844
4053,-1.3031426596479376
4054,-1.06594699930938
4055,-1.2748641999713612
4056,-1.0922747017578203
4057,-0.23666781734660125
4058,-0.9427831075928057
4059,-0.7495429511772476
4060,-0.9035995386798771
4061,-1.4679203140831996
4062,-0.8408479890688808
4063,-1.478656817554966
4064,-2.4786062067474797
4065,-2.080110802181495
4066,-1.0085164826902084
4067,-0.49109124676221505
4068,-3.798745911196983
4069,-0.11923730722202008
4070,-0.6453514045756285
4071,-0.2777076985577065
4072,-2.4872598613575834
4073,-2.2364470078527297
4074,-0.7459862949530469
4075,-0.6204147832724983
4076,0.31639953231467266
4077,-1.2858921977400204
4078,-2.953242709039705
4079,-2.0494624618594424
4080,-1.4875231478922777
4081,-0.636755714717713
4082,-0.31530094601774605
4083,-1.102129564185094
4084,-1.1448927179345207
4085,0.4171348549002605
4086,-3.4317653197323565
4087,-0.8164776189886125
4088,-2.808299223371814
4089,-0.5023109087857232
4090,-1.9420777397855222
4091,-0.2824168723712419
4092,-0.7041864847775133
4093,-2.352379299701696
4094,-2.4993223756761194
4095,-0.25228900530736165
4096,0.23113258829645766
4097,-2.609916331278182
4098,-1.1780015613448112
4099,-0.9804692531854201
4100,-0.31184243917470233
4101,-1.3365837452167766
4102,-2.0828980209966304
4103,-4.375231802555484
4104,-2.9387538666476165
4105,-0.5694168120907226
4106,-0.2479244007527297
4107,-2.5084596183921093
4108,-2.2308670002155933
4109,-3.0361437998972365
4110,-1.868783537698024
4111,-2.263060369490146
4112,-0.8047407223485333
4113,-0.49534085946975503
4114,0.5428000904162689
4115,-1.1049674038258628
4116,0.9285989676757347
4117,-0.37468754922717196
4118,-1.5851682573132353
4119,-2.5524504216950903
4120,-0.22334924332938288
4121,-2.3135685093291665
4122,-0.544631867474551
4123,-0.36382548058962016
4124,-2.6690577679296705
4125,-0.6782377122340828
4126,-1.6484052873649788
4127,-1.9521800980514585
4128,-2.203985934633036
4129,-2.514271471618227
4130,-1.698677951917176
4131,-0.43584112108224593
4132,-1.8105429101666095
4133,-2.5589131796629205
4134,-1.6138371751549097
4135,-2.5020233621343726
4136,-0.6359867952080991
4137,-2.0340739931963414
4138,-3.3542710352424967
4139,-2.0408042777270623
4140,-2.509177874655641
4141,0.07958455954839394
4142,-0.7216956664746559
4143,-2.369295354660431
4144,-1.3450429494502634
4145,-0.1701219336161428
4146,-1.8992102233430481
4147,-2.109364537360782
4148,-2.7754225287356076
4149,-0.7707552574874037
4150,-4.046830192491925
4151,-0.14683441211445492
4152,-1.3401231364073236
4153,-0.9182427210838326
4154,-1.2227203265429534
4155,-0.0532858275534458
4156,-1.3300561127697483
4157,-1.7932392481654427
4158,0.3265816651074456
4159,-1.0005789404782464
4160,-0.78291846840104
4161,-1.5671529688905799
4162,-2.9257381955906556
4163,-1.580380608364834
4164,1.4609505962752358
4165,-2.3087192925541897
4166,-2.932948526162979
4167,0.6243747109305151
4168,-1.0745598108484897
4169,-1.8395856336115401
4170,-0.7367715280373494
4171,-0.7529074422701358
4172,1.0867312631908237
4173,-1.895637992123429
4174,-1.216892623417309
4175,-1.3155175795624614
4176,-0.7116502215651573
4177,-2.8238683598649015
4178,-0.13592603063466147
4179,-1.3389543058761255
4180,-0.4230945243469624
4181,-1.2693189704544485
4182,-1.1154853016300033
4183,-1.2549087683702735
4184,1.1855431246191797
4185,-0.39730466754616633
4186,-0.9820156280666006
4187,-1.2935489370927624
4188,-1.6545803387695033
4189,-0.576516586970103
4190,-1.5809334093884744
4191,-0.6158338926408404
4192,0.9278856443060788
4193,-0.5528868616256754
4194,0.5097588351854913
4195,-1.0663240195135177
4196,-1.8295975026469384
4197,-1.091891829932452
4198,0.8705703398767719
4199,-1.578739525012057
4200,-0.15894073207014225
4201,-0.41110205508513953
4202,-0.15010589374428146
4203,-1.2374882075556235
4204,-0.06197258439444919
4205,-0.6316191430055119
4206,-0.32156263491917825
4207,-0.27279857305323096
4208,1.5061505264869075
4209,-0.3733224837377779
4210,0.5605559813868046
4211,-1.5059955335635977
4212,0.002612139257919588
4213,0.9787578342775041
4214,-2.274594883301036
4215,-1.4153364027241992
4216,-0.5221696850567439
4217,-0.15783166239437038
4218,-0.09041980144913347
4219,1.047425651949684
4220,0.23231727757412612
4221,-0.442509234416633
4222,0.8846719145526376
4223,0.08474671094251413
4224,0.9120841182914221
4225,-1.8282524132365428
4226,-0.8213971030550401
4227,0.18078195297380517
4228,-0.17415523495660779
4229,-0.4811179952150998
4230,-2.32899554896231
4231,-0.07758347860218331
4232,-0.5486834615697735
4233,-0.8255443850475623
4234,2.189503594761019
4235,1.104626877021631
4236,-1.1070271356682322
4237,0.3645877723727856
4238,1.2623413474268772
4239,1.2333615247546053
4240,0.03434989756440429
4241,-0.04591639058575461
4242,2.3324075334246697
4243,-0.35626292966840833
4244,0.2594391078644053
4245,1.4498947587949251
4246,-1.5451928198676315
4247,-0.22018117127234604
4248,-0.2592168741693014
4249,0.8889443653891207
4250,1.1097574193508901
4251,-0.41084860694458997
4252,-2.3741862107195204
4253,1.9320746144998828
4254,-1.0661633530499302
4255,1.8783755572685648
4256,-1.626652909684185
4257,0.10488708388700156
4258,0.6584315626834525
4259,1.5330742974917095
4260,-1.5105898030772302
4261,1.2475955546756636
4262,-0.7897611932819532
4263,-0.830237761717854
4264,-0.07630583659333212
4265,0.16375407916504095
4266,1.1449626065376517
4267,-1.2912204357797732
4268,-0.5089886078111859
4269,0.6616760788239205
4270,0.5315143441550554
4271,-1.9566879758545737
4272,0.260933444156215
4273,0.09914319345109465
4274,0.027555415402213124
4275,0.9453348897111583
4276,-1.387467557855207
4277,-0.5980207944923157
4278,0.12603720655816317
4279,1.439100309225206
4280,1.3723213443620121
4281,1.822719544600795
4282,-0.34955999297601503
4283,-0.9813636697590176
4284,-0.5590603845405572
4285,0.6598462878997726
4286,1.7421673636769117
4287,-0.15501113604682382
4288,1.3914534252034754
4289,1.1401604522260373
4290,1.0849369207752573
4291,0.4184995551725805
4292,0.5585147210580105
4293,0.6097640015633249
4294,0.8940013648420964
4295,2.3676496056212786
4296,0.5954549878941064
4297,0.9444433227694417
4298,1.3898077286432355
4299,0.1565585892518108
4300,1.061173950767174
4301,-1.9258591273419121
4302,0.5423279990126819
4303,0.2632043636388741
