day,ct
3319,-0.5879078793080752
3320,-1.095744110584783
3321,-1.4809774413284715
3322,-3.04919357357391
3323,-1.660756016322632
3324,-1.3112383690633473
3325,0.983494966212497
3326,-0.6727108095070817
3327,-1.8326763702791844
3328,-2.918692196435779
3329,-1.921463116401464
3330,-0.8849763647672877
3331,-1.1021173467502
3332,-3.0875092775468174
3333,-2.0479739928739527
3334,-0.7125006736429986
3335,-0.7823671819968795
3336,-0.8045561619175735
3337,0.05855540139561888
3338,-2.0804292878948365
3339,-0.47616517936737046
3340,0.6736850088923281
3341,-2.1911581959528545
3342,0.21746417238804616
3343,-1.7196372809209621
3344,-1.1179341366275581
3345,0.8497555109476524
3346,-0.7698321185381164
3347,-1.015916136930533
3348,-1.9537683597025648
3349,-1.7750720654164207
3350,0.3265353226725989
3351,-1.2809004978479495
3352,-1.3136093186729982
3353,-0.5960808727423972
3354,-0.7772415558601569
3355,-0.18327599802207484
3356,-2.7483750857032465
3357,-2.537197749633748
3358,-1.309209574318499
3359,-1.310707945094288
3360,-2.313709806530965
3361,0.16677015947252127
3362,-1.331238518694653
3363,-0.8947562348319145
3364,-1.9435118637814046
3365,-0.6541283297921646
3366,-1.0820440478780466
3367,-3.7163800528851825
3368,0.9520162180144598
3369,-0.938623475324726
3370,-2.2183350462385523
3371,-0.7851403405106432
3372,-2.106566689160216
3373,-1.710718767487735
3374,-0.45666656176464393
3375,-1.749964023855758
3376,-1.811911180822143
3377,-2.745751499314986
3378,0.7888647320121462
3379,-0.04323924420740699
3380,-0.22072719410192598
3381,-1.8312834200865462
3382,-1.3402199854995143
3383,-1.727829736377704
3384,-2.930226776808467
3385,-2.108861166512226
3386,-1.591531752577049
3387,-0.3014152364328
3388,-1.6621137037027003
3389,-1.1232466641588155
3390,-1.1752565111174582
3391,0.27246071562932794
3392,-1.6962134780352296
3393,-0.8488751842151518
3394,-0.5475322220406973
3395,-1.8423349687099
3396,-0.8913127261079756
3397,-0.3631189883827237
3398,-3.4109465771203475
3399,-2.7633715696857863
3400,0.32773388766122413
3401,-1.9145893136024772
3402,-3.810205642787842
3403,-1.5693351439013932
3404,-0.7687095772342741
3405,-2.1298693670844644
3406,-1.7273141776278023
3407,-1.9979262459796463
3408,-1.4146472422471736
3409,-3.046869659249457
3410,0.793600312341465
3411,-2.0524859973099456
3412,-2.1299294822660793
3413,-3.1943821836244535
3414,-1.9423298569211287
3415,-2.9806357875565292
3416,-2.814532225734033
3417,-1.9596727907790275
3418,-1.2808542129338023
3419,-1.261097995735159
3420,0.1786363833009752
3421,-0.7541840805904604
3422,0.3740217357858566
3423,-1.8581760825337215
3424,0.5253386402975975
3425,-1.3037689939724781
3426,-1.9445892153361637
3427,-0.07907854224550093
3428,-3.601498820877325
3429,-1.7738058870813227
3430,-2.3903796022620805
3431,-1.0077416070755008
3432,-0.1581610452586093
3433,0.2805540976638643
3434,-2.400177945725701
3435,0.19004643265945553
3436,-0.733475581411466
3437,-0.07880810733099008
3438,-1.6592484790905222
3439,-2.2297749310761477
3440,-1.0096141013800384
3441,-0.2734711551148383
3442,-1.5183053888795113
3443,0.16974237074805032
3444,-1.4342002724083653
3445,-1.5159739477276002
3446,-0.8102507315993372
3447,-0.7652692801547086
3448,-0.8134136119796398
3449,-1.1351770587210261
3450,-1.7266424223488213
3451,0.27385777909197373
3452,-0.7080625968656967
3453,-1.9159417580947407
3454,0.48909440138617133
3455,-1.742524580696718
3456,-2.477859816335367
3457,-2.6903335554768195
3458,-1.5859986308878242
3459,-0.2656924587753281
3460,-0.08882589037105482
3461,-1.3158808225584464
3462,-0.7571952054908622
3463,-0.6129590361737084
3464,-0.9059086197106163
3465,-0.32270003022007293
3466,-1.324482968931095
3467,-0.5186766090232799
3468,-0.1602758348322006
3469,1.4539427154456885
3470,-1.3341263006361745
3471,-0.03829276777676516
3472,0.6169377505290358
3473,-2.432841271060392
3474,-0.019744730795767773
3475,-0.21966052294170474
3476,-1.0069071381324193
3477,1.3165127835513837
3478,0.21307212440171786
3479,-0.82480966037568
3480,0.36931585011963797
3481,-0.8738728444866098
3482,-0.03061673810289034
3483,0.4173180406541609
3484,0.6521232606661698
3485,-2.4502890630448153
3486,-1.0268468961357131
3487,0.5493491150409114
3488,-0.5620610738888179
3489,0.33685708881073806
3490,1.4071973349312064
3491,0.24759422964411537
3492,-0.5518207966255513
3493,-1.281616152221142
3494,-0.06533237823475962
3495,-0.8717952262804154
3496,-1.639399198415387
3497,-1.2507976401993794
3498,1.5106921762026744
3499,-0.764209467574356
3500,1.5878545274153895
3501,-0.08494084983901805
3502,0.8038545201156999
3503,1.8054667778246047
3504,-1.6183391055043588
3505,-0.12190504718030248
3506,0.08990381816609083
3507,0.3748328948552518
3508,-1.5697902074760177
3509,-0.1754313134787561
3510,0.22792471648935042
3511,-0.5081574798701912
3512,-0.9845906914852726
3513,-1.5824894053925913
3514,0.22951667877052523
3515,1.5425969299013529
3516,-0.06249890029937663
3517,-1.6613099244237175
3518,0.013519174005601431
3519,0.23132508044837474
3520,1.6145674480489858
3521,1.330590098861428
3522,-0.4313967909158719
3523,0.46742128668119226
3524,0.40088635956077523
3525,0.5128457385289551
3526,1.0881899231619587
3527,-1.652709833915285
3528,0.3132875871292349
3529,1.2804623985945152
3530,-0.0557803846806581
3531,0.434422609271245
3532,-0.20284066825171088
3533,0.15860496611950908
3534,-0.24733255283138922
3535,-0.14844790106077227
3536,0.7621698309385546
3537,1.0586142166838473
3538,-0.9086284147409238
3539,-0.5558792515075102
3540,-1.1505997084180546
3541,0.3415922983825175
3542,0.5956108434019262
3543,-0.531313425380691
3544,1.217742918631414
3545,0.9059109729089946
3546,0.30116634860494546
3547,-0.17777028727623245
3548,0.3417662232264839
3549,-0.4648545751976336
3550,0.6011161912324147
3551,2.245088891253536
3552,-0.09733521435560255
3553,-0.5235323279182653
3554,-1.8873906514258736
3555,0.09623270738424072
3556,1.6453561697150367
3557,-0.2260067457829984
3558,0.8079755812970117
3559,0.9496054037093224
3560,0.9697209650567712
3561,0.47992720978693393
3562,1.090115502953498
3563,0.6170053751185048
3564,-1.150643987867272
3565,0.7354094128243858
3566,0.16932734495297735
3567,1.6126553671109272
3568,0.7092687298008413
3569,0.6218975855339803
3570,1.383771111275029
3571,0.5287216311794022
3572,0.8750019627157158
3573,1.8056111489606699
3574,2.245188342935231
3575,0.44516549048882187
3576,0.9003854643052442
3577,-1.3365370212509078
3578,1.3378757712901912
3579,1.1471734649540881
3580,-0.7293057533728111
3581,0.056441299311169146
3582,-1.126863249747101
3583,-0.09653796269367199
3584,1.758417973022727
3585,-0.7405805743577568
3586,-0.3409518683778334
3587,0.39768933955360747
3588,0.23125631849874445
3589,-0.29574254395449884
3590,-0.12126962261266033
3591,-1.588810183038853
3592,-0.45599078718953096
3593,0.1352963830379019
3594,2.164556585430689
3595,-0.9888099641286459
3596,-1.151902433261566
3597,1.0013876627455347
3598,0.053374173090470475
3599,-0.4115010578467884
3600,-1.2156072067300272
3601,-0.5144767136101298
3602,0.17545337738349046
3603,0.4647706289804626
3604,0.7390553576380152
3605,1.5594877425364073
3606,-1.3070307424008816
3607,0.26116321289981687
3608,1.5680199346768107
3609,0.32400065018701224
3610,-0.20121341570319215
3611,-0.4887223394383856
3612,0.7118798603812998
3613,0.6860859008085469
3614,-1.4585032200405228
3615,-0.3590186199999902
3616,1.138287536050789
3617,-0.017728676299428384
3618,-0.3575232899693931
3619,-0.5655955819699638
3620,0.618007585317401
3621,0.8644628819182667
3622,-1.8378533907322008
3623,0.020182489462953507
3624,-0.27014288031459033
3625,-1.4933420025285633
3626,0.16094947902144252
3627,-0.5161689172411432
3628,-0.8609216383607909
3629,-0.021459038539010822
3630,0.8567028777574386
3631,0.6935619908859745
3632,-1.6214880860914942
3633,-0.4044645719575164
3634,-0.6321761215506777
3635,-0.2775015196447521
3636,0.6963795222371555
3637,-1.764746200474038
3638,-0.5359275556133418
3639,-0.5837635229698852
3640,-0.980939122874544
3641,0.8151177490561559
3642,-0.4533615610807095
3643,-0.27867872061293586
3644,-1.7057751994331918
3645,-0.9964377264810471
3646,-0.09762130532787355
3647,-0.9518159187433525
3648,-0.19660960952803136
3649,0.5057389013483357
3650,-0.46710463199672403
3651,-0.8695857854445274
3652,-0.7619556072599398
3653,-2.1237578058864828
3654,-0.6663916704279
3655,-1.654147488439203
3656,-1.2847827647953376
3657,-0.8454570946169301
3658,-1.0013616289585974
3659,-0.3545357292386824
3660,-0.3947795453642013
3661,-1.201621179296982
3662,-1.8109959754136558
3663,-0.17803525415962218
3664,-0.5321517163283125
3665,-1.729416743340484
3666,-0.09891775121540802
3667,-2.2940254000710394
3668,-0.5658132600944543
3669,-0.36925941950845387
3670,-0.7582598996706151
3671,1.3546169481395456
3672,-0.8554356839314836
3673,0.0843526165177153
3674,-2.0447075419587692
3675,0.08163007341927675
3676,-0.8713152485290836
3677,0.1987018906323601
3678,-3.202479120294516
3679,-0.8702297004600965
3680,0.27130764573608324
3681,-1.9811402857765463
3682,-1.1236519182935558
3683,-0.521935372358607
3684,-0.5868464954534494
3685,-1.367052521281075
3686,-1.475879021344948
3687,-1.7248165216704407
3688,-1.2194039964017713
3689,0.31343377848394893
3690,-2.325747476925145
3691,-0.6892347548751264
3692,-0.5948553563986517
3693,-1.7708690258245379
3694,-1.6858477719392528
3695,-1.189760749003888
3696,0.20300809366613204
3697,-1.5345913319926576
3698,-1.0175725012913552
3699,-0.6316945507982568
3700,-0.1601649129455518
3701,-2.454423731951551
3702,-2.601820250821019
3703,-0.6951387190279558
3704,-1.4966861073518654
3705,-2.7936855429156866
3706,-2.977463531837878
3707,-1.5023901134907194
3708,-2.3274397572667733
3709,-3.1987435637439683
3710,-1.758020575012222
3711,-0.9368314818555779
3712,-3.2900116281607574
3713,-3.255269738947912
3714,-3.8653959494995336
3715,-2.5461906092869455
3716,-0.6994982379591764
3717,-2.3426732854112835
3718,-0.4562970014443293
3719,-3.5283997098166404
3720,-2.0647721296947736
3721,-2.830081860608184
3722,-1.138302459150002
3723,-2.358301549472476
3724,-0.5262890772312627
3725,-1.8825444709286203
3726,-2.90401737711323
3727,1.139103206814666
3728,-1.4851609657265743
3729,-1.2836614755163926
3730,-3.018296490202929
3731,-1.6241362014819187
3732,-1.234387403255202
3733,-1.7159677398931623
3734,-3.109252791794398
3735,-0.9910042476141835
3736,-1.7452071011691919
3737,-0.7782335157313419
3738,-0.9117277445339753
3739,0.8035037655341015
3740,-1.4774954820029762
3741,-2.4291206751182504
3742,-3.010025745592407
3743,-1.3564960509311021
3744,-1.0689001122494302
3745,-2.288834332981079
3746,-2.7828299099557836
3747,-1.902413958322293
3748,-1.6371767412608076
3749,0.40095264280705134
3750,-0.7012611608981814
3751,-2.7665417513239228
3752,-3.059685967492864
3753,-1.7550371014139374
3754,0.02579318016809662
3755,0.14910208580217832
3756,-1.1008226297467696
3757,-1.748377734905357
3758,-1.4791802872646078
3759,-0.400375024713719
3760,-1.6642310560421523
3761,-2.831302467915192
3762,0.10975860352665845
3763,-3.3703111597791504
3764,-1.3047328196356551
3765,-3.04184006920324
3766,-1.1684117304059711
3767,-2.2843686779488444
3768,-1.1613294472913651
3769,-1.4835724986831589
3770,-0.6215437389456395
3771,-2.803959894030707
3772,-1.44895204933914
3773,-1.9054107443537596
3774,-2.343833502847759
3775,-1.2279990110698968
3776,-2.0762422066096455
3777,-1.7644626102996497
3778,-3.2810767680691226
3779,-1.484973073855795
3780,-0.39945610041315827
3781,-0.4805669286577128
3782,-1.3052768171016587
3783,-1.6377544905753698
3784,-0.8752851294214189
3785,-0.7559843042816764
3786,-2.511858848467962
3787,-1.4325820018096407
3788,-2.2418544235007256
3789,-1.848591432318432
3790,-0.9103895661200134
3791,-0.7244026895525341
3792,-0.38320295637278434
3793,-1.568207715926737
3794,-1.9987042206345396
3795,-1.6684238497385173
3796,-2.1330520748112054
3797,-2.1072606102657665
3798,-2.05098199358655
3799,-1.7362950495799903
3800,-0.9236828226090876
3801,-1.2499272892825337
3802,-1.0157876224860254
3803,-1.3595396824907857
3804,-0.707752184715492
3805,-0.13359756792756705
3806,-2.855660257892609
3807,0.5224894407359588
3808,-3.071587697325111
3809,0.2062289919575797
3810,-1.0727851565137096
3811,-0.4121924668275697
3812,-1.275036110885251
3813,-1.229118607056061
3814,-0.46000942358265057
3815,-0.5203483060767917
3816,-0.8759851706370965
3817,-2.5044195904670943
3818,-0.04814067956657608
3819,-0.9341757327639669
3820,-1.8576300160986876
3821,1.5647052296233364
3822,-0.5061320148968611
3823,-2.5497858396085316
3824,-0.2006972078491882
3825,-0.8203743395111954
3826,-0.5287759962282821
3827,-0.5410236781708232
3828,0.19443062273287492
3829,0.3787650913559114
3830,-1.8173834764706454
3831,-1.3373392021675867
3832,-1.0901472025372088
3833,0.4550005318757617
3834,0.939111776873193
3835,-0.6771541019807581
3836,-0.07420746461907757
3837,-1.952099486709987
3838,-1.9701189585725705
3839,-1.164292180565834
3840,-1.743333786367868
3841,0.16465232025993037
3842,-0.8236491381351512
3843,1.25613435192138
3844,0.02277388560279664
3845,-0.385254943511808
3846,-0.6178066346152236
3847,0.4426737715405903
3848,-0.23357480161111638
3849,0.1843507871050981
3850,-1.352715753379205
3851,-0.10848132816713169
3852,-0.09255724129211279
3853,1.4239597447416408
3854,-0.22561695978221
3855,0.23362921633521894
3856,0.10406512840252424
3857,-0.7740412334456913
3858,-0.22530740581008965
3859,0.2438100487792088
3860,0.6760846970608759
3861,1.8024125922982797
3862,-0.10897646459956675
3863,-0.1624644591731378
3864,0.8277063869093592
3865,-0.4240100642386389
3866,1.8407120148230556
3867,-0.013451911269363112
3868,-0.4398617988760711
3869,-1.1597640228559074
3870,1.1612335700898986
3871,0.9056669481287337
3872,-1.0189243726859765
3873,-0.21393966391764557
3874,0.6143460232821026
3875,-0.7097238840946833
3876,1.7585833696615696
3877,0.051989734504165136
3878,0.846735564415393
3879,-0.7446593173633418
3880,1.1777892107062078
3881,-0.20418870619026375
3882,-0.05818791084012777
3883,-0.8440739430850727
3884,-0.2853040453128573
3885,0.38649188107230037
3886,-1.0015834643187798
3887,0.5246641197515085
3888,1.7153415049048433
3889,0.43261440090469794
3890,-0.4640231270963208
3891,-0.2934362457292493
3892,0.39311364558685813
3893,1.1039785545419758
3894,-1.3309508693652239
3895,-0.8041688373047639
3896,-1.2992475446583849
3897,-1.792928317773595
3898,-1.4166146732914255
3899,2.0489343245793377
3900,0.05721938339500174
3901,0.26974185036369
3902,1.8991132996222058
3903,1.019401938867808
3904,0.8655234487410323
3905,-0.4202362642025391
3906,-0.07618132799884703
3907,1.3152830776534499
3908,-0.12734484503326
3909,-0.8804438917691947
3910,1.4581482884122345
3911,1.1669926040435674
3912,-0.16511339209443732
3913,0.14490815263388912
3914,-0.007259645418570881
3915,-0.36987679546375296
3916,0.4466039225047305
3917,-0.08069021905863727
3918,2.190536223151263
3919,0.7714035010078653
3920,2.107961772364887
3921,1.4901488689568732
3922,0.7307577969238545
3923,0.509357507813992
3924,-0.802772949919446
3925,0.5324538280618502
3926,1.1218031889280864
3927,-0.11227822618182548
3928,0.7985538889966399
3929,0.627239502437293
3930,0.29421017445027114
3931,-0.1652401597279829
3932,0.3373886448435683
3933,0.017433767618459273
3934,1.1210272664095613
3935,2.4349484764660376
3936,-1.5240778576033924
3937,0.6253420732925105
3938,0.0433955673234932
3939,1.6619523916060273
3940,0.561599320438948
3941,1.2499271952834687
3942,0.8484961494697082
3943,0.2061738903302807
3944,-1.13043233978129
3945,2.2958512570341547
3946,-0.24784919393923488
3947,0.46923078786944883
3948,-0.762333766903411
3949,1.6740693529604762
3950,1.5724288750148343
3951,-0.9241464544402213
3952,0.14710100094866907
3953,-0.32622912299272355
3954,-0.6249818374410945
3955,-0.19690607940032145
3956,-1.0516879625299826
3957,-0.28379142204810826
3958,0.7810405112356003
3959,-0.2062895326017118
3960,-0.9826249245766521
3961,0.07928933942905904
3962,0.43568320216353246
3963,-0.16223900682935272
3964,-0.962833290037673
3965,0.1926780964571302
3966,1.6712468532910403
3967,-0.29431275508381793
3968,1.7780591998484276
3969,0.8453391986739723
3970,0.2995317268915352
3971,0.6938350060076952
3972,-1.5975896510693668
3973,-0.44159724613286283
3974,1.4098431106827845
3975,-0.32178043034147635
3976,-0.6300797968149255
3977,0.8951651791312557
3978,-0.5355757628267115
3979,0.3589445067875167
3980,0.7906809974318811
3981,-0.8204895610449595
3982,2.1149931569675697
3983,0.6108579803985594
3984,1.1912775404875078
3985,-0.47297708386496834
3986,-1.3716738743544332
3987,-0.5901957555348325
3988,-0.7281302291394307
3989,0.3788361059351544
3990,0.0479856605785991
3991,-1.5055372070144728
3992,0.964096390127472
3993,0.4205461769856633
3994,1.3393454400708222
3995,-0.6796418956898185
3996,0.9463148786532577
3997,-0.0897529180096521
3998,-1.3036349233691533
3999,-0.47074010472685046
4000,-1.6340535950373252
4001,0.9093726289767976
4002,-1.7502590829468763
4003,-0.5189586954907964
4004,-1.2538916617019797
4005,0.6872033727438851
4006,0.19366548983579385
4007,-0.5359007072573674
4008,0.6664987498476462
4009,-0.04378845367417711
4010,-0.28485203992806535
4011,0.42698925531919196
4012,-1.8474979916822396
4013,-0.6578878036540979
4014,-0.45389472114529167
4015,0.34763127309449104
4016,0.8105338495826433
4017,-0.9608063909829618
4018,0.3724576957795429
4019,-0.13388144209751562
4020,-0.8326221212876745
4021,0.7743060587510162
4022,-1.2523615863315611
4023,-0.4514652551397399
4024,-0.9878886394176842
4025,-0.5680187188908079
4026,-1.052613259774291
4027,0.30471763665987306
4028,-0.7137716262342351
4029,-0.8187335031843728
4030,0.12576797736235168
4031,-1.1275072296947533
4032,-1.37494302063563
4033,0.21339372494356845
4034,-1.2391676915066705
4035,-0.3181463547478649
4036,-0.49138606750007896
4037,-1.251431739978419
4038,-1.6521574238033543
4039,-1.9151201578955361
4040,-2.6622127513367517
4041,-1.208899260168797
4042,-0.6673472149696906
4043,-3.348076706991921
4044,-2.0856258480812224
4045,-2.5626092542989825
4046,-0.8150074012933757
4047,-2.265226309607228
4048,-1.3441853892609867
4049,-1.1380727236507686
4050,-2.372453134119727
4051,-1.2769861810686882
4052,-2.417423123848903
4053,-0.4393006173212358
4054,-1.7337923055867854
4055,0.01387333511021982
4056,-2.3877239646155135
4057,-2.1237925904570725
4058,-1.8614401369669364
4059,-1.7355905413967452
4060,-0.16396796643785172
4061,-1.9800686730329633
4062,-1.5574040315719813
4063,-1.8459579507897073
4064,-1.360483532485491
4065,-0.5522231175615852
4066,-0.5326720918837606
4067,-3.9254729737340126
4068,-0.7809621703814965
4069,-0.5183633058530035
4070,-2.6804852993377373
4071,-0.27390664135646503
4072,-2.365359955575782
4073,-3.342646029187828
4074,-1.557730404806203
4075,-1.158088413081892
4076,-0.9653653576048714
4077,-1.9594641946202762
4078,-1.3721949183307787
4079,-0.7391475148792241
4080,-0.6444536891298189
4081,-2.313015374687176
4082,-0.8280066264336811
4083,-1.7598752207477038
4084,-0.7038914107253458
4085,0.8116302559062494
4086,-1.5948263073339806
4087,-2.5289252439504333
4088,-3.0930773596640604
4089,-2.6572787046516635
4090,-3.615343319926607
4091,-2.889548475365028
4092,-1.970326890733229
4093,-1.9810565811418084
4094,-1.5139849557646354
4095,-1.6786511292443407
4096,-2.181823525807888
4097,-1.3572404144260772
4098,-0.9285304548875207
4099,-2.0621378259736405
4100,-0.6006001450845952
4101,-2.393114758072635
4102,-2.362127194681592
4103,-2.315091261834422
4104,-0.7621976832787645
4105,-2.4003611641565334
4106,-2.8318760430231773
4107,-3.152531830530326
4108,-0.805696562296565
4109,-0.8095867527832542
4110,-1.543999976280681
4111,-1.934989631615077
4112,-1.1128343785036745
4113,-3.019571077320249
4114,-0.3617077938855713
4115,-1.0280634324804137
4116,-0.7959927227202696
4117,-1.2724234857715024
4118,-1.4403343988089548
4119,-1.6076486511249946
4120,-1.6084106569438401
4121,-2.7268459778097744
4122,-1.579107038430956
4123,-2.6857202933900943
4124,-2.2791756964671066
4125,-0.44450552784198627
4126,0.2590382630369408
4127,-0.204000951587463
4128,-3.807078412790952
4129,-1.3096881535442622
4130,-4.3352576199498625
4131,-2.1893685870312884
4132,-1.926245419667601
4133,-2.212522893051819
4134,-2.0912774556660008
4135,-0.5123242706428648
4136,-0.2640340042914804
4137,-2.5074514044270426
4138,-1.6389102236433906
4139,0.03580484099540193
4140,-0.27322185330543935
4141,-1.7680406624977751
4142,-0.7398081590253704
4143,-2.5877385648843614
4144,-2.964672509422101
4145,-0.8363740321033714
4146,-0.6976493791634963
4147,-2.491937702785827
4148,-4.206196431933653
4149,-1.286877304582204
4150,-1.9041154298498157
4151,0.04572835808554698
4152,-1.1363851136653058
4153,0.462072072865213
4154,-1.8654332016011415
4155,-0.0026593734758564302
4156,-0.45994736912192724
4157,-2.565270757742123
4158,-1.062264585492278
4159,-2.032813425531206
4160,-2.663982088455687
4161,0.24676702162602315
4162,-1.6107720902882812
4163,-1.7678915443354444
4164,-0.9375084525242772
4165,-2.060643452777423
4166,-0.393307617412767
4167,-0.6200390525446664
4168,-1.9598144457081244
4169,-2.8359736645338747
4170,-1.0485763880710808
4171,0.4290519102385981
4172,-1.5328105506258651
4173,-1.4825554363667366
4174,-0.9212985166508617
4175,-0.5921408717269848
4176,-1.9488977140520924
4177,-2.394906169218742
4178,0.7330675135542835
4179,-0.599421691400509
4180,-1.0763876518997133
4181,-0.8125394431847212
4182,-0.8221851793277614
4183,-1.7098360598040823
4184,1.254087853854841
4185,0.16390578076623974
4186,-1.3012807691558645
4187,-2.0387321781055014
4188,-0.6833122383711915
4189,-1.0638792848175156
4190,-2.0475552695673453
4191,-0.8814912310842711
4192,-0.22900478452566064
4193,-0.17833757004781492
4194,-0.3901670431829246
4195,-0.666526546874621
4196,-0.4428024974915633
4197,-2.306916972212469
4198,0.23423821872051453
4199,-0.3697092053190926
4200,-0.592579363675007
4201,0.36905384277081166
4202,-0.05507194959287953
4203,-1.9674442417813625
4204,-0.668299074300807
4205,0.33398063979000525
4206,-0.0681516431026511
4207,-1.9424674931159596
4208,-1.6836717513369674
4209,1.0526529938658968
4210,0.8369617817823642
4211,-1.73357237106951
4212,-2.051831997894463
4213,-1.5150294201163241
4214,0.347932920641872
4215,-1.2782363857303958
4216,1.0722311695224342
4217,-1.3003455873745802
4218,-0.905423425561807
4219,-0.34953446250209486
4220,-1.0747278631118076
4221,1.3629743325017778
4222,-1.9359329353962147
4223,-0.37109398959387707
4224,-1.55904939035308
4225,0.19309662325463084
4226,1.0374893139619452
4227,-1.1966744185245077
4228,-0.15125335166404974
4229,-0.8947896768992585
4230,0.05761244321697587
4231,2.4175791864398777
4232,0.37511105704729686
4233,-0.533513087055165
4234,0.798489689082542
4235,1.186829323416458
4236,0.5153231273358243
4237,0.2084040157589353
4238,1.389204836104744
4239,0.8386282038179874
4240,-0.33505035553556783
4241,-1.2353435895950398
4242,-0.43006003392369285
4243,-0.1797047949610712
4244,-0.9489679461964189
4245,1.1686287201162773
4246,-0.4365560788485519
4247,-0.45787383689470873
4248,1.1766583033884463
4249,0.5113577022562932
4250,0.12978023178971831
4251,1.3363804211976182
4252,-0.13890253835409067
4253,-0.9387605641762913
4254,-1.1251978426869496
4255,-0.19162887579693333
4256,0.7808565070844837
4257,1.0683228553941708
4258,0.5029859749718026
4259,-0.47371588438660406
4260,-2.105688807498256
4261,0.7854672625979072
4262,0.04269470938602285
4263,-0.9610975523066383
4264,0.798812149528378
4265,-0.10377348769587674
4266,-1.1859848356663916
4267,0.6097726465777238
4268,0.6547584930811896
4269,0.26823847087373776
4270,-0.3944438977088407
4271,1.8282369624080332
4272,1.3646311388376624
4273,-1.1528535395299602
4274,1.030026801453968
4275,0.0031914807249154298
4276,0.7701105090043968
4277,1.7888104146808228
4278,0.5058373297105048
4279,-0.9541681469407441
4280,0.8053617537505073
4281,0.7111616101570288
4282,-1.0000246837985522
4283,1.0319903398185588
4284,0.30694031129795224
4285,0.009237705520295292
4286,-0.40856737094534556
4287,0.026008152283014452
4288,2.073069436857851
4289,2.4859089332384134
4290,-0.07774030491565875
4291,1.1869027910443006
4292,-0.1228321486134053
4293,-1.3687471612617736
4294,-1.3022973118110737
4295,0.3553185125937852
4296,0.17449918482002524
4297,1.199264621621572
4298,-0.02392265669781124
4299,-0.18436826270105344
4300,1.664092767873892
4301,0.4142484174813972
4302,-0.4401397981075228
4303,0.0038272528261302785
4304,-0.94751961313319
4305,0.5480855171048569
4306,-1.7488005595429643
4307,1.0291364638621496
4308,-0.8334399879808841
4309,0.3697044145966195
4310,0.23628509442251736
4311,1.245800745617807
4312,0.535245235651288
4313,0.5274636100871136
4314,1.5467069306997598
4315,-0.13762406083599515
4316,0.20666317947838161
4317,1.9030646197449055
4318,-0.7800795500150396
4319,-0.9357276154091629
4320,0.45767538075149083
4321,0.3321748727017289
4322,1.9704437806870954
4323,1.5201264574834012
4324,1.6115012939584312
4325,-1.5378484078973524
4326,-0.5871958710993264
4327,-0.6376546172078209
4328,0.16736778194912302
4329,-1.1135911479018896
4330,0.0036338302850885407
4331,-0.7865856282471646
4332,-1.2912549249530971
4333,0.28201744185028244
4334,-0.4006929252958311
4335,1.0596506613963403
4336,-1.8285034081659
4337,0.1775941931480518
4338,0.03380910856088524
4339,0.30552403631205394
4340,-0.5243668357889086
4341,0.7930001402328881
4342,0.9717513481106692
4343,0.2536377739696028
4344,1.9612852618721874
4345,0.4302690876563142
4346,-0.48963070674825465
4347,-0.14384516539036155
4348,-0.9254181609904994
4349,0.2029311112882318
4350,-2.028961987419083
4351,1.9031449891195382
4352,1.0168639519764904
4353,-0.4900132363969185
4354,1.4736729832812172
4355,-1.0048967811246161
4356,-1.728362318516669
4357,0.21365321478654448
4358,-0.35535291308684513
4359,-0.9695131153325531
4360,-0.8210918000101479
4361,0.034567725708986086
4362,-0.3876688590532414
4363,0.6469489024335644
4364,-0.022715119274579976
4365,-0.29063546074406055
4366,-0.2925209002368278
4367,-1.0753346376784132
4368,-0.36454144283946177
4369,0.06729653964534377
4370,-1.2594405964080186
4371,2.0369788012536607
4372,-0.6704404616586639
4373,-0.6062078392690284
4374,0.4262818475542547
4375,-1.509896312522467
4376,-0.45358558312863595
4377,-1.6802779099867036
4378,-1.1399787672001813
4379,-1.0721904110895126
4380,0.2371479655645018
4381,-0.379885320380444
4382,-0.4641172897211016
4383,-0.7603208954012519
4384,-0.5626871396724238
4385,-2.0000112931494534
4386,-1.4636029063273657
4387,-1.4231093872027645
4388,0.721135277419529
4389,-2.424131309147567
4390,-1.9770928966495762
4391,-0.9327883073656484
4392,0.020359716114941695
4393,0.21275762005244592
4394,-1.3812803587520097
4395,-0.0336313223931628
4396,-2.368559808936924
4397,-1.6863090699207293
4398,-0.19240645823460156
4399,-3.1477317290362015
4400,1.0195522658515657
4401,-0.6734415879185889
4402,-1.7270801577288302
4403,0.5978266500653293
4404,-1.3292492634815405
4405,-1.8174946833082337
4406,-2.339876098474921
4407,-0.6758935027195878
4408,-1.8291824823749936
4409,-2.4733552888102874
4410,0.26092768510569453
4411,-2.1685133133373826
4412,-0.1681342020162615
4413,-2.796052977924557
4414,-1.2389398863992651
4415,-1.4185395356877986
4416,-1.571280809484907
4417,-0.5146287841279076
4418,-1.6054464366885315
4419,-1.8742326627771202
4420,-0.06477161664337538
4421,-2.042490377101604
4422,-0.1684486713100486
4423,-1.5946240855317317
4424,-3.186623523989879
4425,-1.2863856481900766
4426,-1.5583400462831163
4427,-3.5612640295272815
4428,-1.1548013374952448
4429,-1.253795082042188
4430,-2.962092226887255
4431,-2.082554419632212
4432,-0.9629190731998827
4433,-2.124595225746299
4434,-2.689142826296271
4435,0.11137818651234976
4436,-1.7230119757939044
