day,ct
7317,-0.3434948956451239
7318,-0.9852663851402685
7319,-2.2225935172801066
7320,-1.9249213074852949
7321,-2.152010865443711
7322,-1.2139125570262987
7323,-1.9043298218836897
7324,-1.560270997533532
7325,-1.3470998468500932
7326,-2.749582873162849
7327,-1.1655414296779825
7328,-1.356493540089064
7329,-2.534581903118332
7330,-1.876522180108004
7331,-1.247468000153073
7332,-1.5916340231507766
7333,0.4606478160249703
7334,-1.3343153212159833
7335,-2.3316086553380666
7336,0.4667322688703708
7337,-1.7270267909733952
7338,-0.3836572687701374
7339,-0.6546329917494754
7340,-1.6652362279512247
7341,-2.9945826378997698
7342,-1.2264167879765404
7343,-2.0817199973900724
7344,-2.573482786798759
7345,-1.3920682515839589
7346,-1.7027293505560617
7347,-2.3996206700119584
7348,0.8121741957870312
7349,-1.1593971659351314
7350,-3.1603284864755703
7351,-1.7021103925644585
7352,-1.7006667431455038
7353,-0.9121884294845035
7354,-2.211838695925492
7355,-1.0427166293539134
7356,-2.3209255678874774
7357,-1.888970334211179
7358,-1.701543980633243
7359,-0.37839691497678607
7360,-2.378014467550237
7361,-0.8317815463895841
7362,-1.2883343965392475
7363,-2.4164974014133005
7364,-1.0602295751809785
7365,-1.83064610496623
7366,-2.8532616123378
7367,-2.5134221069994793
7368,-1.4566374430325717
7369,-1.5177539891015879
7370,-2.734246979759245
7371,-2.055912402863094
7372,-3.3830336557267633
7373,-3.05532786973166
7374,-1.0291731576030851
7375,-1.6720893624792121
7376,-0.5288130931548267
7377,-1.2514304841091717
7378,-3.203048874282425
7379,-0.6698796418718892
7380,-1.9697071444165362
7381,-1.2330237017204206
7382,-0.39197609831680214
7383,-1.0942863761050678
7384,-1.2616089463761173
7385,-1.4642064464836906
7386,-0.2159108595099699
7387,-3.8217591437309775
7388,-0.19348057448030298
7389,-2.8005055052157326
7390,-2.1492577950566663
7391,-0.9775195530408548
7392,-3.4245334775883607
7393,-3.6265092472017004
7394,0.9948215251824233
7395,-1.6817247458981703
7396,-1.9717614721350814
7397,-2.1641333787590145
7398,-1.663749296470038
7399,-1.919223643720819
7400,-2.106565103246587
7401,-2.7105234772718054
7402,-2.1968761136118014
7403,0.050507797394109266
7404,-1.7592754611065538
7405,-2.359922486328217
7406,-0.00813578841870477
7407,-0.5757820913872587
7408,-1.1471185894836107
7409,-1.9138936179993158
7410,-1.567295668897887
7411,-2.3785012710359075
7412,-2.191467589979818
7413,-0.8214585389377119
7414,-1.7089742148517568
7415,-1.616354851454101
7416,-0.38129661071253285
7417,-0.6608495747108791
7418,-2.9468812067460872
7419,-1.7130703775689229
7420,-1.458600082998393
7421,0.004897247700150098
7422,-1.658740256898355
7423,-2.022464334068868
7424,-2.263734420053097
7425,-1.7947959615659603
7426,-1.3050296972609858
7427,-2.652746588270476
7428,-2.104031345491799
7429,-1.093616039693537
7430,-0.4293728632180649
7431,-0.34152866504134605
7432,-1.5230737003837944
7433,0.5253812561200883
7434,-1.3653116283826703
7435,-2.7364631814892757
7436,-0.9611019134985852
7437,-2.306176656260253
7438,-1.8285431714595453
7439,-2.4754270109979215
7440,-1.9913879343212133
7441,-2.511190126132358
7442,-3.0754465459478793
7443,-0.16433840823560275
7444,-1.5020072802435893
7445,-3.345342983710751
7446,-0.41777438624461194
7447,-2.2532793299816762
7448,-0.4778833582951134
7449,-1.542685895456434
7450,-0.6200590496901252
7451,0.44933911311729235
7452,-1.2888957758869677
7453,-0.12745396550942534
7454,-0.6182685241746417
7455,-2.0744548267076737
7456,-1.571230641022129
7457,-2.4460112522167936
7458,-1.5575988344157783
7459,-1.363376134587346
7460,-1.664355872242124
7461,-0.8245635355502576
7462,1.0332428680649395
7463,-1.173199116206174
7464,-0.31897396029348823
7465,-0.3482013561214896
7466,-0.5082238595320995
7467,-0.4618018395481563
7468,-0.5120814145372644
7469,-2.402770496625028
7470,-1.2099534455013568
7471,-0.9438631101232623
7472,-1.6066951061383685
7473,-2.1394308032475218
7474,-1.3117390096426704
7475,-0.730242869457159
7476,-1.9096434924900905
7477,-0.30208485665066953
7478,-0.7321538538893422
7479,1.0309315100911531
7480,-0.37411800161519493
7481,-1.5101599769155596
7482,1.3750587690018603
7483,-0.4549269486570806
7484,-0.2563971767337183
7485,0.6993949254380516
7486,-1.3241140089255077
7487,-1.4348212632737924
7488,0.5564808015033791
7489,-0.5846677818596104
7490,-0.21870664036309512
7491,-0.4375208101515414
7492,-1.4334264887842907
7493,-0.010638580812565246
7494,1.517992369927628
7495,-1.551160225753037
7496,-0.3971924222259662
7497,-1.9474496373640662
7498,-0.0384191186594775
7499,-1.6333205644387658
7500,-1.5113137202867033
7501,-0.5545513260207404
7502,-0.5123379966289034
7503,-1.4178672094470812
7504,-0.37978898706570946
7505,-0.8480799452210925
7506,-1.5195167280693052
7507,-0.6581924979768861
7508,-0.48737698133877033
7509,-0.08622662668649636
7510,-0.06370790550993727
7511,-1.4888260577871186
7512,-0.6100151064013101
7513,-0.5930759473840858
7514,0.175150245249503
7515,-0.38175820845352826
7516,-0.49070266715401417
7517,-0.1752975310297378
7518,0.990664896135462
7519,-1.970618599829167
7520,0.5867155997759411
7521,-1.3869703263643147
7522,0.6719404319721431
7523,-0.4341141544700215
7524,1.1076969280947284
7525,1.1797005215046146
7526,-0.3754544256685615
7527,0.577467664001736
7528,0.32034938886003067
7529,1.4953592612314857
7530,0.15696252806815125
7531,-0.17792682792254547
7532,-1.4632403684141961
7533,-0.3658886501585239
7534,-0.3883021608953209
7535,-1.208802717847311
7536,-0.19913887715173728
7537,-1.0804118549203972
7538,1.4760518497868644
7539,0.9914651611743914
7540,1.833531120526958
7541,-0.3933569991092719
7542,0.18189489349378965
7543,-0.58256707788126
7544,1.6828176545014149
7545,-0.5425516982175234
7546,0.5997095462138224
7547,-0.7082201528755921
7548,0.7868611323729918
7549,-0.5285310556926892
7550,-0.29587450778925983
7551,-1.6082336091100689
7552,-0.9662282464258922
7553,0.2208520690932452
7554,0.9644924168075963
7555,0.8791107860192199
7556,-0.012224731698390778
7557,0.24447320745684958
7558,1.7279580329799722
7559,0.8611275868430722
7560,0.830643393761838
7561,0.5436588972465161
7562,0.20523807003891137
7563,-0.11522404552609067
7564,0.05886174139126471
7565,-1.053694807913596
7566,-0.14413915905102237
7567,1.753958656723765
7568,1.2007700876047216
7569,0.4986524153913211
7570,1.7621580484887578
7571,-0.6357898328379037
7572,0.8733614771918053
7573,1.2877690155960493
7574,-0.800920831936351
7575,0.9002986245151713
7576,0.9078911977558053
7577,-1.4869160359786444
7578,0.023289707606316046
7579,-0.4015643072861943
7580,0.9142629552225229
7581,-0.9089265235361904
7582,0.48738046604022656
7583,2.4603221152029655
7584,1.3675070782508676
7585,-0.7960738143546698
7586,-0.21234245768346072
7587,0.3382258077213455
7588,-0.2985399650306002
7589,0.7667609306184537
7590,0.8966864219750766
7591,0.883472849533964
7592,-0.4304774364113161
7593,-0.5319632451388343
7594,0.5745223337289638
7595,-0.5172328234863591
7596,0.5181138349649035
7597,1.8742687043711768
7598,2.114858510994001
7599,0.47299298553616675
7600,0.39880781308397334
7601,1.5399427012703697
7602,-1.0644636219509496
7603,0.39057338880766057
7604,1.6482999215256515
7605,-0.3905723426369128
7606,-0.6329572792142137
7607,-0.622972308726502
7608,1.3536510764871394
7609,1.6096008882652244
7610,0.6253030767510932
7611,-0.44267364476485305
7612,0.028177409568227813
7613,-0.7835384889845037
7614,1.1624338286228142
7615,0.8704294846379128
7616,-0.8377092744003233
7617,0.6058418624588354
7618,0.14465590735621298
7619,-0.41670034005247947
7620,-1.1574662002749962
7621,-1.5526021870939388
7622,-1.915392419880875
7623,-0.7567022273644625
7624,-0.29892074312568095
7625,-0.5329319112848068
7626,0.2722027945779716
7627,-0.8196209833009847
7628,0.41228974378843625
7629,0.07534381570927227
7630,0.4444056483385044
7631,-1.8724120624229448
7632,-1.595579172702323
7633,-0.9371491504208267
7634,1.541848608016231
7635,1.3429363713203797
7636,-0.27506252896645655
7637,-0.2634993718334331
7638,-0.7448082606848223
7639,1.4420034336721141
7640,-0.4471508067419063
7641,-0.7739015592294468
7642,-0.8717091814938303
7643,-1.980105705591708
7644,-0.43872454952229495
7645,-0.43709428268154105
7646,0.05774546304895739
7647,-0.6043400102855736
7648,-0.4096556800295553
7649,0.26964826024125466
7650,-1.30349879174712
7651,-0.300930352569297
7652,1.227707800302276
7653,-0.8458185442225137
7654,-0.015135143314375155
7655,-0.011461766028234677
7656,-0.2497538502556666
7657,-0.6831834419283341
7658,-1.5073156151618092
7659,-0.8743186088029455
7660,-0.8605162252420356
7661,-1.165341495996624
7662,-1.2671354387369758
7663,0.5470775281556919
7664,-1.6874590900666773
7665,-1.9529460392838183
7666,-0.3728574769103954
7667,-0.790844924699565
7668,2.5445881068771055
7669,0.5442381516238243
7670,-0.40733414414958047
7671,-1.2905250049778294
7672,-2.2430481097908914
7673,-0.24878813408736522
7674,1.5610712709784935
7675,-0.45011583454395704
7676,-0.41031921824485357
7677,-1.2206497637841323
7678,0.3355493245479304
7679,-0.34481152124289005
7680,-0.5126262770770063
7681,-0.5832540119917977
7682,-1.1199578319412764
7683,-1.1500045369837164
7684,-0.08892811899432784
7685,-2.8236718856375305
7686,-0.9266224858147284
7687,-0.26032938585396337
7688,-0.8906853023217625
7689,-0.8974722554239704
7690,-0.3179553807093243
7691,0.0665894841497554
7692,-1.1540408456247084
7693,0.20404178361324887
7694,-0.3256215159554484
7695,-0.5069142038101415
7696,-2.2210085856193738
7697,-0.8390960728319933
7698,-0.29076379711755507
7699,-2.175685342304783
7700,0.036810068939566065
7701,-0.19303361056023682
7702,-2.7332568539136144
7703,-1.0774756798950658
7704,0.02839285042630224
7705,-1.4714579107419652
7706,0.6068357439781809
7707,1.1538834381344252
7708,-1.6684953806596812
7709,1.2682523406440684
7710,-1.263421957731223
7711,-2.612101009729064
7712,-2.6412818979815667
7713,-2.3279399124263493
7714,-1.2365607511610115
7715,-2.631981782636058
7716,-0.1920486683540925
7717,-1.4870832243221934
7718,-3.8942611251610844
7719,-1.1375029881912848
7720,-2.362782355041645
7721,-1.08698326292227
7722,-0.008652544479669233
7723,-0.4185922301164591
7724,-1.8414632465695675
7725,-1.1457586381335534
7726,-0.5758529449221029
7727,-0.7995588699546476
7728,-2.0723481063054
7729,-2.2916806228412954
7730,-2.991909760914515
7731,-1.191925282670646
7732,-1.8736542823436615
7733,-2.290609694116304
7734,0.4780535818373757
7735,-0.7110510023863316
7736,-1.8496722453381946
7737,0.47962090328610807
7738,-2.043073331775047
7739,-0.007209367540981448
7740,0.1352628801558744
7741,-2.108096149615375
7742,-2.0030739279380354
7743,-3.2889977987359504
7744,-2.1797165263647407
7745,-2.8225516944615103
7746,-4.241698348568676
7747,-0.769859265264174
7748,-2.3369137473771007
7749,0.5737374298725331
7750,-1.4406950145782056
7751,-2.5210047864635112
7752,-1.5938220041949474
7753,-3.7496242294842617
7754,-1.2960787476216655
7755,-3.9023796884109863
7756,-2.2118894318023212
7757,-1.632729240580929
7758,-3.389441693753438
7759,-3.461265260815341
7760,-0.8681148607965292
7761,-0.8056371651133741
7762,-1.2330533674839075
7763,-1.8890860293048406
7764,-3.112005580116678
7765,-0.9177614123751475
7766,-0.741937763822492
7767,-2.381977606791338
7768,-2.1863634682227358
7769,-1.0364222500372198
7770,-1.1413741858649642
7771,-2.141645459977439
7772,-1.904262384998516
7773,-1.8353647323525346
7774,-0.8651899445168146
7775,-0.47608602827368185
7776,-3.297230190555614
7777,-2.543402650018135
7778,-2.3197211536283424
7779,-2.7560173087094557
7780,-3.2473353009481434
7781,-2.026469935017713
7782,-2.379746607970509
7783,-0.991969799184413
7784,-2.510871433826356
7785,-1.1994861474468943
7786,-2.64336641272803
7787,0.13847787531551536
7788,-1.8927972684366976
7789,-1.527515784536707
7790,-1.4697463658698064
7791,-0.4895320992878438
7792,-1.1597572161570682
7793,-0.5480725990280257
7794,-0.6991025193733439
7795,-1.7316066352169135
7796,-1.8747491307757471
7797,-2.9824901913023925
7798,-2.230901888764551
7799,-0.24018589806348034
7800,-0.8792139612516666
7801,0.08869700610885523
7802,-2.063121278219745
7803,-1.6883072288055503
7804,-2.1269019805908886
7805,-0.14359007947906122
7806,-0.2257466492325526
7807,0.46185338260385933
7808,0.9892895774271171
7809,-3.133181822252311
7810,-2.093242191203867
7811,-1.547840679008343
7812,0.08896406706710214
7813,-0.4145618376696615
7814,0.5278956611164722
7815,-0.736991717853847
7816,-2.368437567805192
7817,-1.145552661972801
7818,-0.8000242082938069
7819,-1.6841514338751924
7820,-0.9379315519224215
7821,-1.1063867823216862
7822,-0.8961986031764108
7823,-1.7325114271397255
7824,-1.4774187701405581
7825,1.7794545560304564
7826,-0.5463348874394058
7827,-0.3705776265546151
7828,-1.811195319472945
7829,-1.6132340273932928
7830,-1.490399536125282
7831,-2.2961618401481463
7832,-1.4685515698211027
7833,0.7006854299831722
7834,0.19497867848061134
7835,-0.39080691190740824
7836,-1.4318257568896045
7837,-0.5724163537495769
7838,-0.9646572919748628
7839,-1.3554125115030584
7840,0.47014544845439565
7841,-0.2019929686141968
7842,-2.5492278227349394
7843,-0.17935403433125396
7844,-0.5224723750077296
7845,-2.1161017498746633
7846,-0.8522554451466887
7847,0.6604789204237764
7848,-1.4255423223482524
7849,-0.8446221829497745
7850,-0.3228279781174691
7851,-1.5557872364159542
7852,-1.666483164287508
7853,-1.4166596873400525
7854,0.7827350627503494
7855,-0.4347273972073308
7856,-0.8053354765195488
7857,-0.6694490801151444
7858,-0.539125193983443
7859,0.5230523041582623
7860,0.48384422089693635
7861,-1.0796938173529669
7862,-0.09651857514820167
7863,-0.3159592274028683
7864,0.5956880170573093
7865,-0.006847294265691362
7866,-0.7061473121525301
7867,1.876226878507452
7868,-0.0068404858737003416
7869,-1.1893212464626157
7870,-0.7361123466676164
7871,0.15345919650586565
7872,-1.208961292758383
7873,0.43920887330154096
7874,0.8571598327005886
7875,2.0915292360526667
7876,-1.0761716025162609
7877,1.3624166754901927
7878,1.7516289154776077
7879,-1.6203208791302215
7880,1.1153657888552557
7881,0.5427576613661456
7882,-0.2551821389694436
7883,0.3148025060475083
7884,-0.21366499047742213
7885,1.7454049723813962
7886,-0.2937795047366156
7887,1.191815623719837
7888,-0.16393193657880245
7889,0.5008813444450563
7890,0.46381954168232176
7891,1.0740309265673915
7892,1.1003108497519658
7893,-0.6119806625507289
7894,-1.4264438116981006
7895,1.3654588306173963
7896,0.1654039982763636
7897,-0.14936881091485038
7898,-1.6529590347648526
7899,-0.5236840497605203
7900,0.5811904917878226
7901,-1.841342036046488
7902,-1.766415875724225
7903,0.8419337518331236
7904,-0.23981833428327526
7905,-0.7421700360114729
7906,1.3903379090642922
7907,1.3086390640701944
7908,0.5376225852880072
7909,0.7660728112761145
7910,1.4389318722700222
7911,0.5161227961905068
7912,0.21149948880134917
7913,-0.393141365384162
7914,1.8101145236610652
7915,-1.287940603336218
7916,-0.7847353475989683
7917,0.3908031777447192
7918,0.7114055216615758
7919,2.3048636483069447
7920,0.6171339405705114
7921,0.6423155610239648
7922,0.9825710531532998
7923,0.8542964933143585
7924,1.3638351763955723
7925,0.34672229401495613
7926,0.739451862165752
7927,0.5537609187851251
7928,-2.2757238167852996
7929,-0.06819562296566989
7930,0.4988734936413902
7931,0.611931145322449
7932,0.924392593488115
7933,0.40329222675500176
7934,-2.814305250109336
7935,-0.28872078405886015
7936,1.0082933923110429
7937,-0.14941164569009485
7938,0.99443470415275
7939,-1.036914912018749
7940,2.5031807408457016
7941,1.0594909379822548
7942,1.0917046799710126
7943,1.2530792837351274
7944,1.4264035679861777
7945,-0.14128788652416563
7946,-1.5691794776194659
7947,-0.09671799573315593
7948,0.9981768599976159
7949,0.9187428969659611
7950,1.244182676874852
7951,-0.48668945760236904
7952,0.5379420017480727
7953,-0.6487329545922761
7954,0.14446159142677192
7955,0.2543806618541353
7956,-0.05839652497710196
7957,-0.591160711390812
7958,-0.24565492574640035
7959,0.5283191241531748
7960,0.7647781273187131
7961,-0.3701927926786779
7962,-0.09617851543012873
7963,-0.6657393551326193
7964,-1.233596800894216
7965,-0.1821049156047378
7966,-1.3646258626798828
7967,1.201084009912254
7968,-0.23579442228044645
7969,1.3774522915048495
7970,-0.6362155163550671
7971,1.1994571762815094
7972,-0.2504157102433932
7973,0.34375407813965475
7974,-0.1519293824012452
7975,0.11196678591372818
7976,0.916517304276282
7977,0.5456414697681888
7978,0.050615201154284764
7979,1.1564345403185532
7980,-1.2766914117426094
7981,0.6126067649546043
7982,-1.3817522519908836
7983,-0.5557526821524914
7984,0.2822351095435002
7985,-0.45882772899835556
7986,0.8289829678900248
7987,-0.9238129049673341
7988,0.3969043920394782
7989,0.8853678160212075
7990,1.8683082383614795
7991,-0.19662600887411522
7992,-1.6226880794408913
7993,-0.3883348773756436
7994,-0.39990165633026103
7995,1.4918605667480687
7996,-0.34126406106160306
7997,-1.2639232658675221
7998,-0.14634037556565685
7999,0.12781692517411292
8000,-0.015283284034201955
8001,-0.512630312034533
8002,0.6433690305600408
8003,0.6010770872147181
8004,-0.3549671059115162
8005,-0.039659461443585925
8006,0.12760295309251535
8007,0.9467919278951945
8008,1.101325983138394
8009,0.08044613771763393
8010,0.09802269714571077
8011,0.7077042797830773
8012,-0.8050968523554227
8013,0.6505893022460432
8014,-0.11352032658861827
8015,0.5319201735716609
8016,-0.21838875468004662
8017,2.088600500536793
8018,-0.6042071990446554
8019,-0.08829765297172903
8020,0.07799217715621154
8021,-1.5365551329822096
8022,-1.3467829205224429
8023,-0.01303131907582833
8024,0.8931584340082058
8025,-0.7360747386196169
8026,-1.5214661446270776
8027,0.9499134627572707
8028,-1.1544424435759582
8029,-1.4536505014004333
8030,-1.0868615938322808
8031,-1.3434414024465986
8032,-1.4890489877580348
8033,-0.8410005078860774
8034,0.8625511678005654
8035,-1.9462108856913742
8036,-1.1737671172114241
8037,-1.8947488271355744
8038,-0.6661323084424426
8039,-2.2032617150890923
8040,-2.125923203546058
8041,1.0020561053480148
8042,-1.2006049399848255
8043,-1.6568253756009876
8044,-2.5168528632978022
8045,-1.4992213816654862
8046,-0.2695881116384976
8047,0.2337690285967685
8048,-0.5706015012978055
8049,-1.565423608100574
8050,0.3444324565227821
8051,-3.649036876222529
8052,-1.8626613108083732
8053,-1.997031267384136
8054,-0.2736175290161067
8055,-2.8565556698583587
8056,-0.1444579332473871
8057,-2.908815398371316
8058,-2.6030206505026587
8059,-2.0214795914345394
8060,-2.1703266182009693
8061,-2.947640421485802
8062,-1.2045663304827041
8063,-0.6586375133267119
8064,-2.374639246844457
8065,-1.0930663795492963
8066,-2.303673905984782
8067,-0.33310480576632684
8068,-0.7837962931634036
8069,-1.1692730526771131
8070,-3.0755181361043795
8071,-0.26709546577895305
8072,-1.6188242409895792
8073,-1.2864740846646534
8074,-1.3914663709169675
8075,-1.2971448074784888
8076,-0.8582302031390295
8077,-2.086497262491216
8078,-0.7194987903155972
8079,-2.887721516116641
8080,-2.228696130327528
8081,-1.7988530967974548
8082,-1.7873145483680797
8083,-1.6368315857402578
8084,-2.584658864716503
8085,-1.6758849672529836
8086,-1.2546710090967574
8087,-2.2714060172107935
8088,-1.7482896870928415
8089,-0.5650626731630539
8090,-2.5421085329264206
8091,-1.2552009240815372
8092,-1.119163887273423
8093,-0.6893313284250393
8094,-3.3389010763127382
8095,-1.884547076628743
8096,0.416801170072318
8097,-0.13886979190050974
8098,0.08994447067893407
8099,-3.2036968851756544
8100,0.44528212390620747
8101,-1.3878341568632908
8102,-0.21033191052505362
8103,-1.3736670145428356
8104,-2.8129641087133206
8105,-2.0876086354507986
8106,-2.4187736622817964
8107,-2.07235628111344
8108,-2.4296997364112256
8109,-2.193441777234209
8110,-2.0157677344469453
8111,-3.707424891250989
8112,-3.230767681939814
8113,-2.7426914431357092
8114,-2.1914023944528633
8115,-1.1428062386358309
8116,-1.5870035433092844
8117,-0.5061810371235576
8118,-0.40880357526479294
8119,-1.1740071462976438
8120,-1.2811928257093412
8121,-0.4981575226754309
8122,-1.5737153991688286
8123,-2.007041090796338
8124,-2.4297315059923035
8125,-0.43572572285029376
8126,-2.610568705515311
8127,-0.9406521023894563
8128,-1.1646833923862316
8129,-2.6390100484748626
8130,-0.7106437555681985
8131,-2.8148910075844102
8132,-0.9780118906261969
8133,-2.010264736523239
8134,-3.056954746058304
8135,-2.716876870489312
8136,-1.4436293188786056
8137,-1.2019353626633555
8138,0.5198749990746903
8139,-0.08445545756631079
8140,-1.324094409311594
8141,-1.6427009968875101
8142,-0.7957662526161716
8143,-0.7436682271444475
8144,-0.46434291313952003
8145,-1.8246240380470071
8146,-0.5224402061326572
8147,-1.6579794639366197
8148,-1.8136957631322552
8149,-2.499524510725865
8150,-1.524676709984699
8151,-0.5632857991457844
8152,-2.86846805148012
8153,-1.6895003090209602
8154,-0.5890812706418663
8155,-1.5838833276556121
8156,-1.8951211695926862
8157,-0.6640248157218646
8158,-1.6144065480198373
8159,-1.736372296815946
8160,-2.2256874578663797
8161,-3.0501866780826585
8162,-0.0024240633451468874
8163,-2.2278853531755622
8164,-1.493990492164466
8165,0.47173658569463406
8166,-2.6494735010605743
8167,-1.9232683994727753
8168,0.09244559343488623
8169,-1.5545147636755643
8170,-3.3920695956550393
8171,-0.8367185289375777
8172,-0.84945514932335
8173,-1.0833876469800883
8174,-0.335558087088894
8175,-0.010849531061095652
8176,-3.4857684731323992
8177,-1.4206527485544693
8178,-1.3321896407978773
8179,-2.1148059646140207
8180,-0.009930854003250111
8181,-0.47807162845546614
8182,-0.5560435897636742
8183,0.9224260271834765
8184,-0.71856725676458
8185,-1.7309925158983517
8186,-1.044999276204412
8187,-2.313196606919982
8188,-1.750264749706984
8189,-2.016798515611086
8190,-2.570519741079346
8191,-1.8858592634547224
8192,1.9187717925309113
8193,-1.8560451604379387
8194,-0.4477501197445275
8195,-0.9820752827703878
8196,-1.2042254116647007
8197,-1.687919256818905
8198,-3.033375762431215
8199,-2.005914227145835
8200,-0.4416915008096453
8201,0.18857283829969285
8202,0.2089065289870391
8203,-1.9557333719776797
8204,-0.7674146525489892
8205,-0.6532281813222666
8206,0.45301546325320996
8207,-1.1830050252762017
8208,-0.03362577389123167
8209,-2.609129915714087
8210,-0.9185185015133515
8211,-0.24523386696420807
8212,-2.1270765471655073
8213,-1.5633089656632144
8214,-0.8422275999887316
8215,-2.3559979014947716
8216,-0.38578717926288497
8217,-2.2079191004533554
8218,-1.7667177614587142
8219,-1.7996819922337552
8220,-0.4428537336074725
8221,-0.49961984756680644
8222,0.7791506223740199
8223,-0.7524509354569391
8224,0.2073530185267075
8225,-0.12699632292152102
8226,0.5751076109937499
8227,-1.5547640143351877
8228,-0.2646451746361217
8229,-1.1424719338040323
8230,0.024998544222056496
8231,-0.06222923269738745
8232,0.5638426399313857
8233,-0.2928172680358827
8234,-0.7111833555683814
8235,0.10158260869194496
8236,0.04233224245734518
8237,0.6000204068309991
8238,0.3189082683236386
8239,0.019564795886688746
8240,0.07465358250523646
8241,1.1293312835172682
8242,-1.736173951304726
8243,0.2413212777517194
8244,-0.1931705746600017
8245,-0.12411407147512535
8246,-0.13401440487981917
8247,0.03968272272444359
8248,0.2350076749099526
8249,-0.5138228034160208
8250,-0.6412254763108569
8251,-0.35658443807437135
8252,1.2132369264028713
8253,-0.4794575877922601
8254,-0.8262403142046415
8255,0.298039679332799
8256,-0.15447330385733887
8257,0.08297625598832925
8258,0.8370895379761224
8259,1.635293816898391
8260,0.06317842858362967
8261,0.6261791005561081
8262,-0.22045480294313358
8263,-0.4587969587674967
8264,1.2883365918524794
8265,1.2919343177132774
8266,1.455433684846902
8267,0.2898816042350648
8268,0.5060729366500594
8269,-2.1257205907900145
8270,0.16442823697785935
8271,0.5105386366984602
8272,1.2344310051796454
8273,1.2135006585277748
8274,0.29591172447910774
8275,-0.9414366384430448
8276,0.35110279343895634
8277,0.13281785065165122
8278,-0.013624516005626114
8279,-1.6365812381319567
8280,-0.2796850847121338
8281,1.2444568297322847
8282,-1.3245435207995242
8283,2.3135301663547447
8284,-1.3817112403196279
8285,0.23886420329272076
8286,0.8362379932297067
8287,-0.4896510926743224
8288,0.8201658035887216
8289,0.27964747234819864
8290,-0.8731505548467163
8291,0.9511193446034211
8292,1.2195342816260233
8293,0.9727696068077448
8294,0.6838809410169939
8295,0.13196102068660356
8296,0.8430578504837483
8297,-0.7282595664647373
8298,-0.6855879340538639
8299,0.9158200006662978
8300,0.8642206123135993
8301,-0.7530865347805821
8302,-0.34087894673217256
8303,-1.622111283623073
8304,0.7918962146746537
8305,-0.32156182964821445
8306,0.0985178494646797
8307,0.5314706523877765
8308,0.054973166912617555
8309,1.311364110364135
8310,1.3518042854618253
8311,-0.047594369262117464
8312,-0.456613843309876
8313,1.6229800597483623
8314,0.9284665009914352
8315,1.4041753803734394
8316,-0.08032709752878603
8317,-0.5482603395397035
8318,1.7385267098828292
8319,0.44102165566374696
8320,-0.7506173759798874
8321,-1.9187901806698076
8322,1.060119846025854
8323,2.41825237500984
8324,2.3846876709346576
8325,0.799866017610925
8326,1.6281342764718616
8327,-0.15063859565607793
8328,-0.7935749340055759
8329,0.534368779752564
8330,1.5295010249598442
8331,-0.1739785844108318
8332,-0.17442536139595372
8333,0.25630441652496117
8334,0.28451795965341664
8335,0.5905742743115929
8336,-0.1873924147834773
8337,-1.1005317790182725
8338,2.1423069707607434
8339,0.43474091045683894
8340,0.49323767220047626
8341,-0.43555979629345065
8342,0.7690314478518299
8343,1.0025776644615014
8344,-0.8091209163075694
8345,0.1468578739473121
8346,1.211570254348986
8347,0.7919250219631044
8348,-0.811827597591108
8349,2.066104697340704
8350,2.1275220320250154
8351,-2.2286095428392456
8352,-0.5919806796262053
8353,-0.07246791099942802
8354,-0.7917447801558641
8355,-1.9814716863656816
8356,0.9126787153639838
8357,-0.32629503108095503
8358,0.09068049492248621
8359,-0.6387520944280984
8360,-0.7325015612903135
8361,1.094336977668098
8362,-0.7142681739411418
8363,0.07460732798034023
8364,-0.08581825640215451
8365,-0.5644217037157514
8366,0.8817265164457861
8367,0.19539462329849833
8368,-0.04671989811559546
8369,0.6203572864800684
8370,-0.8271019475392268
8371,-0.9395887033043331
8372,1.0954257865416672
8373,-0.30408962800031686
8374,-1.4273290899391102
8375,-2.4137226419509097
8376,-0.914058367692812
8377,0.08824016556472364
8378,-0.7078778462480984
8379,-1.0000875577891881
8380,0.5857337568367257
8381,-0.09782014796195093
8382,-0.08077320857339698
8383,0.5235181351948782
8384,-2.4617471479248536
8385,-1.6793254562819198
8386,-2.426967395180201
8387,-2.59592732791182
8388,-2.453498684131064
8389,1.1778276918382127
8390,0.9057303994731871
8391,0.19664216144665958
8392,1.0041670312884525
8393,-0.39371913750786525
8394,0.4781204011613477
8395,-0.6960811030085727
8396,-2.4624893142346163
8397,0.04995480115196638
8398,-1.4433772670433078
8399,0.015242233910164993
8400,-0.16179631122575133
8401,-0.7287944798294569
8402,-0.4891815347976205
8403,-1.896496290305789
8404,-0.19881053639099056
8405,-0.6256062607839127
8406,-0.5535515922924293
8407,-0.4769689222890753
8408,0.8511044337784222
8409,-1.212517316514151
8410,-3.8983549210220616
8411,-1.187737574869746
8412,-2.720661108296445
8413,0.7438022100905157
8414,-2.0951481863215817
8415,0.21656229586294828
8416,-2.28634407872804
8417,0.02999380469298729
8418,-1.231201097170054
8419,-1.3389921715061133
8420,-2.0596327495935993
8421,-0.15737573330629828
8422,0.5808973229942442
8423,-0.6499419663611828
8424,-0.7672053855215126
8425,-3.9603326812228534
8426,-1.2789708579025771
8427,-2.318834454352202
8428,-1.9695209401311593
8429,-4.187027434305605
8430,-1.6249579488556662
8431,-2.9205067211697724
8432,-0.9054386685941778
