day,ct
2606,-1.6485162659005874
2607,-3.194725791316446
2608,-1.2635333154381572
2609,-1.605479173030125
2610,-1.1991140659611648
2611,-1.6610108422825869
2612,-1.6493002878417282
2613,-0.7471519554827618
2614,-3.123662348047394
2615,-0.3037096928486416
2616,-1.1724813642865817
2617,-1.690838317150123
2618,-0.9720312122805765
2619,-0.1284192226209262
2620,-3.07873247593694
2621,-1.8146930463222586
2622,-2.162788417933462
2623,-3.1293828473964846
2624,-1.3332915972382289
2625,-0.6654836324988663
2626,-1.9616566202535044
2627,-3.0262858656456766
2628,-3.2345319236826233
2629,-0.9098106798343553
2630,-1.9546435573182321
2631,0.18352175307824603
2632,-1.0514991224940298
2633,-1.2481409694271686
2634,-1.4166689128318424
2635,-1.8140309622305462
2636,-2.7187789831230993
2637,-3.2242918630044377
2638,-2.0043786049399412
2639,-0.7713629034394495
2640,-1.3803050196247668
2641,-2.5789478526678087
2642,-1.6706395006668096
2643,-1.9711469870402003
2644,-2.1582401685376933
2645,-1.6247305085006527
2646,-2.5170908252110196
2647,-3.0062546634911484
2648,-1.9367766418337515
2649,-3.74259296619593
2650,-0.7291202774905754
2651,-1.60283910977649
2652,-1.6490042625370254
2653,-2.169861662001715
2654,-0.28116679190301275
2655,-0.5561332881827767
2656,-1.841267667595396
2657,-2.9012202668727385
2658,-1.869578554087125
2659,-1.6050467507001556
2660,-1.2717609019753287
2661,-0.7413043958156735
2662,-2.3297172949489817
2663,-1.645037782076029
2664,-2.5467323775157173
2665,-2.257435459497669
2666,-1.9459925950805068
2667,-1.3724639843268462
2668,-0.13711614827523877
2669,-0.10909418021930262
2670,0.07581739944860466
2671,-0.5470074362363808
2672,-1.3159167986705902
2673,-1.3424317726825736
2674,-0.49063317708018483
2675,-2.7990794387197617
2676,-1.5970730172114054
2677,-1.5386681415377266
2678,-1.4299580440943886
2679,-0.5420510431923524
2680,-2.3247436198583347
2681,-3.432879001353142
2682,-1.884212612701175
2683,-1.0144651094858628
2684,-1.3191731272270053
2685,-1.6025523027303414
2686,-0.9450594076902676
2687,0.06398659503474158
2688,-1.390803144808842
2689,-1.6732810012493502
2690,-0.8450946426021848
2691,-2.4610509508065013
2692,-0.936403409368771
2693,-0.8670923395642907
2694,-1.3024614710185183
2695,-2.194760181517993
2696,-2.0959380346009886
2697,-0.33440269540304035
2698,-1.5547392004154026
2699,-1.148506925744611
2700,-2.475299315034162
2701,-1.1077709014517227
2702,0.6685148062182376
2703,-1.7486512782862165
2704,-1.2245139411964026
2705,-1.4842854770429437
2706,-1.652067670544651
2707,0.020584229155801825
2708,-1.0905254564859748
2709,-1.443798594806643
2710,0.3992433729488367
2711,-1.8470992178637848
2712,0.08741731814078801
2713,-1.7216425454049933
2714,-0.7178653138710998
2715,0.6679814492164462
2716,-1.7393295985714596
2717,-2.890888334071275
2718,-1.371966426460109
2719,0.5475947880292085
2720,-0.7215996696414142
2721,0.8235359544353639
2722,-0.3598345896962015
2723,-4.358580456422933
2724,-1.4851940643271422
2725,-3.323696395544874
2726,-0.40527196411487926
2727,-0.36812135157613274
2728,0.7985657728480172
2729,-0.661599209788841
2730,-0.14823880318371907
2731,-1.9103197160469414
2732,-1.368682130117114
2733,-1.4778444628397067
2734,-1.7023465507858258
2735,-0.2075825881725017
2736,1.270991803377754
2737,0.09729550428820699
2738,-0.37627904796348055
2739,-0.8800300623133581
2740,-0.4554311756754962
2741,0.6126923036455225
2742,-3.1067299754325637
2743,0.004590760454834086
2744,-1.2242506452034665
2745,-1.5206787854339359
2746,-0.6226604282378272
2747,0.7405470037720747
2748,1.3020384076963611
2749,-0.7813695488135647
2750,-1.5152978153959653
2751,-1.7270083217716312
2752,-0.11663563204436361
2753,-1.6388589409771839
2754,-0.8472929233101838
2755,0.7710006504809996
2756,-0.25416817707679373
2757,-0.09107292828035021
2758,0.23842061605655712
2759,2.5704809432496205
2760,2.057848686118666
2761,-0.44733838760420797
2762,-1.6192456746620998
2763,0.6181485072467954
2764,1.6515506650568257
2765,0.31132155946207907
2766,-2.5126421530309813
2767,0.8767274997746748
2768,0.4894144913061972
2769,0.0147709761801941
2770,0.8585902005693864
2771,-1.1392576152024905
2772,-1.799239569172426
2773,0.07350543828182898
2774,-0.4007122047850087
2775,0.7229344748491102
2776,-1.0147518045536645
2777,0.1834639668390327
2778,0.18128093602109335
2779,1.0511145171229341
2780,-0.021063083156936654
2781,-0.16036795377501067
2782,0.9958047410032722
2783,-0.4982673239399322
2784,1.1956146408528407
2785,-0.8913254079296555
2786,-0.9220116115638985
2787,-0.6516346246403848
2788,0.8569669782936302
2789,-1.6285759801911264
2790,-0.3559066770333497
2791,-0.2986746940667073
2792,-0.228530774420941
2793,-0.7590759582885386
2794,0.19588465473688976
2795,0.4187413856762924
2796,0.08745677267105881
2797,1.524047872065321
2798,0.6924111072956245
2799,0.17694935976259596
2800,0.6119932157860132
2801,2.0723258221883096
2802,1.8006301306442176
2803,1.3131949345094822
2804,1.1154998266665257
2805,1.3444090722859716
2806,1.349568307473776
2807,1.6646854272163272
2808,0.6744847248078942
2809,2.0797970782169632
2810,0.8436778174043553
2811,0.046485225480949355
2812,0.7795719099240658
2813,-0.7795793652367287
2814,1.5541973137992011
2815,0.8543647139624941
2816,0.9429407308584766
2817,0.5377465819406729
2818,1.4500217899229868
2819,-1.38769991599444
2820,1.6436317947390733
2821,1.1556587971098327
2822,-0.7238421153779971
2823,0.5579937750577506
2824,1.4128022426601605
2825,1.2988787969479034
2826,0.5568547168654757
2827,3.9851121652278136
2828,-0.19990059632822132
2829,1.7571641720236206
2830,0.9295573133710785
2831,1.4163722390025115
2832,-0.15768038623615166
2833,1.4814783048427358
2834,0.09516915501054712
2835,-1.058145186569439
2836,1.585435763235591
2837,-0.9224917376568467
2838,-0.4893166636746744
2839,-0.41058381063742544
2840,-0.6051125736670291
2841,1.5402565333700844
2842,0.5142126866881606
2843,-0.4399106061357274
2844,1.0699693758953994
2845,1.6927107898171019
2846,-0.4968885776552051
2847,-0.4480232360109653
2848,-0.5436510503043422
2849,2.390428149465806
2850,2.20364324757045
2851,1.5023067630700468
2852,-0.08546377046654802
2853,-1.117663749334239
2854,-0.16888195629677105
2855,1.19348497192858
2856,2.0517237883224566
2857,-0.79366508294949
2858,0.5590277578383991
2859,0.12259490682676505
2860,-0.5016443811382651
2861,-1.1557758432785152
2862,-0.15683208376772761
2863,-0.4204436766360215
2864,0.1207555697870365
2865,-0.2643635053515415
2866,-0.028792616404048565
2867,0.6436173448174742
2868,-0.18817859880588111
2869,1.4506901382907815
2870,-1.4142413560734677
2871,0.001046947729089337
2872,-0.14870526475635018
2873,0.5530740476700508
2874,-1.211997449538352
2875,-0.8900888589235605
2876,-1.6094415238567357
2877,-0.45972803328919193
2878,-0.7493135321636893
2879,-0.3293687096212102
2880,0.6642606893363852
2881,-1.992554980200691
2882,0.8364980075510965
2883,0.15699459484028036
2884,0.595574219682053
2885,0.31558889383810407
2886,0.7208880398222521
2887,1.0764004868382897
2888,-1.1436005121837816
2889,0.3854278575322825
2890,0.2512431879289695
2891,-0.7324348142188387
2892,-2.201778982464491
2893,0.0753770311633769
2894,1.9354124537446902
2895,-1.334255965483939
2896,-0.14284625947854535
2897,-1.0339822079461796
2898,-0.7233734077345619
2899,0.5255667050715288
2900,1.2844914419131082
2901,0.6291681600854582
2902,-1.2187070926842436
2903,0.6214210506400106
2904,-0.9762863729617034
2905,0.8605005430771995
2906,-0.8950249679102129
2907,-0.847475713438461
2908,-0.757614185470934
2909,1.0319073010014113
2910,-0.5265814569007082
2911,-1.3988116770925538
2912,0.383054972546504
2913,-1.1872146656622862
2914,-0.8575684357510387
2915,0.013363060408579375
2916,0.39037892841331656
2917,-0.30110483870846155
2918,-1.1462841796178098
2919,-0.735799329729036
2920,-0.6778844545059487
2921,-2.307254178032771
2922,-1.990778355831849
2923,-2.3238993732290125
2924,-0.022236096119082283
2925,0.4065890810134699
2926,-2.421500859566379
2927,0.19414200951827765
2928,-0.9944960026642347
2929,0.2023161071802213
2930,-2.5545056364950374
2931,-2.286784236944313
2932,0.6972323345870449
2933,-0.5476983786701406
2934,-2.187060573442956
2935,-0.40769182355942035
2936,-1.031128328334432
2937,0.14975829783745642
2938,-1.4261918808317682
2939,-1.1720996864092121
2940,-0.38892149862980396
2941,0.4831385074107921
2942,0.1850307662273537
2943,-1.9240868497511971
2944,-1.6915159950193246
2945,-2.496818729313001
2946,0.32361731947497696
2947,-2.260957098295642
2948,-1.2631104159718425
2949,-1.717405092993229
2950,-0.9894171804982008
2951,0.30637482184158293
2952,-1.935010305681544
2953,-2.9373873109358923
2954,-2.4786471390367013
2955,-1.2311355199004563
2956,0.45443571326974674
2957,-2.7070716011483125
2958,-2.1984647872909995
2959,-2.123306750061979
2960,-0.39951589267027576
2961,-2.7544437529049786
2962,-0.8848036770429644
2963,-0.4618109630834851
2964,0.46532092888354537
2965,-1.6547593799340699
2966,-2.767146715881112
2967,-1.4309125341359024
2968,-1.3785814114351849
2969,-0.7933955833370024
2970,-0.5566292238162632
2971,0.11431497184096329
2972,0.003087684655910028
2973,0.23720672618144967
2974,0.02486288303059281
2975,-2.228866492800664
2976,-2.5487434491360483
2977,-2.1648310079611837
2978,-1.9873620878489364
2979,-2.0563858107565998
2980,-1.0883107896184017
2981,-2.673391751631014
2982,-2.6381400648729247
2983,-2.474839905707483
2984,-4.093967141661146
2985,-2.7023834921460366
2986,-2.168835810215002
2987,-2.785087800702618
2988,-1.5617916521283195
2989,-1.686762844522955
2990,-0.08293892632727173
2991,-2.5145308296053357
2992,-1.3706202529375944
2993,0.13704079391610424
2994,-2.848655773920621
2995,-2.571622303525265
2996,-1.6784288374319287
2997,-2.538849658827096
2998,-2.2917353194621013
2999,-1.5363993401602056
3000,-3.4757333002856985
3001,-1.0388879314400858
3002,-1.1770646901383677
3003,-0.06593989324516136
3004,-1.3131389457830454
3005,-0.732462838282611
3006,-0.346870043979318
3007,-1.3869035405341283
3008,-1.8543701409052367
3009,-2.332643854006733
3010,-1.5794187783841416
3011,-1.4296032199262227
3012,-1.3773473503541331
3013,-1.4623341987248746
3014,-3.462349297731058
3015,-2.6620899358966237
3016,-1.3803459217723433
3017,-0.8408073916985304
3018,-0.7023914732742051
3019,-0.16965040915555063
3020,-2.804942557607722
3021,-2.166125193457598
3022,-0.36063166166832894
3023,-1.586058508420633
3024,-1.4888211804722093
3025,-1.1317770458033076
3026,-1.879779143760924
3027,-0.32024351501870485
3028,0.5630804749067524
3029,-1.3399981172140822
3030,-1.8946268011878955
3031,-3.7356295141855997
3032,-0.7825609887940749
3033,-1.6416090835643902
3034,-2.2572034035162205
3035,-0.9812247101765306
3036,-1.321944409521652
3037,-2.008708501720442
3038,-1.8065701931460052
3039,-2.196038463364148
3040,-0.7776972119737552
3041,-0.3271840638489414
3042,-1.5668820994170356
3043,-2.2501004161501803
3044,-1.1744791193641828
3045,0.3164792092684914
3046,-3.5002775749838446
3047,-0.16681990611271735
3048,-3.3349709100762444
3049,-1.5358604465989685
3050,-2.9431439916386752
3051,-1.637924853608481
3052,-1.6712920855381137
3053,-3.0703015458925735
3054,-0.5538744971878982
3055,-0.7782309938938581
3056,0.39768792517036355
3057,-0.41949498524696494
3058,-1.826740496266105
3059,-2.6827533316002516
3060,-0.40179434848437834
3061,-1.7589046214459967
3062,-1.2563733500791014
3063,-2.318309607764749
3064,0.018097142386202858
3065,-0.8253248979209789
3066,-1.4591924504217864
3067,-2.4543508390490896
3068,-0.6181560815319297
3069,-3.3488429439333656
3070,0.7018163033112581
3071,-1.3075254775588008
3072,-1.2127225081656958
3073,-1.1362877393491662
3074,-0.5063138145636854
3075,-2.663463276397451
3076,0.7220654910870312
3077,-1.0956618914689966
3078,-0.6138262669747547
3079,-1.858952418645841
3080,-0.780216465988175
3081,-0.8298445667420046
3082,-0.9985328148923239
3083,-0.31514372775102883
3084,-1.0861475832733622
3085,-0.07816151709511432
3086,-0.8308622581544889
3087,0.6005287658865505
3088,-1.0350321060705692
3089,0.40261684295219347
3090,-1.561682029694162
3091,-1.690150774953697
3092,-0.5563218552583781
3093,-1.6209552432114702
3094,-0.9449264677790915
3095,1.1439370672672953
3096,-0.5350887985291577
3097,-0.6697823023521942
3098,1.5838131490912806
3099,-0.6149940631237591
3100,-2.54214970826225
3101,-0.8766040371810961
3102,-0.7979679615663613
3103,-0.354404911349859
3104,-0.18333580538011257
3105,-0.6111937468498421
3106,-0.9719764833035807
3107,1.5207760422477166
3108,-1.6388765864465908
3109,0.3984594585873611
3110,-0.21079941278604003
3111,-1.541891818378768
3112,-1.905067056661436
3113,-1.1490408423207437
3114,0.5747089470226161
3115,-0.9475434496088235
3116,1.555508492625579
3117,-0.9673420482168943
3118,1.20220432843288
3119,-2.0216494354637007
3120,-2.146080456428395
3121,0.12347999671903265
3122,-1.5663779023830116
3123,-0.6423292826832467
3124,0.30519830924951075
3125,-2.7419139517721884
3126,-1.2527723129347548
3127,0.5887626578343854
3128,-0.2895735589709447
3129,-0.28249438540710614
3130,-0.4361709625438305
3131,-0.5004958260394015
3132,-0.6777493493194232
3133,-0.0514526039777579
3134,-0.8877244860169385
3135,0.8875215332227531
3136,0.43758937944141335
3137,0.44451528035134236
3138,1.2327730763418245
3139,0.0351852290006964
3140,-0.07111624322227275
3141,1.276899161773762
3142,0.7023809290052219
3143,-0.28446665658794096
3144,1.1181232089129074
3145,0.9137786420972628
3146,0.8430179124262129
3147,0.3520869582127644
3148,0.057991658552463965
3149,-1.2174333815705167
3150,0.9633408594787696
3151,2.271239785453108
3152,-0.7149124161097579
3153,0.885247702647213
3154,0.9805088187899509
3155,-2.3971976937443826
3156,0.21872371956564646
3157,0.5148865769403594
3158,0.12477709541361919
3159,0.2596319732269454
3160,-1.3904362733143008
3161,-0.05547513422374761
3162,0.10703045543728187
3163,-0.7667473417687503
3164,1.0958739300251537
3165,-0.36277999332380506
3166,1.0233873516460184
3167,-1.7984349485956348
3168,-0.29716288869518337
3169,-0.23381636495507585
3170,-0.49684557104971006
3171,-0.7888984179939239
3172,-0.06070225636241561
3173,-1.3561835971155174
3174,-0.7399466360466944
3175,0.6942198433401972
3176,-0.031946054231569876
3177,1.6587685654350728
3178,2.6364257132314513
3179,-0.6700223302606871
3180,-0.19409664209215727
3181,2.112578266980612
3182,0.07687076615200877
3183,0.6751410856585256
3184,1.6666172392757443
3185,-0.7289189041451057
3186,0.2513702356981191
3187,1.1782349004066424
3188,0.6469190572585946
3189,-0.19991321122434513
3190,0.5579234203182861
3191,0.4260940310863122
3192,0.2845479474915447
3193,0.8205264797980598
3194,-1.3013405176489699
3195,-0.03311347466972081
3196,0.4862621358896484
3197,1.5048086110161654
3198,0.306527329194897
3199,-0.5895578143608177
3200,-0.9028358963728466
3201,0.5450397587097473
3202,-0.21665018038815365
3203,1.2426729556743221
3204,-0.9714386568334021
3205,-0.3662425473697958
3206,1.2694702356839902
3207,0.5142198173647579
3208,0.6291258881498728
3209,-0.15085361133973324
3210,0.061358447685517736
3211,0.11850287990539918
3212,1.267639671955206
3213,1.2177329790571152
3214,1.021146717613945
3215,0.7437889293398137
3216,-0.3785325060229012
3217,-0.8615598049322883
3218,2.3045419525866615
3219,0.9790360557234628
3220,0.38838675608685547
3221,-0.27267797844853503
3222,0.3748295298397028
3223,2.1496412396877593
3224,1.3176093673790272
3225,-2.590543799822587
3226,0.16721746221528647
3227,0.47100934329011745
3228,0.7328183547956626
3229,0.22508596199330028
3230,0.6196161153469121
3231,0.17660429117801418
3232,-0.8867700753799592
3233,1.4430158932791077
3234,-0.6811292241811968
3235,0.4996558853732844
3236,-0.47649971553691345
3237,0.16727189937383305
3238,-0.20031561903579725
3239,1.0774357999497652
3240,-0.1566458107567029
3241,-0.3709280412276822
3242,0.21513119493683724
3243,-1.1648133223963204
3244,0.11961732722819973
3245,-1.1093035762875105
3246,0.8689003231611331
3247,-0.8976308096319912
3248,-0.038432124833270714
3249,-0.3263713256673953
3250,-0.7768436278694248
3251,-0.5641140759833599
3252,1.7061959538216032
3253,-0.12730708302978605
3254,0.03919352175841173
3255,1.9270900440228544
3256,1.381431722337884
3257,-0.3044802101493205
3258,-0.5634347702821536
3259,-0.8286065669432165
3260,1.2903778028853954
3261,-0.4218988263719372
3262,1.148651635477321
3263,-0.3049299550853708
3264,1.1716549368064966
3265,-1.307602122259408
3266,-0.5763100926684136
3267,0.265045950716431
3268,-1.6272669842663352
3269,-1.0607827174040003
3270,-0.37633572896501977
3271,-1.5709857211796585
3272,-0.0768257717845679
3273,-2.0819616008601205
3274,-0.8156895953529464
3275,-1.067833165698532
3276,0.5848419351569139
3277,-1.2805944398013471
3278,-1.023974399854072
3279,1.2707015509596191
3280,-0.2243628455989634
3281,1.200063739020655
3282,-1.5133663936289423
3283,-0.6774698982831123
3284,-0.25732486854458364
3285,-0.8342940889091952
3286,-0.3522240839250048
3287,-0.1401727810277289
3288,0.31229454593543404
3289,0.8497364065406344
3290,-0.34528551426126186
3291,0.5326452152848298
3292,-0.4900279638484471
3293,-1.9213781583835976
3294,-0.9204587553908885
3295,0.5634494921712473
3296,-1.2470108951088705
3297,-0.10063677539776394
3298,-1.13866829988118
3299,-0.7588236270924795
3300,-2.4620858533842
3301,-1.2959065774210854
3302,-2.8696720798140323
3303,-0.4213621907449744
3304,-1.1663615590263232
3305,-1.5010896135027807
3306,-1.1686307764098225
3307,0.3896720676902633
3308,-0.002056111931130866
3309,-0.8439752844195224
3310,-2.0045151550048836
3311,-1.3620002723870464
3312,-2.4527005871512033
3313,-0.8331069759596686
3314,-1.9967143926470812
3315,-2.4500088309141956
3316,-2.2862296013555032
3317,-1.9502833246002678
3318,-1.64245829343235
3319,-0.34505162978009585
3320,0.6720672499606717
3321,0.09252345122133332
3322,-0.7136924612765386
3323,-0.7477062815693101
3324,-1.1081437421372247
3325,0.7195496486119717
3326,-2.4785529063973826
3327,-1.8114655753423996
3328,-1.2174549604629878
3329,-2.603615010365538
3330,-1.324065480483412
3331,-0.6910973376512274
3332,-2.0425782168029385
3333,-2.2947962809414326
3334,-2.0037025667449058
3335,1.798106275146286
3336,-2.3544969419433714
3337,-1.9976785294172932
3338,-2.1563620828710635
3339,-2.611980538294859
3340,-1.2968145249480534
3341,-1.6068575336397617
3342,0.03808560990040277
3343,-0.6892020362665735
3344,-2.0293431096210504
3345,-0.050938741721326064
3346,-2.063974180405185
3347,-1.830685184001902
3348,0.36655562345998005
3349,-1.6087100689005807
3350,-2.590275372169623
3351,-0.2519105687064713
3352,-2.2398629776551497
3353,-2.6436798272995126
3354,-2.0632007182114656
3355,-2.5537850953506145
3356,0.2630112255910042
3357,0.939921441270491
3358,-1.3055216096729527
3359,-1.4452933183733883
3360,-1.8828961760216494
3361,-1.9339307171077986
3362,0.07842492674597024
3363,-0.5519047566895487
3364,-0.7361858661880043
3365,-0.820059745769836
3366,-0.09641613520023062
3367,-3.8122807147100213
3368,-1.1030518248407226
3369,-1.702654432023301
3370,-3.5123002948812805
3371,-1.0696423254838976
3372,-2.2438066010427096
3373,-2.773262310247506
3374,-1.9272020302876003
3375,-2.0114852266384293
3376,-1.2991565490466954
3377,-1.152509892408849
3378,-1.201150271936576
3379,-2.7144778681712136
3380,-0.7246861942709406
3381,-2.841971402000765
3382,-2.0044255269565197
3383,-2.5502850525740204
3384,-1.716509502141163
3385,-0.655370811137552
3386,-2.3932624217779193
3387,-2.1780476336867682
3388,-4.395628119281799
3389,-1.7532376535439163
3390,-2.266266083710679
3391,-1.325277239341362
3392,0.1759683464185351
3393,-3.725773559440008
3394,-0.24566740843099466
3395,-2.947510293885392
3396,-1.9843942288983278
3397,-2.6249987355397546
3398,-0.9159375612396933
3399,-0.40271791623660724
3400,-1.9947726790815101
3401,-0.2051260496899423
3402,-0.5754612334237835
3403,-0.45467638938448784
3404,-1.1953745877040416
3405,-2.530277617458391
3406,0.30383700980018813
3407,-0.914048958814913
3408,-1.4712057095364817
3409,-1.2914749226269882
3410,-0.6178578330290866
3411,1.3461119029357462
3412,-2.7324498326618913
3413,-3.1739028551911117
3414,-1.482621552820045
3415,-0.7596861101491185
3416,-1.1055948878394737
3417,-1.5808749845107661
3418,-2.571653529836805
3419,-1.7186788996606681
3420,-2.1178393868944863
3421,0.5992478785964164
3422,-1.125672058333233
3423,-0.8297603278073559
3424,-2.0672486787144573
3425,-1.9520392698494606
3426,-3.011269241994202
3427,-1.0304434380611154
3428,-1.212976956714918
3429,-2.581231107614328
3430,-1.9023343986215275
3431,-1.656468900966074
3432,-0.6040801192917019
3433,-1.5386954635779893
3434,-1.3685902423312668
3435,-1.4210519297582176
3436,0.09971739690762971
3437,-2.261973173895087
3438,0.5084353076386945
3439,-0.29297193029097657
3440,1.585455786884058
3441,-0.5644893395807614
3442,0.2663760261391992
3443,-0.29620519290810976
3444,-0.3099807239879775
3445,-1.120044489794278
3446,-0.8453915699242014
3447,-1.049413584168923
3448,-0.7830997086436735
3449,0.09628915943467842
3450,-0.9368875180063113
3451,-0.9180647817039818
3452,-0.4780411753998474
3453,0.7255980207241988
3454,-2.08557729663724
3455,-2.503386981933432
3456,-0.007404270542605396
3457,1.0923082305017946
3458,2.1589804977581206
3459,-0.11681838750045459
3460,-0.9868246323039871
3461,-1.075354637726416
3462,0.5475064168974277
3463,0.4634988181760902
3464,-1.2862260272553572
3465,-2.1084292159408857
3466,-0.18448482953030793
3467,-1.1093320168110585
3468,0.03128674913045171
3469,-0.4320066579442621
3470,0.21956412486888233
3471,-1.3753331901381043
3472,-0.8596496454885437
3473,0.10630680192164021
3474,0.2364883081042931
3475,1.6354994794703501
3476,-2.3708172068133426
3477,0.19513893244573993
3478,-1.3124203310898563
3479,-1.5354511216007283
3480,-0.8548933173955751
3481,0.5374581564046453
3482,-3.6431809834329423
3483,0.15737106950453106
3484,0.5772463994570841
3485,-0.46014997381854517
3486,-0.6221078811154315
3487,-0.9554168403078853
3488,-0.41617099163394944
3489,-0.9678830691986877
3490,1.310081138778302
3491,0.3491459185285001
3492,-0.7147819907709909
3493,-0.8911733093464939
3494,1.8628090211641386
3495,-2.9408556391336695
3496,-0.020720173014400267
3497,-1.3294445600059166
3498,-0.8846228757337717
3499,-1.0687642156960493
3500,0.4673706227428185
3501,1.4491201863818806
3502,-1.2521507233160338
3503,0.28374458578031264
3504,0.43126566294904783
3505,0.3897220405315274
3506,0.8430326269701197
3507,-0.4531780470425729
3508,-0.8154790443216526
3509,0.27701608417996176
3510,0.22927722215946722
3511,0.9122929500162765
3512,-0.029222705572729157
3513,-1.2616939415640305
3514,0.379951875289747
3515,-0.6973460508447226
3516,-0.006753374503849496
3517,0.4393170067352919
3518,-1.0990061998557623
3519,-0.14492181618546407
3520,-0.18527344673194485
3521,1.1293297280740056
3522,0.7625118595544438
3523,1.2415405433044762
3524,0.44593299364561806
3525,-0.8077360435498162
3526,0.06631324482879761
3527,1.51124064088255
3528,0.990448389238464
3529,-0.7283142544031205
3530,-0.2805136786202572
3531,1.7403589315162262
3532,-0.6493650759804175
3533,-2.22520010903607
3534,-0.11300632934428889
3535,0.4570779159924158
3536,2.151613610142488
3537,1.330601367328097
3538,-0.18654022284242
3539,0.7514637922487029
3540,0.7054234720214103
3541,-0.36155526003954397
3542,0.5945931213775613
3543,0.6429065954196723
3544,0.06665174563696319
3545,1.6175249717489364
3546,1.0320744634098364
3547,-0.5055321659527154
3548,-0.26646458303642095
3549,-0.32631573390779955
3550,-0.3409800869080989
3551,1.7691460488880035
3552,0.3804260296759341
3553,-1.5605006254419491
3554,-0.09852087361513495
3555,0.6677766136790447
3556,2.311422514483567
3557,-0.46589020533180514
3558,-1.0088505273048218
3559,0.46981063766236913
3560,-0.3369128579296351
3561,0.6054717517462499
3562,-0.9042069053340099
3563,0.0851700439787253
3564,-2.1460779838881816
3565,-1.1061408381562465
3566,1.5502190118836066
3567,2.6571295495147584
3568,0.4339322690750003
3569,1.3349003037036433
3570,0.143050274529093
3571,-1.0885060314517814
3572,0.6262610043562213
3573,0.23895633481473086
3574,1.3242286171989912
3575,2.154027463544695
3576,0.899774674275521
3577,0.8291852822796255
3578,0.5471090833928626
3579,0.3401132667264058
3580,-0.5275555163324789
3581,0.583324047847658
3582,1.261644258404072
3583,0.5611396082350575
3584,0.4287941726299588
3585,0.6625999694257227
3586,0.7040138525168209
3587,0.5796725158755311
3588,0.8697869621977221
3589,0.6561569290777034
3590,0.23197464321695305
3591,0.6405867668471992
3592,-0.6350317397212164
3593,0.020517337845416622
3594,-0.45312281142709643
3595,0.5953230956676862
3596,-0.47013248483367587
3597,-1.1497253656656214
3598,-1.7083508219155523
3599,-1.3653811498694661
3600,1.43472255408457
3601,1.5959450194263993
3602,1.7612232346816055
3603,0.9414774170651761
3604,-0.004215987835500631
3605,0.41757109555753
3606,-0.25538771787624914
3607,-0.6895582667361072
3608,-0.9244925931307894
3609,-0.10192063084952968
3610,1.6852068147030874
3611,-1.144640933032607
3612,1.1533445852881128
3613,2.343010481721481
3614,0.6936102180243113
3615,-0.310014210679911
3616,-0.5759179617841725
3617,-1.3054493301936758
3618,0.4831969691202306
3619,0.5711403027185231
3620,0.5275416972205644
3621,-1.3833851843815552
3622,0.07687038727689405
3623,-0.054072793011357284
3624,-0.2695908357122745
3625,0.4282772628209789
3626,0.6722976022843108
3627,-0.3998926412857571
3628,0.26879582887517117
3629,-1.4490594196026456
3630,-1.560794640418865
3631,-0.6261335139028643
3632,-0.7887961770383562
3633,-1.0140432518871187
3634,-0.6463263557228529
3635,-0.002211298542870721
3636,-0.7091213956457751
3637,1.2721891169068036
3638,-0.04060598678920874
3639,-0.16332984041713433
3640,-0.6410975393375802
3641,-1.4239732430527234
3642,-0.7295371495354125
3643,0.388937006415496
3644,-1.8699010352093093
3645,0.005653341436693715
3646,-1.6534642124848697
3647,-0.40726246465641214
3648,1.544351564637786
3649,0.20273146517191776
3650,0.5708999278501745
3651,0.4990912553796454
3652,0.3313746313764955
3653,0.6564103249844457
3654,-1.1808235851226874
3655,-1.941695051918944
3656,-1.3928537372058845
3657,-1.560285791537845
3658,0.9778947537607314
3659,-1.9466143462908403
3660,-1.352036266423922
3661,-0.3452696190468264
3662,-0.07427673836482673
3663,-1.5203651535804563
3664,-1.827319991662619
3665,0.9610909884841652
3666,-2.9073022501409693
3667,-1.4783156684061076
3668,-0.4736689193335919
3669,-1.1809530315268455
3670,-1.1104110094700854
3671,-1.1072595161539578
3672,0.36992024296736203
3673,-0.8347839045379005
3674,-1.7128337001512017
3675,-1.2860766503254908
3676,-0.8775373068610418
3677,-2.8770544804742757
3678,-0.6025125044959672
3679,-1.261494106485566
3680,-1.6520149109698785
3681,-1.32417672344665
3682,-1.300168227480089
3683,-2.696216570995893
3684,-2.569951832465792
3685,-0.7253031592631409
3686,-1.602974826778737
3687,-3.2535665435670684
3688,-1.0560664941849867
3689,-1.9825438575093621
3690,-0.5665208581726617
3691,-0.5590968873256184
3692,-1.255012626973165
3693,-1.9848383007093804
3694,-1.1200907104459807
3695,-0.6444208616333768
3696,-1.9568272114656926
3697,-0.6565178840456052
3698,-1.4397360804079997
3699,-1.0992651448571273
3700,-0.5577114203962118
3701,-2.2461531200393665
3702,-2.301546493323272
3703,-2.8041573129201804
3704,-3.2306663301228777
3705,-2.4977063389939227
3706,0.9429212166636862
3707,-2.644626153949673
3708,-0.5503932988252933
3709,-0.1675423600617556
3710,-1.3893210950605093
3711,-2.1874142518154978
3712,-3.245046509805352
3713,1.1670597175411555
3714,-2.121180565265363
3715,-2.0646378107308414
3716,-2.70497922173892
3717,-2.0789510187041835
3718,-1.2680810190302303
3719,-1.5951154655794315
3720,-1.893333959076862
3721,-0.39487137926639826
3722,-1.8032995153365514
3723,-0.7910943500556122
