day,xt
13765,10.789173835837786
13766,10.8668898427589
13767,11.615236262776136
13768,12.567532999717683
13769,12.002816413616882
13770,11.225850872043395
13771,10.641082585028775
13772,10.967455367809357
13773,11.765185792279826
13774,11.644793415445157
13775,13.66401762727017
13776,13.379132286575102
13777,14.783890267158121
13778,14.658479190982272
13779,14.03197402675923
13780,15.917015032106718
13781,15.881105155590836
13782,17.87190650002173
13783,19.24522835964988
13784,19.019309823993197
13785,18.907249048772755
13786,17.976058086228885
13787,18.806323186545985
13788,20.579346033498307
13789,20.75770010445558
13790,20.628139985150888
13791,22.04254531813871
13792,21.874875889355863
13793,23.624322679752737
13794,25.805843673863823
13795,24.43414995600043
13796,26.540906549722806
13797,27.379003526969317
13798,27.605138652309705
13799,26.67235078175401
13800,28.204532173636114
13801,28.843269565688075
13802,29.063404826813425
13803,29.135822996426207
13804,29.384422629728423
13805,28.480682225160592
13806,28.878132333850168
13807,29.98765718192208
13808,29.68449498596426
13809,30.517339960664703
13810,29.960964381487837
13811,30.451071561979766
13812,29.983074033066355
13813,29.95942948983632
13814,28.590781660351553
13815,29.14082189997466
13816,30.19083592408634
13817,30.042927150873684
13818,31.379554653687563
13819,30.604753583089106
13820,30.62849369186806
13821,29.69228736339419
13822,30.27839963255159
13823,30.589385673383532
13824,29.601141163606176
13825,31.994584925000616
13826,30.130464951961425
13827,30.018535136960175
13828,30.98216019289957
13829,31.357644406798865
13830,30.728495116196484
13831,30.27769603107233
13832,29.59318255542157
13833,28.721784616289725
13834,28.853594560513198
13835,28.708485261674998
13836,28.49581704812114
13837,27.065244385161222
13838,28.021903389189905
13839,26.220932077093675
13840,25.012346792837064
13841,27.236733675632607
13842,25.093242405681934
13843,25.219501699262945
13844,26.270359006911217
13845,26.251611690303
13846,28.398405140411377
13847,27.29147666354292
13848,27.1818295520467
13849,24.591696326939807
13850,23.688717231759554
13851,22.499059715584327
13852,21.500928677641337
13853,22.096728181465927
13854,22.09848822110122
13855,23.0553564556336
13856,23.77400503846334
13857,22.354419022634573
13858,21.025050854113616
13859,19.853632787809076
13860,20.109529812205768
13861,21.13923837827697
13862,20.4649479926433
13863,18.81267317668306
13864,17.27760724864742
13865,17.269172460532836
13866,17.201990481626346
13867,15.691480848621968
13868,14.204982766025992
13869,12.026553776764517
13870,10.600905254821676
13871,9.539284461436162
13872,8.453907149829506
13873,9.142752642534843
13874,8.205916500159997
13875,8.092278261343084
13876,5.87971129359874
13877,7.149760068516073
13878,6.568529131567071
13879,6.864268402227196
13880,4.680229556920419
13881,6.313762737412183
13882,4.8357343411087115
13883,3.782365802964737
13884,3.781355999476694
13885,2.543517193291989
13886,1.9892261124322346
13887,0.7937359405050077
13888,3.0370426896297102
13889,2.9309657709565524
13890,3.601122500644784
13891,0.9501501548542373
13892,1.784136132019415
13893,0.4298104608576079
13894,1.1007973878477586
13895,0.0
13896,0.0
13897,0.3180582226345363
13898,0.0
13899,0.0
13900,0.0
13901,0.0
13902,0.0
13903,0.0
13904,0.0
13905,0.0
13906,0.0
13907,1.45468577255042
13908,0.0
13909,0.0
13910,1.0022324817437729
13911,0.0
13912,0.0
13913,0.0
13914,0.0
13915,0.0
13916,0.0
13917,0.0
13918,0.0
13919,0.0
13920,0.0
13921,1.3066102436531197
13922,0.15825397008260933
13923,0.0
13924,0.0
13925,0.0
13926,0.0
13927,0.0
13928,0.0
13929,0.0
13930,0.0
13931,0.0
13932,0.0
13933,0.0
13934,0.0
13935,0.0
13936,0.0
13937,0.0
13938,0.0
13939,0.0
13940,0.0
13941,0.0
13942,0.0
13943,0.0
13944,0.0
13945,0.0
13946,0.0
13947,0.0
13948,0.0
13949,0.0
13950,0.0
13951,0.0
13952,0.0
13953,0.0
13954,0.0
13955,0.0
13956,0.0
13957,0.0
13958,0.0
13959,0.0
13960,0.0
13961,0.0
13962,0.0
13963,0.0
13964,0.0
13965,0.0
13966,0.0
13967,0.0
13968,0.023003754356336614
13969,0.0
13970,0.0
13971,0.3537873164285634
13972,0.0
13973,0.0
13974,0.0
13975,0.0
13976,0.0
13977,0.0
13978,0.0
13979,0.0
13980,0.0
13981,0.0
13982,0.0
13983,0.0
13984,0.0
13985,0.0
13986,0.0
13987,0.0
13988,0.0
13989,0.0
13990,0.0
13991,0.0
13992,0.0
13993,0.0
13994,0.0
13995,0.640321439335759
13996,0.0
13997,0.4640753911646178
13998,0.0
13999,0.0
14000,0.0
14001,0.0
14002,0.0
14003,0.0
14004,0.0
14005,0.0
14006,0.0
14007,0.0
14008,0.0
14009,0.0
14010,0.0
14011,0.0
14012,0.0
14013,0.0
14014,0.14804384737336895
14015,0.0
14016,0.0
14017,0.0
14018,0.0
14019,0.0
14020,0.0
14021,0.0
14022,0.0
14023,0.0
14024,0.0
14025,0.0
14026,0.0
14027,0.0
14028,0.007388220621390218
14029,0.0
14030,1.1107408229175182
14031,0.5005270131021824
14032,0.0
14033,0.0
14034,0.0
14035,0.0
14036,0.008894252298268901
14037,0.0
14038,0.0
14039,0.0
14040,0.0
14041,0.0
14042,0.0
14043,0.0
14044,0.0
14045,0.0
14046,0.0
14047,0.0
14048,0.0
14049,0.0
14050,0.0
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,0.0
14056,0.15002342351408682
14057,0.0
14058,0.38476416559791127
14059,0.0
14060,0.0
14061,0.0
14062,0.0
14063,0.0
14064,0.0
14065,0.0
14066,0.0
14067,0.31821063546848105
14068,0.0
14069,0.3861202285204133
14070,1.4992372271378733
14071,1.2578068328731336
14072,0.0
14073,0.0
14074,0.14928540322761874
14075,0.0
14076,0.2418692073463118
14077,0.0
14078,0.0
14079,0.0
14080,0.700101472397521
14081,0.3657964520637248
14082,0.0
14083,0.179868289232399
14084,1.2359567236932538
14085,0.0
14086,0.0
14087,0.2307108289324101
14088,0.0
14089,0.0
14090,0.0
14091,0.8703405635146274
14092,1.2779837248006336
14093,2.22867201990284
14094,2.887149114825248
14095,3.385159736234447
14096,2.9617189140457345
14097,3.0037460997120893
14098,1.7157530442902968
14099,1.1404577598670136
14100,0.0
14101,0.0
14102,0.6519765786684532
14103,1.0118465133657673
14104,1.413258774893565
14105,1.0867673523748507
14106,1.3977286208404147
14107,1.383586111736054
14108,0.0
14109,0.5894800068601496
14110,1.2836223512601501
14111,2.9820070385106288
14112,4.168575964259087
14113,3.7093466771906916
14114,2.940704348454985
14115,3.5860411613396255
14116,4.209317816987452
14117,4.71858426221641
14118,5.588654830842071
14119,5.10909004647313
14120,4.191644657210959
14121,5.070298290000694
14122,4.239217467762188
14123,4.143837041603161
14124,4.499186866015869
14125,6.80430293011737
14126,4.234252760656169
14127,4.93210631991925
14128,6.220349249857328
14129,7.209903796919007
14130,7.651238536628911
14131,7.835148379637673
14132,8.419545104048405
14133,9.098763286974972
14134,11.100073500266108
14135,11.295628875331815
14136,11.968395264626473
14137,13.450505143379669
14138,10.650637477081691
14139,11.208378997827275
14140,13.293366548944082
14141,13.164644890479565
14142,13.997742985449833
14143,15.603001427801646
14144,16.56195986345427
14145,17.123661736490167
14146,17.919117019632957
14147,17.05794241468723
14148,16.186792734697892
14149,17.381102316520955
14150,18.31738219864618
14151,17.769663592777416
14152,17.947173666541175
14153,17.928433319631417
14154,18.144108950614505
14155,16.887557755008157
14156,18.628905240525572
14157,18.79255175280992
14158,19.021086459133617
14159,19.399873534330716
14160,19.0807337766151
14161,19.565643608336988
14162,17.86272521166968
14163,17.812478833683713
14164,17.208495548651193
14165,17.566173653734168
14166,16.046365432996502
14167,19.28880859846691
14168,18.749524220185066
14169,18.95331102397928
14170,16.87562417290522
14171,17.255280348215244
14172,17.52315880446053
14173,18.36646488475859
14174,18.13754259538511
14175,16.859738196869078
14176,17.092817258952635
14177,16.207991179004054
14178,15.23322461376753
14179,16.086827197073802
14180,17.514753582110952
14181,18.05958693948955
14182,17.39797944567958
14183,17.92532623144437
14184,16.742047466113753
14185,17.107821326113577
14186,13.810143778164964
14187,13.690741819153246
14188,13.986375667313535
14189,12.620485708365344
14190,12.876345268081812
14191,13.826636414711178
14192,13.928883388360768
14193,13.675538335859425
14194,12.635843095835618
14195,11.737250928289319
14196,11.926244358944357
14197,12.303180271604736
14198,11.52122691881307
14199,11.31244001959628
14200,11.895751810141643
14201,10.4910087708235
14202,9.363853252371058
14203,10.115723645048476
14204,12.459666897374612
14205,12.478879972128404
14206,12.026221040471334
14207,10.976594441620207
14208,9.402683747673645
14209,8.251515684876566
14210,7.003341748669297
14211,6.661848708832411
14212,6.407507229144693
14213,7.169627218633505
14214,6.696080576601349
14215,5.270777279113485
14216,4.857495246402677
14217,3.4437759469719325
14218,3.854028102312524
14219,3.4518846408237156
14220,3.693783354089618
14221,3.1459155467382827
14222,2.523963049319583
14223,2.021648168425454
14224,0.9367546027898144
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,0.5207741945928516
14230,0.0
14231,0.0
14232,0.0
14233,0.0
14234,0.0
14235,0.345217554316545
14236,0.07648016953285969
14237,0.0
14238,0.017754362857073658
14239,0.0
14240,0.0
14241,0.03865614277160567
14242,0.0
14243,0.0
14244,0.0
14245,0.5665674855302644
14246,0.45643535139229563
14247,0.022041902228945864
14248,0.0
14249,0.0
14250,0.0
14251,0.0
14252,0.0
14253,0.0
14254,0.0
14255,0.0
14256,0.0
14257,0.0
14258,0.0
14259,0.0
14260,0.0
14261,0.0
14262,0.0
14263,0.27853551812078736
14264,0.0
14265,0.0
14266,0.0
14267,0.0
14268,0.0
14269,0.0
14270,0.0
14271,0.0
14272,0.0
14273,0.0
14274,0.0
14275,0.0
14276,0.0
14277,0.0
14278,0.0
14279,0.0
14280,0.0
14281,0.0
14282,0.0
14283,0.0
14284,0.0
14285,0.0
14286,0.0
14287,0.0
14288,0.0
14289,0.0
14290,0.0
14291,0.0
14292,0.0
14293,0.0
14294,0.0
14295,0.0
14296,0.0
14297,0.0
14298,0.0
14299,0.0
14300,0.0
14301,0.0
14302,0.0
14303,0.0
14304,0.0
14305,0.0
14306,0.0
14307,0.0
14308,0.0
14309,0.0
14310,0.0
14311,0.0
14312,0.0
14313,0.0
14314,0.0
14315,0.0
14316,0.0
14317,0.0
14318,0.0
14319,0.0
14320,0.0
14321,0.0
14322,0.0
14323,0.0
14324,0.0
14325,0.0
14326,0.0
14327,0.0
14328,0.0
14329,0.0
14330,0.0
14331,0.0
14332,0.0
14333,0.0
14334,0.0
14335,0.0
14336,0.0
14337,0.0
14338,0.0
14339,0.0
14340,0.0
14341,0.0
14342,1.1175245298386534
14343,0.0
14344,0.0
14345,0.0
14346,0.0
14347,0.0
14348,0.0
14349,0.0
14350,0.0
14351,0.0
14352,0.0
14353,0.0
14354,0.0
14355,0.0
14356,0.0
14357,0.0
14358,0.0
14359,0.0
14360,0.0
14361,0.0
14362,0.0
14363,0.0
14364,0.0
14365,0.0
14366,0.0
14367,0.0
14368,0.0
14369,0.0
14370,0.0
14371,0.0
14372,0.0
14373,0.0
14374,0.0
14375,0.0
14376,0.0
14377,0.0
14378,0.20975139915839214
14379,0.28029593236221184
14380,0.0
14381,0.0
14382,0.0
14383,0.0
14384,0.0
14385,0.0
14386,0.31187658950149455
14387,0.0
14388,0.0
14389,0.0
14390,0.0
14391,0.0
14392,0.0
14393,0.0
14394,0.0
14395,0.0
14396,0.0
14397,0.0
14398,0.0
14399,1.5799792915008906
14400,0.0
14401,0.0
14402,0.0
14403,0.0
14404,0.0
14405,0.0
14406,0.22129280647521765
14407,0.0
14408,0.0
14409,0.0
14410,0.16442246599172772
14411,0.20024905864627784
14412,0.0
14413,0.0
14414,0.0
14415,0.0
14416,0.0
14417,0.0
14418,0.10469305763914905
14419,0.0
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,0.0
14425,0.0
14426,0.0
14427,0.0
14428,0.0
14429,1.592557884169084
14430,1.1239321129731525
14431,0.7421649060831623
14432,0.9936209511762513
14433,0.13929223334989715
14434,0.0
14435,0.0
14436,0.0
14437,1.1522029680927008
14438,0.0
14439,0.0
14440,0.7337214134938609
14441,0.10659794838155012
14442,0.26345412782451605
14443,0.0
14444,0.31665760042293845
14445,1.204168010965431
14446,0.0
14447,0.8320288839893706
14448,0.014532046132450294
14449,0.0
14450,0.0
14451,0.0
14452,0.2865573593437356
14453,0.0
14454,0.9174219295238508
14455,0.17367157053082072
14456,0.0
14457,0.11946085282591923
14458,1.1126785124250318
14459,0.9961061497640553
14460,0.17206592345997485
14461,0.7178426257334224
14462,1.9690090663417554
14463,0.589186444099721
14464,0.0
14465,0.0
14466,0.3940010111559118
14467,0.0
14468,0.0
14469,1.1252856942452922
14470,3.2039075134036037
14471,2.350160621882573
14472,2.824489194076912
14473,3.3911583598219983
14474,2.703354707232921
14475,2.943674852842961
14476,4.616376955659672
14477,3.7162081207920528
14478,3.119495973725274
14479,2.669262778827597
14480,1.754534947137103
14481,0.3249877079731691
14482,1.1085839399984774
14483,1.8780744283071704
14484,2.2328092039840346
14485,2.6036202061392415
14486,3.8251751427054037
14487,3.4315200633125587
14488,3.112897621095222
14489,3.2385861349030503
14490,2.9926539734041753
14491,3.7938907735020386
14492,5.524887403280879
14493,6.9715499040317495
14494,4.666596911176681
14495,6.6086796950191875
14496,6.841293136618052
14497,7.588942293231058
14498,7.639611689438453
14499,8.266686717909435
14500,7.38191062635725
14501,8.740721558088357
14502,8.730015473851559
14503,6.844279031075157
14504,7.289228203586833
14505,9.672946438296067
14506,10.509354553318222
14507,9.56002302279127
14508,10.107912720233523
14509,10.512178116349308
14510,10.313065855639794
14511,11.206689746129287
14512,11.250962511934386
14513,11.573810708877
14514,13.20436259673738
14515,12.972252489430872
14516,11.815636758071054
14517,12.363620262961039
14518,12.738469572658166
14519,13.659071442579059
14520,14.894568789381665
14521,16.25382798972668
14522,17.650100986698636
14523,17.13393907977583
14524,17.113532570925845
14525,17.34168326130397
14526,16.59380132121586
14527,17.38539698026179
14528,18.79519305327645
14529,19.051646574744897
14530,19.082055461676557
14531,19.582496693321527
14532,19.672265629509155
14533,20.022250382211023
14534,20.45586230783133
14535,19.940187724470587
14536,19.998729532394332
14537,22.40075824373114
14538,20.462482327941768
14539,18.899912212111445
14540,18.306619048180348
14541,16.87591924784377
14542,15.077010669525048
14543,15.28692653966436
14544,14.162267492145345
14545,13.965161638816955
14546,14.636602641547164
14547,14.068061778090733
14548,13.135777364101829
14549,14.49534887434881
14550,14.81418942383504
14551,14.397021414202184
14552,15.257159239457001
14553,14.468440157867294
14554,13.326457994235023
14555,13.528744890929525
14556,11.910360592427477
14557,12.578843485389633
14558,11.520059109008216
14559,11.163979609481329
14560,11.13985518876192
14561,11.436079645324849
14562,11.247971211449457
14563,12.234442851432087
14564,13.191220074141375
14565,12.547087763270607
14566,11.522772352109332
14567,10.447632065075053
14568,10.04442048404079
14569,8.89636282212903
14570,9.305069534569594
14571,8.62243315110117
14572,9.010106091467554
14573,8.794887537718095
14574,10.522891327644498
14575,9.811712179504228
14576,8.009197494413533
14577,6.988567658206724
14578,8.321574554768699
14579,7.58333855639663
14580,6.44825749770632
14581,6.125334447410702
14582,6.7488788187599855
14583,4.66371044549135
14584,4.711379111619789
14585,5.668073242080149
14586,4.378646071089146
14587,6.130604137113137
14588,5.124834577604217
14589,6.388263855003441
14590,5.265568181513897
14591,2.426799025443537
14592,1.2951693599888001
14593,0.0
14594,0.0
14595,0.0
14596,0.0
14597,0.0
14598,0.0
14599,0.0
14600,0.0
14601,0.36426029557084827
14602,0.2526305011714638
14603,0.7154049456724674
14604,0.0
14605,0.0
14606,0.0
14607,0.0
14608,0.0
14609,0.31162468623002126
14610,0.0
14611,0.0
14612,0.0
14613,0.2061862688221372
14614,0.0
14615,0.0
14616,0.0
14617,0.0
14618,0.0
14619,0.0
14620,0.04311321916333388
14621,0.0
14622,0.0
14623,0.273526505765906
14624,0.0
14625,0.0
14626,0.0
14627,0.0
14628,0.0
14629,0.0
14630,0.0
14631,0.0
14632,0.0
14633,0.0
14634,1.0071766665664308
14635,0.0
14636,0.0
14637,0.0
14638,0.3174027990149544
14639,0.0
14640,0.0
14641,0.0
14642,0.0
14643,0.0
14644,0.0
14645,0.0
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,0.0
14651,0.10809670635377855
14652,0.0
14653,0.0
14654,0.0
14655,0.0
14656,0.0
14657,0.0
14658,0.0
14659,0.0
14660,0.0
14661,0.0
14662,0.0
14663,0.0
14664,0.0
14665,0.0
14666,0.0
14667,0.0
14668,0.0
14669,0.0
14670,0.7360880820300786
14671,0.0
14672,0.0
14673,0.0
14674,0.0
14675,0.0
14676,0.0
14677,0.0
14678,0.0
14679,0.0
14680,0.0
14681,0.0
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,0.0
14693,0.0
14694,0.0
14695,0.0
14696,0.0
14697,0.0
14698,0.0
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,0.0
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,0.0
14710,0.0
14711,0.0
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,0.0
14717,0.0
14718,0.0
14719,0.0
14720,0.0
14721,0.0
14722,0.272084987131608
14723,0.0
14724,0.0
14725,0.0
14726,0.0
14727,0.0
14728,0.0
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.7836809960899767
14734,0.0
14735,0.0
14736,0.0
14737,0.0
14738,0.0
14739,0.0
14740,0.0
14741,0.05717974982254703
14742,0.0
14743,0.2585991685027622
14744,0.0
14745,0.0
14746,0.0
14747,0.0
14748,0.0
14749,0.5570000301624844
14750,0.0
14751,0.0
14752,0.0
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,0.0
14760,0.0
14761,1.0898914350197986
14762,0.0
14763,0.0
14764,0.0
14765,0.0
14766,0.0
14767,0.0
14768,0.6629009633187553
14769,0.0
14770,0.0
14771,0.3736113647182734
14772,0.0
14773,0.0
14774,0.0
14775,0.3859969232347822
14776,1.0707133123943398
14777,0.0990987152628916
14778,0.0
14779,0.0
14780,0.0
14781,0.7738675977374995
14782,1.125078337927559
14783,0.11938933957392939
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.38175921452328154
14789,0.6455643985816689
14790,0.37416422173635294
14791,0.0
14792,0.0
14793,0.21105376270871068
14794,0.18756808528404856
14795,1.1394480668593285
14796,0.0
14797,0.0
14798,0.0
14799,2.273566688948603
14800,0.7025165743101842
14801,0.0
14802,0.2145863110729982
14803,0.22440767311351556
14804,1.3643767243188183
14805,3.109453351549873
14806,2.516981711160346
14807,1.9526634225659694
14808,1.2987453901595671
14809,0.6061060093279035
14810,0.0
14811,0.0
14812,0.0
14813,0.0
14814,1.6232255483686313
14815,2.309966304308759
14816,1.7888797454119176
14817,3.4846459442325566
14818,2.474994740570816
14819,1.818383281173408
14820,2.0566052112840634
14821,3.3854591482014165
14822,3.639271819261658
14823,2.7421471540935483
14824,2.9731715460111294
14825,3.077994832901213
14826,3.0855395050363357
14827,1.6383114280785676
14828,1.406201615233971
14829,1.6555132194825792
14830,1.8869526926719686
14831,0.6121135507999369
14832,0.12137431853151148
14833,1.3889592677644138
14834,1.4734392132569867
14835,1.1817787124606856
14836,0.0
14837,1.1914049935399214
14838,2.360504189112991
14839,2.9527131628446845
14840,2.5431062861165032
14841,2.470877429266313
14842,4.1234297295071105
14843,4.121113698699144
14844,3.4639504333523683
14845,3.0868008354384764
14846,2.236806487520198
14847,2.646661792624129
14848,1.8738499341968666
14849,1.6472291868236892
14850,1.204845099930077
14851,2.003276012688681
14852,3.0345983667457537
14853,3.3711929401183243
14854,3.4589586539186246
14855,3.548493963772908
14856,3.3118442187797643
14857,2.6555875644631746
14858,3.5946794189510647
14859,3.8400331952134192
14860,2.8800512199735886
14861,4.059898505099833
14862,5.058699749255007
14863,5.072640859671587
14864,4.960828918054392
14865,3.1091430520693937
14866,2.3050906235612896
14867,2.3056132785802688
14868,2.960727042514064
14869,2.474851890604438
14870,1.5122800074603804
14871,1.5668658965892093
14872,1.433891266484613
14873,1.78790255551881
14874,1.5897186100730911
14875,1.1693344826495151
14876,1.3917741485906685
14877,2.0170330659113294
14878,2.598029158026203
14879,1.5806919138882125
14880,2.148390954288216
14881,3.8601427634716163
14882,4.753617290393404
14883,3.893550083693307
14884,5.046180047092307
14885,3.5803848608760824
14886,5.407733886563587
14887,6.011807722941652
14888,5.197228286050631
14889,5.984366479569626
14890,7.546900115992262
14891,7.462241702605678
14892,7.21291622791136
14893,6.4166921252522355
14894,5.66947689447781
14895,5.674079202917638
14896,6.2151931536104765
14897,7.26965879062386
14898,8.764588087808772
14899,8.964020928858291
14900,7.4777555539506935
14901,8.802618410351808
14902,9.136597393702546
14903,8.261163012546003
14904,8.645722464647726
14905,9.555949157880752
14906,10.118757180303415
14907,10.814909698158589
14908,11.712181015807003
14909,11.582305098592544
14910,12.071857235167096
14911,12.029615442880504
14912,12.892201851746547
14913,11.348698132871345
14914,12.853034743971502
14915,13.58683634618204
14916,12.805904415152494
14917,13.429485565041437
14918,12.71476835797137
14919,13.52022678081318
14920,14.141126546189541
14921,12.466991251674333
14922,13.861209344619741
14923,13.791349890488219
14924,13.568318132236097
14925,12.11555031595213
14926,13.32628232799467
14927,14.492282872339052
14928,15.995789228039405
14929,14.919805670253824
14930,15.299379043291626
14931,17.463614357826124
14932,16.029921979368275
14933,16.561473981506055
14934,16.375434717357216
14935,16.090410540900788
14936,15.305932591412574
14937,15.64711566606656
14938,15.876964416208356
14939,14.199755316935384
14940,14.654804058109862
14941,13.986084539964006
14942,13.275318270141131
14943,12.62115248350464
14944,13.254187022797337
14945,12.441994568454328
14946,13.30361144901561
14947,13.284644119015297
14948,13.320629098175166
14949,13.669201779012763
14950,13.313600670520566
14951,13.257270547043255
14952,12.602727211368416
14953,11.747583740906874
14954,8.787492305309321
14955,8.416179819071242
14956,9.934188300935357
14957,8.251100702038064
14958,9.265635748883856
14959,8.090371440249335
14960,8.450586958631433
14961,9.163804134271448
14962,7.664062350434488
14963,6.561218926237159
14964,5.865254743366513
14965,4.075982789179216
14966,4.828316417820371
14967,2.26967250746017
14968,1.5276139876495671
14969,0.7795156524313682
14970,0.06352941092903763
14971,0.0
14972,0.0
14973,0.0
14974,0.0
14975,0.0
14976,0.0
14977,1.7101805838348403
14978,0.028677555075943273
14979,0.0
14980,0.0
14981,0.0
14982,0.0
14983,0.0
14984,0.0
14985,0.0
14986,0.0
14987,0.0
14988,0.0
14989,0.0
14990,0.0
14991,0.0
14992,0.0
14993,0.0
14994,0.0
14995,0.0
14996,0.0
14997,0.0
14998,0.0
14999,0.0
15000,0.0
15001,0.0
15002,0.0
15003,0.0
15004,0.0
15005,0.0
15006,0.0
15007,0.0
15008,0.0
15009,0.0
15010,0.30278200180046255
15011,0.0
15012,0.0
15013,0.0
15014,0.0
15015,0.0
15016,0.0
15017,0.0
15018,0.0
15019,0.0
15020,0.0
15021,0.0
15022,0.0
15023,0.0
15024,0.0
15025,0.0
15026,0.0
15027,0.0
15028,0.0
15029,0.0
15030,0.0
15031,0.0
15032,0.0
15033,0.0
15034,0.0
15035,0.0
15036,0.0
15037,0.0
15038,0.0
15039,0.0
15040,0.0
15041,0.0
15042,0.0
15043,0.0
15044,0.0
15045,0.0
15046,0.0
15047,0.0
15048,0.0
15049,0.0
15050,0.0
15051,0.0
15052,0.0
15053,0.0
15054,0.0
15055,0.0
15056,0.0
15057,0.0
15058,0.0
15059,0.0
15060,0.0
15061,0.0
15062,0.0
15063,0.0
15064,0.0
15065,0.0
15066,0.0
15067,0.0
15068,0.0
15069,0.0
15070,0.0
15071,0.0
15072,0.0
15073,0.0
15074,0.0
15075,0.0
15076,0.0
15077,0.0
15078,0.0
15079,0.0
15080,0.0
15081,0.0
15082,0.0
15083,0.0
15084,0.0
15085,0.0
15086,0.0
15087,0.0
15088,0.0
15089,0.0
15090,0.0
15091,0.0
15092,0.0
15093,0.0
15094,0.0
15095,0.0
15096,0.0
15097,0.0
15098,0.0
15099,0.0
15100,0.0
15101,0.0
15102,0.0
15103,0.0
15104,0.0
15105,0.0
15106,0.0
15107,0.0
15108,0.0
15109,0.0
15110,0.0
15111,0.0
15112,0.0
15113,0.0
15114,0.0
15115,0.027799773362471747
15116,0.0
15117,0.0
15118,0.0
15119,0.0
15120,0.6333263052619622
15121,0.0
15122,0.0
15123,0.0
15124,0.0
15125,0.0
15126,0.0
15127,0.0
15128,0.5619597286414817
15129,1.024018095903153
15130,0.0
15131,0.0
15132,0.0
15133,0.0
15134,0.0
15135,0.6080411208533841
15136,0.0
15137,0.0
15138,0.0
15139,0.0
15140,1.6885993632140643
15141,0.8957394757751042
15142,0.0
15143,0.0
15144,0.0
15145,0.0
15146,0.0
15147,0.0
15148,0.0
15149,0.0
15150,0.0
15151,0.0
15152,0.0
15153,0.0
15154,0.0
15155,0.0
15156,0.0
15157,0.0
15158,0.0
15159,0.0
15160,0.050403048804244066
15161,0.0
15162,0.0
15163,1.1002727121394482
15164,1.2579998214152324
15165,2.11558747252883
15166,0.6760301238007709
15167,1.2699380691999176
15168,1.6571057414215657
15169,0.6391589481936497
15170,0.8455048772499321
15171,1.6445984447769666
15172,0.0
15173,0.1064484768140902
15174,0.3919961831806851
15175,1.1899893445801
15176,0.0
15177,0.7017572887573464
15178,0.0
15179,0.0
15180,2.3930760874189505
15181,1.5297340695535726
15182,0.5990235866451816
15183,0.0
15184,0.5497766185110309
15185,1.4437596516175657
15186,0.3322895862547106
15187,0.26746912768218345
15188,0.14298831100205117
15189,0.0
15190,0.008933569340049935
15191,0.0
15192,0.0
15193,0.0
15194,0.0
15195,0.0
15196,0.0
15197,0.0
15198,1.0116375890986151
15199,0.8389490406384252
15200,1.0015167355926138
15201,0.7829207590508067
15202,0.0
15203,0.0
15204,0.0
15205,0.0
15206,0.0
15207,0.0
15208,0.3863806625221075
15209,1.5952870032446873
15210,0.3295226176625148
15211,0.661536125847011
15212,1.173373557933735
15213,1.86088708752363
15214,3.4909692627619062
15215,3.8227367981178295
15216,3.112371613179689
15217,2.6222597877025984
15218,2.102160719041481
15219,3.5663428979494554
15220,3.804056417643383
15221,4.756489030948729
15222,6.484409940174865
15223,6.954212899882616
15224,8.159331178511321
15225,7.247263888486566
15226,7.627290810956397
15227,7.191937274327576
15228,5.768641528838516
15229,5.79594453857589
15230,5.1405173157079815
15231,4.809478057167034
15232,5.219837205768069
15233,4.222081773208893
15234,4.366543363171634
15235,3.7474433506141716
15236,3.0925747362679163
15237,1.549368568790646
15238,2.1179596948228827
15239,3.070815095275661
15240,4.95049678957006
15241,5.010333756003522
15242,5.400220095573524
15243,4.088576144892536
15244,5.219650972817654
15245,5.634127466203008
15246,6.015940793428155
15247,6.612188013519251
15248,7.8294486631573
15249,7.5222649526836225
15250,6.914962936747138
15251,5.860926137372549
15252,6.108406470407283
15253,7.232461555515826
15254,8.816993768563771
15255,8.871224945517246
15256,9.642520472617097
15257,10.03532782236937
15258,9.067569593788775
15259,9.560113424481163
15260,8.05382819166846
15261,7.943985403091835
15262,8.098031091324792
15263,9.18821623042448
15264,9.928178480123222
15265,9.845805041608461
15266,7.344353534265651
15267,7.717953979271241
15268,6.907144910138014
15269,7.573731186767139
15270,9.020438201996726
15271,10.036911607445829
15272,8.46402098122481
15273,9.614547329945847
15274,10.936268956150418
15275,11.05547121204159
15276,10.678138205575944
15277,9.714990662744425
15278,10.892734842240944
15279,10.231615142655627
15280,9.80999232495521
15281,9.4504447043165
15282,8.89996096489639
15283,7.7731908767020865
15284,7.292440865278813
15285,8.537277703760976
15286,6.353762468197398
15287,5.443394242071185
15288,5.863206527324338
15289,6.955073499242238
