day,ct
8496,-2.2959447472214727
8497,-1.2171175046638023
8498,-1.021767167709795
8499,-2.1061260305900413
8500,-0.6721879900001098
8501,-0.6724318327416847
8502,-2.5258583374099732
8503,-2.0823475091204107
8504,-2.1280793455007396
8505,-0.025127428835658216
8506,-0.524437009696324
8507,-1.9392425533653288
8508,-2.6211827237719563
8509,-0.3965689618692829
8510,-1.1939748797598857
8511,-1.3107677307623913
8512,-2.1428132693430975
8513,-0.15755843376207435
8514,-1.4658461404197218
8515,-1.283910240208237
8516,-1.929615219310043
8517,-1.1658283521317183
8518,-1.3440451413407244
8519,-2.279170908470621
8520,-0.8248836131472779
8521,-0.7538144688031609
8522,-2.074310137210693
8523,-1.764668047058041
8524,-0.03479638398504603
8525,-0.614692644225148
8526,-2.0853505058905544
8527,-0.9280810721095235
8528,-1.8309257447380123
8529,-0.25165886708661733
8530,-2.5522331090856003
8531,0.8156152728966697
8532,-0.5708347463291962
8533,-2.024262646386446
8534,-1.4315434035009753
8535,-0.9265970000713172
8536,-1.0387237189845915
8537,-0.0786827993370367
8538,-1.248240013774339
8539,-0.9176676635247775
8540,-1.1842856840504858
8541,-1.0517473088528058
8542,-2.2272899559604395
8543,-1.6638793711174338
8544,-1.2960883340334959
8545,-1.4775083328325924
8546,-1.9068749103095368
8547,-0.7647168992478979
8548,-0.9475650037519059
8549,-1.4403349977084652
8550,-0.4265449297218836
8551,-0.8723862354988385
8552,-1.0336972766357722
8553,-1.1958924818813146
8554,-0.10175115822349512
8555,-0.7404703189927596
8556,-1.9418027337202024
8557,-1.9944907838515786
8558,-1.5572537440151728
8559,0.7634168542313426
8560,-0.07044747839528798
8561,-0.15103538223589252
8562,-0.4681785203623893
8563,-0.7050113838356662
8564,-0.77789322345847
8565,-1.1358149737857268
8566,-1.9109189353100464
8567,-2.4334125710371293
8568,-0.894561469312539
8569,-0.9505814966953798
8570,-1.4967567724783173
8571,0.5789239062689653
8572,-0.09130860306066813
8573,-1.0232870926401416
8574,-3.6532268099953455
8575,-0.5722627939448969
8576,-1.0102002891873039
8577,-2.088241486949907
8578,-1.0675455668159233
8579,0.0849176913169103
8580,-0.40907181199859977
8581,-0.377172932631539
8582,-0.631587623935938
8583,-1.3056276087181353
8584,-0.4184341593152288
8585,0.3407990724515031
8586,1.507916087090806
8587,-1.6038900897967983
8588,-0.7506295525571444
8589,-1.2887693379698018
8590,-0.35427341625781117
8591,-1.5381373236475055
8592,-0.1602367280268932
8593,0.4126836795671397
8594,-0.7196813525513551
8595,0.03438342703886127
8596,-0.43265669742874724
8597,-0.46441629751746555
8598,-0.40432574456930287
8599,-1.113386569220697
8600,-0.741255286892317
8601,-0.1426117826918428
8602,-0.4100352437630125
8603,0.3710303012644162
8604,-1.1007327528237114
8605,-1.1755713125537113
8606,-1.422933740522842
8607,1.0368937306006312
8608,-0.06708226767902706
8609,-1.4638380885515745
8610,-0.44840065421216707
8611,-1.481725860130842
8612,-0.0856689563821312
8613,-2.7345648027321996
8614,-0.007467056653670867
8615,2.3515144242434776
8616,0.8490859776275054
8617,1.1857604580874832
8618,-1.9719278796874196
8619,-1.2525040170448498
8620,0.2672065585971208
8621,-0.575311755099468
8622,0.8391954188715396
8623,-0.33009405500333744
8624,0.030739091692036803
8625,0.5017826952369049
8626,1.336367567777776
8627,0.09987236452376469
8628,1.382170792695414
8629,0.7989979954917743
8630,-1.0229990977692034
8631,1.070383789352718
8632,1.6756330810300006
8633,0.3198553240681602
8634,0.39853706150227897
8635,0.7764638118139475
8636,0.060338087271016236
8637,-0.15252514738634387
8638,0.5116976605026113
8639,-0.6191711786921048
8640,1.742574107678729
8641,0.9699312015358742
8642,1.210352461932443
8643,1.7723493932518324
8644,-2.7647926249964914
8645,0.8796945869342431
8646,1.7680129913235516
8647,-1.1541925432769358
8648,1.5708566274634381
8649,1.4185811204632959
8650,-0.002768309635799493
8651,0.7145517797046252
8652,-2.1488380134472864
8653,-2.3073641853013838
8654,-1.587715530164051
8655,-1.9295110850229047
8656,-0.08116673837724842
8657,0.8176740924766503
8658,1.662053070882127
8659,0.4493827398596504
8660,1.3588986190982342
8661,-1.1436531885129737
8662,0.733296727576514
8663,-0.3990812280376639
8664,2.0394752036986223
8665,-0.7946514748154082
8666,-1.4614141165909142
8667,0.16710371669579596
8668,1.1150401350478036
8669,1.9641940039671606
8670,-1.4409659434411823
8671,-0.9174783231147172
8672,-1.0337274198816497
8673,0.527778740940674
8674,-0.8999113745263742
8675,1.0711817909242063
8676,-0.44414558677489047
8677,1.1842254672895471
8678,0.5205676067420056
8679,-0.9234092715602262
8680,1.5184769111562226
8681,0.0034638363380193327
8682,0.6857148358101889
8683,-0.006796724255225317
8684,-0.6574058632202255
8685,0.9787910785000334
8686,1.3646008774787393
8687,0.7374524173044431
8688,-0.7727973872141513
8689,2.244944063184342
8690,-0.24038686398204323
8691,1.2623038824006347
8692,0.002377831414544479
8693,-0.7734019834432927
8694,1.0170892974073982
8695,-0.6881765246753453
8696,-0.6175162268707917
8697,-0.48722942501266475
8698,1.7516539664986621
8699,-0.5819096194170118
8700,-1.1351336864048782
8701,-0.5858865376067343
8702,-1.6470988932955402
8703,-0.53249988579011
8704,0.4776570311784906
8705,0.22421796861912863
8706,-1.251820033220869
8707,-0.7747507854163146
8708,0.94271896304844
8709,-0.9426958297137122
8710,-1.1979246529952479
8711,1.038794048204551
8712,-0.783170769770228
8713,-0.7312935903563611
8714,0.07374766107817346
8715,-0.5030373911597603
8716,0.24735662032438094
8717,2.0237094525212678
8718,1.8694823521880548
8719,0.6838917625848502
8720,0.29659628096513685
8721,0.7570568435799612
8722,1.2568208009747868
8723,0.1261061114881893
8724,-1.0678103891921444
8725,0.4614071771603639
8726,0.859081172658248
8727,0.39820225914395774
8728,-0.30605614964013184
8729,-1.168134572780526
8730,-0.7753578286450467
8731,-0.923018694624037
8732,0.252164618174417
8733,-1.050030158909832
8734,-1.5896541537287647
8735,-0.2242258389911339
8736,-0.9798346482645152
8737,0.961937936582687
8738,-2.171979655062925
8739,-0.5054503288501667
8740,0.012434341947239469
8741,-1.8466894037622619
8742,0.8191229984852088
8743,1.4199799967976896
8744,-2.3874257380513466
8745,-1.342798132310358
8746,-2.6930972063559793
8747,-0.27130861748823754
8748,0.49166634179973445
8749,-2.2094510758080625
8750,1.4193624991344007
8751,-1.2707397968944496
8752,-0.949980090708251
8753,-1.7275985439022106
8754,0.3100484109315401
8755,-2.06124068901463
8756,-1.3502384414490263
8757,-1.13611675737104
8758,-0.8048745819451327
8759,0.6514938992840241
8760,-1.180966044949388
8761,-0.5127837248754552
8762,0.40010462662339974
8763,-1.0469888357956476
8764,-1.2181812324745824
8765,-1.3830135169417987
8766,0.567627356048789
8767,-0.319134244095217
8768,-2.2664821257832246
8769,-1.7089887943843767
8770,0.4621293713953577
8771,0.14821152626826972
8772,-0.8359263304236069
8773,-0.9781021821297394
8774,-0.9299764452257269
8775,-1.1883861211162985
8776,-0.9839054159439795
8777,-1.2652712169139977
8778,-1.9287580749154256
8779,-1.2443947964160074
8780,-2.5369158922013497
8781,-1.0043852563749882
8782,-0.15689513744765338
8783,-1.7408909746827512
8784,0.48099343141335904
8785,-2.356378148269089
8786,-1.1491029483378588
8787,-0.7353306306024956
8788,-0.7309383519455683
8789,-1.214061144505122
8790,-1.6699382408425314
8791,-2.0723159417584536
8792,-0.7182876155642686
8793,-0.8987363390548521
8794,-1.1897882919935225
8795,0.47401642930028265
8796,-1.5425110177498031
8797,-0.6210547911732754
8798,-0.6219177651054506
8799,-0.05010867828424104
8800,-0.631265903047716
8801,-0.9849943164219253
8802,-1.1959440330630917
8803,-2.311920436114513
8804,-1.4832977922961506
8805,-1.2907451983415286
8806,-1.68550258450672
8807,-0.4235096517446051
8808,-1.1161808344400481
8809,-1.2523462352194183
8810,-0.36608847200419325
8811,0.42271196881454864
8812,-1.059956929162143
8813,-2.8058835648610767
8814,-1.8123648868520221
8815,-2.4902042975032086
8816,-1.1105259821077011
8817,-2.744466798163621
8818,-1.860296739809356
8819,-1.7411233136328512
8820,-2.305258597704517
8821,-2.027841149534658
8822,-2.742885264546849
8823,-1.5646529536462643
8824,-2.1013700679492535
8825,-2.4250919182118245
8826,-0.09226722803783871
8827,-0.8985457549494649
8828,-0.7470467579963268
8829,-2.5860219299922336
8830,-1.0563092347491105
8831,-0.7924993887684778
8832,-1.5373684312456537
8833,-1.8183460178385187
8834,-3.6073185116258566
8835,-2.301498213740607
8836,-1.3222957967833397
8837,-3.786611265485738
8838,-1.756399984198345
8839,-1.5759436855136184
8840,-2.519469598899252
8841,-1.0017444215787625
8842,-2.4914303618225935
8843,-1.6180470957322284
8844,-2.18304454881237
8845,-0.9172410369341948
8846,-1.9741285110865052
8847,-0.9167736989427855
8848,-3.18492468246051
8849,-1.66715616031636
8850,-1.1803932305149956
8851,-2.9320999043566225
8852,-0.9418717861183288
8853,-1.1461649315039562
8854,-2.677727942900212
8855,-0.8008846505304427
8856,-1.5778952864399143
8857,-3.240281551239192
8858,-2.118099726574135
8859,-2.170300992974234
8860,-1.1163026769355684
8861,0.22929219311871085
8862,-3.216937547315924
8863,-1.7024355341343456
8864,-2.543697054706615
8865,-0.9472904239319856
8866,-1.0874787262955876
8867,-3.0943656404525335
8868,-2.0717027181149343
8869,-1.1014683366137565
8870,-1.3461537319256298
8871,0.32242104829152285
8872,-1.7168474531938542
8873,-0.20755841930005525
8874,-0.9362134539330307
8875,-2.5222835016879666
8876,-1.7836124509403515
8877,-0.9942716985944906
8878,-2.2894210564201782
8879,-0.5422873911768613
8880,0.987466800124742
8881,0.39257428867206423
8882,-2.750008833375134
8883,-1.415471374946359
8884,-1.8365924262271651
8885,-2.2112958988548774
8886,-0.5428010297875244
8887,-2.2778585263559403
8888,1.3991058904083389
8889,-1.4230774531933896
8890,-1.79260390182794
8891,-3.2528880355063228
8892,-3.126340135922148
8893,-1.0607221436882197
8894,-2.433572650311889
8895,0.3196257295684277
8896,-2.317570812249774
8897,-1.677287676423869
8898,-0.909831954691414
8899,-2.1129445277640366
8900,-1.1417924727696807
8901,-3.1296959543917406
8902,-0.13442092873578426
8903,-2.5181973854715833
8904,1.1869283625592542
8905,-1.2578000849680366
8906,-2.08968338340929
8907,-0.745790576356007
8908,-1.994632666796874
8909,-1.9935917666374803
8910,-0.5498189707715625
8911,-1.7688328191308493
8912,-1.2205129162650366
8913,-0.37779338824205766
8914,-0.6449844833881547
8915,-2.9830421871970483
8916,-0.9226061119270077
8917,-2.3201351438858095
8918,-0.3030626410806976
8919,-0.8487140434714143
8920,-0.8500378503647921
8921,0.2167140788193409
8922,0.3696491383539693
8923,0.17488079415387436
8924,-1.349325483520126
8925,-0.39219831811923966
8926,-1.0461002539246627
8927,0.11443990897093126
8928,-0.8954100656030688
8929,-1.992391314722645
8930,-0.5602673226430275
8931,-0.3512718319050081
8932,-1.6643518109523243
8933,0.8563377071872978
8934,1.451105330309018
8935,-0.42093303564973533
8936,-0.5483904325406623
8937,-0.35356997416784514
8938,0.21562760849939555
8939,-0.029454468388893762
8940,-0.1795272209546338
8941,0.7891071901274463
8942,-0.198810677292368
8943,-0.7127158701988066
8944,-1.791064107461135
8945,-1.2807121098997203
8946,-1.9697273905759838
8947,-1.8484306657517635
8948,-0.7236729777491003
8949,-2.6146181849259196
8950,-0.1088261929450724
8951,-0.5753769231468905
8952,0.19897110503204962
8953,1.1381297125382752
8954,0.5457581173282939
8955,-0.07766821738393898
8956,-1.6480122761922114
8957,-0.2978087096279082
8958,-0.7256636329096297
8959,-0.15336206120238244
8960,-1.697659392091088
8961,-0.979918919249215
8962,-0.15794276811945224
8963,0.13276000641323354
8964,-0.6813738200121804
8965,0.7546231688009322
8966,-0.578798800991351
8967,-0.5521665617175733
8968,-0.03590151443210163
8969,0.7007050671843553
8970,0.34096718851852686
8971,0.7037302082947281
8972,-0.23221154430672128
8973,1.8232027016183208
8974,-0.012746706678966269
8975,1.1720511987367197
8976,-1.0454848246250865
8977,-1.2246632133336468
8978,1.4306003659809148
8979,0.08590638302272005
8980,-1.6692334672944233
8981,0.7538651355551016
8982,-1.09159642556889
8983,2.4106524332206054
8984,-0.10482137976008898
8985,-0.19473172365970715
8986,0.7505806101593949
8987,-0.17111293149524626
8988,1.1062288787015695
8989,-0.11429780666962425
8990,-0.32610837663835823
8991,1.617269731663671
8992,0.7752228626189709
8993,-0.1941222656694367
8994,-1.2236533535482834
8995,-1.0318593243266232
8996,-2.3161595482680783
8997,-1.4134722101175106
8998,1.8288026590048982
8999,-0.34931461116241364
9000,1.7249214307770404
9001,2.233309106846277
9002,0.07930259214526764
9003,-0.9406689455104191
9004,0.9771531552438598
9005,-0.5413008366449268
9006,0.8386775684772975
9007,1.300329400653371
9008,0.25667480411062565
9009,2.0530092348129765
9010,-1.645439223264981
9011,0.21353015151005086
9012,0.5506809981736192
9013,1.4837567796061204
9014,0.8644662841712338
9015,0.8249895221096829
9016,0.41345590316575026
9017,-0.24392080439683972
9018,-1.590253244493581
9019,1.4721591685040247
9020,-0.303536858470706
9021,0.5289609115231934
9022,1.1754790227315401
9023,0.19873628747587607
9024,-0.41702143454994856
9025,0.11336273158747678
9026,0.5454688091748585
9027,1.2346164437333669
9028,0.35388640521652603
9029,2.0885955880461107
9030,1.260785319210828
9031,0.19424005316033122
9032,0.2805375644419923
9033,0.19898277778342233
9034,0.6751707903483584
9035,-0.8427746495361441
9036,0.09546597069294915
9037,-0.2647724485265218
9038,-1.2735117608917452
9039,1.9817305989261174
9040,-1.1819971627044317
9041,0.0181321264679562
9042,1.265689800050511
9043,0.9418486229003906
9044,1.0130875044920071
9045,-0.9250860076722665
9046,-0.6875062464023178
9047,-0.2734697588802103
9048,-0.2896719430571191
9049,0.15228341068861256
9050,0.6478433824345122
9051,1.2187396219115507
9052,-0.8601100364535741
9053,2.007721491006421
9054,0.10123756821989932
9055,-0.6802510767788563
9056,-0.32694465866386935
9057,-0.19796041764888317
9058,-0.22749584644026327
9059,1.2321614913572978
9060,-0.30165711610696044
9061,1.1598586520001828
9062,0.01565139067665114
9063,-0.9254751024065685
9064,0.4187197530852867
9065,0.2708404075476508
9066,0.165066390590296
9067,-0.23572726254567955
9068,0.6169285937979119
9069,2.1804476826701773
9070,-1.1472319982695853
9071,0.245660148471548
9072,0.1783493701921871
9073,0.7184785957045006
9074,-0.9947424560231515
9075,0.425638705380964
9076,-1.4654524532810962
9077,0.5776258297120355
9078,-1.853281227074836
9079,-0.979545407348494
9080,-0.45058786104889614
9081,2.4462044875015736
9082,0.28782078440058223
9083,0.6473357009493946
9084,1.1385314846671786
9085,0.3491794962888407
9086,0.49656646282753775
9087,-0.5975989059593427
9088,0.37093925222026874
9089,1.041060578783153
9090,-0.9951954013177945
9091,-0.11329585197386988
9092,-1.5563737912287317
9093,-0.08494208608325532
9094,0.4823718433022458
9095,1.3053195653960796
9096,-1.3155300685859612
9097,1.0250935800702927
9098,0.631208153955742
9099,1.009379849746895
9100,-0.01251930705727411
9101,-0.8982057130185727
9102,-0.3812753399064961
9103,-1.1669865028244901
9104,-0.3615397408914598
9105,-0.4352628376619258
9106,-0.13699322886882567
9107,-0.038585635788463524
9108,1.0019401292840164
9109,-0.10364567183171047
9110,-0.7293607734457448
9111,0.4313578410657172
9112,-1.0063662015418848
9113,-0.40943099877709693
9114,-1.6630112418781482
9115,-0.9838351822060616
9116,0.37753600845688584
9117,-0.47737801503618976
9118,-0.17157071097072085
9119,0.796603631663891
9120,0.36035080410220643
9121,-0.7116957758675921
9122,-0.3728337922402682
9123,-2.313757929995186
9124,-1.1323535556817743
9125,-1.0012095993478551
9126,-2.0326594918548464
9127,-0.1720554476468944
9128,-0.5165164910422132
9129,0.06337045141745223
9130,-0.7248500480953688
9131,-0.060110922074762096
9132,-0.6820935800800014
9133,-1.265567151898833
9134,-1.7319428424476788
9135,-1.3124028862777681
9136,-0.17129542278343246
9137,-2.570218626371764
9138,-0.5177266229306116
9139,-1.0287601696379365
9140,-1.1686023182349081
9141,-0.26578511141330696
9142,-1.2703065084755767
9143,0.013023289069048483
9144,-1.4116061013238366
9145,0.24552677712719095
9146,-0.486114922156348
9147,-1.6678810881591333
9148,0.0026733944807322274
9149,-0.5402738688140734
9150,1.2270697709877505
9151,0.046055277128178584
9152,-0.834425438956244
9153,-2.4811553168095575
9154,-2.0481507577176843
9155,-1.3532842996315022
9156,-1.2889986573359538
9157,0.15326605019672912
9158,-1.9702911412412916
9159,-1.470200534221315
9160,-1.6596042667612951
9161,-4.7061487268635664
9162,0.09909673591396495
9163,0.742431958101406
9164,-1.0391345730722104
9165,-1.0253120756069474
9166,-1.6501985624665987
9167,-0.22761870871044465
9168,-0.9527718448715934
9169,-0.5503787546724727
9170,-2.634152139098246
9171,-1.3306680094699168
9172,-0.3215539285194864
9173,-0.3299954355666226
9174,-3.980584334008464
9175,-0.9985397454982741
9176,-1.8577089693328857
9177,-2.5261567826380116
9178,-1.324933911605889
9179,-1.168589144175549
9180,-2.600833840382772
9181,-1.337282335556291
9182,-1.4560813209001358
9183,-1.6041962416212565
9184,-0.4298771243075876
9185,-2.7005737730437045
9186,-1.3796160862959732
9187,-1.874901991385665
9188,-2.5998106606016465
9189,-0.13620144087062358
9190,-0.30562458132503534
9191,-0.5172931226029218
9192,-0.18894744735733893
9193,-0.7123986221929306
9194,-2.749856617664201
9195,-1.285956669532039
9196,-1.912143006855306
9197,-1.2580364024187305
9198,-2.4200311542162174
9199,-2.2249811203822274
9200,-0.8254674502398343
9201,-1.609868074660465
9202,-2.298377747234284
9203,-2.439848038242173
9204,-0.7211528028476981
9205,-2.9381939529024472
9206,-0.6974774589983144
9207,-1.8243884582346581
9208,-2.2031664746496085
9209,-2.6460847987411142
9210,-1.412622341784601
9211,-1.0808012744782243
9212,-2.9793925137622104
9213,-1.9016745942032283
9214,-2.469838022407955
9215,-1.6150044899360254
9216,-2.2179004431929323
9217,0.2568118693036372
9218,-1.53915167335289
9219,-1.8582875986215046
9220,-2.575952112607779
9221,-2.787253867114437
9222,-2.0003386076968264
9223,-1.6914374912128924
9224,-1.1670157045920515
9225,0.4389450892330844
9226,-0.9396277702277868
9227,-2.9269230786514555
9228,-1.9764994359029444
9229,-0.6870403262620455
9230,-2.0538237255420766
9231,-1.6636700098080257
9232,-2.6131424800430887
9233,-1.9785391851917893
9234,-2.0011423895318536
9235,-0.3058801218243026
9236,-2.156502146488526
9237,-0.4672659816630891
9238,-1.6471516050563466
9239,-1.3897424977450934
9240,-2.9921196264328214
9241,-0.7172329812227705
9242,-1.5095798253575792
9243,-2.999797255937925
9244,-0.5841786842703636
9245,-3.0233743020634485
9246,-2.150800394992151
9247,-1.984222810801514
9248,-1.2778666376236307
9249,-1.2577472836365589
9250,-0.36605752659585744
9251,-1.5251713266135727
9252,-3.4002616043242506
9253,-1.669795279443096
9254,-0.8982934077262434
9255,-2.0472610435329175
9256,-0.28053796967522326
9257,-2.088128842121441
9258,-1.6322932781850694
9259,-2.7735005808944146
9260,-1.9325449226570122
9261,-2.297739431229335
9262,0.23006061577094794
9263,-0.8435742653475947
9264,-3.1726620425885637
9265,-0.35419864171921334
9266,-0.27800178996611313
9267,-2.1481676033755717
9268,-2.0861347164985506
9269,-3.4057207755619636
9270,-1.6566258666806717
9271,-2.8542364648493246
9272,-1.389623013761737
9273,-1.4113727460589234
9274,-3.532993492696877
9275,0.01205030282532582
9276,-2.0307997106452853
9277,-2.473746405183986
9278,-1.569322162362842
9279,-1.4999262516743015
9280,-0.5995953565048425
9281,-1.825352203583334
9282,-1.325856931059524
9283,-0.9507131687455196
9284,0.6383949781979144
9285,1.3921092349369644
9286,-1.7505510770364752
9287,-2.6132680482572193
9288,-2.3131625846282375
9289,-2.1311456870529417
9290,-0.779437433732836
9291,-0.025712692227121914
9292,-1.403145952051117
9293,-1.9711448567652545
9294,0.39251720467053297
9295,2.0846115135631997
9296,-0.549199716015303
9297,-0.8050049632326369
9298,-1.1678960875997724
9299,-0.5678575599710979
9300,-2.2559816574680234
9301,-2.710079132293335
9302,-0.24435722417701766
9303,-0.14491852150367346
9304,-1.255527095279789
9305,-0.8989629731009836
9306,-1.189377520270102
9307,-0.9897503444453019
9308,-2.658857451705312
9309,-1.7379473012044575
9310,-0.9124778505862227
9311,0.04426471256501041
9312,-0.5529501057383508
9313,-1.8520863610119602
9314,-0.1856023888616079
9315,-0.16727368185181146
9316,-0.18180809338950327
9317,-0.40391041980926357
9318,0.2328597742327504
9319,-1.9444059350138376
9320,-1.5845043356293178
9321,0.4229495137481908
9322,-0.8825507453194608
9323,0.3541147146971082
9324,-0.9459318557392534
9325,-0.05623549296501257
9326,-0.4005093079753564
9327,-1.1852320478469753
9328,1.595643106386141
9329,0.3960558962157833
9330,0.2930272756054575
9331,0.38818598430572326
9332,-1.6053989004768525
9333,-0.045167260207216314
9334,-1.993269804199068
9335,1.9311730969131484
9336,-0.016731605483997436
9337,0.207303765103182
9338,0.3295263958280628
9339,0.40406771616579695
9340,-0.7394002443676695
9341,1.0642223064864402
9342,1.229081594266193
9343,0.9294183717260177
9344,-0.36677918112473307
9345,-0.5275668709954945
9346,0.28267344328955485
9347,0.7538318687360374
9348,-0.18947148305429756
9349,0.5257841132796239
9350,-0.13816844639997322
9351,0.12308282658949474
9352,-1.5239576928262706
9353,0.3366725847225128
9354,0.7409424534355173
9355,1.8432538962609113
9356,0.5455182524136714
9357,0.47801543262882584
9358,1.068208001024743
9359,-0.44197430549849975
9360,0.2787151762054586
9361,-0.008288244071555012
9362,-0.4154639259334363
9363,0.9390906836377542
9364,0.08809933761910635
9365,0.9189192766168418
9366,-1.0351827921224384
9367,-0.5539155567764203
9368,-0.4497586614159005
9369,0.43162115873243767
9370,1.8247359666664849
9371,-1.0606977626797618
9372,-0.3369474508914233
9373,-0.1700556468034281
9374,0.2517691138604573
9375,0.4283651653093584
9376,-1.9941116825315344
9377,-0.22419716232302095
9378,1.9082446736667176
9379,0.548793117645753
9380,0.7607488206548245
9381,2.198004901423706
9382,0.011517676696739088
9383,-0.701626950984379
9384,-0.48179972029476237
9385,-2.1394868735288375
9386,0.7625756017407013
9387,0.04749368584545005
9388,1.8159293957023483
9389,0.8157535959934248
9390,-0.6659191369308766
9391,1.1418251179593377
9392,-1.073756797838202
9393,-0.5192731365612369
9394,-1.5419380581170938
9395,1.5005296614936832
9396,1.6848439616417852
9397,1.047667234348435
9398,-0.2842393510820145
9399,0.2995578636609403
9400,-0.6988876715332144
9401,0.4827604369606817
9402,0.9392482015831929
9403,-0.16274838564563482
9404,3.0729097424672718
9405,0.050464027229575326
9406,-1.5470560474923873
9407,-0.7241114971942048
9408,-0.08250455335730955
9409,0.46136065366462703
9410,0.6185108888406343
9411,1.5326238696157568
9412,0.46443966838985
9413,0.6508367278871169
9414,1.0698133509773755
9415,-0.5652956642748272
9416,0.7411346377770012
9417,-0.1294435730488585
9418,1.6816926468228623
9419,0.4862931180630027
9420,-0.9799385654239001
9421,0.8021996139493869
9422,0.8619705121975753
9423,-2.099589423411422
9424,-1.3184012278894641
9425,2.550913707386864
9426,-0.8361951276227015
9427,1.4110976833351054
9428,0.6378368614257056
9429,-0.8763482673097791
9430,-0.8555195720162976
9431,-0.13075404661269596
9432,0.40178096912652567
9433,0.6681165984145205
9434,0.30382527158867345
9435,-0.14894419812794601
9436,0.030091280837291928
9437,0.7875656083922462
9438,0.1927099460924592
9439,-0.5884090435694866
9440,1.0374461793248244
9441,0.1669655968656357
9442,0.44045106638805664
9443,-0.7294187248626345
9444,1.0916097070497839
9445,-0.6850533247191022
9446,-0.6845682375803567
9447,0.523224898036761
9448,-0.451780060460745
9449,0.2784039510569605
9450,0.06752190973578595
9451,-1.2150070390795173
9452,-0.34873959426660206
9453,-1.0800737900463306
9454,-0.44967616559082635
9455,1.625611203332471
9456,0.5087162481089161
9457,1.031637250524154
9458,0.5235016144288241
9459,-0.791712935355636
9460,-1.7864821196767324
9461,-0.686944017396173
9462,0.6626563962565908
9463,-0.2926975780125325
9464,0.8089986894589782
9465,-1.3466684076639206
9466,0.2143440564230305
9467,-2.501829709841936
9468,0.1740943415862672
9469,1.3048590850470316
9470,-1.5708152297241154
9471,-0.8272793819037728
9472,-1.7965756282483958
9473,-0.09963586706900857
9474,1.6172682009247814
9475,-1.8135786032478447
9476,-0.4153739347273051
9477,0.7369976129418074
9478,0.8927535823801821
9479,-1.2034764498812542
9480,-2.3602054933258496
9481,-2.2052233847353713
9482,0.15735056154570237
9483,-2.2779223630957097
9484,-1.7852778279691393
9485,-1.09894731514374
9486,-0.38315825926935365
9487,-0.9069094977374905
9488,-1.2574066860369286
9489,-1.0295935337974635
9490,0.7663258914996098
9491,-0.37625141653599714
9492,-0.9120557936187221
9493,-0.038819037924430755
9494,-0.6199259885184043
9495,-1.10771392110197
9496,-1.860133195759724
9497,-0.9955738927149675
9498,-1.33284261128385
9499,-0.3683861180936656
9500,-0.4802069438380133
9501,-0.7535088014348029
9502,1.6388873754586242
9503,-2.250896918096525
9504,-1.4367871866933022
9505,-1.9176305508730103
9506,-0.6870504068484459
9507,0.5364215837886165
9508,-1.8258949683451773
9509,-1.5986556238727057
9510,-2.4138159012441585
9511,-0.04507491512250039
9512,-0.7569017590854148
9513,-1.0075369490841457
9514,-0.7889404239534323
9515,-1.6217467332987594
9516,-0.6561664715714765
9517,-1.9903272464150075
9518,-2.0341417401150874
9519,-1.1197058781505738
9520,-2.1827832692115665
9521,-2.3293392533085724
9522,0.7403366665880462
9523,-0.8273930794741124
9524,-2.9469156367287748
9525,-2.8574948042442063
9526,-1.256310420557781
9527,-1.076095702805526
9528,-0.9869833715572873
9529,-2.6347181183084714
9530,-1.5592717807559053
9531,-2.6010953633171954
9532,0.1935787238099873
9533,0.5550264733804877
9534,-1.0691380943876214
9535,-0.6326047636694733
9536,-1.851753560313
9537,-1.5123845794859543
9538,-2.085776374683782
9539,-1.4288037000840514
9540,-2.0560420233364214
9541,0.5328212908019643
9542,-0.4046231768098165
9543,-2.525168373448082
9544,-0.5494049293108546
9545,-3.2545755981769746
9546,-0.6659748927411807
9547,-0.8991645838088238
9548,-1.161339486615114
9549,-0.4989714621136643
9550,-1.8699417795914546
9551,-1.0765402872260164
9552,-0.8270620735712383
9553,-1.2343423774985116
9554,-1.8461810852458325
9555,-2.610031944176143
9556,-1.8357682111718157
9557,0.0991047851086726
9558,-1.8366335250903758
9559,-0.5540900054019329
9560,-1.5611216414947267
9561,-1.3506690448035708
9562,-1.3814249413602362
9563,-2.8079255292999097
9564,-2.8446895932358505
9565,-2.6200946306334885
9566,-2.3032475523605953
9567,-0.35096989850763527
9568,-1.8919444455692898
9569,-1.97621641308865
9570,-2.6573599662683844
9571,-1.076476639149326
9572,-1.8054675631600001
9573,-2.1382919083657557
9574,-2.479563818310654
9575,-2.7548800201722634
9576,-1.5631641154625782
9577,-2.8527821440666603
9578,-2.550277770444512
9579,-2.286708482546338
9580,-1.2832484739189998
9581,-1.109507648094802
9582,-2.2064461195982865
9583,-1.353906310066986
9584,-4.8881023573291795
9585,-1.374973489966567
9586,-0.4093375133569255
9587,-1.7990876861864578
9588,-0.9397830251379569
9589,-1.7010173875763275
9590,-3.1843667435376606
9591,-1.5434522181559254
9592,-2.2043262082431716
9593,-2.585042191094361
9594,-2.82628658761806
9595,-1.6019168740293304
9596,-1.6214903677781873
9597,-1.327769213205087
9598,-3.1778366078962703
9599,-0.7687915271355417
9600,-1.8558466960155693
9601,-2.0142538273353803
9602,-0.34202990475187933
9603,-1.1893148550498227
9604,-2.3699201138849886
9605,-0.6688016472199667
9606,-1.3541869880091422
9607,-2.0530387934580623
9608,0.5026019933252666
9609,-1.1052616419545616
9610,-0.37074472272813086
9611,-2.5688001251857098
