day,xt
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,1.8548298960575016
20961,2.404516726289613
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.21220378264701223
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.16933322354802627
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.0
20985,0.0
20986,0.0
20987,0.0
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.0
20993,0.0
20994,0.0
20995,0.19201343256529146
20996,0.0
20997,0.0
20998,0.0
20999,0.7932062163041811
21000,0.5282914728657673
21001,0.19219128855245282
21002,0.0
21003,0.0
21004,0.0
21005,0.08540755732918082
21006,0.0
21007,0.0
21008,0.0
21009,0.0
21010,0.8647127155571199
21011,0.9492001763532413
21012,0.4839559100236418
21013,0.8570343353558892
21014,0.0
21015,0.050108929830810445
21016,2.162072046376196
21017,3.0218385487097983
21018,3.425576751260087
21019,3.475498242164301
21020,4.3318660524038055
21021,2.1096446358778462
21022,2.0669123895721917
21023,2.238557612386455
21024,3.195037060648255
21025,2.4410015884595175
21026,3.013414293496029
21027,2.4414258423177775
21028,1.515584225934609
21029,2.506169787980817
21030,1.556732471728433
21031,3.14180927807742
21032,1.0119584149324035
21033,3.887577961299622
21034,3.1605158579783397
21035,4.464897957010732
21036,5.390423773059555
21037,5.396717886326946
21038,5.561032196235092
21039,6.3142016635510885
21040,5.904056963061909
21041,6.242485983765254
21042,5.045284636550875
21043,4.581244982087144
21044,5.656907062202895
21045,5.638744965042713
21046,5.489496727066208
21047,6.3004148572154755
21048,6.752442587991263
21049,6.4525432307514095
21050,4.860099398740563
21051,6.339617574451763
21052,5.934211826104191
21053,6.676512430375132
21054,6.798670049586127
21055,8.150635148687144
21056,9.057535074478746
21057,9.076421743709842
21058,10.273937201997182
21059,9.605954252698236
21060,10.113465361484316
21061,8.181784904015977
21062,8.862978687584551
21063,8.4945985147532
21064,9.918461698972582
21065,10.48840384551575
21066,9.15914004189753
21067,9.880847282623762
21068,9.704523617850931
21069,8.29402308197492
21070,9.962532896636281
21071,9.854089808131864
21072,10.967802142660858
21073,10.285896870042091
21074,10.227060682379248
21075,10.909761096201972
21076,8.858283432620098
21077,8.93270599999905
21078,10.713826373851456
21079,10.988769543950083
21080,11.584010365410743
21081,11.408037200042292
21082,11.5349554476543
21083,11.461881109137256
21084,12.611416769889907
21085,12.819246038254148
21086,14.093615563194184
21087,12.718471636934535
21088,10.775655759660141
21089,9.076900492180817
21090,10.84585632648709
21091,8.216759519378263
21092,8.927938791552394
21093,9.170575574550925
21094,9.43250468690681
21095,9.43065093802574
21096,8.960014138609202
21097,9.151608464608596
21098,8.233812024219732
21099,9.201784452693115
21100,8.44181477645414
21101,7.391082173592142
21102,7.648474231751356
21103,7.967971391306875
21104,7.138058852832864
21105,7.147804843589445
21106,5.813684198950213
21107,4.985526192152134
21108,5.637996808360689
21109,5.092224277037495
21110,5.607549976954517
21111,5.206870841555115
21112,4.969841754241399
21113,4.915024273242471
21114,5.087567402202225
21115,5.082031323281363
21116,5.779051792335704
21117,5.650340272190541
21118,6.107174818818637
21119,6.638953185143245
21120,6.404118625503431
21121,5.343924485076454
21122,5.343140714893943
21123,6.385265989092537
21124,6.586135099374996
21125,8.314159555979423
21126,9.786837997940777
21127,9.736981165813406
21128,9.773213718990768
21129,9.167688559731282
21130,9.470176629894219
21131,9.21174024361939
21132,9.621237305927256
21133,8.258994390705443
21134,8.664798749243115
21135,7.9005835516545275
21136,7.711261941189317
21137,7.101450793905274
21138,7.152036702883512
21139,4.2330921059753805
21140,3.3790871504759443
21141,3.060644981407663
21142,1.8821971462961828
21143,2.6486067786733787
21144,2.495702744776693
21145,2.1274804887909546
21146,2.3728557055002857
21147,1.7900877178239383
21148,0.8919748880965452
21149,2.2224515699158545
21150,0.8072461518651921
21151,0.15982442434734612
21152,0.305942040390917
21153,0.0
21154,0.0
21155,0.31648810213093514
21156,0.0
21157,0.0
21158,0.0
21159,0.0
21160,0.0
21161,0.0
21162,0.0
21163,0.0
21164,0.0
21165,0.0
21166,0.0
21167,0.0
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.21078843783220003
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.7397982249208797
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.03418975561712201
21211,0.0
21212,0.0
21213,0.0
21214,0.43264754098863323
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,1.4825587159525828
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.034253761587958786
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.1801315277675406
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.8083833770202831
21337,0.0
21338,0.5676681338641589
21339,0.0
21340,0.0
21341,0.5033524085927039
21342,0.0
21343,0.0
21344,0.8483931652705534
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,0.0
21365,0.0
21366,0.0
21367,0.0
21368,0.0
21369,0.0
21370,0.5868491518848142
21371,0.43295413131496413
21372,0.0
21373,0.0
21374,0.0
21375,0.0
21376,0.22582313600850257
21377,0.0
21378,1.1559375298954253
21379,1.8428140599265623
21380,1.2474555256204676
21381,0.9355392905548334
21382,1.5013560608774332
21383,1.9023117871852042
21384,2.16168447621775
21385,0.39409768793667865
21386,0.0
21387,0.0
21388,0.0
21389,0.0
21390,0.5040115325321174
21391,0.4465749233253724
21392,0.0
21393,0.42032734739654226
21394,0.07608488067914049
21395,0.6098720232465873
21396,0.0
21397,0.0
21398,0.0
21399,0.0
21400,0.0
21401,0.0
21402,0.0
21403,0.4963709446951168
21404,0.0
21405,2.5273280197288637
21406,3.7359146712157063
21407,3.919373366988005
21408,5.87596552616918
21409,6.967023928743389
21410,7.496382652453477
21411,8.633854711466125
21412,7.395907919401514
21413,7.042090209922314
21414,6.189994241091487
21415,5.150121004123034
21416,4.748214428950941
21417,5.043258797316128
21418,5.736623522816333
21419,6.550799451567842
21420,6.096660448886263
21421,6.72777262468549
21422,6.735514235177884
21423,5.500635618637021
21424,5.2172779723291285
21425,5.771826489274758
21426,4.669252465879867
21427,5.082905415151411
21428,5.820589156712134
21429,7.286049118841989
21430,8.571613036239588
21431,7.628600868595979
21432,9.045451459274743
21433,9.690818897030002
21434,10.649742551184353
21435,10.838147496347347
21436,10.167305706999212
21437,10.289081985342227
21438,9.658450784815315
21439,10.745155839914888
21440,9.157619384461487
21441,11.049900859432263
21442,10.745705777937518
21443,10.518737041643757
21444,10.608411202894608
21445,10.775483689943732
21446,13.143525481242795
21447,15.02653603462503
21448,14.932412561267073
21449,15.098962643527166
21450,17.657365327650957
21451,18.71864973242486
21452,17.618496610933995
21453,17.68744347872351
21454,17.455047674729954
21455,17.219241994950053
21456,16.014544945820248
21457,16.780774269034104
21458,16.83066447823996
21459,17.986267809065005
21460,18.814852975488055
21461,19.640211871197014
21462,19.5152073867877
21463,20.029789851572286
21464,20.374973965799605
21465,19.881598514657135
21466,21.611525443612518
21467,20.39519082993864
21468,22.134041500097638
21469,21.341279056795926
21470,21.729810661555554
21471,22.83460782073444
21472,23.872052200136075
21473,25.053136625955982
21474,25.217883711242436
21475,25.3573003865785
21476,25.351890810710394
21477,26.65497343666896
21478,26.43892775101135
21479,27.903593279273036
21480,29.424018353444218
21481,30.901279984795504
21482,31.50933077445377
21483,32.189979463852694
21484,32.79579126814569
21485,31.180453374689602
21486,30.78340436048323
21487,30.403049644307316
21488,29.164936778820955
21489,28.348954452776564
21490,28.56583876176754
21491,28.099093121100626
21492,28.548378865730037
21493,28.706955025519182
21494,28.957049311223304
21495,30.1124064260127
21496,30.71610896711172
21497,30.625967439143555
21498,31.25165055376591
21499,32.65568837301651
21500,32.634040831300396
21501,30.67417522066516
21502,28.442579905323008
21503,26.91079442221261
21504,28.15328643890188
21505,29.22708330867013
21506,29.638582733136623
21507,28.34462419427433
21508,27.57421126609161
21509,26.391909209013715
21510,25.59104588446706
21511,25.071617915680708
21512,25.57133333404921
21513,25.77049807387986
21514,25.44649795043241
21515,25.026767075673032
21516,25.36934022367701
21517,24.17734661473948
21518,24.39242627125908
21519,23.96004814863339
21520,22.219233036822203
21521,20.084933840422927
21522,19.608959471638553
21523,18.575006756535622
21524,19.922519068991708
21525,18.615207492032
21526,16.300238811956046
21527,15.292753654079664
21528,15.361513263428183
21529,13.924053935061274
21530,11.949865697235833
21531,10.702849290862815
21532,10.135373691494452
21533,7.807520370168875
21534,7.773824515870483
21535,8.641607266321651
21536,8.615811714066858
21537,9.040756746597951
21538,7.918027374249309
21539,5.984513989743542
21540,5.4183212165788
21541,5.445912047061034
21542,3.1666295087919467
21543,2.7705747872416717
21544,1.657393996333345
21545,0.0
21546,0.17643627195089828
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.0
21552,0.0
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.2097454128867462
21559,0.0
21560,0.0
21561,0.0
21562,0.0
21563,0.0
21564,0.0
21565,0.24334667975775393
21566,0.0
21567,0.0
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.20615324955003977
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.00754449548195768
21586,0.0
21587,0.0
21588,0.0
21589,0.0
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.0
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.0
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,0.0
21703,0.4230440518479497
21704,2.9025251287713827
21705,1.8255589076970922
21706,2.6958908234325323
21707,2.1553002543259354
21708,0.9397347289442808
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,1.0241742211134826
21715,0.0
21716,0.2743346751350716
21717,0.5064645828435345
21718,0.29004729669140605
21719,0.0
21720,0.24132873626106566
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.0
21729,0.0
21730,0.0
21731,0.36268046233064666
21732,0.0
21733,0.0
21734,0.419413755391553
21735,0.32982008844959826
21736,0.0
21737,0.0
21738,0.0
21739,0.3578956915821071
21740,1.0567741415318173
21741,0.0
21742,0.0
21743,0.0
21744,0.7059503708197888
21745,0.9106607552320245
21746,0.6348149924970916
21747,0.0
21748,0.8729221790037842
21749,0.0
21750,0.5201967907929933
21751,0.0
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.688965613211272
21757,0.6055090981115105
21758,0.0
21759,0.0
21760,0.4150599918093507
21761,0.06856994582781123
21762,0.720655957975489
21763,0.0
21764,0.6541649329227994
21765,0.0
21766,0.8800809333886102
21767,1.4204683758865557
21768,0.8443529763656977
21769,1.0710274414813692
21770,0.2431109102251654
21771,0.7165574840010593
21772,0.3291848853999636
21773,1.5100994187607344
21774,0.9442998898884019
21775,0.7266473399316151
21776,0.537365985853289
21777,0.15335709614167709
21778,0.0
21779,0.6188028581106401
21780,1.6327153117054203
21781,4.440744547665851
21782,5.268469653948783
21783,5.230300576642632
21784,8.320461165063968
21785,7.769704282960416
21786,6.645191023213512
21787,7.784080702686279
21788,8.454440512724126
21789,8.34275428824892
21790,9.277450058384852
21791,7.908900227717073
21792,7.1698555948002145
21793,6.721834319405255
21794,6.638505008192734
21795,7.767196138362731
21796,7.664852772156356
21797,7.398853776527932
21798,6.77623195741506
21799,7.687103841788544
21800,8.874599426092942
21801,9.302357624315952
21802,9.991492698921984
21803,9.14586056086791
21804,9.823702240530755
21805,9.488831808834178
21806,9.85443486214894
21807,9.117343719181802
21808,8.854975862317355
21809,10.963372749997127
21810,11.762403926789952
21811,12.832058379177434
21812,12.14321644728468
21813,11.952054118444028
21814,13.043718668708161
21815,12.401023764622716
21816,13.121995138242779
21817,13.410166213926027
21818,12.167266366234792
21819,13.992572532862846
21820,13.928386264103825
21821,13.060902156248627
21822,13.346818626296214
21823,11.775753499622795
21824,11.425788643074062
21825,11.75791210443199
21826,11.271690245502622
21827,11.99543195089614
21828,11.854046441389377
21829,10.877302380468212
21830,9.078865057136396
21831,11.295553825900999
21832,12.00384741739788
21833,10.816865192297152
21834,10.149237919040127
21835,11.674640831639143
21836,12.072591505745793
21837,10.90707426433567
21838,10.783923663520207
21839,11.355498466143686
21840,11.963924529897533
21841,10.684939460102711
21842,10.366756970077573
21843,12.027581604503819
21844,10.130756277146329
21845,11.333333724233338
21846,12.467719389821399
21847,11.874850886031165
21848,11.746538461981217
21849,12.369891190958818
21850,13.512935597647905
21851,13.998686006547521
21852,14.656003825203019
21853,15.127073273572783
21854,15.745656953328929
21855,14.763133157217279
21856,14.153760747088974
21857,15.030666046341338
21858,16.360839289744856
21859,15.77697267786961
21860,16.267680523872766
21861,15.411768415936095
21862,14.612075189221905
21863,15.069487223459252
21864,14.575228472417875
21865,16.013090939974507
21866,16.526308400799575
21867,18.003353925063983
21868,17.2994951985755
21869,16.092304940457023
21870,16.838063384890678
21871,16.4734853337498
21872,16.483795552192188
21873,14.809419984134697
21874,12.937035623634108
21875,12.270917669159076
21876,12.406644004584189
21877,12.910275807813704
21878,11.784237725559397
21879,11.6039529397021
21880,10.023128024240062
21881,9.01815968306878
21882,8.884496142204647
21883,6.69486195900282
21884,7.373937068758289
21885,8.295767235671443
21886,7.804667003428335
21887,6.749667162789125
21888,6.385105064810862
21889,5.215652619564684
21890,5.373485554985956
21891,4.364439647338418
21892,3.293725794578746
21893,3.005239109385865
21894,4.501995351379479
21895,4.076717125554061
21896,1.5243920854851551
21897,0.37124528633233433
21898,0.0
21899,0.3006192437806813
21900,0.0
21901,0.0
21902,0.0
21903,0.0
21904,1.1509003068638548
21905,2.7189337294287013
21906,0.1273027452129698
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,0.0
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.449690992801292
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.4572188192415334
21986,0.3862351996185611
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.0
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.0
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,0.7900911492658635
22024,0.0
22025,0.0
22026,0.5364247733356189
22027,0.0
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,0.0
22048,0.0
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.17644006672235513
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,0.0
22074,0.0
22075,0.0
22076,0.0
22077,0.0
22078,0.0
22079,0.0
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.0
22085,0.0
22086,0.0
22087,0.0
22088,1.092280559790302
22089,1.1377435371383215
22090,1.2348281069472786
22091,0.0
22092,0.8016147899384554
22093,1.0614510906604955
22094,0.7661521422659261
22095,0.8895900928441987
22096,1.2524704948506953
22097,0.0
22098,1.9526911573931354
22099,2.876877884616292
22100,2.525973204193983
22101,1.5446233376115879
22102,1.11426220841618
22103,0.0
22104,0.0
22105,0.0
22106,0.9764315228491576
22107,0.0
22108,0.0
22109,0.06225631759426836
22110,0.06270009968643875
22111,0.0
22112,0.0
22113,0.0
22114,3.3814685043279837
22115,2.579335122564556
22116,2.762338459623293
22117,1.3171203264565325
22118,0.18784302302949785
22119,0.0
22120,0.893839850681897
22121,0.4351868232204978
22122,2.3398798984412617
22123,0.730192521894031
22124,0.9236512688443517
22125,0.4069478728026603
22126,0.0
22127,1.082407083609927
22128,2.176975234650109
22129,2.4073235254609506
22130,4.039720746615267
22131,3.699498351919074
22132,3.6226863246350614
22133,5.233067798204212
22134,6.362685366623976
22135,6.154409617285619
22136,7.157525527885827
22137,6.6065251826294595
22138,8.611067593415196
22139,9.567133227100935
22140,9.240743261934027
22141,10.465035214502736
22142,11.030437358118125
22143,11.261270586481473
22144,12.31454820699613
22145,13.799660963215482
22146,13.382162971519595
22147,14.65831754438207
22148,14.061099395624565
22149,14.175650708939196
22150,13.436666807424528
22151,14.054567845734981
22152,13.760872145437743
22153,14.587472893814315
22154,13.605754204619815
22155,14.898338647330675
22156,14.66201222850177
22157,15.662804011677585
22158,14.423496826102424
22159,13.024869481274688
22160,13.905793664064486
22161,14.306288931911652
22162,14.586686980400648
22163,16.00252867159731
22164,17.607014776483414
22165,18.071274218902065
22166,17.557668310653575
22167,17.032416560709784
22168,17.111676108201184
22169,18.57600606677456
22170,19.228707908456155
22171,18.756699588542563
22172,19.955695397995896
22173,19.738012948291935
22174,19.336773535171396
22175,17.538411575651985
22176,19.641600870451448
22177,20.694403783401174
22178,19.95883342470042
22179,21.787191743226856
22180,22.28333946705658
22181,22.622568746665518
22182,21.468766461342046
22183,21.39822123960869
22184,20.764628067875112
22185,19.950390094916425
22186,18.533535157644405
22187,19.045175440255136
22188,18.7060639044807
22189,17.97321135092623
22190,17.278061489869344
22191,18.483309869007883
22192,18.04939331318529
22193,17.99909722238452
22194,17.712782149775457
22195,18.68629916043455
22196,18.698905328659023
22197,18.768529877097844
22198,18.188155521786964
22199,19.459373386454168
22200,19.710424469478735
22201,20.761599591969688
22202,20.01831503570459
22203,21.268336142584076
22204,20.955518147615486
22205,21.254084339705305
22206,21.03333846857805
22207,19.847330387847578
22208,22.3420873248797
22209,24.571827484977934
22210,25.806047440743303
22211,25.604567777811404
22212,24.50629046984061
22213,25.38309232859519
22214,24.83891960503157
22215,21.937179833065777
22216,21.41754152853401
22217,19.789932655652
22218,20.463022081744207
22219,20.418366120185922
22220,22.23899639165376
22221,23.53607951350809
22222,21.870516443430965
22223,22.641518302510164
22224,23.17760229742501
22225,23.13238072515506
22226,21.718117515739877
22227,19.949459996831163
22228,19.986755338578913
22229,19.814539022422586
22230,18.267887727019385
22231,16.524681416079602
22232,17.156366786035843
22233,17.763474768604706
22234,17.564077126196317
22235,17.510834091193246
22236,18.609320913355194
22237,18.482551116121545
22238,17.054556920198443
22239,16.485226854911296
22240,15.203294478670689
22241,13.340492923037793
22242,12.374104936400801
22243,12.473152282898754
22244,11.536255928611501
22245,11.306613020342967
22246,9.932431361841255
22247,10.157112241882997
22248,11.386412204154524
22249,10.569320186950854
22250,9.435197215881093
22251,8.411291259695115
22252,8.12459398771644
22253,5.379068252265094
22254,5.738079674136987
22255,5.213496077823152
22256,6.613795729351333
22257,5.924120798684644
22258,5.843819326084714
22259,5.53418282125917
22260,4.233345986919879
22261,6.512937334890996
22262,7.32298521094198
22263,4.214366300963235
22264,4.394597316776578
22265,3.700732003480368
22266,3.5195297642256134
22267,0.9208506610959954
22268,0.0
22269,0.0
22270,0.0
22271,0.0
22272,0.0
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.4317395141061098
22279,0.0
22280,0.0
22281,0.0
22282,0.0
22283,0.0
22284,0.0
22285,0.0
22286,0.0
22287,0.688291960171783
22288,0.3925273593192692
22289,0.0
22290,0.006909575756201658
22291,0.07744671381580237
22292,0.0
22293,0.0
22294,0.0
22295,0.0
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,0.0
22305,0.0
22306,0.0
22307,0.0
22308,0.0
22309,0.0
22310,0.0
22311,0.0
22312,0.0
22313,0.0
22314,0.0
22315,0.0
22316,0.0
22317,0.0
22318,0.0
22319,0.09514682767033755
22320,0.0
22321,0.0
22322,0.09355640290395706
22323,0.0
22324,0.0
22325,0.0
22326,0.0
22327,0.0
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,0.0
22334,0.0
22335,0.0
22336,0.0
22337,0.0
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,0.0
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,0.0
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,0.0
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,0.0
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,0.0
22371,0.0
22372,0.0
22373,0.0
22374,0.0
22375,0.0
22376,0.0
22377,0.0
22378,0.0
22379,0.0
22380,0.0
22381,0.0
22382,0.0
22383,0.0
22384,0.0
22385,0.0
22386,0.0
22387,0.0
22388,0.0
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,0.055474690645408886
22394,0.0
22395,0.0
22396,1.1636476844319181
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.31478174919917445
22402,0.5668556824668114
22403,0.06031924835415592
22404,0.41861030769740704
22405,0.0
22406,0.0
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.11085731400713694
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.16382953634392394
22419,0.0
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,0.0
22426,0.4593759986297925
22427,0.0
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.1220883803596875
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,0.0
22440,0.0
22441,0.0
22442,0.5826827174398828
22443,0.0
22444,0.0
22445,0.03673147742004579
22446,2.109018294497019
22447,0.0
22448,0.0
22449,0.0
22450,0.0
22451,0.020026244298185003
22452,0.0
22453,0.0
22454,0.0
22455,0.0
22456,0.0
22457,0.0
22458,0.5005757094169155
22459,2.317029527928237
22460,1.6161843316118139
22461,1.7625516991883934
22462,1.4722168978276127
22463,0.2933016096067145
22464,0.540643247608535
22465,0.0
22466,0.5983176144908823
22467,0.0
22468,0.2586131753477349
22469,0.0
22470,0.0
22471,0.0
22472,0.0
22473,0.0
22474,0.4899354654669593
22475,0.4038951795440322
22476,0.15236540856211395
22477,0.0
22478,1.125427903195944
22479,0.0
22480,0.0
22481,0.38762629215389993
22482,0.0
22483,0.0
22484,0.0
22485,0.0
22486,1.0400549444580196
22487,2.136858508662711
22488,0.9325701585568731
22489,3.0143196722365375
22490,3.5105494153972217
22491,2.1477466645134697
22492,0.3603395480808427
22493,0.0
22494,0.07287681121058831
22495,0.0
22496,0.6068897095563828
22497,0.0
22498,1.80552038875897
22499,2.824858499273589
22500,3.641861172714782
22501,2.9055760591379727
22502,2.573887250382982
22503,3.227046675410782
22504,3.9986528187469235
22505,4.1289768467558785
22506,3.945704957628854
22507,4.808651770456075
22508,5.3984269530005635
22509,4.711956345974347
22510,3.4385943955143325
22511,2.991560404687566
