day,xt
20654,3.4967345923109088
20655,1.1522742409723055
20656,0.0
20657,1.255330082988534
20658,2.8597246120673265
20659,2.5918260603293612
20660,4.803884438649131
20661,7.005473640844477
20662,7.160494083970944
20663,6.885218330652438
20664,7.898007332389605
20665,9.416281020854612
20666,9.513370084860243
20667,9.04964166755296
20668,8.476420040469568
20669,8.861504765754734
20670,8.309952841819271
20671,8.160562686869529
20672,9.152111521844754
20673,8.84428854554822
20674,6.518455645912031
20675,7.529073494003928
20676,7.203565078262639
20677,5.950106822729495
20678,7.657442026375778
20679,7.813983577550929
20680,8.545985680915827
20681,8.020360671711341
20682,6.917889901524544
20683,5.930693749784865
20684,6.870861240176466
20685,7.553599842548556
20686,7.66531945113089
20687,9.425134076004738
20688,10.048292663548349
20689,9.836549292704747
20690,10.41448264078653
20691,7.922441432076515
20692,8.078182991317426
20693,8.978231411775807
20694,6.653874851523484
20695,7.108419137822182
20696,6.10375525078645
20697,7.145945569602586
20698,8.775332956753216
20699,9.61301086873161
20700,9.249587962251375
20701,11.041515295295325
20702,10.552157291126532
20703,10.32371167110232
20704,9.381854581520301
20705,9.455788524549886
20706,8.947120513632875
20707,10.135147762688671
20708,9.63055368442155
20709,9.709828708287118
20710,9.83841768231213
20711,9.221116304870813
20712,9.317659403347601
20713,8.805963289808712
20714,8.86121622399446
20715,7.7359308360305965
20716,6.786827311698628
20717,7.550863441696496
20718,7.612728062276384
20719,5.865246467647742
20720,6.357726084585943
20721,8.90279200084498
20722,8.466157270951825
20723,9.130772126762906
20724,9.202350011034508
20725,8.450150024645792
20726,8.322341889672385
20727,9.653202999500461
20728,11.221882172383536
20729,13.46173752615731
20730,16.4536358274185
20731,14.919540257801337
20732,13.178790870467814
20733,13.741544433157001
20734,13.157177123385264
20735,12.260291418832171
20736,11.959016691175332
20737,11.423234196229007
20738,9.385135619634614
20739,7.786402567422046
20740,8.550440335423461
20741,7.683906581797971
20742,9.075967283591833
20743,8.275757451093982
20744,7.8575729455482834
20745,8.507121238347318
20746,10.497016970789728
20747,9.593343860608972
20748,8.089865911785466
20749,8.83987540703937
20750,9.730714614801558
20751,10.013601721854219
20752,10.175714684350774
20753,10.34108864093745
20754,9.47102776066579
20755,9.532795202965692
20756,8.934929745363494
20757,8.72470609666771
20758,7.820934110749669
20759,7.745400934978328
20760,7.3987286492696125
20761,7.81828831544703
20762,6.254946120803229
20763,6.622792430510511
20764,4.60527992750352
20765,4.53909889574354
20766,5.214404871244605
20767,5.274316134579605
20768,3.955690654048145
20769,4.260939237528522
20770,4.727885352262622
20771,5.2908650622972715
20772,3.4321819330527865
20773,2.8684137953289723
20774,2.1279711692293253
20775,0.3917506006698379
20776,0.9698394224305149
20777,1.3137077916498452
20778,0.2765308397769517
20779,0.0
20780,0.4487412435517063
20781,0.0
20782,0.0
20783,0.29668853749723445
20784,0.6732881733346502
20785,0.6930343068008509
20786,0.0
20787,0.0660446262236094
20788,0.6152709796309276
20789,0.04326607634539059
20790,0.1922569219210133
20791,0.0
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20796,0.7113971737206297
20797,0.578415890068205
20798,0.0
20799,0.0
20800,0.0
20801,0.0
20802,0.0
20803,0.1792644528373234
20804,0.0
20805,0.048897273550784326
20806,0.0
20807,0.0
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20812,0.0
20813,0.0
20814,0.0
20815,0.0
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.874707615694176
20823,0.0
20824,0.0
20825,0.0
20826,0.0
20827,0.0
20828,0.0
20829,0.0
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.0
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.28032492344619286
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0691498616914481
20858,0.0
20859,0.568905307341522
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0446104313140856
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,1.160076606540847
20872,0.5550639071162364
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.0
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.1302980724311209
20895,0.0
20896,1.2327071440154285
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.0
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.0
20953,0.0
20954,0.0
20955,0.0
20956,0.0
20957,0.19387083818822304
20958,0.07506473022691562
20959,0.0
20960,0.0
20961,0.0
20962,0.0
20963,0.0
20964,0.0
20965,0.0
20966,0.7049130772702621
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.7290763152062891
20982,0.25523067568167324
20983,0.0
20984,0.3605295640923506
20985,0.6866681745495004
20986,0.952536862484723
20987,0.0
20988,0.0
20989,0.0
20990,0.0
20991,0.0
20992,0.10029453860117143
20993,0.0
20994,0.5128697586411822
20995,1.6059642716198064
20996,0.5282522892500023
20997,0.37915834602647414
20998,0.0
20999,0.0
21000,0.0
21001,0.0
21002,0.0
21003,0.2092146185177275
21004,0.5768083631680234
21005,0.26540967488582057
21006,0.0
21007,0.0
21008,0.34075288362353046
21009,0.0
21010,0.0
21011,1.2152104431070792
21012,1.2853671171492689
21013,0.0
21014,0.31133156613303137
21015,0.5518509760918101
21016,0.840718024563651
21017,0.0
21018,0.6980989172339302
21019,0.0
21020,0.0
21021,0.0
21022,0.5587467254232075
21023,1.2378954484146987
21024,0.0
21025,0.0
21026,0.0
21027,0.0
21028,0.6957045495219828
21029,0.0
21030,0.0
21031,0.0
21032,0.0
21033,0.5528261981851305
21034,1.072536928683817
21035,1.7574701162295883
21036,0.8255146831068453
21037,0.0
21038,0.0
21039,0.4143554674159545
21040,2.211866926021596
21041,1.538933185009872
21042,0.08704052292884712
21043,1.6925302338501929
21044,1.8516224110208328
21045,2.160778701836374
21046,3.2119937839220105
21047,2.0199246968698796
21048,1.5125206453009148
21049,0.0
21050,0.3610247522730644
21051,1.597758030075847
21052,1.7560854488848516
21053,3.526046102492785
21054,2.1233266833058897
21055,0.8929012075957647
21056,1.8981821631237101
21057,0.882964996990526
21058,1.6613917641177243
21059,1.3327278280308492
21060,0.0
21061,0.9671597493954811
21062,0.0
21063,0.0
21064,0.0
21065,1.4818693773331915
21066,2.8076421459584124
21067,3.084209497337969
21068,3.2968315357785145
21069,4.7779883244665395
21070,4.208527870876739
21071,5.7428130463271065
21072,6.418174275165397
21073,6.218483405432169
21074,5.527842116666514
21075,5.426250175160624
21076,4.425643353133086
21077,3.3525517940885696
21078,2.7219436033570106
21079,2.4744459132592054
21080,2.7713833018743568
21081,2.1286195568768482
21082,2.9131025766935537
21083,4.002020226853359
21084,4.567249681767882
21085,5.645463444150442
21086,5.789223134095219
21087,4.803110923578839
21088,3.527302548513015
21089,4.983422276411677
21090,5.546281038243268
21091,6.000230412950879
21092,7.185720186273633
21093,7.653072020161332
21094,8.733750676815902
21095,7.886407432465007
21096,7.540759052188391
21097,9.06367474139814
21098,9.777143080848559
21099,10.018323406868431
21100,11.148683977666089
21101,11.040083077395737
21102,10.098475576523848
21103,10.401873966267894
21104,12.185061245647212
21105,12.442124837475736
21106,12.559012348652718
21107,13.904521583506215
21108,13.346306662446551
21109,12.299246554975717
21110,11.099607881912213
21111,10.772252788888613
21112,11.780500351597363
21113,12.895733107268196
21114,12.886080113918581
21115,11.931077832112605
21116,12.527350289804465
21117,11.82006382200724
21118,12.885321784132994
21119,12.698783775775505
21120,12.000155014971464
21121,13.78126067477633
21122,16.003873851165018
21123,15.014959303970624
21124,16.11922653586579
21125,14.738879927523904
21126,14.762238209229508
21127,15.943676867233263
21128,14.072195021505056
21129,14.350822423708184
21130,14.859921771713928
21131,13.24871301009219
21132,13.901676437232862
21133,13.994097681796667
21134,13.781037561412717
21135,13.364283410973593
21136,13.06033490164613
21137,13.488286097418566
21138,14.228744158954962
21139,13.468912512242712
21140,14.803930925204625
21141,15.555873667721208
21142,15.253898132371445
21143,13.611456750344992
21144,11.870107712203534
21145,10.683715195960572
21146,11.843382647404887
21147,10.380113939146902
21148,9.849546924330117
21149,8.980359936919946
21150,7.863490561374846
21151,6.272037520154101
21152,5.058852832862133
21153,5.7675159146976425
21154,4.867239031706342
21155,6.401642404052387
21156,7.537088215193497
21157,5.193574831413185
21158,4.612903540762914
21159,5.453719192024586
21160,6.811526832942455
21161,7.049109725961162
21162,4.887485200881047
21163,4.773014399810577
21164,5.037077856717988
21165,3.521211421617944
21166,2.680538157731312
21167,2.780551309950778
21168,0.811169158075453
21169,0.0
21170,0.0
21171,1.5859980017739272
21172,0.7626865199009751
21173,0.0
21174,0.0
21175,0.0
21176,0.0
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.0
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,0.0
21194,0.0
21195,0.0
21196,0.0
21197,0.0
21198,0.2548732469821866
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.0
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.06548519012115084
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.0
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.0
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.0
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.48784218740108853
21295,0.0
21296,0.0
21297,0.0
21298,0.0
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.07287387516003951
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.0
21314,0.1475913088013836
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.37300602111835723
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.6206424619253084
21334,0.0
21335,0.0
21336,0.0
21337,0.0
21338,0.0
21339,0.0
21340,0.0
21341,0.0
21342,0.2507922765670956
21343,0.7739363623794319
21344,0.0
21345,0.0
21346,0.0
21347,0.0
21348,0.0
21349,0.0
21350,0.0
21351,0.0
21352,0.0
21353,0.0
21354,0.0
21355,0.0
21356,0.0
21357,0.0
21358,0.0
21359,0.0
21360,0.0
21361,0.0
21362,0.0
21363,0.0
21364,1.7352014845461867
21365,0.8873965782047131
21366,1.5431413194823795
21367,0.7046777211686559
21368,0.19835438941400918
21369,1.0720455052417743
21370,1.1345254783684808
21371,1.5175939634227602
21372,2.7033978248496546
21373,2.31343906132099
21374,2.0073836447010707
21375,1.1195066643922855
21376,1.563844813287942
21377,0.4481542346009795
21378,0.4679787254895351
21379,1.756216919087033
21380,1.722138197722034
21381,0.0
21382,0.0
21383,0.0
21384,0.0
21385,0.12053136338177006
21386,0.584428420529453
21387,0.0
21388,0.49030589565816635
21389,0.0
21390,0.8947301343276965
21391,1.5933850589052807
21392,1.551970226834754
21393,2.734208077715212
21394,1.0707034162166007
21395,0.0
21396,0.0
21397,1.8627577474754446
21398,1.4239049297770041
21399,0.0
21400,0.0
21401,1.6548302631239158
21402,2.0144985629731442
21403,2.1047017957068914
21404,3.5955045520709494
21405,3.722329033206235
21406,3.2606414250754083
21407,1.5448764498194378
21408,0.9173516189753183
21409,1.155601600154701
21410,2.217646484369099
21411,2.499056961206213
21412,1.3509591388012707
21413,0.26375836004081554
21414,1.5682467024029365
21415,1.3099831448211043
21416,0.41090759413531375
21417,0.5956542697733898
21418,0.42781211250103096
21419,0.0014646458930002715
21420,1.237712583437683
21421,0.9196740772348173
21422,1.3620690767298107
21423,1.4215067920529758
21424,0.6923335486051714
21425,0.0
21426,1.2265454435360352
21427,1.3700982858802577
21428,3.0982238716612915
21429,1.7199067494323237
21430,2.9897657501497577
21431,2.8001089986553103
21432,3.128246755257275
21433,2.7905179921358454
21434,2.727999140199017
21435,2.291925258313257
21436,4.14475418631873
21437,4.129170241498626
21438,5.669060674267502
21439,5.983402133480564
21440,5.893252291635271
21441,3.936027140899109
21442,4.8777597575920115
21443,5.911829061101254
21444,6.959750215383249
21445,7.237163039922123
21446,7.394691690765135
21447,8.004270234668798
21448,9.189700841300803
21449,11.05126770001813
21450,10.238622949268189
21451,11.436205295589877
21452,11.447625362142512
21453,9.386400077447174
21454,10.596271671237075
21455,9.755226716858353
21456,9.995756722961369
21457,10.902670981205338
21458,11.924586064838202
21459,10.581374125136406
21460,11.441649885734215
21461,10.111779062869747
21462,11.381392525946652
21463,12.272622759812615
21464,12.742724895369482
21465,11.326720674118999
21466,10.340422530298662
21467,9.42202218746725
21468,10.089655358535442
21469,10.714996724130295
21470,11.099726951537708
21471,11.372024310715949
21472,12.479700527815826
21473,10.331462458629076
21474,10.50643906877765
21475,11.892116316377404
21476,9.992605441080757
21477,7.9484918829212585
21478,7.650823080885832
21479,7.567766891512113
21480,8.096430595196404
21481,7.691740415497319
21482,8.85591771679304
21483,7.736083847529331
21484,6.600568692601234
21485,6.486113355020156
21486,7.15256405024819
21487,6.89385140423995
21488,7.5590863843603255
21489,7.4009093481366275
21490,8.122794655082823
21491,8.48596084393731
21492,7.558800809333292
21493,6.038825101755942
21494,5.8709480194421895
21495,4.984824105886252
21496,3.6601820065042663
21497,2.9896843520409644
21498,2.798278336101949
21499,3.2376117010394623
21500,2.5749666066006913
21501,2.1313978675585297
21502,3.382893289398912
21503,3.57715888730482
21504,3.149362110622822
21505,1.7393781490620122
21506,0.5010041891698915
21507,0.38372954113569047
21508,0.0
21509,0.0
21510,0.0
21511,0.8710283811601578
21512,0.0
21513,0.0
21514,0.0
21515,0.0
21516,0.0
21517,0.0
21518,0.0
21519,0.0
21520,1.4341510368211967
21521,1.5013663419689425
21522,3.015613069651205
21523,2.048369462383196
21524,2.323391523660947
21525,1.8618682671508329
21526,4.137215977443866
21527,2.7234131737862755
21528,1.7296914599829134
21529,1.635523031091994
21530,1.0551893039180298
21531,0.45546643164747735
21532,0.41763807162366884
21533,1.406184421725868
21534,0.1770612433177403
21535,0.0
21536,0.0
21537,0.0
21538,0.0
21539,0.0
21540,0.0
21541,0.5203058510703475
21542,0.0
21543,0.0
21544,0.0
21545,0.0
21546,0.0
21547,0.0
21548,0.0
21549,0.0
21550,0.0
21551,0.7749313292267579
21552,0.061639039394238204
21553,0.0
21554,0.0
21555,0.0
21556,0.0
21557,0.0
21558,0.0
21559,0.0
21560,0.39534620904715223
21561,0.9957161782934831
21562,0.0
21563,0.0
21564,0.0
21565,0.0
21566,0.0
21567,0.19726720714189017
21568,0.0
21569,0.0
21570,0.0
21571,0.0
21572,0.0
21573,0.0
21574,0.0
21575,0.0
21576,0.0
21577,0.0
21578,0.0
21579,0.0
21580,0.0
21581,0.0
21582,0.0
21583,0.0
21584,0.0
21585,0.0
21586,0.0
21587,0.0
21588,0.0
21589,0.08450355550507171
21590,0.0
21591,0.0
21592,0.0
21593,0.0
21594,0.0
21595,0.0
21596,0.0
21597,0.0
21598,0.0
21599,0.0
21600,0.0
21601,0.0
21602,0.0
21603,0.0
21604,0.0
21605,0.0
21606,0.0
21607,0.0
21608,0.0
21609,0.0
21610,0.0
21611,0.0
21612,0.0
21613,0.0
21614,0.0
21615,0.0
21616,0.0412925881384929
21617,0.0
21618,0.0
21619,0.0
21620,0.0
21621,0.0
21622,0.0
21623,0.0
21624,0.0
21625,0.0
21626,0.0
21627,0.0
21628,0.0
21629,0.0
21630,0.0
21631,0.0
21632,0.0
21633,0.0
21634,0.0
21635,0.0
21636,0.0
21637,0.0
21638,0.0
21639,0.0
21640,0.0
21641,0.0
21642,0.0
21643,0.0
21644,0.0
21645,0.0
21646,0.0
21647,0.7996739717395596
21648,0.0
21649,0.0
21650,0.0
21651,0.0
21652,0.0
21653,0.0
21654,0.0
21655,0.0
21656,0.0
21657,0.0
21658,0.0
21659,0.0
21660,0.0
21661,0.0
21662,0.0
21663,0.0
21664,0.0
21665,0.2860984624503433
21666,0.0
21667,0.0
21668,0.0
21669,0.0
21670,0.0
21671,0.0
21672,0.0
21673,0.0
21674,0.0
21675,0.0
21676,0.0
21677,0.0
21678,0.0
21679,0.0
21680,0.0
21681,0.0
21682,0.0
21683,0.0
21684,0.0
21685,0.0
21686,0.0
21687,0.0
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.069200786017511
21702,0.0
21703,0.0
21704,0.0
21705,0.0
21706,0.0
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.28327005256481974
21718,0.0
21719,0.0
21720,0.0
21721,0.0
21722,0.7393850206764075
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,0.0
21728,0.4257922477613081
21729,0.059609259333224196
21730,0.0
21731,0.0
21732,0.0
21733,0.6475481057601933
21734,1.7685170183687509
21735,1.3022517891154395
21736,1.0241514670801442
21737,0.717527810229561
21738,0.0
21739,0.0
21740,0.38681783288254634
21741,0.0
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,0.0
21748,0.0
21749,0.0
21750,0.0
21751,0.0
21752,0.1663879019250855
21753,0.22904037161986301
21754,0.7018771089324034
21755,1.331601943569304
21756,0.3175922200021719
21757,0.8023381159878047
21758,1.2191429044862887
21759,2.374814498958152
21760,1.9153010557397343
21761,1.9133837167640244
21762,2.340132442218366
21763,0.714580274986016
21764,1.6759637547431336
21765,0.6404192252454501
21766,0.511690456730136
21767,1.4768188754348386
21768,0.7535994738067165
21769,0.950725567753969
21770,1.6486073594615394
21771,2.080457735987476
21772,2.38915611522047
21773,3.1721230221649614
21774,2.5154998564208726
21775,1.7431101355343395
21776,1.315415651652529
21777,1.0466838609435858
21778,1.4271745546257455
21779,0.8871027714839694
21780,0.19233983663282317
21781,0.024639074980455478
21782,0.0
21783,0.9203789699608378
21784,2.513039092555716
21785,3.191616677217144
21786,2.4807248556840573
21787,4.619310384624559
21788,3.491805999866768
21789,4.171533288013545
21790,3.465545280862388
21791,4.0943368836881735
21792,4.807969346197972
21793,6.843616727644839
21794,7.465024480480917
21795,8.511112160609846
21796,9.161645659614516
21797,8.899503908823455
21798,7.553873059452435
21799,8.412775458612861
21800,9.738997351229074
21801,8.47984968726617
21802,9.94005469517778
21803,11.668285314796368
21804,12.812415603568121
21805,12.106025377104615
21806,13.478053270229985
21807,13.090402267255605
21808,13.797795448856391
21809,14.2423228077031
21810,13.552596958902068
21811,11.015178963097846
21812,11.300369938205368
21813,10.41717708054379
21814,11.268917055829776
21815,10.877760860760752
21816,11.214092586841128
21817,10.571322996338857
21818,10.6753334167689
21819,10.50839894694357
21820,10.976156361707602
21821,10.272494533736547
21822,9.330568633596505
21823,9.914109373328898
21824,9.749969999384174
21825,9.455100067691102
21826,8.1579740181964
21827,7.894591826108332
21828,8.667749779980737
21829,9.743790678782915
21830,9.632127801674487
21831,11.403245203047483
21832,12.077838940475193
21833,13.568840653460079
21834,15.199904843509795
21835,16.444861110025837
21836,15.809102206617782
21837,16.87376603044961
21838,18.677595843346726
21839,18.17668496804754
21840,17.527410223049152
21841,18.4204835820675
21842,18.66853515969154
21843,20.43497057596872
21844,20.115074518650168
21845,19.232871580320246
21846,20.14222636996142
21847,21.849124085442163
21848,21.324511320030545
21849,20.93805624479762
21850,21.439137457337864
21851,21.448618813029686
21852,20.933365351659358
21853,22.19286970403236
21854,23.00938185645574
21855,22.545147832878076
21856,21.916216618239282
21857,21.92411696197897
21858,21.480141863123887
21859,21.778878205221396
21860,23.82348605761293
21861,22.828263213467856
21862,22.954620227383344
21863,21.6714304446759
21864,19.676373253546316
21865,18.21783581973663
21866,17.19352643234543
21867,15.753180013260225
21868,15.413216967378613
21869,16.24651263428655
21870,15.860159542688926
21871,15.440886514782825
21872,14.443848450069948
21873,15.359608604061572
21874,15.819928213147282
21875,14.874759810695965
21876,16.06557752503671
21877,14.456677934814538
21878,13.728073776356307
21879,14.00942742186848
21880,13.302372345048042
21881,12.95026899672678
21882,12.270376571438252
21883,10.841919401742038
21884,10.937904112436494
21885,11.463966400425301
21886,11.138848864717282
21887,9.60752656256016
21888,9.534270295858477
21889,9.961822659467364
21890,8.610346993125392
21891,7.589295518517945
21892,7.087118511140518
21893,7.594901537929952
21894,5.5994724302151555
21895,7.735672864787902
21896,8.313565251943476
21897,6.697524433635969
21898,5.924081178440818
21899,4.582830597313363
21900,4.280847135312633
21901,3.8007317822494007
21902,2.5283011844756613
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.1715014536452386
21909,0.0
21910,0.0
21911,0.0
21912,0.0
21913,0.0
21914,0.0
21915,1.3130529444393901
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,0.0
21921,0.0
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.2177556108760108
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,0.0
21934,0.0
21935,0.11140460988538514
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,0.0
21942,0.0
21943,0.0
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,0.0
21959,0.0
21960,0.0
21961,0.0
21962,0.5043577223257578
21963,0.008524277844265349
21964,0.0
21965,0.0
21966,0.0
21967,0.0
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,0.0
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,0.0
21996,0.0
21997,0.0
21998,0.0
21999,0.0
22000,0.0
22001,0.1986320784912161
22002,0.0
22003,0.0
22004,0.0
22005,0.0
22006,0.0
22007,0.0
22008,0.0
22009,0.0
22010,0.0
22011,0.0
22012,0.0
22013,0.21245490752354446
22014,0.0
22015,0.0
22016,0.0
22017,0.0
22018,0.0
22019,0.0
22020,0.42963093755591375
22021,0.0
22022,0.0
22023,0.0
22024,0.0
22025,0.0
22026,0.0
22027,0.08151206290961133
22028,0.0
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,0.0
22036,0.0
22037,0.0
22038,0.0
22039,0.0
22040,0.31564432985151347
22041,0.0
22042,0.9622615351149171
22043,0.0
22044,0.0
22045,0.0
22046,0.0
22047,1.4576449564052334
22048,0.4104123021339263
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.22776733285444184
22055,0.0
22056,0.0
22057,0.0
22058,0.35397516934766293
22059,0.0
22060,0.0
22061,0.0
22062,0.7511397978450423
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,0.0
22068,0.0
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,0.4724496112631601
22074,0.0
22075,0.0
22076,2.698992275935404
22077,1.4751361135985053
22078,2.126760509519648
22079,0.3361432295058986
22080,0.0
22081,0.0
22082,0.0
22083,0.0
22084,0.3596823548128033
22085,0.0
22086,0.0
22087,0.0
22088,0.0
22089,0.0
22090,0.002275603154854089
22091,1.1314166433673623
22092,0.23517033125994902
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,1.5793184562504008
22098,0.0
22099,0.1813500018058375
22100,1.138876511708884
22101,0.9630724309836157
22102,0.0
22103,0.4641318564473348
22104,0.0
22105,0.6294413820442617
22106,0.0
22107,0.0
22108,0.0
22109,0.8238580867236746
22110,0.0
22111,0.0
22112,0.01731723243276273
22113,0.0
22114,0.34444580123554525
22115,1.3040029954559236
22116,0.0
22117,0.2315109006563698
22118,1.2759082844089342
22119,0.0
22120,0.0
22121,0.0
22122,0.0
22123,0.0
22124,0.0
22125,0.0
22126,0.80458033990129
22127,2.1090725220537028
22128,2.8498021331598986
22129,3.0759709055218196
22130,2.3994530560964575
22131,3.59499990230643
22132,2.3126534199468765
22133,3.2430573702066035
22134,3.795180452340655
22135,4.167784485861409
22136,4.413952641177952
22137,3.5168367721702243
22138,4.163480654152791
22139,3.4896733736188894
22140,3.0199455915878337
22141,2.8098412658852134
22142,3.676459490037346
22143,3.9990089078046793
22144,3.6599722999196924
22145,3.3075250388525896
22146,3.327774450957263
22147,3.5393463805857346
22148,2.218555602098318
22149,3.2302383523870937
22150,4.0811162759538995
22151,6.467363939570929
22152,6.6806322910113485
22153,5.844952918579631
22154,6.60109590847961
22155,6.4581834599281684
22156,6.181679117362458
22157,5.074471126769606
22158,5.491632255573423
22159,3.9663425993638715
22160,4.369694898502273
22161,3.673832451106214
22162,5.0574994744658515
22163,5.739324324453178
22164,5.821892170584885
22165,5.086219422550805
22166,5.061373406865124
22167,5.916992848143393
22168,8.751867681236357
22169,9.787730526980283
22170,8.27201263527257
22171,8.499260403307682
22172,8.103412602560168
22173,8.641714724365
22174,8.759972082029647
22175,9.094736913902876
22176,7.07604413902388
22177,6.5727004890736955
22178,6.410842290464701
22179,6.0141752680749745
22180,5.237729742767456
22181,4.879065731760638
22182,5.010267739025601
22183,6.416322431375648
22184,5.180126262198288
22185,4.692388571566452
22186,4.250514515890364
22187,4.216937290889537
22188,4.799021067435139
22189,5.099856942115675
22190,4.0807735799957765
22191,3.006833537170058
22192,2.650951831607815
