day,xt
18066,0.5419212029414257
18067,0.0
18068,0.0
18069,0.9811748303587192
18070,0.697271706947245
18071,0.0
18072,0.0
18073,0.5544204093678073
18074,0.0
18075,0.0
18076,0.0
18077,0.0
18078,0.0
18079,0.0
18080,0.8191214014694914
18081,0.8985663559101371
18082,0.0
18083,0.0
18084,0.6060565271052979
18085,1.9693651591060877
18086,1.1654323491379868
18087,0.903020400108086
18088,0.0
18089,0.0
18090,0.0
18091,0.35541873509610644
18092,0.2632924776593853
18093,0.48611572690731236
18094,0.5523206692318725
18095,0.6907990693085541
18096,0.9497470561921446
18097,1.2624958675002154
18098,0.0
18099,0.0
18100,0.2694435900020322
18101,1.4773825657066226
18102,0.9718501821246825
18103,0.33090779746500676
18104,0.0
18105,0.9796195533167823
18106,1.2719724876332237
18107,0.34522128104403427
18108,0.5712491158860823
18109,1.1590884188642978
18110,0.0
18111,0.309429510494975
18112,0.0
18113,0.10517834616755589
18114,0.0
18115,1.1984879673676316
18116,0.0
18117,0.03884506252967794
18118,1.1378423003077145
18119,1.1167421103206119
18120,1.547209375045076
18121,0.32525261749214596
18122,1.2469978538316073
18123,0.8302397192382422
18124,0.0
18125,0.3312162380030631
18126,0.0
18127,0.10199303368180143
18128,0.0
18129,0.48570245764118153
18130,0.07577104681792751
18131,0.8999689317366786
18132,2.5136601799533147
18133,1.4710190881132001
18134,0.9289030411007848
18135,1.0618082003809686
18136,1.5584379520907814
18137,0.0
18138,0.4760085994620263
18139,0.0
18140,0.0
18141,0.0
18142,0.0
18143,0.0
18144,0.0
18145,0.0
18146,1.861658368408486
18147,2.49850968159774
18148,1.7574038205387144
18149,1.866002959061519
18150,1.1307117943536078
18151,2.234120345510111
18152,1.064426919546321
18153,1.052415160070816
18154,0.402050445020146
18155,1.1612179806020526
18156,1.3948170514687135
18157,1.6339385424769164
18158,2.6214782407814003
18159,2.3628931200224272
18160,3.309647065723852
18161,3.5947219816644083
18162,2.361032068252211
18163,1.3238576438077585
18164,3.1777689543450065
18165,3.68144513943413
18166,3.6196730861729014
18167,3.479802940443697
18168,2.111586791828687
18169,2.993945172746987
18170,4.263056135097766
18171,3.8558892455834997
18172,4.870632832918651
18173,4.913221953830063
18174,4.169566313258402
18175,4.919006492686801
18176,4.728208590399907
18177,5.983361444461515
18178,5.456980533798497
18179,4.678520176180363
18180,2.1707705109849846
18181,3.046807868255099
18182,3.890162773338016
18183,3.8654910584204574
18184,4.416604554304368
18185,6.150109384863723
18186,6.740997850652611
18187,6.920818880534823
18188,7.811695182347682
18189,7.773441714273558
18190,10.092638836025051
18191,11.68703605067064
18192,11.355436028422263
18193,9.28905905647052
18194,11.030998638569027
18195,10.02605204256212
18196,10.843046447877551
18197,9.538904410936478
18198,10.735420000684014
18199,10.049039699600756
18200,12.222228694644846
18201,11.825836994097752
18202,11.070054255345054
18203,11.961147588032889
18204,13.000644598790377
18205,14.357924322939693
18206,13.656684966526397
18207,12.888085190234992
18208,13.16379393707071
18209,12.822828714350907
18210,12.509270042693268
18211,13.520090359444774
18212,12.341290865668409
18213,12.060214810857156
18214,15.047481096808804
18215,13.453508798642096
18216,13.510967054223194
18217,13.740056835694261
18218,13.610052770191963
18219,12.605606581385135
18220,13.3187048927613
18221,11.913919720830823
18222,11.9351603193654
18223,11.664665117541334
18224,9.611938599651094
18225,9.092506908493656
18226,9.064459171583593
18227,10.454513802517516
18228,9.097911238957215
18229,9.068375074871518
18230,8.664893245179938
18231,9.15161602698028
18232,9.184142989700868
18233,8.47060590382161
18234,6.780221185489414
18235,3.665534897150742
18236,2.004152703844554
18237,2.8002380526774404
18238,0.5479776427192897
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.0
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.1332461641218835
18249,0.0
18250,0.25421324057937067
18251,0.0
18252,0.0
18253,0.02556545175847902
18254,0.0
18255,0.11386703227529182
18256,0.0
18257,0.0
18258,0.0
18259,0.0
18260,0.0
18261,0.0
18262,0.0
18263,0.0
18264,0.3446464150732338
18265,0.0
18266,0.0
18267,0.0
18268,0.0
18269,0.045704829054689755
18270,0.0
18271,0.0
18272,0.1729339774028964
18273,0.0
18274,0.0
18275,0.0
18276,0.0
18277,0.0
18278,0.0
18279,0.0
18280,0.0
18281,0.0
18282,0.07749901393430036
18283,0.0
18284,0.0
18285,0.0
18286,0.0
18287,0.0
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.0
18293,0.0
18294,0.0
18295,0.0
18296,0.0
18297,0.0
18298,0.0
18299,0.0
18300,0.0
18301,0.0
18302,0.0
18303,0.0
18304,0.6419267391929635
18305,0.0
18306,0.0
18307,0.0
18308,0.0
18309,0.0
18310,0.0
18311,0.0
18312,0.0
18313,0.0
18314,0.0
18315,0.3340588009095664
18316,0.0
18317,0.0
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.0
18324,0.0
18325,0.0
18326,0.0
18327,0.0
18328,0.0
18329,0.0
18330,0.0
18331,0.0
18332,0.0
18333,0.0
18334,0.0
18335,0.0
18336,0.0
18337,0.0
18338,0.0
18339,0.0
18340,0.0
18341,0.0
18342,0.0
18343,0.0
18344,0.0
18345,0.0
18346,0.0
18347,0.0
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.03320277584497999
18356,0.0
18357,0.0
18358,0.0
18359,0.0
18360,0.0
18361,0.0
18362,0.0
18363,0.0
18364,0.0
18365,0.0
18366,0.0
18367,0.0
18368,0.0
18369,0.0
18370,0.0
18371,0.0
18372,0.0
18373,0.0
18374,0.0
18375,0.0
18376,0.0
18377,0.0
18378,0.0
18379,0.0
18380,0.0
18381,0.0
18382,0.0
18383,0.0
18384,0.0
18385,0.0
18386,0.0
18387,0.11748108024870829
18388,0.0
18389,0.0
18390,0.0
18391,0.0
18392,0.0
18393,0.0
18394,0.0
18395,0.0
18396,0.0
18397,0.0
18398,0.0
18399,0.0
18400,0.0
18401,0.0
18402,0.0
18403,0.0
18404,0.15933615584832017
18405,0.0
18406,0.0
18407,0.0
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.0
18413,0.4858594833782244
18414,0.9259649014710154
18415,0.29125327138316115
18416,0.0
18417,1.8659046561174701
18418,0.0
18419,0.11797919921492928
18420,0.0
18421,0.0
18422,0.0
18423,0.0
18424,0.3069566930562686
18425,0.0
18426,0.0
18427,0.0
18428,0.0
18429,0.0
18430,0.0
18431,0.0
18432,0.9127468724054404
18433,0.0
18434,0.0
18435,0.0
18436,0.0
18437,0.0
18438,0.0
18439,0.7081839349553379
18440,0.0
18441,0.0
18442,0.0
18443,0.2848447567148231
18444,0.0
18445,0.0
18446,0.0
18447,0.0
18448,0.0
18449,0.0
18450,0.0
18451,0.18216687496633288
18452,0.0
18453,0.7861850792776803
18454,0.0
18455,0.0
18456,0.0
18457,0.3369116087762223
18458,0.21989684665857903
18459,0.0
18460,0.5355729446653099
18461,1.596764383205991
18462,1.055547111947544
18463,2.9626097686048904
18464,2.8168297638982773
18465,2.8359899714068533
18466,2.1229486439822556
18467,3.6764373779697292
18468,2.5778647769092133
18469,2.014657071940591
18470,1.6648913066326527
18471,0.6933966877954563
18472,0.5697078531752996
18473,0.0
18474,0.0
18475,0.0
18476,0.46994931501793136
18477,1.4706496199408843
18478,1.3764205165505896
18479,4.206442732464094
18480,4.367912956198658
18481,3.585220848410448
18482,1.8726238651160683
18483,1.6357250593751735
18484,1.4683009081414855
18485,3.443013197489316
18486,1.8098311768871076
18487,2.535179222689046
18488,1.9153777870133633
18489,2.8224197483361153
18490,2.437105392110362
18491,2.612739283091997
18492,3.420914808493416
18493,2.9825682202047386
18494,3.005145410783759
18495,1.6433796469861637
18496,2.222464988610567
18497,2.021045655715937
18498,1.9857567676413874
18499,2.6176667732048076
18500,2.558163482452297
18501,3.1508666196017376
18502,4.872405201977227
18503,3.697528891912984
18504,4.21931275995535
18505,5.952097247551435
18506,5.0621235482046805
18507,5.1237794899080376
18508,5.8985080832154235
18509,6.1337829120431335
18510,5.830851763703887
18511,6.91667826979437
18512,6.53669790168242
18513,6.6968137543759365
18514,7.222539941623969
18515,7.531597271149082
18516,7.111560636941777
18517,6.507781298848445
18518,7.021525770317567
18519,7.970678996410993
18520,7.109291733085257
18521,8.911171327808566
18522,9.635894931768453
18523,11.725109948040698
18524,13.718879941664827
18525,15.065274590177523
18526,16.172379277242122
18527,16.159796325092447
18528,16.19968609736061
18529,16.5896191972977
18530,16.08040584921529
18531,15.403833028062156
18532,13.682994046262017
18533,15.444184952065207
18534,14.998260589271707
18535,14.974383442064712
18536,14.45841731476594
18537,15.786280612520002
18538,16.773365357114322
18539,16.21291375616327
18540,14.666470974618536
18541,13.982133275298347
18542,13.745781880168959
18543,14.387012040207765
18544,14.489048398631182
18545,16.478667052062782
18546,14.925962083257598
18547,16.072466244791215
18548,16.493086814673394
18549,18.01042401218813
18550,15.405859532936786
18551,15.663525049820842
18552,16.296249534912686
18553,16.54117959329434
18554,14.200788757480135
18555,13.339334139422302
18556,12.774372456130342
18557,11.359704793909467
18558,10.138030161065547
18559,9.576886987341748
18560,8.845138517959718
18561,7.653347189491765
18562,9.389161575745277
18563,9.816834709192156
18564,10.382135107276326
18565,10.959538686834453
18566,12.797418749574529
18567,13.933940757228642
18568,12.506855619259149
18569,12.120143424673671
18570,14.061511912993293
18571,15.01704550074703
18572,14.255623989865391
18573,13.821215775491607
18574,15.442321214004401
18575,15.693307111045057
18576,16.39992629514106
18577,15.18203201331102
18578,14.28076800672357
18579,12.439342796111134
18580,12.258205771976886
18581,11.830286927843392
18582,11.80782768207551
18583,11.146664479596367
18584,10.12795411666957
18585,10.833483908951251
18586,11.917341833291037
18587,11.262502003989287
18588,9.807592067223455
18589,9.933048812363591
18590,8.474542794941826
18591,9.716288795920672
18592,7.069361210233263
18593,7.224869419127719
18594,6.044232882794702
18595,6.42232971691228
18596,5.6842945503917335
18597,5.022712770589833
18598,4.692336192907694
18599,5.6279047323283935
18600,6.444208593451464
18601,5.88475532749689
18602,5.916515865960004
18603,5.463854409477858
18604,6.0203775692114005
18605,5.203304303740812
18606,4.969597980679802
18607,3.046214267565711
18608,1.881874614030221
18609,1.9614768627969688
18610,0.6777830206488376
18611,0.0
18612,0.5070460474790739
18613,0.0
18614,0.0
18615,0.0
18616,0.05572300277525566
18617,0.0
18618,0.0
18619,0.0951711618908968
18620,0.36125437928570026
18621,0.0
18622,0.0
18623,0.0
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.7991935189251529
18630,0.0
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.0
18636,0.0
18637,0.0
18638,0.1698671828645515
18639,0.0
18640,0.0
18641,1.1076584360848265
18642,0.8972163355956746
18643,1.6240262185861358
18644,0.26380497996167396
18645,0.0
18646,0.0
18647,0.0
18648,0.0
18649,0.0
18650,0.0
18651,0.0
18652,0.0
18653,0.0
18654,0.0
18655,0.0
18656,0.0
18657,0.0
18658,0.0
18659,0.0
18660,0.0
18661,0.0
18662,0.0
18663,0.0
18664,0.0
18665,0.0
18666,0.0
18667,0.0
18668,0.0
18669,0.0
18670,0.0
18671,0.9712766382874629
18672,0.0
18673,0.0
18674,0.0
18675,0.0
18676,0.0
18677,0.0
18678,0.0
18679,0.0
18680,0.04019685946064655
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.0
18686,0.0
18687,0.0
18688,0.0
18689,0.0
18690,0.0
18691,0.0
18692,0.0
18693,0.0
18694,0.0
18695,0.0
18696,0.0
18697,0.0
18698,0.0
18699,0.0
18700,0.0
18701,0.0
18702,0.0
18703,0.0
18704,0.0
18705,0.0
18706,0.0
18707,0.0
18708,0.0
18709,0.0
18710,0.0
18711,0.0
18712,0.0
18713,0.0
18714,0.0
18715,0.0
18716,0.0
18717,0.0
18718,0.0
18719,0.0
18720,0.0
18721,0.0
18722,0.0
18723,0.418872020477969
18724,1.1669795110675527
18725,0.19648059679531005
18726,0.0
18727,0.0
18728,0.0
18729,0.0
18730,0.5520054716499692
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.0
18737,0.0
18738,0.0
18739,0.0
18740,0.0
18741,0.0
18742,0.0
18743,0.47781512808140447
18744,0.0
18745,0.0
18746,0.0
18747,0.008178962876542073
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.0
18753,0.0
18754,0.0
18755,0.0
18756,0.0
18757,0.0
18758,0.0
18759,1.104671305408821
18760,0.0
18761,0.0
18762,0.29522154153062985
18763,0.0
18764,0.0
18765,1.1019846450613828
18766,0.0
18767,0.0
18768,0.0
18769,0.0
18770,1.1232809005650521
18771,0.24395939092085506
18772,0.0
18773,0.6009942640410464
18774,0.0
18775,0.0
18776,0.0
18777,0.0
18778,0.0
18779,0.0
18780,0.0
18781,0.0
18782,0.0
18783,1.0284501216623954
18784,1.6717503054949114
18785,0.0398421755178715
18786,0.0
18787,0.0
18788,0.0
18789,0.0
18790,0.0
18791,0.0
18792,1.8972979878440381
18793,0.199202212611588
18794,0.0
18795,0.0
18796,0.0
18797,0.0
18798,0.0
18799,0.0
18800,0.0
18801,0.0
18802,0.0
18803,0.0
18804,0.0
18805,0.06987270965937753
18806,1.270182709561492
18807,1.1777627948931095
18808,2.042738146175836
18809,2.1310316050102562
18810,1.613072099213109
18811,0.0
18812,1.3566108799020915
18813,0.798050077004493
18814,0.0
18815,1.0128593221422837
18816,0.7104345849831981
18817,0.0
18818,0.0
18819,0.3206993436924602
18820,0.0
18821,0.0
18822,0.0
18823,0.24743695504524332
18824,0.0
18825,0.08879928741743676
18826,0.6819441925730685
18827,0.0
18828,0.0
18829,0.0
18830,0.0
18831,0.6767350456372143
18832,0.515518798001994
18833,0.2965922278654042
18834,0.0
18835,0.4457904025822581
18836,0.5799118785972315
18837,0.0
18838,0.0
18839,0.0
18840,0.0
18841,0.29176259181876774
18842,0.0
18843,0.20520355173318913
18844,0.33747033666597215
18845,0.6957838585835068
18846,0.8772673410669204
18847,1.251325312470857
18848,0.6091754538113575
18849,1.0757238553661956
18850,0.9001233515558763
18851,1.3178838480406279
18852,1.0362021813131326
18853,1.110275456111731
18854,1.9280717309537903
18855,3.8887894603369526
18856,3.181462670541042
18857,3.217032788979064
18858,0.9812754994127095
18859,2.4737210392052864
18860,2.1194860982262433
18861,3.736168285238659
18862,2.1707295309400836
18863,4.616806842204781
18864,2.8238328376722004
18865,2.4619704070538715
18866,1.965581440962001
18867,2.3247480483230896
18868,2.036468622738552
18869,2.34113776693209
18870,1.7743698507590753
18871,1.8033140318666268
18872,2.9153869531737815
18873,5.701892671627737
18874,6.183660083548026
18875,6.018019006316982
18876,6.695033143034952
18877,5.767890730044872
18878,5.868159983093069
18879,6.300077850890994
18880,6.612942386879928
18881,7.238173618628285
18882,7.624853692977749
18883,9.664996359097442
18884,11.900407308704445
18885,13.380428784023463
18886,14.37608162263317
18887,14.321077175142271
18888,12.971760950141334
18889,11.14603066540579
18890,11.699783096031348
18891,12.01131125606404
18892,13.31298971657405
18893,14.626204227929422
18894,15.0067543221378
18895,13.618110416937713
18896,12.60186804560278
18897,13.11409452247035
18898,13.478358428269564
18899,13.620787856416383
18900,14.319276276620675
18901,14.190193545196877
18902,15.401341576382928
18903,15.871033589614727
18904,16.931651476587188
18905,17.29073703457577
18906,18.734630671359692
18907,18.642829515543887
18908,17.503592050041377
18909,18.222875789446775
18910,19.545025827201712
18911,19.341824118964702
18912,19.888541035236912
18913,19.39174358072979
18914,18.8730814931683
18915,18.144567424123014
18916,19.460253752820844
18917,19.1154104573049
18918,18.531860913403985
18919,20.410723081954806
18920,20.539834828406146
18921,21.091266083698155
18922,20.64454505235953
18923,20.859678966897466
18924,21.768549820603212
18925,22.24431031067293
18926,22.61223016271084
18927,21.811718440039467
18928,20.729308339484522
18929,21.462518857309714
18930,21.43848521128864
18931,20.913704315259302
18932,20.650624502646068
18933,21.74280729500182
18934,22.031000851644656
18935,21.640801404386114
18936,22.861824812928482
18937,21.775778410483653
18938,21.54655746305468
18939,20.33976627893692
18940,20.318144812105757
18941,20.616844728806896
18942,20.379616738649677
18943,19.7490361356641
18944,21.85333057318458
18945,20.713968048800666
18946,19.920608269596094
18947,18.279193967439504
18948,19.331010252168355
18949,18.28299010954772
18950,18.03275336370044
18951,15.910255376485654
18952,16.37023186636735
18953,16.901544650693932
18954,15.25322541720285
18955,14.484964896287217
18956,13.107101653400564
18957,14.874315293931542
18958,16.423451904892854
18959,17.136124207367544
18960,15.296000550205644
18961,14.41834279241869
18962,13.290500717708694
18963,13.036811254473125
18964,13.545744276202598
18965,12.558780972583993
18966,10.883464886018537
18967,9.932231949569774
18968,6.6253717508905785
18969,6.195004190039629
18970,6.561254041767252
18971,5.414421632159547
18972,2.955346717301357
18973,2.207426428922223
18974,1.439045855013604
18975,0.9482347031904388
18976,0.4650009052602582
18977,0.21799462135600994
18978,0.02505219845742296
18979,0.0
18980,0.0
18981,0.0
18982,0.0
18983,0.0
18984,0.0
18985,0.0
18986,0.0
18987,0.2769814806547912
18988,0.3068506322500395
18989,0.0
18990,0.0
18991,0.0
18992,0.0
18993,0.0
18994,0.0
18995,0.0
18996,0.19918020990502372
18997,0.29377176457971177
18998,0.0
18999,0.0
19000,0.0
19001,0.0
19002,0.0
19003,0.0
19004,0.0
19005,0.0
19006,0.3794385596068168
19007,0.0
19008,0.0
19009,0.0
19010,0.0
19011,0.0
19012,0.0
19013,0.0
19014,0.0
19015,0.0
19016,0.0
19017,0.0
19018,0.0
19019,0.0
19020,0.055680590152903386
19021,0.0
19022,0.0
19023,0.0
19024,0.0
19025,0.0
19026,0.0
19027,0.0
19028,0.0
19029,0.0
19030,0.0
19031,0.0
19032,0.0
19033,0.0
19034,0.3649269782872233
19035,0.24811887794473142
19036,0.0
19037,0.0
19038,0.0
19039,0.0
19040,0.40510003018510665
19041,0.0
19042,0.0
19043,0.0
19044,0.0
19045,0.0
19046,0.0
19047,0.0
19048,0.0
19049,0.0
19050,0.0
19051,0.0
19052,0.0
19053,0.0
19054,0.0
19055,0.0
19056,0.1830224364392783
19057,0.0
19058,0.0
19059,0.0
19060,0.0
19061,0.0
19062,0.0
19063,0.03194948798770736
19064,0.0
19065,0.0
19066,1.454921108393658
19067,0.0
19068,0.0
19069,0.0
19070,0.20013946462218546
19071,0.0
19072,0.0
19073,0.0
19074,0.0
19075,0.0
19076,0.0
19077,0.0
19078,0.0
19079,0.0
19080,0.0
19081,0.0
19082,0.0
19083,0.0
19084,0.0
19085,0.0
19086,0.0
19087,0.0
19088,0.0
19089,0.0
19090,0.0
19091,0.0
19092,0.0
19093,0.0
19094,0.0
19095,0.0
19096,0.0
19097,0.0
19098,0.0
19099,0.0
19100,0.0
19101,0.0
19102,0.0
19103,0.0
19104,0.0
19105,0.0
19106,0.022153917916350574
19107,0.0
19108,0.0
19109,0.08229454484403109
19110,0.0
19111,0.0
19112,0.0
19113,0.0
19114,0.0
19115,0.0
19116,0.0
19117,0.0
19118,0.0
19119,0.0
19120,0.0
19121,0.0
19122,0.0
19123,0.0
19124,0.0
19125,0.0
19126,0.0
19127,0.0
19128,0.11373301555396154
19129,0.2171644706064575
19130,0.0
19131,0.0
19132,0.0
19133,0.0
19134,0.0
19135,0.0
19136,0.0
19137,0.0
19138,0.0
19139,0.20134804440913445
19140,0.6237927084746542
19141,0.0
19142,0.0
19143,0.0
19144,0.0
19145,0.0
19146,0.0
19147,0.0
19148,0.0
19149,0.0
19150,0.0
19151,0.0
19152,0.0
19153,0.0
19154,0.7244762208470807
19155,0.6113974017039003
19156,0.0
19157,0.0
19158,0.0
19159,0.0
19160,0.0
19161,0.0
19162,0.0
19163,0.0
19164,0.33440515326640463
19165,0.0
19166,0.0
19167,0.0
19168,0.0
19169,0.05076516542399456
19170,0.0
19171,0.9191496580865363
19172,1.133079536205381
19173,0.0
19174,0.0
19175,0.0
19176,0.0
19177,0.0
19178,0.0
19179,0.0
19180,0.0
19181,0.0
19182,0.0372963489485133
19183,0.6703823673517878
19184,0.524240487162164
19185,0.5432032454223117
19186,0.0
19187,2.5003966375368414
19188,0.8821181267845746
19189,0.262868334917871
19190,0.0
19191,0.0
19192,0.9407753763713789
19193,1.7464462982612825
19194,1.080308255286711
19195,1.8549179686726271
19196,3.4958366233740774
19197,4.098198699410662
19198,4.513055575216545
19199,5.497210647631415
19200,5.129157851755622
19201,4.540205816488264
19202,3.8446630788298135
19203,3.368976886367557
19204,1.406537299285857
19205,0.8463328558893328
19206,0.42073833338807887
19207,0.0
19208,1.0900609862648754
19209,0.24698052472809107
19210,1.2316123268845731
19211,1.2317997675224774
19212,1.542197737322047
19213,3.3356609159669013
19214,4.565255557870362
19215,2.981814229979662
19216,3.21873332531986
19217,2.7147688916356256
19218,3.0528844940656676
19219,5.134134131690426
19220,6.786134895576158
19221,6.729450962799578
19222,7.2144113458902766
19223,7.321971131710603
19224,7.600055344532312
19225,6.532270652695292
19226,6.583773903082676
19227,5.587042904765579
19228,4.579072027097623
19229,5.304248069323072
19230,5.86863975467268
19231,6.1038524065834645
19232,6.192961612176559
19233,7.562286040356284
19234,7.3169904723664585
19235,6.875282909390906
19236,6.9335373063812415
19237,5.5299994588219565
19238,7.5883910125964995
19239,8.33780908752512
19240,7.713122037622697
19241,8.232629824734168
19242,8.609891967198301
19243,10.082380458768183
19244,9.678618535923292
19245,9.886774786745354
19246,9.966290845688176
19247,9.400784446154427
19248,10.630746816094785
19249,12.364071577758455
19250,11.752839782567726
19251,10.771199509120681
19252,10.078258846146207
19253,11.579529823909468
19254,10.541264081775548
19255,10.285627912500985
19256,9.960928018618041
19257,8.138490279417862
19258,8.150620110681457
19259,8.842289295977215
19260,9.022925857378807
19261,11.617944093673572
19262,14.111718078838955
19263,14.360966924087087
19264,15.537515114960046
19265,15.330809860086498
19266,15.709422564753924
19267,14.15883591563651
19268,14.196369665901944
19269,13.732432224639746
19270,13.459092988950655
19271,12.766599518301515
19272,14.587002814835733
19273,12.721308225173198
19274,14.204776956155204
19275,13.74760133007798
19276,14.204227669031999
19277,12.603326735727558
19278,12.020194490628986
19279,14.332347704814937
19280,15.219688259076804
19281,14.346650647434814
19282,14.125970323432963
19283,15.610184325512575
19284,14.387283367156803
19285,14.063854860300273
19286,14.548039904776168
19287,12.798115021670412
19288,13.365130483771738
19289,13.595014440091003
19290,14.668711008058605
19291,13.226259729137704
19292,12.516136825744715
19293,12.151089220076695
19294,13.871123371189956
19295,12.357728172823805
19296,9.915218506459933
19297,10.091307014831248
19298,8.820072427082073
19299,10.6334794983436
19300,10.375514076951047
19301,10.18174867037343
19302,9.06478586283629
19303,9.633614236703389
19304,8.650706777448187
19305,9.131272157275848
19306,8.938944236598402
19307,7.069108204724009
19308,5.6697354491464855
19309,4.696479321448477
19310,4.28577341202852
19311,2.6959248854043336
19312,5.279175287314981
19313,3.6195204464500534
19314,2.5265132602453364
19315,2.200165910234927
19316,0.3286811169499795
19317,0.0
19318,0.0
19319,0.0
19320,0.0
19321,0.0
19322,0.0
19323,0.0
19324,0.5972110651494207
19325,0.20608423978179585
19326,0.0
19327,0.66290896427563
19328,0.0
19329,0.0
19330,0.0
19331,1.0776387329320634
19332,0.0
19333,0.0
19334,0.0
19335,1.2532999975202814
19336,0.0
19337,0.0
19338,0.0
19339,2.4069595949246745
19340,1.5949400469280224
19341,0.8024353569800003
19342,0.0
19343,1.351728913886956
19344,1.9835880498485627
19345,0.4624106209608292
19346,0.0
19347,0.0
19348,0.0
19349,0.0
19350,0.0
19351,0.0
19352,0.4936198516600596
19353,0.0
19354,0.0
19355,0.0
19356,0.0
19357,0.25504292953611263
19358,0.9396227137076446
19359,0.6758507417423529
19360,0.40084602419597615
19361,0.0
19362,0.0
19363,0.0
19364,0.0
19365,0.0
19366,0.0
19367,0.0
19368,0.0
19369,0.0
19370,0.0
19371,1.0101223305229332
19372,2.4413573748390203
19373,2.45046538924651
19374,1.7487170162494965
19375,0.7156518976046926
19376,0.0
19377,0.0
19378,0.03774424977793389
19379,0.14968599351708534
19380,0.0
19381,0.0
19382,0.12849324084920677
19383,0.0
19384,0.0
19385,0.0
19386,0.0
19387,0.0
19388,0.0
19389,0.0
19390,0.0
19391,0.0
19392,0.0
19393,0.0
19394,0.0
19395,0.0
19396,0.0
19397,0.0
19398,0.0
19399,0.0
19400,0.0
19401,0.0
19402,0.0
19403,0.0
19404,0.0
19405,0.0
19406,0.0
19407,0.0
19408,0.0
19409,0.0
19410,0.0
19411,0.0
19412,0.0
19413,0.0
19414,0.0
19415,0.0
19416,0.0
19417,0.17602532526307146
19418,0.0
19419,0.0
19420,0.0
19421,0.0
19422,0.0
19423,0.0
19424,0.0
19425,0.0
19426,0.0
19427,0.0
19428,0.0
19429,0.0
19430,0.0
19431,0.0
19432,0.0
19433,0.0
19434,0.0
19435,0.0
19436,0.0
19437,0.0
19438,0.0
19439,0.0
19440,0.0
19441,0.0
19442,0.0
19443,0.0
19444,0.0
19445,0.0
19446,0.0
19447,0.0
19448,0.0
19449,0.0
19450,0.0
19451,0.0
19452,0.0
19453,0.0
19454,0.0
19455,0.0
19456,0.0
19457,0.0
19458,0.0
19459,0.0
19460,0.0
19461,0.0
19462,0.0
19463,0.0
19464,0.0
19465,0.0
19466,0.0
19467,0.0
19468,0.0
19469,0.0
19470,0.0
19471,0.0
19472,0.0
19473,0.0
19474,0.0
19475,0.0
19476,0.0
19477,0.0
19478,0.0
19479,0.0
19480,0.0
19481,0.3798322114240382
19482,0.0
19483,0.0
19484,0.0
19485,0.0
19486,0.0
19487,0.0
19488,0.0
19489,0.0
19490,0.18519284898217747
19491,0.0
19492,0.0
19493,0.0
19494,0.1280077429031301
19495,0.0
19496,0.0
19497,0.0
19498,0.0
19499,0.0
19500,0.0
19501,0.0
19502,0.0
19503,0.0
19504,0.0
19505,0.0
19506,0.0
19507,0.0
19508,0.0
19509,0.0
19510,1.4970677529961673
19511,2.224392367241038
19512,0.0
19513,0.0
19514,0.0
19515,0.0
19516,0.0
19517,0.0
19518,1.0950978063783576
19519,0.0
19520,0.0
19521,0.0
19522,0.020465448498776517
19523,0.21336407147539838
19524,0.0
19525,0.0
19526,0.0
19527,0.0
19528,0.0
19529,0.9678853452099584
19530,0.25774964004794165
19531,1.258142268992215
19532,0.0
19533,0.0
19534,0.0
19535,0.0
19536,0.0
19537,0.0
19538,0.0
19539,0.0
19540,0.9332094493880336
19541,0.0
19542,0.0
19543,0.0
19544,0.0
19545,0.0
19546,0.11722098593857833
19547,0.0
19548,0.0
19549,0.0
19550,0.0
19551,0.38492484292359297
19552,0.0
19553,0.0
19554,1.3646874646280036
19555,1.5111952042042427
19556,2.883478243482135
19557,1.3876420864205339
19558,1.9117826072854556
19559,0.20657880404771456
19560,0.0
19561,0.0
19562,0.0
19563,0.0
19564,0.0
19565,1.0815464376396566
19566,2.342450886128316
19567,0.9276042087110823
19568,1.1943985954599547
19569,0.18181521171437365
19570,0.0
19571,0.47318021903779406
19572,0.0
19573,0.0
19574,0.0
19575,0.0
19576,0.0
19577,0.0
19578,0.0
19579,1.0216088291443395
19580,0.746179725913285
19581,1.6945392010824418
19582,2.792570225812261
19583,2.416735821246911
19584,1.3712724027588168
19585,2.1125627918969037
19586,1.9684974232290018
19587,2.9049040269215927
19588,3.6825196592519345
19589,3.4368254056866423
19590,2.8852968046175826
19591,1.4902837856734317
19592,0.0
19593,0.0
19594,1.0580275289131373
19595,0.7314088077837471
19596,2.1680555362567833
19597,1.5685409576627343
19598,1.4459669664202726
19599,2.774591048260339
19600,3.6900645254206577
19601,4.256539578379995
19602,4.92074632763196
19603,5.359541309685629
19604,5.2717896435486455
