day,ct
11137,-1.939721665711322
11138,-2.3694917649109897
11139,-0.4437271417373389
11140,-2.4799540309595978
11141,-0.15845107901112965
11142,0.799263589752731
11143,0.722541585832392
11144,-0.7011299710592693
11145,-0.6950652452380994
11146,-0.04860534833304736
11147,0.5750229961983274
11148,-0.5281438839957628
11149,0.6857143960261641
11150,0.17457424132064775
11151,-0.41238206401537336
11152,-0.5962531874984964
11153,-2.547703400473872
11154,-1.8726671545480635
11155,0.32524759089796695
11156,-0.6256506370281876
11157,0.8691462303196719
11158,0.24080502104677304
11159,-0.8945709808673858
11160,-0.6618461151142775
11161,-1.1790744962063788
11162,-0.76275789569703
11163,-0.21741980361061244
11164,-1.9675225307711273
11165,-0.4395932521655008
11166,-1.8113606269749707
11167,1.1489612029095884
11168,0.6163362472922527
11169,-1.3349401602405155
11170,0.14163115071863153
11171,0.7372151483554488
11172,1.227124043924057
11173,0.7436312162972413
11174,0.07605771414094478
11175,-0.14718431638078727
11176,-0.8354038035660782
11177,0.22099623551085354
11178,-0.8941057266370843
11179,0.03540814605032921
11180,0.6268147036643671
11181,0.9061272949420489
11182,-2.2710867136225326
11183,-0.9329447491243552
11184,0.5307710617302046
11185,-0.35615826884150115
11186,0.018260035053137877
11187,-0.004145976500702003
11188,0.6021423150039794
11189,0.44901330285441576
11190,1.0433548929331735
11191,0.13206858180750694
11192,1.1646184809364446
11193,0.4262986516808478
11194,1.6059820593000511
11195,0.18019724208151602
11196,0.7951701296937448
11197,1.7121036636311815
11198,1.658130028083712
11199,-1.675892891803549
11200,1.1618385222701992
11201,-1.3554868836092864
11202,-1.4165338670938241
11203,1.0532448171975164
11204,0.2235679356939853
11205,-1.3282989037747361
11206,-0.4537583657472468
11207,0.7550964638185509
11208,-1.0791982179344077
11209,1.7594691914098401
11210,1.9151356515078737
11211,0.4468260266906017
11212,0.14271066618762698
11213,-0.6260754206197879
11214,0.6322149265210396
11215,-0.08573570220290516
11216,-0.3429044858630471
11217,0.6393814193920646
11218,-1.5695559756687605
11219,0.6434169108746178
11220,-0.03610001332259494
11221,1.495493845195707
11222,0.649804942229454
11223,-0.49268907044764565
11224,-0.8306627947708789
11225,-1.957851939596135
11226,2.113150446863469
11227,0.36118736746995417
11228,0.09486971293012589
11229,1.5278473236640355
11230,-0.3820711183100567
11231,0.5538497525969639
11232,-0.3667448016050535
11233,0.3651624872106537
11234,0.3711900553968861
11235,0.1909777879700898
11236,0.4116794620032681
11237,0.024384400666896566
11238,1.201414958680047
11239,-0.6789189228499526
11240,0.49033713298838033
11241,0.3220397297017057
11242,0.5290244476686684
11243,-0.6039515570762726
11244,0.9921806897490797
11245,-0.053314173257595604
11246,-0.43377194625020465
11247,-1.5768822621576555
11248,-0.29537804669225176
11249,-0.4152781588944099
11250,0.7307236190311028
11251,-0.7587325065836438
11252,0.6820933844656341
11253,2.074801470260939
11254,-1.1113541199532235
11255,-1.9101258489711959
11256,-0.23682405869632478
11257,-1.301961872751974
11258,1.5471619026596293
11259,1.192493678607653
11260,-0.7918044600052182
11261,-0.5194043739796038
11262,-1.2197318176761
11263,2.5114092213848487
11264,-0.613680112374009
11265,1.1135067309653772
11266,0.3795780960989281
11267,-0.4907803549185166
11268,1.068037079922517
11269,-1.4332371587580446
11270,-0.4556885015462932
11271,-1.4336028427232193
11272,0.10755108462693244
11273,-0.9586635921743538
11274,1.4518509098907708
11275,-0.2973870739044312
11276,-0.40380808361384024
11277,-0.557637540441977
11278,0.5478339231747134
11279,0.03576549161339812
11280,2.017068583101871
11281,1.0782054592591852
11282,-1.4759235081794098
11283,-0.44248230696840324
11284,-1.8379399271279986
11285,-0.7643431747315637
11286,-1.4628803986155867
11287,-0.040180372054581415
11288,0.3199462945446864
11289,-0.9662953341607459
11290,0.36211814800014785
11291,0.3513143441945814
11292,1.0392193650840413
11293,-1.5894482935455456
11294,-0.8517524167976328
11295,-1.0583925914897432
11296,0.8855648813801157
11297,0.8053892461725182
11298,1.062527664220801
11299,-1.2867505208438375
11300,-0.867885724136296
11301,-0.48802674063497986
11302,0.28870870698893036
11303,-1.586177047318763
11304,-2.125100552272449
11305,-0.11155151168624122
11306,-0.9406823762902656
11307,0.8876169108818598
11308,-0.43096422663905665
11309,0.712574057672292
11310,0.2983697053203984
11311,-0.3488137090604753
11312,-1.4682613205378754
11313,-0.6573942070987318
11314,-2.9067723522409357
11315,-1.7836061164206105
11316,-0.33224741774425476
11317,-3.269520211464813
11318,-0.6879291087829178
11319,-2.0392211926238843
11320,-0.7031760242788159
11321,-0.4975786005148903
11322,-1.348251412064479
11323,0.8647815744720435
11324,-0.518477877236931
11325,-0.08826934433933831
11326,-0.0894757820610379
11327,-0.9658260240765852
11328,-0.3230393574274383
11329,-2.2265523519853208
11330,0.7753560336993761
11331,-2.2435871539292256
11332,-1.2777359144436626
11333,0.01677309902461821
11334,-0.7601254239571074
11335,-1.3018620242670855
11336,-3.583909012114357
11337,-1.1854649821478604
11338,-0.3275066256939885
11339,-2.050123655098591
11340,-1.1053957885196755
11341,-0.18247268455749144
11342,0.017525643292844117
11343,-0.21157996775289012
11344,-2.1833287693713936
11345,-2.776419666139546
11346,-0.6348201146968258
11347,-2.3085311300732982
11348,-2.2829820668442355
11349,-1.2444817238893808
11350,0.1544805678580139
11351,0.1497819925845414
11352,-1.5904971472758354
11353,-2.8556758586356317
11354,-1.4937882977732404
11355,-2.8430308507700266
11356,-2.1801019497033747
11357,-1.8600820356011014
11358,-0.4185627017110626
11359,-2.2676492926513534
11360,-0.14889056228805142
11361,-0.9439133949638123
11362,-2.3455476187352415
11363,-0.6576121761799585
11364,-1.0233112442688663
11365,-0.9094072365645589
11366,-1.3509327121064678
11367,-2.811197366477514
11368,-3.503367747909416
11369,-3.395772244685735
11370,-2.021184218589114
11371,-1.617540762366901
11372,0.19583727442369936
11373,-1.5380599174175695
11374,-2.833426944486951
11375,-0.00014398713958119203
11376,-3.3385484645599073
11377,-1.90309053106623
11378,-1.4280524159481092
11379,-0.9804074538113893
11380,-1.8100866037001229
11381,-0.8812559656707694
11382,-1.909189245094259
11383,-0.7939681454282512
11384,-1.1897780920751344
11385,-2.322363508455488
11386,-2.191824780009554
11387,0.057897350759724464
11388,-0.6709089367946081
11389,0.16082424644453064
11390,-2.256728743880706
11391,-0.633532370769335
11392,-1.804575604957892
11393,-0.9712169735819401
11394,-3.887548705238312
11395,-3.037069606450854
11396,-2.9732203043742125
11397,-1.4162570272501247
11398,-2.465699347350458
11399,-1.2888668884562728
11400,0.19061766601240282
11401,-1.6869077639449699
11402,-2.7142357564045
11403,-1.6881639809020585
11404,-0.6753005712109545
11405,-1.4120857095372816
11406,-0.5434888971365406
11407,-1.8333246033625337
11408,-3.337461403417058
11409,-1.4239977383707512
11410,0.23238339870955516
11411,-2.1902172353065414
11412,-2.9078781245272456
11413,-0.579768101487679
11414,-2.6320908981343374
11415,-2.43071749516498
11416,-0.2703717120768425
11417,-1.7390188117894885
11418,-1.0360304027908385
11419,-0.3252056369973051
11420,-1.8664226830080441
11421,-1.7348662368794554
11422,-3.588334539688055
11423,-2.32861428308377
11424,-3.0710074641787495
11425,-2.1164960973132367
11426,-3.1242136211156266
11427,-2.3110084171003966
11428,-0.21874200635727847
11429,-1.8714327130626258
11430,-2.562975979834777
11431,-0.8531845236485414
11432,-1.2102097269590169
11433,-1.948026811255649
11434,-1.1182215739299501
11435,-1.569712086652266
11436,-1.5128171910800405
11437,-1.8752389844018442
11438,0.7614036737276475
11439,-1.9350658341369256
11440,-1.8917527041158628
11441,-2.951770286042424
11442,-1.0532256577014742
11443,-3.3568964716673553
11444,-1.5597892102565325
11445,-1.5213721653101049
11446,-1.3672989903968262
11447,-1.7551175679836317
11448,-1.7007665025436662
11449,-0.7974937094105291
11450,0.0780753556907694
11451,-0.77946255904457
11452,-1.1621974793696592
11453,-0.26603321702336236
11454,-2.165282748192915
11455,0.37362419400085933
11456,-0.971652027195046
11457,-1.6156663643394185
11458,-0.9200510716961915
11459,-1.5111893391957947
11460,-2.095047438807407
11461,-2.574587936089272
11462,-1.2886067624286086
11463,-0.6791960212492244
11464,-1.9025795940121766
11465,-2.295087466211312
11466,-2.08712529154652
11467,-0.95198123256262
11468,-1.7368038967669668
11469,-4.033936268121623
11470,-2.884137163400384
11471,-1.2589962861176067
11472,-2.502347924306792
11473,-1.8549441416791024
11474,-1.4894185282735435
11475,-1.734834221106927
11476,0.1068953390202172
11477,-0.5055588506098369
11478,-1.934000597434157
11479,-1.659061140068328
11480,-0.4539953657759468
11481,-0.7181193835470754
11482,-2.7193322338108965
11483,-0.3181705413342356
11484,-0.5288132707426935
11485,-1.2308946631723185
11486,-0.4622210573576747
11487,1.104949390778717
11488,-1.357925477567457
11489,-0.435146818829869
11490,-1.3258998716222379
11491,0.7213571270975365
11492,-1.695737775383825
11493,0.5094758544704765
11494,-0.6023852660483844
11495,-0.7523682005082176
11496,-0.3316967861048842
11497,-0.2773009005823368
11498,-0.9151771920723691
11499,-0.5157885480289759
11500,-1.0584814576206787
11501,1.8523189411579832
11502,-1.5266038460428661
11503,-2.265407125199764
11504,-0.8272996837099316
11505,-1.0660390053713065
11506,-0.26335256559488707
11507,-1.0063501665519303
11508,0.33322535350238547
11509,-2.0081766545224644
11510,-2.8061144242537273
11511,-3.5910641537165553
11512,0.9715736670483615
11513,-1.124383720998912
11514,-0.785011836406105
11515,0.48709552961900243
11516,0.4227536791596995
11517,-1.1561496323813407
11518,1.0167865550424937
11519,-1.421520814534869
11520,0.6571815585147909
11521,-0.7685619656125676
11522,-1.211801607398243
11523,-0.3142651288121334
11524,-0.897809742827042
11525,0.38569563787875105
11526,-0.03861115318439723
11527,-0.6017082153255526
11528,0.31320263459303666
11529,-0.26783352903813407
11530,-0.587423380675169
11531,-0.5811745510553101
11532,0.20758852578190942
11533,0.505621082107549
11534,-0.37146217763332623
11535,-0.7082179289923713
11536,0.10286416682904344
11537,0.7509367108117724
11538,-0.039916275258918346
11539,-1.1609264371523595
11540,0.49870325026690215
11541,0.3689169005133147
11542,-1.014434278980853
11543,0.9863888942897578
11544,-1.093408430741991
11545,-0.7607244377678849
11546,-0.44108710220807373
11547,1.429036847283628
11548,1.5680960278915435
11549,-0.8016117132093183
11550,-0.7649138681464434
11551,1.1753765332055153
11552,-0.23819349313493843
11553,-0.21389743175204834
11554,-0.06370590890126403
11555,0.7609036365244111
11556,0.5461877988816195
11557,1.0491657842037407
11558,-1.3825884111401094
11559,-0.4163724174224445
11560,1.1023607867772354
11561,-0.9263935486533914
11562,-0.09813730842495261
11563,0.06004446798109134
11564,-1.3499234610522286
11565,0.9450956490112238
11566,-2.1956442265632643
11567,-1.3020676256570682
11568,0.33166402041137716
11569,0.48125845147998014
11570,0.7822948377582076
11571,-0.21040269223408287
11572,0.0841952475348168
11573,0.6906573560656561
11574,-0.3980057328795418
11575,0.6558354328797454
11576,2.0890877939020127
11577,-0.037463007056989295
11578,0.9941355759332433
11579,1.158125409864528
11580,0.2692869124082343
11581,1.9112637107327413
11582,1.3369311207722516
11583,-0.7022916082347247
11584,0.09371844938724391
11585,-0.49343170001176684
11586,-0.8113103633720444
11587,-0.270503737214291
11588,-0.689388394709313
11589,1.3743941746171928
11590,0.5085523789946919
11591,1.3675134098580022
11592,-0.6551245537387351
11593,-1.383399203224461
11594,0.09608300926221616
11595,-0.240262739603344
11596,-0.1992515326359131
11597,1.7423336508476028
11598,-0.5085221673586301
11599,-0.07604697419449835
11600,-0.6739073193122159
11601,0.511015305885731
11602,-0.30992892629671764
11603,-0.17598391278186887
11604,0.8023653982126366
11605,-1.9464727666934292
11606,0.5765747848045756
11607,-0.7114140694235025
11608,-1.6115229310390478
11609,0.022391800361676067
11610,0.5143424633617091
11611,-1.004555815158438
11612,-0.9501814679039571
11613,-1.8806565448794617
11614,-0.2498678630281176
11615,1.736138987794068
11616,-0.5568401590731094
11617,-1.9017793471590685
11618,1.4005185101332878
11619,-0.9597107628620885
11620,0.027845397743112996
11621,-0.3510406181177273
11622,-0.7682400440536289
11623,-1.1318997390265764
11624,-0.9248698123463872
11625,1.1862705129769264
11626,1.2426209625878362
11627,-0.22096049633135184
11628,0.25768821322405017
11629,0.28975488457410803
11630,0.6727149057485482
11631,0.9770406555200245
11632,-0.4929413574793319
11633,-1.2675569762069065
11634,-1.2146243667150647
11635,0.323984150967618
11636,-0.01903732402644468
11637,2.731219312231132
11638,0.6211107813376202
11639,-1.7773198406886976
11640,0.9269387493589512
11641,-0.8917138239770765
11642,1.4992514699298767
11643,-0.906979335298118
11644,-1.0735693464552503
11645,-1.2183677107561686
11646,0.8376746221759015
11647,0.7088831370359445
11648,1.1692988176633605
11649,-0.6575829095521337
11650,0.33392250575816906
11651,-1.1670459674164912
11652,-2.2464672791933036
11653,0.2731351371138297
11654,-1.271517438937868
11655,-0.7421180530651488
11656,0.17697994518463267
11657,0.0016162544701498471
11658,-0.3454337481281267
11659,-2.856882516019245
11660,0.5972454781056251
11661,0.5931747598547245
11662,-1.082085880410383
11663,-1.2722844991042066
11664,1.1845873149914379
11665,0.6002254319090289
11666,-1.3224731000378327
11667,-1.2819560097559526
11668,-0.04959806623310825
11669,-0.2953771282445724
11670,0.9143861962665117
11671,0.08223743512834969
11672,0.15393647232990237
11673,-1.6473980726286155
11674,-1.552791866282127
11675,0.720115686293594
11676,-0.3784193474434601
11677,-0.0793698853104432
11678,-1.9662236168815446
11679,-1.8659990168602607
11680,-1.2365261435685637
11681,2.9383731263919683
11682,-1.9889892464255454
11683,-1.2626283355617716
11684,-0.16709511176269176
11685,-1.2439309564021344
11686,-0.7979857618147225
11687,-0.4694043128776344
11688,-0.373812455806809
11689,-1.121421436835101
11690,-2.3599138603384526
11691,-0.8721244839736451
11692,-0.42603137184948847
11693,-0.31892783520318346
11694,-0.45130712709047016
11695,-0.8495466203554584
11696,-0.7777498357805731
11697,-1.4565643239242139
11698,-0.008310950945001894
11699,0.6105618716494055
11700,-1.0024772914687892
11701,-1.325045459339976
11702,-1.1188647764228958
11703,-1.120810556038721
11704,0.315744231466639
11705,-0.1200936541911084
11706,-3.054500810857161
11707,-2.879742468420981
11708,-2.059016884053114
11709,-1.4939670909407137
11710,-0.5439781234307584
11711,-1.0186083454035473
11712,-0.480797678477595
11713,-0.9262929589259022
11714,0.7160165927898836
11715,-2.3343659201628055
11716,-0.2360919277391511
11717,-3.1441483694425285
11718,-0.8016598671333134
11719,-1.9134328757265888
11720,-0.769086943943678
11721,-0.6465378509408747
11722,-1.421465040001529
11723,-0.3263177008225926
11724,-0.5323725386662708
11725,-2.722839308588547
11726,-2.282304776111972
11727,0.3247717609450649
11728,-2.7845736151645317
11729,-0.658162249925082
11730,-1.9340008109761373
11731,-1.1814310153190464
11732,-1.4460804703132797
11733,-3.2549469822918753
11734,-1.7111031007080304
11735,-0.11179393065741206
11736,-1.0704816284774212
11737,-1.0400621333995785
11738,-1.7448698013021986
11739,-1.9650002297135094
11740,0.026498878311088436
11741,-1.6993439380526085
11742,-3.731857417281244
11743,-0.4768711083191983
11744,-2.271337828238712
11745,-1.7750829125280947
11746,-0.5627235037735097
11747,-3.0491821238803025
11748,-2.606545481904917
11749,-2.347349540124403
11750,-0.5459650805968719
11751,-0.7390317829906287
11752,-0.6198487275832363
11753,-1.3817497691517762
11754,-2.2116139843240656
11755,-2.219213501411473
11756,-1.6545146755098235
11757,-1.625711745009376
11758,-2.477366191020878
11759,-2.4138254110064974
11760,-2.831484863766562
11761,-1.2034241989579135
11762,-1.5306534190711207
11763,-2.4528308339442817
11764,-2.0640529645770958
11765,-0.6273344149512807
11766,-2.4542228429401263
11767,-0.33834594547374675
11768,-1.684984718891593
11769,-1.8621420030902558
11770,-3.1959309908210423
11771,-1.8166951754161014
11772,-2.229621385009172
11773,-2.078170586455366
11774,-2.0494753038968896
11775,-1.0756864585325672
11776,-3.706213635777088
11777,-1.9016354473404184
11778,-1.9971166219866632
11779,-3.2337701618073975
11780,-2.324735687678281
11781,-2.90822442766727
11782,-1.2615156959702452
11783,-2.7656607615125015
11784,-1.5853841398722286
11785,-2.1129220996717115
11786,-2.8330271972268735
11787,-3.0026739126816833
11788,-2.334126446396575
11789,-2.0224630109747066
11790,-0.6448698831951041
11791,-2.822069319780523
11792,-0.5777525002926962
11793,-1.5419317583237562
11794,-0.0897574300836459
11795,-1.3348778023942913
11796,-0.920535040653747
11797,-1.0221820801651074
11798,-3.1801905443777017
11799,-3.0866844742885586
11800,-2.744950193012941
11801,-2.725085711726028
11802,-2.8652202762299197
11803,-0.1553883775539715
11804,-2.4129923517063014
11805,-2.308448380237381
11806,-2.47933315507061
11807,-1.308082867422158
11808,-2.039523221912081
11809,-0.901243206828197
11810,-0.23701480006113007
11811,0.33861025051439375
11812,0.9377159062713409
11813,-1.7071726506379663
11814,0.08319884859614834
11815,-0.4877420282289583
11816,-1.1917106922887346
11817,-0.956975535067221
11818,-2.2705317873519704
11819,-0.9067447809417384
11820,-2.221770042600915
11821,-1.6180501129280562
11822,-1.0382072378616272
11823,-3.559297905851298
11824,-0.5023284563854473
11825,-2.112643488173723
11826,-2.0018772767190534
11827,0.22201988817681007
11828,-0.9202301768851908
11829,-1.0526636781006304
11830,-2.5268169516651806
11831,0.2862067854715038
11832,-1.6304712612517016
11833,-0.6358516071689987
11834,-1.4131035525766582
11835,-0.04448877038169785
11836,-3.817060019468129
11837,0.6661323320824861
11838,-1.8585133878333382
11839,0.4859738124948141
11840,-0.5114447831389491
11841,-2.9591577067905623
11842,-0.22071683247052087
11843,-0.5388642160412062
11844,-2.086246612270159
11845,-0.3762523017192313
11846,-0.4773546562865686
11847,-0.09297917596626826
11848,-1.8039041115264616
11849,0.4214126511836871
11850,-1.2651965886980951
11851,-0.9618895926412365
11852,-0.47199314430496175
11853,-1.5371197881060952
11854,-1.1713823535461683
11855,-0.4177640476260565
11856,-0.3624338637484423
11857,-1.6266160750748326
11858,-0.9439470786112238
11859,-2.795845543374587
11860,0.3896255103293558
11861,-2.424828726008859
11862,-1.3415772851153476
11863,-0.0034003709239318614
11864,-0.40078772091565773
11865,-0.7379671557834139
11866,-2.060039301994774
11867,-0.7800910107103711
11868,-1.7294893407734622
11869,-1.6065206152918718
11870,-0.6409858978126307
11871,-0.2558731968834996
11872,0.7234585449790236
11873,-2.076407418437818
11874,0.5588949181455825
11875,-0.49369411917245365
11876,-0.7951614512358955
11877,-1.8735397132947678
11878,-0.8255290393810172
11879,-1.7872534763342522
11880,-0.3311107619435833
11881,-2.0077232972160903
11882,-1.3676936652411462
11883,-1.8446965335496088
11884,-1.0639369030969794
11885,-2.410879975143269
11886,0.3759172890579646
11887,-1.8977790026764612
11888,0.2523405087980478
11889,-0.09687686054307898
11890,-1.4003386441368992
11891,-1.0510909788385396
11892,-1.2997739149722178
11893,-1.6729735422515477
11894,-1.1150045785239409
11895,0.608445724026644
11896,0.7434855052797937
11897,-1.5807779743948929
11898,-0.0207638395906668
11899,0.3110850956413147
11900,-1.314030245992315
11901,1.3437073961337065
11902,-0.9661445655604715
11903,-0.4708094874126802
11904,0.23684911111504195
11905,0.7121308183893958
11906,-2.159326542154069
11907,-0.49521671486581065
11908,0.8118855694000086
11909,0.18495425884204808
11910,0.8209230461958388
11911,1.1153280824642564
11912,-0.8659421469280077
11913,0.7168047829734983
11914,0.5668802545925135
11915,-0.740552115904894
11916,-0.18008048076861988
11917,0.19189608814493742
11918,0.9485183581399632
11919,0.5423825336202195
11920,-1.2162644834310827
11921,-0.4099885544425106
11922,1.4316431658381101
11923,0.5064082863944628
11924,-2.6344649180287325
11925,1.4647381951131873
11926,0.9941762685107381
11927,-0.6751703198355847
11928,0.6240525981654661
11929,-1.0005644641062028
11930,1.2731137419037148
11931,-1.8629406935481054
11932,-0.37106781001437084
11933,-1.824955943013242
11934,0.30976727285844324
11935,1.0080618209110082
11936,-0.10825563229991336
11937,-0.4633208233591056
11938,0.4743378816479931
11939,-1.889925064619609
11940,1.789527819319387
11941,-0.9185242334775938
11942,0.18449998272610788
11943,1.0322286633526856
11944,-1.3751306641224503
11945,0.9050883229027433
11946,1.514206763406206
11947,0.15374506624532996
11948,-1.4174836212042887
11949,-1.4285566453761815
11950,1.1694629754675558
11951,0.5947358343891187
11952,-1.3228603689015652
11953,0.9895660089802799
11954,1.353640008076098
11955,-0.1392478417203542
11956,-0.07217820208417547
11957,0.9477925816060917
11958,0.6351541106546493
11959,-0.7829012556785215
11960,-0.15632410420817283
11961,-0.11601894516131817
11962,3.340774481417568
11963,-0.1399913585293453
11964,-1.6961481378682595
11965,-0.5274568807985636
11966,-0.9815574311077626
11967,-0.9746932884678673
11968,-1.2988580923471988
11969,-0.3010543501838001
11970,1.1483028147651941
11971,-0.30346504567354604
11972,0.013138875316935389
11973,0.01971683093926449
11974,2.7410274924176217
11975,-0.09448653142327912
11976,2.0529852119358356
11977,0.1705352360960353
11978,-0.5127368458609086
11979,-0.005038738388689901
11980,-1.7020564867670087
11981,0.5083136829683231
11982,-1.0816228756394934
11983,0.49746243901616705
11984,-0.9781589297133679
11985,-0.35407437883600323
11986,0.31927017378328537
11987,0.2733002978295637
11988,0.47537452186872203
11989,-1.1565630058496394
11990,0.07762391695399316
11991,0.8035393675191747
11992,-0.8169062157944997
11993,1.0479051042373668
11994,-2.0039078651340803
11995,0.25743036814517817
11996,1.1641938988795961
11997,-1.5481982911874976
11998,-1.4847918337834276
11999,0.36069953378096586
12000,1.2436595403451554
12001,-0.3276717938063699
12002,-0.8934844362067924
12003,-1.1608834732562603
12004,-0.07073951556289892
12005,-1.1925121345642244
12006,0.35636905183142814
12007,-1.0129602739773875
12008,0.11110562915994211
12009,0.3762193534376108
12010,-1.2945635846012595
12011,-0.3802238646616418
12012,1.1783856646282538
12013,0.5771580785066448
12014,-1.9216363375745398
12015,0.6310443895584947
12016,0.24114467847031007
12017,0.28239745489152684
12018,-0.010424238238338046
12019,-1.5490024374955689
12020,-0.5967157043439323
12021,1.5870509501150891
12022,0.9622413444326801
12023,-0.9232581709830531
12024,-0.47623522748155367
12025,0.2974482210722594
12026,-1.2415509670930525
12027,1.352173428681998
12028,0.5528268897874831
12029,-0.3616201562917222
12030,-0.2556446696030963
12031,-0.6490276107114106
12032,-1.290041512757727
12033,1.5432011086113746
12034,-1.5304820925487008
12035,-0.3064951695423982
12036,-1.4494893684476804
12037,-0.2718856388632219
12038,-0.3051688079242263
12039,-0.44114587857274973
12040,0.8915506928178067
12041,-1.1006477103329315
12042,-1.7076503619274501
12043,-1.3075239068104407
12044,0.1407353741908497
12045,0.48074882354512183
12046,-2.161301209383577
12047,-0.16915471372572422
12048,-1.3329781517802681
12049,-0.6814569156595842
12050,-0.40080756518672894
12051,-1.5331007498776321
12052,-0.6570155854287993
12053,-0.7002443967576526
12054,-0.2589897241618293
12055,-1.5672689727840683
12056,-0.8082942990831937
12057,-0.1970821985124548
12058,-0.7031301687414834
12059,-0.8263305958854312
12060,-1.412301693647386
12061,-0.632305617442481
12062,-3.06641690548054
12063,-0.029591427415286753
12064,-0.8651158997595415
12065,-1.8039390007989096
12066,0.6286000192625003
12067,-2.9309872124236
12068,-1.6375601667299535
12069,-2.9761102180517067
12070,0.4104386646693401
12071,-0.3105544356854234
12072,-1.224130568980867
12073,-2.549799577000183
12074,-0.4770801540796564
12075,-0.24277300148860048
12076,-1.0287704220438691
12077,-2.1915751916932487
12078,-2.14004756019847
12079,-1.1786199337507677
12080,-0.3933882068163772
12081,0.07556957263002251
12082,-1.3204208603115082
12083,-2.150931274299565
12084,-1.8330290371340272
12085,-0.7507237575868355
12086,-2.285531925477332
12087,1.1776591370718137
12088,-2.0871784730788954
12089,-1.6980809213624388
12090,-2.54712887207391
12091,-0.4704916013782233
12092,-1.1501582180199792
12093,-1.0783056747262736
12094,-2.0909889466338223
12095,1.1540293074981856
12096,0.7121517512065909
12097,-2.29252569870919
12098,-1.303696447286472
12099,-2.007325417468998
12100,-2.707615644623125
12101,-1.4354315598073322
12102,-0.852289563873832
12103,-0.6849040778161446
12104,-1.1230225895106611
12105,-1.7131809994486051
12106,-2.588894828079744
12107,0.2873150565660303
12108,-1.4996098598177423
12109,-1.289772819427657
12110,-0.9749525348983291
12111,-2.9759529774319233
12112,-0.23877775404927415
12113,-0.09344913934763066
12114,-3.010639857376093
12115,-1.4246968977600192
12116,-2.453700957003469
12117,-0.5195856068506919
12118,-2.305733903374
12119,-2.6287805305403538
12120,-1.2260662442155112
12121,-1.0432728518754066
12122,-1.9058270860403812
12123,-0.4375535090200986
12124,-1.446758409819405
12125,-1.4407758459527757
12126,-1.3273339048808364
12127,-1.1349376796990858
12128,-0.9052553464715929
12129,-2.071580079584979
12130,0.4977977991461304
12131,-2.5350834495541443
12132,-0.596066390779771
12133,-2.875107346650609
12134,-2.2827159247022886
12135,-1.5152088844579084
12136,0.18386618467357296
12137,0.3175431874139374
12138,-0.8438169967161906
12139,-4.036919632137035
12140,-2.6893266435890046
12141,-1.0935379770396092
12142,-1.5396333701082023
12143,0.6726173323101854
12144,-0.1187085413800324
12145,-2.4948126746298014
12146,-1.0760402239168982
12147,-0.4471293457762189
12148,-2.1953462888719137
12149,-2.2351170380956025
12150,-1.8788256417852056
12151,-1.792954473977042
12152,0.3896445878087178
12153,-1.693769664220841
12154,-2.279002624504895
12155,-2.8502926792199474
12156,-2.4544003117271402
12157,-0.8401632271649271
12158,0.1295976351984114
12159,-2.540650101507379
12160,-0.566487324126886
12161,-2.938963684322208
12162,-2.1397320697600306
12163,-1.687511801832966
12164,-2.5111668833295577
12165,-2.057076234059064
12166,-0.8222573163048622
12167,-3.617976195817726
12168,-2.67074934854136
12169,-1.1241181763721297
12170,-1.7697619337470023
12171,-1.1916439107864452
12172,-2.0863014209705906
12173,-0.44028027951663407
12174,-0.6797446364782145
12175,-0.02142032386602022
12176,-2.4220245753103065
12177,-1.2627906149964565
12178,-0.9478961594336648
12179,-1.3894130463702512
12180,-1.29399616408397
12181,-2.0757252297765625
12182,-1.7288092628965699
12183,0.8052887199446257
12184,-4.408509114625514
12185,-1.1140187672892952
12186,-0.47444677750941733
12187,-2.40424013281243
12188,-0.9461472806714608
12189,-1.2697991346682145
12190,-1.2165521979891538
12191,-1.4772180094360514
12192,-0.6321669969156052
12193,-1.4675298751573354
12194,-0.49803249196439414
12195,0.40907305234740954
12196,-1.4053797656819056
12197,-1.0642735913758747
12198,-0.25442238568183173
12199,-0.6078596374394285
12200,-0.5003508991768411
12201,-1.4978333217746118
12202,0.2637346921281505
12203,-0.504708380704117
12204,-1.3304047144447138
12205,-1.8520362546073155
12206,-0.7541741847637884
12207,0.7414861891437949
12208,-0.4313458940283935
12209,-0.4609686412520281
12210,0.552938876986492
12211,-1.6498564808748941
12212,1.0235093305016285
12213,-1.085078993554209
12214,-0.19282025689974402
12215,-1.5841925127364016
12216,-0.2837422495508156
12217,-1.2622454384536899
12218,1.8311993944317013
12219,-1.468096467563616
12220,-1.7623495057760954
12221,0.059348369919631994
12222,-2.1890804070149095
12223,-1.739371439880042
12224,-1.6121249977600418
12225,-2.2786234839185115
12226,0.17680105958252224
12227,-0.6646663950583142
12228,-1.535773413918064
12229,-0.7505009689280604
12230,-0.5826969029695576
12231,-1.287475215550799
12232,-0.886855452556049
12233,0.09179042716538122
12234,0.17630580728707645
12235,-0.2023261733348521
12236,1.3796827777011913
12237,0.08744826092636304
12238,0.07384914137200405
12239,-0.23906901080160992
12240,-2.119012447603958
12241,-0.5522641494209005
12242,0.19627265110694803
12243,-0.7484262160137145
12244,0.058475918070916455
12245,-0.8259090060088539
12246,-1.0436214010035947
12247,-1.1755769935757223
12248,0.6136812206813207
12249,-2.028376452750376
12250,-0.8602754745168594
12251,-0.36083405144363834
12252,0.30519957518707497
