day,xt
9460,29.658335630991125
9461,27.118787532744683
9462,27.845190011526665
9463,28.631193483747914
9464,29.889675698179502
9465,30.254302714523256
9466,30.376928682049645
9467,28.635766999088105
9468,28.385353401555616
9469,29.74490103305206
9470,28.929655311965035
9471,28.11798717792219
9472,27.735249138343594
9473,28.412174676948055
9474,28.484970255636096
9475,27.771635210921772
9476,27.47118449811386
9477,28.97827939255548
9478,27.69082003966548
9479,26.804644641739845
9480,26.04069005228489
9481,27.01692632595299
9482,25.950407920642423
9483,24.6779042298624
9484,24.427926583093768
9485,24.734823871286885
9486,24.833702428519516
9487,22.910142053222323
9488,22.921830358556768
9489,22.614106175027125
9490,23.255141754956583
9491,22.54775641955871
9492,21.203712960118384
9493,18.610585003563035
9494,19.525611451185448
9495,20.636070429565947
9496,19.120523257062345
9497,17.87353327756669
9498,16.36602295416001
9499,16.255208674030992
9500,14.874080662052485
9501,13.925011942861214
9502,13.277641578760761
9503,11.460893825525284
9504,11.32554847549786
9505,11.50362989756594
9506,13.054922320059426
9507,12.395532966038797
9508,9.778346553212312
9509,8.01937039071372
9510,6.252599345657338
9511,5.4523201793931415
9512,4.918297953204629
9513,3.8130132240227637
9514,2.8727784007590715
9515,2.2228382378941562
9516,1.2945820481021917
9517,0.46197277654986524
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,1.0203009520734991
9523,0.29447229942844
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,1.0585137357708243
9529,0.0
9530,0.03271298591698257
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.3179589081685936
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.6335364157622165
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.06279871036518214
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.44711305918782673
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.536346344815398
9611,0.9744717241261882
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,1.3869052009040042
9631,1.5429147377614183
9632,0.9415621966475172
9633,0.0
9634,0.0
9635,0.7449825048050398
9636,0.23535481900859312
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.6485392802951486
9655,0.0
9656,0.5338188369582847
9657,0.0
9658,0.0
9659,0.0
9660,0.5234529777519356
9661,0.0
9662,0.0
9663,0.7864320601699152
9664,0.0
9665,1.1461432214055711
9666,0.9370824364417067
9667,0.0
9668,0.0
9669,0.0
9670,0.0
9671,0.5268766545969396
9672,0.29994677996442093
9673,0.6245374175571659
9674,0.0
9675,1.143136261963114
9676,0.16251512206602903
9677,0.0
9678,0.0
9679,0.0
9680,0.10422973522809176
9681,0.0
9682,0.408012428694011
9683,0.10283240816297257
9684,0.44740779722357005
9685,0.08714917429183688
9686,0.28886229604546676
9687,0.8662447663357103
9688,0.6545866888833282
9689,1.2448342999292135
9690,0.3261053799103413
9691,0.252739848053047
9692,1.08591428544736
9693,0.4485778041902617
9694,1.8633493464643869
9695,0.9568459352691037
9696,2.0910322941768698
9697,0.9005127111870523
9698,1.2144068397135095
9699,0.0
9700,0.0
9701,0.694023326094056
9702,1.9764857366724529
9703,2.746877934743766
9704,2.8770573509602877
9705,1.8589521746711513
9706,3.3542593171662607
9707,1.751507778095018
9708,0.8114488381712031
9709,1.0989060888249096
9710,2.611686536482911
9711,1.6820876796210584
9712,1.9971849715673855
9713,1.5648865966395986
9714,1.2083139114821286
9715,1.887558178547937
9716,2.673445337492872
9717,1.8978861724327696
9718,1.4193976120494305
9719,1.4151688722144529
9720,2.0098862146092173
9721,1.5640022752535252
9722,0.09822097219631565
9723,0.0
9724,0.0
9725,0.1654501307301201
9726,1.247068147081134
9727,1.228365786880701
9728,0.22201536916522313
9729,0.0
9730,0.0
9731,0.0
9732,0.46960851284210214
9733,2.7573340786977965
9734,2.708875937846045
9735,3.708784697477961
9736,3.300491644794999
9737,4.13926274624201
9738,6.2133185121168015
9739,6.449580191662074
9740,6.361856934127907
9741,6.3438369296102985
9742,6.620644561921772
9743,7.846483663286882
9744,9.970219503264076
9745,7.406020717980088
9746,8.558314270051373
9747,8.16452360502377
9748,7.753254658354392
9749,7.084945292622814
9750,5.885666816457591
9751,6.684983363801989
9752,6.999668196913954
9753,7.960794484022918
9754,8.524414955522722
9755,8.032186491566584
9756,7.29680270645945
9757,6.57317942624166
9758,6.715793132494288
9759,7.733851719480702
9760,8.624958098007827
9761,7.875345347200373
9762,7.676818230965343
9763,9.960087851818734
9764,10.304133841982495
9765,10.203773372597512
9766,11.336803240613584
9767,11.888519138926565
9768,10.244332851162023
9769,9.963236692362248
9770,9.667515410596161
9771,9.705389045787308
9772,9.292104619739394
9773,11.132799423527164
9774,11.221718610630086
9775,12.105236314944595
9776,12.504822256739086
9777,12.43678520219211
9778,13.475906195749204
9779,14.199421381823548
9780,13.993866684645134
9781,15.490180287452823
9782,15.84397719764682
9783,17.658224629374466
9784,19.29809283662975
9785,18.3886267572739
9786,20.947096993580928
9787,21.247534757095192
9788,22.913168768108328
9789,24.34959544027789
9790,25.80258559207274
9791,25.487805236938886
9792,25.898771004265036
9793,27.809300387323518
9794,27.25045848368996
9795,28.14401954883953
9796,26.8876727861379
9797,28.53172724585772
9798,28.3280530907481
9799,28.353902936120022
9800,27.666949188492886
9801,27.911860254873126
9802,27.438069949029718
9803,28.77285496611418
9804,27.836126852115534
9805,27.283227249692874
9806,27.229412544465543
9807,27.50267092158426
9808,28.563218824646935
9809,27.508593852167728
9810,26.14182368252203
9811,27.703555398986964
9812,27.939992025734842
9813,27.553934613842507
9814,28.078980203642537
9815,29.096044097474675
9816,28.761784454018866
9817,27.844573361769978
9818,28.34164798397111
9819,30.247138087274852
9820,29.76348324263273
9821,29.465129871668733
9822,28.9415754820371
9823,28.91801318383512
9824,30.756600993515885
9825,30.775260855993867
9826,30.433466569373138
9827,31.988257234686532
9828,32.84874610957652
9829,32.276522814042735
9830,30.070830576473842
9831,30.97117095150071
9832,29.931251896454697
9833,30.547427239169767
9834,29.477510370212162
9835,28.594241848342843
9836,28.625090065378362
9837,27.70043519510048
9838,28.70016131837845
9839,27.969684001598043
9840,27.779374733726282
9841,27.209648302704938
9842,26.814418939121545
9843,27.33388838551975
9844,26.691210819496042
9845,26.049170363639703
9846,25.871218733495528
9847,23.192168816135823
9848,22.30443355771075
9849,21.85411541194315
9850,23.864205621209493
9851,20.746039642241584
9852,18.136152776271445
9853,18.325352086165044
9854,17.335752024099442
9855,17.45513665132443
9856,15.937583799528204
9857,16.27205361849093
9858,16.694913597825344
9859,14.021622034091575
9860,12.037090503307546
9861,11.349152981403257
9862,10.90874976903812
9863,10.056419114692705
9864,8.18349825856141
9865,7.384217168447284
9866,7.50211673511274
9867,5.208433677660286
9868,6.467327230255929
9869,5.607105310581681
9870,4.0851845795759765
9871,1.908052441209552
9872,2.2452318356623304
9873,2.4180298503529065
9874,0.5194964913483293
9875,0.5426398136358661
9876,0.0
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.4969775656533124
9890,0.0
9891,0.0
9892,0.26762989607695165
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.7510663943946487
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.5495600141684505
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.0
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.010870701336842314
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.22911196489196262
10011,0.0
10012,0.34810140492051556
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.0
10019,0.0
10020,0.5362517368332349
10021,0.0
10022,0.09745340359723087
10023,0.0
10024,0.0
10025,0.142496328897861
10026,0.0
10027,0.5040007116059326
10028,0.6670021593760417
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.37504072326724347
10039,0.0
10040,0.0
10041,0.0
10042,0.0
10043,0.1503418603840102
10044,0.0
10045,1.0601570034828742
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.3783055989684158
10059,0.9364631191566988
10060,0.0
10061,0.48024935573318894
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.36539670093646137
10067,1.219411397029257
10068,1.114532478935572
10069,1.9918930116428841
10070,3.0837485326017102
10071,3.3304923063017897
10072,3.375408839939385
10073,2.203463960053644
10074,1.9416361999670855
10075,3.1074351096761226
10076,3.407466781973257
10077,1.8920931751317636
10078,1.0092530767786259
10079,1.7852101518073207
10080,3.6751083301481016
10081,2.1086903880226613
10082,1.7446734911417723
10083,1.2149250648992802
10084,1.6514011257416754
10085,1.7898709759801068
10086,0.8886245216491073
10087,1.961156714631892
10088,1.4648829148470854
10089,3.2747404592386458
10090,2.9536309348341865
10091,2.522326951568806
10092,3.5454326629738997
10093,2.6104996800738123
10094,5.822226829718575
10095,6.750958530978438
10096,8.223418582905126
10097,7.907576304088092
10098,6.525855320829425
10099,7.110246382960483
10100,7.915030517934403
10101,9.461626587837154
10102,11.002723068151894
10103,10.511552046131658
10104,11.050792725226344
10105,12.410228695873288
10106,12.363598178758682
10107,12.796627077678528
10108,13.67617715802182
10109,13.084855444763937
10110,14.336223963824304
10111,15.564073293526992
10112,16.722766343380226
10113,16.90113060505365
10114,17.635474502447742
10115,20.28873691489819
10116,18.978747411639397
10117,18.33380744394351
10118,19.20022979965899
10119,18.749231640925494
10120,19.04398499593357
10121,20.805817463375668
10122,21.76204994590889
10123,22.077369156512948
10124,21.989540898580135
10125,21.19252639563998
10126,22.704172807358585
10127,22.479951843526237
10128,22.365268622877107
10129,23.000011036955243
10130,23.190663237343045
10131,24.224749084660203
10132,22.789831339151647
10133,21.768141874121028
10134,21.06486273147558
10135,21.77235779738128
10136,22.499877838815358
10137,23.56147763621984
10138,23.813131249512637
10139,24.83765125659001
10140,22.82016397143617
10141,23.028264149487654
10142,23.63858200845052
10143,24.243709230757705
10144,24.279070966680226
10145,26.341679939168994
10146,27.57116069656923
10147,27.678362002756614
10148,28.972781506850268
10149,29.94891268995276
10150,30.29877717946554
10151,30.468957604096243
10152,29.483033954348585
10153,30.00398876762829
10154,31.26211745655129
10155,32.76603249542795
10156,32.94549372594251
10157,33.07017891244882
10158,32.92917746607019
10159,35.48587241439093
10160,36.186823696068565
10161,37.87292368568279
10162,37.5165288315125
10163,37.62406381241771
10164,36.870438126953985
10165,37.47107579302422
10166,37.545934890501684
10167,39.18938784242027
10168,38.70623788624669
10169,38.6890000234563
10170,38.62990702066498
10171,38.84921781415715
10172,39.92027227076595
10173,38.79861840047573
10174,38.435426506824385
10175,38.90779650752769
10176,39.261712012007976
10177,39.011858640552454
10178,38.065734198103506
10179,38.74971942883528
10180,40.069536649433765
10181,39.260048428292755
10182,39.30618757032234
10183,41.65289257121751
10184,40.95556126457314
10185,40.32307118163081
10186,39.8748302334674
10187,41.6590929538718
10188,41.27021001707792
10189,42.77626255295424
10190,41.64842993439203
10191,40.59522918514694
10192,38.44799988188222
10193,38.04034988666262
10194,36.83937347521281
10195,37.55382870023157
10196,36.679548711721
10197,36.37960500117831
10198,36.49353738902661
10199,37.31510213543781
10200,38.99433433907084
10201,37.79277009406193
10202,35.975271782419576
10203,34.4084513782897
10204,33.91810607483817
10205,33.72650200500592
10206,33.657908413149535
10207,33.57208616235356
10208,32.77097586003466
10209,31.512380388048523
10210,30.73874725383806
10211,29.97788388411284
10212,30.353528103156787
10213,31.33860389415555
10214,32.15165424343218
10215,31.205322245425833
10216,31.158853214807255
10217,30.906519415145997
10218,29.17556623840901
10219,28.880109839191224
10220,27.37072491359043
10221,27.312404092099566
10222,28.561145360310178
10223,26.962525687313843
10224,28.314937681921744
10225,26.229672541299976
10226,26.697842381054404
10227,25.20760706820572
10228,23.3335801693107
10229,23.000096367083962
10230,20.91267869630655
10231,19.77490872208257
10232,19.067122920425724
10233,20.453979604776407
10234,19.273439763673156
10235,18.07800847811098
10236,18.1251508460127
10237,14.628967254638344
10238,13.492082117769591
10239,11.745002759295264
10240,9.488353715897329
10241,6.993949537963606
10242,8.030288362361198
10243,6.886915766728021
10244,4.964408485394357
10245,3.5538819784874645
10246,3.9953104430786777
10247,2.6836667781063763
10248,3.2100596651850273
10249,0.9377415359038697
10250,1.2403609781049496
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.0
10260,0.0
10261,0.10387663336114983
10262,0.0
10263,0.0
10264,0.0
10265,0.42181896060036816
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.14741167789617315
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.277293329428554
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.5857535046753317
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.22320154187318564
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,0.00429364526183984
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.5558804228708918
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.0
10375,0.15667844445156942
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.0
10382,0.0
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.0
10391,0.0
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.0
10398,0.5655045881719449
10399,0.042612907795481436
10400,0.0
10401,0.5186249179392638
10402,0.903821636919926
10403,0.0
10404,0.25152574535479166
10405,0.0
10406,0.0
10407,0.0
10408,0.43601405537832516
10409,0.5843734890002987
10410,0.0
10411,0.1766322503574841
10412,1.2719907359317033
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.0
10418,0.0
10419,0.08437644679322709
10420,0.0
10421,0.0
10422,0.40787068224594725
10423,1.1358264442577655
10424,1.3500111071654008
10425,1.8664881043115753
10426,0.9571508139371567
10427,1.070422496817012
10428,0.0
10429,0.0
10430,0.7721385833035425
10431,0.6105340298463466
10432,1.322881538649996
10433,2.180578596852559
10434,2.743823998311269
10435,3.4613061378212424
10436,4.335489530069534
10437,3.9514389234395155
10438,4.595447486039595
10439,4.748132352664226
10440,3.7233491824096756
10441,4.535292497581032
10442,5.002878798720531
10443,4.823156329271269
10444,3.950997493860225
10445,4.5674414868917035
10446,2.6474525167329728
10447,2.5202417868019333
10448,3.084277811234625
10449,2.7649813785422404
10450,0.951161252871525
10451,0.0
10452,0.43992887612473724
10453,0.0
10454,0.3639814589360726
10455,0.5352621108563708
10456,1.1039715236711052
10457,1.8754412203894941
10458,1.9581777691533944
10459,3.1012939472320573
10460,4.105705744014852
10461,4.728472809936027
10462,3.052268201482599
10463,2.575546675892023
10464,3.9973419455231936
10465,3.85993401528315
10466,2.960454060817301
10467,5.063442852397234
10468,5.016056232110025
10469,6.283581841991755
10470,7.871510112128531
10471,7.543476657694198
10472,8.95057521845881
10473,9.320038142878818
10474,8.311380020694921
10475,9.115385848254725
10476,10.24255780340255
10477,9.685306165461906
10478,11.622403919608386
10479,12.459358963186826
10480,12.13277614276015
10481,14.150068089992267
10482,13.878835615479948
10483,14.483621651199796
10484,15.738656600578611
10485,16.19987238497068
10486,18.470160549390528
10487,20.474379104130556
10488,20.342215728912805
10489,20.209615193335814
10490,21.406007963527383
10491,20.71024687288617
10492,21.29686464396406
10493,22.037875512286003
10494,22.630954615609387
10495,23.491116783265948
10496,24.338116404439152
10497,23.925005496423797
10498,23.405964369372636
10499,21.339840483366736
10500,21.5052915856989
10501,22.236191082906352
10502,21.425943328157263
10503,20.242927879660716
10504,20.96116730434923
10505,21.00065220113266
10506,21.411526200021285
10507,22.408871250094254
10508,22.41584645626482
10509,23.723912753040047
10510,24.069722097590404
10511,24.43888105162979
10512,21.68257366358395
10513,21.262855304275742
10514,22.23090777994151
10515,21.364179330954144
10516,21.485881523368583
10517,21.781128495997454
10518,21.53172735074663
10519,21.018454817136035
10520,21.005758074109856
10521,19.461902012557392
10522,19.998469870080992
10523,22.055259228346266
10524,23.360350040652023
10525,22.13229609306617
10526,22.807444573153305
10527,21.62286479102311
10528,23.352399996236162
10529,25.226736421136657
10530,25.896208706227743
10531,25.82530042879833
10532,26.029023240302376
10533,28.033100317902285
10534,28.665067059623336
10535,28.51166644002638
10536,27.564268603182903
10537,28.597959964806275
10538,28.788662414579758
10539,28.880391580661033
10540,29.09741025482159
10541,27.86173452899007
10542,28.43925314165665
10543,28.396717234542233
10544,30.262398233816448
10545,29.447454210115126
10546,26.97195361980364
10547,28.634248788712274
10548,27.24462253942482
10549,27.116814011125545
10550,25.566235997947896
10551,24.876155588431914
10552,26.307929077417107
10553,27.547423919496552
10554,28.02300484831574
10555,26.985726431497053
10556,27.07512590211804
10557,27.760087867462175
10558,26.36676934924232
10559,26.863144575446974
10560,26.31822911301341
10561,25.403219435114984
10562,26.427727841357452
10563,27.976614169238307
10564,28.72757887110521
10565,26.800959876904383
10566,26.503297641237282
10567,26.12490498379106
10568,25.779585531762812
10569,24.192646045106585
10570,23.68645681941973
10571,22.30403664430018
10572,22.99764939491837
10573,22.680180383649127
10574,22.540228818673715
10575,21.73253817193452
10576,21.03966640511347
10577,19.5457670094058
10578,18.082368024199546
10579,16.767882323290262
10580,16.668821677553126
10581,14.22694131791639
10582,12.628227868355552
10583,13.040988187393959
10584,12.33836272430859
10585,11.070317521888171
10586,8.969149417159322
10587,8.425468875327125
10588,6.1775897836177815
10589,5.611903119218531
10590,6.21676448381963
10591,4.282593191539381
10592,3.324009158980732
10593,2.8989663448760026
10594,3.386667179672265
10595,2.324932854765059
10596,1.6759430958316042
10597,0.6480136206461711
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.45867936774142437
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.0
10612,0.0
10613,0.2557155830669049
10614,0.41875423495185626
10615,0.0
10616,0.0
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.2964158067275031
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.4031036478975236
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.08983056714388082
10649,0.0
10650,0.0
10651,0.0
10652,0.7519728057326169
10653,0.0
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.026316937807739693
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.10469157910799831
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.4230129275138603
10702,0.0
10703,0.0
10704,0.0
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.5889638773016481
10726,0.15221086143568574
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.8458224130323904
10745,1.2008438855371317
10746,0.859621215426173
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.03290876593901115
10753,0.0
10754,0.09147406045214601
10755,0.0
10756,0.0
10757,0.0
10758,0.0
10759,0.0
10760,0.0
10761,0.0
10762,0.0
10763,0.0
10764,1.0707986497679953
10765,0.8226486884461242
10766,0.549334369154984
10767,0.0
10768,0.0
10769,0.0
10770,0.5272066314027535
10771,0.0
10772,0.0
10773,0.7502690733680402
10774,0.903143492374773
10775,0.18056063002310752
10776,0.0
10777,0.5185164708016714
10778,0.0
10779,0.0
10780,0.0
10781,0.0
10782,0.9907475673608105
10783,0.0
10784,0.0
10785,0.0
10786,0.0
10787,0.0
10788,0.5392131845942025
10789,0.0
10790,1.4992078859059772
10791,0.4713144204180104
10792,0.0
10793,1.228656002847736
10794,2.8463610247990783
10795,2.535720231937932
10796,2.6210866011455476
10797,2.3113519286951854
10798,2.2811805695696963
10799,2.359541063193763
10800,2.9883775883312467
10801,2.909660903231603
10802,2.596440378912029
10803,4.33443065689602
10804,4.756379090469307
10805,4.435492358070488
10806,6.117220450757036
10807,5.271438939620253
10808,5.118468088725896
10809,4.545682078783495
10810,4.028188612009442
10811,2.9951137904683036
10812,2.0126843508277528
10813,0.8967416424163708
10814,0.0
10815,0.945241867700295
10816,0.9524939375300515
10817,0.0
10818,0.5871363250560538
10819,0.0
10820,0.0
10821,1.6199667859074454
10822,3.043030147988167
10823,4.053635472756014
10824,6.033494444885445
10825,5.904320033788338
10826,5.512074258551843
10827,6.2670100461638745
10828,7.045038003596454
10829,7.804295757739296
10830,9.634026606431458
10831,8.601018638871746
10832,9.549831379006315
10833,9.536654677149054
10834,10.07676980365002
10835,9.304446700381808
10836,9.723753220534432
10837,9.998616324833044
10838,10.576943322379787
10839,10.715083615098408
10840,10.831566979883046
10841,10.119791757950939
10842,10.434565490640516
10843,11.057100316541606
10844,12.853629527577201
10845,12.715959483769097
10846,12.501995811081613
10847,13.373456233139086
10848,14.287768920443797
10849,14.090367591991148
10850,13.440563969007641
10851,12.940087441216274
10852,11.980557661034291
10853,12.321682135132564
10854,10.444864160692928
10855,10.277473810713559
10856,10.288763523012458
10857,9.953807593119755
10858,8.670703826876753
10859,8.593346712910401
10860,9.818094718750887
10861,10.40242627676978
10862,10.464023351520039
10863,10.282274118037506
10864,13.243196614656744
10865,15.078963925689399
10866,15.986283480632087
10867,14.0433203932552
10868,14.283625726651126
10869,13.798117218291436
10870,14.382520483909566
10871,14.414440822148531
10872,14.504574566441915
10873,12.855851051359611
10874,12.843103639711337
10875,12.602756641315176
10876,14.696684703008675
10877,13.670063624624536
10878,13.451252327179727
10879,15.719733744052112
10880,14.935951106737061
10881,16.378471418024535
10882,14.841756625374469
10883,15.201967158890966
10884,14.982073460509266
10885,14.672692122008169
10886,15.594063386240103
10887,13.754448722792922
10888,13.133032826912482
10889,14.39329726697724
10890,13.208037872061574
10891,13.208915222155662
10892,13.81720768144491
10893,12.78837306545616
10894,13.602456318429825
10895,13.270793892111547
10896,13.959108244620511
10897,13.852376124855722
10898,13.512767015618618
10899,11.918593598961413
10900,10.927084126122384
10901,11.9572235954438
10902,13.122631383451537
10903,13.003111329067302
10904,14.095208478829074
10905,14.486108701967476
10906,14.932930874454911
10907,14.322908998787366
10908,14.92672026548225
10909,14.541166909283927
10910,15.3927385358948
10911,15.116451901977433
10912,15.10741863067518
10913,16.826720399545813
10914,16.256506763522008
10915,13.228016299243212
10916,11.779722965249004
10917,10.547154893840329
10918,9.954307662428661
10919,10.467967830863067
10920,11.21302911657857
10921,12.154544235573058
10922,10.971094277945665
10923,8.878120346336765
10924,8.421525479779351
10925,8.104128058951185
10926,8.134268710363484
10927,7.8050627037066755
10928,6.146931674366665
10929,4.251134851090153
10930,4.606155292147038
10931,3.473480851694684
10932,3.2451173162866316
10933,1.7730883014645584
10934,1.7732259765848617
10935,1.1294833081029538
10936,2.486558177044797
10937,1.2924436482439108
10938,1.1603677228529314
10939,0.48398147241309086
10940,1.0928445336185968
10941,0.8705605064181516
10942,0.8805764220462187
10943,0.0
10944,0.6309894393807903
10945,1.8837934794438271
10946,0.6675968616182499
