day,ct
11540,-2.619794808255452
11541,-0.9928188360708837
11542,0.2134982492208285
11543,-0.14248601602250477
11544,0.4597034488881805
11545,-0.6318648221233815
11546,1.286122716149134
11547,0.031222090372086845
11548,-0.06653033140081391
11549,-1.6038041986824518
11550,-0.7285248690405282
11551,0.4783102773348982
11552,1.5884676110610125
11553,-0.6773511182871169
11554,-0.6023982817650007
11555,-0.17059880289805668
11556,-0.5835932300838488
11557,-1.204511256797286
11558,-0.6497795589446143
11559,-0.23545404660573094
11560,0.15256129016397157
11561,-1.0581212505117927
11562,0.20756638849985606
11563,0.7144548127218885
11564,-0.4845301749887433
11565,0.5266838920503978
11566,-0.24746682520315777
11567,1.7283211434328898
11568,2.048914367549836
11569,1.0996883247185973
11570,0.21332809956219667
11571,-0.5960000904694589
11572,-1.9442463893391235
11573,0.5923433591800249
11574,1.7978771713241353
11575,0.9521406110453219
11576,0.3973730787123244
11577,1.317228288456842
11578,-0.6178979426535277
11579,-1.5848962791413697
11580,-0.148445139604783
11581,-0.0535055220091315
11582,1.1029694445530875
11583,-1.024816680734534
11584,2.3159851653252774
11585,-0.04909785253658694
11586,0.37987264119573017
11587,-1.183249191355014
11588,0.532866625423977
11589,-0.45915938977453785
11590,0.6162417895664342
11591,1.285428565634659
11592,-1.0364232294810698
11593,0.5062643078418972
11594,0.4368086713791678
11595,-0.7933565395466265
11596,-1.9989503330506837
11597,-0.33761517279620457
11598,0.021102357500893176
11599,1.139907873506944
11600,-0.5855695853456173
11601,1.0133917577205354
11602,-0.14977252568480492
11603,-1.8280861635466892
11604,1.0744991084439488
11605,-0.1901635052349896
11606,0.7219844447326731
11607,-1.7082646057427673
11608,-0.01175968873028102
11609,0.7331612305785982
11610,2.3435377682927783
11611,-1.0240749525208366
11612,0.5848090893997326
11613,0.8109099196347325
11614,-0.5828222140157422
11615,1.1146367747303143
11616,2.3939992166791844
11617,-0.22946256459320202
11618,-1.6062599096657202
11619,0.4441590679053709
11620,0.637776939914702
11621,-0.2545239712116841
11622,1.2002912173648084
11623,-0.03844614614649544
11624,-2.23380887866306
11625,1.0156756869538737
11626,-2.33977493672829
11627,1.6739336423560491
11628,0.3417666619906136
11629,1.7924600568965956
11630,-0.6270108074411822
11631,0.056623948750126836
11632,0.6675972834579675
11633,1.3731802239742799
11634,0.44769574712679877
11635,-0.039171343712163506
11636,-1.3202287471970588
11637,1.339434641684882
11638,0.7465335902233651
11639,-0.4195278151307504
11640,0.4850267142004924
11641,0.5056754906342238
11642,-0.5507629604214325
11643,1.3961050139940299
11644,-0.5510825261357607
11645,-0.7870101502765605
11646,-0.9034814587463006
11647,-1.7301757146395413
11648,0.8470414323536574
11649,-1.57882301102876
11650,-0.9350760614059002
11651,0.6079528854609532
11652,-0.15162985294014128
11653,-0.36898351285759956
11654,0.19478724997485525
11655,1.6126293068238948
11656,-0.06897741117151127
11657,-0.4359175012818062
11658,0.2575594402021876
11659,-0.7590283208452816
11660,-1.9233487621578582
11661,-1.222113614060388
11662,-0.3982082373845639
11663,-0.2022818445958061
11664,-0.7546734317853897
11665,0.24725832740853715
11666,1.250539198467473
11667,-1.5499312228095206
11668,0.3738579675065715
11669,0.2721572519783051
11670,0.5680853664814559
11671,1.9540731891313974
11672,-0.247235856314315
11673,-0.4747832063632511
11674,-0.22533146844385876
11675,1.162702846471676
11676,-1.7589229644179483
11677,0.041227780050904994
11678,-1.6639705095855366
11679,-0.06639098152654865
11680,1.898032445712165
11681,0.762397668143936
11682,-1.854478648189125
11683,-0.3075074236464108
11684,-3.608494775489746
11685,-0.7382421670001897
11686,-1.105358131607832
11687,-0.47490835179403124
11688,-0.8910497334064166
11689,-0.6095170424379154
11690,0.05463023813017853
11691,-0.6344886610892235
11692,-0.2657972690628544
11693,0.29893120169779674
11694,-2.488345905288986
11695,-1.6848539984997457
11696,-0.9634318854792829
11697,-0.4091790383722774
11698,-1.8860343678861087
11699,-1.1566220262191802
11700,-1.5283698176948355
11701,-1.4275315974112155
11702,-0.5675446399696429
11703,-1.8298979245462825
11704,-2.297884669225609
11705,-0.7525844583045526
11706,-0.7701937234205865
11707,-0.6105840678481652
11708,-1.1281015361108133
11709,-0.6161567097805658
11710,-0.07439397950522353
11711,-1.5967602703375676
11712,-0.2037909270906808
11713,0.11324295121000949
11714,-0.19486430748258665
11715,-0.5036116802387746
11716,-2.542300260159738
11717,-1.386073806242554
11718,-1.703600471246516
11719,-0.38242380634508155
11720,0.27370107406025346
11721,-2.0441729377190363
11722,-1.8319596980065114
11723,-2.3458229814462017
11724,-2.372648549573928
11725,-1.4756930036045213
11726,-0.2050215062515941
11727,0.2652788258392744
11728,-0.7750923930059076
11729,-3.416849678240122
11730,-3.1941195938811484
11731,-1.9956091015261515
11732,-2.3501341809956937
11733,-1.2926267485479808
11734,1.0662138209098355
11735,-1.8552285524092729
11736,-0.9898022542010343
11737,-1.49119048618158
11738,0.28585612927756454
11739,-1.2556540813925883
11740,-2.2173187801896197
11741,-2.084169726622429
11742,-1.8532937521186998
11743,-2.245863737391394
11744,-0.8811006473036114
11745,-2.1036044190759693
11746,-1.9229474436856064
11747,-1.5109261653719566
11748,-1.1236545997094436
11749,-1.411819647402736
11750,0.24951209411093256
11751,-0.9997835925917747
11752,-1.9342639499068315
11753,-2.158173614290083
11754,-1.480389251772331
11755,-0.8779883557402962
11756,-2.220096404467802
11757,-2.0630835466122477
11758,-1.9717031081615104
11759,-0.1832180196475779
11760,-2.1378334726145773
11761,-1.967342824432076
11762,-1.505470703056482
11763,-1.2591389426063548
11764,-3.9267696492310633
11765,-1.525046913096507
11766,-2.160008262705982
11767,-3.434193556724419
11768,-1.990035708281096
11769,-4.639458408296845
11770,-0.031567797523961216
11771,-3.1388669515708756
11772,-2.6335151640424272
11773,-0.5675503023812107
11774,-3.3772247040364745
11775,-0.12394811027570296
11776,-0.9302456755722586
11777,-2.8847131777667623
11778,-2.0900933776469732
11779,-2.082487321489326
11780,-2.1535757444922803
11781,-1.8064754984360307
11782,-0.9787404757039853
11783,-1.8922095884643837
11784,-0.9825291821591136
11785,-1.1786925386073368
11786,-0.3215400487092894
11787,0.6147268045025966
11788,-1.1635109635036316
11789,-1.1725144941926344
11790,-2.9477587661574947
11791,-1.2420033259256837
11792,-2.302471162775234
11793,-1.8164520068883208
11794,-0.7769418731941532
11795,-1.1016860133542719
11796,-0.9865134242073483
11797,-1.7667574793727814
11798,-1.3820855791247324
11799,-3.710399619636643
11800,-3.201539341191096
11801,-1.1931868763903033
11802,1.1047643676793342
11803,-2.1613154563747923
11804,-1.4760126340460786
11805,-2.1776871716785133
11806,-2.947356747412372
11807,-0.38686716467906646
11808,-2.103003708853523
11809,-1.220601554445107
11810,-0.9172060574629848
11811,-1.0727861698102084
11812,-1.0190114614952175
11813,-2.8783882127582565
11814,-1.9296522218444814
11815,-1.879030061884995
11816,-1.5199572995030595
11817,0.645666255386129
11818,-0.5430292389358814
11819,0.11261932916337147
11820,-1.282098654865375
11821,-1.5351287415551653
11822,-1.6429558773187756
11823,-0.6915011412212657
11824,-1.2162197467908573
11825,-2.7821539812423124
11826,-2.577994798367891
11827,-1.7049280647885994
11828,-0.7908972491238366
11829,-2.5511836851330814
11830,-1.4701347172800265
11831,1.3952883228558632
11832,-0.09229203092694349
11833,-0.5086335530719992
11834,-1.2117763652357134
11835,-2.037422775522145
11836,-1.131405037600491
11837,-2.13071602287821
11838,-0.10426223515542121
11839,-0.1596431532208683
11840,0.18569332223685975
11841,-2.4388283933274937
11842,-0.32059627323158046
11843,-1.080445776873491
11844,-1.81639918941794
11845,-1.3344099597717205
11846,-2.76001770087535
11847,-1.7588370462156568
11848,-0.8604182283640621
11849,-1.25111958491307
11850,-1.5121766976410735
11851,-0.11521080948395135
11852,-0.054973904275388175
11853,-1.0392448857473355
11854,-1.3678891950257777
11855,0.7382643650373237
11856,-1.3169223441858688
11857,0.26698370689983486
11858,0.23420693195297826
11859,-1.0325068354952271
11860,-0.6989508591298447
11861,-0.98509699735424
11862,-0.03398820315924134
11863,-0.27285600519321257
11864,-1.4836590478465728
11865,-0.2994123829812909
11866,0.6568394428933741
11867,-0.19422559327636496
11868,-1.2937239517374701
11869,-0.6481734368460339
11870,-0.6074164821307299
11871,0.034223009932692894
11872,-0.4832875437288758
11873,-0.5830091271752252
11874,-0.5728707240623525
11875,-1.9323380082578132
11876,-0.5087846758540202
11877,0.646810912540713
11878,0.9709068147712921
11879,1.1470322949009093
11880,-1.1375575902119415
11881,-0.1571457851900298
11882,-0.36953000443914036
11883,-0.9949083858886967
11884,0.5451426581337245
11885,-0.7911600730339069
11886,-1.1141244919748334
11887,-0.28433999213130534
11888,0.39865429167890054
11889,-0.3747145563737597
11890,0.505963277368505
11891,-0.17836303089536903
11892,1.4730777244933162
11893,-0.36040107675237354
11894,-0.3041475521424614
11895,-0.2133456701954793
11896,0.39375645987389113
11897,-0.6683715210312909
11898,-1.8483185397753432
11899,-1.911002535484195
11900,-0.6346149204490267
11901,-0.3742186170893637
11902,-0.13225967794679167
11903,-0.8077812689084134
11904,0.4543815888603323
11905,1.2634112755109785
11906,0.9715066814740575
11907,-0.8340619363035789
11908,-1.984048280895449
11909,-0.4594355253770063
11910,0.06885428171416762
11911,-1.9119938235306801
11912,1.69304771218558
11913,0.9300856574080387
11914,0.16947735491073482
11915,-0.6245170319322781
11916,0.3320241212476446
11917,-0.936593360413819
11918,1.2930676575513167
11919,-0.004570171166739759
11920,-0.8585602165945716
11921,-0.8207336328473703
11922,0.27111378039898243
11923,-2.1489630064262544
11924,-0.7328079221589766
11925,-0.8381894121292777
11926,-0.35664483193720187
11927,-1.1910664606627068
11928,1.8899293354776125
11929,1.3861845850467598
11930,-1.3343496876378962
11931,-0.3979561059274862
11932,1.5107574165319253
11933,-0.8949701902225172
11934,0.7205815967321549
11935,1.1809614044272365
11936,0.5183627754543072
11937,-0.9454133158057169
11938,0.8443053790100321
11939,0.9804399417098958
11940,-0.5322015482614542
11941,0.6635971420203906
11942,-0.6952424845664901
11943,0.9051215059242801
11944,0.7488991568948317
11945,-0.2038581573614801
11946,-0.16548825211032364
11947,0.10925947821451037
11948,1.5152405339557533
11949,-0.43447524735943077
11950,0.8642828110894711
11951,0.9324618776720353
11952,3.833739157204744
11953,-1.4904855916801638
11954,0.38978463148131615
11955,-0.40278286987928
11956,0.7127096721230941
11957,-0.031674132558173695
11958,-0.016421800246103124
11959,-0.5619299027824055
11960,1.0625244118027433
11961,0.04432739421675502
11962,0.3180402726271369
11963,-0.9133413057698018
11964,0.7872357423541833
11965,0.08363088060641882
11966,-0.3366201670766794
11967,0.8727648683228807
11968,-0.7549382883623644
11969,0.09825321745674434
11970,2.027142092962565
11971,-0.571641489250242
11972,0.9599506838353851
11973,0.8062428091442249
11974,1.010411750484759
11975,0.570804922624566
11976,-1.2507986658754322
11977,-1.6060215705963246
11978,0.5175556984614713
11979,2.1925289418874065
11980,-0.2833748803002656
11981,-0.41028706351545413
11982,0.7096376103631528
11983,-0.9882160017878385
11984,-1.2864605916146488
11985,-0.9812773895456517
11986,0.3788908015880703
11987,0.7537537439288
11988,-1.61374203195821
11989,-0.5634800552141099
11990,2.900679870394993
11991,0.16408932857236402
11992,0.5887984780452611
11993,-1.7866712544154622
11994,-0.8275208690494267
11995,-0.33504659462993647
11996,0.9298836066591885
11997,0.1191723042157751
11998,0.2937734025855677
11999,-0.8418000705337395
12000,0.41636761630440744
12001,0.7576326953937784
12002,-1.030014204274382
12003,-0.18139218836783816
12004,1.2446472300150517
12005,-2.5448026166288362
12006,-0.18385626360379348
12007,0.4273332086141234
12008,-1.5174004973867077
12009,-0.08473035558336633
12010,-0.24916010211245376
12011,-0.8270813469295442
12012,-0.3880389478713383
12013,-1.3346710077937156
12014,-0.7370817849442901
12015,-0.2533772612930061
12016,0.8275023427515027
12017,0.5185519477907354
12018,0.7202664525179097
12019,0.12049958941594574
12020,-0.8416533070468875
12021,0.598196587705175
12022,0.344005107152215
12023,-1.4014877378293178
12024,0.2047791499403281
12025,-1.1712688017238186
12026,-0.9399907614516196
12027,-0.9736004438386671
12028,-1.1254040776514331
12029,-1.9193575257842823
12030,-1.2729932474961645
12031,-0.7801384387141626
12032,1.3974767525670806
12033,-0.3982447729804305
12034,-0.2324563991868247
12035,-1.6374681977540329
12036,-1.6177192021543592
12037,-0.32598265903133405
12038,-0.2478718891054824
12039,1.8673478358247322
12040,-0.8985589143432556
12041,-1.2729072500272314
12042,-0.1924376502425464
12043,-1.6037286735074032
12044,0.7165999859677102
12045,-2.270294392920237
12046,0.8688274138453138
12047,0.5809150090485232
12048,-1.0857189396448828
12049,-1.7594614298509017
12050,-1.4589546563560072
12051,-2.97305085006664
12052,-0.08366259004235743
12053,0.2032638258654873
12054,0.3570173167063201
12055,-1.2550545980557355
12056,0.4811127588026767
12057,-1.0608659341388005
12058,-0.515925995136382
12059,-0.93336005047582
12060,-3.062326147537132
12061,-1.8334372797550917
12062,-1.0286622777897765
12063,-2.670551220794859
12064,-0.030533250483624874
12065,-0.6901045435248931
12066,-0.9563784436458836
12067,-1.1368569477925767
12068,-0.20995021219017584
12069,-1.2605179998072733
12070,-0.7531010706953511
12071,-1.0107880229459179
12072,0.2622622739265983
12073,-1.9791704601907678
12074,-2.541749513372502
12075,-2.038609141009956
12076,-1.5810800030864147
12077,-0.7457341182263866
12078,0.03728380427373579
12079,-0.30514624018577685
12080,-0.3582777334793348
12081,-0.047911228208588064
12082,-3.7317091753684304
12083,-1.7172534050767705
12084,-1.1180363212215367
12085,-2.789673698036388
12086,0.11696851564455146
12087,-2.0585759687448135
12088,-2.148456720365701
12089,-1.2501728656900293
12090,-1.4409348328276939
12091,-1.8051695798120992
12092,-2.3119708956990404
12093,-1.859894767251252
12094,0.8073931795274056
12095,-4.064188806157392
12096,-2.5917907358047847
12097,-0.8101372834119769
12098,-2.346371813852454
12099,-0.7465810828806982
12100,-1.262326107617391
12101,-0.5107477009639287
12102,0.19035260630476714
12103,-2.187352976643849
12104,0.17969485651020012
12105,-0.7469861458565284
12106,-2.606891579816086
12107,-0.5616472617650563
12108,-1.5870351414099135
12109,-2.064066209745862
12110,-0.025475154717407467
12111,-0.5585623596013247
12112,-1.0194001111160496
12113,-1.9940408314927125
12114,-1.7482061208435027
12115,-3.1300372082093375
12116,-3.478106982977275
12117,-3.433744623990138
12118,-2.511567930248838
12119,-0.40736244628165097
12120,-1.392802792030257
12121,-1.8580553311305128
12122,-0.2797059289031034
12123,-3.063465017985036
12124,-1.5663628545826471
12125,-2.3286303615807054
12126,-0.9686447461109954
12127,-2.17938676047762
12128,-2.148017750726599
12129,-0.7618056042379746
12130,-2.5728410683579868
12131,-2.3040620069697417
12132,-2.516515112537651
12133,-0.16343227524690773
12134,0.04898785220275115
12135,-2.153680413540704
12136,-0.795520944388317
12137,-0.1181320181053167
12138,-0.9085445698230062
12139,-1.1293976898226645
12140,-1.2361549531933242
12141,-0.08378782325335266
12142,-2.685416802689466
12143,-3.5233485494057595
12144,-2.0024080300343794
12145,-1.6922644684998047
12146,-0.8869875481498183
12147,-1.964521779573611
12148,-1.9185282694906134
12149,-0.6300180876331403
12150,0.10190940263381831
12151,-1.2780251611519433
12152,-1.1154729749775605
12153,-2.5577772781035906
12154,-3.165443664640993
12155,-2.0984275294732013
12156,-1.580557022522093
12157,-1.2683151481800532
12158,-1.7148453504881271
12159,-1.8491253364098523
12160,-3.1289287552193867
12161,-1.8431548920761485
12162,-1.6221866367801878
12163,-0.3319505952002173
12164,-0.578889130516731
12165,-0.46598686203247364
12166,-1.9754312992271363
12167,-1.2889659233801667
12168,-1.2743808452139254
12169,-3.33355654515616
12170,-0.3706441659089279
12171,-1.5355376615630179
12172,-1.3239847672707212
12173,-3.26998362759338
12174,-1.6681412068086223
12175,-1.5130106147284388
12176,-0.41623067336989905
12177,-2.0120295542748208
12178,0.34320161754893896
12179,-2.6289849893506823
12180,-2.5307006089776776
12181,-1.0504718209752464
12182,0.18051972751999656
12183,-0.4834659048252099
12184,-1.3062653503687156
12185,-0.8156531196435919
12186,-0.16656911220700543
12187,0.1268032966830952
12188,-1.8205649212136508
12189,-0.7945412801504673
12190,-0.5162877155765756
12191,-1.5137442246757264
12192,-2.1948445277039346
12193,-1.2763536405371814
12194,-1.9890100197142728
12195,-1.6733851538621116
12196,-0.8197290150486873
12197,-1.9904498422914898
12198,0.1656819183687237
12199,-0.16469131570234707
12200,-0.863756205552312
12201,-0.2295123688501608
12202,-2.0907136351633904
12203,-2.682787094785431
12204,-1.727306765376433
12205,-0.7192401953879861
12206,-0.9835944456636446
12207,-1.0730554410309394
12208,-0.37720305042503277
12209,-2.130030543013868
12210,-1.45278763893101
12211,-1.2194232952602337
12212,-1.4259167557158121
12213,-1.2160459990752222
12214,-1.339802028086762
12215,-2.0181018638562027
12216,-2.4739352451304204
12217,0.31385097897431735
12218,-2.9135481127378133
12219,-1.2805242867578712
12220,-1.6638595947440067
12221,-0.4336184288553725
12222,-0.6389015763418693
12223,-0.33389438828488477
12224,-0.546615748345302
12225,1.915016474394741
12226,-0.4774468779011223
12227,-0.48825783979982906
12228,0.15021734080122184
12229,-0.7123285809478925
12230,0.46534421111073154
12231,1.471481235554229
12232,-0.10077440205357602
12233,-0.1939445146337032
12234,-0.5312018137146844
12235,0.25282810999926386
12236,0.27813651302405384
12237,-0.7889754050495619
12238,-0.19579454543891472
12239,-0.05413705111329803
12240,-0.12070765048532195
12241,1.1587464600862063
12242,1.0149349882944163
12243,-2.3462695403139167
12244,-1.6305718636424942
12245,-0.09498164124586106
12246,0.5203586027609102
12247,0.4872961487951458
12248,-0.5641248970719555
12249,0.10751770336126354
12250,-1.2512262495668147
12251,-0.8471390111497161
12252,-1.9429928725518084
12253,-2.030347327212051
12254,-0.7247284579776969
12255,-0.6641363303612338
12256,-0.4716384105812238
12257,-0.46662370037787415
12258,-1.1335881226393825
12259,-0.7112653191630423
12260,0.49061479358557425
12261,-0.074924753687621
12262,-0.21302902380617528
12263,0.312778388245794
12264,-0.4478444699210507
12265,-0.8031949975467325
12266,-2.044644388181213
12267,-1.5246595735571473
12268,-0.42144976517869714
12269,0.4683791376118169
12270,-0.7502094212293599
12271,-0.010188261589974053
12272,0.04029778129325487
12273,0.020141572012636014
12274,-0.3578840317796485
12275,-1.0687826417150015
12276,0.2883483381492743
12277,-0.5881811270414167
12278,0.2509566537512779
12279,0.573290098487993
12280,-0.9651402173598956
12281,-1.4832310673067852
12282,-2.4457811555833713
12283,-0.17056089948267494
12284,0.42422433418075745
12285,2.3288473684284097
12286,-0.4378460207780271
12287,0.7969376407974575
12288,-0.7144985233259012
12289,0.2241681600709588
12290,-0.457811496765127
12291,1.8805172652284656
12292,0.9493796624948921
12293,-2.661595418833337
12294,-0.11653192277581981
12295,-0.124386342073883
12296,-0.4150099239100701
12297,-0.7719581923575333
12298,0.4912016901943251
12299,0.47066672805470805
12300,2.274682919381748
12301,-0.8754070103197319
12302,-1.231588608244444
12303,0.8740952206077305
12304,2.429579026757583
12305,0.7951496029819544
12306,-0.17120304968827327
12307,0.3813545802308489
12308,1.3474886323555546
12309,1.0704705576318396
12310,1.3941286865350502
12311,-0.6387319326455654
12312,3.349063721435
12313,0.20358271925923524
12314,0.26242157109600306
12315,0.47707088487762217
12316,-1.1061491588648238
12317,2.0643614348198245
12318,-0.9919380186067194
12319,-0.3884274687348974
12320,0.2883952751250653
12321,1.9004435699052504
12322,0.23188299746071922
12323,0.22203128820776816
12324,2.271866584176625
12325,0.9893906755515154
12326,0.09691813054179338
12327,-0.6014593514336148
12328,-0.04133498410545411
12329,0.6734411511865236
12330,1.6636779647108209
12331,1.1976595854537018
12332,-0.8752558969793433
12333,-1.098685689017278
12334,-0.2536611786364598
12335,1.1267208855413287
12336,0.009168022941966336
12337,0.615984593801536
12338,-1.0060503060900619
12339,-0.5423202075481399
12340,0.9256710763241343
12341,0.4356991641792114
12342,0.1559472379747412
12343,-0.01714323209884719
12344,0.09107867938895253
12345,-0.9524236795238361
12346,1.8079803697629888
12347,-0.3351703618770243
12348,1.892838368285644
12349,-0.4600975790759714
12350,-1.6259055779172198
12351,0.12187466771022466
12352,1.4186354786942017
12353,-1.1994047578912048
12354,-1.9804716859214297
12355,-1.7026838849233188
12356,0.5182591207305771
12357,-0.4099368474360146
12358,1.164492199785479
12359,0.0384341962850043
12360,0.7992738187318368
12361,-0.5868050342897795
12362,-0.3884805130528382
12363,-0.7891943922281442
12364,0.44004257759971777
12365,0.499646626838802
12366,-1.4654869540766635
12367,0.1375149149657373
12368,-0.4135906335841594
12369,0.5173492917191053
12370,-0.44394473336972295
12371,0.18312812566591144
12372,0.9839889406357643
12373,0.2979007037877064
12374,-1.1741975671865268
12375,-1.24289344234584
12376,-0.7389946829801938
12377,-1.4114414000468767
12378,-1.4348742112006836
12379,0.8913806959193384
12380,0.9197856503673256
12381,0.1557577604372728
12382,-0.4901831175473348
12383,-1.7990272439790869
12384,0.1520163776471144
12385,0.514659719932926
12386,1.5680681161046492
12387,0.4579940915956827
12388,0.282669322526962
12389,0.3105525033295893
12390,-1.664710957540859
12391,0.2210644290491981
12392,-1.5815537501526578
12393,-0.5494250278193402
12394,-0.16408516459505862
12395,-0.6127302844739285
12396,-1.6179182777468597
12397,0.6055996425197591
12398,-1.5807651324870535
12399,-1.9374662677684233
12400,-0.3621034443651415
12401,1.138493401745822
12402,-0.9695904117026628
12403,0.5982334862579277
12404,-1.9359170658452451
12405,-0.18345463834731096
12406,0.3966328195331027
12407,1.0599721965345315
12408,-0.6097430601667683
12409,-0.898355024039544
12410,-0.7805589596001228
12411,-0.6345134746344212
12412,-0.5145261214508612
12413,-0.938483907897403
12414,0.5167288198591814
12415,-2.3429416525197775
12416,-0.7054747645957845
12417,-1.7032199842650542
12418,-0.7887610039996884
12419,0.054993598772671626
12420,-1.5329967837945184
12421,-1.216595199655551
12422,-1.4816970893884038
12423,-0.21425972309921204
12424,-1.1640517698396113
12425,-0.5254895589919021
12426,-0.23496293103422639
12427,-1.8916018179968401
12428,-0.7673580693797994
12429,-1.358145798376384
12430,-0.7241067341659322
12431,-2.43239103452302
12432,-0.43702877997010825
12433,-1.5484702862058115
12434,1.707282999058405
12435,-2.449161780963988
12436,-2.5629692328712146
12437,-2.4419488435320247
12438,-0.8483300750781377
12439,-2.3135451725196834
12440,-1.0164658737685024
12441,-1.81914601266247
12442,-2.623271248539878
12443,-2.071550281367697
12444,-0.6486603872425519
12445,-1.0137253859324915
12446,-1.609420482147023
12447,-0.6091346123428718
12448,-0.5863675370947068
12449,-0.6677191345854323
12450,-0.3939986752672643
12451,-1.0216969338464947
12452,-3.886509199404109
12453,-2.18941784026973
12454,-2.399796668472793
12455,-1.2735218370340995
12456,-1.769115036410398
12457,-2.059659796206424
12458,-1.730019477284797
12459,-2.106121219146549
12460,-2.0634342407291175
12461,-1.8454080356624636
12462,-1.7306959246958082
12463,-0.30648202541909764
12464,-0.9852670024475035
12465,0.31169563255812194
12466,-0.9124410106382287
12467,0.14620665853901316
12468,-1.912533741260206
12469,0.2373127638364112
12470,-1.195271037788824
12471,-2.799402720978794
12472,-1.3295885739699778
12473,-0.33848924606497177
12474,-1.7143304332900262
12475,-0.9323057741623766
12476,-2.056998138691102
12477,-3.04674925242374
12478,-3.237489922170765
12479,-1.0304218631322262
12480,-2.6638785310281126
12481,-0.9560040561570018
12482,-2.146355935044745
12483,-0.10771016611800444
12484,-1.404677701336983
12485,-1.1478196899936464
12486,-0.9331927191970167
12487,-3.086213928488535
12488,-1.2285046634273185
12489,-1.7092996232941222
12490,-1.4957800660321383
12491,-3.7363562306351197
12492,-2.501216229072509
12493,-3.1876081982730318
12494,-2.3945210874325435
12495,-1.5077562356540304
12496,-1.7219427700986736
12497,-1.4471876492081295
12498,-2.4447899327487845
12499,-1.9691331370391731
12500,-3.430604650902601
12501,-3.485316829305493
12502,-2.7651714883408456
12503,-1.7836066524265741
12504,-0.8037624816044452
12505,-1.4076117324153947
12506,-2.246551852059608
12507,-2.570418140791835
12508,-1.5173563688955853
12509,-1.3910837256405153
12510,-2.1169664038273686
12511,-2.0129453122814827
12512,-0.6372927526736487
12513,-1.2781509538930997
12514,-2.8139743633340943
12515,-2.428480433367893
12516,-2.40005988663612
12517,-2.4524545761233223
12518,-2.3774375521550817
12519,-0.37810922722672613
12520,-0.76254030620101
12521,-1.9713370245973092
12522,-0.6480080391033565
12523,-2.8600909391630154
12524,-2.597952755318871
12525,-2.2556601917711605
12526,-4.604220038245831
12527,-3.9944076419371823
12528,-2.6524233453765875
12529,-0.6627593628125537
12530,-1.3897994903995963
12531,0.14698771307891145
12532,-3.003096219782642
12533,-1.9539594124761854
12534,-0.9759471045800248
12535,-2.470725014573983
12536,-0.8378036395548459
12537,-0.9690975930446384
12538,-1.917975736083252
12539,-2.095249439769348
12540,-2.450169384027511
12541,0.042004008521853375
12542,-2.925473641396607
12543,-2.1770516598132814
12544,-0.2556739280137301
12545,-0.6223399548471439
12546,-1.4263441866454964
12547,-1.6331012665632747
12548,-2.6183039120479705
12549,-1.5622748732011145
12550,-2.330263909321726
12551,-1.7903656087821538
12552,-2.577515979923792
12553,-3.4671750020846845
12554,-1.7834418784235848
12555,-1.996670284855444
12556,-3.234850932426556
12557,-2.145125678335565
12558,-1.235332665677211
12559,-1.937901493102275
12560,-1.7549250879198472
12561,-1.208955331528919
12562,-0.6464319335022926
12563,-1.1024220093983357
12564,-1.173895124239346
12565,0.6740100307931653
12566,-1.5762544694845164
12567,-1.1924863400966217
12568,-2.1312705825974883
12569,-1.1377730817177414
12570,0.1987706518093335
12571,-0.47021722011986977
12572,-2.6610695470342396
12573,-1.0230027831929727
12574,-0.5911769508459493
12575,-1.155828005654263
12576,0.3668715400474527
12577,-2.208491832900159
12578,-0.15245556286746453
12579,-0.11658669428429536
12580,0.12600820940811186
12581,-0.179322809772413
12582,-1.394613443266031
12583,-0.2753782347439232
12584,-0.26099877202732236
12585,-0.6011900003787575
12586,-0.5405307702211103
12587,-1.6866369031233934
12588,-2.0497217130708174
12589,-1.0886092253931956
12590,0.6538955284507648
12591,-0.4659347031329761
12592,-1.582413646605587
12593,-1.808600737653804
12594,-0.3983161969016594
12595,0.8419891741090393
12596,-0.14329744249083154
12597,0.8526729360070192
12598,-0.4967555598375719
12599,-0.4981802117279551
12600,-1.4137498029637636
12601,-2.012597131760876
12602,-0.015731310860906955
12603,-1.2988748997455368
12604,-1.5374481483590636
12605,0.8623804754172604
12606,-1.56633908125122
12607,1.5338733436562615
12608,1.0693933295405758
12609,1.8419464936677208
12610,-1.3541224961681255
12611,-1.227829358668675
12612,-1.1562573698356537
12613,-1.3625922406173414
12614,0.6549604182054604
12615,-1.2340326442387473
12616,0.1630737920777276
12617,-0.47951479970310734
12618,-0.7167093400286497
12619,-1.4617887035576622
12620,0.26312485216642706
12621,0.8464141611402718
12622,1.0414899570727036
12623,-1.0830419991670952
12624,0.14272973044823434
12625,-1.56413039324279
12626,-2.498102641726951
12627,1.254264347811881
12628,-0.17068655875096078
12629,-0.19470525376930106
12630,-1.2802872283115303
12631,-2.893097155299654
12632,-0.36047879262240534
12633,-0.9639042258862873
12634,-0.48630144347906884
12635,1.544257488245288
12636,-1.3726934892175504
12637,-1.4934640055464743
12638,0.3799331268889793
12639,-0.6357824759863328
12640,-0.24212313505569816
12641,-2.233510317531022
12642,-0.8178236195273659
12643,-1.226408397329617
12644,0.7990585808316177
12645,1.4294997746206517
12646,-0.9760907917062726
12647,0.2309719740525028
12648,-2.4630811056822344
12649,0.5772221675493941
12650,2.004076972846957
12651,1.490691708105182
12652,-1.0481980118367078
12653,-1.204671707020326
12654,-1.242904079109072
12655,-1.1873345549907395
