day,ct
8976,0.6620832395668357
8977,0.20162220498465416
8978,-1.6055156010115956
8979,0.4238950406048151
8980,0.5922100074350352
8981,-0.3457773477158437
8982,-1.2065638609233214
8983,-0.9448159093360312
8984,-0.3656432237110936
8985,1.6896913229374735
8986,-0.3336491098339006
8987,-0.4461037359311525
8988,-0.35068363285139387
8989,1.1501232329803543
8990,-0.02574395206538642
8991,0.510732414474921
8992,0.6076097977656236
8993,-1.4478124941775534
8994,-0.5724695050048106
8995,-0.7740268281494512
8996,-1.2452159056393037
8997,0.16100285599054595
8998,1.1293116010261197
8999,0.6281503602550901
9000,-0.9797766367620548
9001,0.13436211423522876
9002,2.1097196221089334
9003,0.04547053330170242
9004,0.03456277410630193
9005,0.5497039823353866
9006,1.0924056658130612
9007,-0.1630242414766958
9008,-1.277663739284634
9009,0.3363019191976955
9010,0.837385586661955
9011,0.9240558269328428
9012,0.8096363768829692
9013,0.8726183677707793
9014,0.9280142328779082
9015,0.5961707235984071
9016,2.458038258475179
9017,1.0755863554284502
9018,-0.7469903779943462
9019,0.9310959955514652
9020,0.5946001085020896
9021,0.6516957698325663
9022,0.29205237169827253
9023,-0.38922941113029075
9024,0.08232898517198373
9025,-0.19724782636660143
9026,0.5022444030304228
9027,1.5697375879358075
9028,0.3081427124801121
9029,-1.7626935432021718
9030,-0.5841791661110609
9031,0.8891443252766443
9032,-0.6017139650803834
9033,0.5468297265056732
9034,0.11670972460680387
9035,-0.0003977553302557668
9036,-0.15646094724849097
9037,-0.6182193494518358
9038,1.1977339706531165
9039,1.2287719553073602
9040,0.8026377846665067
9041,-0.8856322193224283
9042,-0.8312745229701947
9043,-0.7228037399679046
9044,-0.1118046727745714
9045,-0.3808606384302299
9046,1.0152808291827646
9047,-0.710102882680022
9048,-0.44817249202661047
9049,0.13832182958909928
9050,1.3463560070851048
9051,0.9122246839321808
9052,0.6081988549797122
9053,0.16839803928866692
9054,0.7210055596670437
9055,0.13874161649929356
9056,-1.751337682768337
9057,0.3313869175334406
9058,0.7686555248065714
9059,0.34529051726825627
9060,0.8133018522344332
9061,-1.4591216123789126
9062,1.5167292067693348
9063,1.1610534297352226
9064,-0.49959840475209655
9065,0.05571410376391685
9066,-0.28310504428331684
9067,0.669022407647343
9068,0.2834639938782556
9069,-1.2332451317693711
9070,0.8515593430547773
9071,0.5713863653211719
9072,0.4271350642023591
9073,1.7855462814068666
9074,-0.6448089806215782
9075,-0.18556933510800167
9076,-0.09655453723916713
9077,1.197947302420238
9078,0.7680159602757405
9079,0.47495664488319256
9080,1.4807584480738738
9081,0.5566454168574773
9082,-1.280406635575861
9083,-0.33263614928779434
9084,-1.829353505860385
9085,-1.6240658174925608
9086,-2.9220357944499273
9087,-0.11827773745175173
9088,0.47151504096669966
9089,0.2641601246650789
9090,-1.6808955257361426
9091,-0.6239944122507493
9092,0.4417527920097505
9093,-0.5489590794165126
9094,1.631624175065828
9095,-0.3687595071593369
9096,0.22757104913998327
9097,0.30297728146767194
9098,0.8991269077926075
9099,0.3734675179320224
9100,-0.43751317212861474
9101,0.8439519973133051
9102,0.7353999496049183
9103,-0.7039319571488942
9104,-0.011798899541672958
9105,-1.3285814844217987
9106,-1.3756857394542918
9107,-1.5154297396099858
9108,0.20863716778806968
9109,-1.1963022411689699
9110,0.05382182724912654
9111,-0.670958773294139
9112,0.819903114735241
9113,1.1240449479449919
9114,-0.3021480188182332
9115,-1.1288146282280658
9116,-1.6209923290284545
9117,-1.0111690037963703
9118,0.4463925231328021
9119,0.5882098035060636
9120,0.7354581728141514
9121,0.2563054747600353
9122,-1.6378837054598787
9123,-0.252041742642984
9124,-0.12050735468856455
9125,-0.6550788616911838
9126,-2.3710282406992933
9127,-0.7812887240577627
9128,0.612660379184246
9129,-0.32546581210069275
9130,-0.9281215721183523
9131,-1.0343979155207519
9132,-0.3314055905684007
9133,-0.03465824564081288
9134,-1.4109253962896058
9135,-0.14061025727132148
9136,-0.6235941629542032
9137,-0.437512288580382
9138,-1.6892266481748142
9139,-1.801974914009652
9140,-2.821494060519578
9141,-0.6056612926798435
9142,-0.025923470238497726
9143,-0.5194773617198045
9144,-0.5733089103547524
9145,-0.38214465916796614
9146,-1.2234597901510242
9147,-0.5935789159010849
9148,-0.4045150055141482
9149,0.222804053098431
9150,-1.9596609326588315
9151,-2.344124079376078
9152,0.5041033096185719
9153,-1.7763622520910736
9154,-0.17310994497115317
9155,-0.8984744958074253
9156,-0.3322843326313236
9157,0.6701591286941588
9158,-1.830798545152855
9159,-2.2025788137658826
9160,-1.4029564196073647
9161,-0.7194454117672462
9162,0.1291819403826333
9163,-1.266636065661405
9164,-1.4988874431998143
9165,-0.6350676772099854
9166,-1.8376365583192906
9167,-0.8769969303437004
9168,-2.9138128610414964
9169,-0.9053504934277482
9170,-2.5679892381573373
9171,-0.7175293759467831
9172,-2.3571287205540905
9173,-1.8723738931504832
9174,-0.36958557172465256
9175,0.09780133929401735
9176,-3.3653279151356363
9177,-2.3363271820369893
9178,-0.9963550828259462
9179,-0.11795160865570531
9180,-1.3454187732126903
9181,-2.0790304065087475
9182,-2.468987817927434
9183,-1.5597518949565685
9184,-2.382676343836382
9185,-0.8251267922068926
9186,-1.250701366224676
9187,-1.9181798528792995
9188,-1.8222491543727495
9189,-2.17098605570337
9190,-2.735696172473782
9191,-0.9957545471971612
9192,-2.2590217002483435
9193,-1.84087917009175
9194,-2.2377434866460093
9195,-1.1868309083915287
9196,-1.159742744591738
9197,-1.7550641016872515
9198,-2.396953040332446
9199,-1.0618845300346182
9200,-1.5263430283019017
9201,0.44989655114079197
9202,-2.3179045864962298
9203,-0.9140258841592516
9204,-2.592528183487843
9205,-1.5448792999237244
9206,-1.0988649391947418
9207,-2.0941220577562847
9208,-2.1971093124183407
9209,-1.7524586859074982
9210,-0.281532216131825
9211,-1.4807973048199907
9212,-1.5406874826184234
9213,-1.1966992678544004
9214,-0.6784314516758261
9215,-1.6736430312355464
9216,-2.2361185146707943
9217,-2.72840685897462
9218,-1.4145374321552968
9219,-1.8106781741887867
9220,0.053916729366010774
9221,-1.4327904863797645
9222,-2.8388331109657674
9223,-1.7610970066383365
9224,-2.8154466715460496
9225,-2.032878235907359
9226,0.04818784671524301
9227,-2.749518856738301
9228,0.8525627903141633
9229,-2.692416801275386
9230,-0.9386124080177308
9231,-2.5542458428721804
9232,-1.2361862833059152
9233,-1.7275003331439407
9234,-1.2338014856189448
9235,-2.3119879322006294
9236,-2.2380735433933054
9237,-1.2027232327621935
9238,-1.6181131422567365
9239,-0.6315260549205728
9240,-1.9075476573359307
9241,-2.5835734372089085
9242,-2.0622477804492267
9243,-3.351916410228218
9244,-2.21307852683281
9245,-0.8365253119798804
9246,-2.7991859347117662
9247,-1.5951164552123016
9248,-0.3327852555111064
9249,0.31462400402124335
9250,-0.32659153212598224
9251,-2.2042677536560547
9252,-1.127784701010608
9253,-1.1849820838727934
9254,-0.2123209204596015
9255,-0.128414120068451
9256,-1.1534835143895061
9257,-0.3295909074872956
9258,0.1827398055301055
9259,-2.2044894303643097
9260,-0.12790725518667134
9261,-2.3222540368856124
9262,-2.687529577718097
9263,-2.437068114648347
9264,0.6957308116256067
9265,-1.663181442764877
9266,-2.546787972013359
9267,-0.7427255392676178
9268,-0.7780910259346233
9269,-3.4390188481877266
9270,-2.4724956318987514
9271,0.2805782374761152
9272,-0.7374510547157581
9273,-1.1813360335010037
9274,-3.6246662018408595
9275,-1.5952890704537377
9276,-1.213070255007703
9277,-1.3778424488587822
9278,-1.375388623151739
9279,-1.83426283177105
9280,0.2983671223226536
9281,-0.40979564866291085
9282,-1.436023889213562
9283,-0.3872611001817311
9284,1.462814612785049
9285,-3.2676560645186727
9286,0.07954590861867783
9287,-0.72005787079474
9288,-1.800312637734374
9289,0.03513046813784948
9290,-0.4250924809168698
9291,-1.6069607257035199
9292,-0.487347893634212
9293,-0.5209389189847731
9294,-0.723689101220012
9295,-1.2005629104521043
9296,-0.37778880083624655
9297,-1.3251467715503211
9298,-1.0573955932622567
9299,0.5481231105417288
9300,0.06109587567151242
9301,-1.0824905835648015
9302,0.8455583670731821
9303,-1.5753027864951457
9304,0.19670384640195304
9305,-1.610609925612978
9306,-0.7847367414964663
9307,-0.7621083255735309
9308,-0.016552931292382222
9309,0.18815552062006757
9310,0.5155253842564624
9311,-0.5523230199259441
9312,0.438672406883276
9313,0.5373522322714397
9314,-2.2821658237984557
9315,0.5546146380016375
9316,0.5506617793607002
9317,1.0442566983392791
9318,-0.2667460417305653
9319,-0.4672242131794207
9320,-2.4393217863386583
9321,-1.1961506505436215
9322,-0.6264625103862013
9323,0.9986342849258057
9324,1.5604030044701978
9325,0.04768683959124076
9326,-0.05478659755516019
9327,-1.118154844556415
9328,0.437873402982817
9329,0.5274362210864874
9330,-1.3525296440427441
9331,-1.3685896650191602
9332,-1.1459111251924843
9333,-0.9607923755447301
9334,-0.9244649779182746
9335,1.022965631908317
9336,-1.2397309626009718
9337,0.5403623316473873
9338,-1.0549581366458696
9339,-0.4153255565394868
9340,-0.31134084297324116
9341,1.4688646388822317
9342,-0.37897020001806603
9343,-3.0343860337145547
9344,-0.413122129241724
9345,0.3232128714720406
9346,-0.3431996589227715
9347,-0.5596462060005456
9348,-0.07254660265473245
9349,1.5092696118761428
9350,0.7654834877405868
9351,-0.47550387785512516
9352,0.787079857719081
9353,0.3753259064793829
9354,1.5306394237455232
9355,-0.9061559314886235
9356,-0.39654488730496595
9357,1.2347799642781572
9358,-1.921425955268756
9359,-1.4139965739726101
9360,-1.3250959675476788
9361,0.8857751646290561
9362,-1.2526390279404473
9363,0.5440226933917696
9364,0.13052771666558768
9365,0.6737954415296004
9366,0.4122273149763345
9367,0.6091290336918258
9368,0.8223422699992584
9369,0.7203858682434565
9370,1.6566472155365426
9371,-0.285578765861249
9372,-0.34095863430473505
9373,0.062024241668447444
9374,-0.14443641054188552
9375,-0.708618770483083
9376,-0.27127269601147863
9377,0.3254212921971673
9378,0.2387663073157371
9379,-0.02164108211670457
9380,1.7822278185029077
9381,-0.6359183552068933
9382,-0.3253057075449107
9383,-0.8095670129019709
9384,1.2740221091357662
9385,0.3725038191122536
9386,1.0486631518557752
9387,1.1748820701763398
9388,-0.4781766981990706
9389,2.0455827959162094
9390,0.24462854550464577
9391,1.0149599201514232
9392,-1.9718795237231657
9393,1.176191422227729
9394,0.11095125319158378
9395,-1.0500411104449578
9396,1.9495389595770902
9397,-0.2577759266830839
9398,-1.0118201640618119
9399,0.4862110705435081
9400,2.022265600960991
9401,1.750657711492443
9402,1.7538453635325308
9403,0.15340439301557848
9404,0.9336051647921041
9405,0.2066253125141717
9406,-0.9786498146473919
9407,0.010565498665002115
9408,3.099615058439644
9409,0.6825432418713647
9410,0.5742641392538392
9411,0.31218082791977836
9412,0.18558489903811148
9413,1.3596610647055631
9414,0.6059555947211146
9415,-0.24603207199957056
9416,1.293473296317933
9417,0.7664709662324429
9418,0.8846346107466596
9419,2.000014456648024
9420,0.2270518415226895
9421,-1.2850412964924893
9422,1.1364207357521703
9423,-0.9777058085212086
9424,1.0969280996790545
9425,1.7511099398744916
9426,-0.8674690196049075
9427,1.3598754909403157
9428,-0.06616539581261596
9429,1.0699589977220434
9430,1.5157744597129328
9431,1.032238343439197
9432,-0.22898851397994285
9433,1.86452554849992
9434,1.685590650082497
9435,0.4838995970938951
9436,-0.5077280110071816
9437,1.4238529655235674
9438,2.3389899979354194
9439,-1.816635711020142
9440,-0.6203717710503516
9441,1.1340390718139768
9442,-0.4817719291494073
9443,0.4213725431721143
9444,1.235460047213307
9445,-2.289258749234653
9446,0.03696421213749747
9447,1.2174546120422884
9448,-0.2832385523863784
9449,-0.5808510508275313
9450,0.04859504329927376
9451,3.0293966015045912
9452,0.1004816603388982
9453,0.9333355519485167
9454,-0.9998791278130401
9455,1.5356360768183763
9456,-1.2690494066604308
9457,0.31190457533485816
9458,-1.4471590376834986
9459,-0.9348147847391395
9460,0.8010557140171648
9461,-0.3340085038510765
9462,-1.144995320000142
9463,-1.0836622083082734
9464,-2.3403587022691257
9465,-0.21372931080336105
9466,-0.4080649991438201
9467,-1.1306706354731255
9468,-1.2013482316030628
9469,0.590668434012336
9470,-0.07493893267479462
9471,-0.44954461424814984
9472,-1.0515977676929782
9473,-1.07799244244548
9474,-1.2430568930545811
9475,-0.23288718064593036
9476,-1.5828358323053355
9477,-0.9689503298080895
9478,-0.13587851217002367
9479,-2.6446942725188065
9480,-0.7389708723960476
9481,-1.4653749991524054
9482,-0.39670621850208637
9483,0.19053550317147483
9484,1.287979723036317
9485,-0.9055235989617318
9486,-0.5882444147093014
9487,1.2922894997546792
9488,0.22321546228930356
9489,-1.3572167894797407
9490,-2.237980430252528
9491,-0.6550048865398593
9492,-1.8761345321445135
9493,-2.5514527263230287
9494,-0.15310890617029815
9495,-0.23671031212514948
9496,-0.03710677662375661
9497,-0.668438654589932
9498,-0.004273294017902329
9499,-1.4106288210203322
9500,0.03485273151139434
9501,-1.547197184789246
9502,-1.1550684342300208
9503,-0.6532195756568536
9504,-1.1089667284591747
9505,-0.5411412147998628
9506,-0.2712718258267963
9507,0.16576036202673727
9508,-1.5978071786812214
9509,0.0401328772081313
9510,-2.034378315177574
9511,-1.9145840509758703
9512,-1.3521520707469645
9513,-2.5003002603167195
9514,-0.8215284770881369
9515,-2.8867923472132015
9516,-0.6407742946785103
9517,-0.10309199774933164
9518,-1.907114589335372
9519,-1.7217402810624618
9520,-1.2340772283077215
9521,-1.3295430973226043
9522,-2.527436499470572
9523,-1.2032834749752508
9524,-0.6295093017537495
9525,-0.6778171045936141
9526,-2.2298134085578933
9527,-0.735465195204489
9528,1.218221539886783
9529,-0.560002551877513
9530,-0.6164833453791136
9531,-1.656812744860203
9532,-0.9204161707778714
9533,-1.8669215253833928
9534,-1.6593784717363267
9535,-1.1633268004617814
9536,-1.8115559340238676
9537,-0.6383689401635393
9538,-1.8156559759967672
9539,-2.0027263253463077
9540,0.20886720054471186
9541,-1.4817507701219725
9542,-0.12713253893547716
9543,-1.9723673194097553
9544,-1.1306202438552464
9545,-0.8207165849620025
9546,-0.7461587535805608
9547,-2.562426691254948
9548,-1.8913926439515527
9549,-2.7798895566926323
9550,-2.3309255320160385
9551,-1.465794950085594
9552,0.04881280645405339
9553,-1.164918828701686
9554,-0.9920773112352417
9555,-1.6130462092425466
9556,-2.579738546589717
9557,-2.3939152023465686
9558,-1.451701907427732
9559,-0.4089470155390882
9560,-1.1752343274326726
9561,-2.6684136363652815
9562,-1.31096225762157
9563,-1.7705130661166066
9564,-1.6217537850228856
9565,-1.0740298588063637
9566,-0.36642310910503983
9567,-2.2478862023445267
9568,-2.7982398830758513
9569,-1.0896482337292817
9570,-2.016397668826441
9571,-1.1973042701760768
9572,-0.6036996107428807
9573,-3.511565223300468
9574,-2.1554495305025023
9575,-2.736160105847078
9576,-1.190276995326938
9577,-0.7458271089163718
9578,-3.110713197050848
9579,-2.425537047842229
9580,-2.2847322172777282
9581,-0.09278133070222627
9582,-1.8521795154881981
9583,-3.9659548858446194
9584,-1.704952393643945
9585,-0.9229742164984568
9586,-2.034737545149875
9587,-3.3015547645594254
9588,-1.7461704781073695
9589,-2.733170919005426
9590,-0.41971961864960194
9591,-0.32290601759354964
9592,-2.7512056773149713
9593,-0.9254262327163694
9594,0.36000958038882014
9595,-2.3079041119739863
9596,-3.4987122805540833
9597,-2.594959364433073
9598,0.017077771902570982
9599,-0.42097189405126745
9600,-1.2966450284097712
9601,-2.1230799600174617
9602,-1.8299886229886866
9603,-0.6689523862901854
9604,-1.654141907587904
9605,-1.5053606414752367
9606,0.34915243288624387
9607,-1.5579357682085946
9608,-2.792816562785415
9609,-0.2195454392377827
9610,-0.7204594325431063
9611,-1.1471388513976077
9612,-1.7132400932178322
9613,-2.310270380223821
9614,-2.810990313324112
9615,-0.7438079103872745
9616,-1.888178686480717
9617,-0.6034930841163003
9618,-1.779046962252905
9619,-2.2674004737309446
9620,-3.6147908257118218
9621,-2.290431530479624
9622,-3.5545593558807846
9623,-1.7304999734506983
9624,-0.14972774392598476
9625,-0.47371745007374233
9626,-2.2502456054171827
9627,-0.5268556656383073
9628,-1.6591030071122905
9629,-1.9227906417872023
9630,-1.397205776462899
9631,-1.2296547626656218
9632,-1.9534099982896023
9633,-3.1987362851152428
9634,0.297191800307794
9635,-0.7455985756572483
9636,-0.7248885624339036
9637,-2.1439629150216835
9638,-0.8608346316350243
9639,-0.9213327810656322
9640,-0.38391523028314556
9641,-2.734761337411852
9642,-0.24852875803908725
9643,-2.5904194519069774
9644,0.9615866303713536
9645,-0.6810828932788483
9646,-1.2114769370295595
9647,-0.8245741322174412
9648,-1.7538451068589476
9649,-1.409851180658307
9650,-1.1363417685710493
9651,-0.15549921988498527
9652,-1.7794012816092626
9653,0.030705187421133484
9654,0.2820846103668433
9655,-1.6150197373340722
9656,-1.2932460786028086
9657,-0.2434438691891626
9658,0.21413133618285052
9659,-0.3368804040399457
9660,0.34921864742741204
9661,-0.647284104907087
9662,0.5995329352405476
9663,-1.7210641478799173
9664,-0.839787490494311
9665,-1.747200032242624
9666,1.0902147389409078
9667,-0.020441160280497805
9668,-0.07360076488857592
9669,-0.8479654316523195
9670,0.39365375647779066
9671,-1.2054614677559272
9672,-0.38357870738093836
9673,-0.4327001019068885
9674,-1.9631508561939692
9675,-1.0435512992885148
9676,-0.8377868564846298
9677,-1.2840299726158766
9678,-2.155233370036114
9679,1.6791672806276288
9680,-0.524189862265938
9681,-0.5324892923919942
9682,-0.33726051100682886
9683,-0.9373647855540554
9684,1.7441144987782975
9685,-1.8891709081012853
9686,-0.23130813709241368
9687,-0.7186178355713393
9688,0.1386427986515798
9689,0.359820722217132
9690,-0.07955013455495386
9691,0.3170481642907227
9692,-0.2702246138305212
9693,-1.768663595733803
9694,-2.5946872593551493
9695,0.6213787386824027
9696,0.5681064074740011
9697,-1.5844532150281214
9698,-0.9263051608859536
9699,-0.5217209545808859
9700,0.5842239721283882
9701,0.6405648965281483
9702,-0.5046865486523284
9703,-2.752663348011116
9704,-1.1342867847316365
9705,-0.8534781021377054
9706,0.9002556188636145
9707,0.9524178741027931
9708,-0.06278901182791494
9709,-1.7216562097738817
9710,0.9797242171199294
9711,1.1359041735876838
9712,-0.35948148506298727
9713,-1.355369886071792
9714,0.3007449956774755
9715,-2.690327361847143
9716,-0.8172300475870228
9717,-1.0773103219932558
9718,-1.7894748551995965
9719,-1.500206627211222
9720,-0.17967161245132615
9721,-0.6748951996281922
9722,0.8256082480141164
9723,-0.2487125320405034
9724,-1.0319367051949242
9725,-1.9485738680553972
9726,0.4107593687892764
9727,-1.9990959253233795
9728,1.0862108456759434
9729,-0.7430751838954425
9730,1.3112938752859422
9731,0.21938081023334746
9732,-0.39400241743688297
9733,-1.4961315803849793
9734,0.31897574634842174
9735,-0.4556585276993545
9736,1.4620937295119671
9737,0.7946874802959749
9738,-0.0016917089621807657
9739,0.47510919603836677
9740,-0.2848160259187752
9741,-0.021870034666168436
9742,1.6588214663453766
9743,-0.5805538646885187
9744,2.2279770892175437
9745,1.111913993123969
9746,0.09229699096291069
9747,0.6160308379355385
9748,0.24316247582252024
9749,-1.1986852470124822
9750,1.175406744965227
9751,0.8034315644519902
9752,0.8912034026832354
9753,-0.6554477590173862
9754,2.135522296663487
9755,-0.9502068691861463
9756,-0.8995637777850322
9757,-0.25478080901920386
9758,0.8126163526315721
9759,0.23953952156962952
9760,-0.42007168924332106
9761,-0.3655126630532134
9762,-0.7102850692589149
9763,-1.3299760699578016
9764,-2.341501586752487
9765,0.4628424355504482
9766,-1.4104438922681801
9767,-1.0054425736479071
9768,-0.41681237663365345
9769,1.8974426748611584
9770,0.6466665109282618
9771,0.8723540588774795
9772,1.6483633735770031
9773,1.3990128504726194
9774,0.9978434719905774
9775,-0.3841760489227545
9776,-0.6793631105662546
9777,-0.6580438310894099
9778,-0.4782544809989393
9779,1.1504608161191872
9780,0.8766699205954517
9781,-1.375373748047668
9782,0.38795030875131764
9783,0.8537169724842455
9784,-0.5324042793885386
9785,0.35757848350165367
9786,1.5440981654166257
9787,0.9654738045433632
9788,-0.7098808734191704
9789,-0.048020388133799496
9790,0.2623637662937004
9791,-0.09140651253266324
9792,1.0031653284643482
9793,-1.1530859823925732
9794,0.7704723735595104
9795,-0.21964249187502322
9796,2.2339572953824085
9797,1.2535992578248087
9798,1.1334366100750526
9799,-0.584315165423552
9800,0.07487353753989828
9801,0.6604901821069475
9802,-1.4385597723234285
9803,-0.05102104724009185
9804,-0.6632180679121951
9805,-1.128971245568129
9806,0.8109485867208692
9807,-0.023499886370096777
9808,1.5302731888032675
9809,0.06128053492957688
9810,-0.27855584760097457
9811,0.08806097016857309
9812,0.8034642323014828
9813,-1.1474973629194838
9814,-0.8694849460313356
9815,-1.2638542000632857
9816,1.3929510340594553
9817,-0.4650409514160715
9818,-0.6987572199483677
9819,0.7515730450615327
9820,0.24711326423373087
9821,-1.3989738145707378
9822,0.17603377176931082
9823,-2.6379148366283007
9824,1.7224661048830328
9825,1.1836270254304104
9826,0.2640123155571187
9827,-0.2871496335763577
9828,0.338000089143153
9829,-1.1074644957350352
9830,0.6593763843210991
9831,0.014087827841212985
9832,-0.3522739028118309
9833,-1.267294818539165
9834,-0.8780435819309135
9835,-1.3499056752063314
9836,-0.1584990703016085
9837,-0.310353291649829
9838,-0.9013583771247797
9839,-1.95745904061487
9840,0.16894646178301165
9841,-1.4524061708981462
9842,-1.5417415405469743
9843,-0.7981503031959893
9844,-0.398680109127934
9845,0.7171232075359311
9846,-2.7470236041271696
9847,-0.8781952633793273
9848,0.6537151206799192
9849,-1.0648336204974767
9850,-0.3650007988413505
9851,-0.30270705620950594
9852,-1.2000449625529268
9853,-0.33987423971169606
9854,-0.5077852812366745
9855,1.724247775726736
9856,-0.7359694196298532
9857,-2.413303897151444
9858,0.4417896532946546
9859,-0.8659494847841389
9860,-0.34024687699328554
9861,0.49175941731339723
9862,-0.08401096187848967
9863,-1.5753153051031692
9864,-2.1301638842958184
9865,-0.6861599922060604
9866,0.26898895080385143
9867,1.407101288098021
9868,-1.5665040499560723
9869,-0.9442395532072431
9870,-0.8127718167663984
9871,0.2494747232795641
9872,-2.17928000741808
9873,-0.8747973400411384
9874,0.022585981222532858
9875,-2.3164692797007618
9876,-0.9079501011209774
9877,0.04835962034580232
9878,-3.11457813553504
9879,-0.946077824808862
9880,-1.6470268009759201
9881,-2.0819728731087297
9882,-0.6671071583918669
9883,-0.5032615118937372
9884,-3.15523985187616
9885,-0.5593784189584214
9886,-1.8124570942166356
9887,-1.6495410225242417
9888,-2.008732503944735
9889,-1.6815947359890095
9890,-0.5605708844113637
9891,-0.011683335816960794
9892,-0.3178176707962914
9893,-2.1211017836097996
9894,-1.0542172437019086
9895,-2.2498571441529682
9896,-0.8837077303237291
9897,-1.0312737208832883
9898,-0.6398973465836049
9899,-2.5144168395792397
9900,-0.7588935026509288
9901,-2.0411593559596217
9902,-1.4241198521601095
9903,-2.1875579289345204
9904,-1.4105820835598482
9905,-0.6538245109325709
9906,0.03864031133325385
9907,-2.8870800358156816
9908,-2.7843057838777217
9909,-1.126095917761368
9910,-2.2604619417134306
9911,-2.0502299557602877
9912,-0.9970742825715234
9913,-2.841790325407377
9914,-0.6568733327971761
9915,-1.8838715890844366
9916,-2.1931487363338698
9917,-1.229397650470537
9918,-0.8106810276047204
9919,-2.288709311993974
9920,-1.0543333308998621
9921,-2.217377585042096
9922,-3.328812526544124
9923,0.18288955101990445
9924,-1.4091071181327128
9925,-1.2124357820185026
9926,-2.048093818425826
9927,-3.7550749362014146
9928,-0.9559292904959535
9929,-3.844214756492356
9930,-0.01623458121182364
9931,-1.421641398283442
9932,-0.9050852604579234
9933,-0.9183874162564137
9934,-2.1874845448843585
9935,-2.02382880113898
9936,-1.63098031256673
9937,-1.471327772455989
9938,-1.339567302983467
9939,-0.7643354611161821
9940,-1.9962323185188553
9941,-1.592763002932876
9942,-3.4437781345877054
9943,-2.7845500765201816
9944,-1.428729447128726
9945,-2.729231656674733
9946,-0.7788382893575146
9947,-2.287132258280321
9948,0.021443239473245335
9949,-0.2891802129538432
9950,-1.8402674755088115
9951,-1.6390799734360457
9952,-3.259960611418941
9953,-2.4753417597258487
9954,-2.1289576682331077
9955,-2.64080735811472
9956,-2.1802883189282913
9957,-1.2981855777794982
9958,-2.5255953055769673
9959,-2.443858847386627
9960,-2.607339068185875
9961,-2.0121474763864264
9962,-1.3987270013414008
9963,-1.186309994559233
9964,-1.208618249993821
9965,-0.8525380016211799
9966,-1.121710907533771
9967,-1.9204501043552338
9968,-2.5202442082333576
9969,-0.7140387262898181
9970,-0.8415224638104473
9971,-0.7257143642764675
9972,-1.2859636915093258
9973,-2.086992530546657
9974,-1.5767457335592618
9975,0.9610644607443786
9976,-2.0587746869757435
9977,-2.4921172578757247
9978,-2.3941778138557983
9979,-0.818500098682636
9980,-3.4447644331425487
9981,-1.396538121200301
9982,-1.3142674996060932
9983,0.5093643591772652
9984,-1.8994824766290548
9985,-1.0709373249435343
9986,-1.300949384811522
9987,0.04597292121899432
9988,-1.57926838285573
9989,-2.399007705420301
9990,-2.112727987137773
9991,-0.10841955444125606
9992,-2.6569497315428894
9993,-1.348928378930105
9994,-2.0662512220923577
9995,-0.13210717548692963
9996,-0.4277023938930372
9997,-1.5027528951356457
9998,-2.447355367379151
9999,-2.9968849219200644
10000,-0.06611391293416324
10001,-0.9408483957713036
10002,-0.5808343709340592
10003,-1.895485890123517
10004,-2.181476703661323
10005,-0.2402608063440359
10006,1.6047218145091429
10007,-1.2466654410976252
10008,-1.8977935788165574
10009,-2.0254399888160672
10010,-0.6813039936767018
10011,-1.2678208978834666
10012,0.8396685526998053
10013,-2.6283368688703517
10014,-3.9886226225206354
10015,-1.50086648997754
10016,-1.482697449315913
10017,-0.4184098332874632
10018,-2.0322350255334305
10019,-2.6802241646295935
10020,0.8986511139050604
10021,-2.245294208413414
10022,-0.16567656432165856
10023,-1.6770593890773484
10024,-0.6968058513498155
10025,0.2161366010520317
10026,-1.0679107642300525
10027,-0.42530485158164827
10028,-0.9392159870956714
10029,-1.606955046984023
10030,-2.922803874922331
10031,0.07155270755059484
10032,-0.9117579373932024
10033,-1.9615568019983192
10034,-0.3286475045113833
10035,-0.9780223815634382
10036,-1.7279218020640457
10037,-1.919433040394871
10038,-0.1076848877144575
10039,-1.7430128567026255
10040,0.8266650895179775
10041,-0.007555766817836873
10042,-0.991755256529397
10043,0.19933605696501622
10044,-1.1320662001461796
10045,-1.9505601341944039
10046,-1.6365658062362876
10047,-1.7640611682100382
10048,-1.1773750385700021
10049,-1.0862075071067308
10050,2.1192822917470346
10051,0.17799993056641483
10052,0.6512024471034481
10053,-0.7481911383297062
10054,-1.18520402861208
10055,-1.462127357387168
10056,-1.8895912624622153
10057,-1.063171561770701
10058,1.241971131872445
10059,-2.0530681348886564
10060,-0.048887096915141315
10061,1.083185354127449
10062,-0.6644901525790436
10063,-0.08548048976408529
10064,0.22662388235121794
10065,0.0986980403285404
10066,-0.9531640275764199
10067,-0.5644964474500785
10068,-0.19214032209747045
10069,-0.007824231088774725
10070,0.23414642280812337
10071,-1.110449011592001
10072,0.17359482167213666
10073,-0.4020921930314436
10074,-1.3387019065479675
10075,0.3667053938435793
10076,-0.5665274502666146
10077,-2.2825054096113653
10078,-0.6382126701929078
10079,-2.169377553018552
10080,-0.8755303842930651
10081,-1.6919388604118
10082,-0.07632714301727968
10083,-0.9441513547815343
10084,-0.8690296038553248
10085,2.352348061748195
10086,0.8142342382250529
10087,0.5216077369575464
10088,-0.4261364825371905
10089,-0.22905973950026434
10090,-0.9263818722855154
10091,-1.2250291863795693
