day,xt
4936,2.6461034617653647
4937,3.2025993332058698
4938,2.3564446603503737
4939,2.059122346094492
4940,0.5374955602940337
4941,3.2053362014111753
4942,2.597598198859358
4943,2.173681795114329
4944,3.0152729751699594
4945,3.7029373483886228
4946,4.721360241230645
4947,3.7779517719457782
4948,2.357826862822394
4949,1.83280996999859
4950,2.643990720441816
4951,1.349249658646094
4952,2.031334472603355
4953,2.980465380339844
4954,4.076125871249017
4955,3.820737684042959
4956,3.575615030649643
4957,3.8094432181725484
4958,3.450257576544316
4959,0.7377268334160738
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.20029541872287332
4965,0.0
4966,1.0792542414598798
4967,2.704429466809663
4968,2.588403624449886
4969,2.283779448815429
4970,2.202252186284855
4971,1.1832968521491047
4972,1.9929032725589269
4973,1.8042018106364408
4974,1.2423810356210159
4975,2.781169641245863
4976,2.2773550097429283
4977,2.2624997626090964
4978,3.027615328709021
4979,2.595677615824216
4980,3.353252736900181
4981,3.249362933918816
4982,4.64585651861454
4983,6.958692463721386
4984,7.808834768438458
4985,7.066114362401063
4986,8.53869793552585
4987,9.410045389329182
4988,9.281432859311048
4989,10.052175717922463
4990,10.821155586991663
4991,9.623627945736366
4992,10.130872495271872
4993,10.073584231867676
4994,9.820941277987462
4995,8.528338911662553
4996,8.052525829328808
4997,8.017351358505435
4998,8.526793432657172
4999,9.45617589964226
5000,9.589447158703893
5001,10.940317205377596
5002,12.195580481994401
5003,12.36593457443888
5004,12.868015212890876
5005,13.253549248642335
5006,12.806963383001785
5007,11.834555594885218
5008,11.475555152797472
5009,13.99249571152914
5010,14.480867561537021
5011,14.679438236101221
5012,15.57190949746134
5013,15.777093253735107
5014,16.25241239383005
5015,16.03567770557367
5016,16.861422353550438
5017,17.736910068488676
5018,18.94856424349064
5019,17.999152763403227
5020,17.043285955186672
5021,18.30795515182107
5022,17.98688047368136
5023,18.86735741044795
5024,21.284351622578335
5025,21.948530898179055
5026,21.918028332356723
5027,23.698246095669088
5028,21.781204197176763
5029,20.511745051002826
5030,20.15652009151362
5031,20.79041389150853
5032,22.564840739304206
5033,24.132718265741232
5034,27.238448989434154
5035,26.724450012688166
5036,27.846297579380824
5037,27.4922226576249
5038,26.333720613540727
5039,24.810691366348657
5040,25.807416973121338
5041,25.25740646976263
5042,25.324343972518335
5043,25.22205474164019
5044,25.26317956906982
5045,24.30892003262058
5046,23.556632257193893
5047,22.1946645664846
5048,22.93600266262622
5049,23.34891072578717
5050,22.642606821796054
5051,21.08715876701966
5052,20.619479562360038
5053,20.785452436931696
5054,20.87641452586565
5055,22.30843093959808
5056,22.3109376321381
5057,22.637212037399813
5058,22.609804304301505
5059,21.225538045177736
5060,21.91329031610704
5061,24.8217720771575
5062,25.32266083395073
5063,27.60824163940612
5064,27.27818984985004
5065,27.341207493074425
5066,26.464239531294176
5067,24.44060030861656
5068,23.4799644680912
5069,24.490080234040608
5070,24.292120246277566
5071,24.358634448818208
5072,24.6448147542702
5073,24.876759161168597
5074,24.55443646697645
5075,22.937003086586383
5076,21.767895256260132
5077,22.963058858508393
5078,24.698497786362747
5079,25.108822000840497
5080,24.580212203478755
5081,23.794856903450565
5082,21.362760386924673
5083,22.2635501318125
5084,23.314662477227607
5085,22.127497791081474
5086,20.13889126312773
5087,20.332083398151937
5088,18.81799044513644
5089,17.220583436720794
5090,16.89197805781317
5091,17.01910777351935
5092,16.01258052929737
5093,14.944678101452746
5094,14.804180377889953
5095,15.182831993406989
5096,14.867041350972194
5097,14.730609118212756
5098,13.270125852153251
5099,11.796955668230812
5100,12.408604424653591
5101,12.52757034096706
5102,11.167648765277676
5103,10.69608897329255
5104,9.986080099890662
5105,10.615085090492462
5106,10.347449034856549
5107,10.706242228357102
5108,10.879048485728159
5109,11.25912844988529
5110,10.655595296116703
5111,10.36165132540687
5112,8.752859648703135
5113,7.220267103806729
5114,6.565917967537738
5115,4.541168437238127
5116,2.443998822386672
5117,0.018491910136895662
5118,0.0
5119,0.0
5120,0.0
5121,0.1753707841452885
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.4290666632221408
5128,0.6880970480625889
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,2.297096458649819
5136,0.4253110746952573
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,3.4452201106162663
5143,1.576176180428009
5144,0.6511856627868204
5145,0.0
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.39076673619771785
5165,1.5423187690378743
5166,1.410392107503604
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.46334987559474494
5173,1.5056725635751371
5174,2.1504570571393664
5175,0.6922569831522083
5176,0.08708429605616386
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,1.0986153242254648
5182,0.0
5183,0.0
5184,0.07565196457475665
5185,0.0
5186,0.5782921444189331
5187,0.0
5188,0.2637504147019536
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,0.0
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.30427140354062465
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,1.37857295815799
5220,0.887321237688913
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,0.0
5241,0.0
5242,0.0
5243,0.06185252714538625
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,0.04808510424982382
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.0
5263,0.0
5264,0.0
5265,0.7247288611845482
5266,1.819902812421321
5267,1.5569329669430538
5268,0.06136890807645079
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,1.5508343280988028
5277,0.7221320305307315
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.083798036365765
5288,0.018500185585559326
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.030367720675826715
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.4815398931025214
5303,0.9409309252207527
5304,0.3773487930939118
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.0
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,1.11541288790961
5318,1.5248996364313423
5319,2.1474128155632273
5320,3.4539978828507385
5321,2.875016383346243
5322,3.8737215289396056
5323,5.924071747962648
5324,4.958596475694569
5325,4.661069706961831
5326,5.0014087857695255
5327,3.197300660490022
5328,3.3665548091698616
5329,3.3563426999338124
5330,3.435614364706904
5331,5.160490626270441
5332,2.8130471705339386
5333,4.086411769060671
5334,4.593476142008861
5335,5.4301121094261795
5336,5.058582797664523
5337,5.272351409254688
5338,5.889499193442975
5339,5.112280490490644
5340,5.24787861242375
5341,6.085814355838103
5342,5.081737407611051
5343,5.39570893007063
5344,5.686099969710397
5345,4.9476068357565515
5346,5.309759407981709
5347,5.319492868062097
5348,5.999544798863762
5349,7.070754675554365
5350,6.153406607374089
5351,7.872215603208399
5352,8.062829024674315
5353,7.656213919532873
5354,6.9736957352202555
5355,7.336105705911496
5356,7.414684871037674
5357,7.134336123723559
5358,7.19988453373048
5359,6.370166680111101
5360,6.779559406537914
5361,4.271717819770328
5362,5.528422907464758
5363,4.272931947666706
5364,6.667736617429139
5365,7.035619637469678
5366,7.788432440997804
5367,9.026982164781396
5368,9.126412226311947
5369,8.301743512338826
5370,9.99877025881783
5371,9.461377967703502
5372,8.870817894864599
5373,8.740090001144075
5374,8.678545061567785
5375,8.341758720068402
5376,8.581837066410722
5377,8.739884341301913
5378,8.55951711767308
5379,9.975329505670192
5380,8.997176377806099
5381,8.639687909962616
5382,10.759270509144535
5383,11.833126701731654
5384,12.192116148379812
5385,12.164674875559633
5386,13.562443938498905
5387,13.223259917860453
5388,12.63157129139848
5389,12.056962347107884
5390,12.887464584127443
5391,12.307748099056939
5392,14.387536939731874
5393,15.173721064980802
5394,16.022024374849142
5395,17.543953898761902
5396,17.639989143912263
5397,19.01762138897167
5398,17.4264147908841
5399,17.64656191210431
5400,16.58243476196254
5401,16.721569124403928
5402,17.052400585837905
5403,17.51408439531484
5404,17.02423000149451
5405,17.774121715144254
5406,18.811245932654327
5407,19.008226360414174
5408,18.992601362879363
5409,21.328606018745287
5410,22.108627607588357
5411,21.636420122081365
5412,22.867436901199472
5413,24.185543892890596
5414,24.275234281167
5415,25.194274322499076
5416,25.724879652481217
5417,25.50805120418285
5418,24.171717881951068
5419,22.929113907043963
5420,23.01677687696504
5421,23.27651442108493
5422,22.631050001903816
5423,23.19799995338052
5424,22.22755925573011
5425,22.35291377621548
5426,23.25896525412544
5427,23.057212384874667
5428,22.66333290270255
5429,24.591798869087338
5430,23.513485938276695
5431,25.00658097474214
5432,24.72602033173416
5433,24.88392353850413
5434,24.895238732473928
5435,23.94180862140845
5436,22.190583435826234
5437,23.567530507232945
5438,22.084296986910207
5439,20.817973451440707
5440,23.636490479741113
5441,23.40468796833256
5442,23.85111626846002
5443,23.62191055353897
5444,23.961141202882207
5445,24.832743742268963
5446,25.933239138714907
5447,26.708168376310837
5448,26.033264771071465
5449,24.096524941708395
5450,23.67016030790755
5451,23.963685900992466
5452,24.045779850078315
5453,25.262501027147724
5454,25.331469036780742
5455,25.598025509317413
5456,23.815617734048747
5457,22.35180747604584
5458,22.65416689007988
5459,21.234190028848957
5460,21.009213390796386
5461,20.906023040176567
5462,22.168254186395906
5463,21.232796779357788
5464,21.485601491336343
5465,22.024086280109024
5466,20.814253347242175
5467,20.51405594728656
5468,18.82126625272973
5469,18.868849809893536
5470,18.62991045054322
5471,17.883919708100454
5472,15.912922502325122
5473,15.810439202200222
5474,15.459912844294564
5475,13.269414352323857
5476,11.09813264079002
5477,12.499724208227436
5478,12.52087608415678
5479,13.095689040150226
5480,11.217754105664813
5481,10.324810532520228
5482,10.956620896693003
5483,11.149737332558917
5484,10.613554752136587
5485,9.283101576407377
5486,7.967899618674821
5487,6.040046673415793
5488,3.851688114908467
5489,1.9751084195868285
5490,2.036412709981598
5491,0.7743672627894218
5492,0.16156606576637755
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.2843202761625381
5524,0.0
5525,0.0
5526,0.021824259992365036
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.13408684131804915
5532,0.11110308096200017
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.36338415819029346
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.11152747186773437
5594,0.0
5595,0.0
5596,0.0
5597,0.5349430988393713
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.7913101101239939
5611,0.05513416556284756
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.4037732542822765
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.11742037337823064
5641,0.0
5642,0.0
5643,0.28060083496541854
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.18441039308837837
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.2547906222555181
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,2.3892549853270433
5668,2.0605862423172265
5669,1.4110346958360689
5670,2.172783305767256
5671,1.6209205333944459
5672,1.06445260998558
5673,0.0
5674,0.0
5675,0.0
5676,1.4418702602704685
5677,1.9846359350276002
5678,2.2135033526285994
5679,1.516126587698032
5680,1.3666047361590037
5681,2.181281665739583
5682,1.1124853715812537
5683,1.390585900821424
5684,1.8986292835818108
5685,0.0
5686,0.0
5687,0.9268149460778704
5688,2.2896670900295817
5689,4.1136016898739145
5690,4.810820585336737
5691,4.8707680674677345
5692,3.804759541076038
5693,5.922826716858671
5694,4.1684591000876825
5695,3.7346060055031782
5696,2.510072061187775
5697,1.9520076085296276
5698,1.0601261286604746
5699,0.10410623935675001
5700,0.0
5701,0.0
5702,0.7669507994692923
5703,1.71606930994913
5704,2.1012701434409227
5705,2.7135693854401826
5706,1.7994380713782911
5707,3.6667960676842792
5708,6.476370421834932
5709,4.054299809800152
5710,3.6977745945665044
5711,3.011834382404565
5712,2.728632660132389
5713,1.532798550677342
5714,2.5176210760132056
5715,3.259390347247315
5716,3.6455447189495107
5717,4.432072960446205
5718,4.833311859570239
5719,5.961727522657958
5720,7.594077208303686
5721,7.208875960672728
5722,6.711008062333906
5723,7.695640555600203
5724,8.051190371713412
5725,8.230720777880961
5726,9.5575517085802
5727,10.356453926202793
5728,11.255100396469055
5729,10.403987760788544
5730,11.524722923019157
5731,13.274279038049807
5732,13.062413548165319
5733,14.562859360680967
5734,14.51155770197925
5735,15.359908723866653
5736,14.79944610211204
5737,16.194083505337428
5738,15.798539637000951
5739,14.413176519300144
5740,14.898360543237391
5741,14.61823914853138
5742,15.393984004187397
5743,16.953062720610284
5744,18.886089093292146
5745,21.59546820388954
5746,23.906056306131312
5747,24.476578046903043
5748,25.217821564621865
5749,24.80086651804139
5750,24.508149459029962
5751,25.470590837055866
5752,25.640087427678154
5753,26.837148554245218
5754,25.995135662092586
5755,26.853570514431127
5756,26.739811614987882
5757,27.341424942089198
5758,26.43180966277354
5759,28.326158402976965
5760,28.39604780612716
5761,28.69341208240797
5762,27.678985674307715
5763,25.477796078798477
5764,25.605855053864452
5765,25.894420862865616
5766,24.117754243935735
5767,24.324518122068476
5768,24.51092736947149
5769,23.591451283274367
5770,23.96265941483644
5771,25.318379653181687
5772,26.32791744500469
5773,27.795198302962383
5774,30.121060488919777
5775,31.18005714509993
5776,31.917019240987585
5777,31.930866198996974
5778,32.06899324477821
5779,30.528493429902582
5780,30.248885589626493
5781,29.0802736396057
5782,30.33568967561146
5783,30.016542703596702
5784,29.959133678614762
5785,29.077596929223745
5786,28.195474511514856
5787,28.484093132731527
5788,28.934732643080114
5789,26.93163613937269
5790,26.452476968090554
5791,27.000011975409937
5792,26.483644066237797
5793,25.76408051708271
5794,26.99254699567391
5795,28.93967024079514
5796,26.524980127339646
5797,27.018486274868618
5798,25.318233168376956
5799,24.96717766593768
5800,24.733790122500263
5801,23.84349120307151
5802,23.109951705290275
5803,24.309961710966643
5804,22.63306554852154
5805,23.724286864999197
5806,22.384283182646715
5807,23.320748450667487
5808,22.801458161507878
5809,22.847642614755625
5810,21.740592890601082
5811,21.067432436037464
5812,20.221708078101404
5813,20.318465494995753
5814,21.60875522065738
5815,21.029012917856008
5816,21.080685384995203
5817,20.11742521838717
5818,18.515361561079132
5819,17.534560109283404
5820,15.54516771719441
5821,15.72460345992034
5822,15.257830882955536
5823,15.035780096058883
5824,15.606188724607515
5825,14.510152080462769
5826,14.814750603750927
5827,13.96780595280862
5828,12.244399055770822
5829,10.565085757453252
5830,8.399070820989499
5831,5.986743164238058
5832,4.268706409999411
5833,3.5200522070137317
5834,3.8830992924973935
5835,2.398494891422083
5836,0.6013900363403839
5837,0.10453453999829682
5838,0.853969406457332
5839,1.286002983973758
5840,1.9514802866068492
5841,0.23555907184516145
5842,0.0
5843,0.0
5844,0.08765513021709082
5845,0.0
5846,0.15204086999430588
5847,0.20755815129077937
5848,0.0
5849,0.15863016321209844
5850,0.0
5851,0.0
5852,0.15918849049738604
5853,0.0
5854,0.628209757783619
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.039180480296946874
5862,0.9502275130385356
5863,1.1517121829940815
5864,0.0067576572050154216
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.9304142507005153
5870,0.1213698181954348
5871,0.0
5872,0.0
5873,0.3008843554503826
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.8569648349581258
5906,0.4860481413164559
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.15238284421083836
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.07513490850202986
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,1.2322219114289081
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.1738081306244268
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.03507800352438473
5988,0.0
5989,0.0
5990,0.0
5991,0.24734765456271912
5992,0.37996330232060016
5993,0.0
5994,0.2862691148803438
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.2824627684052956
6004,0.2909867909913587
6005,0.0
6006,0.0
6007,0.0
6008,0.10472971891268501
6009,0.0
6010,0.8895339580827447
6011,0.0
6012,0.0
6013,1.7233316116233888
6014,1.4147425400343128
6015,0.4412987544041924
6016,0.0
6017,0.0
6018,0.3998373976293583
6019,0.0
6020,0.0
6021,1.045544994836991
6022,0.0
6023,0.2727376811593988
6024,0.0
6025,0.0
6026,1.2106678583887136
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.05280479207430444
6040,0.0
6041,1.535060792331941
6042,2.1615131092961914
6043,0.9161298823009476
6044,0.6351852947029644
6045,0.0
6046,0.0
6047,2.086775270270512
6048,2.116883658048001
6049,1.3145946753417876
6050,1.7211406387453196
6051,0.0
6052,0.0
6053,0.0
6054,0.3987757612693419
6055,2.1623983704887757
6056,2.570593536486272
6057,1.6626985762802868
6058,0.34724917562474067
6059,0.4179517508282927
6060,0.7583460493287393
6061,1.6190786123440897
6062,1.50021759173248
6063,1.889122543637654
6064,1.3656192198602155
6065,0.18375912035455322
6066,0.0
6067,1.1864457032388493
6068,1.150360950931995
6069,2.014540983601763
6070,1.9245732807864182
6071,3.3514112058408707
6072,3.022406705197469
6073,3.93713321000601
6074,4.24209841034953
6075,3.270956447893982
6076,2.6903251507331376
6077,4.24090344358637
6078,5.6046003932653825
6079,4.093320568779833
6080,3.2502708202542943
6081,2.517551958912536
6082,1.7693438129309613
6083,2.583660618467758
6084,3.0580756430656937
6085,4.457759587948566
6086,6.360622540461271
6087,6.258748896846575
6088,7.220336172672769
6089,7.199109563231202
6090,7.677094543622156
6091,7.319490172477475
6092,7.246071611686837
6093,8.054880844785526
6094,9.319482395060128
6095,9.412871641687195
6096,9.734332737527637
6097,10.508563361533716
6098,8.46988577006126
6099,8.331174652545409
6100,8.836821949329059
6101,9.572842618147014
6102,9.700437052659435
6103,10.506965263055006
6104,13.576165181864924
6105,15.373237625738012
6106,16.996698245619935
6107,17.010746593173458
6108,18.544283448360837
6109,17.513233945840817
6110,19.37721278486781
6111,19.849763282007697
6112,19.852229530347778
6113,20.233309883059682
6114,20.395049124127254
6115,19.9833037655937
6116,20.99063206121554
6117,21.793783677396302
6118,23.437184329136908
6119,22.320152414540004
6120,23.560562991739147
6121,23.68057232558624
6122,25.277741099100872
6123,27.421262572648576
6124,27.598252068254126
6125,28.320589810877756
6126,28.302396086297104
6127,28.219379806190652
6128,29.261390089149007
6129,29.81003393109152
6130,31.568638107674342
6131,33.26877039230308
6132,35.344843209161965
6133,35.615277330711564
6134,35.3312176350436
6135,35.20060507881616
6136,37.30821815575659
6137,35.879168755432076
6138,35.89664843301004
6139,35.36814455107513
6140,34.550050530790905
6141,33.49342273111071
6142,34.343179945117036
6143,33.190914406935576
6144,31.62207921328892
6145,30.999544846926447
6146,30.60319336245411
6147,31.1439590153694
6148,32.26535391841695
6149,32.009767811876266
6150,31.98716352960508
6151,31.470652217252177
6152,31.07589352461927
6153,29.562421633586986
6154,31.056928883676896
6155,30.577207739042446
6156,28.709731769023833
6157,28.94601412245308
6158,28.225993690044337
6159,29.327902051225138
6160,29.866152545666385
6161,30.55978657503202
6162,29.59488022247837
6163,28.627450625098096
6164,27.298064527741545
6165,27.425579855876546
6166,27.26810389256743
6167,26.378991183378602
6168,25.989829947548067
6169,25.88551117037581
6170,25.67318644360175
6171,25.136123337424234
6172,25.703019494947018
6173,26.265870420925527
6174,27.21851343033824
6175,28.056138078987278
6176,28.101614970599375
6177,25.992703430226076
6178,23.875449050262603
6179,21.58573538580399
6180,21.798365490728724
6181,20.811097777755226
6182,19.948009084996198
6183,21.207653814481183
6184,20.81259438540912
6185,21.73303332226824
6186,22.338808383370534
6187,22.1218351432423
6188,22.204906549994988
6189,21.34590822864062
6190,20.6283004978291
6191,19.722561565055326
6192,19.24062216868688
6193,19.104408942702936
6194,19.6640638438743
6195,19.801983412391117
6196,16.95838430022404
6197,15.895885547644813
6198,14.652648732880143
6199,13.44026591684353
6200,11.993992234651348
6201,12.116806661516001
6202,10.367951001238586
6203,7.966268717424195
6204,6.9266456887406385
6205,6.446142967606143
6206,6.048504714112326
6207,3.8310634876919796
6208,3.2537162938143966
6209,0.8775391197656934
6210,1.2174088898332358
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.25789965666474945
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.19829160075021024
6246,0.145670190575935
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.3255717366487876
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.8390767322633108
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.26742874018968954
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,1.6615870255496845
6333,1.4924112662901772
6334,0.0
6335,0.0
6336,0.0
6337,0.08795073549450416
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,1.164094632155126
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.02096656689939813
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.4977507508939846
6376,0.5408725662181361
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.8999444657467763
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,1.383205521698947
6397,1.2937451572518168
6398,1.2618249692429557
6399,1.371008296500476
6400,1.1592215701402213
6401,0.3194150730719506
6402,0.3149639539967358
6403,0.348329385139935
6404,0.7865203449517515
6405,0.1288935973122991
6406,0.0
6407,0.0
6408,0.0
6409,0.9578871510470133
6410,0.7468126805704383
6411,0.0
6412,1.443851776163294
6413,0.5358694504210586
6414,1.3129545087207852
6415,3.2708011209770085
6416,3.2250524866051276
6417,2.7600174108673907
6418,2.3072429115783963
6419,2.9434091003690916
6420,1.9877135641146457
6421,0.6404974822715184
6422,0.8515768874629633
6423,0.8518836967197533
6424,0.0
6425,0.0
6426,0.6741599286175858
6427,0.585849046568382
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,2.2098094273309052
6433,2.9896896716708476
6434,2.1435137929960195
6435,1.6184031720679721
6436,1.0148668917536803
6437,3.1368021587248314
