day,xt
9439,26.710734264170156
9440,28.499909794059043
9441,28.142410278589974
9442,28.474911297247385
9443,27.266195883083448
9444,27.404824539496694
9445,29.257226692749725
9446,30.06391292497866
9447,30.778698031636115
9448,29.164560123744476
9449,30.496855919848613
9450,30.591439647030136
9451,29.681340269339263
9452,29.231540686074567
9453,28.539914981639612
9454,29.552827533086408
9455,30.64982798533111
9456,31.260505536298716
9457,29.35156350530094
9458,28.27469673024276
9459,28.89446014337126
9460,28.017638621708187
9461,27.799175180567115
9462,27.512656793858902
9463,27.40052057498945
9464,28.02898756040902
9465,28.595277729676848
9466,28.254246730821773
9467,28.203352478603687
9468,28.15608416684241
9469,29.287518468590672
9470,28.45165904587935
9471,27.18507213502583
9472,26.190425377706273
9473,25.03048216021914
9474,23.80809195038751
9475,21.92771194485241
9476,21.725579533816482
9477,19.85905728718429
9478,19.22292196328031
9479,19.158181909581227
9480,17.34762601367987
9481,15.943691962438901
9482,15.48998384888759
9483,13.463184175751337
9484,11.627737355956022
9485,11.696974746676732
9486,11.647321069477096
9487,9.451573878665725
9488,9.60281558262732
9489,8.374395189769311
9490,6.512186380976811
9491,5.917501619254749
9492,5.384100695753819
9493,3.668443544652776
9494,3.064354745434844
9495,0.6513723486937342
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.20454494375793086
9507,0.0
9508,0.0
9509,0.0
9510,0.2038130105308531
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.2534424307602279
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,1.6932621020630334
9528,0.8834844167465243
9529,0.8373073577277979
9530,0.07106105292378206
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.0
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,0.27722615546646345
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.43714177297709855
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.0
9634,0.0
9635,0.0
9636,0.05653336792152053
9637,0.0
9638,0.0
9639,0.0
9640,0.4091595875900649
9641,0.0
9642,0.0
9643,0.0024269486145074293
9644,0.0
9645,0.0
9646,0.08051816329600903
9647,0.0
9648,0.0
9649,0.2116662305524264
9650,0.0
9651,0.0
9652,1.25942745079151
9653,0.0
9654,0.0
9655,0.0
9656,0.0
9657,0.0
9658,0.017535677295947183
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.0
9666,1.145179187276468
9667,0.9979676875868457
9668,0.7521599202831091
9669,0.7914031647765978
9670,0.0
9671,0.2617121083529629
9672,0.4624477704083897
9673,0.0
9674,0.0
9675,0.18214587879696997
9676,0.0
9677,0.0
9678,0.21735276147097604
9679,0.6492382543317144
9680,1.7652294966694924
9681,0.4854111609882761
9682,0.48209252800215274
9683,0.5290278232284793
9684,0.0
9685,1.8084497539041693
9686,3.134984561281879
9687,3.4522065651269505
9688,3.7086536701327213
9689,1.7376832505306385
9690,0.7482242324020503
9691,0.26114012266302755
9692,1.3418805698407592
9693,1.1728900717163633
9694,1.2217259388921595
9695,0.0
9696,0.17104368817310117
9697,1.4266733766276323
9698,1.7835170317130213
9699,1.0128243111748252
9700,0.0
9701,0.10641853128642359
9702,0.0
9703,0.0
9704,0.0
9705,0.0
9706,0.0
9707,0.0
9708,2.241411648085244
9709,0.15448513425058552
9710,0.0
9711,1.588181372995851
9712,1.6877995804175412
9713,0.868523164447691
9714,1.0358026838583716
9715,1.659722989660011
9716,1.7079498196126575
9717,1.7351078843711307
9718,2.8090558987144005
9719,2.367965966614411
9720,3.243869364253335
9721,3.7588804464506644
9722,5.303575882751294
9723,6.73821206073916
9724,6.038524333935884
9725,4.853766501826422
9726,5.6683384500614045
9727,5.411369313264194
9728,4.319356422873529
9729,3.3385714848578356
9730,4.374938502394013
9731,4.3902055090913255
9732,4.631626576010896
9733,4.557949537837888
9734,5.564478676764406
9735,5.577345559944671
9736,5.9374339255177535
9737,7.176284627396713
9738,6.456011648508401
9739,6.658959852259517
9740,5.6777848632131525
9741,5.962552587383631
9742,5.9492461632418685
9743,4.776334536825686
9744,4.234855804610342
9745,3.8480408831266457
9746,3.6742381662799826
9747,6.572171413608347
9748,6.337350565698941
9749,8.839594399015015
9750,10.369167346572263
9751,9.056153016025958
9752,8.743339198796159
9753,8.53652982140355
9754,8.377173867812346
9755,7.5426497015971
9756,8.264484357039919
9757,9.443914956811193
9758,10.556798751576844
9759,10.32883947688232
9760,10.34609652005373
9761,12.514998483397033
9762,12.80471270974896
9763,12.758414614710265
9764,15.216184546836715
9765,15.503922478634086
9766,15.32582644033238
9767,15.96816380137063
9768,15.806053099089947
9769,15.27748006029576
9770,15.904262572588834
9771,15.46389139931518
9772,16.54534837079917
9773,17.535871005173647
9774,18.223428429748672
9775,16.752126747497282
9776,16.624171317705965
9777,16.124879243151963
9778,15.086003030866324
9779,14.900912888093123
9780,15.891170748213861
9781,15.847480808336728
9782,16.51326486161312
9783,17.67940891178341
9784,17.943046123112026
9785,17.29614255199286
9786,18.264907092248354
9787,20.076357678946007
9788,19.61973058189383
9789,19.504357799724808
9790,20.05187782866776
9791,18.705470075832118
9792,17.460049525553917
9793,16.686783691862054
9794,16.853878089500004
9795,17.85924601815076
9796,18.966633347238986
9797,18.96406518159604
9798,19.334740987959186
9799,18.867584496089105
9800,18.454907011406387
9801,19.480095913247393
9802,18.88698453883795
9803,18.835162816011636
9804,18.133658155918788
9805,18.723499184122552
9806,19.111079465296893
9807,19.260761829332406
9808,20.666873737318703
9809,20.857083638563854
9810,19.75708295355272
9811,20.85076937918575
9812,21.476110398742975
9813,22.509872656466452
9814,22.974546830747595
9815,24.286070454368375
9816,23.974091970263103
9817,22.16452185657855
9818,21.08027058713113
9819,21.0714563272125
9820,20.187835248091744
9821,18.933010946786325
9822,17.661894547021337
9823,17.590267554553034
9824,18.23808784134419
9825,17.52590227673052
9826,18.33183599348656
9827,18.03155813648755
9828,19.499950878601744
9829,19.27966592231644
9830,18.52474270692897
9831,18.40281071978194
9832,19.228042706074227
9833,18.983504921977385
9834,19.968936005523442
9835,21.05429297213768
9836,21.0393598064582
9837,21.9429751166978
9838,21.84059358771218
9839,20.118325582304387
9840,21.07225747497018
9841,21.17643417172531
9842,20.61745867292384
9843,20.19184899339529
9844,21.196945902020566
9845,19.897819093316276
9846,18.735027973835372
9847,16.989580865778407
9848,16.789787985604043
9849,16.883721689844336
9850,16.161509117969732
9851,15.970320093511644
9852,12.629126959638583
9853,10.490386724073145
9854,10.288828821941097
9855,9.524436837940865
9856,10.352308233402635
9857,10.340581479036892
9858,11.058970006045417
9859,12.152516583025415
9860,10.286282531895615
9861,6.997757152267278
9862,6.8471430858856825
9863,5.784551535112794
9864,5.406448160204652
9865,6.141889407191498
9866,5.887219833299146
9867,4.798386840229801
9868,2.225834937393319
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.7618238155551162
9877,0.0
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.4294991741804637
9892,0.7304968743988667
9893,0.0
9894,0.0
9895,0.09556010701947582
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.792191506386585
9909,0.0
9910,0.0
9911,0.0
9912,0.0001203129532656444
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.044667403122144345
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.13556824194796224
9928,0.0
9929,0.0
9930,0.0
9931,0.0
9932,1.2457702913967028
9933,2.00662678645285
9934,0.0
9935,0.0
9936,0.0
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.2600630272534723
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.0
9988,0.0
9989,0.49096219331601243
9990,0.8030347237484348
9991,0.4265104671681146
9992,0.2915687314823734
9993,0.0
9994,0.0
9995,0.08964036473640902
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.6951501847638648
10018,0.0
10019,0.03552786816538922
10020,0.0
10021,0.0
10022,0.5961764884627462
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.04372041196340837
10030,0.0
10031,0.0
10032,0.0
10033,0.0
10034,0.0
10035,0.0
10036,0.8534218245183246
10037,0.6624832653750973
10038,0.0
10039,1.061578057200578
10040,0.0
10041,0.0
10042,0.0
10043,0.0
10044,0.15446477905844103
10045,0.0
10046,0.0
10047,0.4665577322910913
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,2.23448552710243
10053,0.5591300127617829
10054,0.608662779556636
10055,0.18045267820074568
10056,0.3245619340202411
10057,0.2809652900716886
10058,3.2609454043358834
10059,3.862976851481771
10060,4.325496584393801
10061,5.434678158649766
10062,7.975975160689652
10063,7.5726361607217125
10064,7.728619415776488
10065,7.472476231573398
10066,7.317373090907787
10067,8.072595744875407
10068,6.517297212672522
10069,6.25912928329218
10070,7.0577949760539145
10071,7.4183456461025665
10072,7.483614881261678
10073,8.731794677285746
10074,10.446510789909505
10075,9.6466028854448
10076,8.570988499378458
10077,7.1429076088609245
10078,7.7403512673395225
10079,8.086707588662827
10080,8.737714337764885
10081,9.090147477541047
10082,8.793684218717328
10083,7.600858360899425
10084,6.856071022491577
10085,7.113285078355446
10086,5.726914228461298
10087,7.0964082133522135
10088,6.775161094229175
10089,8.345644613259042
10090,9.06146669765992
10091,7.854638516213865
10092,7.4264562018338385
10093,5.392157981049273
10094,5.7757904473434865
10095,6.458086667695354
10096,7.882611386262158
10097,7.735513468465485
10098,7.61015871240023
10099,7.668364294993786
10100,6.546307216831056
10101,5.805303553908945
10102,6.946172994495927
10103,7.066671066805688
10104,7.134218963474934
10105,7.224850294825094
10106,7.603582805092201
10107,7.546970289574257
10108,8.351866797376173
10109,8.712787314334442
10110,8.357404464040606
10111,7.0861961690661825
10112,7.964026602670014
10113,10.212012992465883
10114,11.104171866481458
10115,12.824198968913404
10116,11.537869291498072
10117,15.009260354758677
10118,16.448359950957578
10119,15.179282938256366
10120,14.83415959073422
10121,14.598419468454553
10122,16.371154016501205
10123,16.317885508530054
10124,18.105550128758956
10125,17.630141127177854
10126,17.887975180716822
10127,18.400295525968392
10128,17.60077472499844
10129,17.64821226475157
10130,18.38438240786096
10131,19.01712595823342
10132,19.930432257636326
10133,22.21780861790232
10134,22.1935398755931
10135,22.781925414656133
10136,24.154203973420216
10137,24.27179478801065
10138,24.441811723170485
10139,24.34366643639276
10140,23.7612965961165
10141,23.821489880308167
10142,23.432751261219714
10143,22.58999769612439
10144,20.85111572648767
10145,23.097532313047985
10146,22.800482469839213
10147,24.2237184828593
10148,25.263370956545558
10149,26.73416962924202
10150,27.44166093951831
10151,28.137222610995682
10152,26.780354478321886
10153,28.896876847236033
10154,29.091928765707703
10155,27.610030374582767
10156,28.87015237845619
10157,26.724676422757078
10158,27.78157419148193
10159,28.142736204059187
10160,28.888452030755364
10161,28.161771268213403
10162,30.46011989593802
10163,29.57850970073992
10164,28.454492047456057
10165,30.471721717490624
10166,29.211558502659358
10167,28.431626140229817
10168,30.58489486449588
10169,31.007698768686968
10170,31.76357646183707
10171,34.06344956878647
10172,34.650353084710986
10173,34.62501274036508
10174,34.91999885212045
10175,34.83537395436797
10176,34.363089200122445
10177,36.094874644623154
10178,36.71015431034044
10179,35.42724929732675
10180,35.2500656399585
10181,35.255625680201014
10182,36.528571429702886
10183,35.37455714421497
10184,34.838668800946685
10185,33.73644020461921
10186,33.75515550835721
10187,33.56723342215788
10188,33.76380563184556
10189,33.35207711262254
10190,33.93144666862068
10191,33.47051417665727
10192,32.16558812168136
10193,32.26208154490733
10194,31.797992753884245
10195,31.022989574847063
10196,31.35584257966073
10197,29.722191276756245
10198,29.471121947438697
10199,29.116028102255207
10200,29.492311764977384
10201,28.041108445926326
10202,27.39358701431716
10203,27.441881900184132
10204,25.06036117913591
10205,22.75223541403511
10206,24.48361388446622
10207,25.188454274934887
10208,25.736622084464727
10209,24.556973102534357
10210,24.29938420040043
10211,24.741602030303703
10212,21.194407138084994
10213,21.504137892848306
10214,22.76726740701516
10215,21.773023212406436
10216,21.254748568264567
10217,20.085778572038056
10218,19.408608643090076
10219,17.873989566848135
10220,18.064800189865522
10221,17.78807372718437
10222,16.805669241440548
10223,16.128508602686612
10224,16.388389085965454
10225,17.015963869715193
10226,17.531696992149122
10227,16.857127564617386
10228,15.006991407956765
10229,14.861310429595163
10230,15.083957810946469
10231,14.967409396787774
10232,15.871356275350276
10233,14.268128860343952
10234,13.197608014171342
10235,12.25572070136094
10236,11.711614926028364
10237,11.854173988040232
10238,10.070548104461116
10239,8.373225419899892
10240,9.00190594388695
10241,8.585111105557688
10242,7.3725567771888745
10243,4.988984007921811
10244,2.599114011725018
10245,1.39377572448965
10246,0.0
10247,0.7447342090198039
10248,0.0008381898353491124
10249,0.0
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.0
10258,0.0
10259,0.9323743082102844
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.1483668468597208
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.0
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.0
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.02734561676019087
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.0
10343,0.0
10344,0.1334019961478372
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.10751168887433948
10358,0.0
10359,0.0
10360,0.1904725548375974
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.0
10368,0.0
10369,0.0
10370,0.0
10371,0.0
10372,0.30733082367642384
10373,0.0
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.14805378257309942
10382,0.37483142968491
10383,0.0
10384,0.0
10385,0.0
10386,0.0
10387,0.0
10388,0.0
10389,0.0
10390,0.5296246424252719
10391,0.0
10392,0.0
10393,1.1906733478713014
10394,0.3232458290683353
10395,0.0
10396,0.003810419898442663
10397,0.0
10398,0.0
10399,0.0
10400,0.5404818020424507
10401,0.31131054597400676
10402,0.0
10403,0.0
10404,0.0
10405,0.0
10406,0.04187641753819704
10407,0.0
10408,0.0
10409,0.0
10410,0.014855800735969149
10411,0.0
10412,0.0
10413,0.10142942636027952
10414,1.90821897553168
10415,0.7693591147329206
10416,0.6313107824355813
10417,0.22203726500421378
10418,1.7682639932348179
10419,2.0004007818569045
10420,0.4119093378827916
10421,1.3013112170291128
10422,1.0510140939480626
10423,0.7116109035604841
10424,0.6249452556506515
10425,2.2975679536017317
10426,1.3444474251877034
10427,2.241445551561715
10428,2.7136919719815475
10429,2.713778214458456
10430,2.0715041104223104
10431,0.11610456899210564
10432,0.0
10433,0.0
10434,0.0
10435,0.0
10436,0.32303365200417394
10437,0.2757908268844898
10438,0.21821108781693382
10439,0.0
10440,0.4434525620014959
10441,0.0
10442,0.0023666261017741275
10443,0.0
10444,0.0
10445,1.9150192555254322
10446,1.7841707947676801
10447,2.872496700196665
10448,2.68815227679212
10449,3.9168307399850546
10450,4.482363604572039
10451,3.086053274500493
10452,4.9851236966832335
10453,4.468003391301377
10454,3.0755934540360057
10455,1.957324871432839
10456,0.9926575299503982
10457,0.5215622311316799
10458,0.2250109142741935
10459,0.1555240188419864
10460,0.0
10461,0.12232551660806887
10462,0.0
10463,0.0
10464,1.6206369704127457
10465,1.747307520191155
10466,1.258482519813906
10467,2.446094963858977
10468,1.369757920152447
10469,2.6671476750473406
10470,3.7402138005388124
10471,3.9038215030686003
10472,3.4297764761122758
10473,1.5322887813269737
10474,1.8708875832249312
10475,1.2937642315245146
10476,0.5404778770625712
10477,0.0
10478,1.2693700136570834
10479,4.143219166049967
10480,5.003570533070496
10481,4.081155682643487
10482,3.8870909900016004
10483,1.4071961537407605
10484,1.9117026489514384
10485,3.750916200283231
10486,4.731990509115226
10487,3.9382300830986323
10488,3.3225373964443277
10489,2.186785558395263
10490,2.9583732759412205
10491,2.4079019677971947
10492,3.2502456711120833
10493,5.079303281639971
10494,4.659220674238518
10495,4.814903016794376
10496,4.778525512900502
10497,6.22602921667519
10498,7.58624007304333
10499,8.01693427182363
10500,7.816076034399601
10501,7.440905856815807
10502,8.003351993892144
10503,9.276635198605478
10504,8.685256904205266
10505,9.91268404851279
10506,9.783774010407289
10507,10.393863331336592
10508,11.222955416700572
10509,12.875790566734464
10510,13.162072630061969
10511,12.2970184373844
10512,11.8673998653988
10513,11.460098581790083
10514,11.381070671547016
10515,11.791369844574698
10516,13.212313654219104
10517,14.25553546887158
10518,15.527761842135366
10519,15.648902768656068
10520,15.138005993342562
10521,17.63394138068263
10522,16.92468236090963
10523,16.027855958500652
10524,14.886759359222685
10525,15.650535453739948
10526,15.068654419503527
10527,14.09807819043268
10528,14.80219775692123
10529,14.584558044808409
10530,16.593836828780294
10531,17.092619040732856
10532,16.931777272117582
10533,16.783746359135613
10534,19.244263700759618
10535,19.11148595354241
10536,18.613345840487423
10537,18.375717372403575
10538,17.646649876547894
10539,18.950150973104883
10540,17.935222502164343
10541,17.08851344370957
10542,17.50049568989878
10543,18.52861036681364
10544,17.30303659373276
10545,17.56504259920756
10546,17.302212384997862
10547,15.91629145793003
10548,16.38013463342589
10549,17.92786501221015
10550,18.921180079977947
10551,19.37881594785927
10552,17.87977257030084
10553,18.679103970249393
10554,20.43095745244376
10555,21.373272126092935
10556,21.80263397357144
10557,21.839306726000864
10558,20.417997797943944
10559,19.422974366713326
10560,18.818736353557007
10561,16.425264055498758
10562,16.51449104998163
10563,15.494079566524384
10564,16.309302368734254
10565,16.22095104410278
10566,15.108740642767586
10567,13.865968614043307
10568,13.172557488102836
10569,11.931726763795899
10570,10.657037745440967
10571,10.383878549935597
10572,10.596536060775472
10573,9.730369391981222
10574,8.892041324569936
10575,6.999376912654005
10576,6.068754762615893
10577,5.238386548590228
10578,4.1451105833182655
10579,3.2212541974592224
10580,3.1086497127023662
10581,2.1277565990457252
10582,1.7746301624339282
10583,1.6887695236335105
10584,1.2553248826514827
10585,2.2590157814513168
10586,2.3434350985384755
10587,0.4004829275084254
10588,0.12981401565918
10589,0.09902895711406928
10590,0.5827541117032466
10591,0.0
10592,0.32480276130546004
10593,0.5977102064095008
10594,0.5128997083296521
10595,0.0
10596,0.0
10597,0.0
10598,0.0
10599,0.0
10600,0.0
10601,0.0
10602,0.0
10603,0.0
10604,0.0
10605,0.0
10606,0.0
10607,0.0
10608,0.0
10609,0.0
10610,0.0
10611,0.1276423261097166
10612,0.0
10613,1.38986680496273
10614,0.0
10615,0.0
10616,0.15242674793698474
10617,0.0
10618,0.0
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.21167611423319332
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,0.4325026999572683
10633,0.0
10634,0.0
10635,0.0
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.0
10650,0.0
10651,0.0
10652,0.0
10653,0.0
10654,0.43604136203496235
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,0.0
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.41987433531469653
10671,0.0
10672,0.0
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.4360280996782082
10688,0.4160140137795012
10689,0.2588372710831526
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.5298841712796483
10702,0.0
10703,0.054651547358203434
10704,0.0
10705,0.0
10706,0.0
10707,1.30491686729253
10708,0.27210548451688066
10709,0.0
10710,0.0
10711,0.0
10712,0.0
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,0.0
10741,0.0
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.0
10751,0.0
10752,0.0
10753,1.0931488926236133
10754,0.0
10755,0.20559907834280067
10756,0.0
10757,0.0
10758,0.0
10759,0.441717860951089
10760,0.0
10761,0.0
10762,0.3013146162542
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.0
10768,0.15844777562631762
10769,0.6357558344218871
10770,0.0
10771,0.24003346883942367
10772,0.0
10773,0.0
10774,0.0
10775,0.0
10776,0.0
10777,0.0
10778,0.0
10779,0.0
10780,0.10619290612490784
10781,0.0
10782,1.1119688450661016
10783,0.07924018639483732
10784,0.0
10785,1.2309086352861656
10786,0.19988915490097248
10787,1.1605773399061083
10788,2.1167397075704812
10789,3.963754617422208
10790,4.777212213753282
10791,5.374055960240812
10792,6.412504304979091
10793,5.298599412682872
10794,3.8170293989479074
10795,2.9090507385861706
10796,2.9483971579425434
10797,1.9170734793486708
10798,1.506042399456406
10799,1.069509155277669
10800,1.1508961332604315
10801,1.3803477310564274
10802,0.5389854075715167
10803,0.5112709775301603
10804,2.4977136511902445
10805,2.0972310666196807
10806,2.9579687752827333
10807,3.955365618261801
10808,3.4858121764054504
10809,3.4488978028850834
10810,2.343873523194674
10811,2.0838592467940553
10812,0.9260734155995565
10813,1.2697503216085955
10814,1.747355341698599
10815,2.4893721864334903
10816,2.2775412445487224
10817,1.1123925905991763
10818,0.8276555028075752
10819,0.10082524018973282
10820,1.6878412727095888
10821,1.0548645701565584
10822,1.4878316868158548
10823,1.8339572141164586
10824,2.8042235887369227
10825,1.543811266946128
10826,2.753814370037369
10827,1.7721720800103036
10828,1.0433559331202718
10829,1.9603133553203471
10830,2.3964452465332626
10831,3.2059224017290537
10832,2.1093324232872206
10833,3.856083474107084
10834,5.8382806677535255
10835,6.953836754726037
10836,6.3614759405274555
10837,7.447921458504944
10838,7.413149550865812
10839,6.481738079182964
10840,6.220142135968709
10841,5.055646040071858
10842,4.672458584872528
10843,4.213227442653582
10844,5.2385405742631175
10845,5.026543224311159
10846,5.400229283517773
10847,5.351728175446764
10848,4.865169558310324
10849,6.558125804072283
10850,6.676750734239044
10851,9.359920971049688
10852,10.720679373057994
10853,11.901987518773087
10854,11.748579800457097
10855,12.245150722824711
10856,12.688697634871609
10857,13.588130184112151
10858,14.724707605314794
10859,14.513890263564232
10860,13.337905277651906
10861,14.98523415400848
10862,13.410859024334084
10863,14.684553807457796
10864,15.350638993924154
10865,15.241695475950642
10866,16.884825025321856
10867,17.50073273461033
10868,19.253271476236986
10869,19.571980571918576
10870,21.148851843649172
10871,22.223642520209562
10872,21.337348177304808
10873,22.987831463418146
10874,22.809251295501554
10875,22.90160196930595
10876,22.557566889919727
10877,23.454848735082702
10878,23.639618904047857
10879,24.20357283486018
10880,23.65507492513839
10881,23.5967734980642
10882,24.2689140297857
10883,23.832669852960287
10884,24.12805141358856
10885,25.102587488128012
10886,27.016784885351505
10887,25.9102295214588
10888,26.50424648541135
10889,24.94649856925199
10890,26.0859405403661
10891,26.698902257801088
10892,26.435814172750934
10893,27.003730428167497
10894,26.624334049691015
10895,25.24479327376023
10896,26.470173797704724
10897,27.39946224159231
10898,26.541280289638745
10899,24.79096444061441
10900,24.372207403015842
10901,25.019218303513867
10902,26.22954758245531
10903,27.394186174790672
10904,27.070926451737886
10905,27.874495834058983
10906,26.748338193080812
10907,26.7501675462065
10908,25.25552284742889
10909,24.80100665527114
10910,25.96008298272464
10911,27.027134800974324
10912,26.43486989851768
10913,27.67146109492538
10914,28.26213372213154
10915,28.59167389512396
10916,28.80514576864167
10917,28.7555202414063
10918,28.11190790023592
10919,27.065020153619496
10920,27.71618991910545
10921,28.434178065401802
10922,28.06251950326815
10923,28.18122265927842
10924,27.85357661543654
10925,29.746643798552263
10926,28.769278050900233
