day,xt
7920,8.9989061635915
7921,9.488294969534197
7922,11.266093064187395
7923,12.290123300449276
7924,12.105208944144694
7925,12.267839945097915
7926,13.184584985503344
7927,14.20704759393264
7928,14.77164287070166
7929,13.700200586552626
7930,15.916766410311897
7931,15.912541957927994
7932,16.824114291636345
7933,16.87383766051814
7934,18.04177612342691
7935,17.63456044341708
7936,18.88533945192954
7937,18.495015905835928
7938,19.29659991202145
7939,19.584362416816965
7940,20.67525359547999
7941,20.30770098201023
7942,22.19343755053685
7943,21.635869831582628
7944,20.094608317949543
7945,20.464594865482187
7946,21.919765470327818
7947,23.500072787767866
7948,24.157365927873585
7949,24.14245527120658
7950,24.25558509724429
7951,25.095268814708692
7952,25.981744456019094
7953,25.765831750087873
7954,26.234780970006696
7955,27.15189619231179
7956,27.197803751975016
7957,27.400491113095068
7958,27.01241920229898
7959,26.038015254010325
7960,28.283918034983618
7961,28.315027960884663
7962,27.27758533638391
7963,27.316819344043044
7964,26.493618131440016
7965,26.197891368812442
7966,25.654180046119365
7967,25.432786569984245
7968,25.970891011326522
7969,25.55673301240042
7970,25.588200739586085
7971,24.702451643812086
7972,22.308054005370334
7973,21.726333619262622
7974,21.443348031349675
7975,21.693848627739552
7976,21.82667142109601
7977,20.638416542370848
7978,19.885731489523245
7979,19.709806181311837
7980,18.347329429982537
7981,18.941919294115067
7982,19.372764131103505
7983,19.874616986982605
7984,19.920064060665187
7985,21.18366482179294
7986,20.226313541685318
7987,21.85972535669776
7988,22.900681138220754
7989,25.05494084982915
7990,25.359322832543
7991,23.919911207940167
7992,24.164307694902476
7993,22.29602378097185
7994,23.271069516779022
7995,23.73364042309274
7996,23.992539613720727
7997,24.098718459396185
7998,25.388094343341876
7999,25.062300885291144
8000,24.775344877729093
8001,23.9510583002657
8002,24.364407629641892
8003,23.70571431823586
8004,23.29052383618912
8005,22.25751855206947
8006,23.138353984947262
8007,21.772538018697816
8008,18.09974472206657
8009,17.383455370635634
8010,18.69223650214093
8011,19.381179345813628
8012,18.16179324373354
8013,18.093860080436503
8014,17.270755011703745
8015,16.42412325312801
8016,13.683007277455474
8017,12.336051845636783
8018,11.058799974438658
8019,9.252003124733324
8020,8.863669157297522
8021,8.46266537745586
8022,7.670431505925507
8023,8.463562013475388
8024,8.40714055219454
8025,9.463369403273834
8026,8.336386397617778
8027,4.94249153710131
8028,5.292605403845464
8029,3.6852463108182962
8030,4.076555692472892
8031,4.256690416492456
8032,2.8278624291232726
8033,1.4105570882003304
8034,1.1490234939285875
8035,1.7023115865320468
8036,2.1314105909530316
8037,0.9366805579812181
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.8940666494369132
8045,1.098671620804644
8046,0.0
8047,0.0
8048,0.0
8049,0.742639099488512
8050,0.30044267929999746
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.1851033165985585
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.41252370344843614
8067,0.0
8068,0.5593862200006865
8069,0.2563710381980019
8070,0.5560189423976286
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.01598158929909821
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.9215775255381544
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.2442938183710135
8091,0.0
8092,0.0
8093,0.0
8094,1.0712918033320311
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.23651476967701668
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.8352260494187722
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,1.5925165202660558
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.4736022123786823
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.7261931808942448
8165,0.0
8166,0.0
8167,0.0
8168,1.0016115124243106
8169,0.0
8170,0.0
8171,0.0
8172,0.3347310605738323
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.290525094102166
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,1.1168025271560684
8211,2.152300882219172
8212,0.41471220900561656
8213,0.5638038587575619
8214,0.0
8215,1.056924441899003
8216,0.46694405204310385
8217,0.8737808084866453
8218,1.7436370731766555
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.2500177676616149
8224,0.0
8225,0.0
8226,0.3952128688667841
8227,0.0
8228,1.0297312220150867
8229,0.18720911696050568
8230,0.0
8231,0.0
8232,0.0
8233,1.5394134970274258
8234,1.6357628082366702
8235,1.004474970094367
8236,2.4510642888719154
8237,2.659987975851529
8238,3.4774518243204637
8239,2.192711551513703
8240,1.473648918244327
8241,0.5687048812121469
8242,0.4657238556903025
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.9197070979450108
8248,0.1285035322524255
8249,1.0650919053972316
8250,1.044065861514163
8251,1.9333304951501467
8252,1.5208112723743814
8253,0.15514526340643142
8254,0.0
8255,0.9203850273359165
8256,1.6510680882527602
8257,0.9951644657087896
8258,0.2329586714659473
8259,0.7769208742811536
8260,1.327483409444906
8261,2.616333006530257
8262,2.9985360059079516
8263,2.8654864359275756
8264,2.561431237333338
8265,2.2893047852243473
8266,2.8303235942557503
8267,1.5863414435385257
8268,1.860293221722917
8269,1.5537547715825744
8270,3.531236234032279
8271,2.5627909766952213
8272,3.360971934491511
8273,3.7431007333480006
8274,1.8874786187558734
8275,2.0095857204354455
8276,3.1232742863746843
8277,2.4734224498674373
8278,2.115993018634269
8279,2.2787735148141777
8280,2.148429050156857
8281,3.5192434239394474
8282,4.529077163601811
8283,5.392216117180415
8284,6.819194490551386
8285,6.6983784049475945
8286,8.710519432228917
8287,6.7685139676290555
8288,7.060173643504312
8289,7.966497576140718
8290,7.683051798644195
8291,6.507045219841739
8292,8.54398455334763
8293,10.699190096694563
8294,11.681181241491373
8295,10.597804585845383
8296,10.18684422638274
8297,13.026416273351298
8298,14.148214936653229
8299,14.528880385913963
8300,14.569876295728454
8301,15.485386286218828
8302,15.732591289505475
8303,16.341432899298574
8304,16.344854090421844
8305,17.55923925490873
8306,17.398570586544768
8307,17.270190472679204
8308,18.576892101478354
8309,18.828766380935527
8310,19.75333009037746
8311,20.39121859235477
8312,18.922696774606056
8313,20.187841272307697
8314,21.79654769730517
8315,21.661747589290542
8316,20.450100089738378
8317,19.484895247684406
8318,18.7971270203878
8319,18.343437118106873
8320,18.665542859676698
8321,18.656150981916667
8322,19.774286660149187
8323,19.627990121372903
8324,18.791468028643607
8325,18.73939746087592
8326,18.941948876999923
8327,20.51237596451631
8328,21.601223412865096
8329,23.29131727461045
8330,23.41363528266434
8331,22.421021551425472
8332,23.37183548183086
8333,22.980883641562958
8334,23.37034521616577
8335,25.10463474592084
8336,23.78994200176129
8337,23.2948967055892
8338,25.102635499449182
8339,24.978540141479918
8340,25.591726842783338
8341,23.94048828301833
8342,24.422155340841748
8343,25.239616231898893
8344,27.029425755045487
8345,26.903975338564887
8346,28.06363538593562
8347,26.230618565590905
8348,27.288213175104
8349,27.659844524483415
8350,28.526589601171427
8351,28.896365701515368
8352,28.465044687869153
8353,27.67579488642578
8354,28.031564430848405
8355,28.93373394775544
8356,29.507863862862038
8357,31.208077033659805
8358,31.926934757238055
8359,33.86012412778834
8360,35.03339992938954
8361,34.42523639469637
8362,34.43558942132174
8363,35.252556538345466
8364,34.26823908456688
8365,33.45931730855912
8366,33.032624896649196
8367,34.05633671178142
8368,35.627435779632236
8369,37.809143698002295
8370,36.93890267162289
8371,36.76471902638559
8372,37.130742625698105
8373,37.277193725257916
8374,36.605095781334924
8375,35.15683503637501
8376,33.8730403603235
8377,32.95045913949392
8378,31.52017192603876
8379,29.65796139333027
8380,29.581862563788462
8381,28.930989993684307
8382,27.629223183185363
8383,25.279998322383644
8384,25.576010483699612
8385,24.691414369391925
8386,23.029601923431077
8387,21.815010953683398
8388,21.138060326331157
8389,19.922248235789272
8390,18.53940895245184
8391,17.325321942887392
8392,17.451945332806247
8393,16.65991913236601
8394,16.94330375541044
8395,15.190182814995485
8396,14.273236508054177
8397,13.614070334819331
8398,12.962892453463027
8399,14.128636480498693
8400,13.49097066591594
8401,13.794687988465869
8402,11.247388958708001
8403,10.15165159424632
8404,9.9444584239804
8405,10.081471549332235
8406,10.072373951730638
8407,8.783994803035046
8408,9.26721065949842
8409,9.371185459588665
8410,7.55166397291842
8411,8.003952577789807
8412,6.860332630097194
8413,7.144770332475271
8414,6.386056028788614
8415,4.16130711804483
8416,3.877386782218087
8417,4.375777167436194
8418,4.393255528617912
8419,3.3786548888223846
8420,3.1247624236031286
8421,3.3830074233960072
8422,1.645425768832338
8423,1.3890223927441623
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,1.2217541764070976
8432,0.0
8433,0.08517667538254003
8434,0.0
8435,0.0
8436,0.0
8437,0.350485071213537
8438,0.0
8439,0.0
8440,0.0
8441,0.44803011916838553
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.8896777726097853
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.20776625402340487
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.8038360202573056
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,1.268150950257871
8495,0.3093029232447697
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.12466061279467922
8507,0.3932878687969985
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.06132489562604748
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.2235394611401038
8540,0.0
8541,0.03039458336133305
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.10131550846790827
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.016515684917598028
8558,0.928495581125258
8559,0.4249010356611338
8560,0.0
8561,0.36019547944203356
8562,0.8258570519929407
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.2832723191466314
8575,0.0
8576,1.1154480658922123
8577,0.0
8578,0.1240941851229217
8579,0.0
8580,0.0
8581,1.7877723162025125
8582,1.3937661489005637
8583,2.3475363857158746
8584,0.6036555174451039
8585,0.0
8586,0.0
8587,0.0
8588,0.6311459349606475
8589,0.09836890438200507
8590,0.0
8591,0.0
8592,0.07998764262959779
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.2794058739237497
8598,0.0
8599,0.0
8600,0.4730079119474323
8601,0.0
8602,0.036430575718491676
8603,0.0
8604,1.0161641149243745
8605,1.0618934995307876
8606,1.3422646867872707
8607,1.5390849941828355
8608,1.8517955419442245
8609,0.0
8610,0.0
8611,0.0
8612,0.969312059644359
8613,1.134432487936442
8614,1.6948684182158786
8615,1.010175457843271
8616,1.8866078379541593
8617,3.09806149240927
8618,3.58765956877573
8619,3.647573556533437
8620,2.1647889587956834
8621,1.6772688710804324
8622,1.4629929204014314
8623,1.660600605237898
8624,0.9205924596172322
8625,1.4811004955776748
8626,1.9352466631211125
8627,1.2115360185350492
8628,0.9745131546337835
8629,0.0
8630,0.0
8631,0.0
8632,0.8321401640135759
8633,1.5616667723723334
8634,0.5935471083261359
8635,1.873432361936023
8636,1.137381201723294
8637,1.3986137390280857
8638,0.9464617210286235
8639,3.43053993920904
8640,3.429757504321788
8641,4.63809503254989
8642,5.037457218229576
8643,4.2832308933966114
8644,4.257666693000435
8645,5.271104672670956
8646,4.939262422197014
8647,3.507513919687689
8648,3.7214346435124894
8649,2.2025536126335314
8650,4.06172976874393
8651,3.3229541439395804
8652,3.2451028491465896
8653,2.086061652591366
8654,3.0454456694137635
8655,2.780052012224144
8656,3.7484352607574065
8657,4.2686385836976815
8658,6.109822036609209
8659,5.834221513113336
8660,5.172809216527488
8661,3.5608819544735626
8662,4.100116378433846
8663,3.0281218381827424
8664,2.328565539866798
8665,2.452402099974888
8666,2.0631905800056307
8667,1.7976550603311807
8668,2.6682081287096824
8669,3.6478548774617328
8670,4.416649947787253
8671,5.543225276635344
8672,5.746611658809806
8673,4.814272416150327
8674,6.693896612016166
8675,6.907658729586514
8676,6.050456165082752
8677,6.991727939753147
8678,9.090937464751159
8679,8.815749549122762
8680,8.109967529241363
8681,7.416507467736443
8682,8.706288935446135
8683,9.1319894233278
8684,8.303607079848021
8685,9.441304520736225
8686,9.403075859873553
8687,9.803044928182771
8688,10.51894193810723
8689,9.782531501194628
8690,11.124003262671506
8691,10.542349895670947
8692,11.593296833771998
8693,10.73856587563764
8694,11.819421960196884
8695,11.353333033868328
8696,13.184106318116944
8697,13.876202262138193
8698,14.239130218044183
8699,16.69138239100511
8700,16.384755962833474
8701,17.575368338915677
8702,17.467238498244054
8703,17.958010176004898
8704,18.005499811976833
8705,17.784387007602216
8706,16.15960545027056
8707,17.337984361304102
8708,17.493195547495528
8709,18.20916554549752
8710,17.326790669508345
8711,16.11963546645124
8712,16.107121013647525
8713,16.915053793929182
8714,15.19528870587723
8715,14.054873048289721
8716,15.507361625058318
8717,13.836312032296169
8718,11.754551837938749
8719,12.664116166185245
8720,12.991848913571575
8721,12.664738306168102
8722,12.234174140181384
8723,12.023148742535048
8724,11.148326443718211
8725,11.308216182924525
8726,12.363993085795169
8727,12.828522305013076
8728,12.190173140958803
8729,11.325331842488799
8730,10.58382465025371
8731,8.598353517292672
8732,7.185625959612996
8733,5.536672195489087
8734,4.0152334244304315
8735,2.7778254679369887
8736,3.4107824980195565
8737,2.0734203175148656
8738,0.6064532072091202
8739,1.702741736418393
8740,3.6314405172993105
8741,3.9119810583183643
8742,3.0270698700604033
8743,2.394652433337757
8744,2.096146259020803
8745,1.4763941520162691
8746,0.6812525309366346
8747,0.0
8748,2.300744866630732
8749,1.613338182615319
8750,1.4019144547651012
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.3468668498161731
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.38438772838856183
8763,0.06038891821576564
8764,0.5849737585038242
8765,2.1314169350460137
8766,0.9466511760332812
8767,0.02682431645941097
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,1.295887469756814
8777,1.2157953584710808
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.6174725801289243
8789,0.5952188276128476
8790,0.0
8791,0.0
8792,0.1603877435450356
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,0.0
8806,0.0
8807,0.0
8808,0.0
8809,0.0
8810,0.0
8811,0.5168439196985413
8812,0.0
8813,0.0
8814,0.0
8815,0.37169894301848205
8816,0.0
8817,0.0
8818,0.0
8819,0.7232234576527614
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.4413624543407666
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,0.0
8844,0.0
8845,0.0
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.7760928452736509
8864,0.0
8865,0.5145929233657918
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.39925809124541245
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.401064658912861
8885,0.0
8886,0.0
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,0.0
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.4567052630764472
8909,0.0
8910,0.0
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.4022075795961435
8918,0.5304936820172899
8919,0.6360608189038044
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.31196044778289456
8933,0.0
8934,0.17863019032294836
8935,0.0
8936,0.72985207019304
8937,0.8209313322544155
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.44809030023271235
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.4105889979692502
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.6280533089032049
8957,0.0
8958,0.0
8959,1.6639395967793096
8960,0.840070662543005
8961,0.0
8962,0.0
8963,0.5994206880856687
8964,0.5231047060513299
8965,0.40640754138796403
8966,0.01478962396371869
8967,0.0
8968,0.0
8969,0.41099474115714424
8970,0.20436847457701043
8971,1.6845532205858864
8972,0.16699563368426706
8973,0.8507741039550503
8974,0.9657402722333452
8975,1.1220367814078651
8976,0.0
8977,0.32189313414210047
8978,0.0
8979,0.8400011628667668
8980,1.1125515371518047
8981,0.5902578126119904
8982,0.3991724564392529
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.14208754308808927
8988,0.6354024909057343
8989,0.22303750560670094
8990,1.1248269923868257
8991,0.48456707567943214
8992,0.5757120565008662
8993,0.758448195486465
8994,0.0
8995,0.6546765830635415
8996,1.442568110818426
8997,1.2754602251272136
8998,3.42867915935571
8999,2.235323060906941
9000,1.1776070501309401
9001,2.050462466860302
9002,0.7641066279480382
9003,0.6596751906704159
9004,0.42141897352722096
9005,0.5593854699496933
9006,1.0998346820456517
9007,0.4662490764966155
9008,0.2303406346286583
9009,1.3843935360748185
9010,1.019455898235097
9011,2.323017883066587
9012,1.999439061114578
9013,0.9914972237919268
9014,1.1770303958179138
9015,1.1426071136847882
9016,3.972334037146285
9017,2.7246954094139055
9018,1.4431945433589606
9019,0.8513590728084905
9020,0.0
9021,0.0
9022,0.14806446656342578
9023,0.0
9024,0.0
9025,0.7087506810110884
9026,1.742438245843756
9027,2.6071759132313286
9028,1.158233581112478
9029,0.0
9030,0.0
9031,1.1287769875800926
9032,1.0005575251931036
9033,0.9058605450856996
9034,1.5128128907917375
9035,0.38518416102943775
9036,0.5915452937649428
9037,0.597846933799858
9038,3.5922201639118505
9039,5.221554103898721
9040,3.9944394871956637
9041,4.963590741275984
9042,5.2976694914121945
9043,4.903285137400738
9044,7.439791569449346
9045,7.826919484291517
9046,9.772480374844633
9047,10.336111747892815
9048,10.997149704165825
9049,12.369409837023566
9050,11.755833058053378
9051,10.59292285182914
9052,10.783455356268977
9053,11.91805525163203
9054,12.144469161333173
9055,12.393860188305055
9056,12.284843190290848
9057,13.551897359843817
9058,13.970008979523307
9059,12.729545510744344
9060,11.871803325024889
9061,11.973206320896004
9062,13.945175749249115
9063,13.3477644251213
9064,14.541228631028677
9065,13.467243561351731
9066,11.333685797800083
9067,11.805994293353107
9068,12.81943745765136
9069,14.356089049529237
9070,13.283072100092784
9071,12.378017646421029
9072,12.644696902719934
9073,14.59244297522745
9074,14.143572592803935
9075,15.378673336052278
9076,15.946818593448915
9077,15.563801042609589
9078,13.867632466681563
9079,13.060051427840904
9080,13.140648034561718
9081,11.847944530948334
9082,10.015058078946007
9083,11.550867989585457
9084,10.249724077303693
9085,9.648758065126005
9086,12.464744067014003
9087,12.25279031969151
9088,11.363252502263387
9089,13.496925358375377
9090,12.860917413960697
9091,13.797983534299057
9092,13.385342203804193
9093,11.342387712926879
9094,11.162855173873817
9095,10.524239668927132
9096,11.811112541029493
9097,12.87120418445008
9098,11.76094687949106
9099,12.08932532194972
9100,12.751826321803327
9101,12.843669020615138
9102,14.204879381798918
9103,15.010289411603909
9104,14.57662770867497
9105,13.897231612454359
9106,12.373585434063685
9107,12.34448372943159
9108,11.354658186741615
9109,11.391127928702273
9110,11.084336579316401
9111,10.799562158676686
9112,10.359555035182987
9113,9.17039438067983
9114,9.163523561132543
9115,9.324361501080599
9116,7.506885634831438
9117,6.035609218702296
9118,5.791589013450991
9119,4.726736917080944
9120,3.406638430533254
9121,3.259906915994084
9122,2.29152404453269
9123,1.2210266415197157
9124,1.3279707173742676
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.7339364079842348
9132,0.7065475928014033
9133,1.6604158202329373
9134,1.5128268263276574
9135,2.0560599041976118
9136,2.683451248064622
9137,3.388889950753789
9138,2.470074617646023
9139,2.25161604760151
9140,0.6022498027345686
9141,0.0
9142,0.0
9143,0.0
9144,0.0
9145,0.0
9146,0.0
9147,0.0
9148,0.0
9149,0.0
9150,0.0
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.4702685332668253
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.2834171515228665
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,1.1617283568593386
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.00734906446384187
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.7868068613059189
9202,0.6159056246125723
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.7233915547175473
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.8536762903481754
9242,0.0
9243,0.0
9244,0.10214345005606429
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0241785143186799
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.5375420391881864
9260,1.3467822206682851
9261,0.0
9262,0.0
9263,0.0
9264,0.040081155394829704
9265,0.0
9266,0.2530503094303609
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,0.0
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.8011955136088442
9280,0.0
9281,0.0
9282,0.0
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,0.8329376174544036
9290,0.0
9291,0.0
9292,0.0
9293,0.0
9294,0.0
9295,0.0
9296,0.5479905991879982
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,1.6907228915305907
9303,0.3322828278176333
9304,0.0
9305,0.0
9306,0.0
9307,0.29851647192163533
9308,0.0
9309,0.5567796962038021
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.5341256402045437
9323,1.4036607932066583
9324,0.37628734934122865
9325,1.053578290026675
9326,0.0
9327,0.0
9328,0.0
9329,0.0
9330,0.14454030943094465
9331,0.0
9332,1.4298097649261452
9333,0.8133240587168777
9334,2.3070955475271306
9335,2.4648902992174047
9336,2.9957065799450815
9337,4.135189819537619
9338,5.195338742696428
9339,6.6156019912510535
9340,5.901863320700189
9341,5.814152670860062
9342,7.058212544961518
9343,5.81545601806453
9344,4.559494533265075
9345,4.175341399235469
9346,4.288793787357127
9347,4.49965713982365
9348,3.322511384363588
9349,2.489954729276245
9350,1.2988462464230714
9351,1.2394735711647649
9352,1.0117239722989422
9353,2.0896075375178276
9354,0.16910648122325123
9355,0.0
9356,0.0
9357,0.0
9358,0.31751370896914116
9359,0.4777088536610247
9360,0.0
9361,0.0
9362,0.0
9363,1.94436291017518
9364,1.5263174975885025
9365,1.418526576105379
9366,1.3280207119953684
9367,1.9110262435878165
9368,0.0
9369,1.029479483037368
9370,0.0
9371,0.3057227174419537
9372,0.5080567123392974
9373,0.4760152310944199
9374,0.0
9375,2.324761731267564
9376,0.8116832975292942
9377,0.0
9378,0.0
9379,0.0
9380,0.46502868070465464
9381,0.3159546677089649
9382,1.1157661261444938
9383,1.5494000670880186
9384,0.9394384191780292
9385,0.9478496968792982
9386,1.989959938397202
9387,0.3960105395475306
9388,1.8632117878659256
9389,1.888820752619279
9390,1.1697303265250016
9391,2.541387680814924
9392,3.144139588912455
9393,3.4073536173471
9394,3.424585923319823
9395,3.973544904224031
9396,2.587317639178549
9397,2.7703216037535228
9398,2.834887049285143
9399,3.24780893456954
9400,2.4903132771418672
9401,2.6580091173014764
9402,4.1213490760874905
9403,4.09937467279154
9404,3.147691034254951
9405,4.620131610744663
9406,5.400680601966182
9407,7.2746251603380685
9408,7.326975274619733
9409,7.7411890410845405
9410,7.6670538437263245
9411,10.655878216622854
9412,11.818613929003746
9413,12.323702056138023
9414,11.188147222618069
9415,11.360568746066507
9416,11.404062141855245
9417,11.289538193353597
9418,9.312217203223163
