day,ct
6573,-2.0532992376037695
6574,-0.41814292978340406
6575,-0.02718180128728398
6576,-1.3858693068902723
6577,0.6976447197430165
6578,-2.9379242782908257
6579,-0.47629146776454284
6580,0.25399465214904915
6581,-1.0546333889525021
6582,0.418935676615381
6583,-2.5026585664177987
6584,0.919383597700117
6585,-1.930058156172497
6586,-1.7527975339653408
6587,-1.4768869646207299
6588,-2.7455082753489455
6589,-0.5649212427180752
6590,-0.051007687654107015
6591,-1.6981296559325791
6592,-0.5016870516512781
6593,-0.5688748569679931
6594,-2.6321019437669237
6595,0.5795306576431545
6596,-0.9136837531071099
6597,-0.5768498404732619
6598,-1.3682407511901653
6599,-0.5087601351283648
6600,-0.40195243064819286
6601,-1.1288759404483737
6602,-1.3786350609335658
6603,-2.0552600381218435
6604,-2.416146107696748
6605,0.33965925481270554
6606,-0.7922111699221515
6607,-2.1371424841852917
6608,-0.4246859312923994
6609,-1.0690909959784942
6610,-2.670407243861021
6611,0.22716583863887574
6612,-2.2421926502455536
6613,-2.684097824456442
6614,-1.372545598945044
6615,-2.7194642864640715
6616,-0.40418856833971817
6617,-0.15695720143486858
6618,-2.3303062223965125
6619,-0.1302048840516814
6620,-2.4874705361714087
6621,-1.5759830483339783
6622,-2.2209899780325277
6623,-0.4643288638715215
6624,-0.6810296023339598
6625,-3.1724020401170696
6626,-1.011183881407633
6627,-2.4723018030829165
6628,-1.9683891516894647
6629,-1.8190876503063511
6630,0.2374836372274851
6631,-2.3411764955023324
6632,-2.2890826055669313
6633,-0.04119051055159595
6634,-1.8222907486099404
6635,-2.474491784343235
6636,-0.09667204977535016
6637,-2.7098381045867734
6638,-1.69292474005294
6639,-0.9427303185720216
6640,-2.3011684216875685
6641,-1.2667173430207268
6642,0.26135680172208975
6643,0.47249224940199497
6644,-2.3075632605406664
6645,0.9428825665286344
6646,-1.4619597723806488
6647,-1.9868209735923061
6648,-2.503776599626428
6649,-2.729814483214767
6650,-0.3904492661048753
6651,-2.252427412685522
6652,-0.544316737926388
6653,-1.4904206806793054
6654,-2.336779302558567
6655,-2.073794415325858
6656,-2.785717002985326
6657,-1.233961558136492
6658,-1.0799964916413574
6659,-2.2386483317977532
6660,-2.0576146750920503
6661,0.5986693550237274
6662,-3.4698818089637484
6663,-3.505845291721095
6664,-2.5278385507591628
6665,0.6299805847974378
6666,-1.430133812534661
6667,-2.5845260312046396
6668,-2.357889774846184
6669,-1.2506156335013672
6670,-1.734026757046866
6671,-1.0548811594879508
6672,-2.213414824950314
6673,-0.9856483213651533
6674,0.04694377602110511
6675,-1.820100707965186
6676,-0.17080288942157607
6677,-0.2164653768176723
6678,-2.1378767680411745
6679,-0.9093200120386288
6680,-3.0928075385197515
6681,-2.1518422449556764
6682,-1.9015606360783142
6683,-2.0263533580877
6684,-0.44595976586889097
6685,-2.810815351475263
6686,-1.1126696989216012
6687,-1.6005474595693245
6688,-3.0819771167418697
6689,-0.22142552082559908
6690,-1.3676679882571754
6691,-2.938119453303404
6692,-3.3004704264582276
6693,-2.381977638529263
6694,-1.184268768416271
6695,-1.1098435542920544
6696,-2.5375396870542515
6697,-0.4073309347469227
6698,-2.665761899799829
6699,-1.1897975293499
6700,-0.7169457581139937
6701,-0.5035981049231408
6702,-2.5396367672784996
6703,0.14135014014079017
6704,-1.5667801384511697
6705,0.481132425693408
6706,-1.8352332526626047
6707,-0.6528840642575819
6708,-1.6975880785211344
6709,-1.3689586032761532
6710,-1.2849570886891604
6711,-0.8810309033646173
6712,-1.9090946499020967
6713,-1.3971441925148773
6714,-0.8530447693720191
6715,-1.8867890329158026
6716,-0.6436706338366013
6717,-0.8176056886162691
6718,-2.2149969554666833
6719,-1.0927038540576188
6720,-1.6426907338827101
6721,-1.7165712652742995
6722,-0.8243194551515987
6723,-0.2657210975423854
6724,-1.993863288981172
6725,-0.9470896656816397
6726,-0.6229135365336975
6727,-1.7942227029355222
6728,-1.3376516602006494
6729,-0.5525788813722294
6730,-0.9825972567773184
6731,-1.0712973032826905
6732,0.31748845006672854
6733,-1.665282820975635
6734,-0.9457023968705652
6735,-1.9374036803078045
6736,-1.8242299002838926
6737,-0.22687374297927898
6738,-1.3602569568907301
6739,0.6152444700171023
6740,-0.7059118747396447
6741,-0.6686859986623164
6742,0.3946583096228762
6743,-2.0957763426713165
6744,-1.6570618194290703
6745,-0.8187345101333645
6746,-0.6611529702338529
6747,-2.5621053039250867
6748,0.3358715965028687
6749,0.3405174664923082
6750,-1.9925847808548882
6751,0.5611863191347247
6752,-0.8438684227922182
6753,-0.4641979443251365
6754,-0.5445217294208932
6755,-1.2624449486763167
6756,0.007169501386909416
6757,-0.9363108894408447
6758,0.30699529742293086
6759,-0.25358538906502204
6760,-1.116563591243699
6761,-0.06005034047535701
6762,-2.286010494006253
6763,1.0792312272032933
6764,0.2587721705176841
6765,-2.0088307494321698
6766,2.036450423607676
6767,-1.3750920507490552
6768,-0.5572579244756373
6769,-1.2317812318085213
6770,-1.935430773224442
6771,-0.43598073407645
6772,0.1946396052952284
6773,-2.053167136204043
6774,-0.9768443585582611
6775,-2.2052563805208893
6776,-1.7215046314640627
6777,-1.6148282022506835
6778,0.3444334920991398
6779,0.24434261941260715
6780,0.3627338509655887
6781,-1.6330331430451677
6782,0.5959547337002123
6783,0.023569918724969496
6784,-0.12787578576617495
6785,-0.03735365421339254
6786,0.3574414572556476
6787,0.013433438005946874
6788,0.35746801191960215
6789,-0.23164528879255342
6790,-0.5287266712268386
6791,0.4234036785080318
6792,1.7418050727036227
6793,1.0299011071174273
6794,0.3688417599483638
6795,1.1267301694652925
6796,1.73233319024794
6797,1.430614049565352
6798,-0.0653486386785474
6799,-0.34617362900291926
6800,-0.016500132649260313
6801,0.12008244666054319
6802,0.6344263430909978
6803,-0.6889054560031842
6804,0.872829338527616
6805,-0.2923015619641122
6806,1.058510709860169
6807,-1.6354723015689048
6808,-0.3529748477815619
6809,0.3304096639393634
6810,0.10558796941375406
6811,0.7658937114689012
6812,0.16967007402951462
6813,-1.278485777311505
6814,1.0711136234674274
6815,1.936984226522318
6816,-1.4346152204235854
6817,-0.5215172547472672
6818,0.9133672852382799
6819,-0.8493234311069752
6820,0.9017478209295589
6821,2.683168665821286
6822,0.9482112722951911
6823,0.8107939688718483
6824,0.050153004991384253
6825,0.23109359030729237
6826,0.23142588409994327
6827,-0.45137847270949427
6828,1.2410934945524144
6829,0.11957181569061973
6830,1.893661679254938
6831,0.20673571380385186
6832,-0.022858679244374625
6833,1.6745221538957282
6834,0.3588685711172383
6835,-0.4937091886142696
6836,-0.7218602169151302
6837,-0.8719236528313494
6838,0.8703388112301527
6839,-0.43297050085477073
6840,0.9708630412609313
6841,3.414885966568413
6842,-0.5751570453241711
6843,0.9431785227873947
6844,1.5647914811706891
6845,-0.09520857794088922
6846,1.3994305558515316
6847,1.655610896339736
6848,-0.4614409372497603
6849,-0.1791218348136706
6850,-2.0238033541796723
6851,0.971993066007993
6852,-0.784320436464513
6853,0.7522151280449876
6854,1.2657827107659054
6855,0.9890586281358844
6856,-2.0614225947419818
6857,0.24627319002823472
6858,0.7045887518592849
6859,1.1690082995948208
6860,1.0796776977300397
6861,-0.607526034052392
6862,0.3985717559781364
6863,1.1052865237920177
6864,1.0729758434869576
6865,0.1301820779378144
6866,-0.08032759270487566
6867,-0.16880584638862367
6868,-0.7058432290773032
6869,0.6357288808238375
6870,-0.3953346230548025
6871,0.06616673919804814
6872,2.1808805970118628
6873,1.4968890090269122
6874,-0.14454102510549388
6875,-0.6832321919500478
6876,0.3201648463899287
6877,1.7811802423625913
6878,0.14612799335314303
6879,0.09300215002003637
6880,-0.7412305846533312
6881,-0.7905726940930583
6882,-0.4090431399767551
6883,-1.8613831184202063
6884,0.3879154737064161
6885,-1.6521285702826176
6886,0.769222065522753
6887,0.42508071500773764
6888,-1.5383535442614575
6889,-1.2515929770514203
6890,0.09896672783649582
6891,-1.7219743701613917
6892,0.30631999254801834
6893,-1.1602706770566829
6894,1.0385461624994228
6895,-0.46044605524256615
6896,-0.19027920433063716
6897,0.7641179600303877
6898,-1.6528171259217794
6899,0.21301561083961318
6900,1.2083937974155214
6901,-0.31467798646667666
6902,-0.5372280876575426
6903,-0.33853374285033505
6904,1.8053764093748152
6905,-1.1067473107241204
6906,-0.808918337967753
6907,0.4083316379513059
6908,0.20030793452769102
6909,-1.5134785304298086
6910,-0.8959076228801026
6911,1.2178045008223228
6912,-0.7737113774824482
6913,-1.0081190117533283
6914,0.47341750137975036
6915,0.535097017063487
6916,-0.8292341385440982
6917,-1.476299210180199
6918,-1.4626402970492665
6919,1.6294716382004975
6920,1.0313582427230443
6921,-0.5934169981420618
6922,-1.2483436890043484
6923,-0.9943494556802936
6924,-1.0278243475769182
6925,-3.1104674215848425
6926,-0.36347514338626485
6927,2.2628556739310755
6928,-0.5282793461320372
6929,-0.3570719480814294
6930,-0.5506931820608468
6931,0.6963906127318716
6932,-2.766173959601822
6933,-1.3716696568845639
6934,0.9603738647480039
6935,-1.3213103502910368
6936,-0.7260437266679866
6937,0.0997126643438534
6938,-0.31239800853784194
6939,-2.23703445505269
6940,-0.8058494915462092
6941,-0.5924330559003982
6942,-2.1060347772652395
6943,-1.2999274457229153
6944,-0.8873704379987282
6945,-0.5085859765198453
6946,-1.0264115488436785
6947,0.12522557832805725
6948,-0.4521562628745319
6949,-0.5483063869039062
6950,0.12267583922904257
6951,-0.6976372446285144
6952,-0.31776219774601033
6953,-0.7315229041761147
6954,-2.8657504313411075
6955,-1.656090566428602
6956,-0.33656727257857477
6957,1.2913231853910574
6958,-1.0609216485624036
6959,-0.8600920052619849
6960,-1.3419054054040447
6961,-2.363046238502074
6962,-0.13753890995633689
6963,-3.3252198111720155
6964,-2.054434141015485
6965,-0.9471838775929771
6966,-2.1980906264136637
6967,-0.41264493978814876
6968,0.6631474319082769
6969,-0.7324808516911281
6970,-1.689670900579908
6971,-1.0359003356238556
6972,-2.27055428778277
6973,-1.747791921562553
6974,-2.00224489547774
6975,-0.42241629083525867
6976,-0.8061463594059552
6977,-1.798743553631525
6978,-0.7657803977060927
6979,-1.9609754675775348
6980,-1.2772597513206598
6981,0.5314722442666993
6982,0.33045909847373167
6983,-2.0340879660436393
6984,-0.1762349961810381
6985,-0.9069031921769419
6986,-2.703421896832629
6987,-0.9049240466274587
6988,-0.6637878558358503
6989,-3.994711431657595
6990,-0.5548438664781205
6991,-0.32449628321241675
6992,-1.6832746383482855
6993,-0.8855902793809792
6994,0.14301506939764197
6995,-2.6371596680665794
6996,-1.105147086954633
6997,-0.5569927322002753
6998,-2.575192636648783
6999,-2.220087946187536
7000,-2.352590084965694
7001,-1.419192299787298
7002,-1.0318939718267943
7003,-1.6757555958042831
7004,0.3513329944874706
7005,-2.1159752908250646
7006,-3.2765919473620855
7007,-1.111604560490583
7008,-0.21117408920930525
7009,-2.0772730336438765
7010,-2.1214116821132354
7011,-1.0374510457615032
7012,-1.032858904358653
7013,0.12337024202840663
7014,-0.6771022055792034
7015,-1.545596512553538
7016,-0.7507572929895551
7017,-0.7411041264879505
7018,-1.8894864109596528
7019,-1.6898744480539805
7020,-2.230240911968278
7021,-2.155606936949001
7022,-3.5876025493552834
7023,-1.9344646510579704
7024,-1.741399835977687
7025,-0.4432709775581454
7026,-2.3895117413770124
7027,-2.5218138818958624
7028,-1.40816748897072
7029,-0.76053875953907
7030,-0.9174079567374815
7031,-2.238743804390183
7032,-1.844219197558655
7033,-1.031838920081504
7034,-2.291610744866335
7035,-2.2980172889789836
7036,-1.2421874825715375
7037,-0.6207593923428194
7038,-0.4207368572816059
7039,-1.518220449332068
7040,-2.1527553618784383
7041,-1.9674617996813395
7042,-1.947720372872537
7043,-1.1385489053191715
7044,-1.2891323586851504
7045,-3.60238913514081
7046,-0.12894765704122402
7047,-1.613836140212773
7048,-0.9639091767659267
7049,-1.291457885919065
7050,-1.769637720880396
7051,-3.1525764979304483
7052,-1.7370730958806577
7053,-1.8544411593451253
7054,-2.6577198727742335
7055,-1.4797892230609595
7056,-1.9140690627072146
7057,-1.3473877586421488
7058,-1.4995125117544543
7059,-1.271902679639876
7060,-1.587802843886866
7061,-0.9002684859491731
7062,-1.8402206561239085
7063,-2.486889568653842
7064,-3.676536563340701
7065,-0.8096669877548244
7066,-2.6834111210812113
7067,-1.9047245647576434
7068,-1.5766985107015796
7069,-1.6833868277330737
7070,-1.0049596585651006
7071,-0.5085711698993737
7072,-3.5425068201353174
7073,-1.0046339661441506
7074,-1.6816137608007724
7075,0.16850289039128397
7076,-1.4399435380423955
7077,-0.41700359861553116
7078,-1.406978134644063
7079,-1.60960494508341
7080,-0.8571848071350958
7081,-1.3622624160661667
7082,-1.9756487347315947
7083,-1.5569108426410225
7084,-1.2259298744743778
7085,-0.8525666319787002
7086,-0.93780879064666
7087,0.6026338856480156
7088,-1.3109950980529044
7089,-1.790065412073057
7090,-1.9793749133554566
7091,-2.5341217602240715
7092,-2.1964074214526446
7093,0.8526146804621524
7094,-3.3760841985279044
7095,-1.887443299437128
7096,-1.7944093756013126
7097,-1.8530095881261912
7098,0.02693200183111566
7099,-1.9658425846740695
7100,-2.786420537201633
7101,-2.659702987904554
7102,-1.401228037300912
7103,-2.0691523041189974
7104,-0.2233355669781768
7105,1.4163405478374793
7106,-1.1835090240357633
7107,-1.5798293720406758
7108,-0.07190807387815334
7109,-1.1415113346575914
7110,0.9030607702650584
7111,-0.9791715596859583
7112,-0.8581363959552906
7113,-2.5534721443443376
7114,1.1485142623463176
7115,-0.5488256339902912
7116,1.1834389901571296
7117,-2.1407209384857184
7118,-0.8715821635985376
7119,-0.3044918837523369
7120,0.2783049190152769
7121,-2.320145829309763
7122,0.7832661758735734
7123,-0.11624614555228296
7124,0.7746811308915428
7125,-0.8747924458965399
7126,0.42854319942764574
7127,-0.9077250560026062
7128,0.380952461734682
7129,0.24097516397130214
7130,-0.7588232046735428
7131,-0.6173843087227626
7132,-0.7841798569922723
7133,-0.9317179157717235
7134,-0.6134585220922941
7135,-1.055100757712221
7136,-0.9303604823904494
7137,-0.04624508751778422
7138,-0.31717958481058595
7139,-0.6286240822201796
7140,-1.4996441485920133
7141,0.24454943153584052
7142,-0.7965417960965057
7143,-0.9425365184799142
7144,-0.6995093098643383
7145,-1.9286426940246155
7146,-0.28386066293781637
7147,0.868500848103309
7148,-0.7999942911732931
7149,0.57180978845446
7150,0.9349646300914817
7151,-0.3142616736246393
7152,-0.43386876932623086
7153,-0.10418809644920374
7154,2.559711870146724
7155,1.514055004369226
7156,-1.476941096834423
7157,-0.2879634548200538
7158,-0.4755715601208811
7159,-1.1780323624089875
7160,0.7328963767885934
7161,1.4626048348222775
7162,1.1253202835663687
7163,0.35030556700553195
7164,1.2413094048165065
7165,-0.8877442994277414
7166,0.09947831521181988
7167,-0.2712334534770492
7168,0.6224694304822189
7169,1.3256965782864185
7170,-0.3711112510968584
7171,1.7470490932230796
7172,0.1480257664584031
7173,0.3992413959004875
7174,-1.430494190928834
7175,1.6706218669164554
7176,1.7363505074623748
7177,0.8028058534554007
7178,1.856394089102564
7179,0.31309865575964685
7180,-1.0968198711682053
7181,0.7682776361879342
7182,-0.2279806769595954
7183,1.0791827933427347
7184,1.6939768825428396
7185,0.6246751842023688
7186,-0.11030543509667207
7187,-1.4480959617696785
7188,0.40782728279793584
7189,1.514513044169565
7190,-0.9035851022789572
7191,1.7731415588656867
7192,-1.1776233498897448
7193,-0.6096732594821372
7194,-0.94989489199113
7195,0.6437792588620874
7196,1.286296395215694
7197,-0.5077196726685028
7198,-0.5614674717956306
7199,-0.5875446528300744
7200,0.7280934247746071
7201,1.6966961648474683
7202,-0.16196589992622656
7203,0.9552440110428558
7204,-0.07053523190857569
7205,0.32080607591211713
7206,-1.689751116142972
7207,1.3957132853219956
7208,1.9490854346824824
7209,-0.07237647161948635
7210,-0.8787702611201692
7211,-1.154400741099558
7212,-0.07209587222827907
7213,0.6280396426128256
7214,-0.0343117967030811
7215,2.1558172889239184
7216,2.3809979969329764
7217,-0.671730338623286
7218,0.9439333606594194
7219,0.472097629822674
7220,1.5801582590781469
7221,-0.8008632235623407
7222,0.22979495329215097
7223,1.8092236983048848
7224,1.1499028279171313
7225,1.1960374250644834
7226,1.2752781231127264
7227,0.800574737558989
7228,-0.750983615057564
7229,1.2199480341279507
7230,1.368712694105984
7231,-0.7418813157363924
7232,-0.35083655044279005
7233,0.5428684000156188
7234,-0.8113098400327903
7235,-2.0106604186702994
7236,-1.1475667801561071
7237,-1.2418663553067328
7238,0.771520616249787
7239,-1.0579019807059569
7240,2.4101797100895404
7241,-0.3441123491139746
7242,-1.956343734468334
7243,0.4696781600138123
7244,-0.5656425571811352
7245,-1.3324075434829012
7246,1.608059688621039
7247,-1.059161169091441
7248,-0.09424372363840239
7249,0.6312658196991556
7250,0.6381963906972665
7251,-1.8000786279972676
7252,-0.5552183257103585
7253,-1.5113693653566638
7254,-0.7201511484364941
7255,-0.843327187760528
7256,0.003500378080785427
7257,0.14485484565292145
7258,0.9473828441495926
7259,0.4609034821662604
7260,-0.27595546812569355
7261,-0.6006606260707772
7262,-1.5996695042309332
7263,0.4794937861081856
7264,-1.7113797085422975
7265,0.29293907590768165
7266,-1.4608763826550355
7267,1.580470427511421
7268,0.134409914015566
7269,0.09797293668989912
7270,1.4580797591063155
7271,-1.9396663340981353
7272,-0.40571198574094613
7273,-0.05501919846496042
7274,-1.4808216341809604
7275,-0.343854153201768
7276,0.23779843792634564
7277,0.5562055163601335
7278,0.037291893033182644
7279,0.04139381218325655
7280,-0.06303767971558033
7281,-1.117433616105036
7282,-1.4515854092802072
7283,-1.385197421730315
7284,0.5422315451323946
7285,-0.8797444574994335
7286,-1.6747049464554837
7287,-1.1540969893443807
7288,0.4102866506474049
7289,0.7480158089854144
7290,0.5364163424642213
7291,-0.11018265612375105
7292,-1.8323039104518424
7293,-1.8281897038260113
7294,0.35354966876847316
7295,0.1255757997172442
7296,-0.5082802233453788
7297,-1.2305464290614534
7298,-1.1428154466324352
7299,0.38393577241207133
7300,0.39877825725452487
7301,1.4957760967030835
7302,0.6733521682164979
7303,-0.41762657141733467
7304,-1.406831327275857
7305,0.32210416808877895
7306,-0.2741494603535829
7307,0.2728213078444637
7308,-1.4511913497588131
7309,-0.042934673895081765
7310,0.6662906230819784
7311,-1.0718116729570415
7312,-0.4115536113229016
7313,-1.5351405079997915
7314,-1.4250280884449567
7315,-1.1473869313141916
7316,-1.498323883587796
7317,-0.6616545351449253
7318,-1.2018925897411132
7319,-0.11147736232746464
7320,-2.937051760300495
7321,-3.2256662101220384
7322,-1.1340906809781413
7323,-1.8267050151219413
7324,0.2955120251692924
7325,-1.990705220428262
7326,-2.1956871609244093
7327,0.5699957418082033
7328,-0.7670016846626286
7329,0.5348759988174072
7330,-2.5614933604288184
7331,-1.523781843127092
7332,-0.848244731588902
7333,-0.9558138916602201
7334,-0.17203664560567433
7335,-2.2431019643410135
7336,-2.0985945956453063
7337,-1.616543885332095
7338,-0.646149966740675
7339,-3.724614802506002
7340,-2.1867581717350997
7341,-0.5703640293772897
7342,-1.9068408147319795
7343,-0.6371556261597683
7344,0.2946376002041553
7345,-1.2701221062253043
7346,-1.9001327237609626
7347,-2.4035762637680493
7348,-1.2740227748086674
7349,-2.289852255211435
7350,-3.6321179427241788
7351,-0.4014689207331805
7352,-0.4573742588219605
7353,-2.464237854519707
7354,-1.480192108596784
7355,-2.3401609023457643
7356,-2.5924133352192875
7357,-3.619636028004636
7358,-1.9289016451218972
7359,-5.059512892233861
7360,-1.0552780900833154
7361,-3.1380900477537876
7362,-1.167599357117116
7363,-0.45052022906388545
7364,-1.6381279212198403
7365,-2.398763692081319
7366,-0.989188981168353
7367,-1.8206450524214475
7368,-2.6306685901759286
7369,-2.504464396312553
7370,-0.5723813824889223
7371,1.4669797006756462
7372,-0.4808949304205794
7373,-1.5422629927618243
7374,-1.1285918546334346
7375,-4.188121532366189
7376,-0.5360147748337638
7377,-3.0185255881871984
7378,0.08265988213550957
7379,-2.313198760022749
7380,-2.276589688559647
7381,-0.5864629664318672
7382,-1.296877316166996
7383,-2.6503053407230297
7384,-1.4702779289479715
7385,-2.5040592135114297
7386,-1.3684648950502734
7387,-0.21483080114348585
7388,-1.7738260511040105
7389,-0.1466508104208688
7390,-2.4331756602240167
7391,-2.3981502756099164
7392,-1.6632163474857942
7393,-0.5076511828185124
7394,-2.1086733621852924
7395,-1.37460937947691
7396,-1.9209572544988638
7397,-0.9905417384259039
7398,-1.2240941088914294
7399,-2.1941681957149957
7400,-0.881257230103504
7401,-0.5202836476248014
7402,-2.770072295297142
7403,-0.8190898594618541
7404,-1.5035224924173973
7405,-0.8405482886348334
7406,-2.7378290477446443
7407,-0.05240962403170246
7408,-1.5126038946329303
7409,-1.7497487601280195
7410,-1.3804836086336338
7411,-1.356913209591895
7412,-2.641334536372298
7413,-2.3177859044105746
7414,-3.2985747949935433
7415,-1.2652606405348257
7416,-1.1960762459993315
7417,-1.6738226384632244
7418,-2.045945877607479
7419,-1.1933031728819754
7420,-1.8870003316944641
7421,-0.49846681610978094
7422,-1.2337476918696975
7423,-2.0142372925689767
7424,-2.162353915313676
7425,-2.383941408057658
7426,-0.8628750983777489
7427,-0.9383502037849003
7428,-1.9434725684846126
7429,-1.5035963077462944
7430,-0.5647131630537097
7431,-1.553424537432813
7432,-1.5908812519439655
7433,-2.3840150896760672
7434,-1.7280612669426856
7435,-2.1456708163665277
7436,-1.708068396751846
7437,-1.3822157736987577
7438,-1.4062788602183212
7439,-0.32576765262124785
7440,-1.4504391252499238
7441,-2.612507286124921
7442,-0.23611175041280297
7443,-0.9095237592980432
7444,-1.4586810501545657
7445,-1.0864914487688389
7446,-2.99893932567577
7447,-2.2089011096242936
7448,0.39753190191544086
7449,-1.005995466363228
7450,-2.438886264344432
7451,-1.5133208538567444
7452,-1.513657300491167
7453,0.5946138971112389
7454,-2.436623445406622
7455,-1.4346562365664515
7456,-0.5234542050471019
7457,0.18114943914687842
7458,-2.533213404460508
7459,-0.6979212120464227
7460,-1.1224532957963174
7461,-1.0947625059804802
7462,-0.7400911117313408
7463,-0.62853288893404
7464,1.2742374507617085
7465,-3.0149919971229915
7466,1.7542424793558564
7467,-1.0443857840129944
7468,-1.9500720687443847
7469,-1.0360862952634884
7470,-1.5121168512278917
7471,-0.5450912040636076
7472,-1.1833357787797054
7473,-0.08385230452015258
7474,0.6848308792148285
7475,-0.2984566562688896
7476,-0.8076788685236949
7477,-2.051791066196933
7478,-0.792691303160921
7479,-0.2568792958514705
7480,-1.0462763927557353
7481,-0.0009115999038211697
7482,-0.8839826290462538
7483,-0.8204628267697915
7484,-0.506529133481468
7485,-0.2430580037562009
7486,-1.6904140015961204
7487,-1.0862278598653556
7488,0.9305593157854948
7489,0.44152491052915477
7490,0.50030613832077
7491,-0.36535586547744164
7492,-1.1625527823432509
7493,1.5411125086646302
7494,-1.613933100547679
7495,0.696566209301858
7496,-3.36803556836622
7497,0.5031839653660953
7498,-1.5347711563798474
7499,0.9684226063177307
7500,0.14983073763338295
7501,-0.023902696691131042
7502,-0.2295527527691057
7503,-2.687224587086879
7504,0.3541282205113183
7505,0.0749595544916043
7506,-0.5232988140143187
7507,-1.5105697866431347
7508,-0.4845793884678652
7509,-0.7834575832833287
7510,-1.110316525167503
7511,-0.667100862476087
7512,-3.0806195447923104
7513,-2.206561934192608
7514,1.9301413186493082
7515,0.40121817313762836
7516,-0.7972281477234165
7517,-2.373935743165409
7518,0.6251415047952227
7519,-1.254078764683414
7520,0.33206051028177147
7521,0.5685295819161422
7522,2.249878913628378
7523,-1.1997340278874236
7524,-1.4704352770253544
7525,-1.784647334744914
7526,-0.6290012441348454
7527,-0.3266797546680724
7528,-0.29433237920575583
7529,0.15940010251657688
7530,2.0552408498286687
7531,-1.8299378677127531
7532,0.7435638343673336
7533,-0.9682944201780627
7534,1.715146965850076
7535,0.8808849160805999
7536,1.0558721663710509
7537,0.8239014460905376
7538,-0.058389791545239156
7539,0.21239762916535804
7540,-0.2316185216469106
7541,-0.29484980423213597
7542,1.49017829351567
7543,0.8166214096139943
7544,-0.7525660218847503
7545,0.8516935126810811
7546,-0.07383081457541807
7547,0.802378871131979
7548,0.47914598832861943
7549,-0.09344826008617305
7550,0.17113085656591304
7551,0.3300999007284371
7552,-0.7751119053698683
7553,-0.7863020949287155
7554,1.0007468886653585
7555,-0.7014747107586049
7556,0.08808726804549097
7557,0.38832889340522225
7558,0.7869199597800134
7559,0.2208747393852315
7560,-0.09564266056050758
7561,1.3319262781396473
7562,0.6578394403715649
7563,2.3714171768682175
7564,0.7376643767912694
7565,0.645938995129218
7566,2.5806192655497986
7567,-1.5896392015842111
7568,0.8189858560372629
7569,0.6274530138150409
7570,0.2509591258884378
7571,1.2499159617113864
7572,0.4778985608271358
7573,0.7378061622328972
7574,0.660189912605772
7575,0.9854403518402954
7576,-0.09593963068205003
7577,2.1306929951179017
7578,0.7500176749912809
7579,0.7474628623182462
7580,1.4387925326983888
7581,-0.0859260594529499
7582,0.2899600471892942
7583,0.9121261710745725
7584,1.0061385141169819
7585,0.6196940994040052
7586,0.1948875614396231
7587,0.32752175261749544
7588,1.5751764713318086
7589,0.15218819138460157
7590,1.3357349225813318
7591,0.5504683272539797
7592,0.8966298186521476
7593,0.23255946649504153
7594,0.2354786007003078
7595,-0.45030466685382053
7596,0.7448794159638348
7597,1.6106725408450706
7598,-0.1667047974737351
7599,-1.0415154328358764
7600,0.24686549093908827
7601,1.2533999441252428
7602,0.3870811957791914
7603,0.08222396524830103
7604,1.4996983185874404
7605,0.06997890876603836
7606,-0.315253995192993
7607,0.6487966547550644
7608,0.16804039599182374
7609,0.9201638020425563
7610,-0.7085633203154122
7611,0.3870356085282061
7612,0.36806334637966664
7613,0.9357938126029476
7614,-2.1422782251684893
7615,-0.6003724379428677
7616,-0.40171726717526773
7617,0.5379791084774792
7618,-0.492878835801454
7619,1.2580912804805942
7620,-0.7549416602011126
7621,0.5161876723719548
7622,0.5435459384144501
7623,0.7835818399958784
7624,1.1063582822179066
7625,0.006440231787819856
7626,2.227330409959392
7627,0.7057069560216429
7628,1.5100462613693555
7629,-1.5288173293942906
7630,-0.7791635712078298
7631,-0.260305903773118
7632,0.9247197504323654
7633,-0.5086127098736126
7634,1.2952361696256696
7635,0.9055575755021823
7636,-1.2632278817385103
7637,-0.013905447472350868
7638,1.7328104986866024
7639,-0.6332050703189487
7640,1.456257403502105
7641,-0.23851154447821088
7642,0.4505693667938901
7643,-1.11924722989889
7644,0.0649512777135618
7645,-1.1937636081540062
7646,0.37480819532713305
7647,-1.1762948036811676
7648,0.4410679957938411
7649,-1.3552841861225087
7650,0.7582967276233561
7651,0.4223638479706521
7652,-0.6041505331115149
7653,-1.2813598561136237
7654,-0.003611164327710914
7655,-1.3435535996113601
7656,1.2215829240184972
7657,-0.8079745967076675
7658,-0.8257360985274722
7659,-0.7588766188206402
7660,-1.4780948532669633
7661,1.053597001611895
7662,1.2898131990014114
7663,0.03877681597040106
7664,0.6816332979495717
7665,-0.2982260478827152
7666,-1.6692805885153992
7667,-1.15790799461165
7668,-1.4645869705474217
7669,-2.2265463575174214
7670,-1.0417754810192816
7671,-1.0508358102418478
7672,0.09205489320476778
7673,0.21937122029702816
7674,-2.2926683038615763
7675,0.06759807648990379
7676,-0.7995808798352712
7677,-0.8056202151388576
7678,-1.8573964411028265
7679,-1.7216087673033842
7680,-1.1036728506177265
7681,0.9701141790019617
7682,-0.676818354786674
7683,0.3200679505137036
7684,0.06862760926380151
7685,-1.7354672777777223
7686,-1.546891788199924
7687,-1.826703477357202
7688,-0.12660409410630646
7689,-1.029725130134263
7690,-2.5230253746103584
7691,-1.89626870962809
