day,xt
9311,0.0
9312,0.0
9313,0.0
9314,0.07238087814243155
9315,0.231376645822983
9316,0.31036828312393927
9317,0.0
9318,1.1590382251047062
9319,0.23303032288831138
9320,1.0546331927604085
9321,1.3851929387960387
9322,0.0
9323,0.21533010878757064
9324,0.0
9325,0.0
9326,0.002571694381652445
9327,0.0
9328,0.49434387580849665
9329,0.0
9330,0.0
9331,0.0
9332,0.0
9333,0.0
9334,0.0
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.4432764303509448
9340,0.0
9341,0.8047924429016632
9342,0.13023586626350403
9343,0.0
9344,3.289492091939912
9345,3.42006974702474
9346,3.6295981774930044
9347,3.513695284726793
9348,3.945398334942744
9349,2.711142319944095
9350,2.4712872000246637
9351,3.934187227778297
9352,4.657401501864822
9353,4.8236673273433714
9354,4.854712482262584
9355,2.459344433513211
9356,2.651172691273237
9357,3.707004843000054
9358,5.321029079832909
9359,4.4693804570166495
9360,4.847370596711998
9361,6.332235607122175
9362,5.226448785377998
9363,4.781938402172976
9364,4.654209168937176
9365,5.529649155986916
9366,4.661371548299131
9367,5.564463125120685
9368,6.943680243940183
9369,8.69229547107195
9370,9.908221990028121
9371,10.869217070124273
9372,9.981981876710101
9373,10.360783831330206
9374,10.345897821262186
9375,9.414339442441538
9376,9.960758063344743
9377,7.255060877417422
9378,7.9173175124646455
9379,9.230931029682274
9380,9.30928146115483
9381,9.265013154044343
9382,8.465263775673353
9383,8.913901269821963
9384,8.785392539792886
9385,11.03754914676409
9386,10.512137555106987
9387,9.659699598890782
9388,8.336461563500016
9389,10.442203511032911
9390,11.158013657895012
9391,10.625889878602264
9392,11.366483113076317
9393,11.124833474719926
9394,12.196003999946074
9395,13.187950736787789
9396,13.693113351905394
9397,14.088318701207047
9398,13.297490973782029
9399,14.066513386670788
9400,12.452409191849222
9401,12.372673675381233
9402,13.13403226552698
9403,14.302672998521713
9404,16.972895577135784
9405,17.362399175152216
9406,17.70074002652198
9407,16.72857982980038
9408,17.33235349679253
9409,18.236498763935966
9410,17.148632593719302
9411,16.949785429419858
9412,17.513576794996528
9413,19.226093925415935
9414,19.910786073630337
9415,19.47517812165014
9416,20.487593978079136
9417,20.20666311192925
9418,18.154534812491328
9419,17.262121125908287
9420,17.089657411473485
9421,16.860539287675497
9422,17.472099677697226
9423,17.35715171904112
9424,18.769924140037038
9425,18.559314239131016
9426,18.485918170347627
9427,18.723064205186294
9428,19.69591827815143
9429,20.887940100975417
9430,21.971804272551807
9431,21.649892064628204
9432,20.82443116570908
9433,20.519392791143744
9434,21.159122799796016
9435,20.537796969742924
9436,19.467765438900212
9437,20.777776463391213
9438,21.194551027564014
9439,21.900080342231877
9440,22.822057086234103
9441,24.779291636440863
9442,25.905663509396707
9443,26.26969571740604
9444,27.917613638782285
9445,27.595058540577522
9446,27.20070158248348
9447,27.921934522384582
9448,27.287600692097225
9449,26.391864574671796
9450,26.920087556810778
9451,27.939713379130517
9452,28.403815703318443
9453,29.07664407672995
9454,27.044494426214776
9455,27.059712477881785
9456,27.088348101302103
9457,24.196165503327986
9458,23.153602056074327
9459,22.151585996075223
9460,22.22654961340455
9461,22.8732037814838
9462,23.001878761499075
9463,23.651181531853467
9464,24.017721149837257
9465,23.400577953069465
9466,22.2664773719905
9467,23.51397412889318
9468,23.174102861259563
9469,22.74204421934128
9470,23.14643208040879
9471,21.88641235106717
9472,19.461042499036264
9473,19.03915913346424
9474,19.269463248428128
9475,19.03951372859778
9476,17.99030472994937
9477,18.681108139930334
9478,19.261982131758334
9479,17.89767501341185
9480,15.255266859964806
9481,14.043524109702322
9482,10.881274941668323
9483,11.029349452601107
9484,8.362166250244922
9485,8.98248867763964
9486,9.926794200576905
9487,9.26980966014144
9488,8.957160719774501
9489,9.098513005085085
9490,8.459848790857787
9491,7.843255037928789
9492,9.126423897450769
9493,6.969906425416042
9494,7.911581301111199
9495,7.686190514430239
9496,6.527808266642476
9497,5.228881642576425
9498,6.122900613629847
9499,5.316537228654555
9500,4.778568656363204
9501,3.024969358875886
9502,0.195064819306765
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.3299490656983114
9508,0.0
9509,0.0
9510,0.8065026901599344
9511,1.7872432665023075
9512,0.0
9513,0.0
9514,0.0
9515,0.1785596102361111
9516,0.11532296198341707
9517,0.0
9518,0.0
9519,1.4245063270444396
9520,0.28576016583649944
9521,0.23166782037083622
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.22512698628862582
9529,0.0
9530,0.08803634869856136
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.41867049192278527
9543,0.5263392950462893
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,0.0
9556,0.16164867634729907
9557,0.0
9558,0.0
9559,0.0
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,0.0
9565,0.0
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.041486124961817916
9571,0.0
9572,0.0
9573,0.0
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,0.0
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,0.0
9598,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.7810332203308306
9619,0.0
9620,0.0
9621,0.0
9622,0.0
9623,0.0
9624,0.0
9625,0.0
9626,0.0
9627,0.0
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
9633,0.7192262645692518
9634,0.0
9635,0.0
9636,0.0
9637,0.0
9638,0.0
9639,0.0
9640,0.0
9641,0.0
9642,0.0
9643,0.0
9644,0.0
9645,0.0
9646,0.0
9647,0.0
9648,0.0
9649,0.0
9650,0.0
9651,0.0
9652,0.0
9653,0.0
9654,0.5285644576325057
9655,0.0
9656,0.0
9657,0.0
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,0.0
9663,0.0
9664,0.0
9665,0.4449260359795595
9666,0.0
9667,0.011990974807615018
9668,0.0
9669,0.0
9670,0.0
9671,0.0
9672,0.3979497983406455
9673,0.0
9674,0.0
9675,0.0
9676,0.0
9677,0.0
9678,0.19556736626003213
9679,0.7877342897004461
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.8339606785970101
9697,0.0
9698,0.1488177927774766
9699,0.24092138492948062
9700,0.0
9701,0.6740820009569444
9702,1.496096668547743
9703,1.100444479646661
9704,0.0
9705,0.0
9706,0.0
9707,1.4424807630639849
9708,1.5881256610991645
9709,0.6352444102918571
9710,0.6018539391846391
9711,0.0
9712,0.0
9713,0.0
9714,0.0
9715,1.4444924488865498
9716,2.632831504883505
9717,2.8708608444567503
9718,3.006961205509688
9719,0.9883048993468333
9720,0.0
9721,0.0
9722,1.521929507338981
9723,1.1901694656442081
9724,2.1242731341933316
9725,2.9036494825863066
9726,2.79769810329597
9727,4.043199485918501
9728,4.868652493858688
9729,6.434288773144002
9730,7.947616361510125
9731,8.755638021354217
9732,9.301105252376198
9733,9.297319051501345
9734,8.87953067175556
9735,8.50544833566506
9736,9.11069432309339
9737,9.047715245602795
9738,9.36748743232707
9739,8.597355110787637
9740,8.186073489951038
9741,8.846112818559602
9742,8.1839922636239
9743,7.332898741178917
9744,8.017365033149039
9745,4.9912269742852295
9746,5.9459495793572
9747,6.436026652479606
9748,7.191888082280384
9749,7.467519541626663
9750,7.792112538524887
9751,7.608402967456856
9752,8.566989372865775
9753,8.488132235990925
9754,8.619959497786569
9755,9.13713274887525
9756,9.003690894445562
9757,9.451054487550337
9758,11.068157625707384
9759,11.814829068707233
9760,12.331371632798465
9761,13.777876547290694
9762,14.77207657375313
9763,14.092784543935073
9764,13.545836827964132
9765,12.306017607875674
9766,11.93760385126771
9767,11.671125800877297
9768,12.529163209478975
9769,13.261933246685834
9770,13.266399369052422
9771,13.296156624108042
9772,14.726066879175342
9773,15.200322113124647
9774,17.338750643905602
9775,16.036705081289828
9776,14.899125337369298
9777,14.205206560498352
9778,13.346470394662244
9779,13.532869743822683
9780,13.45310306419066
9781,13.41863302883812
9782,14.250098238717758
9783,13.878947671362884
9784,13.196834901462989
9785,13.471946443645214
9786,13.65906902817487
9787,14.89327823643615
9788,15.268497427527198
9789,16.091012759598037
9790,15.92843409128509
9791,15.79889274533272
9792,16.47175689242492
9793,15.380268733033105
9794,16.91117155360079
9795,17.373344348738474
9796,17.523934856006257
9797,16.735384777879244
9798,16.04775444533532
9799,14.934183362289666
9800,16.28134999910917
9801,16.736118967082085
9802,16.557980851743544
9803,17.96131648366106
9804,17.60953128469122
9805,18.898959439414025
9806,20.077666761383043
9807,20.317386945815787
9808,19.555174387466725
9809,19.01628868868272
9810,20.256433913319665
9811,19.296928958174792
9812,19.032855088474776
9813,16.450097189795194
9814,18.948456837991035
9815,21.07097283410129
9816,22.52091774889233
9817,23.75152080049435
9818,22.369847110440215
9819,23.344318914807797
9820,23.886421118423577
9821,25.521544428804408
9822,25.79300662283292
9823,25.899674056805978
9824,26.619943433215205
9825,25.915906800536604
9826,24.03255796286351
9827,24.571402766867365
9828,23.544941154693337
9829,24.74901314896321
9830,24.615576048591134
9831,22.946713486591015
9832,24.4969141854546
9833,25.59849221256084
9834,25.712706037167624
9835,24.367202893379705
9836,24.734848490606506
9837,23.07109605596578
9838,24.052991058263505
9839,24.87385438743388
9840,23.631466527588906
9841,23.36271239909054
9842,23.10822441371712
9843,22.32697720008551
9844,21.20220341630153
9845,21.350030860049177
9846,20.15019893633625
9847,17.588467580113658
9848,18.106230301804917
9849,15.957550520929177
9850,15.843201833969763
9851,15.555386533493685
9852,13.674539929794944
9853,14.157374079072847
9854,14.046604067959386
9855,13.778759339589383
9856,13.599668841355477
9857,12.256004885671484
9858,11.286114295106913
9859,9.661745245579084
9860,7.251078401292031
9861,8.435796914067968
9862,7.796411783741242
9863,6.683880120696856
9864,4.704126549991992
9865,7.221595410160709
9866,6.322793247298362
9867,4.20251481602812
9868,1.814892742138034
9869,1.741837213967806
9870,0.5865765128345573
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,0.28420165886270254
9879,0.0
9880,0.0
9881,0.0
9882,0.0
9883,0.0
9884,1.001666364243972
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.0
9891,0.0
9892,0.0
9893,0.7738837700292751
9894,0.0
9895,0.0
9896,0.0
9897,0.0
9898,0.0
9899,0.30631899437135846
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,0.0
9914,0.0
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
9921,0.0
9922,0.0
9923,0.0
9924,0.0
9925,0.0
9926,0.0
9927,0.0
9928,0.0
9929,0.3777154748496041
9930,0.0
9931,0.0
9932,0.0
9933,0.0
9934,0.0
9935,0.9863228989464077
9936,0.18960798273458346
9937,0.0
9938,0.0
9939,0.0
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.0
9947,0.0
9948,0.0
9949,0.0
9950,0.0
9951,0.0
9952,0.4258407577523544
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.14193765948100934
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.6722336785731147
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.10310576170316299
9983,0.0
9984,0.0
9985,0.0
9986,0.0
9987,0.8890800198545667
9988,0.0
9989,0.0
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,0.17550145128763983
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,0.0
10001,0.0
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.0
10007,0.0
10008,0.0
10009,0.0
10010,0.0
10011,0.0
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10017,0.0
10018,0.536771282572583
10019,0.0
10020,0.0
10021,0.0
10022,0.2144894204527391
10023,0.0
10024,0.0
10025,0.0
10026,0.0
10027,0.0
10028,0.0
10029,0.5028933644334428
10030,0.0
10031,0.0
10032,0.3177007893462609
10033,0.0
10034,0.0
10035,0.0
10036,0.0
10037,0.0
10038,0.0
10039,0.0
10040,0.6857611602215465
10041,0.0
10042,0.0
10043,0.4593571600510282
10044,0.0
10045,0.0
10046,0.0
10047,0.0
10048,0.0
10049,0.0
10050,0.0
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.781692985087348
10056,0.09115478233759167
10057,0.06677036429506983
10058,0.0
10059,0.16495537265890037
10060,0.16594196548655127
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.14872019586325158
10066,0.0
10067,0.0
10068,1.1015408338598391
10069,2.3876762973702794
10070,5.073892040723162
10071,4.42076663609195
10072,2.94347991536437
10073,3.7502052647485384
10074,4.8106415056157585
10075,3.994091608166152
10076,4.3072136796126985
10077,5.68072444726878
10078,4.2288675004811225
10079,4.370327859508282
10080,5.298226368942278
10081,4.818268527956244
10082,4.468165005253201
10083,2.979962507808968
10084,3.2485937743560873
10085,3.7781009895348023
10086,3.96041964828789
10087,4.844631940226062
10088,4.971194571872978
10089,4.300442665809332
10090,2.878186673236928
10091,3.7781725880565626
10092,5.075166209387788
10093,4.686114404154909
10094,5.942009547264288
10095,6.242335207047866
10096,7.242445758674735
10097,8.269084486540097
10098,8.400189944729222
10099,8.98082343918592
10100,9.042398761257735
10101,10.21241021912917
10102,10.790612751491606
10103,9.34349062361627
10104,11.225081785735053
10105,10.826615230064894
10106,10.96250611193721
10107,11.995196993626443
10108,11.687815804717484
10109,10.914792298817437
10110,11.16639597726556
10111,10.395783231014285
10112,11.783354172567847
10113,11.751252203846533
10114,12.309745010777553
10115,12.418503667644186
10116,12.486146707720971
10117,12.733437349886097
10118,12.205472568432757
10119,12.576460259723817
10120,11.160590730596596
10121,12.191179939123725
10122,13.810575635855917
10123,12.76607895953053
10124,12.76621109701069
10125,12.441086077519762
10126,13.514653278761113
10127,13.810969712368074
10128,14.371821206511076
10129,13.550425170916379
10130,14.689361777055932
10131,17.496295968488457
10132,17.79937332141807
10133,18.08122288666839
10134,17.64885579433269
10135,17.566359272500144
10136,15.984559795663333
10137,16.85146617144298
10138,15.220338803290733
10139,14.782219762507555
10140,14.72099495070971
10141,15.081965412861916
10142,14.394410750291424
10143,16.360331904250668
10144,18.965040083234136
10145,18.565735045330655
10146,18.489875627196113
10147,16.32637789434482
10148,14.061574066201944
10149,13.870989665443458
10150,14.624087348572722
10151,15.072997178896388
10152,15.199465374549439
10153,16.376531617671155
10154,15.854982108141202
10155,15.333486374846652
10156,15.305382785378564
10157,16.363978638498892
10158,16.174112556136585
10159,14.984535053357098
10160,15.893737301581902
10161,17.343780256487605
10162,18.05610191723848
10163,18.330997330987984
10164,18.74155534263527
10165,17.54453225714492
10166,15.8779239643256
10167,16.684154560452306
10168,17.141857183208124
10169,18.82503136774943
10170,19.01935329985299
10171,20.944881728299094
10172,21.010670138157607
10173,22.65428393796159
10174,23.658215537314774
10175,24.449955993547373
10176,23.029862848299853
10177,21.94917504459404
10178,19.574924269445326
10179,18.98925872541818
10180,18.660184668775905
10181,18.10990861310369
10182,16.47168667934855
10183,18.02768980834023
10184,18.967614730722616
10185,17.94175047568601
10186,17.40448018271975
10187,16.58148486785527
10188,15.753217845815763
10189,15.216872569433791
10190,15.139821613720605
10191,14.734651912860592
10192,13.541614563604922
10193,14.721042406839398
10194,14.098506179312738
10195,15.485818423894369
10196,15.088640579021119
10197,15.765601451300789
10198,13.071906389630193
10199,12.537490574174827
10200,12.88486633173816
10201,13.359644129572462
10202,11.836523369612884
10203,10.132480633070411
10204,9.587512829799408
10205,8.294215943467714
10206,7.418311400658457
10207,5.409449481954647
10208,5.429808986558661
10209,5.0883603004362525
10210,3.628191414020173
10211,3.8239656034429217
10212,3.1072213384693472
10213,3.1486685897941697
10214,1.3835436823784255
10215,1.7302587458258234
10216,1.9042367882028668
10217,1.1841581077496361
10218,0.0
10219,0.0
10220,0.18386507469886182
10221,0.7876403069386261
10222,1.0485530093221633
10223,0.4476840174302765
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.0
10231,0.47569620216284814
10232,1.963092476453131
10233,0.7365693881087931
10234,0.0
10235,0.0
10236,0.0
10237,1.2212714569870067
10238,0.0
10239,0.0
10240,0.0
10241,0.0
10242,0.09157337681399147
10243,0.02685253811965893
10244,0.0
10245,0.0
10246,0.0
10247,0.0
10248,1.1006463646714508
10249,0.16276197738257403
10250,0.0
10251,0.0
10252,0.0
10253,0.0
10254,0.0
10255,0.0
10256,0.0
10257,0.27225595446508155
10258,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10266,0.0
10267,0.0
10268,0.0
10269,0.0
10270,0.0
10271,0.0
10272,0.0
10273,0.0
10274,0.0
10275,0.0
10276,0.0
10277,0.0
10278,0.003137899568834701
10279,0.0
10280,0.0021527009765702765
10281,0.0
10282,0.0
10283,0.0
10284,0.0
10285,0.0
10286,0.0
10287,0.0
10288,0.0
10289,0.0
10290,0.0
10291,0.0
10292,0.3934711521382217
10293,0.0
10294,0.37793480921171674
10295,0.0
10296,0.0
10297,0.0
10298,0.0
10299,0.0
10300,0.0
10301,0.0
10302,0.0
10303,0.34630742871354947
10304,0.0
10305,0.0
10306,0.0
10307,0.0
10308,0.0
10309,0.0
10310,0.0
10311,0.0
10312,0.0
10313,0.0
10314,0.0
10315,0.0
10316,0.0
10317,0.0
10318,0.0
10319,0.0
10320,0.0
10321,0.0
10322,0.0
10323,0.0
10324,0.0
10325,0.0
10326,0.0
10327,0.0
10328,0.0
10329,0.0
10330,0.0
10331,0.0
10332,0.0
10333,0.0
10334,0.0
10335,0.0
10336,0.0
10337,0.0
10338,0.0
10339,0.0
10340,0.0
10341,0.5829005394749398
10342,0.0
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.0
10348,0.0
10349,0.0
10350,0.0
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.9681982353759853
10357,0.6011106922799583
10358,0.0
10359,0.0
10360,0.0
10361,0.0
10362,0.0
10363,0.0
10364,0.0
10365,0.0
10366,0.0
10367,0.020729636628066705
10368,0.0
10369,0.0
10370,0.0
10371,0.1528608366770996
10372,1.1418736391213153
10373,0.42400493605848033
10374,0.0
10375,0.0
10376,0.0
10377,0.0
10378,0.0
10379,0.0
10380,0.0
10381,0.4074731796603377
10382,0.0
10383,0.0
10384,0.0
10385,0.6729187257643083
10386,1.6390760369800441
10387,2.673742144621768
10388,2.9529362062997606
10389,2.169643206838072
10390,0.9142313337238626
10391,0.7164380262391988
10392,0.0
10393,0.0
10394,0.0
10395,0.0
10396,0.0
10397,0.0
10398,0.0
10399,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.0
10404,0.0
10405,0.0
10406,0.0
10407,0.28455151571704407
10408,0.0
10409,0.0
10410,0.0
10411,1.458611212607316
10412,0.6190747481958265
10413,0.38718752336394685
10414,0.0
10415,0.4378884873357063
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.06005783592373798
10422,0.0
10423,0.33605201032627
10424,0.0
10425,0.0
10426,0.0
10427,0.0
10428,1.2277612086057963
10429,2.0348774006540036
10430,2.047579316326175
10431,1.0457388670237817
10432,0.3020323500119504
10433,0.0
10434,0.0
10435,0.0
10436,0.31836567417881384
10437,0.9999284460210933
10438,1.1134853724268834
10439,1.5041385777156424
10440,1.7333211358089504
10441,1.6728975400428958
10442,2.285766259698563
10443,2.3330627705728606
10444,2.09942149056958
10445,1.3966448547522496
10446,1.6633446747867495
10447,1.2082691380702903
10448,1.6558609181474537
10449,1.9579631683169714
10450,1.7576955907917273
10451,0.6001238575301462
10452,0.0
10453,1.2288742715142067
10454,0.6157142114724696
10455,0.5829536124060095
10456,2.2188327371666543
10457,3.3701602538345847
10458,3.852106797264952
10459,3.823163820931382
10460,4.039336464500003
10461,6.365130036981142
10462,7.581570529343269
10463,8.48189856199131
10464,8.558069503060816
10465,9.713354548845114
10466,10.683804761257205
10467,10.966020414794674
10468,11.01513849355419
10469,12.485883380133185
10470,12.373522114295325
10471,12.788370066452618
10472,13.107550376740228
10473,14.635381238075091
10474,15.247663638246605
10475,15.833839527418515
10476,17.508785302591317
10477,18.785743338652708
10478,18.824276937447642
10479,18.512202178561594
10480,17.4485637992317
10481,18.0861899816515
10482,17.217876341331824
10483,19.260009500084365
10484,19.46896346219039
10485,19.836093117511115
10486,20.328594336766294
10487,19.791715144986483
10488,22.34747332266962
10489,22.179689638924867
10490,24.012605272419403
10491,25.17871911511863
10492,23.977525146355784
10493,24.23193880700305
10494,26.116894813462736
10495,24.843955786808344
10496,26.211820639717256
10497,27.708125005323367
10498,28.14501169420954
10499,28.283015814032133
10500,27.176057997373505
10501,26.750808176720625
10502,28.265281591362154
10503,29.218776779415013
10504,29.604423583408668
10505,29.7885086360609
10506,30.190925346018805
10507,31.2015664111313
10508,33.22016127707316
10509,32.613607360269135
10510,33.39856716076968
10511,34.536806583096045
10512,35.98122871631145
10513,36.89919120494724
10514,37.203525592587425
10515,34.93878673931193
10516,33.987142057480085
10517,32.61064592289378
10518,32.39952706399445
10519,31.969416470727797
10520,35.0853723595776
10521,35.398695374823355
10522,35.59656446276648
10523,35.519633397180996
10524,35.44036036099186
10525,35.70491432736211
10526,34.90865942170686
10527,35.21399879510826
10528,35.17730972467697
10529,34.8051782301931
10530,36.420826145789306
10531,36.48963214635503
10532,35.86390430564274
10533,36.656862224996544
10534,38.48070438753821
10535,38.786306809264914
10536,41.78926879334519
10537,41.95265926716457
10538,42.544732082387114
10539,42.22529797401363
10540,41.90645676987386
10541,41.71939657917909
10542,41.59474655879118
10543,40.66495704991901
10544,40.34822857144693
10545,40.938869079289155
10546,40.866580351370445
10547,42.271080057802735
10548,41.504046101917005
10549,41.51264649252608
10550,41.47402350762962
10551,40.927049514139156
10552,40.54693290665453
10553,39.05075728384963
10554,38.00776329416462
10555,36.090028388237776
10556,36.45620179928677
10557,34.07732111354098
10558,33.7482472540466
10559,32.48955483030782
10560,32.749399046832536
10561,31.67733562711868
10562,30.48010348859974
10563,31.25825428985082
10564,31.089870491738314
10565,30.86333392062699
10566,30.16926680539744
10567,30.31589873257517
10568,28.837502853734595
10569,29.021977447936134
10570,28.44478274718992
10571,27.488051956342236
10572,26.860096479721864
10573,27.517848930366892
10574,27.762529078774485
10575,27.44922553530097
10576,26.063207060159563
10577,25.02084828152286
10578,22.48016384489423
10579,22.835474094453
10580,23.28027547490977
10581,22.430479866455922
10582,21.367014551945683
10583,21.327314365893567
10584,21.22201044778901
10585,22.022273336179428
10586,21.033560576057265
10587,21.087920989679358
10588,19.62534464093696
10589,17.217047214124054
10590,18.25866931644492
10591,15.921330370436081
10592,15.285391725332694
10593,13.039635365509522
10594,11.95271030877209
10595,11.036320082978907
10596,10.5603479381688
10597,9.78002594227793
10598,8.88014736352917
10599,9.223494326861612
10600,8.110528676382126
10601,6.717253824748425
10602,4.964803419708963
10603,2.9526732513504124
10604,2.5484815239609646
10605,0.5889068904601173
10606,1.3274086185588474
10607,0.9412037169595523
10608,0.14472449432298673
10609,0.45675476053910147
10610,0.0
10611,0.5000608599534924
10612,0.0
10613,0.0
10614,0.0
10615,0.0
10616,0.0
10617,0.0
10618,0.20159665311728325
10619,0.0
10620,0.0
10621,0.0
10622,0.0
10623,0.0
10624,0.0
10625,0.0
10626,0.0
10627,0.0
10628,0.0
10629,0.0
10630,0.0
10631,0.0
10632,1.1880815726445548
10633,0.0
10634,0.0
10635,0.0
10636,0.36680701586700337
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.0
10643,0.0
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.0
10649,0.024846759792527928
10650,0.0
10651,0.0
10652,0.38956459675710864
10653,0.4616588453598667
10654,0.0
10655,0.0
10656,0.0
10657,0.0
10658,0.0
10659,0.0
10660,1.0881847499554091
10661,0.0
10662,0.0
10663,0.0
10664,0.0
10665,0.0
10666,0.0
10667,0.0
10668,0.0
10669,0.0
10670,0.0
10671,0.0
10672,0.021444476022864256
10673,0.0
10674,0.0
10675,0.0
10676,0.0
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.007068453539289976
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.2077640699617187
10703,0.3852762782748447
10704,0.5536976494818515
10705,0.0
10706,0.0
10707,0.0
10708,0.0
10709,0.0
10710,0.0
10711,0.0
10712,0.3035495869960332
10713,0.0
10714,0.0
10715,0.0
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.0
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.09602409425075864
10731,0.07016294020618452
10732,0.44510247028902516
10733,0.0
10734,0.0
10735,0.3229179406136369
10736,0.0
10737,0.0
10738,0.0
10739,0.0
10740,1.3424219782592495
10741,0.47353289563810774
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.0
10750,0.5629255727851561
10751,0.0
10752,0.0
10753,0.0
10754,0.0
10755,0.0
10756,0.0
10757,0.0
10758,1.4531784602607116
10759,0.07728078333648725
10760,0.1917291233522811
10761,0.0
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.2506061057017439
10768,0.04490940308818553
10769,0.0
10770,0.0
10771,0.0
10772,0.16307049706708465
10773,0.0
10774,0.6274955388726055
10775,0.0
10776,0.0
10777,0.0
10778,1.3981846819548758
10779,0.0
10780,0.0
10781,0.0
10782,0.48717128605303384
10783,0.5999852815856503
10784,0.7761500651869169
10785,2.248330038963974
10786,0.23861384191349266
10787,0.0
10788,0.0
10789,0.6677493642913819
10790,0.4775402732437578
10791,0.0
10792,0.0
10793,0.0
10794,0.8005422403708062
10795,0.8081814558370146
10796,2.142569646538336
10797,1.4060144270409558
10798,0.46488854945533054
10799,0.2368729871580704
10800,1.641045191027136
10801,1.0073949481727371
10802,0.0
10803,0.5037187731969395
10804,0.0
10805,0.5458743987285511
10806,0.5153398663126619
10807,0.4535787187622304
10808,0.0
10809,0.0
10810,0.0
10811,0.0
10812,0.0
10813,0.0
10814,0.46664173305594786
10815,0.0
10816,0.30531973844007954
10817,0.0
10818,0.0
10819,1.1111142141751218
10820,2.523249766453911
