day,ct
4816,-1.9591516442177206
4817,-1.817893085484043
4818,0.02141755902635567
4819,-3.811889364607545
4820,-0.12220705319199565
4821,-3.1588925565811
4822,-1.3836463845804416
4823,-2.8612151166887174
4824,-2.748644876344554
4825,-1.1743431547148695
4826,-0.8458374147907105
4827,-3.0812689171845387
4828,-1.8671836460089677
4829,-2.745962604372786
4830,-2.6372290680485913
4831,-3.9213554123512298
4832,-2.454197570868101
4833,-1.5351070875512418
4834,0.43635413244263743
4835,-2.3537271585482005
4836,-1.4325245960219275
4837,-1.9720580251455462
4838,-0.056291332434812436
4839,-0.7374011763381869
4840,-1.046481195046801
4841,0.15264153525970992
4842,-1.9201704003186646
4843,-1.5199008881846638
4844,-0.7290859027769194
4845,-2.138462887951146
4846,-0.9359349223833776
4847,-2.4392799905285325
4848,-1.749642272228416
4849,-0.9148311506630166
4850,-2.270973989466528
4851,-0.7679334562049006
4852,-1.8478891271558298
4853,-0.061880709199634065
4854,-1.163003702448082
4855,0.43834444194103384
4856,-2.7457045080586973
4857,-1.3069482906226495
4858,-1.5411771255948838
4859,-0.9687688284038906
4860,-1.8485801176288552
4861,-1.3955971623991759
4862,-1.9085578184474454
4863,-3.131331844697309
4864,-2.4352484451554925
4865,0.9831042181246201
4866,-1.372833129109388
4867,-1.6902874459260864
4868,-1.3648576974490627
4869,-2.172891944539199
4870,-1.4840234676096944
4871,-1.7438326008767944
4872,-1.9680574197611245
4873,-2.4979173200931735
4874,-1.0503125398190256
4875,-1.7153174739350576
4876,-2.771083472998951
4877,-2.137731365756883
4878,-1.7071127750308885
4879,-1.4889101824504614
4880,-0.0464644913117116
4881,-2.07022100916189
4882,-0.5058877580701345
4883,0.5130495474185162
4884,-1.5401763150409864
4885,-2.344789601603928
4886,-2.529656673160992
4887,-0.7386353882409444
4888,-1.0750039477713813
4889,-1.2524520649215158
4890,-0.777376062287412
4891,0.03319686548434242
4892,-2.6224275802845205
4893,-2.908563734862656
4894,-1.0083152181803534
4895,-1.1464375267237588
4896,-2.1810211996159605
4897,-2.297671757771925
4898,-0.69560667200546
4899,0.07362999182388474
4900,0.22124128019813982
4901,-1.329317599538293
4902,0.4066387368826423
4903,-2.532264670082423
4904,-2.5098897860020957
4905,-0.8636154915380183
4906,-1.89527643199055
4907,-0.4701882649971806
4908,-2.2334937813169096
4909,-0.14384984866054784
4910,-1.2324364043024754
4911,-0.8206196424870732
4912,-0.0512953378985298
4913,0.3392618132818406
4914,-0.6882483994181353
4915,0.24473949485057667
4916,-1.9180013419014896
4917,-3.942934455175436
4918,-2.06607024080403
4919,-0.7229508819327032
4920,-1.2703201500256605
4921,-1.0965387174080239
4922,0.4334104848536482
4923,-0.3603425722931524
4924,-0.031963062107808304
4925,0.07783691461030373
4926,1.532684795062543
4927,-1.5679370199879414
4928,-0.20954939643531661
4929,-1.5978208773518983
4930,0.09369979132613027
4931,-0.8048685946119378
4932,-1.5195953873723358
4933,-0.1669611790340716
4934,-1.4435594059420571
4935,0.47683307086271776
4936,-2.1660138235716575
4937,1.0990126851900461
4938,0.2793546424672334
4939,-0.5177059226915053
4940,-0.31379774435190533
4941,-0.34354816408825395
4942,0.24832574766029414
4943,-2.7994611961127203
4944,-1.2126552833276707
4945,0.7475898051965126
4946,-0.9951145775587429
4947,0.24813521674137284
4948,-1.4111633769834113
4949,-1.5603578009083172
4950,-0.3234841220417603
4951,-0.14671402279410295
4952,0.3957613914613596
4953,-1.5832343661563792
4954,0.005638409655390725
4955,-0.03526555400287354
4956,-0.9592282455403373
4957,-1.2064532969790753
4958,-0.07425284826112975
4959,-0.6450065730163939
4960,1.6344324531677024
4961,-0.03409725680369553
4962,-0.08689226920608288
4963,0.06467185823840219
4964,-2.9250905174866073
4965,-0.9147315259639394
4966,0.4034564891658466
4967,0.055784187923310274
4968,-0.7117600833646389
4969,-1.3863620203744325
4970,-1.5549220551132772
4971,0.3432858164308866
4972,0.3889918940082975
4973,0.09215643775661309
4974,1.5184556740181732
4975,1.5698432473599409
4976,0.37626265875123743
4977,-0.3236896114884189
4978,0.9391332162137367
4979,0.2461874311955319
4980,0.4916258922497176
4981,1.5125285797557564
4982,-1.4024805023354057
4983,0.2587139466031573
4984,1.029751479597856
4985,0.1852550294660795
4986,-0.24304523863617378
4987,0.34892147904960136
4988,-0.208858604530115
4989,0.0998161985918985
4990,-0.8461093255424686
4991,0.7636215206375652
4992,-1.189445018223323
4993,2.154349417616668
4994,-0.7941526068478226
4995,-0.5309167802360142
4996,0.15266674518765577
4997,0.0981699466801762
4998,-0.6545063529150235
4999,1.3551460299284188
5000,0.45566963244480035
5001,-0.881081686315867
5002,-0.08184636130023487
5003,-0.3558595586655655
5004,-1.7194671859884636
5005,-0.9857898170969557
5006,0.8920170969550615
5007,0.7673923876105253
5008,0.5516814242035111
5009,0.5960418543937307
5010,1.0627517618026037
5011,0.37222785311177814
5012,0.6532088895745347
5013,1.6191978517574452
5014,-0.1236540682623421
5015,0.30995744595733843
5016,2.128354830312805
5017,0.8147455117335412
5018,0.17190771680123348
5019,1.5570331138828815
5020,0.5157975412101853
5021,-0.19837397738771745
5022,0.47401998879189255
5023,1.303189664276685
5024,0.35346966704280025
5025,1.1934641832418005
5026,-0.11970914944895522
5027,1.0593979516904817
5028,0.2282572859319787
5029,0.9906603622757353
5030,0.620939544282188
5031,-0.3522484930029831
5032,-0.9960214973392901
5033,-0.2866240145201078
5034,2.265759551479923
5035,0.01710949047607574
5036,-0.4591883683976138
5037,0.6169190408654803
5038,0.5313242346434374
5039,-0.8953631390942702
5040,1.6706365452210308
5041,1.0837823358024288
5042,0.2695941191747098
5043,0.3426152520973177
5044,-0.6001355676366728
5045,1.6421206054169795
5046,-1.5877825398327003
5047,2.3805876767104657
5048,0.6272074602652472
5049,0.5860898559295208
5050,0.48892069627370865
5051,-1.1320049046144984
5052,-1.9893570725141618
5053,2.7788684012389573
5054,-1.3720585875716758
5055,1.1861003517052287
5056,0.4090613704921519
5057,0.20928754253333468
5058,-1.357506623214663
5059,-0.448404874240934
5060,1.6498514138129055
5061,-0.21453059252904505
5062,0.9389319299628088
5063,-0.06475456515864231
5064,-1.2780847306345449
5065,0.3595534483911459
5066,-1.5430311455871997
5067,0.6587096512523366
5068,-0.4462675100758033
5069,-0.38142890284809866
5070,0.295748384518667
5071,-0.3649985116296075
5072,0.4688610148772454
5073,-0.839035908052328
5074,0.4690754726802434
5075,-0.05378609257116174
5076,1.789157237572166
5077,1.4685883989501929
5078,1.2510822439906106
5079,-0.4924739840921792
5080,1.5022022360629481
5081,0.06473344774223788
5082,1.2553731551321046
5083,1.589010638209224
5084,2.326756280655742
5085,-0.12471611488006364
5086,2.0531322905500993
5087,1.3995907770622042
5088,-0.7216352164371818
5089,0.2638440438796422
5090,-1.6987788731051778
5091,-0.4814202894604636
5092,-0.8578365085931985
5093,-0.1537938251263189
5094,-1.1303049701806118
5095,-0.17034029118329103
5096,-0.12858415450225674
5097,-1.7987149128892896
5098,-1.090586781116095
5099,-2.261561103598845
5100,-0.2213270073278777
5101,-0.6369521071232
5102,0.018668355116589264
5103,-1.0170536285052925
5104,-1.268842791519218
5105,-0.6609686718055106
5106,0.756109336115068
5107,-0.3470164430412943
5108,0.9212924175001538
5109,0.6164719649972156
5110,-1.4273909710870343
5111,-1.788448854653645
5112,-2.6146577952618943
5113,-0.3230969058226559
5114,0.454054153209268
5115,-1.4938306689032985
5116,-0.7749845211119039
5117,0.09425692780622419
5118,-2.185371678462843
5119,-0.9926680288755353
5120,1.219917457365232
5121,-0.9492266729791263
5122,-2.1164365034689916
5123,-0.2138405150230157
5124,-0.20970345463098183
5125,-1.8702583243795634
5126,-0.37060806523172596
5127,-0.3615407772840058
5128,-2.955075927313734
5129,-2.3254899277868213
5130,-0.8234721319974934
5131,-2.6336590926297427
5132,-0.6962488070492947
5133,-1.1574254910928512
5134,-0.389246287992292
5135,-0.9693086904916013
5136,-1.9240506626822915
5137,0.06269205410789969
5138,-1.142198766423987
5139,-0.9651621911024238
5140,-0.9968425290186592
5141,-1.1257836242659967
5142,-1.263501924199927
5143,-0.7345979386307112
5144,-0.5683647396989094
5145,-1.1785065133297614
5146,-2.0714024181768176
5147,-1.48894617148453
5148,-2.070277590259969
5149,-0.01827365700440242
5150,-2.0973629011758264
5151,-0.9046092559323717
5152,0.17956245186828657
5153,-2.499704447832767
5154,0.49411921068214504
5155,-2.072860724584566
5156,-2.2724403521449092
5157,-3.184474195758442
5158,-0.9963060722537382
5159,-1.5455872678899236
5160,-0.12219510305293335
5161,-2.601128448459712
5162,-0.7339885154218454
5163,-1.4559472020592314
5164,0.6539933965229223
5165,-2.6099389314498413
5166,-1.3718427959943145
5167,-0.4581497073078369
5168,-1.513396039587213
5169,-0.49887502172046094
5170,-1.2533951121821392
5171,-0.7831713050493034
5172,-0.7901872627835764
5173,-0.8460996593012341
5174,-2.4705015318078805
5175,-0.1324078652964129
5176,-3.9100706943083585
5177,-1.3017346686950078
5178,-2.926171111491508
5179,-2.765378480365097
5180,-2.51500039133059
5181,-1.3238259836890403
5182,-1.0281688728533938
5183,-1.5913462046878524
5184,-2.333299589993687
5185,-1.822064748143792
5186,-3.0615579859156723
5187,-1.3745431687110692
5188,-1.835373646543986
5189,-1.4619414656890297
5190,-2.282329104595098
5191,0.08014544125417866
5192,-1.497081375755605
5193,-1.3357361892495914
5194,-1.9544762040668258
5195,-2.7888169849629616
5196,-0.7227705385484335
5197,-1.8334440729643884
5198,-1.1060859958811018
5199,0.13272366207138542
5200,-2.0804695154145345
5201,-2.033222161475199
5202,-0.9750377082905471
5203,-0.457388911996399
5204,-0.736133287454925
5205,-0.7623980623597411
5206,0.41051258108517175
5207,-1.4425006024236702
5208,-1.6712039163433978
5209,-0.9842473827758635
5210,-1.274890510096847
5211,-0.6206368644920257
5212,-0.7429892419361879
5213,-1.0659758743829872
5214,-1.8511076522172192
5215,-1.686212542867275
5216,-2.3381679812446423
5217,-3.3500242110867164
5218,-1.0313945053168068
5219,-1.2742211541178685
5220,-2.4229706975720093
5221,-1.545487919606334
5222,-0.8547882594957799
5223,-2.019260042259537
5224,-2.0827390235440313
5225,-3.747374866126678
5226,-3.1076909416658487
5227,-0.018742623489382382
5228,-2.1220324342026338
5229,-2.7431366721804844
5230,-1.4877031361841493
5231,-0.5947977845677366
5232,-1.7908470580590523
5233,-1.4608389997882618
5234,-2.3754139228936433
5235,-1.5960814178773075
5236,-3.29782441713103
5237,0.18081555696994522
5238,-1.0035188976048344
5239,-1.5141120025912282
5240,-0.25962553902445173
5241,0.3189748597564239
5242,1.2935030308290578
5243,-0.40510821882105486
5244,-0.009438012674494844
5245,0.2641524742645476
5246,-1.2719136905676858
5247,-2.3988466328593363
5248,-0.6539305218393162
5249,-0.5304565937098022
5250,-2.347645838609874
5251,-1.3489632673857015
5252,-2.0258791029382146
5253,-2.637514767291247
5254,-1.781798776033168
5255,0.26784005263243094
5256,-1.5891633319526313
5257,-0.3676590617860729
5258,0.5271664169020231
5259,-1.839285158549172
5260,-0.568068282776187
5261,-1.3695163163171233
5262,-1.7231169840021239
5263,-0.5171600155741193
5264,-0.7419818522168078
5265,-1.4724049162050774
5266,-0.8093601242633925
5267,-1.6264112642971078
5268,-0.3682201882914816
5269,-1.771190727688392
5270,-0.38097348277511234
5271,-2.8682588741795234
5272,-2.0642874028912925
5273,-0.007728404010686751
5274,1.1966520084792875
5275,-1.0298916822317261
5276,-0.876109025844345
5277,-0.9166108868347593
5278,-2.366108315110667
5279,-1.9823273732639763
5280,-2.6192760700815247
5281,-1.0443701379705308
5282,-1.4728857259352408
5283,-0.4418184090178616
5284,1.710225077700218
5285,-1.1468242841483463
5286,-0.07519597279437051
5287,-1.6119439994114366
5288,0.10447172128094628
5289,-2.3171348196399366
5290,-0.1987073014248536
5291,-1.641629580913203
5292,-1.2186186047114467
5293,-2.8566711407803975
5294,-2.024643978116149
5295,-0.3734208783278449
5296,-2.125318744477791
5297,0.041338772716433825
5298,1.1446693471377047
5299,0.18580230712416446
5300,1.0063743605556361
5301,-0.8770376736503525
5302,-0.39955142766976187
5303,-0.6515417435442576
5304,0.13959712337688257
5305,-0.5840829520997861
5306,-1.9404415524832102
5307,-1.4332690598952071
5308,0.10013888495839152
5309,-0.7297763202690126
5310,0.08541554658636868
5311,0.3388350477766333
5312,-0.6033796719070483
5313,-0.6490616128161146
5314,-0.5046204906345477
5315,-0.6333985981132005
5316,-2.190368374055074
5317,-0.2916001741390005
5318,-0.30925368392228525
5319,-1.7138356670939092
5320,-1.483623108106669
5321,-1.2833042021184164
5322,-0.4670427836384803
5323,0.3351523049863971
5324,-2.3801209924169613
5325,0.46431653219913616
5326,-0.7718093064950364
5327,-0.9453422603668996
5328,-1.2135286051703487
5329,1.126948900769941
5330,1.2535888765849652
5331,-0.47277652120095875
5332,-0.92666266550723
5333,0.9335705907859904
5334,-0.7656683481690355
5335,-0.5181593257299391
5336,-1.618472100383612
5337,0.4453502024045062
5338,-1.6706830095731764
5339,0.4913949314246226
5340,-1.7139540930052908
5341,0.5136678354918875
5342,-0.9496487435589255
5343,0.04249620457269694
5344,-1.4961579703809145
5345,-0.7311072633811652
5346,-0.6485764421864473
5347,-0.9613204910143472
5348,-0.2810999627116988
5349,-0.5202596807613287
5350,-1.2548062931968778
5351,-1.028216827176273
5352,0.6137659142510665
5353,-0.20522618231298845
5354,1.2472507632848395
5355,-1.4638410179816286
5356,1.5020411118195858
5357,-0.2199681557043935
5358,-0.5292382309885013
5359,0.6799804504223106
5360,0.1402256981707035
5361,-0.10106077599438851
5362,-0.351366820803379
5363,-0.12717283131567597
5364,-0.35713985107464863
5365,-0.4895383392570334
5366,0.6173406571945719
5367,-1.3925489459080038
5368,0.4822886220151317
5369,0.18209360981580786
5370,0.9095092384363512
5371,-0.06302817624872215
5372,1.0537294888207458
5373,1.5024747192082506
5374,0.40039155765374856
5375,0.40060340444876924
5376,0.35329042254815646
5377,0.5681660683686971
5378,0.20356077747288337
5379,0.4737305510145908
5380,-0.526767214244288
5381,0.43742211689164046
5382,-0.05690726117179645
5383,0.4531110157477247
5384,-0.5665761787795467
5385,0.08854022320345645
5386,0.19092617023964034
5387,2.4711780993927377
5388,-0.9044658508835587
5389,-0.27409308633410745
5390,1.3289202041158767
5391,0.491809922356676
5392,-0.5458635948289343
5393,-1.1545361035693744
5394,0.963541166568017
5395,0.9425741747136474
5396,0.15625020419298113
5397,-0.7400511520789043
5398,-0.7797434214005381
5399,0.8124441312689035
5400,0.26514659347881625
5401,-0.3069757678102304
5402,1.460996051561593
5403,0.6721897372043841
5404,1.5278452353154892
5405,1.5168509170876843
5406,-0.9757606777392716
5407,2.4897459725630524
5408,0.8855983736313503
5409,0.7857682317905141
5410,0.04070726760131796
5411,-1.1897678860407748
5412,0.5270985737603883
5413,1.469406702440482
5414,0.6147040829097477
5415,0.13497259392947414
5416,0.2890729085632041
5417,-0.40982962353236946
5418,-1.6764004064464135
5419,-0.45207997878664125
5420,-0.578916902326186
5421,-0.023006757271064243
5422,0.5809308849241057
5423,0.23649010848922375
5424,-1.4186782830575018
5425,-0.1396404133344684
5426,1.800737547340977
5427,0.37982468590795115
5428,1.0280818457013468
5429,-2.5943115769500267
5430,0.6525044199209442
5431,0.8470712769230977
5432,-1.767799341956686
5433,-0.721034537125283
5434,0.8617507205564565
5435,-0.1994213915852791
5436,-1.2173225744415836
5437,0.5738238825760931
5438,-0.32637095655364284
5439,-0.32765627843918305
5440,0.2004642315974421
5441,-0.026211332022568312
5442,-1.5606519672965353
5443,-3.4245475452763423
5444,1.2282350330463683
5445,0.029559172956130336
5446,-0.6863575955416925
5447,1.2686347994936267
5448,0.6388815472107668
5449,-1.4148062001190904
5450,-2.7814025366838377
5451,-0.6850561964709112
5452,-0.18131359999438867
5453,-0.5713531231424591
5454,1.0948073194925931
5455,-0.7714206580612848
5456,0.23018239250831785
5457,-2.9927254520730484
5458,-2.815961176952861
5459,-0.22625187976208078
5460,-0.5019670792740081
5461,-1.672178275546968
5462,-1.61382792070158
5463,-0.5676690346873889
5464,-2.4366066425240973
5465,-1.7756591831696125
5466,-1.6991833503271812
5467,-0.7268783790270311
5468,0.024325196049526876
5469,-1.58361635673059
5470,-0.8113755647635803
5471,0.37208238134243676
5472,0.7088304978923627
5473,-0.8352595046220441
5474,-1.6968405597093739
5475,0.2953834256494122
5476,-0.7898989567637772
5477,-0.7125055718985736
5478,-0.584641840490115
5479,-0.7518716016111965
5480,0.11338403111218043
5481,-0.9022151880456659
5482,0.4988542266680993
5483,0.9805919762272737
5484,-2.013640043380688
5485,1.6730443451855797
5486,-1.278611040772005
5487,-1.9447662915800779
5488,0.5595170635485376
5489,-2.2619757556555173
5490,-0.32608350722855806
5491,0.6414337489863166
5492,-1.3828134351849464
5493,1.640426229094168
5494,-2.198707892546214
5495,-1.1910471109797254
5496,-0.8552367699702486
5497,-0.8719385525803391
5498,-1.9853725599945582
5499,-1.166253907948885
5500,0.38711099272708993
5501,-0.5093537051731934
5502,-1.7390073136363875
5503,-2.6186626969129687
5504,-2.0212824315242814
5505,-2.309660410183591
5506,-1.2528529200966534
5507,0.5355718774073068
5508,-0.4418555632487444
5509,-1.9719402617825312
5510,-1.568119072265477
5511,-0.367049339097842
5512,-1.2758593924840258
5513,-2.1913684376756435
5514,-1.8206502735876462
5515,-0.7827847273542557
5516,-4.203849418503095
5517,-0.45065420836084136
5518,-1.8982107841406615
5519,-0.7679458442680753
5520,-0.6789735506106643
5521,-1.493213520021246
5522,-0.49343250876742295
5523,-0.9951535054671274
5524,-0.028044189131897213
5525,0.0014313022925631635
5526,-1.1924575144650853
5527,-0.7829843366609939
5528,-1.0019104395850231
5529,-1.311295547699069
5530,-1.3406179807155758
5531,-1.586801375361874
5532,-1.5409344054066474
5533,-1.7984957576939498
5534,-1.6112024280010968
5535,-1.0738230316835184
5536,-2.1032108816485775
5537,-1.45743513235297
5538,-3.8457123993725295
5539,-1.1095402160479082
5540,-1.5620286222006126
5541,-2.0842746113777024
5542,0.08707102122405153
5543,0.18947849367789016
5544,-2.283263295828855
5545,-2.057707027568494
5546,-0.9288171966513004
5547,-3.8233842537443508
5548,-1.3968269662228148
5549,-3.7889994576083676
5550,-0.18121754223117792
5551,-1.1098234941094707
5552,-1.8589823521009619
5553,-3.1156053928950165
5554,-2.6873402430515445
5555,-2.2864514193253958
5556,-2.401679412478902
5557,-1.6641230611494195
5558,-2.6236599542716363
5559,-0.5489069646028433
5560,-1.2308695453973408
5561,-1.2673544810309725
5562,-1.77385595733233
5563,-1.947307751935209
5564,0.879167044894201
5565,-0.2834549088497529
5566,-1.5569921024314068
5567,-2.2028463589431175
5568,-2.723753256617869
5569,-1.8777257046271265
5570,-2.2594813365745745
5571,-0.41401631710142395
5572,-0.14978033865052964
5573,-0.9319134291264644
5574,0.3337214052436681
5575,-1.44691729662939
5576,-1.2627714347176178
5577,-1.6294993458625788
5578,-3.1743090572094763
5579,-1.3073310435354502
5580,-0.9539077269221647
5581,-1.787290254402747
5582,-0.4343217278253626
5583,-1.325959292978707
5584,-1.0479925734507656
5585,0.475121876924097
5586,-3.111352113871992
5587,-0.5404462766249256
5588,-2.2508334127913385
5589,-2.7416051651533078
5590,-1.97335111722905
5591,-1.2029546514973752
5592,-1.2325253206856945
5593,-0.5256123590463466
5594,-1.1441810147725808
5595,-1.633206480154212
5596,-0.4338057366568864
5597,-2.133568846884332
5598,-3.807425005649957
5599,-1.5516427906814256
5600,-1.0855969659258862
5601,-2.314300544134211
5602,-0.5495838042135571
5603,-1.658152862886056
5604,-2.306438778873708
5605,-1.492720081769744
5606,-2.273637507780605
5607,0.3332354639074515
5608,-0.43415605640466126
5609,-0.6138387496229052
5610,-2.701366145286727
5611,-0.9161196055165914
5612,-1.925572442498119
5613,0.20017661836422285
5614,-1.2735359453076411
5615,-2.7934940975034825
5616,-2.6318739070030244
5617,0.3815052886869794
5618,-0.348447545717262
5619,-2.180820059711661
5620,-3.4136850650006196
5621,-0.0710376693600101
5622,0.2761346002305951
5623,-0.7007476347538372
5624,-1.1514316725225888
5625,-2.8065237557044775
5626,0.6172806060461762
5627,-2.167198769453641
5628,-1.4021410348434549
5629,-1.0001168031165166
5630,-0.9625922813930875
5631,-2.1923864925251824
5632,-0.6098943521158937
5633,-2.339943051041612
5634,-0.3805165762671904
5635,-0.9682393941517095
5636,-1.0911561190902468
5637,-1.314862880314116
5638,-0.886827571873657
5639,-0.7702347433836867
5640,-0.5154411943454309
5641,-1.1563479136144121
5642,-2.389182236557497
5643,-1.3082489880954007
5644,-0.4414695181255101
5645,-1.522599865273052
5646,-0.23616812094923523
5647,-1.6940210402513856
5648,-1.7819723259909241
5649,0.4816264642557051
5650,-1.3365900307232987
5651,-0.38248256849015266
5652,0.5387070672057663
5653,0.8476901939474348
5654,0.767381094959574
5655,-0.6950395280288792
5656,-0.6327656600381367
5657,-0.6906100747425951
5658,-1.1357843702451067
5659,0.3392229400099206
5660,-0.8431320643607687
5661,0.16689720808371455
5662,0.33255755362633677
5663,-0.6828428925713694
5664,-1.2313185116738343
5665,0.666279829664775
5666,-0.22661204900740894
5667,-0.7258659795678806
5668,1.5287846571706851
5669,0.3345746867304712
5670,-1.5538018185436775
5671,-0.7158319105785919
5672,-1.115795949977128
5673,-0.6401281931353612
5674,-0.7750914632539017
5675,0.6974554873703309
5676,-0.6608717071214094
5677,-0.5830353592619577
5678,-1.4658771085524087
5679,0.37123285895678215
5680,-0.2801672867040359
5681,-2.477071566488366
5682,1.6850381937880528
5683,-0.2828467565940197
5684,-1.764567300749885
5685,-1.5851465615610127
5686,-0.7858872532847381
5687,0.7977669939782664
5688,0.369162933864725
5689,1.2634074180532664
5690,-1.1116255691020998
5691,-3.498328379297286
5692,0.48781550500753923
5693,1.0372333235238607
5694,0.2627252944641773
5695,0.30304795002409457
5696,0.21647345171373067
5697,-1.56547269045448
5698,-2.8782965319549447
5699,-1.6785422521754567
5700,-2.02133364527778
5701,1.3857703799405596
5702,-0.958416802961208
5703,-0.8263962552632855
5704,0.1802917477818804
5705,-0.8522012614931134
5706,1.1160505799300635
5707,1.103954956821221
5708,-0.5543001021107741
5709,0.5736189492582078
5710,-0.777900755977796
5711,-0.3559326173432042
5712,-1.1367204878024586
5713,-0.059507745449267874
5714,0.6204422901373338
5715,0.33542790420529944
5716,0.6262070281675662
5717,-0.07951340371109805
5718,0.4427953194981027
5719,-1.073731186242181
5720,-0.9091364984888886
5721,0.5927548248042673
5722,0.6471170355910585
5723,-0.18593152688296471
5724,-1.3759372863738757
5725,0.03410723486178613
5726,2.776492562681645
5727,0.07243824808412086
5728,-0.0628375685742445
5729,1.356683352141098
5730,-0.5180219410685987
5731,0.26150706703952625
5732,2.829382036092637
5733,-0.17423458989979185
5734,1.6972170483180753
5735,1.8785138311832705
5736,-0.8543911036438391
5737,0.8439657039547379
5738,0.3132845066682709
5739,0.016005836513544647
5740,-0.389591610041494
5741,0.8370553971107572
5742,1.1199182474607339
5743,0.6800263956268833
5744,1.1237992466451856
5745,0.5240939378650071
5746,0.9678659539151295
5747,1.2409967527234973
5748,1.4953839058374458
5749,2.3129528641447163
5750,1.5769400844159593
5751,0.35478310073159947
5752,3.1379678270033233
5753,-0.739097325006621
5754,-0.5384143171768628
5755,1.141477518624935
5756,0.5749954646838149
5757,0.27315797292392674
5758,1.9042250685121918
5759,-0.0223755610878571
5760,1.9319769896984618
5761,1.5584697061685457
5762,-0.3444467943008763
5763,0.7530855087608062
5764,0.7391199556805106
5765,-0.956730858872312
5766,0.603569204945192
5767,0.6826019731810694
5768,-0.00721416484320242
5769,-0.7586592184019868
5770,0.9414508034557718
5771,0.9033992414963735
5772,-0.3453663280655228
5773,0.4836184676648498
5774,2.8561442411032556
5775,-1.2004716539158697
5776,-1.083694029788061
5777,-0.2812805848463664
5778,0.35215694740568637
5779,-0.08250650676711041
5780,0.612282646196841
5781,0.5603667972350639
5782,0.5548671917241255
5783,0.5079028158970946
5784,-0.6080623400844624
5785,0.09356514815652135
5786,0.1044120644889354
5787,0.16507086915954766
5788,-0.5668771707943949
5789,1.250392710954622
5790,0.4081325303813412
5791,0.033599211179785204
5792,-0.8654537257267683
5793,-0.08187869887278995
5794,0.757464313881346
5795,0.1536902348574709
5796,0.8483894820951088
5797,-0.16206797192082678
5798,0.5740691918141192
5799,0.375057531753497
5800,-0.5122147761223166
5801,1.909388002248857
5802,0.5231028873578728
5803,0.49779010051816275
5804,-1.4322163052934944
5805,0.702842655868484
5806,1.968103695178864
5807,0.42768707609255857
5808,1.582377295721816
5809,-0.4811452847639156
5810,-1.6098209779508226
5811,0.029489468027005195
5812,-1.1864449805487056
5813,1.1114383605107563
5814,-1.1584015701761459
5815,0.6822421001765332
5816,0.3831127926162986
5817,-0.33343326476096286
5818,1.1997213967562304
5819,0.038839405505404934
5820,-0.05804464391100428
5821,-0.19798063731203272
5822,-1.6760187637502326
5823,-0.1272758470362685
5824,0.7287398880344552
5825,0.7665108762377048
5826,0.31630483552889566
5827,0.458491395813699
5828,-0.860749539935673
5829,-0.921504241707978
5830,-0.8524804308028324
5831,0.702836568913622
5832,0.03351267855646889
5833,-0.49622698771730744
5834,-1.3251922773564977
5835,-0.24726503048058684
5836,-1.021141115644511
5837,-1.4697295723082013
5838,-0.7927870832484822
5839,-1.166872401105973
5840,0.5505850762034004
5841,-0.44192444758348703
5842,-3.141529873830938
5843,-0.41613262234101844
5844,-0.9315155943766872
5845,1.0256858657608252
5846,-0.5170066436237919
5847,-1.7880668398204245
5848,-0.6393390257282461
5849,-1.7175276496961844
5850,-1.1585158661638941
5851,-1.5580948635747602
5852,0.419411491355001
5853,-0.8269332945668935
5854,0.6242538707910588
5855,-1.3630644705893165
5856,-1.2601457363984763
5857,-1.532148618688551
5858,-0.9978414477872027
5859,-2.0395038019783294
5860,0.6373436744465031
5861,-2.627044748021703
5862,-2.9647527018659092
5863,-0.43257334897717337
5864,-2.1343349968228518
5865,-2.5971203731463213
5866,-1.4125782286224648
5867,-2.371587268419977
5868,-0.7088398056320968
5869,0.26566184811154026
5870,-2.497245082959002
5871,0.26012901892447804
5872,-3.2140637220797466
5873,-1.407854802015518
5874,-1.1091783313572987
5875,-2.0167577319945513
5876,-2.165435546807136
5877,-2.5872357030871687
5878,-3.19958084855511
5879,-1.3879115968701377
5880,-1.0851512094942501
5881,-1.9734583530635919
5882,-1.0340408881587453
5883,-2.6979478938694896
5884,0.3499917151674834
5885,-2.583354535018612
5886,-1.7196036897079594
5887,0.4040165400299327
5888,-3.2777750885645234
5889,-0.21202625835661282
5890,-0.7950804906746242
5891,-0.877979772687426
5892,-1.6801021484938983
5893,-2.1181301920369284
5894,-1.5015011653184474
5895,-0.83944153346439
5896,-2.1303300870200426
5897,-1.1870939447258246
5898,-2.0573973013294906
5899,-1.2489876479181807
5900,-1.0654956224097538
5901,-3.9096239205020136
5902,-3.0410569017440054
5903,-2.27597195216188
5904,-0.8014711431194571
5905,-0.8677274364288426
5906,-2.5971361845991137
5907,-0.9405662922911341
5908,-0.41282548283148324
5909,-1.891489011915722
5910,-1.6042500593290738
5911,-1.6110596308617722
5912,-0.5339888849762573
5913,-2.8542931321827796
5914,-1.1826363042702959
5915,-2.8063924065341483
5916,-2.3843692063325466
5917,-0.5288686719476374
5918,-0.8806836558553127
5919,-2.1349497256468037
5920,-3.2650016538278295
5921,-2.2809579226783514
5922,-2.253837876998431
5923,-2.885165842129222
5924,-2.2104620327132505
5925,-0.8100025236224547
5926,-1.310501330977082
5927,-1.0264050118187442
5928,-1.377776916742897
5929,-0.7234860725822932
5930,-0.8018012165004432
5931,-0.6618017183831608
5932,-3.254320840088284
5933,-2.684706325143877
5934,-2.974485282533588
