day,xt
16007,8.71968528145367
16008,9.471371357877814
16009,11.509233346026782
16010,11.547520528813953
16011,12.859054360437796
16012,12.444528602070658
16013,11.935724832378865
16014,10.79162322629885
16015,8.811217320828092
16016,9.318490163005634
16017,9.6751562764175
16018,10.619986840871986
16019,8.466758504416733
16020,8.186065160440306
16021,6.573871366841437
16022,5.314598791515594
16023,3.237243605773254
16024,3.0608304290053674
16025,3.3606357558768387
16026,4.036127541125609
16027,3.7246885889317487
16028,5.419520091594556
16029,5.136341580751291
16030,4.674746410135835
16031,3.75459473043294
16032,3.64435540187355
16033,3.5138385759766524
16034,2.847256344939046
16035,2.7439468439260417
16036,3.4283664253766455
16037,2.8244076415681656
16038,2.3524744573352185
16039,2.675154957862453
16040,3.582484618968196
16041,4.552404575514574
16042,5.7482001332421895
16043,5.898724974472961
16044,6.125121318395668
16045,4.671591971310351
16046,4.873778803414774
16047,4.021992629567582
16048,2.8878740060638064
16049,3.3916726646953306
16050,3.6649301549495426
16051,3.158300585122178
16052,1.807510037395677
16053,1.7992815187193645
16054,2.3798531823836537
16055,0.0
16056,0.0
16057,0.0
16058,0.0
16059,0.30660827106517086
16060,0.0
16061,0.421972933038012
16062,0.0
16063,0.0
16064,0.0
16065,0.0
16066,0.17755868093155813
16067,0.0
16068,0.0
16069,0.0
16070,0.0
16071,0.2443936246823093
16072,0.0
16073,0.0
16074,0.23752717842075133
16075,0.0
16076,0.0
16077,0.0
16078,0.0
16079,0.0
16080,0.0
16081,0.14796279433765225
16082,0.0
16083,0.0
16084,0.0
16085,0.0
16086,0.0
16087,0.0
16088,0.0
16089,0.0
16090,0.48477841677217626
16091,0.5776047779033393
16092,0.0
16093,0.0
16094,0.0
16095,0.0
16096,0.0
16097,0.0
16098,0.3237323405214121
16099,0.5267023298100884
16100,0.0
16101,0.0
16102,0.0
16103,0.0
16104,0.0
16105,0.0
16106,0.0
16107,0.0
16108,0.0
16109,0.0
16110,0.020485661770961894
16111,0.0
16112,0.0
16113,0.0
16114,0.0
16115,0.0
16116,0.0
16117,0.0
16118,0.0
16119,0.0
16120,0.0
16121,0.0
16122,0.0
16123,0.0
16124,0.0
16125,0.0
16126,0.0
16127,0.0
16128,0.0
16129,0.1582234321749083
16130,0.0
16131,0.0
16132,0.0
16133,0.0
16134,0.0
16135,0.0
16136,0.0
16137,0.0
16138,0.19498106227472944
16139,0.0
16140,0.0
16141,0.0
16142,0.0
16143,0.0
16144,0.0
16145,0.0
16146,0.0
16147,0.0
16148,0.0
16149,0.0
16150,0.0
16151,0.0
16152,0.0
16153,0.4457520332775289
16154,0.0
16155,0.0
16156,0.0
16157,0.0
16158,0.0
16159,0.0
16160,0.0
16161,0.0
16162,0.0
16163,0.0
16164,0.0
16165,0.0
16166,0.0
16167,0.0
16168,0.0
16169,0.0
16170,0.0
16171,0.0
16172,0.0
16173,0.0
16174,0.0
16175,0.0
16176,0.0
16177,0.0
16178,0.0
16179,0.0
16180,0.0
16181,0.0
16182,0.0
16183,0.0
16184,0.0
16185,0.0
16186,0.0
16187,0.0
16188,0.0
16189,0.0
16190,0.0
16191,0.0
16192,0.0
16193,0.7593273548688839
16194,0.6559451288253308
16195,0.0
16196,0.0
16197,0.0
16198,0.0
16199,0.0
16200,0.0
16201,0.0
16202,0.0
16203,0.0
16204,0.0
16205,0.0
16206,0.0
16207,0.0
16208,0.0
16209,0.0
16210,0.0
16211,0.0
16212,0.0
16213,0.007094029860355455
16214,0.0
16215,0.0
16216,0.0
16217,0.0
16218,0.0
16219,0.0
16220,0.030359931623014758
16221,0.0
16222,0.0
16223,0.0
16224,0.0
16225,0.23737685583803247
16226,0.0
16227,0.0
16228,0.0
16229,0.577116471158917
16230,0.0
16231,0.0
16232,0.0
16233,0.0
16234,0.9862454253460788
16235,0.3026227433923565
16236,0.36304467486862113
16237,1.3091202715421961
16238,0.3057723466811626
16239,0.0
16240,0.0
16241,0.3536943484167655
16242,0.0
16243,0.0
16244,0.0
16245,0.0
16246,0.2528530885922593
16247,0.0
16248,0.9291383237889288
16249,0.0
16250,0.0
16251,0.0
16252,1.43312644388052
16253,0.0
16254,0.0
16255,0.0
16256,0.0
16257,0.0
16258,0.5507593227165111
16259,0.0
16260,0.0
16261,0.31805775756273713
16262,0.5449356052422879
16263,0.8862680157882443
16264,0.6625817362976872
16265,0.0
16266,0.0
16267,0.18429147924646339
16268,0.7996156455838829
16269,0.0
16270,0.0
16271,0.0
16272,0.0
16273,0.0
16274,0.0
16275,0.0
16276,0.5932365658091693
16277,0.9114437384667733
16278,1.2501325622634205
16279,0.0
16280,0.0
16281,0.0
16282,1.524673174880031
16283,0.7388007776053561
16284,2.3223337315079506
16285,5.100844661875076
16286,5.343687209220355
16287,5.1158737062447734
16288,4.635819454887454
16289,4.448449466403404
16290,6.770510113966238
16291,6.1144993898269275
16292,5.039767705430677
16293,5.548546794560754
16294,6.484797173892417
16295,5.9195531256089815
16296,4.95469836667875
16297,4.267987766357166
16298,4.849632174558729
16299,4.781005198060688
16300,4.813752553311589
16301,3.3921582586556243
16302,2.821090263007614
16303,1.867209312049586
16304,2.6972472824821656
16305,3.866123194548533
16306,4.537602840664498
16307,4.3630907842552595
16308,3.7924333503020082
16309,4.505646851504634
16310,3.2925794756879787
16311,2.312456823099099
16312,3.8858560907747095
16313,3.3765104758453797
16314,2.6409827065514135
16315,2.784341280439106
16316,2.641516521431695
16317,2.922437556616401
16318,1.4581598463901564
16319,2.510043518696194
16320,3.7498976173570813
16321,5.422266482432926
16322,4.606646767231954
16323,4.956480086304358
16324,4.481436195900711
16325,4.018993780252373
16326,3.658670915810281
16327,3.8483011862384955
16328,1.8613715375487336
16329,1.6093784086256457
16330,2.1588624898888793
16331,2.534135560592879
16332,1.6687419404182897
16333,2.1330746158933347
16334,2.0149474870454633
16335,2.2628948628026317
16336,4.22839275720676
16337,3.7769930661412676
16338,3.8417020328300038
16339,3.8990099383329606
16340,3.452729693752948
16341,3.388851867093854
16342,2.6832781821382876
16343,3.67546639934292
16344,4.336972420166726
16345,3.824039427013833
16346,3.7037040908740995
16347,3.770246525275727
16348,3.9218178622792705
16349,4.055023779136255
16350,4.329220394306779
16351,3.776391166999397
16352,2.95770279769084
16353,3.5093785122191177
16354,4.136801315889149
16355,5.477426424710025
16356,5.718213805079302
16357,5.070620007598285
16358,5.713277411475287
16359,4.255838626247542
16360,3.56021298742946
16361,2.8561375041578034
16362,1.0754923233011415
16363,0.8517674237003515
16364,0.810798886170249
16365,0.0
16366,1.816252846710282
16367,2.8024679457592794
16368,4.5795327116344655
16369,4.712206467483799
16370,4.458660696271194
16371,5.071942665060163
16372,5.692475033230311
16373,6.354541106180692
16374,6.954903233615599
16375,6.295878746382904
16376,6.769950055297535
16377,8.955923011274145
16378,9.463527243445501
16379,9.874865287882557
16380,8.512287964280226
16381,7.756685224902645
16382,6.755798014597327
16383,6.8811130942081515
16384,7.835057134310494
16385,9.10348083819031
16386,8.020123367097373
16387,7.092915412097359
16388,7.688032909321556
16389,7.797069993548914
16390,7.596193961041195
16391,6.660969478207825
16392,6.3936031433529745
16393,6.1741654144464855
16394,5.446697725999215
16395,4.700162640761228
16396,4.493412261942534
16397,2.687123598639725
16398,2.603651417849267
16399,1.9397029877317316
16400,2.6591446772632996
16401,0.0
16402,0.0
16403,0.0
16404,0.0
16405,0.0
16406,0.1542799809773605
16407,0.0
16408,0.0
16409,0.06752823548540832
16410,0.7314039070159447
16411,1.3048094827567132
16412,1.6337097234938986
16413,0.5607861135906784
16414,0.0
16415,1.099301762039171
16416,1.5451135426362437
16417,0.7121475665958239
16418,0.12718497919187655
16419,0.0
16420,0.0
16421,0.0
16422,0.0
16423,0.48393301226804564
16424,0.17135600685271934
16425,0.0
16426,0.38526985341505626
16427,0.0
16428,0.1943147014615647
16429,0.10283309091682424
16430,0.0
16431,0.0
16432,0.0
16433,0.0
16434,0.0
16435,0.0
16436,0.0
16437,0.0
16438,1.2688866099235232
16439,1.259926529458209
16440,0.7935237797304678
16441,0.14656685270054437
16442,1.0491156795704533
16443,0.8734209125995864
16444,0.0
16445,0.36759812618857723
16446,0.0
16447,0.13974447063774842
16448,0.0
16449,0.0
16450,0.0
16451,0.0
16452,0.0
16453,0.0
16454,0.0
16455,0.0
16456,0.0
16457,0.0
16458,0.0
16459,0.0
16460,0.0
16461,0.0
16462,0.0
16463,0.0
16464,0.0
16465,0.0
16466,0.0
16467,0.0
16468,0.0
16469,0.0
16470,0.0
16471,0.0
16472,0.0
16473,0.0
16474,0.0
16475,0.0
16476,0.0
16477,0.0
16478,0.0
16479,0.0
16480,0.0
16481,0.0
16482,0.0
16483,0.0
16484,0.0
16485,0.0
16486,0.0
16487,0.0
16488,0.0
16489,0.0
16490,0.0
16491,0.0
16492,0.0
16493,0.0
16494,0.0
16495,0.0
16496,0.0
16497,0.0
16498,0.0
16499,0.0
16500,0.0
16501,0.0
16502,0.0
16503,0.0
16504,0.10106667262377589
16505,0.0
16506,0.0
16507,0.0
16508,0.0
16509,0.0
16510,0.0
16511,0.0
16512,0.0
16513,0.0
16514,0.0
16515,0.0
16516,0.0
16517,0.0
16518,0.0
16519,0.0
16520,0.0
16521,0.0
16522,0.0
16523,0.0
16524,0.0
16525,0.0
16526,0.0
16527,0.0
16528,0.0
16529,0.4529819938976509
16530,0.0
16531,0.0
16532,0.0
16533,0.0
16534,0.0
16535,0.0
16536,0.0
16537,0.0
16538,0.0
16539,0.3468613345131526
16540,0.0
16541,0.0
16542,0.0
16543,0.0
16544,0.0
16545,0.0
16546,0.0
16547,0.0
16548,0.21368971188204045
16549,0.0
16550,0.0
16551,0.0
16552,0.0
16553,0.0
16554,0.0
16555,0.0
16556,0.0
16557,0.0
16558,0.0
16559,0.0
16560,0.0
16561,0.0
16562,0.0
16563,0.7872912087068551
16564,0.35268757549763197
16565,0.0
16566,0.0
16567,0.0
16568,0.0
16569,0.0
16570,0.0
16571,0.0
16572,0.0
16573,0.0
16574,0.0
16575,0.0
16576,0.0
16577,0.0
16578,0.0
16579,2.27153128885268
16580,1.715736747913368
16581,1.6076721086035732
16582,2.341669131582321
16583,0.8882371482114246
16584,0.0
16585,0.0
16586,0.0
16587,0.0
16588,1.259066054712977
16589,0.0
16590,0.0
16591,0.0
16592,0.0
16593,0.0
16594,0.0
16595,0.9798574540937078
16596,1.3244713945629922
16597,0.0
16598,0.0
16599,0.0
16600,0.0871228113566428
16601,0.0
16602,0.0
16603,0.0
16604,0.0
16605,0.0
16606,0.331252769543083
16607,0.0
16608,0.29041618401526925
16609,0.0
16610,0.0
16611,0.0
16612,0.0
16613,0.0
16614,0.0
16615,0.0
16616,0.0
16617,0.941704278986611
16618,1.6835214316236158
16619,2.613914759053511
16620,2.642618318158542
16621,4.421275526928201
16622,3.758766673157133
16623,4.413606855078411
16624,4.902693720168453
16625,5.274451962023361
16626,3.4307409059041536
16627,2.8032147462723507
16628,4.136549595397375
16629,4.977493058877577
16630,3.0444329589927492
16631,3.6023350025019734
16632,4.714443586661002
16633,6.213878544454829
16634,5.986418492477281
16635,7.417745779449254
16636,6.317302068568748
16637,5.530392311803869
16638,5.638952593634717
16639,7.0962397840978575
16640,7.2799137419393345
16641,6.210932179649188
16642,6.568694114062584
16643,4.755161162057452
16644,2.7410170403873093
16645,3.18426841907654
16646,2.58612242727879
16647,2.2970407359672795
16648,2.6193824971007147
16649,2.913655356425526
16650,3.1135380201104335
16651,2.6113304208769934
16652,2.860569023409445
16653,1.0446301173665657
16654,2.059480419382316
16655,1.5955101375714773
16656,1.8608639422402464
16657,3.1705212321120158
16658,1.5832856210998303
16659,0.9905039972805774
16660,1.8876808696456644
16661,1.9821910980368997
16662,3.4988399127312624
16663,5.253171034375196
16664,6.109635367244001
16665,6.811126588471759
16666,6.016083193634694
16667,6.068600711950984
16668,5.624397505044331
16669,6.642863089893234
16670,6.968454364629121
16671,6.274888022222218
16672,7.919412778176154
16673,8.90656363984971
16674,8.18885607879402
16675,8.937345710748097
16676,10.712890106923542
16677,11.326682045048091
16678,14.631146929074024
16679,15.090340786530057
16680,13.84077028015133
16681,15.370928145282933
16682,15.586749946441442
16683,16.837911452393833
16684,15.765876280032819
16685,16.41376249135379
16686,17.501033897580456
16687,18.569486931894822
16688,20.47215111327222
16689,19.913518011626977
16690,19.582246661229732
16691,19.242902823921934
16692,20.205510241169225
16693,19.663139583722966
16694,20.087760369514527
16695,20.00885769529869
16696,20.374231044597728
16697,18.198665465731345
16698,18.827811424251976
16699,19.697983657531587
16700,20.462556857072826
16701,21.32783488734467
16702,22.75179059851036
16703,22.21686372396158
16704,23.93067237423499
16705,24.300972088481167
16706,25.62982712430664
16707,25.55033796879343
16708,25.055327881632397
16709,26.39860776876229
16710,25.2181703722191
16711,25.591491113029893
16712,25.53221813526028
16713,25.917782490895334
16714,25.957141494353518
16715,25.579774341852037
16716,26.759129995539062
16717,27.47365702704588
16718,29.042152929125187
16719,28.569743808263752
16720,28.846104304291377
16721,28.8198389867093
16722,27.584871186781342
16723,28.095531040182134
16724,28.809294410286956
16725,28.08391549912253
16726,27.05472968598694
16727,26.406182762051788
16728,26.8583797232426
16729,27.598541617841825
16730,27.073618390398856
16731,26.922674877351387
16732,26.499059174644476
16733,26.460194605152473
16734,28.188041473157465
16735,29.56875517492094
16736,30.328636573775842
16737,30.752207392119242
16738,31.0593049803245
16739,30.21238815466547
16740,30.59842729300155
16741,29.41782738043313
16742,28.582580464175297
16743,29.75182543832748
16744,29.33680422617648
16745,29.62504346903245
16746,31.29676947305405
16747,31.057607606898554
16748,30.220856936397837
16749,28.41533351920168
16750,28.50559697162502
16751,29.38847896678851
16752,27.411215205386505
16753,28.20351375152037
16754,27.073786233182652
16755,26.10499103835558
16756,24.324653310850582
16757,24.80625137643239
16758,25.08253169667159
16759,22.660063568013953
16760,21.78986974239148
16761,22.34223779979534
16762,20.61682232554447
16763,21.27731416281387
16764,22.032178809464437
16765,21.799883951646528
16766,20.27213497194098
16767,20.719010454314954
16768,19.404870985059507
16769,19.899583788637674
16770,18.742718244481228
16771,16.131601210589544
16772,14.547552798126123
16773,13.075720594773111
16774,12.141473356515277
16775,13.293085086147546
16776,11.760753266752237
16777,10.843664801695294
16778,10.84202501613011
16779,10.56336544445478
16780,10.268212956914322
16781,11.74109529444787
16782,11.158379457297753
16783,9.878169267191065
16784,9.907180999987823
16785,8.284206073654698
16786,8.93326552316636
16787,8.959271039343047
16788,8.579603511473717
16789,7.782588440191797
16790,6.267573807176408
16791,5.993664058333698
16792,3.247464274901944
16793,3.9130603409853784
16794,2.613119587454525
16795,3.5520920600518555
16796,3.0857072881273644
16797,0.7585918732597006
16798,0.0
16799,0.0
16800,0.0
16801,0.0
16802,0.0
16803,0.0
16804,1.9772098816080232
16805,0.7352552410359465
16806,1.1302691029670462
16807,0.0
16808,0.0
16809,0.0
16810,0.0
16811,0.0
16812,0.0
16813,0.0
16814,0.0
16815,0.0
16816,0.0
16817,0.08372876071688107
16818,0.0
16819,0.0
16820,0.0
16821,0.0
16822,0.0
16823,0.1857408976909143
16824,0.0
16825,0.0
16826,0.0
16827,0.0
16828,0.0
16829,0.0
16830,0.0
16831,0.0
16832,0.0
16833,0.04928112208246205
16834,0.0
16835,0.0
16836,0.0
16837,0.5208329952495179
16838,0.0
16839,0.0
16840,0.0
16841,0.0
16842,0.0
16843,0.3528222267161898
16844,0.024283651506535886
16845,0.0
16846,0.0
16847,0.0
16848,0.0
16849,1.1976615011820808
16850,0.0
16851,0.0
16852,0.0
16853,0.0
16854,0.0
16855,0.20446260104156577
16856,0.0
16857,0.0
16858,0.0
16859,0.0
16860,0.18053350068411667
16861,0.0
16862,0.0
16863,0.0
16864,0.0
16865,0.0
16866,0.0
16867,0.0
16868,0.0
16869,0.0
16870,0.0
16871,0.0
16872,0.0
16873,0.0
16874,0.0
16875,0.0
16876,0.0
16877,0.0
16878,0.0
16879,0.0
16880,0.0
16881,0.0
16882,0.0
16883,0.0
16884,0.0
16885,0.0
16886,0.0
16887,0.0
16888,0.0
16889,0.0
16890,0.0
16891,0.0
16892,0.0
16893,0.0
16894,0.0
16895,0.1603579223811995
16896,0.0
16897,0.0
16898,0.0
16899,0.0
16900,0.0
16901,0.0
16902,0.0
16903,0.0
16904,0.0
16905,0.0
16906,0.0
16907,0.375487245532657
16908,0.0
16909,0.0
16910,0.0
16911,0.0
16912,0.0
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.0
16918,0.0
16919,0.0
16920,0.0
16921,0.0
16922,0.0
16923,0.0
16924,0.0
16925,0.0
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.0
16931,0.0
16932,0.0
16933,0.0
16934,0.5359015507068641
16935,0.7805896374243888
16936,0.0
16937,0.0
16938,0.0
16939,0.0
16940,0.0
16941,0.0
16942,0.0
16943,0.0
16944,0.0
16945,0.0
16946,0.0
16947,0.4499293542396885
16948,0.0
16949,0.0
16950,0.0
16951,0.0
16952,0.0
16953,0.0
16954,0.0
16955,0.0
16956,0.06222193245580088
16957,0.0
16958,0.0
16959,0.0
16960,0.0
16961,0.0
16962,0.0
16963,0.0
16964,0.0
16965,0.0
16966,0.0
16967,0.0
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.0
16973,0.0
16974,0.0
16975,0.6465003759734271
16976,0.0
16977,0.0
16978,0.0
16979,1.3035719014095681
16980,0.3401548400484409
16981,0.0
16982,0.0
16983,0.8091661336590775
16984,0.4965967016465216
16985,0.9054364478906652
16986,0.0
16987,0.0
16988,0.08490394829478265
16989,0.0
16990,0.22379521999063884
16991,0.09679605628438614
16992,0.0
16993,0.0
16994,0.0
16995,0.0
16996,0.2747452514074934
16997,0.7271453366870987
16998,0.2789239542492785
16999,0.0
17000,0.0
17001,0.7157305747942795
17002,1.5619147437828766
17003,1.8767276148002847
17004,0.7345604939314343
17005,0.3202813050623693
17006,0.7222292992174737
17007,0.6292564172379606
17008,0.25667397394273506
17009,0.0
17010,0.5612842106076277
17011,0.011206704076908602
17012,0.44058699897346343
17013,0.0
17014,1.4375748615446373
17015,1.5110800729933866
17016,2.518775416012499
17017,0.8926912998862373
17018,0.33835286475718407
17019,1.3236113480245792
17020,0.7044637607249692
17021,0.6388029194180092
17022,1.3174981003412722
17023,0.8513064393665813
17024,2.2522025611356833
17025,2.9137677738381424
17026,2.190664188152864
17027,1.7176237180491536
17028,1.9613405068641034
17029,1.398873615668381
17030,1.9872841950545426
17031,2.059514103520732
17032,4.039553511391754
17033,4.537513061109229
17034,6.084773735243381
17035,6.350785870075217
17036,7.2084638470166995
17037,6.151256341127164
17038,6.75539437296237
17039,7.362487595352522
17040,6.350913106566821
17041,5.273634994959208
17042,5.78604382850532
17043,5.782946673827757
17044,3.784676887151377
17045,5.265992778002645
17046,5.320412382916842
17047,3.514406405893251
17048,4.1028202193205106
17049,5.30345716077556
17050,5.826242326824624
17051,6.436316652523153
17052,6.3693237515376
17053,6.407982984104795
17054,8.587410632033793
17055,8.075693392526468
17056,10.431705639688982
17057,11.349634897493512
17058,10.816158412082336
17059,9.535205556280134
17060,10.409739024993634
17061,9.160236771968775
17062,10.489402110366168
17063,11.20898176253733
17064,11.493782267239443
17065,10.760353639826114
17066,10.727881390191818
17067,11.137081329204157
17068,10.026536539857773
17069,9.753836109031118
17070,8.793501605512676
17071,9.696104965122165
17072,9.40445198607984
17073,8.237696310790474
17074,8.749485123055418
17075,8.261357223446844
17076,8.22665425319197
17077,7.233325594371084
17078,8.15008002797244
17079,6.725616848878964
17080,7.394650826229079
17081,9.445382820840937
17082,8.923620374516961
17083,9.123825514489068
17084,9.1619574003217
17085,8.354733914736265
17086,8.260595051158287
17087,7.307719545391443
17088,7.428625261973545
17089,7.279626838100784
17090,6.75737765438969
17091,8.677327556752026
17092,8.686882393347219
17093,8.68779481153088
17094,10.632120447889168
17095,10.043076710163364
17096,9.004423300816315
17097,9.68229045530267
17098,9.452206842224594
17099,10.596801994015859
17100,10.895026157653577
17101,12.668045867608482
17102,11.12217956905576
17103,10.566328858950707
17104,9.354832542498059
17105,10.102176989307155
17106,10.18987554801197
17107,11.808922488839695
17108,11.57918126596832
17109,12.286210852623356
17110,11.805077193858168
17111,13.220815743093741
17112,13.87288406279009
17113,12.786644423430282
17114,11.260651904391358
17115,11.98008174045503
17116,11.007129118498298
17117,11.909633234669746
17118,10.863561305267977
17119,10.12359304379865
17120,9.630376798584356
17121,9.942350106426295
17122,11.172977082774574
17123,9.474027946881229
17124,10.351274870320786
17125,8.660978409556536
17126,8.823805391486182
17127,8.694377047554616
17128,10.14564080515588
17129,12.14402727865495
17130,11.450198871575388
17131,10.210512694104665
17132,9.64251954334316
17133,8.714948225759512
17134,6.9578295606434954
17135,5.893991906536288
17136,4.848904322704211
17137,3.425516899263103
17138,2.6516452479884967
17139,1.8997111026407885
17140,1.1331880855165761
17141,0.0
17142,0.0
17143,0.0
17144,0.0
17145,1.6971879446570375
17146,0.4992806529493583
17147,0.0
17148,0.0
17149,0.0
17150,0.0
17151,0.0
17152,0.25863406948577694
17153,0.0
17154,0.0
17155,0.0
17156,0.0
17157,0.0
17158,0.0
17159,0.0
17160,0.7261292885760929
17161,0.0
17162,0.0
17163,0.728933454150035
17164,0.0
17165,0.0
17166,0.0
17167,0.5135472772804034
17168,0.0
17169,0.0
17170,0.0
17171,0.0
17172,0.052864968723761674
17173,0.0
17174,0.0
17175,0.0
17176,0.0
17177,0.0
17178,0.0
17179,0.0
17180,0.0
17181,0.0
17182,1.2485832517267133
17183,0.0
17184,0.0
17185,0.0
17186,0.0
17187,0.0
17188,0.237932007123977
17189,0.0
17190,0.0
17191,0.0
17192,0.0
17193,0.0
17194,0.0
17195,0.0
17196,0.0
17197,0.0
17198,0.0
17199,0.0
17200,0.0
17201,0.0
17202,0.0
17203,0.0
17204,0.0
17205,0.0
17206,0.0
17207,0.0
17208,0.0
17209,0.0
17210,0.05881248277630191
17211,0.0
17212,0.0
17213,0.0
17214,0.0
17215,0.0
17216,0.0
17217,0.0
17218,0.0
17219,0.0
17220,0.0
17221,0.0
17222,0.0
17223,0.0
17224,0.0
17225,0.0
17226,0.0
17227,0.0
17228,0.0
17229,0.47863890603919335
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.0
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.0
17241,0.0
17242,0.0
17243,0.0
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.0
17250,0.0
17251,0.07812515759960181
17252,0.0
17253,0.0
17254,0.0
17255,0.0
17256,0.0
17257,0.0
17258,0.0
17259,0.0
17260,0.0
17261,0.0
17262,0.0
17263,0.0
17264,0.0
17265,0.0
17266,0.0
17267,0.0
17268,0.0
17269,0.0
17270,0.0
17271,0.0
17272,0.0
17273,0.0
17274,0.0
17275,0.0
17276,0.0
17277,0.30774496077973135
17278,0.0
17279,0.0
17280,0.0
17281,0.0
17282,0.0
17283,0.0
17284,0.0
17285,0.0
17286,0.0
17287,0.0
17288,0.11720544101579078
17289,0.0
17290,0.0
17291,0.0
17292,0.28989014157052395
17293,0.0
17294,0.0
17295,0.12068329816036805
17296,0.1480652826461566
17297,0.0
17298,0.0
17299,0.0
17300,0.0
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.0
17310,0.0
17311,0.0
17312,0.0
17313,0.2801272450559733
17314,0.0
17315,0.0
17316,0.0
17317,0.0
17318,0.0
17319,0.0
17320,0.0
17321,0.0
17322,0.4954240910570389
17323,0.0
17324,0.0
17325,0.0
17326,0.0
17327,0.0
17328,1.286766413360835
17329,1.4208544246969754
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.0
17335,0.0
17336,0.0
17337,0.0
17338,0.0
17339,0.0
17340,0.0
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.14251052185006086
17346,0.9052806760352073
17347,0.463294147055255
17348,0.8696437934696168
17349,0.0
17350,0.9241501251045323
17351,0.35104554672838106
17352,0.710504056142083
17353,1.8563063370382953
17354,0.0
17355,0.0
17356,0.0
17357,0.0
17358,0.8557256876791339
17359,0.047054172285384666
17360,0.0
17361,0.08967479089953118
17362,0.0
17363,0.0
17364,0.3369891980399996
17365,0.0
17366,0.0
17367,0.0
17368,1.6151000394547492
17369,1.7138858147885498
17370,1.1571817059333647
17371,2.521031682462003
17372,0.9703824582240492
17373,0.0
17374,1.6597940551476538
17375,1.7569016451992128
17376,1.0581738335428779
17377,0.17994436885727472
17378,0.0
17379,0.0
17380,0.4580696609787693
17381,0.0
17382,0.0
17383,0.0
17384,0.0
17385,0.0
17386,0.0
17387,0.0
17388,1.3966167295038712
17389,0.0
17390,0.0
17391,0.41621235654355965
17392,1.3160764042007564
17393,1.4435701142411184
17394,1.2570952974485567
17395,1.2931093362562673
17396,1.1820605589682787
17397,2.4277946780458035
17398,3.343569725208562
17399,3.1013679744872427
17400,3.284276931940603
17401,3.3236040910867697
17402,2.805538998043928
17403,3.997475045429437
17404,3.9945666509159556
17405,4.180381690894925
17406,4.855539981434684
17407,4.8101985873989275
17408,4.534603011515494
17409,5.183714862978861
17410,3.5750501307997777
17411,4.477272720341662
17412,6.015569770701503
17413,5.482002191013959
17414,5.643408625500681
17415,4.874430274104479
17416,6.626112363726625
17417,7.923246360448688
17418,7.82104858378219
17419,7.517407129896578
17420,8.708084770020877
17421,8.784251393678996
17422,9.74023560425929
17423,8.693266985696265
17424,11.041626474989062
17425,10.936773767284876
17426,11.473465019477922
17427,11.469726689306249
17428,10.919438282688136
17429,12.228520237616461
17430,11.662822440180179
17431,11.439216121941822
17432,10.945290498494769
17433,11.318957256777482
17434,10.762756411194616
17435,11.600558613317714
17436,11.580051183641368
17437,12.682259934138118
17438,11.745458938613202
17439,12.066109744249589
17440,12.681550447768354
17441,13.584776371072081
17442,13.819064852030255
17443,13.835955695400557
17444,14.47221151719473
17445,11.673116421520557
17446,12.529892633822774
17447,13.692295927623123
17448,13.931243670855523
17449,11.89766098413792
17450,12.949347440859691
17451,14.40139797876861
17452,16.55991355105645
17453,17.149168394031715
17454,16.336167619091494
17455,16.627828707952787
17456,15.871360917440226
17457,16.696477255677028
17458,15.822871498495234
17459,15.626048835113972
17460,16.338297395433695
17461,15.444442233361936
17462,15.181154043906675
17463,15.673906626443028
17464,15.415270150104218
17465,14.981867512806705
17466,14.315175968673804
17467,12.22882051655107
17468,11.408552396932095
17469,11.373731648578458
17470,12.306672545089116
17471,13.76747993439202
17472,13.390740864109654
17473,12.221641930856267
17474,11.500290769144378
17475,11.214253722975867
17476,13.322793940546223
17477,12.931396336201507
17478,14.81664161527901
17479,14.847055769634753
17480,13.838542995252281
17481,13.876902877154413
17482,14.181527248803718
17483,14.619056697364464
17484,14.069482615889187
17485,13.283686464160922
17486,12.048231013163875
17487,11.73374469081849
17488,11.802400329200575
17489,10.36229939309359
17490,9.492315084522156
17491,8.519766368963268
17492,8.040523913067736
17493,7.275685980280774
17494,8.201312674288827
17495,8.00788944442881
17496,8.549616742677348
17497,9.22409492806107
17498,8.737261939393264
17499,7.714964751016438
17500,7.920877374885323
17501,5.701050393383323
17502,4.071248036892673
17503,3.6107341555762513
17504,3.334145252311878
17505,2.4470202380534745
17506,1.8364263459653567
17507,1.0685009522764657
17508,0.9668399954011456
17509,0.0
17510,0.7100171225007977
17511,2.1654898836555247
17512,0.7478226681887865
17513,1.5279021750298152
17514,0.22109999981485906
17515,0.0
17516,0.0
17517,0.0
17518,1.1509960029166597
17519,0.0
17520,0.0
17521,0.0
17522,0.0
17523,0.9614493355316864
17524,1.0643965602369763
17525,0.0
17526,0.0
17527,0.0
17528,0.0
17529,0.0
17530,0.0
