day,xt
19752,0.0
19753,0.0
19754,0.0
19755,0.0
19756,0.0
19757,0.0
19758,0.0
19759,0.0
19760,0.0
19761,0.0
19762,0.0
19763,0.0
19764,0.0
19765,0.0
19766,0.0
19767,0.0
19768,0.0
19769,0.0
19770,0.0
19771,0.0
19772,0.0
19773,0.0
19774,0.0
19775,0.18502066346474844
19776,0.0
19777,0.0
19778,0.0
19779,0.0
19780,0.0
19781,0.0
19782,0.0
19783,0.0
19784,0.0
19785,0.0
19786,0.0
19787,0.0
19788,0.0
19789,0.0
19790,0.0
19791,0.0
19792,0.0
19793,0.0
19794,0.0
19795,0.0
19796,0.0
19797,0.0
19798,0.0
19799,0.0
19800,0.0
19801,0.0
19802,0.0
19803,0.0
19804,0.0
19805,0.0
19806,0.0
19807,0.0
19808,0.0
19809,0.0495807384937641
19810,0.0
19811,0.0
19812,0.0
19813,0.0
19814,0.0
19815,0.0
19816,0.0
19817,0.0
19818,0.0
19819,0.0
19820,0.0
19821,0.0
19822,0.0
19823,0.0
19824,0.0
19825,0.0
19826,0.0
19827,0.0
19828,0.0
19829,0.0
19830,0.0
19831,0.0
19832,0.0
19833,0.0
19834,0.0
19835,0.0
19836,0.0
19837,0.0
19838,0.0
19839,0.0
19840,0.0
19841,0.0
19842,0.0
19843,0.0
19844,0.2207022864038244
19845,0.0
19846,0.0
19847,0.0
19848,0.0
19849,0.0
19850,0.0
19851,0.0
19852,0.0
19853,0.0
19854,0.0
19855,0.0
19856,0.0
19857,0.0
19858,0.0
19859,0.0
19860,0.0
19861,0.0
19862,0.0
19863,0.0
19864,0.0
19865,0.0
19866,0.0
19867,0.0
19868,0.0
19869,0.08717537574026024
19870,0.0
19871,0.0
19872,0.0
19873,0.0
19874,0.0
19875,0.0
19876,0.0
19877,0.0
19878,0.0
19879,0.007386549501559925
19880,0.0
19881,0.6033787685638518
19882,0.0
19883,0.0
19884,0.0
19885,0.0
19886,0.0
19887,0.0
19888,0.49402152091072393
19889,0.0
19890,0.0
19891,0.0
19892,0.0
19893,0.0
19894,0.0
19895,0.0
19896,0.0
19897,0.0
19898,0.0
19899,0.0
19900,0.0
19901,0.0
19902,0.283945978063879
19903,1.2244644661202528
19904,0.0
19905,0.0
19906,0.0
19907,0.0
19908,0.0
19909,0.0
19910,1.4438493962139902
19911,0.5294839515483256
19912,0.2536343031877998
19913,1.031090759775854
19914,2.2188061537433916
19915,2.5000263640634364
19916,2.2713956294392754
19917,0.17251532768857647
19918,0.0
19919,0.0
19920,0.0
19921,0.15373003469881197
19922,0.7405645886269687
19923,1.1269997277098953
19924,1.4947422350982444
19925,1.8207160582457669
19926,0.44349649002889824
19927,0.0
19928,0.2331438501300439
19929,0.0
19930,0.0
19931,0.27324939131942094
19932,1.494859351238781
19933,0.7261353690727393
19934,0.0
19935,0.5713161897714106
19936,0.0
19937,0.0
19938,0.0
19939,0.0
19940,0.4821744198098983
19941,0.0
19942,0.0
19943,0.04895054576632642
19944,0.0
19945,1.3483825996256706
19946,2.9602838852088493
19947,3.6020010308314556
19948,3.5500801235189146
19949,3.655275573806892
19950,3.0350049943065596
19951,4.948193412884692
19952,5.294538285543672
19953,6.528202877084828
19954,6.157058973990901
19955,6.440002465894963
19956,8.672780127254667
19957,8.898622614352997
19958,7.737164773263666
19959,8.976051441849481
19960,10.296849304461688
19961,8.88678051768709
19962,10.636523353366115
19963,11.155245381789488
19964,10.207035129807492
19965,10.848422060331485
19966,11.427653246073397
19967,11.681886437937424
19968,10.699433926669766
19969,9.14343217064557
19970,8.80119788331959
19971,10.325962192697412
19972,9.882774923491745
19973,8.341599543861669
19974,10.09271014705411
19975,11.594040571836027
19976,12.307282637906592
19977,13.20355707620239
19978,14.267051545228707
19979,13.775920747163724
19980,13.471099901365521
19981,14.685066007517571
19982,15.99264245378334
19983,17.531031648765076
19984,17.328657497510196
19985,19.107709238718012
19986,19.654403039613715
19987,19.108737259368063
19988,20.013970287522266
19989,19.61275713847897
19990,19.861571300117383
19991,17.80024633696187
19992,18.278213410951665
19993,17.471607419757905
19994,17.97089920368995
19995,19.04751126784734
19996,19.55754299286054
19997,19.609465121525833
19998,20.07191491435264
19999,22.190863962121846
20000,20.551471481887628
20001,21.056633676734656
20002,18.94446881036572
20003,19.753299306314123
20004,19.85474572625096
20005,19.063667150737636
20006,16.74978469966424
20007,17.061693325455774
20008,18.088053723970464
20009,18.749354416195303
20010,17.29261796400259
20011,18.41399568403761
20012,20.000907325103707
20013,20.608387171659288
20014,21.875635947591622
20015,21.007302914036167
20016,20.75553908897366
20017,20.36230820324448
20018,20.16320452770738
20019,20.36239845143784
20020,18.914739794682607
20021,20.064495287627
20022,21.25718934970589
20023,21.180589540651543
20024,21.00288926686699
20025,22.83838638328966
20026,23.6752387841623
20027,23.453984462247593
20028,24.111887680045456
20029,24.28683206799977
20030,24.863300877753808
20031,26.792722105607396
20032,24.45311697820048
20033,23.945643368104125
20034,24.567208125092584
20035,25.232150879149454
20036,25.50386002971122
20037,25.397030121661924
20038,24.23030259660552
20039,24.883236471014303
20040,24.643453250894883
20041,25.158341811516614
20042,25.005847913482935
20043,24.277842161346253
20044,24.247527800369873
20045,24.425049876195594
20046,24.674009422746124
20047,22.640869143423593
20048,20.794260358623077
20049,18.23861847513313
20050,17.13335030571592
20051,15.886584800425297
20052,17.571531910269734
20053,18.142853228963304
20054,19.21868326226585
20055,20.40748225248863
20056,19.673357193096106
20057,19.16191428090815
20058,19.29385774305087
20059,19.800636273762567
20060,19.202650125606482
20061,18.56470740786447
20062,18.632148067640777
20063,17.82948435873128
20064,17.864706215869262
20065,17.70553208856438
20066,18.438337136627318
20067,17.883538825820594
20068,15.87877155577437
20069,17.03782904937328
20070,16.776439689582208
20071,14.900358720572454
20072,15.243975369667318
20073,11.747369931831052
20074,9.179358374330679
20075,6.897129638137539
20076,7.348429723439893
20077,9.653967529767996
20078,10.53690938687594
20079,9.904326114175902
20080,7.812536738791559
20081,7.33806131479461
20082,7.2320451049869305
20083,6.820676631082927
20084,4.7989695385519795
20085,3.717368137416984
20086,3.478300217441749
20087,3.2636961261775124
20088,1.8465099392811684
20089,0.0
20090,0.0
20091,0.0
20092,0.0
20093,0.0
20094,0.0
20095,0.8469961610888495
20096,0.0
20097,0.0
20098,0.0
20099,0.0
20100,0.0
20101,0.0
20102,0.0
20103,0.0
20104,0.0
20105,0.0
20106,0.0
20107,0.0
20108,1.3730771864754276
20109,0.12641877710630967
20110,0.0
20111,0.0
20112,0.0
20113,0.0
20114,0.0
20115,0.0
20116,0.0
20117,0.0
20118,0.0
20119,0.0
20120,0.0
20121,0.3578448793987292
20122,0.0
20123,0.0
20124,0.0
20125,0.0
20126,0.0
20127,0.0
20128,0.0
20129,0.0
20130,0.0
20131,0.0
20132,0.0
20133,0.0
20134,0.0
20135,0.0
20136,0.0
20137,0.0
20138,0.0
20139,0.0
20140,0.0
20141,0.0
20142,0.0
20143,0.0
20144,0.0
20145,0.0
20146,0.0
20147,0.0
20148,0.0
20149,0.0
20150,0.0
20151,0.0
20152,0.0
20153,0.0
20154,0.0
20155,0.0
20156,0.0
20157,0.0
20158,0.0
20159,0.0
20160,0.0
20161,0.0
20162,0.0
20163,0.0
20164,0.0
20165,0.0
20166,0.0
20167,0.0
20168,0.0
20169,0.0
20170,0.0
20171,0.0
20172,0.0
20173,0.0
20174,0.0
20175,0.0
20176,0.0
20177,0.0
20178,0.0
20179,0.0
20180,0.0
20181,0.0
20182,0.0
20183,0.0
20184,0.0
20185,0.0
20186,0.0
20187,0.0
20188,0.0
20189,0.0
20190,0.0
20191,0.0
20192,0.0
20193,0.0
20194,0.0
20195,0.0
20196,1.0320707073055049
20197,0.0
20198,0.0
20199,0.0
20200,0.0
20201,0.0
20202,0.0
20203,0.0
20204,0.0
20205,0.0
20206,0.0
20207,0.0
20208,0.0
20209,0.0
20210,0.0
20211,0.0
20212,0.0
20213,0.0
20214,0.0
20215,0.0
20216,0.0
20217,0.0
20218,0.0
20219,0.0
20220,0.0
20221,0.0
20222,0.0
20223,0.0
20224,0.0
20225,0.0
20226,0.0
20227,0.0
20228,0.0
20229,0.0
20230,0.05738301680663249
20231,0.0
20232,0.0
20233,0.0
20234,0.0
20235,0.0
20236,0.0
20237,0.7591737350898535
20238,0.0
20239,0.0
20240,0.0
20241,0.0
20242,0.0
20243,0.0
20244,0.35901670288243226
20245,0.0
20246,0.0
20247,0.0
20248,0.0
20249,0.0
20250,0.0
20251,0.0
20252,0.0
20253,0.0
20254,0.0
20255,0.0
20256,0.0
20257,0.5982206492215321
20258,0.0
20259,0.09688662344414056
20260,0.0
20261,0.0
20262,0.0
20263,0.0
20264,0.0
20265,0.0
20266,0.03161293850739599
20267,0.0
20268,0.0
20269,0.0
20270,0.0
20271,0.4516032130079234
20272,0.506739586466424
20273,2.0021247328286242
20274,1.8162881700736615
20275,2.4653830327109008
20276,1.3246458569432777
20277,0.0
20278,0.0
20279,0.0
20280,0.0
20281,0.0
20282,0.0
20283,1.3048129289754193
20284,1.9665692510885353
20285,2.8843108874603143
20286,1.658923683726651
20287,0.6002798210771192
20288,0.1451836491868601
20289,0.0
20290,0.0
20291,0.0
20292,0.0
20293,0.0
20294,1.0784701473924991
20295,0.069943022621902
20296,0.5088966081501924
20297,0.20954110557637373
20298,1.7641572511015662
20299,2.3258348667704323
20300,2.9514584306125213
20301,0.681803348235368
20302,0.08394527622007009
20303,0.7758456679832051
20304,0.05034674351809565
20305,0.0
20306,0.0
20307,0.0
20308,0.5079883566782573
20309,0.8838694070337341
20310,1.2789121934553642
20311,0.9963191700891895
20312,0.6132986650683669
20313,1.125291950951066
20314,0.9176086592556882
20315,0.0
20316,0.0
20317,0.0
20318,0.0
20319,0.0
20320,0.0
20321,0.0
20322,0.0
20323,0.25100296350477413
20324,0.8519672653567553
20325,1.3584987012777296
20326,0.9789383362149361
20327,0.9043229513015574
20328,0.7573047631116019
20329,2.0693269546106188
20330,2.1673077733020905
20331,3.0293182904253753
20332,3.698709166299919
20333,3.5094535842591332
20334,3.9385516400214837
20335,4.183806382439616
20336,4.3556730985027885
20337,3.788270909973508
20338,5.018896996758747
20339,4.031014048321637
20340,3.3343842048642043
20341,4.336263199558093
20342,4.852262941780115
20343,4.038971014878244
20344,6.5110940160511515
20345,8.296433102965537
20346,7.744361541489323
20347,9.436036189972851
20348,9.884119197231433
20349,10.770215998290686
20350,11.529726288276624
20351,12.25144168043989
20352,12.197448246787053
20353,12.801840711137913
20354,13.694091231471676
20355,15.903707058565576
20356,15.72630793245889
20357,15.843918231126018
20358,16.727618833241962
20359,15.22996876964935
20360,14.138030249745167
20361,15.160574509244162
20362,15.741818672672775
20363,16.78522852513958
20364,16.372355951519154
20365,17.438044220559856
20366,18.654911267597832
20367,17.946837543832853
20368,17.969599837614478
20369,16.427664055867723
20370,14.986716518795182
20371,14.820079729025224
20372,14.941072755840867
20373,16.3084266935883
20374,15.644451816008443
20375,16.546304471090686
20376,18.25776275349618
20377,17.332224722639204
20378,16.396225820515532
20379,16.604535232067793
20380,16.270618358354493
20381,15.545445714619952
20382,16.08131078663604
20383,15.352521106534448
20384,15.069492012200786
20385,14.755947038684882
20386,15.43091738005674
20387,16.953802548991025
20388,16.078170660727363
20389,17.33116642136525
20390,16.53454412396051
20391,16.139106889225005
20392,16.70719746364812
20393,15.847957007412992
20394,16.213543201072323
20395,17.55458177832772
20396,18.10601596413489
20397,16.94880910941118
20398,16.918896636020463
20399,17.300832046939497
20400,16.422972671769376
20401,16.836889629100888
20402,16.142082270468627
20403,15.444213457091257
20404,16.455580566311344
20405,14.595952919476584
20406,14.661567215333374
20407,14.474453811107182
20408,14.497832304640111
20409,15.047777961703776
20410,15.477309973296977
20411,14.953351221727843
20412,17.326885825763927
20413,18.318659527521213
20414,17.00888524128736
20415,17.81240543444228
20416,17.367652568399954
20417,18.010074038984623
20418,19.240327681332428
20419,19.195101095033376
20420,18.995351739834003
20421,17.56147590810599
20422,17.719640939877475
20423,17.5067057423275
20424,18.34901851707868
20425,18.141513055091245
20426,18.51036226501921
20427,16.05072738666962
20428,16.07997397208994
20429,15.084233553624088
20430,12.981153041613407
20431,12.128062254614843
20432,12.311908393562003
20433,12.114083023515938
20434,10.0633266475959
20435,10.172154780577038
20436,7.035730163412907
20437,5.725049377742915
20438,4.394639574283765
20439,2.8703808233941537
20440,2.0364223891154807
20441,1.6815071357765583
20442,1.373254014635009
20443,0.0
20444,1.573583474520404
20445,0.0
20446,0.0
20447,0.0
20448,0.0
20449,0.0
20450,0.0
20451,0.0
20452,0.0
20453,0.0265762544151551
20454,0.0
20455,0.0
20456,0.5005504515444903
20457,0.982282028090923
20458,0.0
20459,0.0
20460,0.0
20461,0.0
20462,0.0
20463,0.0
20464,0.0
20465,0.0
20466,0.0
20467,0.0
20468,0.0
20469,0.0
20470,0.0
20471,0.0
20472,0.0
20473,0.0
20474,0.0
20475,0.0
20476,0.0
20477,0.0
20478,0.2786283335727078
20479,0.0
20480,0.0
20481,0.0
20482,0.0
20483,0.0
20484,0.0
20485,0.0
20486,0.0
20487,0.0
20488,0.0
20489,0.0
20490,0.0
20491,0.0
20492,0.0
20493,0.0
20494,0.0
20495,0.0
20496,0.0
20497,0.0
20498,0.0
20499,0.0
20500,0.0
20501,0.0
20502,0.0
20503,0.0
20504,0.0
20505,0.0
20506,0.0
20507,0.0
20508,0.0
20509,0.08309734928971624
20510,0.0
20511,0.0
20512,0.0
20513,0.0
20514,0.0
20515,0.0
20516,0.0
20517,0.0
20518,0.0
20519,0.0
20520,0.0
20521,0.0
20522,0.0
20523,0.3347985666037179
20524,0.0
20525,0.0
20526,0.0
20527,0.0
20528,0.0
20529,0.3525954895686385
20530,0.0
20531,0.0
20532,0.0
20533,0.0
20534,0.0
20535,0.0
20536,0.0
20537,0.0
20538,0.0
20539,0.0
20540,0.0
20541,0.0
20542,0.0
20543,0.0
20544,0.0
20545,0.0
20546,0.0
20547,0.0
20548,0.0
20549,0.0
20550,0.0
20551,0.0
20552,0.0
20553,0.0
20554,0.0
20555,0.0
20556,0.0
20557,0.0
20558,0.0
20559,0.0
20560,0.0
20561,0.0
20562,0.0
20563,0.0
20564,0.0
20565,0.0
20566,0.0
20567,0.0
20568,0.0
20569,0.0
20570,0.0
20571,0.0
20572,0.0
20573,0.0
20574,0.0
20575,0.0
20576,0.0
20577,0.0
20578,0.0
20579,0.0
20580,0.0
20581,0.0
20582,0.0
20583,0.0
20584,0.0
20585,0.0
20586,0.0
20587,0.0
20588,0.0
20589,0.0
20590,0.0
20591,0.0
20592,0.0
20593,0.0
20594,0.0
20595,0.0
20596,0.0
20597,0.0
20598,0.0
20599,0.0
20600,0.0
20601,0.0
20602,0.0
20603,0.0
20604,0.0
20605,0.014589114859337116
20606,0.0
20607,0.0
20608,0.0
20609,0.0
20610,0.0
20611,0.0
20612,0.0
20613,0.0
20614,0.0
20615,0.0
20616,0.0
20617,0.0
20618,0.0
20619,0.0
20620,0.33374198556051526
20621,0.24704229103021713
20622,0.691858859188497
20623,0.0
20624,0.8230897071683397
20625,0.0
20626,0.11489171974503198
20627,0.0
20628,0.0
20629,0.1494183371837181
20630,0.15602871409498098
20631,0.0
20632,0.0
20633,1.1786097426018745
20634,0.9234431148801796
20635,0.0
20636,0.0
20637,0.0
20638,0.4227003122852959
20639,0.0
20640,0.2824765493901359
20641,1.9406081301718228
20642,1.2600077509023475
20643,1.0986328094538902
20644,0.0
20645,0.0
20646,0.0
20647,0.8003498047422832
20648,1.7890865426879237
20649,1.2619087662342565
20650,0.0
20651,0.0
20652,0.0
20653,0.3423626571314046
20654,0.0
20655,0.0
20656,0.0
20657,0.5605346677131268
20658,0.0
20659,0.0
20660,0.8869706382781736
20661,1.6811883171113742
20662,1.1034446099228579
20663,0.0
20664,0.5493706013835734
20665,0.14206698228453118
20666,0.0
20667,1.7207843404233123
20668,1.9076114885764284
20669,2.647088968051615
20670,2.528195917630994
20671,2.329232938730364
20672,1.7087542280452146
20673,2.167113015712309
20674,1.7764462616529362
20675,1.4370026178637685
20676,0.8617308413445337
20677,1.1482786121998207
20678,1.5869833708141632
20679,2.2308375525586825
20680,1.0321434582766158
20681,1.0577056110687633
20682,0.0
20683,0.6518326604045368
20684,2.222802628461671
20685,1.5068437071145446
20686,0.6865065871239725
20687,0.0
20688,0.6257111063865635
20689,0.6280723397820596
20690,0.0
20691,0.0
20692,0.0
20693,0.0
20694,0.7408009134597963
20695,2.8287580101148313
20696,1.947422717067885
20697,2.8644506624811323
20698,3.3449215750223473
20699,1.9974466573940872
20700,3.273863335116337
20701,5.1595061104719395
20702,8.108138646689648
20703,9.462276167874979
20704,8.359384861385914
20705,8.50345521340133
20706,8.01285721787032
20707,9.080290469117674
20708,9.189579368566092
20709,8.892186106478196
20710,9.42350990797546
20711,10.795303564799873
20712,11.191470804544107
20713,11.27399627310757
20714,12.379840662028434
20715,11.546024478199799
20716,12.978105894307898
20717,11.429844426013577
20718,10.570321416317494
20719,13.125713633268004
20720,12.226825006667562
20721,11.522837740088583
20722,9.55385510920514
20723,9.73257263737119
20724,11.081207304251256
20725,11.457918980110154
20726,11.750338703363374
20727,12.160868739805462
20728,11.956815155637626
20729,12.336380046439649
20730,12.549517377949057
20731,12.730838090102699
20732,15.646778760837307
20733,15.145118861549847
20734,15.459522657637734
20735,14.737904521195755
20736,14.920784328173752
20737,15.312541225053604
20738,16.565464831653642
20739,16.965244574779486
20740,16.076888888263365
20741,17.867514293390244
20742,18.78451966543694
20743,17.569677877564118
20744,16.42201866182959
20745,17.129861705779078
20746,17.040393820542025
20747,18.60526289700488
20748,17.05844728112623
20749,17.616911870776644
20750,16.353177771872602
20751,14.926032162238016
20752,14.351837539999815
20753,13.898264166340374
20754,14.16748550260587
20755,13.731868673737726
20756,13.871650055477005
20757,11.599540059573068
20758,11.82955843426591
20759,11.78952024222778
20760,11.698365803520204
20761,9.316738780562453
20762,10.15760655695282
20763,9.035479367844227
20764,8.707336124866044
20765,7.608753284871076
20766,8.470307242872897
20767,7.981992492190664
20768,7.94240597565902
20769,7.4013070328102035
20770,7.3728328786820105
20771,6.621294839364655
20772,5.724650615230251
20773,2.8102450906479173
20774,1.7812594442018792
20775,2.436177863188313
20776,1.8672574509160138
20777,1.141202596503947
20778,0.0
20779,0.058512082372297936
20780,0.0
20781,0.019358470282073104
20782,0.0
20783,0.0
20784,0.6804019784474242
20785,0.3760704119016395
20786,0.5866776543967767
20787,0.0
20788,0.0
20789,0.4562700669647167
20790,0.0
20791,0.0
20792,0.0
20793,0.0
20794,0.0
20795,0.0
20796,0.8782975491308216
20797,0.0
20798,0.0
20799,0.0
20800,0.0
20801,0.0
20802,0.0
20803,0.0
20804,0.0
20805,0.0
20806,0.0
20807,0.0
20808,0.0
20809,0.0
20810,0.0
20811,0.0
20812,0.039681994734223625
20813,0.4304511848362048
20814,1.7215526441556945
20815,0.3312745969804083
20816,0.0
20817,0.0
20818,0.0
20819,0.0
20820,0.0
20821,0.0
20822,0.0
20823,0.0
20824,0.4261858363782194
20825,0.15524023114805474
20826,0.0
20827,0.0
20828,0.0
20829,0.13443680399577818
20830,0.0
20831,0.0
20832,0.0
20833,0.0
20834,0.14467628513874264
20835,0.0
20836,0.0
20837,0.0
20838,0.0
20839,0.0
20840,0.0
20841,0.0
20842,0.0
20843,0.0
20844,0.0
20845,0.0
20846,0.0
20847,0.0
20848,0.0
20849,0.0
20850,0.0
20851,0.0
20852,0.0
20853,0.0
20854,0.0
20855,0.0
20856,0.0
20857,0.0
20858,0.0
20859,0.0
20860,0.0
20861,0.0
20862,0.0
20863,0.0
20864,0.0
20865,0.0
20866,0.0
20867,0.0
20868,0.0
20869,0.0
20870,0.0
20871,0.0
20872,0.0
20873,0.0
20874,0.0
20875,0.0
20876,0.0
20877,0.0
20878,0.0
20879,0.0
20880,0.0
20881,0.0
20882,0.0
20883,0.0
20884,0.42054008727078185
20885,0.0
20886,0.0
20887,0.0
20888,0.0
20889,0.0
20890,0.0
20891,0.0
20892,0.0
20893,0.0
20894,0.0
20895,0.0
20896,0.0
20897,0.0
20898,0.0
20899,0.0
20900,0.0
20901,0.0
20902,0.0
20903,0.0
20904,0.0
20905,0.0
20906,0.0
20907,0.0
20908,0.0
20909,0.0
20910,0.0
20911,0.0
20912,0.0
20913,0.0
20914,0.0
20915,0.0
20916,0.0
20917,0.0
20918,0.0
20919,0.0
20920,0.0
20921,0.17467325768337094
20922,0.0
20923,0.0
20924,0.0
20925,0.0
20926,0.0
20927,0.0
20928,0.0
20929,0.0
20930,0.0
20931,0.0
20932,0.0
20933,0.0
20934,0.0
20935,0.0
20936,0.0
20937,0.0
20938,0.0
20939,0.0
20940,0.0
20941,0.0
20942,0.0
20943,0.0
20944,0.0
20945,0.0
20946,0.0
20947,0.0
20948,0.0
20949,0.0
20950,0.0
20951,0.0
20952,0.8869586028354934
20953,0.030797562003230916
20954,0.0
20955,0.0
20956,0.0
20957,0.0
20958,0.0
20959,0.0
20960,0.5667088080682721
20961,0.0
20962,0.5972483651534553
20963,0.35293033063569634
20964,0.0
20965,0.0
20966,0.0
20967,0.0
20968,0.0
20969,0.0
20970,0.0
20971,0.0
20972,0.0
20973,0.0
20974,0.0
20975,0.0
20976,0.0
20977,0.0
20978,0.0
20979,0.0
20980,0.0
20981,0.0
20982,0.0
20983,0.0
20984,0.0
20985,0.0067373772012452315
20986,0.0
20987,0.6558323343662118
20988,0.0
20989,0.4956497997449747
20990,0.0
20991,0.0
20992,0.0
20993,0.0
20994,0.2775703252816941
20995,0.0
20996,0.0
20997,0.0
20998,0.07351699073736295
20999,0.0
21000,0.0
21001,0.0
21002,0.0
21003,0.03025804649216135
21004,1.6948699086417072
21005,0.8653809449265577
21006,0.6453840568693565
21007,0.089167202653884
21008,0.5787810945630891
21009,0.0
21010,0.0
21011,0.0
21012,0.0
21013,0.16448825784444143
21014,0.0
21015,0.0
21016,0.16127920079116737
21017,0.0
21018,0.24607985660360082
21019,0.005195659211935683
21020,0.0
21021,0.0
21022,0.5092751737313352
21023,1.6390102873395835
21024,1.9652691452366897
21025,2.4241415203490986
21026,3.174294148166275
21027,2.6876356688286065
21028,1.3429870218947735
21029,1.32818225079009
21030,1.4679173723758978
21031,1.0776195246384395
21032,0.0
21033,0.0037143154666635925
21034,0.0
21035,0.9163831934037545
21036,0.0
21037,1.2246971475555364
21038,1.1238163830882002
21039,1.8470727876660995
21040,1.6731316818964026
21041,1.5881760783969352
21042,2.0362910628950663
21043,2.5876208605500564
21044,2.699185850951012
21045,2.0426830583410474
21046,2.8874281165470794
21047,3.301517872528615
21048,4.308975444899304
21049,2.8210086073691025
21050,2.1605739730276823
21051,2.57974784419644
21052,3.7529730219721333
21053,3.8156883645053052
21054,4.571618693917552
21055,3.954174351067364
21056,3.999783149100152
21057,3.129664016455984
21058,2.206225083499414
21059,1.370775718103841
21060,0.8847936629018288
21061,1.8818472633424665
21062,2.2510180906057053
21063,2.1228783144264285
21064,2.8820781002992057
21065,1.4660453717618007
21066,1.272653716090321
21067,1.2764828224229203
21068,0.9205805867981515
21069,2.4000169218879255
21070,3.895128963571848
21071,3.1579951703906604
21072,3.6610730391186306
21073,4.123909967039977
21074,3.9931025223355925
21075,5.534002018925159
21076,6.068743474018617
21077,5.890991829820672
21078,5.59086964624363
21079,4.73171343200947
21080,5.367607077742446
21081,5.282067234037188
21082,5.178331541738854
21083,4.3410908478218815
21084,3.7019118136031346
21085,3.809084194092299
21086,2.9471328263041423
21087,3.0154941542113933
21088,3.825440474337669
21089,3.9848935177287745
21090,4.5376101412513865
21091,5.258058534119331
21092,6.090832819095999
21093,6.978948177448427
21094,8.188831444635847
21095,10.065098395536543
21096,11.030276681757805
21097,10.443064878848174
21098,9.396584332873989
21099,12.626671082303929
21100,12.019928175365468
21101,13.034513158531917
21102,13.370284565218181
21103,13.304148748954333
21104,12.919068291892124
21105,13.93111561394964
21106,14.494308148153038
21107,13.21847491706852
21108,14.735218502509252
21109,14.203103000449541
21110,16.147435372103622
21111,13.751037953565035
21112,14.387739565914707
21113,14.235568199871686
21114,14.114128839372455
21115,13.324590880655817
21116,14.903650930975695
21117,14.595580316490516
21118,14.289939193894654
21119,13.594955527108489
21120,12.246822933346271
21121,12.465293266222792
21122,13.247779519379874
21123,13.07797873896657
21124,14.298760678772446
21125,15.01997693093382
21126,15.61410829997186
21127,16.039537658167283
21128,17.11745010869034
21129,17.709241696690654
21130,17.937539229567925
21131,18.61192936802631
21132,20.273433055691267
21133,20.732644418402046
21134,21.530810734920422
21135,21.26717515618002
21136,22.08221485192317
21137,22.149198460487938
21138,21.129448151583762
21139,21.266953355441654
21140,21.130386310049005
21141,20.394068152890497
21142,19.90761284231875
21143,19.69567273012659
21144,18.36448530671927
21145,16.202189051742987
21146,16.8052313730096
21147,17.94004114703238
21148,16.894046780524242
21149,14.74692168683342
21150,14.909426205356588
21151,13.065578433680626
21152,12.621989172378681
21153,12.357605856758838
21154,11.916323042118544
21155,11.797060130681084
21156,10.51169164452893
21157,9.946845679101145
21158,6.9801690818624795
21159,5.580460748806493
21160,5.690877517162429
21161,6.900914642073536
21162,4.817648354514577
21163,3.131857595849958
21164,2.7706617128393995
21165,2.3920657833868995
21166,1.640998266768711
21167,0.0
21168,0.0
21169,0.0
21170,0.0
21171,0.0
21172,0.0
21173,0.0
21174,0.0
21175,1.2295819941796484
21176,1.5244485020808203
21177,0.0
21178,0.0
21179,0.0
21180,0.0
21181,0.0
21182,0.0
21183,0.0
21184,0.0
21185,0.0
21186,0.4669942284568529
21187,0.0
21188,0.0
21189,0.0
21190,0.0
21191,0.0
21192,0.0
21193,1.2608547763999858
21194,0.7504871628764385
21195,0.0
21196,0.0
21197,0.0
21198,0.0
21199,0.0
21200,0.0
21201,0.0
21202,0.0
21203,0.0
21204,0.0
21205,0.0
21206,0.0
21207,0.0
21208,0.0
21209,0.0
21210,0.0
21211,0.0
21212,0.0
21213,0.0
21214,0.0
21215,0.0
21216,0.0
21217,0.0
21218,0.0
21219,0.0
21220,0.0
21221,0.0
21222,0.0
21223,0.0
21224,0.0
21225,0.0
21226,0.0
21227,0.0
21228,0.31118525547330633
21229,0.0
21230,0.0
21231,0.0
21232,0.0
21233,0.0
21234,0.0
21235,0.0
21236,0.0
21237,0.0
21238,0.0
21239,0.0
21240,0.0
21241,0.0
21242,0.0
21243,0.0
21244,0.0
21245,0.0
21246,0.0
21247,0.0
21248,0.0
21249,0.0
21250,0.0
21251,0.0
21252,0.0
21253,0.0
21254,0.004200090099576004
21255,0.0
21256,0.0
21257,0.0
21258,0.0
21259,0.0
21260,0.0
21261,0.0
21262,0.0
21263,0.0
21264,0.0
21265,0.0
21266,0.0
21267,0.0
21268,0.0
21269,0.0
21270,0.0
21271,0.0
21272,0.17064257803018634
21273,0.0
21274,0.0
21275,0.0
21276,0.0
21277,0.0
21278,0.0
21279,0.0
21280,0.0
21281,0.0
21282,0.0
21283,0.0
21284,0.2085857484278928
21285,0.0
21286,0.0
21287,0.0
21288,0.0
21289,0.0
21290,0.0
21291,0.0
21292,0.0
21293,0.0
21294,0.0
21295,0.45576511337238634
21296,0.0
21297,0.0
21298,0.33851779556539996
21299,0.0
21300,0.0
21301,0.0
21302,0.0
21303,0.0
21304,0.0
21305,0.0
21306,0.0
21307,0.0
21308,0.0
21309,0.0
21310,0.0
21311,0.0
21312,0.0
21313,0.22171068221547086
21314,0.0
21315,0.0
21316,0.0
21317,0.0
21318,0.0
21319,0.0
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.0
21325,0.0
21326,0.0
21327,0.0
21328,0.0
21329,0.0
21330,0.0
21331,0.0
21332,0.0
21333,0.0
21334,0.0
21335,0.0
21336,0.0
