day,xt
5782,19.098794590030373
5783,18.912891924602288
5784,20.98560474571686
5785,20.449548379182787
5786,21.349621339315043
5787,22.04735439501473
5788,24.463839127641567
5789,26.16585356152836
5790,24.653494336823385
5791,24.84701327242368
5792,23.87185235319784
5793,23.631374146379844
5794,23.15959551254925
5795,24.147121060225803
5796,23.149795896692183
5797,24.756913440035277
5798,25.69983545270938
5799,25.95655586726045
5800,24.44798335109069
5801,22.37011920191896
5802,23.212000462072695
5803,24.58313737822758
5804,24.541758698291243
5805,25.43775114000068
5806,27.010565930297734
5807,27.01620151112874
5808,26.501143188935508
5809,26.701412544998895
5810,27.441866852312742
5811,27.777306421846497
5812,28.10787217542532
5813,28.267458158384756
5814,26.348441320956596
5815,25.859244569170315
5816,24.54089980595148
5817,22.89883923833516
5818,23.44949783991442
5819,22.107695728274425
5820,21.614404657620124
5821,23.181213150890894
5822,22.321454342913462
5823,22.745103652292702
5824,22.095156290998055
5825,22.471078183674404
5826,21.138985692895414
5827,20.96542293265228
5828,20.926576557736627
5829,21.008291220084338
5830,20.994020177633917
5831,17.848596470389477
5832,17.145990417382908
5833,15.507113838924944
5834,16.336107826991697
5835,16.577654674902092
5836,15.975321304832498
5837,16.07642588912934
5838,15.534537926716697
5839,14.37679725970438
5840,14.368213467677723
5841,13.573721525831486
5842,12.21416195603972
5843,11.571899319022469
5844,11.96130932153714
5845,11.53851005251507
5846,10.890271598682403
5847,10.317888486463675
5848,11.126501409074304
5849,11.09540182855117
5850,11.11853969210422
5851,11.297387059442526
5852,11.706533963141368
5853,9.56319626590145
5854,9.65459635129588
5855,9.302182811379044
5856,7.843149411031904
5857,6.19321814289171
5858,5.576462187129127
5859,4.618377826379646
5860,4.619908888156698
5861,3.5024551439227514
5862,1.0657862685621664
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.18303852422786737
5873,0.0
5874,0.5287904195699216
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.06333228650304767
5882,0.0
5883,0.13200482040417882
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.5249865374650919
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0379213756557053
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.3873090346734618
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.6212336560904128
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.07319516822839267
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.3095896626560444
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.27770745177175726
5965,0.10951388740910484
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.9405194068966736
5977,2.3175534861564833
5978,1.1435914874443085
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.5595314577197987
5986,0.20742453750580037
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,1.212846042889336
5997,1.8847813783146687
5998,0.39643025609860194
5999,0.9359299189023915
6000,0.0
6001,0.0
6002,0.028440654899789086
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.14608659684122682
6009,0.0
6010,1.2036025186120098
6011,0.7071914522883789
6012,0.0
6013,0.0
6014,0.0
6015,0.03756076363659433
6016,0.0
6017,0.30607830251330626
6018,0.039641400935583604
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.4371433022241744
6027,0.0
6028,0.0
6029,0.23750064661424997
6030,0.4231237985690274
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.12318359386117872
6036,0.0
6037,0.31756399527934454
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.5227817219013856
6049,1.6301115080316775
6050,0.7634896363811394
6051,1.4133664425957986
6052,1.3467309960111258
6053,1.5819533873070188
6054,2.992685698900505
6055,2.4186148492304484
6056,2.2445708388369088
6057,3.7443918363639206
6058,4.219059442700591
6059,2.589383269665267
6060,3.613218093220775
6061,2.3813117775592945
6062,1.3851456838837835
6063,1.4671523475559094
6064,2.004822403159851
6065,1.279768543142438
6066,2.6273811570868246
6067,4.137967940547894
6068,5.4129180084747555
6069,6.312904545722121
6070,5.745438794292063
6071,5.438435320597005
6072,4.996292072919899
6073,3.9313363395989516
6074,2.3107616710254257
6075,2.362127134491564
6076,2.8397666757187525
6077,3.222010464846875
6078,2.5366294679804087
6079,0.21094868306155146
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,2.001296454900124
6085,0.9016430259520083
6086,1.7340073208515785
6087,2.804877270270584
6088,2.010789462897436
6089,0.9134972097430725
6090,1.5052010911182319
6091,0.7652862625408883
6092,0.016917210072801114
6093,0.0
6094,0.5796976573916799
6095,1.2670536671978039
6096,1.5074296062689327
6097,2.131850565163558
6098,3.119359373521219
6099,3.8398165152230397
6100,3.647006944276373
6101,4.558901060165192
6102,6.187779432437975
6103,5.440617459160987
6104,6.560020870364573
6105,5.658945517025875
6106,6.4473904435344345
6107,5.873793310164383
6108,5.683544060830498
6109,5.059998484385042
6110,5.569814234220771
6111,5.9185263464687905
6112,5.640352501955837
6113,4.951255423304389
6114,4.1880219245999575
6115,5.037220324681387
6116,6.390442310101308
6117,6.620486905014939
6118,8.434559627141558
6119,10.04560805187142
6120,12.448672809666167
6121,13.987067058095333
6122,14.873189409545992
6123,14.335001689373382
6124,16.090389418370165
6125,17.61724505205399
6126,19.139863933101996
6127,21.32026160477182
6128,20.868549420579075
6129,20.055503733859616
6130,19.238502412273828
6131,20.30540917287521
6132,21.59808250942013
6133,21.20606224698002
6134,21.779733262114142
6135,22.257456659895716
6136,19.75144014909665
6137,17.43298933837484
6138,18.71962173980135
6139,18.026718649410217
6140,17.98308374430276
6141,18.794951083500088
6142,18.520272113059274
6143,18.530445793015215
6144,18.83741166771463
6145,21.054327389482747
6146,21.641343532637382
6147,20.612549875565367
6148,21.161144792388274
6149,22.163801517176584
6150,23.058513268666864
6151,23.442120890208233
6152,22.42565412702484
6153,20.763473119490353
6154,21.930712330419865
6155,21.979245146043553
6156,23.02155981746062
6157,23.658158789643128
6158,23.321336797038178
6159,22.02032779560453
6160,22.374815017463998
6161,23.67326935276418
6162,24.013322159659502
6163,25.405919218301932
6164,24.719651485196785
6165,26.506454882099067
6166,25.44402661263989
6167,24.645453138374666
6168,24.189476270241865
6169,23.547866638899823
6170,23.493514774344412
6171,22.90470479620301
6172,22.182042204666974
6173,22.11318623046014
6174,21.71300572439608
6175,21.85906600360431
6176,20.93614562436329
6177,21.24283100954486
6178,20.989105066491085
6179,20.944800612876854
6180,21.36353408702195
6181,20.815546347222632
6182,21.152283115939905
6183,20.779070908281437
6184,19.665044949856565
6185,19.95567650160069
6186,18.87274399765864
6187,18.363428496873098
6188,18.50993736832862
6189,18.534176443968374
6190,18.790620415368124
6191,18.02559208163086
6192,16.904514884041017
6193,17.035291285065625
6194,16.186604721744
6195,15.52088171669187
6196,14.18920666683404
6197,13.4849060226346
6198,13.210437170206454
6199,15.009771803960419
6200,14.485168350422308
6201,11.871809855750637
6202,11.8802078039849
6203,11.360559310857571
6204,11.730645587664714
6205,11.162705954668104
6206,9.48731437168568
6207,8.820467781095946
6208,6.955187955946789
6209,7.163155925293824
6210,6.744432306383118
6211,5.187325092806321
6212,3.848782378176457
6213,2.982248194410304
6214,0.5170684501225611
6215,1.6590415083453944
6216,0.5679530838903268
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,1.0193155483219087
6224,1.0211878827541732
6225,0.0
6226,0.0
6227,0.4832344207476633
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.10692305507549582
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.28992419035446515
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.126553688777987
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.2250619806498504
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.13993458487498067
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,1.397494747823309
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.7599126239643443
6368,0.0
6369,0.0
6370,0.0
6371,0.21586840107719596
6372,0.0
6373,0.0
6374,0.3729738421669586
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,1.2775715219923351
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.022136909710559705
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.7724718137384574
6399,1.0947497582761723
6400,0.06854925498776909
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,1.5204858134833183
6407,2.052356306404589
6408,2.4794319740137722
6409,2.988814082205586
6410,2.213496380288584
6411,0.7596127574558
6412,1.7314831298981568
6413,2.6771935304451038
6414,2.5153519850545614
6415,3.086950322698043
6416,3.621819634737027
6417,2.537983108218347
6418,0.0
6419,0.0
6420,0.0
6421,0.6419709397651667
6422,1.035816094151556
6423,0.0
6424,0.5423941728476331
6425,1.806039961613619
6426,1.4418893126466494
6427,1.4096191241183038
6428,0.7980084841885761
6429,0.1491849464890882
6430,1.2437889803581315
6431,1.080944769555076
6432,1.8691093778030914
6433,2.652814315802134
6434,3.400033212308975
6435,2.9605439543186103
6436,3.3884613939227495
6437,5.122080364099597
6438,4.9440310184381016
6439,4.635476215919939
6440,5.9445296265459255
6441,5.01477524621572
6442,5.7822632314213065
6443,5.377213547207798
6444,6.590135926479011
6445,6.584715985944733
6446,6.643114355232348
6447,5.177859213215078
6448,5.116379412870306
6449,4.225673881197903
6450,3.9670897598028088
6451,4.291388438777052
6452,3.906511213598556
6453,3.496709942188316
6454,3.635869666740627
6455,4.881717146172158
6456,5.463547607629355
6457,4.8429539614221255
6458,5.289909183816087
6459,5.3598015702216655
6460,6.281993903243185
6461,7.168202400895302
6462,7.84564597173158
6463,7.463148426779594
6464,8.017708733673818
6465,7.338332996549085
6466,9.121369294355372
6467,9.311391795755533
6468,10.444126647602465
6469,9.269382311732828
6470,7.595384797654514
6471,7.416674661786939
6472,9.082534790226747
6473,9.771423183713235
6474,10.862236185712577
6475,11.931982554400243
6476,11.135064131457693
6477,12.895196632334944
6478,13.096915519285536
6479,12.530415128649937
6480,12.5815480993121
6481,11.96226630889784
6482,11.624633839452953
6483,10.923759694164165
6484,13.182834797996343
6485,14.657095956605156
6486,14.94770012230436
6487,14.0304633971822
6488,14.020998760486922
6489,13.839059483381869
6490,14.02391875063675
6491,14.96932346668608
6492,14.648345402848669
6493,15.850874381147065
6494,16.892804528597896
6495,17.459609421568086
6496,18.146257294343958
6497,18.100774491927982
6498,18.216365785865587
6499,18.880460214487716
6500,20.088188128078848
6501,20.223074706492692
6502,20.170869658252613
6503,19.176366829637534
6504,18.97218332012677
6505,21.07474030710816
6506,20.793015464047066
6507,21.65171264879784
6508,21.70219271905715
6509,23.199097770165142
6510,22.53728501743465
6511,25.043442053508116
6512,26.017055753691547
6513,26.644723130632972
6514,27.630611398739838
6515,27.80590897139725
6516,29.186979678921393
6517,29.067416242985775
6518,29.675278044397096
6519,29.01478241930639
6520,27.55651535676399
6521,28.24859761487585
6522,28.528055674491128
6523,28.985114135746166
6524,30.58048936445302
6525,30.66383416623905
6526,29.142574613862926
6527,28.720364477982308
6528,27.50247053446376
6529,27.423997185489377
6530,27.264052724109533
6531,28.357244060071586
6532,27.222496911441173
6533,27.1553379699901
6534,27.491973151648512
6535,27.099463284666907
6536,26.63683151997714
6537,25.339463795474785
6538,25.261394797534432
6539,25.709046385975043
6540,25.46305144279
6541,25.806606125857385
6542,26.10406442736121
6543,26.699864027603116
6544,26.173092981658606
6545,25.70664251677324
6546,25.705465221756015
6547,25.784091913698102
6548,24.707506886797663
6549,24.0512545620239
6550,25.377625958761346
6551,24.23598739399697
6552,24.680482214743478
6553,23.848922427062035
6554,21.59134751504438
6555,19.89069364618816
6556,18.695995313456326
6557,17.984703214609556
6558,16.617681536086994
6559,14.752109598055268
6560,14.84231252193944
6561,14.166133655498323
6562,13.340144599263278
6563,11.757687718709484
6564,11.49786229998957
6565,10.701634952283593
6566,10.537786899665264
6567,11.813741254814893
6568,10.635149060286942
6569,10.109756464966264
6570,10.54843663836795
6571,10.159676965474363
6572,9.006169377621529
6573,9.486951731812002
6574,7.759641849822089
6575,6.679182328111897
6576,7.0682647338172355
6577,4.90393038290565
6578,3.4304927006665675
6579,2.997620091682021
6580,4.515780109864514
6581,4.5935455999848385
6582,4.335489048548683
6583,2.5519117108046374
6584,2.8637252333057353
6585,0.9345037229639841
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.20754637386540642
6597,0.4880685575470962
6598,1.0787982479443872
6599,0.0
6600,0.0
6601,0.5002852844688246
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,1.3369341213532024
6614,0.43331171262972923
6615,0.13321591704270808
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.06123970077893248
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.23139569672601557
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.9914782887723823
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.11822750249310365
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.9197032467199338
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.02757276441061829
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.514935991157071
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.7886545060996542
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.6512459538990351
6737,0.5880021208318196
6738,0.028779370434408813
6739,0.0
6740,0.1342161374026326
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,1.2858552530115148
6748,0.0
6749,0.5943534527088267
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.7677357439565927
6758,0.09028496455800628
6759,0.0
6760,0.6106290897719298
6761,1.9716820595893543
6762,1.579458113032849
6763,0.784022958128693
6764,0.38770822612367506
6765,0.0
6766,0.32599460155874926
6767,0.0
6768,0.0
6769,0.0438515727435283
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.062202208257339575
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,1.0083471557805241
6780,0.0
6781,0.5660828180986053
6782,0.1539187163456195
6783,0.0
6784,1.6848963982899328
6785,2.8932436485127226
6786,2.3560440711954724
6787,3.8370417807732684
6788,4.617664251257397
6789,5.5271335004198265
6790,5.729183381675308
6791,5.525286864278761
6792,4.086887258277463
6793,4.011229242638616
6794,7.533758310433226
6795,6.744156028518209
6796,6.739730852005408
6797,6.235892833497896
6798,6.604494815378493
6799,5.640255306644104
6800,5.346325511057146
6801,5.766983348728271
6802,4.063115007836693
6803,3.0242279504925476
6804,2.507251167292278
6805,2.784609606317711
6806,3.1270965257275174
6807,3.5663270346436597
6808,5.308351666902818
6809,5.195859378877677
6810,4.957462086240869
6811,4.674628694282062
6812,5.509532897942449
6813,5.879191368973422
6814,5.626677788529342
6815,4.9702653151765945
6816,3.194822337427536
6817,2.8634701391525588
6818,4.032158989895655
6819,2.90317703266522
6820,3.7755815404938087
6821,4.091891133409749
6822,4.073468850855893
6823,3.8545924435256977
6824,5.136903414639605
6825,6.178350864872668
6826,6.283168059136809
6827,6.946586585907957
6828,5.81903390336772
6829,7.628418979461002
6830,7.480142678172906
6831,7.975635102642778
6832,7.153011709586221
6833,8.220970966758218
6834,7.547442875426214
6835,7.54401247236226
6836,7.774067901625161
6837,6.6145874556114626
6838,7.449701296081858
6839,7.748088556566239
6840,6.3595688663904
6841,7.217261239459368
6842,6.9312123264222105
6843,7.915297451943445
6844,9.670736409366508
6845,10.705763020834436
6846,11.171821652096458
6847,11.367729178906025
6848,13.623789995165943
6849,12.283558638410108
6850,14.368706724734304
6851,13.689585290014683
6852,14.989855238941605
6853,14.765346888818247
6854,14.330597083934869
6855,12.324296679365531
6856,12.425934835009148
6857,12.642321134838248
6858,13.280928237277825
6859,12.53870767829482
6860,12.035295468847414
6861,13.261368750954112
6862,12.53347196144162
6863,12.450466868807242
6864,13.102759414652045
6865,14.119131632575112
6866,13.356699986005038
6867,12.17849118930051
6868,12.351710599050685
6869,14.033355941883505
6870,13.572860047099262
6871,14.818050156028363
6872,14.447655535781694
6873,12.126888664207492
6874,11.113636417092525
6875,9.07649826700715
6876,7.9970216241471395
6877,8.157519204442062
6878,9.38266025193568
6879,8.871681860851925
6880,8.679460519157685
6881,9.944997558998274
6882,10.48653469520955
6883,11.52567694186262
6884,12.7267701959885
6885,12.052728936990732
6886,12.600859628425855
6887,11.790523461664034
6888,11.133576319701923
6889,10.964456274913589
6890,11.472966793671109
6891,11.742778475766112
6892,10.791841078215198
6893,9.821146616896069
6894,8.603443043313439
6895,6.989400320611521
6896,7.945413862977436
6897,7.75104287396423
6898,7.072956224116333
6899,6.66414629906289
6900,5.936705803493828
6901,6.026597402145333
6902,6.54901647093244
6903,6.981938649783109
6904,6.330039330876204
6905,4.678518691172429
6906,2.4320472202514205
6907,3.302703538668293
6908,4.605630961042227
6909,3.4882108333351445
6910,3.0195725513702776
6911,2.000538486666928
6912,3.538913446966707
6913,2.5098950090393792
6914,0.5268076653157985
6915,1.0553668859131151
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.6156758683079834
6921,1.3496921713196965
6922,0.8565572641500228
6923,0.0
6924,0.0
6925,0.0
6926,0.21153096511207892
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.4404195349591742
6934,1.0306040831800147
6935,0.0
6936,0.21397747578069515
6937,0.0
6938,0.4406210311483738
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.9427108739316452
6947,0.8901427362013786
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.24674314532221397
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.2679319336926833
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,1.361599952947003
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.5070794895023243
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.27498505345294744
7077,0.0
7078,0.0
7079,0.0
7080,1.0604727087436228
7081,0.6392105627904525
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,1.135494185408532
7093,0.9290894360316647
7094,0.4178406129196335
7095,0.09456569871146492
7096,0.31106131303645634
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,1.1599669283353913
7105,0.0
7106,0.0
7107,0.5457352213008126
7108,0.0
7109,0.06681275734776548
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.09533662719116964
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,1.753559209119481
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.7370286101088712
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.5628458620890646
7136,0.0
7137,0.23951651873220947
7138,0.0
7139,0.0
7140,0.0
7141,0.9454995526623877
7142,1.4889507583095347
7143,1.1046647276977177
7144,0.9590586971606196
7145,0.0
7146,0.0
7147,0.0
7148,0.14133084499188497
7149,1.1351772327522198
7150,3.4548523819526555
7151,2.2172803455318553
7152,2.0869999111663575
7153,1.8058685696918388
7154,1.797487365570435
7155,1.2004896738475144
7156,1.6522973162633576
7157,1.382053639194662
7158,2.9051400622614363
7159,3.920003447216227
7160,5.691917613708641
7161,4.909522458577092
7162,4.469775081351122
7163,4.418557824124324
7164,4.842459238064759
7165,2.655182082980371
7166,1.5418166428766298
7167,0.0992558173051401
7168,0.0
7169,0.0
7170,1.4589191240125972
7171,3.1775177257870673
7172,4.322193691882824
7173,4.272156752082953
7174,3.76754356329473
7175,3.49170212676099
7176,3.8705317934732166
7177,4.6539738732574705
7178,4.934441042520037
7179,4.760647435734816
7180,5.49520011861025
7181,6.681636879207408
7182,7.370120561703008
7183,6.750769260041876
7184,7.321726284984425
7185,10.083812836876525
7186,10.448586433974418
7187,10.64216817534854
7188,10.13518298068787
7189,9.692980639487217
7190,9.614215558605952
7191,9.832458551918315
7192,9.802591469192514
7193,9.76399973655845
7194,9.657310903020441
7195,10.252794556498726
7196,10.655483653628385
7197,9.366290768971943
7198,9.765891162065673
7199,8.899181011428544
7200,9.645346789310679
7201,8.651911851854786
7202,9.637030976614028
7203,11.298977990149725
7204,10.90133316126021
7205,10.3569242896173
7206,11.196181757340396
7207,12.658097385963757
7208,12.767045847196691
7209,12.633057738957328
7210,13.899856625956652
7211,13.811879548444756
7212,15.149225441851788
7213,15.149887993056685
7214,14.059219797597267
7215,15.03270510230855
7216,17.47271554051572
7217,15.846559091246561
7218,15.540139215738362
7219,16.331816715120794
7220,15.602962394281514
7221,17.08174037316948
7222,18.53463223227177
7223,19.266475834436008
7224,20.122412745748605
7225,21.090790016585967
7226,23.55383185613558
7227,23.56168277240717
7228,23.81794807188427
7229,24.920449546018336
7230,23.75259356441094
7231,22.617211134645387
7232,23.105362208989966
7233,23.30038132978795
7234,24.424329038542997
7235,24.538008183942125
7236,26.87631140558767
7237,26.254242449103543
7238,25.387219547943854
7239,26.04467558861003
7240,24.84535947128508
7241,25.714941771001428
7242,24.458781336256582
7243,22.551071842017702
7244,23.711820602222456
7245,23.81849290895906
7246,24.437593588788417
7247,23.81924690286435
7248,24.293738663166543
7249,23.81882808493141
7250,24.579934280610367
7251,23.976386679117553
7252,23.877607199145277
7253,23.912962226105687
7254,24.1616955400898
7255,21.33320510799063
7256,20.581936067820408
7257,20.614309332236722
7258,20.709526043114696
7259,19.459937281739048
7260,17.67136008472074
7261,17.427493567145582
7262,17.890101853596022
7263,18.11131140593367
7264,18.14135945581285
7265,17.846432130145054
7266,17.585867496032662
7267,17.896424871478935
7268,17.424558018926533
7269,17.79017866981287
7270,16.277746694115912
7271,16.828219676366583
7272,16.307398707547673
7273,16.82022730663872
7274,17.47762053112814
7275,17.249244771713588
7276,16.338777747339016
7277,15.438904840132817
7278,15.353476813567946
7279,14.076754263502105
7280,13.289787690874714
7281,13.088856069877874
7282,14.262176779338446
7283,13.75100062032182
7284,14.012091358694201
7285,12.06399579557071
7286,11.977128423444482
7287,9.50978026648372
