day,ct
9680,0.10921910475624319
9681,-1.0060657021095336
9682,-0.9597222408216411
9683,0.568136706948185
9684,2.154443088287198
9685,-0.8432230865301135
9686,-0.61724217136535
9687,0.5833353333238059
9688,0.8566883319306225
9689,-1.908829524138124
9690,-1.8267350674161318
9691,-1.9035053969665072
9692,-0.4983423599112357
9693,-0.13947326238669192
9694,0.5727645215118031
9695,0.5625106427822869
9696,-0.3784197813682284
9697,-0.5365909287369652
9698,-0.79361180305762
9699,-1.9219560986874369
9700,-0.18364494403302717
9701,-1.969747282405289
9702,-0.5954676098776888
9703,-0.3908702064273522
9704,-1.0684066942846107
9705,0.010490398491398878
9706,2.8890203514404176
9707,1.187715712417609
9708,0.15740934947659502
9709,-1.1665591913283053
9710,0.6241825276984706
9711,-0.6680224801717464
9712,-0.9202082664586665
9713,-0.776722830345758
9714,0.2799206477684796
9715,0.9972730595680674
9716,-0.5476702957846578
9717,0.5605582004281067
9718,-0.2915898956215148
9719,0.2662798913957441
9720,-1.7381520401355384
9721,1.252159392414908
9722,0.4828376536071824
9723,0.0005028388660994476
9724,0.7382460398412877
9725,-0.4403827896065338
9726,0.6858728542713588
9727,1.994310538796183
9728,0.9815444873490049
9729,-1.0312408977966867
9730,0.09804534643380647
9731,-0.7784506507659189
9732,1.924622538914141
9733,0.6044365488800663
9734,-1.142776402503043
9735,0.9913319500707067
9736,-0.11484702164911886
9737,0.4985268482164388
9738,-0.31715484624947665
9739,1.7125076148474097
9740,-0.41521374257273824
9741,-0.7390171969049316
9742,-1.1444481986772184
9743,1.2797588341495008
9744,1.1027112997273187
9745,-0.2562554769467722
9746,0.6936588322387065
9747,-1.0914784310143406
9748,1.8500861371515405
9749,0.19416565679410736
9750,-0.7254266992502495
9751,1.0789907068456355
9752,1.4668738777535295
9753,1.1027622275693805
9754,-0.6877799687599644
9755,-1.1214301301422864
9756,-1.038658268267556
9757,-0.10337735915760765
9758,1.4283366474104926
9759,1.5214891221124134
9760,0.1613902848564951
9761,1.3790388077514129
9762,0.8759006282910884
9763,-0.20795529609448793
9764,0.7889911180965036
9765,1.2645304535100863
9766,0.17766255401009085
9767,-0.5690663796225923
9768,0.805561514947248
9769,0.6819916546956134
9770,-0.2104050915960165
9771,-0.7887655523946051
9772,-0.9327926726700091
9773,-2.855686380341991
9774,1.0830710842543434
9775,0.8597562648997252
9776,-0.018219939332802804
9777,1.291041599996455
9778,0.3067906248357069
9779,1.4960583712557591
9780,-0.19378096408266726
9781,-0.04787491785527209
9782,1.0826354581675064
9783,-0.5547695552610958
9784,-2.0234891944724165
9785,0.3519637958359535
9786,1.4661725279355848
9787,0.43027672647923404
9788,0.5945791334778415
9789,0.4824707128038476
9790,1.59509487245563
9791,0.4722212872287564
9792,-1.2767205782135471
9793,-0.6389046055210066
9794,0.25774852549649024
9795,0.4439345192450287
9796,1.406106956652023
9797,1.6642835914440974
9798,-0.9738493766080536
9799,-0.19923667363982012
9800,0.0181849093306108
9801,-0.6924791637892523
9802,0.8584167124719203
9803,0.5404843572004014
9804,-1.7444503602676233
9805,-0.4567427210392994
9806,1.3399987016344868
9807,-0.6224395237757321
9808,-0.33991543698792775
9809,2.215477283510429
9810,2.299925674127642
9811,0.24415419211604603
9812,0.30073354604141134
9813,-1.5115643423453626
9814,0.9033320617099679
9815,0.3366702381996934
9816,0.5256183689290743
9817,1.116663456597655
9818,0.6432795511485995
9819,0.2003318179609217
9820,-0.3225276518420518
9821,-1.450162129394582
9822,0.3982300682649429
9823,-0.8707630451031161
9824,-0.9145738623690441
9825,-0.05221355805649103
9826,1.0998133072240557
9827,0.1311866283191146
9828,1.1296184545449446
9829,-0.41993794975463805
9830,0.711414343573125
9831,-0.47420262360431964
9832,-0.6124099672276864
9833,-0.31005693313610827
9834,-1.5748460632873775
9835,-2.4291683884261746
9836,-1.0700401114588425
9837,-0.2185214706600401
9838,0.14588139005749606
9839,0.8073631161233286
9840,-0.21408605595275146
9841,0.16023594360446025
9842,-0.8391221311964512
9843,-2.6592844600927315
9844,-0.538636213713885
9845,1.9310563194526706
9846,-2.1657619888459902
9847,-0.806719917755611
9848,-0.6617762391030215
9849,-1.5862240260917693
9850,-1.9902506215993896
9851,-0.09187089540550408
9852,0.08043789958579906
9853,-1.5309062565083575
9854,1.7407807211281394
9855,-0.35730686664382555
9856,-0.7837048208258455
9857,1.0444054701413
9858,-0.3008804526217295
9859,0.014267963661123373
9860,0.034809624044683796
9861,-1.0717702970036749
9862,-1.6763290085778357
9863,-1.582013837766998
9864,-1.8779080909644628
9865,-0.44061259315066453
9866,-1.3566901414079495
9867,-2.2451401769928028
9868,-2.9999297369527613
9869,-0.5240127581363454
9870,-0.4915346513063162
9871,0.1178232772978064
9872,-1.8925855172200683
9873,-1.8974917821248845
9874,0.13212849331711385
9875,-1.8364511434424984
9876,-1.2076121693642559
9877,0.9295123331433355
9878,-0.2588474022229563
9879,-0.6866623017178453
9880,-0.009352653758632368
9881,-0.026387618420973036
9882,-0.2670938612056899
9883,-0.6434341712484568
9884,0.9425301594666329
9885,-1.9091847342266028
9886,-2.4608947609379257
9887,-0.6870060126006549
9888,-0.6062578748772544
9889,-1.4321229529488995
9890,-1.4910889547345199
9891,0.5189391251880258
9892,-0.9688480405063085
9893,-3.239344475708342
9894,-0.956287384647345
9895,-1.795692183958749
9896,-1.4009748827097857
9897,-2.562302751719326
9898,-0.9860518900291693
9899,-1.4533200549362788
9900,-0.38071982422214123
9901,-3.8868274305204844
9902,-1.351852842834259
9903,-1.014073358950029
9904,-3.1095444813650315
9905,-2.7743877026901105
9906,-2.5561860341230886
9907,-0.9786399182588312
9908,-2.281100463369259
9909,-1.8326785279708826
9910,0.6479697873919381
9911,-2.733832561500301
9912,-0.6766763470020322
9913,-1.99105397652074
9914,-0.11918073419332464
9915,-0.6377559433900899
9916,-1.1636460904666692
9917,-2.117382722309131
9918,-2.523064478228857
9919,-3.3135961188138037
9920,-1.3919651254905714
9921,-1.0129964194772367
9922,-2.6291443614059293
9923,-0.6105860113008623
9924,-0.6672604172733817
9925,-1.602773807893885
9926,-2.750013001602708
9927,-1.6963781555206914
9928,-1.0489165223156494
9929,-1.21599896571682
9930,-0.33165382000518595
9931,-2.200957228210222
9932,-2.230408675962725
9933,-1.126894026672274
9934,-0.07990233657705237
9935,-1.8018761147219382
9936,-0.2448145507682653
9937,-0.49874225421746665
9938,-1.2728857622154706
9939,-2.0036664473109544
9940,-1.8466659766926015
9941,-2.8502285186519467
9942,-2.745361918076948
9943,-1.648292044610849
9944,-2.879854192982859
9945,-2.9812613536273265
9946,-0.7193889189836377
9947,-1.3931762186040944
9948,-2.5864429623665863
9949,-2.2794552669302446
9950,-3.1490256110005452
9951,0.2514765638327874
9952,-1.5670896563753722
9953,-1.7408169993845
9954,-1.5690409325192134
9955,-1.2173659315255392
9956,-0.7965823817726464
9957,0.6570812465234268
9958,-1.6148894003105396
9959,-1.9023142606226742
9960,-1.92323759337077
9961,-2.7773640771462973
9962,-1.662033697446101
9963,-2.4335257524271388
9964,-3.093468657820904
9965,-1.1731737511299696
9966,-1.8430947096467962
9967,-4.52192074040964
9968,0.22209957890992404
9969,-3.337961200779591
9970,-0.6053019918623204
9971,-1.4288714504047102
9972,-1.283589525297728
9973,-1.9855291845707814
9974,-2.600417491278874
9975,0.9258445847518257
9976,-2.9641567513025935
9977,-2.822018173258477
9978,-1.7409773719641426
9979,-1.1339957271219658
9980,-1.416882673968321
9981,-1.3283423002646098
9982,-0.268140919384684
9983,-1.5111498403447416
9984,-1.6145757081548358
9985,-1.9586522173940943
9986,-2.2641472031819596
9987,-2.6012163848987178
9988,-0.36117715970486897
9989,-1.717816582467567
9990,-2.514604444917288
9991,-1.5500212585576518
9992,-0.1348731225208255
9993,-1.2011067692699628
9994,-2.6794035326398404
9995,-1.8799694500173796
9996,0.3486793474916903
9997,-2.41289462714698
9998,-1.4752664627903458
9999,-1.6896670801392593
10000,-0.43378778846143407
10001,-2.631677775396455
10002,-1.4867151703942443
10003,-0.02653137590121779
10004,-1.032270674300158
10005,-1.9587722821043698
10006,-1.3486669253800356
10007,-0.23163793821160972
10008,-3.861778657889496
10009,-1.2445613015507406
10010,-2.0209507427902818
10011,-1.834657218030396
10012,-1.3197460006892747
10013,-0.16500239769635416
10014,-1.862522587907431
10015,-0.4155896173027137
10016,-1.7154081746349754
10017,-1.0287111904615174
10018,-0.20341457940291452
10019,-1.737575700470058
10020,-0.060820819636850265
10021,-2.7805498917302107
10022,-1.2797749883870637
10023,-0.9497764836254865
10024,-0.7586158084552317
10025,-1.2372710295546399
10026,-1.8732653908863397
10027,-0.6136099892402935
10028,-0.8935955779248598
10029,-0.6362314369424164
10030,-1.4927151353655828
10031,-1.106126411728827
10032,-0.7561404318723304
10033,-1.0970813232308316
10034,-1.545230204931502
10035,-0.7598471213263416
10036,-0.4094325713178697
10037,-0.7648235796637234
10038,-0.8772796399524497
10039,0.05220354161200669
10040,-0.6059682003535073
10041,-1.3321918853758405
10042,-1.6650971890467927
10043,-0.6908996472524005
10044,-1.46712859098116
10045,0.7468155961160875
10046,-2.234042999034205
10047,0.19538138319273646
10048,-1.9333704273404009
10049,-0.8468455038632507
10050,1.5082210546551373
10051,1.284628051826084
10052,-0.42688100908316
10053,0.05294088642758982
10054,-0.17314433168180204
10055,-0.09804542291872959
10056,-0.7383779742912175
10057,-0.44810664705060393
10058,-1.7793657559378744
10059,-2.2005467991765677
10060,0.36598646999848017
10061,-1.5228504051291885
10062,-0.5719757591551409
10063,-0.4859728485125764
10064,-0.34947594931471343
10065,0.6590476642443259
10066,-1.099191500976926
10067,0.11362121730515667
10068,1.867664744705401
10069,-0.8461714974787855
10070,0.24136216099202895
10071,1.854430178362905
10072,-0.4475835347578482
10073,-0.6088853404953066
10074,1.2227853024039406
10075,1.4739912295143314
10076,0.10163804968803115
10077,0.543934141279643
10078,0.7362832672590096
10079,0.6610706880001711
10080,-0.3495259047209907
10081,-0.8750618120759963
10082,1.298889581133735
10083,0.2146373424649537
10084,1.1327387877604442
10085,1.2555565441498715
10086,-0.2765658281072578
10087,-0.14060676615586698
10088,-0.1767274368168586
10089,-0.1985295416675272
10090,1.3985070341921468
10091,0.2363010676724975
10092,2.5469982834929916
10093,-1.2380343263003029
10094,0.9471927615177094
10095,0.14612705660963551
10096,-0.41935629520402445
10097,1.9561564673484582
10098,0.277339416282867
10099,0.3231670267517158
10100,-0.5967710429888763
10101,1.5127130276793448
10102,0.4063674258768647
10103,2.2061701792066186
10104,-0.8296701567540868
10105,1.0787787133755413
10106,1.7518950265499909
10107,1.703631870935253
10108,-0.7111322111442041
10109,-1.377175645236522
10110,0.5946648327787253
10111,0.7245969515699507
10112,1.662274579228181
10113,0.5996024946394213
10114,-1.7733266300397454
10115,-1.6137436089456454
10116,0.7202106910151409
10117,0.9022411913753078
10118,0.11281089540333977
10119,0.8069736904005298
10120,-0.19640527210199848
10121,-0.8429954192458846
10122,-0.082435731065296
10123,1.167849284197739
10124,1.5847519195567514
10125,1.213967564176322
10126,2.477879270358704
10127,1.600281699785842
10128,-1.4060973200161015
10129,-1.356693443110364
10130,1.213353215309485
10131,0.5493966350190131
10132,0.5324339468531769
10133,0.6905022529281052
10134,1.115366884958666
10135,-0.16660388275561316
10136,-0.0800374198901489
10137,-0.501692649928002
10138,-0.13645353732209653
10139,0.9487898901854794
10140,-2.228909650872113
10141,1.9417533280557544
10142,0.414304452810329
10143,1.6270449098075244
10144,-0.670779770754716
10145,-0.3091291073676409
10146,1.8801179259009402
10147,-0.5244604473967361
10148,0.3418644333654565
10149,0.8903318055559695
10150,0.8622526981987463
10151,-0.9493602101942591
10152,1.1348588422542054
10153,-0.6782395721044243
10154,-1.1522841280006433
10155,-0.266294316838289
10156,-0.29847878950691975
10157,-0.21190570390512753
10158,1.1675451354347177
10159,0.33140439546669553
10160,1.1740931695899035
10161,-1.0615155659536615
10162,0.9760292345285311
10163,-0.3140280263509554
10164,0.11379422170294268
10165,-1.266035229041408
10166,-0.29524219738803914
10167,0.6120940159400963
10168,0.46697439360579324
10169,0.3243073559452159
10170,0.3264969419031749
10171,0.15021991891750602
10172,0.01852618775836586
10173,-0.322938033225568
10174,-0.48743565659862126
10175,1.2422680896399538
10176,1.1545722382369306
10177,-0.8514093882478527
10178,-0.04946483052593736
10179,-0.12276737472359689
10180,-0.9396668492981504
10181,0.3694977349647237
10182,-1.073156342801323
10183,0.05754639801533362
10184,-0.2883508984309834
10185,1.6583124264836842
10186,-1.1819697135875273
10187,-0.6779731062815498
10188,-2.2342929835190253
10189,-0.06384654407349194
10190,0.00122929490905882
10191,0.17195796674475466
10192,0.8349358836665077
10193,0.26205759771444737
10194,-0.6389943303424452
10195,-0.345012407054063
10196,-0.603640232956336
10197,-0.3870981624643673
10198,1.1569288544198177
10199,-0.13463068381980348
10200,-1.1038314095758937
10201,-0.19502437388170285
10202,-0.6807271307188676
10203,-0.6884892766756798
10204,-1.05931101332282
10205,-0.724430389330899
10206,-0.5809236157527902
10207,0.24011922572956013
10208,-1.7218537190308103
10209,-1.3017393920330118
10210,-0.3156558305024081
10211,-0.22921991656811297
10212,0.10250200709262025
10213,-1.644067220635931
10214,-1.2154838861249109
10215,-0.5780080246965894
10216,-2.217895719627887
10217,0.856142360365505
10218,-1.4573846690788477
10219,-1.492829803377143
10220,0.5716690638423687
10221,-0.6258553462975802
10222,-4.220924240420669
10223,0.22668588340813978
10224,-1.4196058278735424
10225,-0.5591306357200867
10226,0.2330096662983585
10227,1.0908724830139507
10228,-1.5119276181713546
10229,-0.4745933857732238
10230,-0.6282612632497284
10231,-0.24384900723519098
10232,0.35611842400804805
10233,-2.259070168005174
10234,-1.4408045686294741
10235,-1.5757165587870876
10236,0.19028279201444553
10237,-0.8040300796256301
10238,-1.1737109948470548
10239,-2.247653939483068
10240,-1.7198138098658324
10241,-0.5618683259016043
10242,0.20590058739694372
10243,-0.7221185447311793
10244,-0.9977705749089973
10245,0.1074151647899726
10246,-1.7597858729120421
10247,-0.33078693525418346
10248,-2.0926437723617113
10249,-1.1376727180617354
10250,-1.836078846679181
10251,-1.8601636796378567
10252,-1.5830717446620404
10253,-0.15262471640718056
10254,0.36641449319237585
10255,-1.7678036930730103
10256,0.6838796020989819
10257,-0.7440879510109224
10258,-1.7435051528282
10259,-0.33865527871471535
10260,-2.692412276181325
10261,-2.011913228159962
10262,-2.6097815106697317
10263,-0.5204459107665772
10264,-0.19884741048288523
10265,-1.9817931930240762
10266,-1.604372268425645
10267,-3.317926948433154
10268,-0.21203356636939952
10269,-1.4041290173322467
10270,-2.293490778569651
10271,-2.2093950860080924
10272,-0.8192331079039881
10273,-1.1731339816613184
10274,-1.5872834353792944
10275,-2.5824104058269803
10276,-0.29673562223656647
10277,-2.088884037779424
10278,0.16276549681116048
10279,-0.053989153910265486
10280,-0.010955311100766085
10281,-0.7309808130298132
10282,-1.4171403820200466
10283,-0.9702570366896173
10284,-0.3501178343700231
10285,-1.8405233366766611
10286,-1.7003054978487002
10287,-1.057376010491365
10288,-1.712079052901131
10289,-2.132195839146934
10290,-2.9063064448542573
10291,-0.3530517065356118
10292,-2.145996515723101
10293,-0.36598896042167217
10294,-0.784178071917816
10295,-2.910180945922578
10296,-0.8575745254022615
10297,0.4689734897633808
10298,-3.097201127059982
10299,0.7119284939394943
10300,0.20993177284283737
10301,-1.451712420496985
10302,-2.478158547878961
10303,-0.7844146218842172
10304,-1.7658341299332565
10305,-0.39587376660248563
10306,-0.3792889788695424
10307,-2.3509380156746205
10308,-1.2845692907580084
10309,-2.5384555852442414
10310,-2.611232349125356
10311,-2.446934418539431
10312,-1.5427180377596676
10313,-1.172192843297625
10314,-2.234594237356294
10315,-0.04348635230645703
10316,-1.2439944913576588
10317,-2.8105721622476767
10318,-2.784846072750021
10319,0.27569647356164984
10320,-3.098998570897892
10321,-0.7656279923878951
10322,-1.4602181851600038
10323,-0.8834047754225884
10324,-2.51949690870188
10325,-0.347262814723297
10326,-0.992940529518608
10327,-1.642311288625216
10328,-1.3060305716370233
10329,-3.1515132443308316
10330,-1.1338373377965758
10331,-2.754652902382096
10332,-4.163911413288157
10333,-1.7090467579131772
10334,-1.570306359291142
10335,-2.160503253280675
10336,-1.4130341768150387
10337,-0.45626870101673034
10338,-1.6396114842301495
10339,-2.6856992074329247
10340,-0.9637809527376047
10341,-0.9674189078880755
10342,-1.3546734584619646
10343,-1.539591581914879
10344,-1.7194715679538015
10345,-1.4043674189232556
10346,-1.1807496506268775
10347,-0.4490959571591737
10348,0.4591240911770651
10349,-0.026689154350485245
10350,-1.4460056363706593
10351,-2.614056507056514
10352,-2.5113833598932165
10353,-2.8708074260758263
10354,-2.9925146696495704
10355,-2.536365913804408
10356,-0.7654475036106375
10357,-0.372519177318108
10358,-1.436178600023698
10359,-0.3166761356400989
10360,-1.3931099564464964
10361,-0.9199297422005015
10362,-1.7102166431262242
10363,-2.0493249311421406
10364,-1.5743374674194246
10365,-0.3492202145298976
10366,-0.9029129210062868
10367,-1.2685177398806948
10368,-1.4278264741503077
10369,-2.9847147912008944
10370,-2.319369295617921
10371,-3.1939446582864983
10372,-2.843129559866299
10373,-2.4143542483591176
10374,-1.3569946955065328
10375,-0.18646284635741261
10376,0.24104475884656407
10377,-0.7270320182879668
10378,-1.5510639033277003
10379,-0.5313830126791241
10380,-1.5510915265805032
10381,1.5777355552969825
10382,-1.2172603912986493
10383,-0.15456223917758938
10384,-1.0807212198234626
10385,-1.8235680653532635
10386,0.6080962056356979
10387,-1.09412514037444
10388,-1.547617473581225
10389,0.8737035932374382
10390,-0.26502920602382196
10391,-0.020216316079687546
10392,-0.4613067636636422
10393,-0.0015212575416408969
10394,-1.752503563466537
10395,-2.0689797592796433
10396,-1.572672376577193
10397,-0.5070805411226473
10398,-0.949781962813876
10399,-0.3118077927589017
10400,-1.248221444760196
10401,-0.6701518371670788
10402,0.47232563535639693
10403,0.1772173991506787
10404,-0.7156633787097059
10405,-1.3646318125407029
10406,1.3291541713230974
10407,-0.6033785841542931
10408,-2.0068461334850154
10409,-0.36483423278645916
10410,-1.2894614803611906
10411,1.1744942905312743
10412,0.8382154676897384
10413,-1.4367003923250086
10414,0.890314131807148
10415,1.254381851140172
10416,0.19410792856106152
10417,-2.145960692646053
10418,-1.735090385356583
10419,-0.658463717917692
10420,-0.7133945361491651
10421,1.2191827319510262
10422,0.8657899848584004
10423,-0.49587407283318974
10424,-0.8736460542199177
10425,-1.949851496360188
10426,-2.076699641841599
10427,-0.24935591959052508
10428,0.21545589761888956
10429,-0.9791025565146745
10430,0.5995521046445333
10431,-1.0390783095036797
10432,-0.8670861134355006
10433,-0.11341069494060924
10434,-1.2557989591801675
10435,0.08891158541836164
10436,-0.2237043365481671
10437,0.48640696899235075
10438,-0.4170578120935113
10439,-0.02856477763441098
10440,-0.7667421702000816
10441,-0.8165751776067325
10442,-2.2961125828656557
10443,0.793196175061011
10444,-0.6198398242750849
10445,-0.7861350398359342
10446,0.45006994414104445
10447,-0.6312684799036432
10448,-0.9668958570534297
10449,1.5064660310349849
10450,0.6261303099909875
10451,-0.8145138940872938
10452,0.9184323266544097
10453,-0.2176206211803699
10454,-0.3441417823842268
10455,0.6318859800598596
10456,-1.1270894339228044
10457,-1.4225724617061433
10458,1.3613505536428017
10459,1.4360049309653315
10460,-1.6311292943328712
10461,0.3287257728019153
10462,0.6467443354187816
10463,0.5497516287736035
10464,0.14339181004805002
10465,0.4901700892992769
10466,-0.4943333836271663
10467,-0.39927319878797274
10468,1.3522019285342326
10469,0.6602424553810324
10470,-1.4127359404061077
10471,1.4130604254911872
10472,0.7592539123936608
10473,-0.516186097608275
10474,0.516947514620318
10475,0.5250602984507091
10476,0.5599842918746782
10477,-0.05415656220337545
10478,0.5217052756828134
10479,0.6889030571458108
10480,0.5877618210348464
10481,1.9463803143007088
10482,0.7343151797854688
10483,0.8612817698347267
10484,0.3951790599323949
10485,0.2158970258974599
10486,0.02731506088432073
10487,-0.8644288686832349
10488,0.585116204253775
10489,-0.2570625601425035
10490,0.6893732286834071
10491,0.09089107930858217
10492,-0.8951796583543526
10493,-1.0842758203792173
10494,-0.18261373813509918
10495,0.7140038122530923
10496,0.6814047389249711
10497,-0.526700259003916
10498,-0.21121566683144466
10499,0.2450713236951167
10500,-0.48715679492508446
10501,-1.1115920530833674
10502,-0.9329363364209543
10503,-1.0865324767000482
10504,-0.5857201800777307
10505,-0.0458673134844344
10506,-0.4621801674994632
10507,0.16021731207251416
10508,1.253829707035094
10509,0.561420955450355
10510,0.4646302695217948
10511,1.871808742651179
10512,1.0142390813224682
10513,0.862278657069508
10514,0.08170808229329565
10515,-0.38783329375406517
10516,-1.2594450814646665
10517,-0.26905995845199676
10518,0.1342358855456478
10519,1.2996959646537867
10520,-0.6536364607753831
10521,1.7600154494361533
10522,1.77957406057764
10523,0.8423248622369575
10524,1.4308215576950185
10525,1.234984789608356
10526,0.8362810866466223
10527,-0.5829281990297169
10528,0.6629016514653516
10529,-0.01736392749239618
10530,-0.10219097633878405
10531,0.37343106907862
10532,-0.08641759864171966
10533,0.9959024724644614
10534,-0.2894814283473527
10535,0.5235657684017735
10536,-1.1529094392599584
10537,-0.3338534325838019
10538,0.029219349859106868
10539,1.3563455803034625
10540,0.37318151863650034
10541,1.336302270331886
10542,0.16173692123665567
10543,-0.8433975120849766
10544,-0.8734999752660929
10545,0.4325792621502841
10546,0.5044630832326593
10547,-0.3241150586563821
10548,-0.06551045268289518
10549,-2.151521563429677
10550,0.6687185361956021
10551,0.11591008457246366
10552,0.433087498687539
10553,0.01787445877634994
10554,0.11293870762101538
10555,-1.0186362931297868
10556,-0.8847963258261612
10557,-0.29167325306577385
10558,-0.2754190012133976
10559,-0.11148400107511944
10560,-0.39189766721582786
10561,-0.08485498953852239
10562,-0.3242092723347912
10563,-0.45379277836534077
10564,-0.8322540222441861
10565,-1.7714202719674752
10566,-2.0520169300214137
10567,0.22356898937493175
10568,1.3592269924466627
10569,-1.0771995541348285
10570,-2.368867428361088
10571,-1.3797280306603819
10572,1.6704369640304912
10573,-0.543933582155557
10574,0.49215142377472343
10575,-0.5053421880556876
10576,-0.5422988371688428
10577,-0.1371435153128177
10578,-1.2832330735284887
10579,-1.0075834033958704
10580,-0.720053629200517
10581,1.100182241366325
10582,-2.1772649602733702
10583,-0.7002090572563742
10584,-0.06583949174629267
10585,-0.11209429889999223
10586,-1.8072449694887132
10587,0.4574024039784218
10588,-0.1983929993870841
10589,-1.4768958343177312
10590,-1.4706225514321218
10591,-0.28524708983900215
10592,1.1124789380959872
10593,-0.40807778702604625
10594,-1.9759799402483837
10595,-1.2145534598513965
10596,-0.8916270387244084
10597,-1.6883369549270362
10598,0.4116167980443901
10599,-1.4740612190708808
10600,-2.2151415168015753
10601,-1.3285152273525338
10602,-2.3457016662294223
10603,-1.2169987806909583
10604,1.072317956817482
10605,-0.823402469357135
10606,-1.1562190828885366
10607,-0.8979328655366844
10608,-1.9275768665318331
10609,-1.2731427438557217
10610,-1.5541438061725634
10611,-1.0651863020866672
10612,-1.9714876465383764
10613,-0.09628143381324761
10614,0.3711490341570385
10615,-3.118782615963268
10616,-0.9187380864095888
10617,-0.7554041322184122
10618,-0.7486755862050551
10619,-2.969023136470988
10620,-2.311571255988897
10621,-1.2203781301845096
10622,-3.441521903648063
10623,-2.307151227553774
10624,-0.8525402372103297
10625,-1.0428866185604087
10626,-0.5647869302147355
10627,-2.9744010944923422
10628,0.868021982489243
10629,-0.7866487202500271
10630,-1.597352788758919
10631,-2.0867140166065967
10632,-2.7975246969813656
10633,-0.7458471883890523
10634,-1.1378820242671952
10635,-1.61121229033985
10636,-2.2868427646345326
10637,0.507868468698145
10638,0.285412627682877
10639,0.4403403145481035
10640,-0.9956326715385588
10641,-3.406619131673372
10642,-2.6619638178341747
10643,-0.5667361345500689
10644,-3.7699421952050867
10645,-0.8345291805432001
10646,-3.121005854241673
10647,-1.195248440859019
10648,-3.1323507854667376
10649,-1.5211357780495567
10650,-1.3038032060621587
10651,-1.3299271502213545
10652,-2.7036771700720195
10653,-1.4644481803472458
10654,0.39716902931602016
10655,-0.6703503947127982
10656,-0.7598797272715576
10657,-1.9256402967935915
10658,-2.080604191624485
10659,-3.196685167996807
10660,-1.599706085221897
10661,-1.986704098309351
10662,-1.6262329765301509
10663,-2.815910871912152
10664,0.13379012677615765
10665,-1.412630794359033
10666,-0.9238043712207137
10667,-2.997328276913662
10668,-3.433170631657898
10669,-2.2414905921258743
10670,-2.157229845222747
10671,-0.7664707220393671
10672,-0.3219341576679915
10673,-1.6926592608145066
10674,-2.1199380747062113
10675,-1.9623104051261693
10676,-4.409563185344979
10677,-3.1951686767455643
10678,-3.5627378782121584
10679,-2.3916446626605836
10680,-2.1975073953675137
10681,-1.1839676169258275
10682,-1.3064294105841512
10683,-1.0045194321770619
10684,-1.7837586077752552
10685,-1.2183030547432514
10686,-2.0673627001583146
10687,-3.482884282649554
10688,-2.1775497769525973
10689,-0.7213173718444927
10690,-1.0952431368740156
10691,-1.7256019570984258
10692,-3.8450827326268384
10693,-0.58461905839522
10694,-2.2870545379268177
10695,-2.2083132871625972
10696,-1.868670924190014
10697,-0.6470160052549069
10698,-1.7117115866561163
10699,-2.232839688509409
10700,-2.694048438512155
10701,-0.8476047691100933
10702,-2.230571356110528
10703,-2.3795565543674524
10704,-0.8644913156021417
10705,-1.280528686531777
10706,-0.9429067104650206
10707,-2.005970260529518
10708,-2.122850759925217
10709,-0.3851381643263636
10710,-0.5306171893533491
10711,-1.911202300068306
10712,-2.831106971636927
10713,-1.054417952948869
10714,-2.1931556267294536
10715,-2.248796398075988
10716,-1.0465585353785005
10717,-0.531765060042819
10718,-1.5387642647156479
10719,0.5382699632789314
10720,-0.354995864893048
10721,0.8038723829558034
10722,-1.7227188015045747
10723,-1.3725976356558276
10724,-0.796577097292274
10725,-2.0629346609495243
10726,-1.5002509627060467
10727,-2.625152683561208
10728,-0.34697288468930376
10729,-0.2926004884339415
10730,-1.788708822093483
10731,-1.9239333734766269
10732,-2.3269061553328187
10733,-0.9215721858377532
10734,-0.6997019244396137
10735,-0.8027176432996677
10736,-0.748663809262206
10737,-0.295130398860035
10738,-0.9972774329693064
10739,-0.725077510485238
10740,-0.7872271094221808
10741,-2.2905604988157764
10742,-1.6824810310298122
10743,-1.6723766406021785
10744,-1.6585814186050025
10745,-2.6112261764299287
10746,-1.7116537259043554
10747,-2.1354744108861805
10748,-0.10270850953619637
10749,0.17803519829452186
10750,-0.3774166842112958
10751,-0.5317714849472375
10752,0.24360980749266015
10753,-0.5650173544059606
10754,-1.8010503393271056
10755,0.2833081439964228
10756,-1.353116037413268
10757,-1.1900195966466836
10758,-1.9185535802100926
10759,-1.3780941889717546
10760,-2.452594859661383
10761,-1.6267359082232518
10762,-3.2299981988861584
10763,0.23505068322740108
10764,-1.2956526067019327
10765,-0.0044444531695173595
10766,0.5418114325563149
10767,-0.6006777725909962
10768,-0.7585166787039623
10769,0.6798765827941496
10770,0.005338975968981252
10771,1.2745480461737904
10772,-1.661252132778483
10773,0.7904096117516577
10774,-0.6105693431596221
10775,-0.5916466840664297
10776,-1.567483071095403
10777,-1.0182333975142863
10778,-0.11664121163609475
10779,0.1140020466820938
10780,-0.061607127913075765
10781,-0.2154859719224349
10782,-0.38401100505216057
10783,0.2369567308029894
10784,-1.3805476017527454
10785,0.006602526095335792
10786,0.2535487803156711
10787,-0.9652575104857579
10788,0.9246526347191664
10789,0.5031243345665061
10790,-0.4488411196843296
10791,-0.1679017475675751
10792,-0.9996869701615779
10793,-1.4131784333525501
10794,-2.648307356353791
10795,0.2789359224833264
10796,-2.2478533937220884
10797,-1.996618556471869
10798,-1.1979818928467705
